BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
690,1128_0203_blob_564,,,,false,1958.3892617449662,1957.0,34,amz_fb_trimmed,0,825,864,91.22000122070312,,0,49.58385532051669,1.4427918982438874,37.83440491918009,981.2177260854842,,,0.0,0.0,0.0
749,1128_0203_blob_564,,,,false,1958.3892617449662,1957.0,34,amz_fb_trimmed,0,824,859,91.80999755859375,,0,49.58385532051669,1.5920462325449791,28.805305954039795,470.5352971815355,,,0.0,0.0,0.0
790,1128_0203_blob_564,,,,false,1958.3892617449662,1957.0,34,amz_fb_trimmed,0,817,857,91.05999755859375,,0,49.58385532051669,1.6815988331256342,25.25166394538246,329.5666382230593,,,0.0,0.0,0.0
820,1128_0203_blob_564,,,,false,1958.3892617449662,1957.0,34,amz_fb_trimmed,0,795,839,84.6500015258789,,0,49.58385532051669,1.751250855799477,23.402769848929893,386.9350863499508,,,0.0,0.0,0.0
857,1128_0203_blob_564,,,,false,1958.3892617449662,1957.0,34,amz_fb_trimmed,0,806,839,86.79000091552734,,0,49.58385532051669,1.8507537453335383,20.778064129233826,173.8831576297398,,,0.0,0.0,0.0
870,1128_0203_blob_564,,,,false,1958.3892617449662,1957.0,34,amz_fb_trimmed,0,790,824,85.68000030517578,,0,49.58385532051669,1.8806046121937567,19.942267678648932,286.5194802669248,,,0.0,0.0,0.0
901,1128_0203_blob_564,,,,false,1958.3892617449662,1957.0,34,amz_fb_trimmed,0,811,839,89.11000061035156,,0,49.58385532051669,2.0000080796346302,17.910520514567907,334.1048200077439,,,0.0,0.0,0.0
922,1128_0203_blob_564,,,,false,1958.3892617449662,1957.0,34,amz_fb_trimmed,0,772,826,83.4000015258789,,0,49.58385532051669,2.149262413935722,15.823267243205919,402.97721919984724,,,0.0,0.0,0.0
934,1128_0203_blob_564,,,,false,1958.3892617449662,1957.0,34,amz_fb_trimmed,0,799,833,91.61000061035156,,0,49.58385532051669,2.069660102308473,15.612004831345985,87.37910223271115,,,0.0,0.0,0.0
1034,1128_0203_blob_564,,,,false,1959.7315436241608,1957.0,34,amz_fb_trimmed,0,718,769,79.0,,0,49.621832256688855,0.5373156034839305,11.284342617320362,183.73062184531773,,,0.0,0.0,0.0
1063,1128_0203_blob_564,,,,false,1959.7315436241608,1957.0,34,amz_fb_trimmed,0,778,820,89.13999938964844,,0,49.621832256688855,0.21890635697493463,10.581742307836066,80.66441171401766,,,0.0,0.0,0.0
1140,1128_0203_blob_564,,,,false,1959.7315436241608,1957.0,34,amz_fb_trimmed,0,788,822,90.29000091552734,,0,49.621832256688855,0.3383098244158081,8.918852020287886,116.45651892851083,,,0.0,0.0,0.0
23,1128_0203_blob_571,,,,false,1816.1073825503354,1815.0,23,amz_fb_trimmed,0,907,907,98.91999816894531,,0,45.55830008626702,0.9751283174337998,416.41734756017104,6753.050477855609,,,0.0,0.0,0.0
24,1128_0203_blob_572,,,,false,2577.1929824561403,2575.0,24,amz_fb_trimmed,0,925,925,98.97000122070312,,0,64.47081430000603,1.0348300511542365,382.36783476080745,5219.124730633513,,,0.0,0.0,0.0
1452,1128_0203_blob_572,,,,false,2577.1929824561403,2575.0,24,amz_fb_trimmed,0,689,784,97.69999694824219,,0,64.47081430000603,1.4427918982438874,5.337410416803323,261.40358023969634,,,0.0,0.0,0.0
1615,1128_0203_blob_572,,,,false,2577.1929824561403,2575.0,24,amz_fb_trimmed,0,663,765,97.1500015258789,,0,64.47081430000603,1.6417976773120098,3.9115672687767074,83.34323243222376,,,0.0,0.0,0.0
1694,1128_0203_blob_572,,,,false,2577.1929824561403,2575.0,24,amz_fb_trimmed,0,606,737,97.45999908447266,,0,64.47081430000603,1.6915491220790404,3.661548079078784,81.82521266437149,,,0.0,0.0,0.0
192,1128_0203_blob_574,,,,false,1600.0,1599.0,50,amz_fb_trimmed,0,901,902,96.5999984741211,,0,38.874359319965684,1.7612011447528833,160.45209183497354,3233.925516936627,,,0.0,0.0,0.0
1190,1128_0203_blob_578,,,,false,1830.8724832214764,1831.0,16,amz_fb_trimmed,0,774,815,77.58999633789062,,0,45.97604638416085,0.47761386976349374,8.925977853657969,86.91164870428656,,,0.0,0.0,0.0
802,1128_0203_blob_584,,,,false,1362.1974906821602,1357.0,18,amz_fb_trimmed,0,888,888,98.19999694824219,,0,30.291571745056004,2.079610391261879,24.762946782633662,404.71397230028936,,,0.0,0.0,0.0
1080,1128_0203_blob_590,,,,false,1790.2439024390242,1790.0,91,amz_fb_trimmed,0,828,852,97.30000305175781,,0,44.79876136282368,0.497514447670306,10.88823031897482,163.9268933287663,,,0.0,0.0,0.0
981,1128_0203_blob_592,,,,false,2055.882352941176,2056.0,49,amz_fb_trimmed,0,764,791,87.7699966430664,,0,52.20426391639619,0.6965202267384284,14.034200216759928,368.97275797865115,,,0.0,0.0,0.0
1020,1128_0203_blob_593,,,,false,3461.538461538462,3465.0,9,amz_fb_trimmed,0,707,745,61.13999938964844,,0,80.64898910934905,0.6766196488316162,11.985148174891947,751.8489846053758,,,0.0,0.0,0.0
1061,1128_0203_blob_593,,,,false,3465.934065934066,3465.0,9,amz_fb_trimmed,0,641,695,73.58000183105469,,0,80.72494298169337,0.6965202267384284,10.476548429462127,483.239424045209,,,0.0,0.0,0.0
1116,1128_0203_blob_593,,,,false,3487.9120879120874,3465.0,9,amz_fb_trimmed,0,589,696,76.30000305175781,,0,81.10471234341503,0.7064705156918345,9.728292014682665,397.5296863418962,,,0.0,0.0,0.0
1119,1128_0203_blob_593,,,,false,3494.5054945054953,3465.0,9,amz_fb_trimmed,0,526,672,46.81999969482422,,0,81.21864315193154,0.7164208046452406,9.562769776239293,648.2210634621879,,,0.0,0.0,0.0
902,1128_0203_blob_595,,,,false,1621.951219512195,1621.0,67,amz_fb_trimmed,0,786,820,97.37000274658203,,0,39.55794417106468,0.6666693598782101,18.11232543073129,269.2354600147992,,,0.0,0.0,0.0
1240,1128_0203_blob_599,,,,false,2251.6129032258063,2252.0,62,amz_fb_trimmed,0,738,759,77.3499984741211,,0,57.14126561877786,0.6666693598782101,7.803675689850934,223.91287812703922,,,0.0,0.0,0.0
1521,1128_0203_blob_599,,,,false,2246.774193548387,2252.0,62,amz_fb_trimmed,0,592,615,44.38999938964844,,0,57.02733481026136,0.5870670482509611,4.803691657900345,103.22006673895453,,,0.0,0.0,0.0
1644,1128_0203_blob_599,,,,false,2238.7096774193546,2252.0,62,amz_fb_trimmed,0,580,645,23.270000457763672,,0,56.83745012940052,0.7164208046452406,4.024821969709592,147.61666050985946,,,0.0,0.0,0.0
1101,1128_0203_blob_601,,,,false,2480.7017543859647,2481.0,63,amz_fb_trimmed,0,769,804,96.0,,0,62.382082810536865,0.656719070924804,10.420958513393998,291.1474215942726,,,0.0,0.0,0.0
905,1128_0203_blob_604,,,,false,3232.1839080459777,3223.0,10,amz_fb_trimmed,0,657,713,51.7400016784668,,0,76.81331855596021,0.6368184930179916,17.261133346532006,1360.5072792534338,,,0.0,0.0,0.0
665,1128_0203_blob_609,,,,false,1567.2131147540981,1568.0,81,amz_fb_trimmed,0,848,850,96.2300033569336,,0,37.73505123480068,0.5074647366237122,48.051896234508604,414.0422385151591,,,0.0,0.0,0.0
1360,1128_0203_blob_613,,,,false,1771.951219512195,1772.0,95,amz_fb_trimmed,0,717,746,41.290000915527344,,0,44.229107320241184,0.4875641587168999,6.423573095606116,130.6752014770782,,,0.0,0.0,0.0
1014,1128_0203_blob_623,,,,false,2177.9411764705883,2178.0,94,amz_fb_trimmed,0,812,848,95.13999938964844,,0,55.356349618686025,0.6467687819713978,12.956316838652128,407.65696043575383,,,0.0,0.0,0.0
497,1128_0203_blob_630,,,,false,1822.8187919463087,1822.0,69,amz_fb_trimmed,0,836,851,86.13999938964844,,0,45.74818476712785,0.9253768726667692,98.95489986613393,2060.0641865497228,,,0.0,0.0,0.0
877,1128_0203_blob_633,,,,false,1934.2281879194627,1934.0,12,amz_fb_trimmed,0,868,876,98.9000015258789,,0,48.900270469417684,0.4875641587168999,21.231028547656024,196.86293460169873,,,0.0,0.0,0.0
683,1128_0203_blob_637,,,,false,1692.682926829268,1692.0,83,amz_fb_trimmed,0,807,823,85.80000305175781,,0,41.760606469050344,0.9452774505735814,40.376840808894485,871.5538244142936,,,0.0,0.0,0.0
652,1128_0203_blob_649,,,,false,1785.3658536585363,1784.0,76,amz_fb_trimmed,0,830,851,98.63999938964844,,0,44.64685361813501,0.9552277395269875,49.93091904226458,1170.5425532967533,,,0.0,0.0,0.0
639,1128_0203_blob_654,,,,false,2884.8484848484845,2887.0,54,amz_fb_trimmed,0,775,803,98.66999816894531,,0,70.62307795989703,0.6865699377850223,57.73514072550461,2461.8427641668713,,,0.0,0.0,0.0
1656,1128_0203_blob_666,,,,false,1502.7322404371585,1490.0,19,amz_fb_trimmed,0,345,355,67.2699966430664,,0,35.49441200064284,1.4726427651041059,3.818650511559099,81.17713810563146,,,0.0,0.0,0.0
939,1128_0203_blob_668,,,,false,1892.6174496644292,1892.0,93,amz_fb_trimmed,0,797,814,98.27999877929688,,0,47.722985448080514,0.497514447670306,16.8360929673363,191.17048434071876,,,0.0,0.0,0.0
593,1128_0203_blob_674,,,,false,2135.2941176470586,2135.0,26,amz_fb_trimmed,0,809,825,92.8499984741211,,0,54.255018469693184,0.7164208046452406,79.47584945056587,1553.0063388743229,,,0.0,0.0,0.0
698,1128_0203_blob_674,,,,false,2129.411764705882,2135.0,26,amz_fb_trimmed,0,673,690,78.27999877929688,,0,54.10311072500452,0.7263710935986467,37.80378487939015,790.2313989284735,,,0.0,0.0,0.0
788,1128_0203_blob_675,,,,false,1725.6097560975609,1725.0,78,amz_fb_trimmed,0,697,755,52.33000183105469,,0,42.78598374569885,0.5074647366237122,27.354782619324396,406.9957850801643,,,0.0,0.0,0.0
703,1128_0203_blob_682,,,,false,2882.828282828283,2885.0,60,amz_fb_trimmed,0,759,792,50.79999923706055,,0,70.58510102372487,0.5870670482509611,34.502507706405595,834.0968762164057,,,0.0,0.0,0.0
714,1128_0203_blob_682,,,,false,2888.8888888888882,2885.0,60,amz_fb_trimmed,0,752,788,58.209999084472656,,0,70.69903183224136,0.5970173372043672,33.108910962357186,995.7465553912989,,,0.0,0.0,0.0
983,1128_0203_blob_696,,,,false,1948.9932885906037,1949.0,82,amz_fb_trimmed,0,798,836,66.87999725341797,,0,49.31801676731152,0.6666693598782101,14.062505570618669,252.59302572982892,,,0.0,0.0,0.0
1520,1128_0203_blob_713,,,,false,2259.6774193548385,2260.0,52,amz_fb_trimmed,0,640,692,43.95000076293945,,0,57.33115029963869,0.6865699377850223,4.585741147515364,139.67841423547725,,,0.0,0.0,0.0
1227,1128_0203_blob_775,,,,false,2390.322580645161,2390.0,53,amz_fb_trimmed,0,695,734,91.69000244140625,,0,60.407282129584196,0.5273653145305244,8.044213454646524,317.69226660226104,,,0.0,0.0,0.0
1635,1128_0203_blob_798,,,,false,2327.4193548387093,2310.0,5,amz_fb_trimmed,0,573,650,34.93000030517578,,0,58.92618161886969,0.5373156034839305,4.06907583242355,190.85774612129808,,,0.0,0.0,0.0
1652,1128_0203_blob_798,,,,false,2290.322580645161,2310.0,5,amz_fb_trimmed,0,588,696,51.88999938964844,,0,58.05271208690986,0.5273653145305244,3.778325244318694,120.66179572925648,,,0.0,0.0,0.0
1378,1128_0203_blob_801,,,,false,2303.225806451613,2311.0,6,amz_fb_trimmed,0,678,730,87.2300033569336,,0,58.3565275762872,0.5174150255771183,6.107407481358678,230.9185859711306,,,0.0,0.0,0.0
1502,1128_0203_blob_801,,,,false,2312.9032258064517,2311.0,6,amz_fb_trimmed,0,661,720,46.95000076293945,,0,58.5843891933202,0.5273653145305244,5.064117277506739,200.11077984256735,,,0.0,0.0,0.0
1585,1128_0203_blob_801,,,,false,2296.774193548387,2311.0,6,amz_fb_trimmed,0,621,719,46.47999954223633,,0,58.20461983159852,0.5273653145305244,4.231116493938316,154.9982945707552,,,0.0,0.0,0.0
1614,1128_0203_blob_801,,,,false,2319.3548387096776,2311.0,6,amz_fb_trimmed,0,640,708,65.54000091552734,,0,58.73629693800886,0.5273653145305244,3.984659557696432,206.05416216498145,,,0.0,0.0,0.0
1405,1128_1901_blob_34,,,,false,2013.2352941176468,2012.0,2,amz_lib_1128_1901,0,554,564,39.06999969482422,,0,51.10293276740335,0.5174150255771183,5.671244338867837,178.57363263829984,,,0.0,0.0,0.0
1742,1128_1901_blob_582,,,,false,1522.4043715846992,1523.0,4,amz_lib_1128_1901,0,756,781,97.37000274658203,,0,36.17799685174184,0.3084589575555897,3.32013351470232,95.9443776326948,,,0.0,0.0,0.0
979,1128_1901_blob_620,,,,false,1404.3715846994535,1405.0,7,amz_lib_1128_1901,0,849,851,98.68000030517578,,0,32.07648774514784,0.5373156034839305,14.908845734316856,207.31075540209713,,,0.0,0.0,0.0
1792,1128_1901_blob_624,,,,false,2443.859649122807,2431.0,8,amz_lib_1128_1901,0,526,546,65.05999755859375,,0,61.58456715092136,1.2039849633621404,2.9609363209456205,135.67258427742672,,,0.0,0.0,0.0
1821,1128_1901_blob_624,,,,false,2443.859649122807,2431.0,8,amz_lib_1128_1901,0,504,527,27.31999969482422,,0,61.58456715092136,1.2935375639427955,2.6535283553093905,80.47156964882583,,,0.0,0.0,0.0
1007,1128_1901_blob_631,,,,false,3437.3626373626375,3426.0,9,amz_lib_1128_1901,0,626,645,50.630001068115234,,0,80.2312428114552,0.6865699377850223,12.793576158117503,487.79616117946534,,,0.0,0.0,0.0
1021,1128_1901_blob_631,,,,false,3432.9670329670334,3426.0,9,amz_lib_1128_1901,0,621,636,68.37000274658203,,0,80.15528893911087,0.6766196488316162,12.189903479127679,541.8110601121152,,,0.0,0.0,0.0
1222,1128_1901_blob_639,,,,false,2628.03738317757,2626.0,10,amz_lib_1128_1901,0,692,702,76.02999877929688,,0,65.5341685128267,0.7064705156918345,8.06397111726983,329.93671953321245,,,0.0,0.0,0.0
875,1128_1901_blob_673,,,,false,1612.195121951219,1612.0,15,amz_lib_1128_1901,0,846,847,96.33000183105469,,0,39.25412868168734,0.6467687819713978,19.886402505915612,269.5870036406295,,,0.0,0.0,0.0
876,1128_1901_blob_674,,,,false,3218.3908045977005,3225.0,16,amz_lib_1128_1901,0,640,654,48.52000045776367,,0,76.5854569389272,0.6467687819713978,19.28359302660101,1494.126613523791,,,0.0,0.0,0.0
39,1128_1901_blob_678,,,,false,2648.598130841122,2647.0,17,amz_lib_1128_1901,0,907,907,98.95999908447266,,0,65.95191481072054,0.5572161813907427,260.2323820217862,4723.21316782473,,,0.0,0.0,0.0
897,1128_1901_blob_678,,,,false,2635.514018691589,2647.0,17,amz_lib_1128_1901,0,694,737,84.16000366210938,,0,65.68607625751537,0.5572161813907427,18.37287403573282,534.9400874136754,,,0.0,0.0,0.0
900,1128_1901_blob_678,,,,false,2628.03738317757,2647.0,17,amz_lib_1128_1901,0,660,736,80.12999725341797,,0,65.5341685128267,0.5671664703441488,18.04617368732579,801.3130734448255,,,0.0,0.0,0.0
1641,1128_1901_blob_687,,,,false,2379.032258064516,2379.0,18,amz_lib_1128_1901,0,617,645,70.69999694824219,,0,60.14144357637903,0.6467687819713978,3.868420821730979,119.96792679270948,,,0.0,0.0,0.0
1177,1128_1901_blob_703,,,,false,1412.0218579234975,1413.0,21,amz_lib_1128_1901,0,860,865,98.29000091552734,,0,32.34232629835301,0.5074647366237122,8.861435693339445,95.46522656384695,,,0.0,0.0,0.0
585,1128_1901_blob_735,,,,false,1657.3170731707316,1658.0,29,amz_lib_1128_1901,0,666,666,77.44000244140625,,0,40.65927532005752,0.7562219604588651,91.23496299283579,1663.6413329731786,,,0.0,0.0,0.0
745,1128_1901_blob_739,,,,false,1679.2682926829264,1678.0,30,amz_lib_1128_1901,0,849,850,92.27999877929688,,0,41.34286017115651,2.1293618360289095,30.124782155733556,633.5738425532014,,,0.0,0.0,0.0
1819,1128_1901_blob_739,,,,false,1680.4878048780486,1678.0,30,amz_lib_1128_1901,0,576,598,28.290000915527344,,0,41.38083710732868,0.23880693488174687,2.764422848034883,97.24476599786999,,,0.0,0.0,0.0
1145,1128_1901_blob_752,,,,false,1528.9617486338798,1529.0,34,amz_lib_1128_1901,0,820,825,91.4800033569336,,0,36.40585846877484,0.8358242720861141,9.423936191480607,109.9750916393732,,,0.0,0.0,0.0
712,1128_1901_blob_756,,,,false,1800.0,1799.0,36,amz_lib_1128_1901,0,836,844,96.48999786376953,,0,45.10257685220102,1.6019965214983853,33.147307423874736,900.3977292095635,,,0.0,0.0,0.0
994,1128_1901_blob_765,,,,false,1612.195121951219,1612.0,38,amz_lib_1128_1901,0,788,792,92.23999786376953,,0,39.25412868168734,0.746271671505459,12.842600065749139,318.6167695714639,,,0.0,0.0,0.0
1804,1128_1901_blob_779,,,,false,2456.1403508771928,2443.0,40,amz_lib_1128_1901,0,537,582,71.88999938964844,,0,61.85040570412652,1.0348300511542365,2.816223159985384,190.97546481909785,,,0.0,0.0,0.0
809,1128_1901_blob_789,,,,false,1272.1996185804064,1275.0,44,amz_lib_1128_1901,0,829,830,96.6500015258789,,0,26.493878127839334,0.577116759297555,25.723046745173633,218.5612309723001,,,0.0,0.0,0.0
919,1128_1901_blob_789,,,,false,1268.3979788491674,1275.0,44,amz_lib_1128_1901,0,834,835,87.19000244140625,,0,26.34197038315067,0.5970173372043672,16.981819804757833,239.52413251798134,,,0.0,0.0,0.0
1354,1128_1901_blob_790,,,,false,1621.951219512195,1622.0,45,amz_lib_1128_1901,0,774,782,94.12000274658203,,0,39.55794417106468,0.8457745610395202,6.230115915997885,147.25256354348312,,,0.0,0.0,0.0
1636,1128_1901_blob_801,,,,false,1312.9663157566015,1313.0,49,amz_lib_1128_1901,0,816,823,78.68000030517578,,0,28.16486331941467,0.5870670482509611,3.954874409129843,128.3574841644804,,,0.0,0.0,0.0
1286,1128_1901_blob_802,,,,false,1595.6284153005463,1596.0,50,amz_lib_1128_1901,0,807,811,98.43000030517578,,0,38.72245157527701,0.46766358081008763,6.903616884956136,202.0958281596777,,,0.0,0.0,0.0
1691,1128_1901_blob_811,,,,false,1531.1475409836062,1532.0,53,amz_lib_1128_1901,0,780,783,60.97999954223633,,0,36.48181234111917,1.4726427651041059,3.5288952151313424,87.85898981434366,,,0.0,0.0,0.0
79,1128_1901_blob_825,,,,false,2850.5050505050503,2851.0,58,amz_lib_1128_1901,0,875,875,73.33000183105469,,0,69.9774700449702,0.5671664703441488,185.1855928566656,6683.9675111404495,,,0.0,0.0,0.0
1477,1128_1901_blob_826,,,,false,2262.9032258064517,2263.0,59,amz_lib_1128_1901,0,723,735,83.2300033569336,,0,57.40710417198303,0.6467687819713978,5.334321020171046,185.58529409669427,,,0.0,0.0,0.0
200,1128_1901_blob_843,,,,false,2442.1052631578946,2442.0,62,amz_lib_1128_1901,0,880,880,98.98999786376953,,0,61.546590214749195,0.5273653145305244,169.84120359970257,2587.576965665102,,,0.0,0.0,0.0
904,1128_1901_blob_843,,,,false,2478.9473684210525,2442.0,62,amz_lib_1128_1901,0,678,817,81.1500015258789,,0,62.34410587436469,0.5273653145305244,18.62096346951148,845.075423022171,,,0.0,0.0,0.0
1011,1128_1901_blob_843,,,,false,2449.1228070175434,2442.0,62,amz_lib_1128_1901,0,835,849,95.30000305175781,,0,61.69849795943786,0.5273653145305244,12.357796640484594,354.4431175332302,,,0.0,0.0,0.0
1117,1128_1901_blob_843,,,,false,2414.0350877192977,2442.0,62,amz_lib_1128_1901,0,691,817,94.0,,0,60.938959235994524,0.5273653145305244,10.223587947082706,411.129848567291,,,0.0,0.0,0.0
1537,1128_1901_blob_843,,,,false,2443.859649122807,2442.0,62,amz_lib_1128_1901,0,615,716,80.16999816894531,,0,61.58456715092136,0.8159236941793019,4.529589862067951,94.58552538722142,,,0.0,0.0,0.0
1551,1128_1901_blob_843,,,,false,2443.859649122807,2442.0,62,amz_lib_1128_1901,0,583,663,72.69999694824219,,0,61.58456715092136,0.8656751389463324,4.3638402079523075,210.16054049457114,,,0.0,0.0,0.0
1743,1128_1901_blob_843,,,,false,2443.859649122807,2442.0,62,amz_lib_1128_1901,0,533,633,43.459999084472656,,0,61.58456715092136,1.0646809180144547,3.2714316423225682,117.99161305710368,,,0.0,0.0,0.0
1588,1128_1901_blob_845,,,,false,2243.548387096774,2242.0,64,amz_lib_1128_1901,0,639,645,73.52999877929688,,0,56.95138093791702,0.8059734052258958,4.171283029252663,157.4454544641103,,,0.0,0.0,0.0
1835,1128_1901_blob_853,,,,false,2385.483870967742,2412.0,65,amz_lib_1128_1901,0,519,625,30.079999923706055,,0,60.293351321067696,0.6766196488316162,2.547712070925627,82.03081461955298,,,0.0,0.0,0.0
587,1128_1901_blob_854,,,,false,2340.322580645161,2340.0,66,amz_lib_1128_1901,0,864,864,98.94999694824219,,0,59.22999710824703,0.5074647366237122,95.50492913974449,1123.8595435451898,,,0.0,0.0,0.0
1058,1128_1901_blob_854,,,,false,2375.806451612903,2340.0,66,amz_lib_1128_1901,0,667,816,91.29000091552734,,0,60.06548970403469,0.5174150255771183,11.242140961097903,411.97647911288107,,,0.0,0.0,0.0
1312,1128_1901_blob_854,,,,false,2351.6129032258063,2340.0,66,amz_lib_1128_1901,0,715,760,91.77999877929688,,0,59.4958356614522,0.5373156034839305,6.875056733377278,346.9215548828415,,,0.0,0.0,0.0
1386,1128_1901_blob_854,,,,false,2385.483870967742,2340.0,66,amz_lib_1128_1901,0,612,818,80.5999984741211,,0,60.293351321067696,0.5273653145305244,5.943162771174684,174.65334107885064,,,0.0,0.0,0.0
