BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1404,1128_0203_blob_656,,,,false,2901.0101010101016,2901.0,20,amz_fb_trimmed,0,735,778,98.58999633789062,,0,71.08623712660159,0.5274468775657367,15.188047807241674,261.56453466234007,,,0.0,0.0,0.0
1391,1128_0203_blob_666,,,,false,1502.1739130434783,1490.0,19,amz_fb_trimmed,0,359,375,73.4800033569336,,0,35.6102928325685,1.4629186981540245,13.821429337651352,299.6143893558601,,,0.0,0.0,0.0
2266,1128_0203_blob_666,,,,false,1490.217391304348,1490.0,19,amz_fb_trimmed,0,731,766,97.23999786376953,,0,35.19248192546533,1.2738339684606472,5.156040008179843,131.85872759366976,,,0.0,0.0,0.0
661,1128_0203_blob_668,,,,false,1891.8918918918919,1892.0,93,amz_fb_trimmed,0,790,796,98.79000091552734,,0,47.878740377507135,0.4876395660513415,132.58841489265615,1371.5297267194364,,,0.0,0.0,0.0
1383,1128_0203_blob_672,,,,false,1663.030303030303,1664.0,17,amz_fb_trimmed,0,653,779,82.41000366210938,,0,41.0038518151731,1.1544120339174615,13.927703649897012,208.22115874957126,,,0.0,0.0,0.0
707,1128_0203_blob_675,,,,false,1724.8484848484848,1725.0,78,amz_fb_trimmed,0,721,771,95.80000305175781,,0,42.94097511174236,0.4975913939299403,90.56789308378939,1955.5456549201422,,,0.0,0.0,0.0
1582,1128_0203_blob_675,,,,false,1746.6666666666665,1725.0,78,amz_fb_trimmed,0,590,749,80.44999694824219,,0,43.62466568700209,0.46773591029414385,11.435934896202525,110.79517664668788,,,0.0,0.0,0.0
1164,1128_0203_blob_678,,,,false,1309.221558860223,1296.0,74,amz_fb_trimmed,0,836,858,98.76000213623047,,0,28.01373088523808,1.8808954690551742,19.988119758258108,507.69214241317695,,,0.0,0.0,0.0
2393,1128_0203_blob_678,,,,false,1302.370355755334,1296.0,74,amz_fb_trimmed,0,529,605,44.810001373291016,,0,27.709868407344864,1.1942193454318566,4.705090199131519,110.43043740952317,,,0.0,0.0,0.0
2570,1128_0203_blob_682,,,,false,2882.828282828283,2885.0,60,amz_fb_trimmed,0,601,723,49.29999923706055,,0,70.74439183897171,0.5473505333229344,3.9430256161431316,83.74794769340588,,,0.0,0.0,0.0
1310,1128_0203_blob_685,,,,false,1340.0519728322226,1330.0,48,amz_fb_trimmed,0,822,832,98.3499984741211,,0,29.381112035757557,1.3235931078536411,16.061737965792418,336.59987004934055,,,0.0,0.0,0.0
1399,1128_0203_blob_686,,,,false,3301.149425287357,3302.0,57,amz_fb_trimmed,0,723,776,78.98999786376953,,0,78.11305692788223,0.5672541890801319,14.48374235529991,215.24718623191097,,,0.0,0.0,0.0
1870,1128_0203_blob_735,,,,false,1914.8648648648648,1918.0,47,amz_fb_trimmed,0,613,651,60.119998931884766,,0,48.52444814303022,0.4776877381727427,7.8597365518216975,101.4338067026597,,,0.0,0.0,0.0
1558,1128_0203_blob_775,,,,false,2390.3225806451615,2390.0,53,amz_fb_trimmed,0,740,797,87.7300033569336,,0,60.56499882954894,0.4975913939299403,11.806949407753564,224.42998930258227,,,0.0,0.0,0.0
1988,1128_0203_blob_798,,,,false,2314.516129032258,2310.0,5,amz_fb_trimmed,0,604,670,48.540000915527344,,0,58.77980677192629,0.4876395660513415,6.893762661449728,125.83832832284452,,,0.0,0.0,0.0
687,1128_1901_blob_582,,,,false,1521.7391304347827,1523.0,4,amz_lib_1128_1901,0,920,920,95.80000305175781,,0,36.29398340782824,0.36821763150815584,98.83644580258988,2061.710818391778,,,0.0,0.0,0.0
2809,1128_1901_blob_604,,,,false,2824.242424242425,2828.0,5,amz_lib_1128_1901,0,477,524,24.809999465942383,,0,69.6428903566088,0.8160498860451021,3.1410000876057893,93.60471159139966,,,0.0,0.0,0.0
625,1128_1901_blob_620,,,,false,1405.4347826086957,1405.0,7,amz_lib_1128_1901,0,920,921,98.83000183105469,,0,32.229822766006464,0.5174950496871379,217.545093965251,1914.479083366608,,,0.0,0.0,0.0
2161,1128_1901_blob_624,,,,false,2447.368421052631,2431.0,8,amz_lib_1128_1901,0,510,568,30.360000610351562,,0,61.818431550858456,1.3932559030038327,5.63660806486223,170.65524722810596,,,0.0,0.0,0.0
2369,1128_1901_blob_631,,,,false,3419.7802197802193,3426.0,9,amz_lib_1128_1901,0,491,559,56.349998474121094,,0,80.08816303418813,0.6269651563517248,4.790459584633936,263.45094985171903,,,0.0,0.0,0.0
785,1128_1901_blob_639,,,,false,2628.0373831775696,2626.0,10,amz_lib_1128_1901,0,876,879,97.0199966430664,,0,65.69267814399697,0.6767242957447188,61.06386747863144,1053.4359390342756,,,0.0,0.0,0.0
1937,1128_1901_blob_639,,,,false,2613.0841121495323,2626.0,10,amz_lib_1128_1901,0,386,414,54.38999938964844,,0,65.38881566610375,0.7861944024093057,7.459036739383009,281.385536954755,,,0.0,0.0,0.0
2169,1128_1901_blob_639,,,,false,2628.0373831775696,2626.0,10,amz_lib_1128_1901,0,497,568,70.69999694824219,,0,65.69267814399697,1.0449419272528746,5.738976963941241,299.3093797531419,,,0.0,0.0,0.0
2584,1128_1901_blob_639,,,,false,2628.0373831775696,2626.0,10,amz_lib_1128_1901,0,449,500,70.55999755859375,,0,65.69267814399697,1.124556550281665,4.301724663993809,96.60406303182026,,,0.0,0.0,0.0
2696,1128_1901_blob_639,,,,false,2618.6915887850464,2626.0,10,amz_lib_1128_1901,0,438,499,91.20999908447266,,0,65.50276409531371,1.1544120339174615,3.8350634126691148,130.9181878629588,,,0.0,0.0,0.0
2815,1128_1901_blob_639,,,,false,2628.0373831775696,2626.0,10,amz_lib_1128_1901,0,463,511,82.9000015258789,,0,65.69267814399697,1.383304075125234,3.1205095861223526,120.4965138538355,,,0.0,0.0,0.0
671,1128_1901_blob_645,,,,false,1271.2625848913842,1271.0,11,amz_lib_1128_1901,0,898,900,40.2400016784668,,0,26.45643568603534,0.5971096727159283,123.32222051452845,1377.8390358971587,,,0.0,0.0,0.0
1678,1128_1901_blob_645,,,,false,1271.2625848913842,1271.0,11,amz_lib_1128_1901,0,728,739,46.689998626708984,,0,26.45643568603534,1.0051346157384793,9.689052791451104,220.886477994085,,,0.0,0.0,0.0
2813,1128_1901_blob_645,,,,false,1279.8175972118822,1271.0,11,amz_lib_1128_1901,0,485,514,76.91999816894531,,0,26.79828097366521,1.2738339684606472,3.0711557097383775,103.54436888997589,,,0.0,0.0,0.0
629,1128_1901_blob_663,,,,false,1266.5098002688856,1266.0,13,amz_lib_1128_1901,0,913,913,66.20999908447266,,0,26.26652163735208,0.6070615005945271,200.92473782831803,1767.9437062552634,,,0.0,0.0,0.0
970,1128_1901_blob_663,,,,false,1276.0153695138833,1266.0,13,amz_lib_1128_1901,0,874,877,46.349998474121094,,0,26.646349734718605,0.5772060169587307,32.10411558160558,332.9222008558281,,,0.0,0.0,0.0
1040,1128_1901_blob_663,,,,false,1258.9053448728873,1266.0,13,amz_lib_1128_1901,0,873,875,48.689998626708984,,0,25.962659159458862,0.6070615005945271,28.119066765531898,275.2341195199042,,,0.0,0.0,0.0
1915,1128_1901_blob_663,,,,false,1275.0648125893836,1266.0,13,amz_lib_1128_1901,0,697,726,34.560001373291016,,0,26.60836692498195,0.9852309599812817,7.378188604983734,137.48168014729163,,,0.0,0.0,0.0
1851,1128_1901_blob_671,,,,false,2937.3737373737367,2925.0,14,amz_lib_1128_1901,0,304,319,65.2699966430664,,0,71.7699277018613,1.6520034278474018,7.939897040196229,336.1357946830283,,,0.0,0.0,0.0
877,1128_1901_blob_673,,,,false,1612.121212121212,1612.0,15,amz_lib_1128_1901,0,887,890,98.62999725341797,,0,39.40857380623371,0.6269651563517248,40.53134925820632,852.2524022372127,,,0.0,0.0,0.0
1145,1128_1901_blob_674,,,,false,3239.0804597701144,3225.0,16,amz_lib_1128_1901,0,577,622,68.26000213623047,,0,77.0875210649926,0.925519992709689,20.97115288139321,602.3460537807929,,,0.0,0.0,0.0
2248,1128_1901_blob_674,,,,false,3243.6781609195405,3225.0,16,amz_lib_1128_1901,0,499,576,52.709999084472656,,0,77.16348668446591,0.5871578448373296,5.288569280492084,146.6535834256699,,,0.0,0.0,0.0
2409,1128_1901_blob_674,,,,false,3241.379310344828,3225.0,16,amz_lib_1128_1901,0,500,592,64.58000183105469,,0,77.12550387472926,0.6468688121089223,4.588278050941881,166.0770075070477,,,0.0,0.0,0.0
951,1128_1901_blob_678,,,,false,2648.598130841121,2647.0,17,amz_lib_1128_1901,0,851,868,97.7300033569336,,0,66.11048905110015,0.5174950496871379,34.632455156723154,543.955853050823,,,0.0,0.0,0.0
1602,1128_1901_blob_678,,,,false,2642.9906542056074,2647.0,17,amz_lib_1128_1901,0,697,730,91.23999786376953,,0,65.99654062189019,0.5174950496871379,11.088827226998546,180.20286010850148,,,0.0,0.0,0.0
2346,1128_1901_blob_678,,,,false,2635.5140186915887,2647.0,17,amz_lib_1128_1901,0,613,697,92.31999969482422,,0,65.84460938294359,0.5274468775657367,4.941986672056373,90.92474194353235,,,0.0,0.0,0.0
1504,1128_1901_blob_687,,,,false,2379.032258064516,2379.0,18,amz_lib_1128_1901,0,778,806,96.56999969482422,,0,60.299119161392376,0.6269651563517248,12.47251199762104,306.3186302345839,,,0.0,0.0,0.0
743,1128_1901_blob_694,,,,false,2783.177570093458,2783.0,19,amz_lib_1128_1901,0,876,880,96.3499984741211,,0,68.8452513521391,0.6369169842303236,75.42040122114122,930.1276458561806,,,0.0,0.0,0.0
940,1128_1901_blob_694,,,,false,2777.570093457944,2783.0,19,amz_lib_1128_1901,0,503,517,43.25,,0,68.73130292292915,0.6767242957447188,35.122558890259825,551.3237108007797,,,0.0,0.0,0.0
695,1128_1901_blob_703,,,,false,1413.0434782608697,1413.0,21,amz_lib_1128_1901,0,902,902,98.97000122070312,,0,32.49570243416303,0.5075432218085391,103.71354892896488,1127.6788933447224,,,0.0,0.0,0.0
1074,1128_1901_blob_703,,,,false,1382.871992237778,1413.0,21,amz_lib_1128_1901,0,776,882,98.58000183105469,,0,31.28025252259016,0.4975913939299403,26.03268686402589,277.6496057579959,,,0.0,0.0,0.0
653,1128_1901_blob_718,,,,false,1655.7575757575755,1656.0,22,amz_lib_1128_1901,0,902,903,83.97000122070312,,0,40.77595495675318,0.5573023612015331,140.79264443006832,1779.3272244637715,,,0.0,0.0,0.0
1929,1128_1901_blob_718,,,,false,1655.7575757575755,1656.0,22,amz_lib_1128_1901,0,592,642,27.290000915527344,,0,40.77595495675318,0.875760853316695,7.366136883487343,88.4045100278181,,,0.0,0.0,0.0
1732,1128_1901_blob_720,,,,false,2013.2352941176466,2021.0,24,amz_lib_1128_1901,0,570,577,38.369998931884766,,0,51.25921044406917,0.4975913939299403,9.506988907174673,153.90827663886765,,,0.0,0.0,0.0
834,1128_1901_blob_725,,,,false,1740.6060606060605,1748.0,25,amz_lib_1128_1901,0,743,776,55.130001068115234,,0,43.434751638318836,0.6468688121089223,46.45648065058049,767.9491358573578,,,0.0,0.0,0.0
1295,1128_1901_blob_729,,,,false,1813.5135135135133,1816.0,27,amz_lib_1128_1901,0,584,584,66.93000030517578,,0,45.67573741278131,0.4776877381727427,17.347283764305757,113.09658415009608,,,0.0,0.0,0.0
1045,1128_1901_blob_734,,,,false,1847.297297297297,1847.0,28,amz_lib_1128_1901,0,764,788,67.48999786376953,,0,46.62530765619761,0.5672541890801319,25.75792618712876,570.8398626599619,,,0.0,0.0,0.0
698,1128_1901_blob_735,,,,false,1658.181818181818,1658.0,29,amz_lib_1128_1901,0,800,803,90.7300033569336,,0,40.85192057622649,0.7065797793805152,96.27402162732324,2052.5687454478875,,,0.0,0.0,0.0
889,1128_1901_blob_739,,,,false,1678.7878787878785,1678.0,30,amz_lib_1128_1901,0,861,866,91.94999694824219,,0,41.497628341749575,2.1197393381415455,38.29206777488798,987.9483328881896,,,0.0,0.0,0.0
839,1128_1901_blob_742,,,,false,1633.9393939393938,1633.0,33,amz_lib_1128_1901,0,861,868,98.81999969482422,,0,40.09226438149345,1.6619552557260007,45.34140370281966,2587.607159432757,,,0.0,0.0,0.0
1196,1128_1901_blob_752,,,,false,1529.3478260869567,1529.0,34,amz_lib_1128_1901,0,867,877,98.0,,0,36.55986307598481,0.8260017139237009,18.8918596315998,278.5118313000811,,,0.0,0.0,0.0
1913,1128_1901_blob_753,,,,false,2788.785046728972,2794.0,35,amz_lib_1128_1901,0,652,684,81.86000061035156,,0,68.95919978134906,0.6468688121089223,7.713117732710089,99.23608496181987,,,0.0,0.0,0.0
