BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1043,1128_1901_blob_1006,,,,false,1529.3478260869567,1525.0,115,amz_lib_1128_1901,0,470,478,33.939998626708984,,0,36.56419067201394,0.5077052029450008,12.44773423235165,182.88450536066438,,,0.0,0.0,0.0
1644,1128_1901_blob_1006,,,,false,1524.9999999999998,1525.0,115,amz_lib_1128_1901,0,673,685,85.45999908447266,,0,36.41221094459641,1.3240155292487275,6.043938205111772,192.39233826861323,,,0.0,0.0,0.0
2094,1128_1901_blob_1006,,,,false,1520.6521739130435,1525.0,115,amz_lib_1128_1901,0,515,601,17.229999542236328,,0,36.26023121717889,0.5176602069243145,3.82351047557313,84.06366462983715,,,0.0,0.0,0.0
944,1128_1901_blob_1019,,,,false,1560.8695652173913,1561.0,116,amz_lib_1128_1901,0,832,838,78.37000274658203,,0,37.66604369579098,0.5475252188622557,13.841984925791621,200.63131176619208,,,0.0,0.0,0.0
1813,1128_1901_blob_1027,,,,false,2777.3584905660377,2776.0,117,amz_lib_1128_1901,0,732,825,98.94999694824219,,0,68.74589795267447,1.035320413848629,5.264026964025106,149.18975185338056,,,0.0,0.0,0.0
2202,1128_1901_blob_1027,,,,false,2767.9245283018863,2776.0,117,amz_lib_1128_1901,0,482,603,68.86000061035156,,0,68.55592329340256,1.0651854257865703,3.1689284564054105,85.19796361332556,,,0.0,0.0,0.0
670,1128_1901_blob_1028,,,,false,2792.452830188679,2793.0,118,amz_lib_1128_1901,0,834,839,98.4800033569336,,0,69.0498574075095,0.5475252188622557,45.140342956416134,517.9550203321542,,,0.0,0.0,0.0
667,1128_1901_blob_1034,,,,false,1744.242424242424,1733.0,120,amz_lib_1128_1901,0,693,709,52.939998626708984,,0,43.55525813322,0.8660853462002954,43.77613996388391,1068.1721067003564,,,0.0,0.0,0.0
1566,1128_1901_blob_1034,,,,false,1733.333333333333,1733.0,120,amz_lib_1128_1901,0,595,609,30.6200008392334,,0,43.21330374653057,0.6271652506967657,6.586940727662295,113.87411200429415,,,0.0,0.0,0.0
1228,1128_1901_blob_1043,,,,false,1535.869565217391,1526.0,121,amz_lib_1128_1901,0,638,651,32.650001525878906,,0,36.79216026314022,0.7565803024278442,9.107729309936985,230.99273866663498,,,0.0,0.0,0.0
1531,1128_1901_blob_1043,,,,false,1532.6086956521738,1526.0,121,amz_lib_1128_1901,0,579,605,21.469999313354492,,0,36.67817546757708,1.3737905491452962,6.890476980475796,198.16527676465194,,,0.0,0.0,0.0
1799,1128_1901_blob_1043,,,,false,1536.9565217391303,1526.0,121,amz_lib_1128_1901,0,538,552,44.459999084472656,,0,36.8301551949946,0.9158603660968642,5.226837264781352,130.66486652790627,,,0.0,0.0,0.0
957,1128_1901_blob_1045,,,,false,2136.2962962962965,2135.0,122,amz_lib_1128_1901,0,796,815,90.79000091552734,,0,54.45980357542729,0.5674352268208832,14.0184524852084,226.54550499757715,,,0.0,0.0,0.0
1267,1128_1901_blob_1045,,,,false,2152.592592592592,2135.0,122,amz_lib_1128_1901,0,639,712,19.940000534057617,,0,54.87774782582548,0.5574802228415695,8.79421152152645,173.1651891077272,,,0.0,0.0,0.0
1470,1128_1901_blob_1045,,,,false,2130.3703703703704,2135.0,122,amz_lib_1128_1901,0,669,700,53.290000915527344,,0,54.30782384800976,0.5574802228415695,7.16225804453461,217.50411065072558,,,0.0,0.0,0.0
890,1128_1901_blob_1050,,,,false,2735.849056603773,2735.0,123,amz_lib_1128_1901,0,818,829,98.58999633789062,,0,67.91000945187808,0.5773902308001969,15.68630497623235,572.2441838993109,,,0.0,0.0,0.0
2338,1128_1901_blob_1050,,,,false,2733.9622641509427,2735.0,123,amz_lib_1128_1901,0,418,467,67.8499984741211,,0,67.8720145200237,1.3041055212901,2.287187436653767,89.01773663210975,,,0.0,0.0,0.0
1346,1128_1901_blob_1052,,,,false,1756.3636363636363,1756.0,124,amz_lib_1128_1901,0,759,784,97.68000030517578,,0,43.93520745176381,1.3140605252694137,7.797335581781226,255.9299500146244,,,0.0,0.0,0.0
1297,1128_1901_blob_1056,,,,false,2613.2075471698104,2611.0,125,amz_lib_1128_1901,0,566,576,56.630001068115234,,0,65.44033888134332,0.5674352268208832,8.589400776632829,680.7587084626296,,,0.0,0.0,0.0
1726,1128_1901_blob_1056,,,,false,2587.8260869565215,2611.0,125,amz_lib_1128_1901,0,451,534,55.619998931884766,,0,64.908409835382,0.7964003183450993,5.698119129516272,172.77973253160576,,,0.0,0.0,0.0
1987,1128_1901_blob_1056,,,,false,2618.8679245283015,2611.0,125,amz_lib_1128_1901,0,605,655,97.25,,0,65.55432367690648,0.6968502785519618,4.151009625464212,102.33637168404539,,,0.0,0.0,0.0
2325,1128_1901_blob_1056,,,,false,2628.3018867924525,2611.0,125,amz_lib_1128_1901,0,526,608,60.189998626708984,,0,65.74429833617837,1.0154104058900015,2.452601082783076,88.10935913733829,,,0.0,0.0,0.0
1418,1128_1901_blob_1062,,,,false,2677.3584905660373,2654.0,126,amz_lib_1128_1901,0,637,718,69.38999938964844,,0,66.73216656439227,0.6669852666140206,7.375717322109267,151.97998906226712,,,0.0,0.0,0.0
1537,1128_1901_blob_1062,,,,false,2671.6981132075466,2654.0,126,amz_lib_1128_1901,0,600,647,81.77999877929688,,0,66.61818176882913,0.6470752586553932,6.715588268096326,119.33414929795254,,,0.0,0.0,0.0
2106,1128_1901_blob_1062,,,,false,2654.716981132075,2654.0,126,amz_lib_1128_1901,0,523,555,89.11000061035156,,0,66.27622738213971,1.343925537207355,3.746403109340463,87.29600930558718,,,0.0,0.0,0.0
1282,1128_1901_blob_1066,,,,false,1663.030303030303,1663.0,127,amz_lib_1128_1901,0,696,706,89.1500015258789,,0,41.00959769897649,0.6371202546760794,8.920446635049302,292.88760842756346,,,0.0,0.0,0.0
1497,1128_1901_blob_1075,,,,false,1670.3030303030303,1672.0,129,amz_lib_1128_1901,0,638,657,35.04999923706055,,0,41.237567290102774,0.6769402705933344,6.913972597336397,124.97157011114723,,,0.0,0.0,0.0
1558,1128_1901_blob_1079,,,,false,1861.744966442953,1863.0,131,amz_lib_1128_1901,0,724,744,89.12999725341797,,0,47.05079186382304,0.5077052029450008,6.544324257352855,117.58326384916654,,,0.0,0.0,0.0
1803,1128_1901_blob_1081,,,,false,2374.1935483870966,2358.0,132,amz_lib_1128_1901,0,466,522,30.729999542236328,,0,60.197038285438786,0.9059053621175505,5.28056158599793,164.13443719463248,,,0.0,0.0,0.0
1145,1128_1901_blob_1085,,,,false,1740.6060606060605,1741.0,134,amz_lib_1128_1901,0,770,784,93.12000274658203,,0,43.44127333765686,0.5773902308001969,10.511263181251707,206.49976004993562,,,0.0,0.0,0.0
703,1128_1901_blob_1087,,,,false,1907.3825503355704,1907.0,135,amz_lib_1128_1901,0,836,842,95.45999908447266,,0,48.34261954687198,0.5475252188622557,35.66929655794229,468.6573582922891,,,0.0,0.0,0.0
1713,1128_1901_blob_1087,,,,false,1896.6442953020135,1907.0,135,amz_lib_1128_1901,0,663,692,64.83000183105469,,0,48.038660092036935,0.5176602069243145,5.948013334602365,81.51254984727166,,,0.0,0.0,0.0
950,1128_1901_blob_1091,,,,false,2701.8867924528295,2701.0,136,amz_lib_1128_1901,0,787,805,98.9000015258789,,0,67.22610067849922,0.537570214882942,13.988737335195765,523.6494629586095,,,0.0,0.0,0.0
1083,1128_1901_blob_1093,,,,false,1753.9393939393938,1754.0,137,amz_lib_1128_1901,0,740,756,72.1500015258789,,0,43.859217588055046,0.5773902308001969,11.32805378516423,349.18157188099985,,,0.0,0.0,0.0
1109,1128_1901_blob_1095,,,,false,2354.838709677419,2353.0,138,amz_lib_1128_1901,0,803,816,96.94000244140625,,0,59.741099103186215,0.5176602069243145,11.666255471529439,373.5409009805171,,,0.0,0.0,0.0
1191,1128_1901_blob_1098,,,,false,1563.0434782608695,1563.0,139,amz_lib_1128_1901,0,783,795,98.58000183105469,,0,37.742033559499745,0.9258153700761779,9.471150673081866,393.51994820127857,,,0.0,0.0,0.0
1982,1128_1901_blob_1098,,,,false,1581.5217391304348,1563.0,139,amz_lib_1128_1901,0,473,532,41.790000915527344,,0,38.38794740102421,1.5928006366901986,4.323572467445047,145.10501950712342,,,0.0,0.0,0.0
1550,1128_1901_blob_1101,,,,false,2366.1290322580644,2366.0,140,amz_lib_1128_1901,0,723,751,89.88999938964844,,0,60.00706362616688,0.7068052825312756,6.577693564700894,253.88303349684793,,,0.0,0.0,0.0
2351,1128_1901_blob_1101,,,,false,2359.6774193548385,2366.0,140,amz_lib_1128_1901,0,432,447,28.399999618530273,,0,59.855083898749356,1.7620357043385322,2.1926340906939004,82.3570850875426,,,0.0,0.0,0.0
1210,1128_1901_blob_1106,,,,false,2235.4838709677415,2221.0,143,amz_lib_1128_1901,0,600,633,31.190000534057617,,0,56.92947414596203,0.5674352268208832,9.191429864731617,151.6021835530587,,,0.0,0.0,0.0
1361,1128_1901_blob_1106,,,,false,2222.58064516129,2221.0,143,amz_lib_1128_1901,0,716,742,91.86000061035156,,0,56.62551469112699,0.6968502785519618,7.810804765817011,264.3212609454986,,,0.0,0.0,0.0
1744,1128_1901_blob_1106,,,,false,2209.677419354838,2221.0,143,amz_lib_1128_1901,0,513,534,38.209999084472656,,0,56.32155523629194,0.5176602069243145,5.671513960965967,183.52801800450288,,,0.0,0.0,0.0
1841,1128_1901_blob_1106,,,,false,2220.9677419354834,2221.0,143,amz_lib_1128_1901,0,536,554,48.83000183105469,,0,56.58751975927261,0.5176602069243145,4.910720433312235,205.00140272258886,,,0.0,0.0,0.0
1959,1128_1901_blob_1106,,,,false,2227.419354838709,2221.0,143,amz_lib_1128_1901,0,603,618,55.02000045776367,,0,56.73949948669013,0.5574802228415695,4.497745330358157,122.21794414137626,,,0.0,0.0,0.0
2084,1128_1901_blob_1106,,,,false,2211.290322580645,2221.0,143,amz_lib_1128_1901,0,560,596,64.18000030517578,,0,56.35955016814633,1.2941505173107863,3.7605169842136092,111.0478879371367,,,0.0,0.0,0.0
2330,1128_1901_blob_1106,,,,false,2216.129032258064,2221.0,143,amz_lib_1128_1901,0,470,485,70.87000274658203,,0,56.47353496370947,2.0009557998420617,2.480986521070008,118.13552390167536,,,0.0,0.0,0.0
1435,1128_1901_blob_1109,,,,false,1818.7919463087246,1824.0,144,amz_lib_1128_1901,0,652,661,31.049999237060547,,0,45.83495404448285,1.3538805411866688,7.44122294706176,131.74586250468928,,,0.0,0.0,0.0
1719,1128_1901_blob_1109,,,,false,1813.4228187919464,1824.0,144,amz_lib_1128_1901,0,614,623,50.84000015258789,,0,45.68297431706533,2.040775815759317,5.750158676848059,323.0416547743011,,,0.0,0.0,0.0
1878,1128_1901_blob_1109,,,,false,1829.530201342282,1824.0,144,amz_lib_1128_1901,0,561,573,33.560001373291016,,0,46.1389134993179,1.5430256167936298,4.708172943297541,114.53497107802197,,,0.0,0.0,0.0
1249,1128_1901_blob_1110,,,,false,1763.6363636363635,1765.0,145,amz_lib_1128_1901,0,634,649,45.45000076293945,,0,44.1631770428901,0.6271652506967657,9.049157118890435,373.1585775489639,,,0.0,0.0,0.0
1589,1128_1901_blob_1110,,,,false,1763.6363636363635,1765.0,145,amz_lib_1128_1901,0,514,526,40.630001068115234,,0,44.1631770428901,0.5077052029450008,6.449650483089499,109.11601018861393,,,0.0,0.0,0.0
1739,1128_1901_blob_1112,,,,false,1296.9634192579972,1312.0,146,amz_lib_1128_1901,0,479,599,17.889999389648438,,0,27.483401958816934,0.7167602865105893,5.769469764549285,83.35697648307905,,,0.0,0.0,0.0
1802,1128_1901_blob_1113,,,,false,1552.1739130434783,1567.0,147,amz_lib_1128_1901,0,535,584,21.90999984741211,,0,37.36208424095594,0.9656353859934329,5.181302915792912,115.4093914329319,,,0.0,0.0,0.0
1687,1128_1901_blob_1117,,,,false,1479.3478260869565,1479.0,149,amz_lib_1128_1901,0,824,834,97.58999633789062,,0,34.81642380671242,1.1249154496624527,5.958528197574196,128.2179654150259,,,0.0,0.0,0.0
1454,1128_1901_blob_1122,,,,false,2756.6037735849054,2746.0,150,amz_lib_1128_1901,0,697,728,61.09000015258789,,0,68.32795370227628,0.6570302626347069,7.275971214694437,294.73834698819974,,,0.0,0.0,0.0
1888,1128_1901_blob_1122,,,,false,2741.5094339622638,2746.0,150,amz_lib_1128_1901,0,624,653,43.7400016784668,,0,68.02399424744122,0.6868952745726481,4.594945922028273,106.62339640777645,,,0.0,0.0,0.0
908,1128_1901_blob_1125,,,,false,2319.354838709677,2318.0,152,amz_lib_1128_1901,0,802,814,98.1500015258789,,0,58.905210602389836,0.537570214882942,15.810168934462126,446.8072971954848,,,0.0,0.0,0.0
1190,1128_1901_blob_1125,,,,false,2319.354838709677,2318.0,152,amz_lib_1128_1901,0,518,566,72.87999725341797,,0,58.905210602389836,0.9755903899727466,9.82486461289227,249.26433465074285,,,0.0,0.0,0.0
786,1128_1901_blob_1126,,,,false,2173.333333333333,2172.0,153,amz_lib_1128_1901,0,813,827,98.52999877929688,,0,55.4096768717868,0.537570214882942,22.07346694264561,353.46641328419196,,,0.0,0.0,0.0
2012,1128_1901_blob_1127,,,,false,2391.935483870968,2407.0,154,amz_lib_1128_1901,0,532,601,58.13999938964844,,0,60.61498253583697,0.9158603660968642,4.077317653805949,162.21416435684432,,,0.0,0.0,0.0
2192,1128_1901_blob_1127,,,,false,2440.0,2407.0,154,amz_lib_1128_1901,0,437,582,74.2300033569336,,0,61.678840627759634,1.0850954337451977,3.1167317035142332,105.78160959431989,,,0.0,0.0,0.0
2206,1128_1901_blob_1127,,,,false,2391.935483870968,2407.0,154,amz_lib_1128_1901,0,542,621,39.849998474121094,,0,60.61498253583697,0.6669852666140206,3.166713696497027,82.53849687874481,,,0.0,0.0,0.0
1516,1128_1901_blob_1129,,,,false,2925.252525252525,2927.0,155,amz_lib_1128_1901,0,493,594,69.91000366210938,,0,71.55752290989864,0.7167602865105893,7.027731068417779,157.14820046400519,,,0.0,0.0,0.0
1929,1128_1901_blob_1129,,,,false,2923.232323232323,2927.0,155,amz_lib_1128_1901,0,592,644,49.47999954223633,,0,71.51952797804425,0.6371202546760794,4.386041624034988,138.43743583719618,,,0.0,0.0,0.0
770,1128_1901_blob_1135,,,,false,1718.7878787878785,1719.0,156,amz_lib_1128_1901,0,789,793,96.83999633789062,,0,42.757364564278,1.453430580979806,22.499155575351324,648.9771732290194,,,0.0,0.0,0.0
832,1128_1901_blob_1136,,,,false,2459.1304347826085,2459.0,157,amz_lib_1128_1901,0,835,848,98.4000015258789,,0,62.09678487815782,0.5475252188622557,18.66768244234845,403.92148755482594,,,0.0,0.0,0.0
2245,1128_1901_blob_1136,,,,false,2446.95652173913,2459.0,157,amz_lib_1128_1901,0,348,408,73.25,,0,61.83082035517715,1.3041055212901,2.8628022025804967,80.61993048884594,,,0.0,0.0,0.0
752,1128_1901_blob_1140,,,,false,1845.6375838926174,1846.0,158,amz_lib_1128_1901,0,775,778,94.95999908447266,,0,46.594852681570465,1.6326206526074534,24.658100184518844,647.1531690219601,,,0.0,0.0,0.0
826,1128_1901_blob_1140,,,,false,1840.2684563758387,1846.0,158,amz_lib_1128_1901,0,640,646,38.08000183105469,,0,46.44287295415294,1.493250596897061,18.633269776182715,358.07992534363916,,,0.0,0.0,0.0
942,1128_1901_blob_1140,,,,false,1855.03355704698,1846.0,158,amz_lib_1128_1901,0,599,617,40.56999969482422,,0,46.86081720455113,1.612710644648826,13.445681254335796,490.0942844110582,,,0.0,0.0,0.0
997,1128_1901_blob_1140,,,,false,1864.429530201342,1846.0,158,amz_lib_1128_1901,0,615,667,40.0,,0,47.12678172753179,1.4832955929177474,12.249330289429054,307.4323064144869,,,0.0,0.0,0.0
1078,1128_1901_blob_1140,,,,false,1844.2953020134228,1846.0,158,amz_lib_1128_1901,0,668,675,56.310001373291016,,0,46.55685774971609,1.7421256963799046,10.85950287542073,288.54186928198556,,,0.0,0.0,0.0
1422,1128_1901_blob_1140,,,,false,1860.4026845637582,1846.0,158,amz_lib_1128_1901,0,570,599,31.799999237060547,,0,47.01279693196865,1.4335205730211786,7.430543085560203,246.89788357540783,,,0.0,0.0,0.0
1608,1128_1901_blob_1140,,,,false,1859.0604026845638,1846.0,158,amz_lib_1128_1901,0,638,668,41.11000061035156,,0,46.97480200011427,1.5430256167936298,6.311176894116215,250.2458923589902,,,0.0,0.0,0.0
1625,1128_1901_blob_1140,,,,false,1865.7718120805366,1846.0,158,amz_lib_1128_1901,0,541,593,46.369998931884766,,0,47.16477665938617,2.030820811780003,6.041838814606308,81.8155878405355,,,0.0,0.0,0.0
1732,1128_1901_blob_1140,,,,false,1837.5838926174495,1846.0,158,amz_lib_1128_1901,0,581,593,18.809999465942383,,0,46.366883090444176,2.0208658078006896,5.594776810208714,122.29501251063357,,,0.0,0.0,0.0
1740,1128_1901_blob_1140,,,,false,1829.530201342282,1846.0,158,amz_lib_1128_1901,0,619,665,29.559999465942383,,0,46.1389134993179,1.682395672504022,5.413580255873967,293.3931339880533,,,0.0,0.0,0.0
1768,1128_1901_blob_1140,,,,false,1838.9261744966443,1846.0,158,amz_lib_1128_1901,0,590,600,47.75,,0,46.40487802229856,2.0507308197386305,5.547258243357646,129.98826180920454,,,0.0,0.0,0.0
1830,1128_1901_blob_1140,,,,false,1856.3758389261743,1846.0,158,amz_lib_1128_1901,0,605,617,59.79999923706055,,0,46.89881213640551,1.961135783924807,4.993985000503017,164.35141319251716,,,0.0,0.0,0.0
1025,1128_1901_blob_1146,,,,false,1953.020134228188,1954.0,160,amz_lib_1128_1901,0,811,826,96.58000183105469,,0,49.63444722992093,0.5077052029450008,12.355609920545248,196.91087340585588,,,0.0,0.0,0.0
2358,1128_1901_blob_1147,,,,false,1575.0,1575.0,161,amz_lib_1128_1901,0,451,467,18.969999313354492,,0,38.15997780989793,1.6425756565867673,1.9113616903923685,98.76087809078217,,,0.0,0.0,0.0
881,1128_1901_blob_1158,,,,false,1730.9090909090905,1731.0,165,amz_lib_1128_1901,0,803,820,87.55000305175781,,0,43.13731388282181,0.35838014325529466,15.591832394100493,312.08117591118116,,,0.0,0.0,0.0
1311,1128_1901_blob_1159,,,,false,2106.666666666667,2097.0,166,amz_lib_1128_1901,0,586,605,19.940000534057617,,0,53.69990493833968,0.6371202546760794,8.565908870281419,189.5541111795642,,,0.0,0.0,0.0
1372,1128_1901_blob_1159,,,,false,2091.851851851852,2097.0,166,amz_lib_1128_1901,0,653,683,37.66999816894531,,0,53.31995561979587,0.6570302626347069,7.764433979449677,129.02334817524752,,,0.0,0.0,0.0
1626,1128_1901_blob_1159,,,,false,2090.3703703703704,2097.0,166,amz_lib_1128_1901,0,652,681,19.549999237060547,,0,53.281960687941485,1.1050054417038253,6.045756881620036,89.6225777720665,,,0.0,0.0,0.0
1306,1128_1901_blob_1160,,,,false,2298.387096774193,2292.0,167,amz_lib_1128_1901,0,571,606,26.600000381469727,,0,58.41127648828289,0.7864453143657855,8.675201356229081,223.863982912359,,,0.0,0.0,0.0
1384,1128_1901_blob_1160,,,,false,2291.9354838709673,2292.0,167,amz_lib_1128_1901,0,670,690,68.81999969482422,,0,58.25929676086536,0.6669852666140206,7.935613234294578,189.56888892123789,,,0.0,0.0,0.0
1759,1128_1901_blob_1160,,,,false,2296.774193548387,2292.0,167,amz_lib_1128_1901,0,686,710,64.05999755859375,,0,58.37328155642851,0.6769402705933344,5.397263990904321,303.07991361089444,,,0.0,0.0,0.0
1998,1128_1901_blob_1160,,,,false,2301.612903225806,2292.0,167,amz_lib_1128_1901,0,603,641,20.5,,0,58.48726635199164,0.8859953541589229,4.165339657942241,154.17190438015723,,,0.0,0.0,0.0
2011,1128_1901_blob_1160,,,,false,2295.16129032258,2292.0,167,amz_lib_1128_1901,0,599,644,53.4900016784668,,0,58.335286624574124,1.2145104854762763,4.106362383579835,101.19758538653878,,,0.0,0.0,0.0
1801,1128_1901_blob_1161,,,,false,2216.129032258064,2223.0,168,amz_lib_1128_1901,0,563,587,52.43000030517578,,0,56.47353496370947,1.1050054417038253,5.242142200004309,163.653808978715,,,0.0,0.0,0.0
2038,1128_1901_blob_1161,,,,false,2222.58064516129,2223.0,168,amz_lib_1128_1901,0,648,668,74.62000274658203,,0,56.62551469112699,1.7620357043385322,3.9385108402348123,190.99528950768968,,,0.0,0.0,0.0
2051,1128_1901_blob_1161,,,,false,2217.7419354838703,2223.0,168,amz_lib_1128_1901,0,528,559,40.70000076293945,,0,56.51152989556385,1.493250596897061,3.862428214895772,144.9070469885164,,,0.0,0.0,0.0
979,1128_1901_blob_1176,,,,false,1974.496644295302,1966.0,172,amz_lib_1128_1901,0,589,616,57.40999984741211,,0,50.24236613959102,1.3041055212901,12.742165480391122,887.4039486937054,,,0.0,0.0,0.0
1406,1128_1901_blob_1180,,,,false,1709.090909090909,1688.0,173,amz_lib_1128_1901,0,519,588,61.79999923706055,,0,42.45340510944296,0.8660853462002954,7.69901745673269,100.2287406623982,,,0.0,0.0,0.0
1322,1128_1901_blob_1184,,,,false,1431.521739130435,1432.0,174,amz_lib_1128_1901,0,837,843,97.13999938964844,,0,33.14464680511967,1.2543305013935313,8.189814248558832,144.62907644474035,,,0.0,0.0,0.0
938,1128_1901_blob_1189,,,,false,2429.565217391304,2430.0,175,amz_lib_1128_1901,0,791,809,96.62999725341797,,0,61.450871036633345,0.9955003979313741,13.80890748614911,290.92581009134847,,,0.0,0.0,0.0
2132,1128_1901_blob_1189,,,,false,2417.391304347826,2430.0,175,amz_lib_1128_1901,0,382,429,31.969999313354492,,0,61.184906513652685,1.114960445683139,3.5059256928943796,122.20012950958971,,,0.0,0.0,0.0
915,1128_1901_blob_1202,,,,false,1677.5757575757575,1678.0,177,amz_lib_1128_1901,0,769,775,96.93000030517578,,0,41.465536881229056,1.4434755770004923,14.669310884550214,432.65934130996374,,,0.0,0.0,0.0
1128,1128_1901_blob_1202,,,,false,1686.0606060606062,1678.0,177,amz_lib_1128_1901,0,500,600,79.43000030517578,,0,41.73150140420973,1.035320413848629,10.437816630204907,206.4804188171056,,,0.0,0.0,0.0
1378,1128_1901_blob_1202,,,,false,1673.939393939394,1678.0,177,amz_lib_1128_1901,0,635,659,51.75,,0,41.35155208566592,0.5773902308001969,8.255414775339887,133.45787128691518,,,0.0,0.0,0.0
1518,1128_1901_blob_1202,,,,false,1687.2727272727273,1678.0,177,amz_lib_1128_1901,0,566,578,44.15999984741211,,0,41.76949633606411,1.3240155292487275,6.755145588191226,239.87344820948135,,,0.0,0.0,0.0
1161,1128_1901_blob_1203,,,,false,1550.0,1550.0,178,amz_lib_1128_1901,0,802,832,63.70000076293945,,0,37.286094377247174,0.5475252188622557,10.24577160552144,201.0272898512162,,,0.0,0.0,0.0
1670,1128_1901_blob_1203,,,,false,1544.5652173913043,1550.0,178,amz_lib_1128_1901,0,643,714,46.09000015258789,,0,37.09611971797527,1.3937005571039236,6.1450301562435925,140.74662926704968,,,0.0,0.0,0.0
1274,1128_1901_blob_1206,,,,false,2152.592592592592,2153.0,179,amz_lib_1128_1901,0,681,706,52.52000045776367,,0,54.87774782582548,0.5276152109036283,8.558183224900858,139.72400755543515,,,0.0,0.0,0.0
2319,1128_1901_blob_1215,,,,false,1701.8181818181815,1705.0,180,amz_lib_1128_1901,0,566,583,41.959999084472656,,0,42.22543551831667,1.9113607640282382,2.389126586698694,104.61611318199493,,,0.0,0.0,0.0
747,1128_1901_blob_1218,,,,false,2106.666666666667,2107.0,181,amz_lib_1128_1901,0,747,762,71.3499984741211,,0,53.69990493833968,0.8262653302830405,25.754573802652885,728.4583677644846,,,0.0,0.0,0.0
1046,1128_1901_blob_1218,,,,false,2117.0370370370365,2107.0,181,amz_lib_1128_1901,0,665,683,43.349998474121094,,0,53.96586946132034,0.9059053621175505,11.72570422674471,519.9711787640183,,,0.0,0.0,0.0
1543,1128_1901_blob_1218,,,,false,2114.074074074074,2107.0,181,amz_lib_1128_1901,0,646,674,17.700000762939453,,0,53.88987959761157,0.8262653302830405,6.638761272479314,97.28346473101192,,,0.0,0.0,0.0
2345,1128_1901_blob_1219,,,,false,2749.056603773585,2757.0,182,amz_lib_1128_1901,0,427,475,48.7400016784668,,0,68.17597397485875,1.264285505372845,2.1126282500335947,111.04915205498583,,,0.0,0.0,0.0
1277,1128_1901_blob_1224,,,,false,1826.8456375838923,1828.0,184,amz_lib_1128_1901,0,761,775,93.83000183105469,,0,46.06292363560913,1.453430580979806,8.57840081951872,310.89101849568397,,,0.0,0.0,0.0
1696,1128_1901_blob_1226,,,,false,2701.8867924528295,2701.0,185,amz_lib_1128_1901,0,753,790,98.12999725341797,,0,67.22610067849922,1.38374555312461,5.86821401565976,204.92431042210382,,,0.0,0.0,0.0
2227,1128_1901_blob_1228,,,,false,1667.8787878787878,1674.0,186,amz_lib_1128_1901,0,536,557,11.880000114440918,,0,41.16157742639401,1.38374555312461,2.97109330247622,93.83615133699277,,,0.0,0.0,0.0
2295,1128_1901_blob_1228,,,,false,1661.818181818182,1674.0,186,amz_lib_1128_1901,0,561,590,34.779998779296875,,0,40.971602767122114,1.5231156088350024,2.5106975147427875,97.45851147506619,,,0.0,0.0,0.0
1996,1128_1901_blob_1233,,,,false,2866.666666666667,2891.0,187,amz_lib_1128_1901,0,516,656,71.55000305175781,,0,70.4556698861216,0.7764903103864718,4.281259115319699,166.25386696829082,,,0.0,0.0,0.0
1997,1128_1901_blob_1233,,,,false,2901.010101010101,2891.0,187,amz_lib_1128_1901,0,495,555,74.37999725341797,,0,71.10158372764607,1.1746904695590215,4.1241362367291,157.1921936646434,,,0.0,0.0,0.0
2013,1128_1901_blob_1233,,,,false,2878.7878787878785,2891.0,187,amz_lib_1128_1901,0,588,671,86.61000061035156,,0,70.68363947724788,0.7764903103864718,4.298666240239982,179.05783459655424,,,0.0,0.0,0.0
2028,1128_1901_blob_1233,,,,false,2898.989898989899,2891.0,187,amz_lib_1128_1901,0,595,661,91.12000274658203,,0,71.06358879579169,0.7665353064071581,4.09628474782221,259.8233381305263,,,0.0,0.0,0.0
2058,1128_1901_blob_1233,,,,false,2864.6464646464638,2891.0,187,amz_lib_1128_1901,0,499,675,48.0,,0,70.4176749542672,0.8760403501796092,3.8880575896182563,116.21983349647371,,,0.0,0.0,0.0
1222,1128_1901_blob_1234,,,,false,1911.4093959731542,1911.0,188,amz_lib_1128_1901,0,756,776,97.69999694824219,,0,48.45660434243512,0.5973002387588244,9.276601727382513,147.69483579004756,,,0.0,0.0,0.0
1178,1128_1901_blob_1236,,,,false,2295.16129032258,2308.0,189,amz_lib_1128_1901,0,587,639,50.650001525878906,,0,58.335286624574124,0.9855453939520603,9.807601565029472,371.09597424108716,,,0.0,0.0,0.0
1511,1128_1901_blob_1236,,,,false,2308.0645161290317,2308.0,189,amz_lib_1128_1901,0,715,740,75.93000030517578,,0,58.63924607940917,0.6669852666140206,7.0200547319836915,156.8235981733785,,,0.0,0.0,0.0
1828,1128_1901_blob_1236,,,,false,2312.9032258064512,2308.0,189,amz_lib_1128_1901,0,616,672,20.729999542236328,,0,58.75323087497232,0.7167602865105893,4.969248848035932,108.60013964438258,,,0.0,0.0,0.0
1045,1128_1901_blob_1237,,,,false,2358.064516129032,2356.0,190,amz_lib_1128_1901,0,777,793,95.91000366210938,,0,59.81708896689498,1.453430580979806,12.025238775764592,283.8399062728706,,,0.0,0.0,0.0
