BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
704,1128_0203_blob_601,,,,false,2480.701754385965,2481.0,63,amz_fb_trimmed,0,840,851,96.37000274658203,,0,62.549735742485254,0.6569806221773723,37.22723045502789,455.2101878288249,,,0.0,0.0,0.0
1568,1128_0203_blob_604,,,,false,3220.689655172415,3223.0,10,amz_fb_trimmed,0,458,583,65.52999877929688,,0,76.72077458201169,0.6171636147726831,4.197180793475127,179.21014479298094,,,0.0,0.0,0.0
958,1128_0203_blob_608,,,,false,1306.675952014633,1293.0,37,amz_fb_trimmed,0,848,870,98.80999755859375,,0,27.900975898924685,0.9954251851172308,11.124960987071972,139.7378221295221,,,0.0,0.0,0.0
560,1128_0203_blob_609,,,,false,1567.3913043478262,1568.0,81,amz_fb_trimmed,0,855,857,98.12000274658203,,0,37.89288800293393,0.5076668444097877,562.5190339647233,6362.876474748355,,,0.0,0.0,0.0
948,1128_0203_blob_609,,,,false,1567.3913043478262,1568.0,81,amz_fb_trimmed,0,692,791,93.56999969482422,,0,37.89288800293393,0.90583691845668,11.166638927999884,203.11892872060707,,,0.0,0.0,0.0
1897,1128_0203_blob_609,,,,false,1567.3913043478262,1568.0,81,amz_fb_trimmed,0,625,679,93.93000030517578,,0,37.89288800293393,1.2641899850988831,2.154393978184089,83.49525887341588,,,0.0,0.0,0.0
881,1128_0203_blob_616,,,,false,1458.695652173913,1458.0,65,amz_fb_trimmed,0,863,873,98.30000305175781,,0,34.0936818797365,1.0949677036289538,13.541767643298954,199.3139173249474,,,0.0,0.0,0.0
694,1128_0203_blob_623,,,,false,2177.7777777777774,2178.0,94,amz_fb_trimmed,0,847,865,96.94999694824219,,0,55.48321235333803,0.6569806221773723,42.01613094797358,569.5060779428031,,,0.0,0.0,0.0
748,1128_0203_blob_627,,,,false,1691.4634146341464,1692.0,84,amz_fb_trimmed,0,692,698,62.790000915527344,,0,41.882054432291234,0.51762109626096,26.791745146445464,344.13876756221805,,,0.0,0.0,0.0
838,1128_0203_blob_629,,,,false,1720.731707317073,1720.0,61,amz_fb_trimmed,0,705,771,36.2400016784668,,0,42.79386390185861,0.7366146369867508,15.657114907284267,271.4659663203347,,,0.0,0.0,0.0
671,1128_0203_blob_630,,,,false,1821.476510067114,1822.0,69,amz_fb_trimmed,0,819,844,82.19999694824219,,0,45.87122086164853,0.9257454221590246,62.772265278268605,1177.5795382407268,,,0.0,0.0,0.0
901,1128_0203_blob_636,,,,false,2051.851851851852,2052.0,58,amz_fb_trimmed,0,773,826,72.08000183105469,,0,52.25388714862022,0.6669348740285446,13.048205835570116,262.58871539634583,,,0.0,0.0,0.0
1088,1128_0203_blob_636,,,,false,2065.185185185185,2052.0,58,amz_fb_trimmed,0,606,660,46.18000030517578,,0,52.595815699707984,0.51762109626096,8.82822301791748,210.49188281685156,,,0.0,0.0,0.0
693,1128_0203_blob_637,,,,false,1692.6829268292681,1692.0,83,amz_fb_trimmed,0,815,838,91.41999816894531,,0,41.9200464935232,0.9556081777125416,40.20898784371093,722.3746464686469,,,0.0,0.0,0.0
959,1128_0203_blob_638,,,,false,1240.8584234422547,1236.0,13,amz_fb_trimmed,0,837,850,98.52999877929688,,0,25.241531612686483,1.005379436968403,10.786922288825735,149.47910301931552,,,0.0,0.0,0.0
725,1128_0203_blob_649,,,,false,1785.3658536585365,1784.0,76,amz_fb_trimmed,0,827,852,98.54000091552734,,0,44.80744314715325,0.9556081777125416,30.138045301660895,812.3049127785907,,,0.0,0.0,0.0
1688,1128_0203_blob_650,,,,false,1440.217391304348,1441.0,51,amz_fb_trimmed,0,374,395,72.55999755859375,,0,33.44781683879294,1.0153336888195754,3.8346386881312355,88.344131759406,,,0.0,0.0,0.0
668,1128_0203_blob_654,,,,false,2884.8484848484854,2887.0,54,amz_fb_trimmed,0,799,808,98.77999877929688,,0,70.75602096859171,0.6868433777308892,69.62559680792037,886.2449580094021,,,0.0,0.0,0.0
1875,1128_0203_blob_654,,,,false,2880.8080808080813,2887.0,54,amz_fb_trimmed,0,419,507,61.22999954223633,,0,70.68003684612776,1.1746017184383324,2.4211738193407655,80.74152475333582,,,0.0,0.0,0.0
941,1128_0203_blob_656,,,,false,2901.0101010101016,2901.0,20,amz_fb_trimmed,0,762,794,98.38999938964844,,0,71.05995745844751,0.5673923555168215,12.480516074690968,230.84713136630734,,,0.0,0.0,0.0
1873,1128_0203_blob_665,,,,false,,1809.0,64,amz_fb_trimmed,0,589,693,31.18000030517578,,0,83.74930590992693,0.8062943999449569,2.5412070942111313,89.88416876908377,,,0.0,0.0,0.0
895,1128_0203_blob_666,,,,false,1501.086956521739,1490.0,19,amz_fb_trimmed,0,363,369,73.45999908447266,,0,35.57537226778349,1.483183525824674,12.88250209367834,256.4242996246794,,,0.0,0.0,0.0
696,1128_0203_blob_668,,,,false,1892.6174496644296,1892.0,93,amz_fb_trimmed,0,805,821,98.62999725341797,,0,47.884800106943175,0.5076668444097877,40.00702868029475,942.8770904232696,,,0.0,0.0,0.0
1344,1128_0203_blob_668,,,,false,1855.0335570469801,1892.0,93,amz_fb_trimmed,0,632,803,89.30000305175781,,0,46.821022392447894,0.4977125925586154,6.148727256862912,105.69716764048685,,,0.0,0.0,0.0
1354,1128_0203_blob_672,,,,false,1663.4146341463418,1664.0,17,amz_fb_trimmed,0,726,812,93.69999694824219,,0,41.00823702395583,1.1746017184383324,5.610757385758916,110.35461648834098,,,0.0,0.0,0.0
605,1128_0203_blob_675,,,,false,1725.609756097561,1725.0,78,amz_fb_trimmed,0,749,760,97.97000122070312,,0,42.945832146786515,0.51762109626096,123.94371121795848,1483.6154481886,,,0.0,0.0,0.0
1745,1128_0203_blob_682,,,,false,2892.9292929292938,2885.0,60,amz_fb_trimmed,0,525,645,69.13999938964844,,0,70.90798921351961,0.5773466073679938,3.296616768464446,87.09993519592535,,,0.0,0.0,0.0
1654,1128_0203_blob_685,,,,false,1340.0671251470121,1330.0,48,amz_fb_trimmed,0,787,799,98.08000183105469,,0,29.382666286971684,1.3338697480570891,3.64970958000049,96.54017544859016,,,0.0,0.0,0.0
849,1128_0203_blob_696,,,,false,1948.9932885906042,1949.0,82,amz_fb_trimmed,0,789,827,56.16999816894531,,0,49.48046667868609,0.6669348740285446,15.542321257875301,288.6887452108458,,,0.0,0.0,0.0
1146,1128_0203_blob_698,,,,false,1640.2439024390244,1626.0,90,amz_fb_trimmed,0,617,673,53.5099983215332,,0,40.28638786054831,0.8859284147543354,7.865280038397032,160.04987914766093,,,0.0,0.0,0.0
911,1128_0203_blob_706,,,,false,1877.8523489932888,1878.0,92,amz_fb_trimmed,0,720,748,96.91000366210938,,0,47.466887433391456,0.51762109626096,12.73409328463822,141.3501165289669,,,0.0,0.0,0.0
854,1128_0203_blob_710,,,,false,1541.304347826087,1541.0,77,amz_fb_trimmed,0,789,812,97.2699966430664,,0,36.98107853336655,1.5329547850805354,14.396653425181285,398.7397838630095,,,0.0,0.0,0.0
842,1128_0203_blob_711,,,,false,1840.2684563758392,1841.0,45,amz_fb_trimmed,0,745,782,67.83000183105469,,0,46.403109718896175,0.6669348740285446,15.631503157375846,345.09511736369495,,,0.0,0.0,0.0
1904,1128_0203_blob_713,,,,false,2254.4,2260.0,52,amz_fb_trimmed,0,539,587,34.130001068115234,,0,57.344823353704776,0.5474838518144769,2.1119202839545324,107.43586711517673,,,0.0,0.0,0.0
1090,1128_0203_blob_726,,,,false,1764.6341463414635,1764.0,88,amz_fb_trimmed,0,637,695,41.90999984741211,,0,44.161578106209696,0.6171636147726831,8.194495759671554,350.1856509373788,,,0.0,0.0,0.0
1111,1128_0203_blob_735,,,,false,1916.778523489933,1918.0,47,amz_fb_trimmed,0,701,761,51.65999984741211,,0,48.568657209118705,0.6669348740285446,8.392469124453783,275.9227830816453,,,0.0,0.0,0.0
707,1128_0203_blob_739,,,,false,1848.3221476510068,1857.0,41,amz_fb_trimmed,0,670,717,46.599998474121094,,0,46.63106208628802,0.8560656592008185,35.40864422926097,570.4971180576631,,,0.0,0.0,0.0
1251,1128_0203_blob_753,,,,false,2026.6666666666665,2027.0,79,amz_fb_trimmed,0,749,803,94.0199966430664,,0,51.60802210767665,0.5275753481121322,6.900058730767341,162.8595219876728,,,0.0,0.0,0.0
1216,1128_0203_blob_775,,,,false,2388.8,2390.0,53,amz_fb_trimmed,0,725,769,80.83999633789062,,0,60.53615649719062,0.5275753481121322,7.245138603262603,184.560805697605,,,0.0,0.0,0.0
572,1128_0203_blob_782,,,,false,1953.020134228188,1942.0,31,amz_fb_trimmed,0,588,635,58.0,,0,49.59444286238202,0.8461114073496462,177.04522449336946,2630.513414519764,,,0.0,0.0,0.0
1782,1128_0203_blob_798,,,,false,2296.0000000000005,2310.0,5,amz_fb_trimmed,0,561,654,59.869998931884766,,0,58.33261694573611,0.5375295999633046,3.043886356870644,118.0049414553796,,,0.0,0.0,0.0
1679,1128_0203_blob_801,,,,false,2313.6,2311.0,6,amz_fb_trimmed,0,644,712,79.44000244140625,,0,58.750529619287825,0.51762109626096,3.8540909854054917,92.91680502552117,,,0.0,0.0,0.0
1786,1128_1901_blob_609,,,,false,2216.0000000000005,2211.0,6,amz_lib_1128_1901,0,584,599,58.790000915527344,,0,56.433013884137395,0.6569806221773723,3.126740584120853,100.88074432731264,,,0.0,0.0,0.0
1732,1128_1901_blob_624,,,,false,2447.3684210526317,2431.0,8,amz_lib_1128_1901,0,503,562,37.869998931884766,,0,61.82788657907774,0.6669348740285446,3.354599909624085,82.88046171525275,,,0.0,0.0,0.0
1536,1128_1901_blob_631,,,,false,3417.5824175824173,3426.0,9,amz_lib_1128_1901,0,503,555,65.55000305175781,,0,79.98809184796146,0.6569806221773723,4.505392823572038,192.95043626189113,,,0.0,0.0,0.0
949,1128_1901_blob_639,,,,false,2626.4150943396235,2626.0,10,amz_lib_1128_1901,0,822,827,95.80000305175781,,0,65.66508476350715,0.7167061332844061,11.356689961481607,263.291065004345,,,0.0,0.0,0.0
1919,1128_1901_blob_639,,,,false,2628.301886792453,2626.0,10,amz_lib_1128_1901,0,445,485,92.7699966430664,,0,65.70307682473911,1.0451964443730923,1.8073964744980913,81.08781918785462,,,0.0,0.0,0.0
719,1128_1901_blob_663,,,,false,1266.5297116519064,1266.0,13,amz_lib_1128_1901,0,878,880,49.540000915527344,,0,26.26731726594979,0.6171636147726831,32.68600454181433,326.25494252861245,,,0.0,0.0,0.0
811,1128_1901_blob_663,,,,false,1270.3328654607437,1266.0,13,amz_lib_1128_1901,0,876,876,50.209999084472656,,0,26.419285510877685,0.6072093629215107,18.65156170865521,245.2677200358885,,,0.0,0.0,0.0
1053,1128_1901_blob_673,,,,false,1612.1951219512196,1612.0,15,amz_lib_1128_1901,0,782,788,93.95999908447266,,0,39.4125704522129,0.6569806221773723,9.044810046863859,160.22247339583555,,,0.0,0.0,0.0
1563,1128_1901_blob_674,,,,false,3236.781609195403,3225.0,16,amz_lib_1128_1901,0,476,528,44.65999984741211,,0,76.9867190106355,0.6370721184750276,4.210942027741112,164.4068307223406,,,0.0,0.0,0.0
856,1128_1901_blob_678,,,,false,2647.169811320755,2647.0,17,amz_lib_1128_1901,0,854,875,98.3499984741211,,0,66.08299743705886,0.5574381036656493,15.385677991893317,290.97201742953257,,,0.0,0.0,0.0
1762,1128_1901_blob_678,,,,false,2633.962264150944,2647.0,17,amz_lib_1128_1901,0,563,640,78.91999816894531,,0,65.81705300843505,0.5673923555168215,3.127821600821335,102.8237581660087,,,0.0,0.0,0.0
1768,1128_1901_blob_678,,,,false,2630.188679245283,2647.0,17,amz_lib_1128_1901,0,500,630,70.77999877929688,,0,65.74106888597109,0.5773466073679938,3.163808912766399,168.47530671989625,,,0.0,0.0,0.0
1523,1128_1901_blob_687,,,,false,2377.6000000000004,2379.0,18,amz_lib_1128_1901,0,723,749,94.05000305175781,,0,60.2702120685668,0.6470263703262,4.7131678350269794,124.32513692032808,,,0.0,0.0,0.0
765,1128_1901_blob_694,,,,false,2783.018867924528,2783.0,19,amz_lib_1128_1901,0,846,853,95.0,,0,68.81842584576101,0.676889125879717,24.036276446393458,347.9047181751557,,,0.0,0.0,0.0
1235,1128_1901_blob_703,,,,false,1411.9565217391303,1413.0,21,amz_lib_1128_1901,0,816,822,98.45999908447266,,0,32.4600232467616,0.51762109626096,7.059823861112818,107.47437496903603,,,0.0,0.0,0.0
712,1128_1901_blob_718,,,,false,1656.09756097561,1656.0,22,amz_lib_1128_1901,0,885,890,78.94000244140625,,0,40.78028465656398,0.5673923555168215,34.01065275655128,651.3219786627851,,,0.0,0.0,0.0
1369,1128_1901_blob_720,,,,false,2013.3333333333333,2021.0,24,amz_lib_1128_1901,0,556,559,51.310001373291016,,0,51.266093556588885,0.5076668444097877,5.508057141116296,121.51966926420016,,,0.0,0.0,0.0
1098,1128_1901_blob_741,,,,false,2165.925925925926,2165.0,32,amz_lib_1128_1901,0,743,777,97.31999969482422,,0,55.17927586348223,0.8859284147543354,8.279797165305354,352.7540538027956,,,0.0,0.0,0.0
739,1128_1901_blob_742,,,,false,1631.7073170731708,1633.0,33,amz_lib_1128_1901,0,840,843,98.80999755859375,,0,40.02044343192449,1.7220855702528093,25.60516684074537,1249.5918084602101,,,0.0,0.0,0.0
1428,1128_1901_blob_742,,,,false,1664.6341463414635,1633.0,33,amz_lib_1128_1901,0,391,517,7.46999979019165,,0,41.0462290851878,0.5474838518144769,5.4044708360452205,94.28812845201463,,,0.0,0.0,0.0
1463,1128_1901_blob_752,,,,false,1529.3478260869565,1529.0,34,amz_lib_1128_1901,0,666,695,79.52999877929688,,0,36.56316585981483,0.8262029036473015,4.801958821568405,116.53703353158562,,,0.0,0.0,0.0
1409,1128_1901_blob_753,,,,false,2788.6792452830186,2794.0,35,amz_lib_1128_1901,0,668,678,89.0,,0,68.93240202945694,0.6868433777308892,5.3620473845803645,102.42451230576535,,,0.0,0.0,0.0
750,1128_1901_blob_756,,,,false,1800.0,1799.0,36,amz_lib_1128_1901,0,833,838,97.95999908447266,,0,45.263347881936944,1.6125887998899138,24.43546579600661,704.8103975319384,,,0.0,0.0,0.0
796,1128_1901_blob_756,,,,false,1792.6829268292684,1799.0,36,amz_lib_1128_1901,0,718,721,79.19000244140625,,0,45.0353955145451,1.7718568295086707,18.474534557084553,572.7480013062986,,,0.0,0.0,0.0
905,1128_1901_blob_756,,,,false,1782.9268292682927,1799.0,36,amz_lib_1128_1901,0,659,697,59.369998931884766,,0,44.73145902468931,1.2442814813965384,12.348729391931556,348.80359835347735,,,0.0,0.0,0.0
972,1128_1901_blob_756,,,,false,1779.2682926829268,1799.0,36,amz_lib_1128_1901,0,617,670,44.56999969482422,,0,44.61748284099338,1.7718568295086707,10.533494969611638,308.19503911749587,,,0.0,0.0,0.0
984,1128_1901_blob_756,,,,false,1812.0805369127518,1799.0,36,amz_lib_1128_1901,0,681,702,84.33999633789062,,0,45.60527643302471,1.483183525824674,10.167151980986091,404.8210324474121,,,0.0,0.0,0.0
1722,1128_1901_blob_756,,,,false,1792.6829268292684,1799.0,36,amz_lib_1128_1901,0,582,593,44.150001525878906,,0,45.0353955145451,2.0605301331926675,3.3370535959256813,105.57760868260902,,,0.0,0.0,0.0
957,1128_1901_blob_765,,,,false,1610.9756097560976,1612.0,38,amz_lib_1128_1901,0,806,821,95.61000061035156,,0,39.37457839098092,0.7366146369867508,11.43322424442158,179.91387595380183,,,0.0,0.0,0.0
1792,1128_1901_blob_765,,,,false,1610.9756097560976,1612.0,38,amz_lib_1128_1901,0,505,519,29.989999771118164,,0,39.37457839098092,0.9356996740101969,3.018716333042903,103.94510960652474,,,0.0,0.0,0.0
1349,1128_1901_blob_779,,,,false,2456.140350877193,2443.0,40,amz_lib_1128_1901,0,545,601,70.80000305175781,,0,62.01784688523762,0.6669348740285446,5.985369588946924,224.8053301556829,,,0.0,0.0,0.0
1453,1128_1901_blob_779,,,,false,2456.140350877193,2443.0,40,amz_lib_1128_1901,0,548,605,88.91999816894531,,0,62.01784688523762,1.0451964443730923,5.057297664694488,252.67117414843233,,,0.0,0.0,0.0
1858,1128_1901_blob_779,,,,false,2449.1228070175443,2443.0,40,amz_lib_1128_1901,0,473,497,33.790000915527344,,0,61.86587864030972,1.0252879406707476,2.737014939513756,96.56452616666138,,,0.0,0.0,0.0
1866,1128_1901_blob_779,,,,false,2445.61403508772,2443.0,40,amz_lib_1128_1901,0,529,560,41.56999969482422,,0,61.789894517845774,0.9257454221590246,2.552564056357369,106.6779282485436,,,0.0,0.0,0.0
1415,1128_1901_blob_781,,,,false,2592.9824561403516,2593.0,41,amz_lib_1128_1901,0,759,776,98.48999786376953,,0,64.98122766133162,0.6868433777308892,5.176874657579901,103.28180998230073,,,0.0,0.0,0.0
794,1128_1901_blob_784,,,,false,1569.5652173913045,1570.0,42,amz_lib_1128_1901,0,851,853,76.69000244140625,,0,37.96887212539788,1.0153336888195754,19.279522164491937,484.8202244688148,,,0.0,0.0,0.0
1651,1128_1901_blob_784,,,,false,1554.3478260869565,1570.0,42,amz_lib_1128_1901,0,415,452,42.650001525878906,,0,37.436983268150236,1.0451964443730923,3.6784730730578303,110.26090886527618,,,0.0,0.0,0.0
1144,1128_1901_blob_789,,,,false,1275.0868077217904,1275.0,44,amz_lib_1128_1901,0,847,852,49.91999816894531,,0,26.60924581703756,0.5873008592191662,7.949558150488883,95.15521150591303,,,0.0,0.0,0.0
1911,1128_1901_blob_789,,,,false,1247.51394260772,1275.0,44,amz_lib_1128_1901,0,414,511,66.93000030517578,,0,25.507476041310305,0.51762109626096,2.0158649533987045,87.5494388205716,,,0.0,0.0,0.0
1110,1128_1901_blob_790,,,,false,1607.3170731707319,1622.0,45,amz_lib_1128_1901,0,471,500,60.540000915527344,,0,39.260602207285004,0.77643164439144,8.300940903893206,161.18325061270298,,,0.0,0.0,0.0
1399,1128_1901_blob_790,,,,false,1620.7317073170732,1622.0,45,amz_lib_1128_1901,0,692,700,82.4000015258789,,0,39.67851488083672,0.8461114073496462,5.4049731905106455,159.92087814760376,,,0.0,0.0,0.0
1167,1128_1901_blob_792,,,,false,1593.4782608695652,1619.0,46,amz_lib_1128_1901,0,675,769,86.80000305175781,,0,38.80469747250131,0.8958826666055076,7.522258287703153,149.61854686540642,,,0.0,0.0,0.0
1240,1128_1901_blob_792,,,,false,1589.1304347826087,1619.0,46,amz_lib_1128_1901,0,666,790,85.29000091552734,,0,38.65272922757342,0.8660199110519907,7.0461492030881345,80.07758698831822,,,0.0,0.0,0.0
1023,1128_1901_blob_802,,,,false,1594.5652173913045,1596.0,50,amz_lib_1128_1901,0,831,843,98.56999969482422,,0,38.842689533733285,0.5076668444097877,9.40146097028628,256.33051880109423,,,0.0,0.0,0.0
1661,1128_1901_blob_806,,,,false,2233.6000000000004,2234.0,51,amz_lib_1128_1901,0,671,686,91.5999984741211,,0,56.850926557689114,0.6072093629215107,3.865913867892232,83.75522341626856,,,0.0,0.0,0.0
1789,1128_1901_blob_811,,,,false,1535.8695652173913,1532.0,53,amz_lib_1128_1901,0,743,745,58.95000076293945,,0,36.791118227206674,1.7220855702528093,2.9856644722167403,88.86774902445268,,,0.0,0.0,0.0
1586,1128_1901_blob_819,,,,false,2007.4074074074074,1995.0,56,amz_lib_1128_1901,0,593,628,78.16999816894531,,0,51.11412531166099,2.1899354072579076,3.914771516181645,105.37556541139423,,,0.0,0.0,0.0
908,1128_1901_blob_825,,,,false,2850.5050505050503,2851.0,58,amz_lib_1128_1901,0,798,822,53.119998931884766,,0,70.11015592764814,0.5474838518144769,13.18688513385132,273.11609725076596,,,0.0,0.0,0.0
1066,1128_1901_blob_826,,,,false,2264.0,2263.0,59,amz_lib_1128_1901,0,788,799,88.11000061035156,,0,57.57277572109662,0.6470263703262,9.075600083218887,187.9123040436607,,,0.0,0.0,0.0
789,1128_1901_blob_843,,,,false,2442.105263157895,2442.0,62,amz_lib_1128_1901,0,825,833,96.43000030517578,,0,61.71391039538182,0.51762109626096,20.720109042304102,175.55935056884326,,,0.0,0.0,0.0
1642,1128_1901_blob_843,,,,false,2412.280701754386,2442.0,62,amz_lib_1128_1901,0,575,733,78.7300033569336,,0,61.068045354438254,0.5275753481121322,3.854202659946168,198.1089420685921,,,0.0,0.0,0.0
1594,1128_1901_blob_845,,,,false,2244.8,2242.0,64,amz_lib_1128_1901,0,578,590,38.209999084472656,,0,57.11687098631293,0.8461114073496462,4.045860534417443,114.39312651835644,,,0.0,0.0,0.0
756,1128_1901_blob_854,,,,false,2340.8,2340.0,66,amz_lib_1128_1901,0,850,857,98.38999938964844,,0,59.39639466023139,0.5076668444097877,26.446975203230977,299.33607517457403,,,0.0,0.0,0.0
1539,1128_1901_blob_854,,,,false,2374.4,2340.0,66,amz_lib_1128_1901,0,581,754,78.0199966430664,,0,60.19422794610285,0.5275753481121322,4.44409542856738,164.52797162988918,,,0.0,0.0,0.0
1646,1128_1901_blob_854,,,,false,2353.6000000000004,2340.0,66,amz_lib_1128_1901,0,635,722,73.2699966430664,,0,59.70033115008719,0.5375295999633046,3.9961749709036667,178.22442692797085,,,0.0,0.0,0.0
1353,1128_1901_blob_859,,,,false,1728.048780487805,1727.0,68,amz_lib_1128_1901,0,725,735,49.380001068115234,,0,43.021816269250465,2.1302098961508737,5.688341735323775,179.60550795121645,,,0.0,0.0,0.0
1653,1128_1901_blob_859,,,,false,1732.9268292682927,1727.0,68,amz_lib_1128_1901,0,709,727,60.04999923706055,,0,43.17378451417836,2.1302098961508737,3.869898424949497,109.32672538721931,,,0.0,0.0,0.0
988,1128_1901_blob_860,,,,false,1865.771812080537,1866.0,69,amz_lib_1128_1901,0,660,666,22.610000610351562,,0,47.12495888230369,1.16464746658716,10.408713759708917,211.1750194424876,,,0.0,0.0,0.0
1064,1128_1901_blob_868,,,,false,2264.0,2263.0,70,amz_lib_1128_1901,0,805,824,96.38999938964844,,0,57.57277572109662,0.8759741629031631,8.677968717645854,245.5169760173619,,,0.0,0.0,0.0
830,1128_1901_blob_870,,,,false,2091.851851851852,2091.0,72,amz_lib_1128_1901,0,856,864,98.79000091552734,,0,53.27967280188353,0.5076668444097877,17.5388828284631,171.1030255742353,,,0.0,0.0,0.0
1703,1128_1901_blob_871,,,,false,2368.0000000000005,2363.0,73,amz_lib_1128_1901,0,583,619,47.630001068115234,,0,60.042259701174956,0.8162486517961293,3.60226012323983,80.56701760024225,,,0.0,0.0,0.0
1737,1128_1901_blob_871,,,,false,2369.6,2363.0,73,amz_lib_1128_1901,0,592,618,79.88999938964844,,0,60.080251762406924,0.5474838518144769,3.2059843676397577,107.70123480591337,,,0.0,0.0,0.0
1328,1128_1901_blob_878,,,,false,1936.9127516778524,1937.0,74,amz_lib_1128_1901,0,762,786,48.72999954223633,,0,49.13853812759832,0.5673923555168215,6.133055527810939,109.51109512912217,,,0.0,0.0,0.0
1900,1128_1901_blob_880,,,,false,2814.1414141414143,2828.0,76,amz_lib_1128_1901,0,521,614,42.189998626708984,,0,69.42629882547261,0.6868433777308892,2.226552291511325,94.57387973301888,,,0.0,0.0,0.0
