BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
678,1128_0203_blob_590,,,,false,1790.3030303030303,1790.0,91,amz_fb_trimmed,0,885,891,98.36000061035156,,0,44.990344230261975,0.48760181337323205,92.46984103956493,1345.4818841528072,,,0.0,0.0,0.0
615,1128_0203_blob_592,,,,false,2056.2962962962965,2056.0,49,amz_fb_trimmed,0,844,854,98.23999786376953,,0,52.39641871195642,0.686622961688837,166.23762788716704,2367.19547886031,,,0.0,0.0,0.0
1286,1128_0203_blob_593,,,,false,3458.695652173913,3465.0,9,amz_fb_trimmed,0,778,856,84.0999984741211,,0,80.84334069549048,0.6169655597783752,14.219547820692242,479.45561467433856,,,0.0,0.0,0.0
589,1128_0203_blob_595,,,,false,1621.8181818181818,1621.0,67,amz_fb_trimmed,0,859,862,98.80000305175781,,0,39.71114242023362,0.6567697894414962,344.93218755628914,3276.448837606014,,,0.0,0.0,0.0
936,1128_0203_blob_599,,,,false,2252.8,2252.0,62,amz_fb_trimmed,0,774,804,90.2699966430664,,0,57.33380169975272,0.6567697894414962,26.742792755248956,765.606404126617,,,0.0,0.0,0.0
2074,1128_0203_blob_599,,,,false,2248.0000000000005,2252.0,62,amz_fb_trimmed,0,599,638,40.900001525878906,,0,57.21986209234204,0.5771613301152543,5.131190619198605,81.51016507809499,,,0.0,0.0,0.0
747,1128_0203_blob_601,,,,false,2481.7391304347825,2481.0,63,amz_fb_trimmed,0,835,852,95.70999908447266,,0,62.613003509781066,0.6368676746099358,54.150727081112564,907.4006107115472,,,0.0,0.0,0.0
1407,1128_0203_blob_605,,,,false,1385.4400229923394,1382.0,75,amz_fb_trimmed,0,860,870,98.95999908447266,,0,31.393551079253708,0.7065250765203974,12.342416234780103,195.56683012143458,,,0.0,0.0,0.0
695,1128_0203_blob_607,,,,false,1729.6969696969697,1730.0,29,amz_fb_trimmed,0,838,864,63.9900016784668,,0,43.09135077341725,0.6269166171941555,74.03917581547284,1471.320352509406,,,0.0,0.0,0.0
1484,1128_0203_blob_607,,,,false,1739.3939393939393,1730.0,29,amz_fb_trimmed,0,747,764,35.61000061035156,,0,43.3951897265124,0.48760181337323205,11.009632627276005,141.26606321597478,,,0.0,0.0,0.0
1423,1128_0203_blob_608,,,,false,1307.5013225395687,1293.0,37,amz_fb_trimmed,0,887,922,98.62999725341797,,0,27.937382987796298,0.9851546841622443,11.867354729911312,182.39191340364255,,,0.0,0.0,0.0
623,1128_0203_blob_609,,,,false,1568.4782608695652,1568.0,81,amz_fb_trimmed,0,880,884,95.5199966430664,,0,37.92608857079958,0.4975528707890123,147.57703196816146,1801.786399798993,,,0.0,0.0,0.0
1640,1128_0203_blob_609,,,,false,1568.4782608695652,1568.0,81,amz_fb_trimmed,0,576,617,64.66000366210938,,0,37.92608857079958,0.7562803635992986,8.870362446497893,277.1540554929261,,,0.0,0.0,0.0
1513,1128_0203_blob_612,,,,false,2318.4,2318.0,56,amz_fb_trimmed,0,751,774,73.23999786376953,,0,58.8909763343654,0.8458398803413208,10.844066303572617,392.05785837684743,,,0.0,0.0,0.0
810,1128_0203_blob_613,,,,false,1772.121212121212,1772.0,95,amz_fb_trimmed,0,766,778,90.80999755859375,,0,44.420646193208555,0.47765075595745177,37.30772399577836,1056.4142562301097,,,0.0,0.0,0.0
681,1128_0203_blob_616,,,,false,1458.695652173913,1458.0,65,amz_fb_trimmed,0,861,861,98.1500015258789,,0,34.090121787973224,1.094616315735827,85.5240106806159,1189.903767588392,,,0.0,0.0,0.0
843,1128_0203_blob_619,,,,false,1675.151515151515,1675.0,11,amz_fb_trimmed,0,819,846,86.41999816894531,,0,41.382256662256985,0.47765075595745177,34.94764072394173,531.2892632129933,,,0.0,0.0,0.0
749,1128_0203_blob_621,,,,false,1837.5838926174497,1838.0,30,amz_fb_trimmed,0,856,882,72.61000061035156,,0,46.35761951919018,0.4975528707890123,53.63312981632771,1132.3823311371834,,,0.0,0.0,0.0
685,1128_0203_blob_623,,,,false,2177.7777777777783,2178.0,94,amz_fb_trimmed,0,849,872,96.7300033569336,,0,55.51076798118178,0.6468187320257159,84.60492874478223,1204.618882143598,,,0.0,0.0,0.0
806,1128_0203_blob_627,,,,false,1692.121212121212,1692.0,84,amz_fb_trimmed,0,813,833,97.0,,0,41.91397483017351,0.47765075595745177,38.83083680528216,553.006900345863,,,0.0,0.0,0.0
582,1128_0203_blob_630,,,,false,1821.476510067114,1822.0,69,amz_fb_trimmed,0,822,833,92.48999786376953,,0,45.901861089547445,0.9254483396675628,455.54474998870865,5945.335221460575,,,0.0,0.0,0.0
983,1128_0203_blob_632,,,,false,1591.304347826087,1591.0,72,amz_fb_trimmed,0,809,827,96.6500015258789,,0,38.72366582267436,0.7065250765203974,23.132433380465955,331.0485041038446,,,0.0,0.0,0.0
704,1128_0203_blob_633,,,,false,1932.8859060402683,1934.0,12,amz_fb_trimmed,0,838,847,98.75,,0,49.05419022790969,0.46769969854167154,73.50856561730325,816.6568294720801,,,0.0,0.0,0.0
635,1128_0203_blob_637,,,,false,1692.121212121212,1692.0,83,amz_fb_trimmed,0,817,849,86.12000274658203,,0,41.91397483017351,0.9453504544991234,130.57620091596618,2746.385673924095,,,0.0,0.0,0.0
814,1128_0203_blob_638,,,,false,1240.840421415852,1236.0,13,amz_fb_trimmed,0,863,868,98.4000015258789,,0,25.24081227907678,1.0050567989938048,37.316785925999284,477.61091860207694,,,0.0,0.0,0.0
1671,1128_0203_blob_638,,,,false,1233.23655475091,1236.0,13,amz_fb_trimmed,0,832,862,97.69000244140625,,0,24.936973325981626,1.0249589138253652,8.640690896500018,109.2054582077144,,,0.0,0.0,0.0
2138,1128_0203_blob_638,,,,false,1270.3054047425023,1236.0,13,amz_fb_trimmed,0,453,619,79.55999755859375,,0,26.418188222320513,0.8259377655097604,5.260108926100656,95.91975964507583,,,0.0,0.0,0.0
2164,1128_0203_blob_639,,,,false,1330.6259919046765,1331.0,85,amz_fb_trimmed,0,690,754,51.25,,0,28.96283945449245,0.9851546841622443,5.085952348075807,102.94143680238169,,,0.0,0.0,0.0
1088,1128_0203_blob_644,,,,false,2120.0,2120.0,36,amz_fb_trimmed,0,729,808,43.63999938964844,,0,54.02955308484289,0.8557909377571011,18.709094100282528,654.7115859024428,,,0.0,0.0,0.0
606,1128_0203_blob_649,,,,false,1784.2424242424242,1784.0,76,amz_fb_trimmed,0,838,848,98.9000015258789,,0,44.8004448845775,0.9453504544991234,201.16592216212302,3444.4729408139683,,,0.0,0.0,0.0
609,1128_0203_blob_654,,,,false,2885.9999999999995,2887.0,54,amz_fb_trimmed,0,824,833,98.58000183105469,,0,70.8546351124872,0.6567697894414962,182.48877999099204,2549.628369039351,,,0.0,0.0,0.0
1208,1128_0203_blob_656,,,,false,2899.9999999999986,2901.0,20,amz_fb_trimmed,0,748,791,98.11000061035156,,0,71.12049419644545,0.5373571004521333,16.204356362344697,632.4159755589238,,,0.0,0.0,0.0
786,1128_0203_blob_661,,,,false,1733.3333333333333,1734.0,42,amz_fb_trimmed,0,741,799,41.720001220703125,,0,43.205290380827925,0.6269166171941555,41.071454118937254,740.0991883903762,,,0.0,0.0,0.0
870,1128_0203_blob_664,,,,false,1830.8724832214764,1832.0,40,amz_fb_trimmed,0,706,766,39.52000045776367,,0,46.16772017350571,0.6269166171941555,30.820463981013745,1054.914750016409,,,0.0,0.0,0.0
1132,1128_0203_blob_664,,,,false,1822.818791946309,1832.0,40,amz_fb_trimmed,0,694,720,34.209999084472656,,0,45.93984095868434,0.48760181337323205,17.67425081465626,153.2680430406108,,,0.0,0.0,0.0
1567,1128_0203_blob_666,,,,false,1502.1739130434785,1490.0,19,amz_fb_trimmed,0,382,403,54.33000183105469,,0,35.60931655344901,1.4827075549512565,9.638123503391398,240.20685505248912,,,0.0,0.0,0.0
2133,1128_0203_blob_666,,,,false,1490.217391304348,1490.0,19,amz_fb_trimmed,0,739,756,97.87000274658203,,0,35.19153799294317,1.2836864066356517,5.158685908420011,122.4400659067469,,,0.0,0.0,0.0
627,1128_0203_blob_668,,,,false,1891.275167785235,1892.0,93,amz_fb_trimmed,0,814,824,98.79000091552734,,0,47.87681428466597,0.4975528707890123,140.89162790749106,3076.4309297422233,,,0.0,0.0,0.0
895,1128_0203_blob_672,,,,false,1663.030303030303,1664.0,17,amz_fb_trimmed,0,826,857,97.55000305175781,,0,41.00245797088804,1.1543226602305086,28.468863870417408,859.5610002684771,,,0.0,0.0,0.0
664,1128_0203_blob_675,,,,false,1724.8484848484848,1725.0,78,amz_fb_trimmed,0,782,807,96.22000122070312,,0,42.939431296869664,0.4975528707890123,102.06317540316377,1823.7181685854532,,,0.0,0.0,0.0
1665,1128_0203_blob_678,,,,false,1310.0707302468027,1296.0,74,amz_fb_trimmed,0,816,850,98.69999694824219,,0,28.05132259520698,1.8907009089982467,8.861655133310705,216.8043692557253,,,0.0,0.0,0.0
2195,1128_0203_blob_678,,,,false,1297.869421402917,1296.0,74,amz_fb_trimmed,0,427,482,36.5099983215332,,0,27.519604427290457,0.5970634449468147,4.847518784896238,94.49763043307757,,,0.0,0.0,0.0
2345,1128_0203_blob_678,,,,false,1302.3625071251001,1296.0,74,amz_fb_trimmed,0,573,646,78.58999633789062,,0,27.70950377297493,1.2040779473094096,3.923208844847977,99.44964923213229,,,0.0,0.0,0.0
1619,1128_0203_blob_682,,,,false,2893.9999999999995,2885.0,60,amz_fb_trimmed,0,508,660,61.86000061035156,,0,71.00655458903478,0.5473081578679135,9.80136619359837,170.893334559668,,,0.0,0.0,0.0
823,1128_0203_blob_683,,,,false,1753.9393939393938,1752.0,33,amz_fb_trimmed,0,669,777,26.459999084472656,,0,43.850948156155134,0.6269166171941555,36.22299197677057,462.4045214136255,,,0.0,0.0,0.0
847,1128_0203_blob_683,,,,false,1751.5151515151515,1752.0,33,amz_fb_trimmed,0,707,792,55.119998931884766,,0,43.774988417881346,0.6269166171941555,33.77518989611417,288.83477596648254,,,0.0,0.0,0.0
1261,1128_0203_blob_683,,,,false,1763.6363636363635,1752.0,33,amz_fb_trimmed,0,566,636,19.690000534057617,,0,44.15478710925029,0.4975528707890123,13.745005275661242,270.94341297935716,,,0.0,0.0,0.0
1198,1128_0203_blob_685,,,,false,1340.0471534978685,1330.0,48,amz_fb_trimmed,0,837,845,98.9000015258789,,0,29.38061801499829,1.3433927511303332,15.322783095296472,294.0500557078458,,,0.0,0.0,0.0
1033,1128_0203_blob_698,,,,false,1625.4545454545453,1626.0,90,amz_fb_trimmed,0,747,776,80.87999725341797,,0,39.82508202764431,0.6368676746099358,21.196953831182327,431.5322108125856,,,0.0,0.0,0.0
1579,1128_0203_blob_698,,,,false,1618.1818181818182,1626.0,90,amz_fb_trimmed,0,733,751,80.62999725341797,,0,39.59720281282294,0.46769969854167154,10.469633314525709,144.96682576988496,,,0.0,0.0,0.0
1726,1128_0203_blob_698,,,,false,1629.0909090909092,1626.0,90,amz_fb_trimmed,0,643,702,64.1500015258789,,0,39.939021635055,0.6368676746099358,8.238820628263056,97.11093774006076,,,0.0,0.0,0.0
712,1128_0203_blob_706,,,,false,1877.8523489932884,1878.0,92,amz_fb_trimmed,0,780,810,98.19999694824219,,0,47.497015593297014,0.5075039282047925,67.03761326370295,911.9180333814347,,,0.0,0.0,0.0
731,1128_0203_blob_710,,,,false,1541.304347826087,1541.0,77,amz_fb_trimmed,0,831,850,94.52999877929688,,0,36.97659184237721,1.542413899445938,56.88015588838607,1734.0352725970793,,,0.0,0.0,0.0
1054,1128_0203_blob_713,,,,false,2260.8,2260.0,52,amz_fb_trimmed,0,746,801,74.91000366210938,,0,57.52370104543719,0.6766719042730567,20.176000857842155,588.6870480128046,,,0.0,0.0,0.0
1360,1128_0203_blob_719,,,,false,1699.3939393939393,1701.0,15,amz_fb_trimmed,0,795,838,86.33999633789062,,0,42.14185404499488,0.46769969854167154,12.735559040178487,352.8674717750167,,,0.0,0.0,0.0
1098,1128_0203_blob_729,,,,false,1779.3939393939395,1779.0,1,amz_fb_trimmed,0,780,812,97.0199966430664,,0,44.648525408029926,0.47765075595745177,19.058535804710118,313.6991716088578,,,0.0,0.0,0.0
1203,1128_0203_blob_729,,,,false,1785.4545454545455,1779.0,1,amz_fb_trimmed,0,741,791,95.0,,0,44.8384247537144,0.47765075595745177,15.89963788582827,226.26947126645587,,,0.0,0.0,0.0
1589,1128_0203_blob_731,,,,false,1678.7878787878788,1680.0,2,amz_fb_trimmed,0,686,778,41.099998474121094,,0,41.49619626966767,0.46769969854167154,9.79479432710832,153.10697161410462,,,0.0,0.0,0.0
1590,1128_0203_blob_732,,,,false,1686.060606060606,1686.0,3,amz_fb_trimmed,0,789,826,82.75,,0,41.724075484489035,0.46769969854167154,10.072672711714404,152.92136455842922,,,0.0,0.0,0.0
1201,1128_0203_blob_739,,,,false,1856.3758389261745,1857.0,41,amz_fb_trimmed,0,659,717,78.1500015258789,,0,46.8893376871067,0.527406043036353,15.305996668263106,385.4005680499521,,,0.0,0.0,0.0
1229,1128_0203_blob_748,,,,false,2117.0370370370365,2117.0,43,amz_fb_trimmed,0,669,773,33.25,,0,53.95359334656909,0.6468187320257159,15.26253740786342,394.4172258795805,,,0.0,0.0,0.0
801,1128_0203_blob_753,,,,false,2026.6666666666665,2027.0,79,amz_fb_trimmed,0,769,813,94.16000366210938,,0,51.63682132921853,0.5075039282047925,39.70157509291312,763.1739089188015,,,0.0,0.0,0.0
1202,1128_0203_blob_755,,,,false,1756.3636363636365,1757.0,4,amz_fb_trimmed,0,704,765,93.66000366210938,,0,43.92690789442893,0.5174549856205728,15.17458668585823,359.27278001809964,,,0.0,0.0,0.0
1370,1128_0203_blob_755,,,,false,1761.2121212121212,1757.0,4,amz_fb_trimmed,0,681,756,86.63999938964844,,0,44.078827370976505,0.5174549856205728,12.364592792437179,220.57451268806022,,,0.0,0.0,0.0
1227,1128_0203_blob_756,,,,false,2066.666666666667,2067.0,70,amz_fb_trimmed,0,728,798,85.91999816894531,,0,52.66227779591468,0.527406043036353,15.179583560515312,256.323684728421,,,0.0,0.0,0.0
1097,1128_0203_blob_771,,,,false,1841.6107382550335,1842.0,27,amz_fb_trimmed,0,719,804,74.41000366210938,,0,46.471559126600866,0.5075039282047925,18.338873073473223,254.16835719104995,,,0.0,0.0,0.0
987,1128_0203_blob_773,,,,false,1888.5906040268455,1889.0,71,amz_fb_trimmed,0,696,798,50.33000183105469,,0,47.80085454639217,0.7164761339361777,22.870806233840995,562.3308907172152,,,0.0,0.0,0.0
1071,1128_0203_blob_775,,,,false,2390.4,2390.0,53,amz_fb_trimmed,0,758,800,82.8499984741211,,0,60.60007044552565,0.5075039282047925,20.630286170664476,437.7525446038423,,,0.0,0.0,0.0
642,1128_0203_blob_782,,,,false,1951.6778523489934,1942.0,31,amz_fb_trimmed,0,600,674,54.150001525878906,,0,49.58590839582622,0.8259377655097604,118.56808121176437,2205.994594682964,,,0.0,0.0,0.0
1156,1128_0203_blob_782,,,,false,1939.5973154362416,1942.0,31,amz_fb_trimmed,0,684,778,74.01000213623047,,0,49.24408957359417,0.4975528707890123,16.730312168992896,191.93241373029014,,,0.0,0.0,0.0
1050,1128_0203_blob_788,,,,false,1903.3557046979868,1904.0,44,amz_fb_trimmed,0,667,768,38.97999954223633,,0,48.21863310689802,0.5473081578679135,19.74388519104832,1140.909983161061,,,0.0,0.0,0.0
2018,1128_0203_blob_798,,,,false,2272.0,2310.0,5,amz_fb_trimmed,0,521,719,33.2599983215332,,0,57.789560129395454,0.5174549856205728,5.761986418479182,131.7661866806099,,,0.0,0.0,0.0
1492,1128_0203_blob_801,,,,false,2302.4000000000005,2311.0,6,amz_fb_trimmed,0,463,524,50.310001373291016,,0,58.51117764299646,0.4975528707890123,11.170791572454618,249.23174513046243,,,0.0,0.0,0.0
832,1128_1901_blob_582,,,,false,1520.6521739130437,1523.0,4,amz_lib_1128_1901,0,880,885,97.88999938964844,,0,36.25497432877622,0.3681891243838691,33.47800938646651,846.5536583558495,,,0.0,0.0,0.0
604,1128_1901_blob_620,,,,false,1405.4347826086957,1405.0,7,amz_lib_1128_1901,0,915,915,98.79000091552734,,0,32.22910820026539,0.527406043036353,211.43189483322203,1979.3983619516684,,,0.0,0.0,0.0
2047,1128_1901_blob_624,,,,false,2433.0434782608695,2431.0,8,amz_lib_1128_1901,0,610,634,42.209999084472656,,0,61.54956717394802,0.895595167420222,5.396589455602225,201.87188059441723,,,0.0,0.0,0.0
2094,1128_1901_blob_624,,,,false,2448.695652173913,2431.0,8,amz_lib_1128_1901,0,508,569,29.920000076293945,,0,61.89138599618007,0.6368676746099358,5.207532545784488,149.9688408846523,,,0.0,0.0,0.0
2230,1128_1901_blob_624,,,,false,2441.7391304347825,2431.0,8,amz_lib_1128_1901,0,515,550,31.709999084472656,,0,61.739466519632494,0.7662314210150789,4.523893048408354,82.02599408479364,,,0.0,0.0,0.0
2233,1128_1901_blob_624,,,,false,2443.478260869565,2431.0,8,amz_lib_1128_1901,0,489,542,58.9900016784668,,0,61.777446388769384,0.7960845932624196,4.499326090561226,133.30846670757455,,,0.0,0.0,0.0
2303,1128_1901_blob_624,,,,false,2443.478260869565,2431.0,8,amz_lib_1128_1901,0,542,574,64.83000183105469,,0,61.777446388769384,1.0050567989938048,4.114729326378438,162.67488300097375,,,0.0,0.0,0.0
2351,1128_1901_blob_624,,,,false,2450.4347826086955,2431.0,8,amz_lib_1128_1901,0,514,597,56.47999954223633,,0,61.92936586531697,1.1941268898936295,3.9039897619077237,182.71050374791378,,,0.0,0.0,0.0
2364,1128_1901_blob_624,,,,false,2443.478260869565,2431.0,8,amz_lib_1128_1901,0,531,575,44.5,,0,61.777446388769384,0.8856441100044419,3.927618761532358,111.17705192304857,,,0.0,0.0,0.0
2385,1128_1901_blob_624,,,,false,2452.173913043478,2431.0,8,amz_lib_1128_1901,0,446,521,49.22999954223633,,0,61.96734573445386,0.8060356506781999,3.7007887060171925,114.50080231183529,,,0.0,0.0,0.0
2067,1128_1901_blob_631,,,,false,3417.391304347825,3426.0,9,amz_lib_1128_1901,0,514,562,83.29000091552734,,0,80.12172318188946,0.6269166171941555,5.342881713222596,201.69305010872068,,,0.0,0.0,0.0
862,1128_1901_blob_639,,,,false,2626.4150943396235,2626.0,10,amz_lib_1128_1901,0,831,839,95.55999755859375,,0,65.72735277900644,0.6965740191046171,31.658384307986125,766.5660379200108,,,0.0,0.0,0.0
2489,1128_1901_blob_639,,,,false,2628.3018867924534,2626.0,10,amz_lib_1128_1901,0,468,514,86.9800033569336,,0,65.76533264814333,1.0249589138253652,3.23849840425828,155.62450453081146,,,0.0,0.0,0.0
675,1128_1901_blob_645,,,,false,1271.25588807562,1271.0,11,amz_lib_1128_1901,0,905,906,50.58000183105469,,0,26.45616809145741,0.5970634449468147,94.06656587915495,1140.3922138285334,,,0.0,0.0,0.0
1585,1128_1901_blob_645,,,,false,1275.057821408091,1271.0,11,amz_lib_1128_1901,0,666,694,37.84000015258789,,0,26.608087568004986,0.9951057415780246,9.543725674971938,139.24052199752805,,,0.0,0.0,0.0
2282,1128_1901_blob_645,,,,false,1279.81023807368,1271.0,11,amz_lib_1128_1901,0,521,559,76.80000305175781,,0,26.79798691368946,1.2836864066356517,4.227778924047016,85.41049247312029,,,0.0,0.0,0.0
634,1128_1901_blob_663,,,,false,1266.5034714100314,1266.0,13,amz_lib_1128_1901,0,907,907,43.33000183105469,,0,26.266268745772937,0.6169655597783752,136.07809259556234,1056.8952168633587,,,0.0,0.0,0.0
790,1128_1901_blob_663,,,,false,1276.0083047412088,1266.0,13,amz_lib_1128_1901,0,882,882,50.959999084472656,,0,26.64606743714188,0.5871123875310345,41.90302038798109,455.07010179033205,,,0.0,0.0,0.0
965,1128_1901_blob_663,,,,false,1258.8996047450892,1266.0,13,amz_lib_1128_1901,0,867,872,47.150001525878906,,0,25.962429792677778,0.6169655597783752,25.250898208469152,265.95199501663956,,,0.0,0.0,0.0
1692,1128_1901_blob_663,,,,false,1271.25588807562,1266.0,13,amz_lib_1128_1901,0,733,742,32.900001525878906,,0,26.45616809145741,1.0050567989938048,8.494323765742593,136.2773672491312,,,0.0,0.0,0.0
1716,1128_1901_blob_663,,,,false,1252.2462214132652,1266.0,13,amz_lib_1128_1901,0,835,859,47.650001525878906,,0,25.696570708719516,0.6269166171941555,8.317066221497953,122.05852787666299,,,0.0,0.0,0.0
2586,1128_1901_blob_671,,,,false,2938.0,2925.0,14,amz_lib_1128_1901,0,299,324,39.369998931884766,,0,71.84211171004647,1.6717776458510814,2.197034564203932,100.91717292416108,,,0.0,0.0,0.0
738,1128_1901_blob_673,,,,false,1612.1212121212122,1612.0,15,amz_lib_1128_1901,0,862,869,98.1500015258789,,0,39.40730346713847,0.6368676746099358,55.20852147054393,814.0745533572302,,,0.0,0.0,0.0
1861,1128_1901_blob_674,,,,false,3218.3908045977014,3225.0,16,amz_lib_1128_1901,0,486,519,53.630001068115234,,0,76.81747456697964,0.5771613301152543,7.187009717179535,190.2069818699996,,,0.0,0.0,0.0
1994,1128_1901_blob_674,,,,false,3243.6781609195405,3225.0,16,amz_lib_1128_1901,0,467,556,66.58999633789062,,0,77.23525312748549,0.607014502362595,6.010798402538057,291.217873038697,,,0.0,0.0,0.0
2053,1128_1901_blob_674,,,,false,3236.7816091954037,3225.0,16,amz_lib_1128_1901,0,523,560,65.77999877929688,,0,77.12131352007482,0.5970634449468147,5.480004918936174,279.6670985118369,,,0.0,0.0,0.0
659,1128_1901_blob_678,,,,false,2647.1698113207544,2647.0,17,amz_lib_1128_1901,0,913,914,98.94999694824219,,0,66.14513133951226,0.5373571004521333,106.75479171832558,1436.8129983661133,,,0.0,0.0,0.0
1300,1128_1901_blob_678,,,,false,2641.5094339622647,2647.0,17,amz_lib_1128_1901,0,726,759,91.43000030517578,,0,66.03119173210159,0.5373571004521333,13.238637391295924,242.87442994575485,,,0.0,0.0,0.0
1355,1128_1901_blob_678,,,,false,2633.962264150943,2647.0,17,amz_lib_1128_1901,0,570,637,79.02999877929688,,0,65.879272255554,0.567210272699474,12.041605574660935,542.2868245144793,,,0.0,0.0,0.0
1442,1128_1901_blob_687,,,,false,2379.2000000000003,2379.0,18,amz_lib_1128_1901,0,758,800,95.58999633789062,,0,60.3342113615674,0.6368676746099358,11.532050065303338,391.52498274094614,,,0.0,0.0,0.0
779,1128_1901_blob_694,,,,false,2783.0188679245284,2783.0,19,amz_lib_1128_1901,0,862,873,94.01000213623047,,0,68.87968191736869,0.6468187320257159,44.167599238455296,1058.6385846850853,,,0.0,0.0,0.0
2150,1128_1901_blob_694,,,,false,2779.2452830188677,2783.0,19,amz_lib_1128_1901,0,452,482,35.310001373291016,,0,68.80372217909489,0.8060356506781999,5.142093230824685,141.97961657834003,,,0.0,0.0,0.0
683,1128_1901_blob_703,,,,false,1413.0434782608695,1413.0,21,amz_lib_1128_1901,0,883,884,98.95999908447266,,0,32.49496728422365,0.5075039282047925,85.85298748500645,862.3727718225173,,,0.0,0.0,0.0
