BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
593,1128_0203_blob_637,,,,false,1692.682926829268,1692.0,83,amz_fb_trimmed,0,810,834,88.7300033569336,,0,41.88823158270047,0.9559207991736861,285.64290107088163,4866.758298719328,,,0.0,0.0,0.0
852,1128_0203_blob_638,,,,false,1240.876775080556,1236.0,13,amz_fb_trimmed,0,831,835,97.61000061035156,,0,25.242264916256193,0.9957508324725897,51.979229346849024,595.2133455610677,,,0.0,0.0,0.0
1913,1128_0203_blob_638,,,,false,1260.849864516008,1236.0,13,amz_fb_trimmed,0,521,621,96.05000305175781,,0,26.040359208482975,0.8364306992769753,7.52775625186041,151.8942432550807,,,0.0,0.0,0.0
2178,1128_0203_blob_638,,,,false,1216.1481881604723,1236.0,13,amz_fb_trimmed,0,232,303,72.38999938964844,,0,24.254148173499228,0.46800289126211714,5.783355599734932,85.15452648354767,,,0.0,0.0,0.0
2303,1128_0203_blob_638,,,,false,1270.3608594852708,1236.0,13,amz_fb_trimmed,0,471,624,95.9800033569336,,0,26.420404109543348,0.8165156826275235,4.943734478438273,82.71447852875488,,,0.0,0.0,0.0
2306,1128_0203_blob_638,,,,false,1257.0454665283028,1236.0,13,amz_fb_trimmed,0,295,401,87.26000213623047,,0,25.888341248058826,1.9715866482957276,4.757034268717689,166.23262347988432,,,0.0,0.0,0.0
2697,1128_0203_blob_638,,,,false,1251.3388695467452,1236.0,13,amz_fb_trimmed,0,440,485,92.25,,0,25.660314307422603,0.3983003329890359,2.965739945473615,90.17721107089892,,,0.0,0.0,0.0
2829,1128_0203_blob_638,,,,false,1240.876775080556,1236.0,13,amz_fb_trimmed,0,471,519,97.23999786376953,,0,25.242264916256193,1.4139661821110774,2.103044215531554,82.0041413796007,,,0.0,0.0,0.0
2119,1128_0203_blob_639,,,,false,1328.96084281,1331.0,85,amz_fb_trimmed,0,760,810,76.79000091552734,,0,28.89069596643576,0.9957508324725897,5.959594888263382,126.34304791547095,,,0.0,0.0,0.0
876,1128_0203_blob_644,,,,false,2120.0,2120.0,36,amz_fb_trimmed,0,781,837,78.33000183105469,,0,53.973659436420284,0.8762607325758789,46.46098608896136,1978.3960102747476,,,0.0,0.0,0.0
597,1128_0203_blob_649,,,,false,1785.3658536585363,1784.0,76,amz_fb_trimmed,0,827,834,98.44000244140625,,0,44.77657283075929,0.9459632908489601,262.8388265585527,3856.3539412788086,,,0.0,0.0,0.0
2559,1128_0203_blob_650,,,,false,1433.879781420765,1441.0,51,amz_fb_trimmed,0,448,497,61.439998626708984,,0,33.223207838524,1.5035837570336104,3.6847029416821897,102.00454584157706,,,0.0,0.0,0.0
2679,1128_0203_blob_650,,,,false,1451.3661202185792,1441.0,51,amz_fb_trimmed,0,358,373,30.15999984741211,,0,33.8312796802206,0.9559207991736861,3.105180768412538,120.81648948172733,,,0.0,0.0,0.0
600,1128_0203_blob_654,,,,false,2886.868686868687,2887.0,54,amz_fb_trimmed,0,785,793,98.16000366210938,,0,70.77164406328872,0.6970255827308127,252.6068897554651,3285.1140971167865,,,0.0,0.0,0.0
1972,1128_0203_blob_654,,,,false,2894.9494949494956,2887.0,54,amz_fb_trimmed,0,487,529,52.86000061035156,,0,70.92366202371288,0.577535482834102,6.970504317199811,169.67577782166336,,,0.0,0.0,0.0
2585,1128_0203_blob_654,,,,false,2886.868686868687,2887.0,54,amz_fb_trimmed,0,530,652,80.45999908447266,,0,70.77164406328872,1.0754108990703968,3.4570624163316097,86.50861501765576,,,0.0,0.0,0.0
1541,1128_0203_blob_656,,,,false,2901.010101010101,2901.0,20,amz_fb_trimmed,0,745,788,98.38999938964844,,0,71.03767549403098,0.5675779745093761,12.24903904623352,258.04115184761554,,,0.0,0.0,0.0
1555,1128_0203_blob_664,,,,false,1824.1610738255035,1832.0,40,amz_fb_trimmed,0,702,729,73.69000244140625,,0,45.91670753394042,0.4879179079115689,12.092063659380074,117.53196197474844,,,0.0,0.0,0.0
2616,1128_0203_blob_665,,,,false,,1809.0,64,amz_fb_trimmed,0,474,593,10.279999732971191,,0,84.03521111029569,1.2745610655649147,3.2993239967836416,94.62026997301132,,,0.0,0.0,0.0
857,1128_0203_blob_668,,,,false,1892.6174496644294,1892.0,93,amz_fb_trimmed,0,793,807,98.72000122070312,,0,47.85493652934831,0.49787541623629483,52.83606484097254,986.9739805783727,,,0.0,0.0,0.0
1408,1128_0203_blob_672,,,,false,1663.4146341463413,1664.0,17,amz_fb_trimmed,0,680,801,88.9800033569336,,0,40.976123820155586,1.16502847399293,13.520358687499538,156.8022120085261,,,0.0,0.0,0.0
789,1128_0203_blob_678,,,,false,1310.1311866873493,1296.0,74,amz_fb_trimmed,0,819,843,98.55000305175781,,0,28.054597184102942,1.8720115650484686,64.04733537137508,1016.966542963391,,,0.0,0.0,0.0
997,1128_0203_blob_678,,,,false,1308.4193997671084,1296.0,74,amz_fb_trimmed,0,845,861,98.54000091552734,,0,27.97858820389087,1.8819690733731944,29.656689073424786,356.62769162730547,,,0.0,0.0,0.0
1953,1128_0203_blob_678,,,,false,1301.5722520861445,1296.0,74,amz_fb_trimmed,0,536,575,81.79000091552734,,0,27.67455228304257,1.1849434906423817,7.320442401673063,114.98508138833859,,,0.0,0.0,0.0
2224,1128_0203_blob_678,,,,false,1320.4019082087952,1296.0,74,amz_fb_trimmed,0,636,741,91.11000061035156,,0,28.510651065375388,2.2603543897127785,5.15971107268706,98.14488924473562,,,0.0,0.0,0.0
2367,1128_0203_blob_678,,,,false,1297.9427448961333,1296.0,74,amz_fb_trimmed,0,536,600,81.33000183105469,,0,27.522534322618423,1.1949009989671076,4.513224851805717,114.32905163111536,,,0.0,0.0,0.0
2407,1128_0203_blob_678,,,,false,1293.1872474115019,1296.0,74,amz_fb_trimmed,0,576,597,79.33000183105469,,0,27.332511872088237,0.6273230244577315,4.29166222224012,97.46130817009544,,,0.0,0.0,0.0
1097,1128_0203_blob_685,,,,false,1339.231564331446,1330.0,48,amz_fb_trimmed,0,823,830,98.37000274658203,,0,29.34674984770821,1.33430611551327,24.16352844564244,445.5043095474357,,,0.0,0.0,0.0
1971,1128_0203_blob_685,,,,false,1316.1224409081929,1330.0,48,amz_fb_trimmed,0,641,673,95.16999816894531,,0,28.320628614845205,1.0853684073951226,6.86164984991774,111.83939570180519,,,0.0,0.0,0.0
2315,1128_0203_blob_685,,,,false,1326.3931624296383,1330.0,48,amz_fb_trimmed,0,608,639,97.95999908447266,,0,28.776682496117648,1.2148160156165593,4.689285394677427,113.98873626369935,,,0.0,0.0,0.0
2382,1128_0203_blob_685,,,,false,1330.672629730241,1330.0,48,amz_fb_trimmed,0,603,638,97.97000122070312,,0,28.966704946647837,1.2048585072918334,4.464877808000892,85.66442023396303,,,0.0,0.0,0.0
2655,1128_0203_blob_685,,,,false,1350.358179313012,1330.0,48,amz_fb_trimmed,0,609,687,96.5999984741211,,0,29.84080821908669,1.3940511654616254,3.1866132473223843,109.58000816647836,,,0.0,0.0,0.0
2794,1128_0203_blob_685,,,,false,1320.4019082087952,1330.0,48,amz_fb_trimmed,0,329,354,91.4000015258789,,0,28.510651065375388,1.3940511654616254,2.4178523025475442,120.95792248987995,,,0.0,0.0,0.0
1335,1128_0203_blob_698,,,,false,1625.6097560975609,1626.0,90,amz_fb_trimmed,0,727,771,80.25,,0,39.797984626868434,0.6472380411071833,16.08641868464474,191.7617117127212,,,0.0,0.0,0.0
440,1128_0203_blob_710,,,,false,1540.9836065573768,1541.0,77,amz_fb_trimmed,0,841,850,97.5,,0,36.94764786891564,1.543413790332514,543.0472966111265,12648.576831278488,,,0.0,0.0,0.0
1711,1128_0203_blob_719,,,,false,1699.9999999999998,1701.0,15,amz_fb_trimmed,0,730,791,81.45999908447266,,0,42.1162585233367,0.4879179079115689,9.518650340483873,166.0422488180779,,,0.0,0.0,0.0
2839,1128_0203_blob_726,,,,false,,1764.0,88,amz_fb_trimmed,0,474,520,10.720000267028809,,0,84.03521111029569,2.011416681594631,1.9677911926119123,81.75370981886168,,,0.0,0.0,0.0
955,1128_0203_blob_735,,,,false,1918.1208053691275,1918.0,47,amz_fb_trimmed,0,685,762,21.559999465942383,,0,48.57702184136301,0.6571955494319092,33.74056367500452,1255.612891641351,,,0.0,0.0,0.0
1938,1128_0203_blob_735,,,,false,1915.4362416107383,1918.0,47,amz_fb_trimmed,0,590,618,50.2400016784668,,0,48.50101286115094,0.49787541623629483,7.379545547988528,89.41412616042112,,,0.0,0.0,0.0
925,1128_0203_blob_748,,,,false,2117.0370370370374,2117.0,43,amz_fb_trimmed,0,723,779,46.880001068115234,,0,53.89765045620822,0.6571955494319092,39.95029814471491,1183.0514634429524,,,0.0,0.0,0.0
1749,1128_0203_blob_753,,,,false,2026.6666666666667,2027.0,79,amz_fb_trimmed,0,674,757,70.9000015258789,,0,51.57937655973995,0.5277479412104725,9.231898744255886,224.82488048328264,,,0.0,0.0,0.0
1324,1128_0203_blob_756,,,,false,2066.666666666667,2067.0,70,amz_fb_trimmed,0,769,838,96.08999633789062,,0,52.605497792602954,0.5377054495351984,16.47308147813601,617.6051783822255,,,0.0,0.0,0.0
1215,1128_0203_blob_775,,,,false,2390.4,2390.0,53,amz_fb_trimmed,0,772,806,88.16000366210938,,0,60.54843622476472,0.5277479412104725,20.59861497505335,305.84864264411544,,,0.0,0.0,0.0
619,1128_1901_blob_582,,,,false,1521.311475409836,1523.0,4,amz_lib_1128_1901,0,904,905,96.97000122070312,,0,36.26356704700697,0.37838531633958405,158.7871977816103,3890.2384272139975,,,0.0,0.0,0.0
2264,1128_1901_blob_604,,,,false,2828.2828282828286,2828.0,5,amz_lib_1128_1901,0,672,702,94.27999877929688,,0,69.66951385021365,0.7766856493286199,5.074266233830713,104.32674316738381,,,0.0,0.0,0.0
2437,1128_1901_blob_609,,,,false,2216.0000000000005,2211.0,6,amz_lib_1128_1901,0,475,483,18.579999923706055,,0,56.405946803206675,0.49787541623629483,4.376321671006735,82.37057015283742,,,0.0,0.0,0.0
888,1128_1901_blob_620,,,,false,1404.3715846994535,1405.0,7,amz_lib_1128_1901,0,900,900,98.83000183105469,,0,32.19708660566099,0.5277479412104725,45.413816198240966,482.1366184418621,,,0.0,0.0,0.0
2085,1128_1901_blob_620,,,,false,1405.464480874317,1405.0,7,amz_lib_1128_1901,0,472,562,40.400001525878906,,0,32.23509109576703,0.6273230244577315,6.33698611240834,90.05875888593437,,,0.0,0.0,0.0
2691,1128_1901_blob_620,,,,false,1393.1528523190361,1405.0,7,amz_lib_1128_1901,0,494,544,52.75,,0,31.74103272438855,1.5135412653583362,2.9798603003728203,90.18556282873578,,,0.0,0.0,0.0
1653,1128_1901_blob_624,,,,false,2429.8245614035086,2431.0,8,amz_lib_1128_1901,0,725,752,90.11000061035156,,0,61.42253949720358,0.7169405993802646,9.609233026800212,96.08328620616157,,,0.0,0.0,0.0
1838,1128_1901_blob_624,,,,false,2464.912280701754,2431.0,8,amz_lib_1128_1901,0,466,597,35.93000030517578,,0,62.18262929932432,0.667153057756635,8.272646650133538,80.72702769694297,,,0.0,0.0,0.0
2632,1128_1901_blob_624,,,,false,2456.1403508771928,2431.0,8,amz_lib_1128_1901,0,442,549,51.15999984741211,,0,61.99260684879414,1.4737112320594328,3.186607597701368,88.18475185175248,,,0.0,0.0,0.0
1325,1128_1901_blob_631,,,,false,3426.3736263736264,3426.0,9,amz_lib_1128_1901,0,796,820,98.12000274658203,,0,80.1587531194799,0.8065581743027976,16.706007423010306,321.7965567830754,,,0.0,0.0,0.0
1780,1128_1901_blob_631,,,,false,,3426.0,9,amz_lib_1128_1901,0,730,758,54.470001220703125,,0,83.80718416965946,0.9260482741995084,8.877265858929604,221.82409907905387,,,0.0,0.0,0.0
2517,1128_1901_blob_631,,,,false,3452.747252747253,3426.0,9,amz_lib_1128_1901,0,403,521,73.30000305175781,,0,80.61480700075235,0.9559207991736861,3.947761741001159,150.05493033947607,,,0.0,0.0,0.0
836,1128_1901_blob_639,,,,false,2626.4150943396226,2626.0,10,amz_lib_1128_1901,0,881,885,97.61000061035156,,0,65.6410378989737,0.7169405993802646,56.21356950607151,1190.7790186410184,,,0.0,0.0,0.0
2466,1128_1901_blob_639,,,,false,2628.3018867924525,2626.0,10,amz_lib_1128_1901,0,540,586,75.75,,0,65.67904238907974,1.055495882420945,3.9721954147389624,137.0245150664323,,,0.0,0.0,0.0
2488,1128_1901_blob_639,,,,false,2628.3018867924525,2626.0,10,amz_lib_1128_1901,0,507,542,83.19999694824219,,0,65.67904238907974,0.9957508324725897,3.8633746631167014,123.32215678840112,,,0.0,0.0,0.0
2646,1128_1901_blob_639,,,,false,2615.094339622641,2626.0,10,amz_lib_1128_1901,0,383,449,60.7400016784668,,0,65.41301095833748,0.9360057825242343,3.4900076287221964,106.91964135528787,,,0.0,0.0,0.0
2647,1128_1901_blob_639,,,,false,2628.3018867924525,2626.0,10,amz_lib_1128_1901,0,495,537,46.20000076293945,,0,65.67904238907974,1.1251984406940263,3.1158025873010047,103.94818771926157,,,0.0,0.0,0.0
881,1128_1901_blob_645,,,,false,1271.3119589821972,1271.0,11,amz_lib_1128_1901,0,904,904,66.1500015258789,,0,26.45840859964938,0.5974504994835538,47.40507553424686,508.8767614323624,,,0.0,0.0,0.0
2638,1128_1901_blob_645,,,,false,1278.9207549576076,1271.0,11,amz_lib_1128_1901,0,503,528,73.97000122070312,,0,26.76244452049768,1.2745610655649147,3.3002839752007276,100.61991354857531,,,0.0,0.0,0.0
2838,1128_1901_blob_645,,,,false,1277.9696554606812,1271.0,11,amz_lib_1128_1901,0,443,469,42.70000076293945,,0,26.72444003039164,1.0853684073951226,1.9455415038391948,85.73196146260489,,,0.0,0.0,0.0
819,1128_1901_blob_663,,,,false,1265.6053620006396,1266.0,13,amz_lib_1128_1901,0,909,910,66.47000122070312,,0,26.23038165901316,0.6173655161330056,61.17068359232508,512.9750193668842,,,0.0,0.0,0.0
1620,1128_1901_blob_663,,,,false,1257.9965660252292,1266.0,13,amz_lib_1128_1901,0,843,850,49.59000015258789,,0,25.926345738164862,0.6173655161330056,10.936962427105755,148.04498164161487,,,0.0,0.0,0.0
2200,1128_1901_blob_671,,,,false,2927.2727272727275,2925.0,14,amz_lib_1128_1901,0,673,693,88.37000274658203,,0,71.53173386540946,0.7966006659780718,5.378518630284816,178.45387548322788,,,0.0,0.0,0.0
2524,1128_1901_blob_671,,,,false,2939.39393939394,2925.0,14,amz_lib_1128_1901,0,278,306,54.81999969482422,,0,71.75976080604569,1.7027339235281282,3.806576229748316,167.90326064310926,,,0.0,0.0,0.0
757,1128_1901_blob_673,,,,false,1612.195121951219,1612.0,15,amz_lib_1128_1901,0,881,881,98.2300033569336,,0,39.379935235702014,0.6472380411071833,76.67043589406447,908.6696640309854,,,0.0,0.0,0.0
1379,1128_1901_blob_674,,,,false,3225.287356321839,3225.0,16,amz_lib_1128_1901,0,740,765,96.7699966430664,,0,76.81435799014864,0.7468131243544422,14.738540010992438,421.8570767021313,,,0.0,0.0,0.0
2512,1128_1901_blob_674,,,,false,3236.781609195402,3225.0,16,amz_lib_1128_1901,0,521,576,64.02999877929688,,0,77.00438044067882,0.6173655161330056,3.815068161304225,195.1653487999713,,,0.0,0.0,0.0
926,1128_1901_blob_678,,,,false,2647.1698113207544,2647.0,17,amz_lib_1128_1901,0,873,879,98.93000030517578,,0,66.05908729014011,0.5576204661846502,41.906969866528016,596.6124393390674,,,0.0,0.0,0.0
2114,1128_1901_blob_678,,,,false,2641.5094339622638,2647.0,17,amz_lib_1128_1901,0,650,701,92.12000274658203,,0,65.945073819822,0.5476629578599244,5.955733026014059,93.86132357409429,,,0.0,0.0,0.0
2287,1128_1901_blob_678,,,,false,2626.4150943396226,2647.0,17,amz_lib_1128_1901,0,490,636,70.73999786376953,,0,65.6410378989737,0.5675779745093761,4.925294173473958,100.81228484292001,,,0.0,0.0,0.0
1009,1128_1901_blob_687,,,,false,2379.2000000000003,2379.0,18,amz_lib_1128_1901,0,851,865,98.52999877929688,,0,60.28240479402246,0.6571955494319092,30.202800124010537,650.972838629375,,,0.0,0.0,0.0
840,1128_1901_blob_694,,,,false,2783.018867924528,2783.0,19,amz_lib_1128_1901,0,873,879,96.38999938964844,,0,68.79541057777479,0.677110566081361,55.768852138426155,741.7223710633548,,,0.0,0.0,0.0
2249,1128_1901_blob_702,,,,false,3050.0,3050.0,20,amz_lib_1128_1901,0,641,688,87.69999694824219,,0,73.77399878166565,0.6970255827308127,5.343831739846792,114.79147433402926,,,0.0,0.0,0.0
974,1128_1901_blob_703,,,,false,1412.021857923497,1413.0,21,amz_lib_1128_1901,0,888,889,98.98999786376953,,0,32.46311803640325,0.5177904328857467,33.58007737016305,333.176496859317,,,0.0,0.0,0.0
2198,1128_1901_blob_703,,,,false,1382.0262373374699,1413.0,21,amz_lib_1128_1901,0,745,862,98.88999938964844,,0,31.246974353010064,0.5078329245610207,5.930321786552668,86.41963919452564,,,0.0,0.0,0.0
1094,1128_1901_blob_718,,,,false,1656.0975609756094,1656.0,22,amz_lib_1128_1901,0,857,869,82.20999908447266,,0,40.74809687951936,0.5675779745093761,24.902165350678843,672.7365629155245,,,0.0,0.0,0.0
830,1128_1901_blob_719,,,,false,1304.9958259266264,1306.0,23,amz_lib_1128_1901,0,880,884,98.86000061035156,,0,27.826570243466723,0.14936262487088844,54.52340500196442,1012.6439566806423,,,0.0,0.0,0.0
2596,1128_1901_blob_719,,,,false,1310.1311866873493,1306.0,23,amz_lib_1128_1901,0,597,608,91.2699966430664,,0,28.054597184102942,0.23898019979342153,3.3224677982507274,80.23064902207443,,,0.0,0.0,0.0
1717,1128_1901_blob_720,,,,false,2013.3333333333337,2021.0,24,amz_lib_1128_1901,0,578,584,54.970001220703125,,0,51.23733614878562,0.5078329245610207,9.343342287000269,196.46027486606363,,,0.0,0.0,0.0
823,1128_1901_blob_729,,,,false,1840.2684563758387,1816.0,27,amz_lib_1128_1901,0,724,806,46.11000061035156,,0,46.37276141521286,0.667153057756635,57.75872796913609,1781.0662677934793,,,0.0,0.0,0.0
1138,1128_1901_blob_734,,,,false,1848.3221476510066,1847.0,28,amz_lib_1128_1901,0,800,817,86.3499984741211,,0,46.60078835584908,0.577535482834102,22.458577415021864,647.217792526648,,,0.0,0.0,0.0
