BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
590,glucose-13C6,glucose-13C6 no-search probably new,,,true,1987.8378378378377,1986.0,24,amzi0503_b,0,928,928,94.08000183105469,,590,50.5820728173093,1.1945031354711888,306.85502121235186,4901.6035864840605,,,0.0,0.0,1.0
5,pentaerythritol-C13,pentaerythritol-C13,,,true,1525.0,1525.0,26,amzi0503_b,0,973,973,98.70999908447266,,5,36.41111805028951,0.48775544698406875,5117.533197096083,49072.128139954686,,,0.0,0.0,1.0
716,perylene-d,perylene-d,,,true,2957.5757575757566,2958.0,27,amzi0503_b,0,898,901,98.11000061035156,,716,72.19942740828589,1.4433579553610199,55.989712647337,1449.4635702011317,,,0.0,0.0,1.0
588,1128_0203_blob_563,,,,false,1729.69696969697,1730.0,21,amz_fb_trimmed,0,930,931,92.0999984741211,,0,43.097681157516014,0.46784706139288224,337.4859275752242,2998.0026614997896,,,0.0,0.0,0.0
586,1128_0203_blob_564,,,,false,1956.7567567567567,1957.0,34,amz_fb_trimmed,0,902,902,98.08000183105469,,0,49.708260593069475,0.6967934956915268,343.5513035716722,5278.166337906633,,,0.0,0.0,0.0
672,1128_0203_blob_565,,,,false,1626.6666666666667,1627.0,89,amz_fb_trimmed,0,909,909,94.6500015258789,,0,39.868375111412306,0.4479386758016958,85.61983527883422,709.4812772233736,,,0.0,0.0,0.0
32,1128_0203_blob_571,,,,false,1814.864864864865,1815.0,23,amz_fb_trimmed,0,916,916,98.95999908447266,,0,45.71911783023549,0.9655567011725442,942.3784605208784,9952.694544193124,,,0.0,0.0,0.0
629,1128_0203_blob_572,,,,false,2577.1929824561403,2575.0,24,amz_fb_trimmed,0,919,920,98.9800033569336,,0,64.67704391265607,1.0053734723549173,128.738397938665,2530.9800005652382,,,0.0,0.0,0.0
2031,1128_0203_blob_572,,,,false,2577.1929824561403,2575.0,24,amz_fb_trimmed,0,535,716,83.04000091552734,,0,64.67704391265607,1.3139534490183076,5.25425821558747,104.54049625379139,,,0.0,0.0,0.0
2122,1128_0203_blob_572,,,,false,2577.1929824561403,2575.0,24,amz_fb_trimmed,0,554,741,87.01000213623047,,0,64.67704391265607,1.373678605791867,5.14832323306473,125.16359108866982,,,0.0,0.0,0.0
2231,1128_0203_blob_572,,,,false,2577.1929824561403,2575.0,24,amz_fb_trimmed,0,479,702,69.77999877929688,,0,64.67704391265607,1.4334037625654266,4.502697877353057,95.90732243195635,,,0.0,0.0,0.0
2339,1128_0203_blob_572,,,,false,2577.1929824561403,2575.0,24,amz_fb_trimmed,0,519,703,74.5199966430664,,0,64.67704391265607,1.542899883316952,3.961034134204965,154.31329527054368,,,0.0,0.0,0.0
577,1128_0203_blob_574,,,,false,1600.0,1599.0,50,amz_fb_trimmed,0,921,921,97.87999725341797,,0,39.03255472300899,1.7618921248200035,582.5956885023043,8941.583579631288,,,0.0,0.0,0.0
609,1128_0203_blob_578,,,,false,1829.7297297297298,1831.0,16,amz_fb_trimmed,0,906,909,86.91999816894531,,0,46.13702802443715,0.457892868597289,191.71028059959644,2013.3956958556398,,,0.0,0.0,0.0
835,1128_0203_blob_578,,,,false,1836.4864864864865,1831.0,16,amz_fb_trimmed,0,857,887,60.439998626708984,,0,46.326987203619716,0.48775544698406875,29.484606795649597,572.9120624744464,,,0.0,0.0,0.0
852,1128_0203_blob_584,,,,false,1363.1838645030707,1357.0,18,amz_fb_trimmed,0,898,898,97.69000244140625,,0,30.408407988120267,2.1003346798701736,25.89938933047233,483.3740228288898,,,0.0,0.0,0.0
748,1128_0203_blob_587,,,,false,1733.3333333333335,1734.0,8,amz_fb_trimmed,0,868,877,72.33999633789062,,0,43.21165666502555,0.48775544698406875,49.61761058252887,752.3935829653185,,,0.0,0.0,0.0
1963,1128_0203_blob_588,,,,false,1406.521739130435,1405.0,87,amz_fb_trimmed,0,515,539,68.75,,0,32.270007944109466,0.6171599533267809,6.075265396604664,90.87459088515152,,,0.0,0.0,0.0
724,1128_0203_blob_590,,,,false,1790.3030303030303,1790.0,91,amz_fb_trimmed,0,864,870,97.8499984741211,,0,44.99727294934171,0.4778012541884755,57.4327261202925,830.8991835555851,,,0.0,0.0,0.0
661,1128_0203_blob_592,,,,false,2057.3529411764707,2056.0,49,amz_fb_trimmed,0,851,865,97.86000061035156,,0,52.40568093746199,0.6768851101003402,88.56387869780883,1834.2933194294,,,0.0,0.0,0.0
1394,1128_0203_blob_593,,,,false,3459.340659340659,3465.0,9,amz_fb_trimmed,0,712,775,79.66999816894531,,0,80.82357414317461,0.6171599533267809,9.697719216932455,369.3493752310409,,,0.0,0.0,0.0
576,1128_0203_blob_595,,,,false,1621.818181818182,1621.0,67,amz_fb_trimmed,0,845,848,98.87000274658203,,0,39.71640776806625,0.6569767245091538,610.2155567919835,6039.774691350527,,,0.0,0.0,0.0
727,1128_0203_blob_599,,,,false,2251.2000000000003,2252.0,62,amz_fb_trimmed,0,830,844,89.58000183105469,,0,57.30662776037232,0.6470225317135606,55.58734133653343,1418.7021590916247,,,0.0,0.0,0.0
1213,1128_0203_blob_599,,,,false,2244.8,2252.0,62,amz_fb_trimmed,0,658,704,34.279998779296875,,0,57.15466041702627,0.6669309173047471,12.170406345103402,392.62736091912666,,,0.0,0.0,0.0
659,1128_0203_blob_601,,,,false,2480.7017543859647,2481.0,63,amz_fb_trimmed,0,841,853,94.41000366210938,,0,62.587492941647795,0.6370683389179673,92.13629171450157,1017.0335478842055,,,0.0,0.0,0.0
1713,1128_0203_blob_601,,,,false,2475.438596491228,2481.0,63,amz_fb_trimmed,0,544,621,59.90999984741211,,0,62.47351743413825,0.6470225317135606,7.339797446911689,112.90481719583477,,,0.0,0.0,0.0
1898,1128_0203_blob_605,,,,false,1385.444783640749,1382.0,75,amz_fb_trimmed,0,827,840,98.91000366210938,,0,31.396195719869638,0.70674768848712,6.21057421923615,115.60964576041624,,,0.0,0.0,0.0
692,1128_0203_blob_607,,,,false,1729.69696969697,1730.0,29,amz_fb_trimmed,0,820,855,73.9800033569336,,0,43.097681157516014,0.6370683389179673,68.12505001557292,1329.2261233918434,,,0.0,0.0,0.0
1519,1128_0203_blob_607,,,,false,1739.3939393939395,1730.0,29,amz_fb_trimmed,0,728,761,50.13999938964844,,0,43.40161584420812,0.497709639779662,8.521948279812932,113.47513863193126,,,0.0,0.0,0.0
1538,1128_0203_blob_608,,,,false,1306.675377461272,1293.0,37,amz_fb_trimmed,0,842,879,98.66999816894531,,0,27.90094682291033,0.9755108939681375,8.687053434317932,122.19749855280256,,,0.0,0.0,0.0
733,1128_0203_blob_609,,,,false,1567.391304347826,1568.0,81,amz_fb_trimmed,0,854,860,95.76000213623047,,0,37.89279964791356,0.48775544698406875,55.19352312898263,741.597675676798,,,0.0,0.0,0.0
826,1128_0203_blob_613,,,,false,1770.9090909090912,1772.0,95,amz_fb_trimmed,0,815,829,95.58999633789062,,0,44.389403575957495,0.4778012541884755,30.532318643905455,878.4613113388891,,,0.0,0.0,0.0
684,1128_0203_blob_616,,,,false,1458.695652173913,1458.0,65,amz_fb_trimmed,0,881,883,98.41000366210938,,0,34.09361606426214,1.0949612075152564,72.00788251112681,909.6402558521859,,,0.0,0.0,0.0
1846,1128_0203_blob_616,,,,false,1476.0869565217392,1458.0,65,amz_fb_trimmed,0,611,686,54.34000015258789,,0,34.701485437646376,0.955602508376951,6.29576953369542,96.85616884885303,,,0.0,0.0,0.0
953,1128_0203_blob_619,,,,false,1675.1515151515152,1675.0,11,amz_fb_trimmed,0,828,853,87.69000244140625,,0,41.38804854487287,0.4778012541884755,20.470024469483178,338.09695334817434,,,0.0,0.0,0.0
642,1128_0203_blob_623,,,,false,2177.9411764705883,2178.0,94,amz_fb_trimmed,0,855,870,97.08999633789062,,0,55.52101147605616,0.6271141461223741,108.88307783803612,1981.9409934101782,,,0.0,0.0,0.0
811,1128_0203_blob_625,,,,false,1773.3333333333337,1774.0,73,amz_fb_trimmed,0,798,843,97.41999816894531,,0,44.465387247630524,0.955602508376951,32.55563053290825,858.216913235874,,,0.0,0.0,0.0
832,1128_0203_blob_627,,,,false,1692.1212121212122,1692.0,84,amz_fb_trimmed,0,815,834,95.8499984741211,,0,41.91993424658407,0.4778012541884755,30.074575868668035,368.1102143782109,,,0.0,0.0,0.0
584,1128_0203_blob_630,,,,false,1821.6216216216217,1822.0,69,amz_fb_trimmed,0,813,821,93.51000213623047,,0,45.90907700941806,0.915785737194578,399.8947980250232,6752.064373178834,,,0.0,0.0,0.0
644,1128_0203_blob_633,,,,false,1933.783783783784,1934.0,12,amz_fb_trimmed,0,860,870,98.83000183105469,,0,49.06239938384874,0.46784706139288224,106.7236464391317,986.8420828615366,,,0.0,0.0,0.0
1306,1128_0203_blob_633,,,,false,1904.054054054054,1934.0,12,amz_fb_trimmed,0,563,747,65.27999877929688,,0,48.22657899544542,0.4778012541884755,10.70867727498262,128.469521349841,,,0.0,0.0,0.0
1322,1128_0203_blob_633,,,,false,1895.9459459459463,1934.0,12,amz_fb_trimmed,0,558,796,66.94000244140625,,0,47.99862798042635,0.46784706139288224,10.337167627658346,185.63107472790404,,,0.0,0.0,0.0
738,1128_0203_blob_636,,,,false,2051.470588235294,2052.0,58,amz_fb_trimmed,0,829,868,73.93000030517578,,0,52.25371359411593,0.6470225317135606,50.239949316717684,1311.5349473069236,,,0.0,0.0,0.0
652,1128_0203_blob_637,,,,false,1692.1212121212122,1692.0,83,amz_fb_trimmed,0,826,849,91.73999786376953,,0,41.91993424658407,0.9456483155813578,96.76278751855716,1385.612188822641,,,0.0,0.0,0.0
939,1128_0203_blob_638,,,,false,1240.8580906384998,1236.0,13,amz_fb_trimmed,0,837,843,96.11000061035156,,0,25.241518314354337,0.995419279559324,20.496793765109032,287.25917366375506,,,0.0,0.0,0.0
2239,1128_0203_blob_638,,,,false,1260.8245296793216,1236.0,13,amz_fb_trimmed,0,534,614,98.58000183105469,,0,26.039346866921132,0.8261980020342389,4.527310345787555,87.93598958766597,,,0.0,0.0,0.0
2400,1128_0203_blob_638,,,,false,1233.251828146758,1236.0,13,amz_fb_trimmed,0,753,808,98.58000183105469,,0,24.937583627662224,1.035236050741697,3.8722317703068256,147.99101429080474,,,0.0,0.0,0.0
614,1128_0203_blob_649,,,,false,1784.2424242424245,1784.0,76,amz_fb_trimmed,0,847,855,98.93000030517578,,0,44.80731377015915,0.9456483155813578,158.63531298271846,3425.0539813250807,,,0.0,0.0,0.0
594,1128_0203_blob_654,,,,false,2884.8484848484836,2887.0,54,amz_fb_trimmed,0,809,819,97.98999786376953,,0,70.83172131817136,0.6569767245091538,261.9408090286888,3183.444566739905,,,0.0,0.0,0.0
2111,1128_0203_blob_654,,,,false,2884.8484848484836,2887.0,54,amz_fb_trimmed,0,498,623,66.36000061035156,,0,70.83172131817136,0.8759689660122051,4.8770066780853085,93.84951671076942,,,0.0,0.0,0.0
2428,1128_0203_blob_654,,,,false,2898.9898989898984,2887.0,54,amz_fb_trimmed,0,398,510,72.31999969482422,,0,71.09766416902697,1.1745947498800022,3.7763229054689873,153.00832854320242,,,0.0,0.0,0.0
1016,1128_0203_blob_656,,,,false,2901.0101010101,2901.0,20,amz_fb_trimmed,0,695,738,98.20999908447266,,0,71.13565600486348,0.5375264109620349,17.01370221824618,898.1588486109017,,,0.0,0.0,0.0
836,1128_0203_blob_661,,,,false,1733.3333333333335,1734.0,42,amz_fb_trimmed,0,748,809,48.90999984741211,,0,43.21165666502555,0.6271141461223741,29.35504013895843,385.1049157752818,,,0.0,0.0,0.0
863,1128_0203_blob_664,,,,false,1831.081081081081,1832.0,40,amz_fb_trimmed,0,729,774,77.25,,0,46.17501986027366,0.6271141461223741,25.183604672172805,834.8464539150373,,,0.0,0.0,0.0
1279,1128_0203_blob_664,,,,false,1822.9729729729731,1832.0,40,amz_fb_trimmed,0,702,722,56.130001068115234,,0,45.94706884525458,0.4778012541884755,11.351366994860655,93.50878714273358,,,0.0,0.0,0.0
1482,1128_0203_blob_666,,,,false,1502.173913043478,1490.0,19,amz_fb_trimmed,0,383,425,70.12999725341797,,0,35.61328949772271,1.4632663409522062,8.70153213525191,238.53202342029363,,,0.0,0.0,0.0
735,1128_0203_blob_668,,,,false,1891.891891891892,1892.0,93,amz_fb_trimmed,0,826,840,98.51000213623047,,0,47.884652472916805,0.48775544698406875,51.65890025077533,763.0933503970665,,,0.0,0.0,0.0
905,1128_0203_blob_672,,,,false,1663.030303030303,1664.0,17,amz_fb_trimmed,0,866,903,97.88999938964844,,0,41.00813018650773,1.1546863642888159,21.46653671786771,362.0152853935822,,,0.0,0.0,0.0
819,1128_0203_blob_674,,,,false,2136.764705882353,2135.0,26,amz_fb_trimmed,0,736,815,41.08000183105469,,0,54.45724007263376,0.6967934956915268,31.230185441905633,761.3979687166202,,,0.0,0.0,0.0
651,1128_0203_blob_675,,,,false,1724.8484848484848,1725.0,78,amz_fb_trimmed,0,759,788,96.36000061035156,,0,42.94571381416995,0.497709639779662,100.05869374985559,1453.354179205143,,,0.0,0.0,0.0
691,1128_0203_blob_678,,,,false,1310.100134251684,1296.0,74,amz_fb_trimmed,0,824,849,98.48999786376953,,0,28.05291416625639,1.871388245571529,66.05049241613597,1186.9823617336938,,,0.0,0.0,0.0
2517,1128_0203_blob_678,,,,false,1293.151145269224,1296.0,74,amz_fb_trimmed,0,515,609,29.770000457763672,,0,27.33106928536262,0.6868393028959335,3.280597509816289,84.03741709814085,,,0.0,0.0,0.0
1105,1128_0203_blob_682,,,,false,2892.9292929292924,2885.0,60,amz_fb_trimmed,0,544,688,41.79999923706055,,0,70.98368866151743,0.5375264109620349,14.69730801480182,336.7231294301382,,,0.0,0.0,0.0
1442,1128_0203_blob_682,,,,false,2888.8888888888882,2885.0,60,amz_fb_trimmed,0,649,753,54.56999969482422,,0,70.9077049898444,0.5574347965532214,8.98176470209728,148.9758731808297,,,0.0,0.0,0.0
808,1128_0203_blob_683,,,,false,1753.939393939394,1752.0,33,amz_fb_trimmed,0,638,768,23.1200008392334,,0,43.85751787424629,0.6271141461223741,33.24323631823063,397.90294833055145,,,0.0,0.0,0.0
1284,1128_0203_blob_683,,,,false,1763.6363636363637,1752.0,33,amz_fb_trimmed,0,571,650,21.600000381469727,,0,44.16145256093841,0.5076638325752553,10.905743313283892,204.70697862565592,,,0.0,0.0,0.0
879,1128_0203_blob_685,,,,false,1340.0667561677892,1330.0,48,amz_fb_trimmed,0,840,847,98.16999816894531,,0,29.382628420534385,1.3239076418139009,23.116011155303568,474.4210045966113,,,0.0,0.0,0.0
2633,1128_0203_blob_685,,,,false,1351.1972157366286,1330.0,48,amz_fb_trimmed,0,589,683,95.0999984741211,,0,29.87652228640907,1.3935869913830536,2.841421506134793,96.15154393886087,,,0.0,0.0,0.0
1749,1128_0203_blob_686,,,,false,3308.045977011494,3302.0,57,amz_fb_trimmed,0,371,444,67.19999694824219,,0,78.27812114212816,0.8062896164430524,6.993561779818265,180.7248562274317,,,0.0,0.0,0.0
1812,1128_0203_blob_686,,,,false,,3302.0,57,amz_fb_trimmed,0,583,720,29.459999084472656,,0,83.29304347254804,1.244274099449155,6.464667762003955,203.19752326357536,,,0.0,0.0,0.0
1244,1128_0203_blob_698,,,,false,1640.0,1626.0,90,amz_fb_trimmed,0,617,683,51.689998626708984,,0,40.28628530561396,0.8660147732166118,11.846522723171802,178.94349482517646,,,0.0,0.0,0.0
1256,1128_0203_blob_698,,,,false,1625.4545454545453,1626.0,90,amz_fb_trimmed,0,763,803,90.75,,0,39.830383275575784,0.6271141461223741,11.615223925662576,251.44113049955195,,,0.0,0.0,0.0
2073,1128_0203_blob_698,,,,false,1618.1818181818182,1626.0,90,amz_fb_trimmed,0,660,679,74.54000091552734,,0,39.602432260556704,0.46784706139288224,5.653973927092011,87.32270610988417,,,0.0,0.0,0.0
2557,1128_0203_blob_698,,,,false,1614.5454545454547,1626.0,90,amz_fb_trimmed,0,547,615,60.06999969482422,,0,39.48845675304717,0.457892868597289,3.145712493904284,81.80700199926059,,,0.0,0.0,0.0
853,1128_0203_blob_706,,,,false,1878.3783783783783,1878.0,92,amz_fb_trimmed,0,770,806,95.95999908447266,,0,47.50473411455165,0.497709639779662,26.57347577766268,283.48857539026056,,,0.0,0.0,0.0
2170,1128_0203_blob_710,,,,false,1542.391304347826,1541.0,77,amz_fb_trimmed,0,443,599,24.889999389648438,,0,37.018987423673735,1.3836327985874604,4.730855748261092,124.3294319507977,,,0.0,0.0,0.0
912,1128_0203_blob_713,,,,false,2259.2,2260.0,52,amz_fb_trimmed,0,739,797,68.33999633789062,,0,57.49658693955489,0.6569767245091538,21.224731439724565,544.3489566491226,,,0.0,0.0,0.0
1403,1128_0203_blob_719,,,,false,1699.3939393939397,1701.0,15,amz_fb_trimmed,0,796,839,87.91999816894531,,0,42.14788526160316,0.46784706139288224,9.905951115619246,159.01710556031247,,,0.0,0.0,0.0
1143,1128_0203_blob_729,,,,false,1779.3939393939397,1779.0,1,amz_fb_trimmed,0,795,829,96.58000183105469,,0,44.6553464268131,0.4778012541884755,13.167408107590745,236.492273685717,,,0.0,0.0,0.0
1183,1128_0203_blob_729,,,,false,1785.4545454545457,1779.0,1,amz_fb_trimmed,0,747,792,96.38999938964844,,0,44.84530560599566,0.46784706139288224,13.075166223166889,162.8071619012435,,,0.0,0.0,0.0
1920,1128_0203_blob_732,,,,false,1686.0606060606062,1686.0,3,amz_fb_trimmed,0,806,849,86.80999755859375,,0,41.7299750674015,0.457892868597289,6.251784728123312,109.18308563072563,,,0.0,0.0,0.0
911,1128_0203_blob_735,,,,false,1917.5675675675677,1918.0,47,amz_fb_trimmed,0,732,795,45.470001220703125,,0,48.606497353810575,0.6370683389179673,21.421402728301473,972.0651766450188,,,0.0,0.0,0.0
1451,1128_0203_blob_735,,,,false,1914.8648648648648,1918.0,47,amz_fb_trimmed,0,610,645,37.81999969482422,,0,48.53051368213754,0.48775544698406875,9.011825519264676,215.04697911506423,,,0.0,0.0,0.0
1385,1128_0203_blob_739,,,,false,1856.7567567567567,1857.0,41,amz_fb_trimmed,0,630,698,51.36000061035156,,0,46.89686474116743,0.5176180253708484,9.623308362453827,330.0354068623913,,,0.0,0.0,0.0
940,1128_0203_blob_748,,,,false,2117.6470588235297,2117.0,43,amz_fb_trimmed,0,696,792,52.36000061035156,,0,53.96334620675907,0.6370683389179673,20.75759200311586,780.6519250057041,,,0.0,0.0,0.0
1057,1128_0203_blob_753,,,,false,2026.4705882352941,2027.0,79,amz_fb_trimmed,0,739,794,90.95999908447266,,0,51.60785238489519,0.5076638325752553,15.466419898162712,270.04672728331934,,,0.0,0.0,0.0
1064,1128_0203_blob_753,,,,false,2027.9411764705885,2027.0,79,amz_fb_trimmed,0,752,798,95.4800033569336,,0,51.64584422073171,0.48775544698406875,15.152049577372964,154.99215842881586,,,0.0,0.0,0.0
1012,1128_0203_blob_755,,,,false,1756.3636363636365,1757.0,4,amz_fb_trimmed,0,726,778,87.80000305175781,,0,43.93350154591932,0.5076638325752553,17.334762565005803,246.32316716081937,,,0.0,0.0,0.0
1547,1128_0203_blob_755,,,,false,1761.2121212121215,1757.0,4,amz_fb_trimmed,0,644,716,81.30999755859375,,0,44.08546888926538,0.5275722181664417,8.48044550785562,112.64758690092009,,,0.0,0.0,0.0
1118,1128_0203_blob_756,,,,false,2067.6470588235293,2067.0,70,amz_fb_trimmed,0,734,804,91.94000244140625,,0,52.67162378831758,0.5176180253708484,14.26773714702722,429.06579136923995,,,0.0,0.0,0.0
1246,1128_0203_blob_771,,,,false,1841.8918918918916,1842.0,27,amz_fb_trimmed,0,657,754,34.38999938964844,,0,46.47895454696577,0.497709639779662,11.278992027048844,197.46804540710414,,,0.0,0.0,0.0
1089,1128_0203_blob_773,,,,false,1889.1891891891892,1889.0,71,amz_fb_trimmed,0,696,783,55.66999816894531,,0,47.80866880124377,0.6967934956915268,15.003177283375408,399.83397565213113,,,0.0,0.0,0.0
1134,1128_0203_blob_775,,,,false,2390.3999999999996,2390.0,53,amz_fb_trimmed,0,767,804,87.52999877929688,,0,60.61191747814905,0.497709639779662,14.079100937917246,257.0499455129143,,,0.0,0.0,0.0
1500,1128_0203_blob_778,,,,false,1983.7837837837837,1965.0,28,amz_fb_trimmed,0,631,759,82.12999725341797,,0,50.46809730979977,0.5076638325752553,8.598660513816867,147.2244935406352,,,0.0,0.0,0.0
1432,1128_0203_blob_782,,,,false,1940.5405405405404,1942.0,31,amz_fb_trimmed,0,649,735,68.97000122070312,,0,49.25235856303131,0.497709639779662,9.230593983913423,123.41423819128613,,,0.0,0.0,0.0
2154,1128_0203_blob_798,,,,false,2326.4,2310.0,5,amz_fb_trimmed,0,570,664,46.029998779296875,,0,59.09224404468849,0.5076638325752553,5.145686014220701,166.54933369321742,,,0.0,0.0,0.0
2397,1128_0203_blob_798,,,,false,2305.6,2310.0,5,amz_fb_trimmed,0,597,680,70.83000183105469,,0,58.5983501788138,0.5176180253708484,3.836295985012839,90.11978427072336,,,0.0,0.0,0.0
750,1128_0203_blob_801,,,,false,2238.4000000000005,2311.0,6,amz_fb_trimmed,0,436,766,46.47999954223633,,0,57.00269307368021,0.4778012541884755,50.66705427983834,560.351039619432,,,0.0,0.0,0.0
761,1128_1901_blob_582,,,,false,1520.6521739130435,1523.0,4,amz_lib_1128_1901,0,886,887,97.33999633789062,,0,36.25915070694346,0.36830513343694987,41.79373966372805,1121.053426403172,,,0.0,0.0,0.0
2037,1128_1901_blob_604,,,,false,2828.282828282828,2828.0,5,amz_lib_1128_1901,0,607,645,71.5999984741211,,0,69.76794991474898,0.7366102668738997,5.34068517882406,222.09472062917848,,,0.0,0.0,0.0
680,1128_1901_blob_620,,,,false,1405.4347826086955,1405.0,7,amz_lib_1128_1901,0,899,899,98.80999755859375,,0,32.23201610827295,0.5275722181664417,76.75504651386291,710.8232211003326,,,0.0,0.0,0.0
1850,1128_1901_blob_624,,,,false,2435.0877192982452,2431.0,8,amz_lib_1128_1901,0,579,588,52.34000015258789,,0,61.599705209898424,0.5574347965532214,6.377686037812964,124.18135932820587,,,0.0,0.0,0.0
2241,1128_1901_blob_624,,,,false,2445.614035087719,2431.0,8,amz_lib_1128_1901,0,512,574,39.540000915527344,,0,61.82765622491751,0.7963354236474591,4.4372759296238655,130.69113082239528,,,0.0,0.0,0.0
2342,1128_1901_blob_624,,,,false,2456.1403508771928,2431.0,8,amz_lib_1128_1901,0,467,576,43.65999984741211,,0,62.0556072399366,0.7764270380562727,4.158875924258609,87.77469664435102,,,0.0,0.0,0.0
