BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
2287,1128_1901_blob_820,,,,false,2285.483870967742,2285.0,57,amz_lib_1128_1901,0,631,772,96.62000274658203,,0,58.064785288046636,2.1377328976719863,3.5873576536687324,113.11022304483862,,,0.0,0.0,0.0
925,1128_1901_blob_826,,,,false,2274.1935483870966,2263.0,59,amz_lib_1128_1901,0,620,654,42.529998779296875,,0,57.7991429752584,0.6761201722869538,21.445534700760618,217.18500596313856,,,0.0,0.0,0.0
977,1128_1901_blob_826,,,,false,2269.3548387096776,2263.0,59,amz_lib_1128_1901,0,627,660,52.619998931884766,,0,57.68529626977773,0.6761201722869538,18.68174685741542,324.45969402267787,,,0.0,0.0,0.0
2153,1128_1901_blob_836,,,,false,2520.0000000000005,2530.0,60,amz_lib_1128_1901,0,546,569,84.66000366210938,,0,63.377631543811276,0.7059490034172605,4.370911175647052,105.62226623911283,,,0.0,0.0,0.0
2186,1128_1901_blob_836,,,,false,2528.6956521739135,2530.0,60,amz_lib_1128_1901,0,573,618,85.3499984741211,,0,63.567376052945725,0.7158919471273628,3.7830804065451957,113.08723101262876,,,0.0,0.0,0.0
868,1128_1901_blob_843,,,,false,2443.4782608695655,2442.0,62,amz_lib_1128_1901,0,857,868,97.5199966430664,,0,61.7078798634281,0.5269760166354198,25.49563309311634,258.25499091089523,,,0.0,0.0,0.0
1558,1128_1901_blob_853,,,,false,2433.04347826087,2412.0,65,amz_lib_1128_1901,0,628,723,64.37000274658203,,0,61.48018645246676,0.9346367087496125,7.1073774006799795,198.09006430109275,,,0.0,0.0,0.0
2331,1128_1901_blob_853,,,,false,2417.3913043478265,2412.0,65,amz_lib_1128_1901,0,571,612,65.75,,0,61.13864633602475,1.103666751821351,3.4278678182163276,115.29913067281632,,,0.0,0.0,0.0
2504,1128_1901_blob_853,,,,false,2417.3913043478265,2412.0,65,amz_lib_1128_1901,0,531,566,50.88999938964844,,0,61.13864633602475,1.5113274439355435,2.683528710156679,136.1569131041797,,,0.0,0.0,0.0
1789,1128_1901_blob_903,,,,false,1552.173913043478,1548.0,85,amz_lib_1128_1901,0,542,560,17.18000030517578,,0,37.34468489056453,0.9644655398799193,5.492354335729033,135.9195086471227,,,0.0,0.0,0.0
2283,1128_1901_blob_911,,,,false,1521.7391304347825,1510.0,87,amz_lib_1128_1901,0,668,701,89.95999908447266,,0,36.2821156394116,1.1334955829516578,3.7714712923043407,104.0696817732678,,,0.0,0.0,0.0
843,1128_1901_blob_917,,,,false,2580.8695652173915,2581.0,89,amz_lib_1128_1901,0,805,818,95.55000305175781,,0,64.70584310775243,0.6860631159970559,26.991494695888832,393.48200487412396,,,0.0,0.0,0.0
2008,1128_1901_blob_919,,,,false,2330.645161290323,2329.0,90,amz_lib_1128_1901,0,608,670,29.850000381469727,,0,59.127354539199565,0.6960060597071582,4.740942741147592,164.87606279428292,,,0.0,0.0,0.0
2044,1128_1901_blob_919,,,,false,2316.1290322580644,2329.0,90,amz_lib_1128_1901,0,615,678,37.040000915527344,,0,58.78581442275755,0.6761201722869538,4.443360740260687,140.9668490015622,,,0.0,0.0,0.0
2376,1128_1901_blob_933,,,,false,2903.030303030303,2895.0,93,amz_lib_1128_1901,0,471,501,73.83999633789062,,0,71.08125861467,0.7158919471273628,3.2465271393884905,162.41469923221166,,,0.0,0.0,0.0
1664,1128_1901_blob_978,,,,false,2949.4949494949487,2947.0,105,amz_lib_1128_1901,0,599,650,79.18000030517578,,0,71.95408335668847,0.7158919471273628,6.7558422212605365,255.26635286970682,,,0.0,0.0,0.0
1666,1128_1901_blob_978,,,,false,2925.252525252525,2947.0,105,amz_lib_1128_1901,0,453,555,75.56999969482422,,0,71.4986965347658,0.7556637219677718,6.442137826990802,148.10753661416533,,,0.0,0.0,0.0
2138,1128_1901_blob_1027,,,,false,2777.358490566038,2776.0,117,amz_lib_1128_1901,0,483,648,30.989999771118164,,0,68.69047779957592,1.0539520332708396,3.9542000129295047,151.54868787686473,,,0.0,0.0,0.0
707,1128_1901_blob_1028,,,,false,2792.452830188679,2793.0,118,amz_lib_1128_1901,0,814,818,98.86000061035156,,0,68.99406901419103,0.5766907351859312,67.38779198151315,563.9226841960126,,,0.0,0.0,0.0
2054,1128_1901_blob_1028,,,,false,2792.452830188679,2793.0,118,amz_lib_1128_1901,0,522,606,38.939998626708984,,0,68.99406901419103,0.9445796524597148,4.417074504337506,158.23079963490898,,,0.0,0.0,0.0
1923,1128_1901_blob_1050,,,,false,2735.849056603774,2735.0,123,amz_lib_1128_1901,0,711,743,98.48999786376953,,0,67.85560195938433,0.6065195663162379,5.049863707812619,178.76451278810782,,,0.0,0.0,0.0
1977,1128_1901_blob_1056,,,,false,2615.0943396226417,2611.0,125,amz_lib_1128_1901,0,402,557,67.5999984741211,,0,65.42687224246335,0.9644655398799193,4.739672759147652,224.51378176666935,,,0.0,0.0,0.0
2207,1128_1901_blob_1056,,,,false,2587.826086956522,2611.0,125,amz_lib_1128_1901,0,503,651,56.70000076293945,,0,64.85763871505999,0.9644655398799193,3.917531148821581,113.20079946406986,,,0.0,0.0,0.0
2343,1128_1901_blob_1056,,,,false,2611.3207547169814,2611.0,125,amz_lib_1128_1901,0,495,551,72.18000030517578,,0,65.35097443880957,0.8352072716485899,3.402813302418508,135.3823119253684,,,0.0,0.0,0.0
2272,1128_1901_blob_1062,,,,false,2671.6981132075475,2654.0,126,amz_lib_1128_1901,0,523,607,70.54000091552734,,0,66.56533929727006,0.9346367087496125,3.5989829259124235,123.65824883174388,,,0.0,0.0,0.0
2297,1128_1901_blob_1062,,,,false,2660.3773584905666,2654.0,126,amz_lib_1128_1901,0,631,676,94.30000305175781,,0,66.33764588630872,0.6960060597071582,3.5703776667942293,101.47472842191792,,,0.0,0.0,0.0
2333,1128_1901_blob_1062,,,,false,2666.037735849057,2654.0,126,amz_lib_1128_1901,0,511,586,48.06999969482422,,0,66.45149259178939,0.7457207782576696,3.4066492232086603,118.71823348102407,,,0.0,0.0,0.0
1188,1128_1901_blob_1112,,,,false,1312.5660499830337,1312.0,146,amz_lib_1128_1901,0,838,840,97.22000122070312,,0,28.16105064845708,1.9388740234699409,11.22974684741348,217.45383422525447,,,0.0,0.0,0.0
1036,1128_1901_blob_1117,,,,false,1478.260869565217,1479.0,149,amz_lib_1128_1901,0,843,847,98.0,,0,34.764159566335984,1.14343852666176,16.096545974505716,352.8188315485513,,,0.0,0.0,0.0
1578,1128_1901_blob_1125,,,,false,2317.741935483871,2318.0,152,amz_lib_1128_1901,0,775,801,98.06999969482422,,0,58.82376332458444,0.5667477914758289,7.503780686034588,167.18908860679858,,,0.0,0.0,0.0
1591,1128_1901_blob_1126,,,,false,2173.529411764706,2172.0,153,amz_lib_1128_1901,0,777,799,98.56999969482422,,0,55.37041325833742,0.5568048477657266,7.196846725710202,157.59032677829057,,,0.0,0.0,0.0
1487,1128_1901_blob_1127,,,,false,2393.548387096774,2407.0,154,amz_lib_1128_1901,0,578,644,35.25,,0,60.60736171044828,0.954522596169817,7.747970574627047,260.4298742498904,,,0.0,0.0,0.0
1795,1128_1901_blob_1127,,,,false,2422.608695652174,2407.0,154,amz_lib_1128_1901,0,570,674,33.79999923706055,,0,61.25249304150542,0.9644655398799193,5.517600217775907,252.92611576570653,,,0.0,0.0,0.0
1898,1128_1901_blob_1127,,,,false,2391.935483870968,2407.0,154,amz_lib_1128_1901,0,559,658,41.36000061035156,,0,60.56941280862139,0.8053784405182831,4.978318685723934,167.46735384646854,,,0.0,0.0,0.0
1634,1128_1901_blob_1136,,,,false,2459.130434782609,2459.0,157,amz_lib_1128_1901,0,789,806,98.9000015258789,,0,62.04941997987011,0.5766907351859312,6.496358078322373,112.42827835906996,,,0.0,0.0,0.0
1128,1128_1901_blob_1160,,,,false,2291.935483870968,2292.0,167,amz_lib_1128_1901,0,581,617,19.0,,0,58.2165808953542,0.6860631159970559,12.904668361676158,248.8610399886701,,,0.0,0.0,0.0
1113,1128_1901_blob_1189,,,,false,2429.5652173913045,2430.0,175,amz_lib_1128_1901,0,755,811,97.37999725341797,,0,61.40428864881298,1.0141802584304307,13.637555098626763,400.9679861285895,,,0.0,0.0,0.0
1240,1128_1901_blob_1219,,,,false,2749.0566037735853,2757.0,182,amz_lib_1128_1901,0,530,561,33.029998779296875,,0,68.12124427217256,1.2826397386031916,10.258616886145319,270.40651411356816,,,0.0,0.0,0.0
2438,1128_1901_blob_1233,,,,false,2905.0505050505053,2891.0,187,amz_lib_1128_1901,0,501,583,69.6500015258789,,0,71.1192075164969,1.4019550631244189,3.0019228630990256,123.13942794082237,,,0.0,0.0,0.0
1056,1128_1901_blob_1236,,,,false,2308.064516129032,2308.0,189,amz_lib_1128_1901,0,702,727,80.41999816894531,,0,58.5960699136231,0.6960060597071582,15.657636242336594,334.2210578217545,,,0.0,0.0,0.0
1822,1128_1901_blob_1240,,,,false,2516.521739130435,2504.0,191,amz_lib_1128_1901,0,529,593,56.540000915527344,,0,63.301733740157495,0.8550931590687945,5.480727514572209,212.92072590465978,,,0.0,0.0,0.0
1981,1128_1901_blob_1240,,,,false,2488.6956521739135,2504.0,191,amz_lib_1128_1901,0,519,613,78.88999938964844,,0,62.69455131092725,1.1235526392415556,4.660949534736574,160.67285360658116,,,0.0,0.0,0.0
2455,1128_1901_blob_1240,,,,false,2514.7826086956525,2504.0,191,amz_lib_1128_1901,0,402,506,62.880001068115234,,0,63.2637848383306,1.3721262319941119,3.0452589195629116,118.8980124194486,,,0.0,0.0,0.0
1388,1128_1901_blob_1252,,,,false,2551.3043478260875,2555.0,193,amz_lib_1128_1901,0,654,683,85.4800033569336,,0,64.0607117766953,0.6960060597071582,8.669986122753471,205.88104812026813,,,0.0,0.0,0.0
2265,1128_1901_blob_1252,,,,false,2563.4782608695655,2555.0,193,amz_lib_1128_1901,0,512,596,52.400001525878906,,0,64.32635408948353,0.8352072716485899,3.5633932310156524,113.42561254180441,,,0.0,0.0,0.0
2303,1128_1901_blob_1252,,,,false,2566.956521739131,2555.0,193,amz_lib_1128_1901,0,548,589,46.4900016784668,,0,64.40225189313732,0.6960060597071582,3.619018282624893,119.8455282844534,,,0.0,0.0,0.0
2314,1128_1901_blob_1252,,,,false,2556.521739130435,2555.0,193,amz_lib_1128_1901,0,572,626,43.0,,0,64.17455848217597,0.914750821329408,3.415061315288767,107.92532068091032,,,0.0,0.0,0.0
2445,1128_1901_blob_1252,,,,false,2558.260869565218,2555.0,193,amz_lib_1128_1901,0,472,544,31.1200008392334,,0,64.21250738400286,1.3721262319941119,2.952533336589113,167.75386139611396,,,0.0,0.0,0.0
1640,1128_1901_blob_1266,,,,false,2500.8695652173915,2501.0,196,amz_lib_1128_1901,0,658,683,98.30000305175781,,0,62.960193623715476,0.5468619040556243,7.344984697410837,130.8636460637781,,,0.0,0.0,0.0
1331,1128_1901_blob_1267,,,,false,2848.4848484848485,2842.0,197,amz_lib_1128_1901,0,561,621,92.23999786376953,,0,70.05663826534396,0.6960060597071582,9.517210311023518,314.3946708094577,,,0.0,0.0,0.0
1876,1128_1901_blob_1285,,,,false,3241.8604651162805,3260.0,204,amz_lib_1128_1901,0,464,613,48.34000015258789,,0,77.11513400514556,0.6562342848667492,5.18956977428752,138.31071322593243,,,0.0,0.0,0.0
1982,1128_1901_blob_1292,,,,false,2749.0566037735853,2764.0,205,amz_lib_1128_1901,0,577,662,31.760000228881836,,0,68.12124427217256,0.7059490034172605,4.649265882122563,185.37270588140655,,,0.0,0.0,0.0
1467,1128_1901_blob_1294,,,,false,2535.652173913044,2544.0,206,amz_lib_1128_1901,0,566,625,65.05000305175781,,0,63.71917166025329,0.7059490034172605,7.721257244760636,200.9615561933242,,,0.0,0.0,0.0
1483,1128_1901_blob_1294,,,,false,2547.826086956522,2544.0,206,amz_lib_1128_1901,0,488,513,73.1500015258789,,0,63.98481397304152,0.6860631159970559,7.914413625141606,168.65241326075738,,,0.0,0.0,0.0
2245,1128_1901_blob_1294,,,,false,2554.782608695653,2544.0,206,amz_lib_1128_1901,0,556,619,78.75,,0,64.13660958034909,0.8451502153586922,3.7191877405857667,148.32922473012786,,,0.0,0.0,0.0
2285,1128_1901_blob_1294,,,,false,2549.5652173913045,2544.0,206,amz_lib_1128_1901,0,523,612,54.06999969482422,,0,64.0227628748684,0.9346367087496125,3.6654623652575538,110.00565528757215,,,0.0,0.0,0.0
2408,1128_1901_blob_1294,,,,false,2544.3478260869574,2544.0,206,amz_lib_1128_1901,0,471,572,62.599998474121094,,0,63.908916169387744,1.0638949769809418,3.1861980249086628,103.14333334536786,,,0.0,0.0,0.0
2463,1128_1901_blob_1294,,,,false,2537.391304347827,2544.0,206,amz_lib_1128_1901,0,489,548,47.75,,0,63.75712056208018,1.4616127253850324,2.90756221965421,104.4238267056644,,,0.0,0.0,0.0
1521,1128_1901_blob_1312,,,,false,2511.304347826087,2497.0,213,amz_lib_1128_1901,0,551,659,52.34000015258789,,0,63.18788703467682,0.8749790464889989,7.3298389241535915,245.99484104853198,,,0.0,0.0,0.0
1632,1128_1901_blob_1312,,,,false,2506.0869565217395,2497.0,213,amz_lib_1128_1901,0,560,608,54.95000076293945,,0,63.07404032919615,0.6960060597071582,6.801218124455772,221.48620077613668,,,0.0,0.0,0.0
2090,1128_1901_blob_1312,,,,false,2495.6521739130435,2497.0,213,amz_lib_1128_1901,0,584,654,64.12000274658203,,0,62.84634691823481,0.7158919471273628,4.230952267011162,160.7757814223375,,,0.0,0.0,0.0
1652,1128_1901_blob_1349,,,,false,2301.6129032258063,2289.0,222,amz_lib_1128_1901,0,396,415,70.02999877929688,,0,58.444274306315535,0.5269760166354198,6.961881522262047,105.42671864852491,,,0.0,0.0,0.0
2094,1128_1901_blob_1376,,,,false,2732.075471698114,2725.0,229,amz_lib_1128_1901,0,523,625,66.33000183105469,,0,67.77970415573056,0.9346367087496125,4.233669957728125,134.17590888003699,,,0.0,0.0,0.0
2129,1128_1901_blob_1376,,,,false,2726.415094339623,2725.0,229,amz_lib_1128_1901,0,631,710,82.41000366210938,,0,67.66585745024987,0.725834890837465,4.228713872900698,121.30506434190657,,,0.0,0.0,0.0
2368,1128_1901_blob_1376,,,,false,2722.6415094339627,2725.0,229,amz_lib_1128_1901,0,536,603,52.09000015258789,,0,67.5899596465961,0.9346367087496125,3.577487406495493,157.39750185178158,,,0.0,0.0,0.0
1840,1128_1901_blob_1380,,,,false,1457.6086956521738,1459.0,231,amz_lib_1128_1901,0,457,523,30.81999969482422,,0,34.04313043162507,1.5510992187759527,5.285359935835004,104.15908842584031,,,0.0,0.0,0.0
1787,1128_1901_blob_1458,,,,false,2683.0188679245284,2695.0,245,amz_lib_1128_1901,0,539,627,45.65999984741211,,0,66.7930327082314,0.9346367087496125,5.558135760016739,157.29182320697925,,,0.0,0.0,0.0
2271,1128_1901_blob_1458,,,,false,2683.0188679245284,2695.0,245,amz_lib_1128_1901,0,544,641,69.23999786376953,,0,66.7930327082314,1.4417268379648278,3.7405593992152717,234.30626022822253,,,0.0,0.0,0.0
2428,1128_1901_blob_1534,,,,false,2694.33962264151,2701.0,264,amz_lib_1128_1901,0,506,561,47.63999938964844,,0,67.02072611919274,0.8451502153586922,3.096788885683054,116.31217785623357,,,0.0,0.0,0.0
2433,1128_1901_blob_1534,,,,false,2713.2075471698117,2701.0,264,amz_lib_1128_1901,0,505,571,79.08000183105469,,0,67.40021513746164,0.7059490034172605,3.134751891306223,155.29419742375376,,,0.0,0.0,0.0
2440,1128_1901_blob_1534,,,,false,2701.886792452831,2701.0,264,amz_lib_1128_1901,0,558,600,49.400001525878906,,0,67.1725217265003,0.7158919471273628,3.122338424262125,149.13448667441,,,0.0,0.0,0.0
2085,1128_1901_blob_1559,,,,false,2387.0967741935488,2387.0,267,amz_lib_1128_1901,0,558,659,83.70999908447266,,0,60.455566103140725,1.2428679637627826,4.251663505856413,246.86191253058632,,,0.0,0.0,0.0
2104,1128_1901_blob_1634,,,,false,3428.260869565219,3452.0,280,amz_lib_1128_1901,0,460,590,70.23999786376953,,0,80.18899505312369,0.7059490034172605,4.162831663641555,123.37657063166813,,,0.0,0.0,0.0
1974,1128_1901_blob_1664,,,,false,2325.8064516129034,2335.0,283,amz_lib_1128_1901,0,576,647,15.920000076293945,,0,59.01350783371889,0.9843514273001238,4.879447342013009,178.69776403019023,,,0.0,0.0,0.0
1636,1128_1901_blob_1714,,,,false,1429.3478260869565,1429.0,287,amz_lib_1128_1901,0,572,597,98.1500015258789,,0,33.05645898412593,0.7755496093879763,6.64044531667605,145.2416815921133,,,0.0,0.0,0.0
1793,1128_1901_blob_1714,,,,false,1429.3478260869565,1429.0,287,amz_lib_1128_1901,0,799,819,98.80999755859375,,0,33.05645898412593,0.8550931590687945,5.665589127573185,177.73881748115411,,,0.0,0.0,0.0
2270,1128_1901_blob_1741,,,,false,3550.0,3550.0,294,amz_lib_1128_1901,0,513,585,74.41999816894531,,0,82.31413355542954,1.034066145850635,3.946476997094578,102.06936293058742,,,0.0,0.0,0.0
1644,1128_1901_blob_1748,,,,false,3510.869565217392,3493.0,295,amz_lib_1128_1901,0,435,531,68.06999969482422,,0,81.63105332254551,0.954522596169817,6.729289940558374,153.57267626087526,,,0.0,0.0,0.0
1739,1128_1901_blob_1822,,,,false,2963.636363636363,2974.0,302,amz_lib_1128_1901,0,439,502,76.8499984741211,,0,72.2197256694767,0.5965766226061356,6.141522805992281,154.00646087064018,,,0.0,0.0,0.0
2348,1128_1901_blob_1856,,,,false,1557.608695652174,1558.0,304,amz_lib_1128_1901,0,681,714,94.75,,0,37.534429399698986,1.1136096955314532,3.343664086802164,182.07981272327015,,,0.0,0.0,0.0
2516,1128_1901_blob_1872,,,,false,2481.739130434783,2470.0,308,amz_lib_1128_1901,0,476,551,80.37000274658203,,0,62.54275570361969,1.4218409505446232,2.6888203000708017,102.21491540227362,,,0.0,0.0,0.0
2370,1128_1901_blob_1988,,,,false,2752.8301886792456,2751.0,313,amz_lib_1128_1901,0,506,592,25.959999084472656,,0,68.19714207582633,0.9644655398799193,3.3027731601614505,166.8389372595334,,,0.0,0.0,0.0
2106,1128_1901_blob_2274,,,,false,3532.608695652174,3550.0,319,amz_lib_1128_1901,0,468,565,46.20000076293945,,0,82.01054234081441,0.725834890837465,4.14521876116487,173.47263856305133,,,0.0,0.0,0.0
