BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
672,dC14,dC14,,,true,1400.0,1400.0,11,amzi0503_b,0,904,904,98.80000305175781,,672,32.042023356836054,0.47779948016013807,39.627062207553536,503.73956774478575,,,0.0,0.0,1.0
21,dC16,dC16,,,true,1600.0,1600.0,12,amzi0503_b,0,937,937,98.76000213623047,,21,39.032495195734526,0.4877536359968076,1137.2512029451318,9893.967468882398,,,0.0,0.0,1.0
14,dC18,dC18,,,true,1800.0,1800.0,13,amzi0503_b,0,874,874,98.76000213623047,,14,45.301124833877175,0.49770779183347713,1912.9268806320615,27596.611406710446,,,0.0,0.0,1.0
7,dC20,dC20,,,true,2000.0,2000.0,14,amzi0503_b,0,873,873,98.93000030517578,,7,50.92389566081724,0.5076619476701467,3756.328464051243,52655.57406346809,,,0.0,0.0,1.0
11,dC22,dC22,,,true,2200.0,2200.0,15,amzi0503_b,0,876,879,97.62000274658203,,11,56.09076615043784,0.5275702593434858,3105.984586123377,56802.54503343829,,,0.0,0.0,1.0
12,dC24,dC24,,,true,2400.0,2400.0,16,amzi0503_b,0,921,921,98.61000061035156,,12,60.80173630273898,0.5375244151801554,2688.4631770658307,53776.06148966339,,,0.0,0.0,1.0
17,dC26,dC26,,,true,2600.0,2600.0,17,amzi0503_b,0,902,905,98.4800033569336,,17,65.17078120205052,0.5474785710168248,1492.9660332159838,26230.9570189939,,,0.0,0.0,1.0
15,dC28,dC28,,,true,2800.0,2800.0,18,amzi0503_b,0,924,924,98.86000061035156,,15,69.19790084837247,0.5673868826901639,1705.9722818359733,23278.293323445745,,,0.0,0.0,1.0
18,dC30,dC30,,,true,3000.0,3000.0,19,amzi0503_b,0,916,916,98.91000366210938,,18,72.95907863125805,0.5773410385268335,1299.4711667255033,15327.542236272871,,,0.0,0.0,1.0
22,dC32,dC32,,,true,3200.0,3200.0,20,amzi0503_b,0,922,922,98.11000061035156,,22,76.4923062454839,0.6072035060368421,1094.2471381626092,13192.03189676596,,,0.0,0.0,1.0
25,dC34,dC34,,,true,3400.0,3400.0,21,amzi0503_b,0,897,897,98.72000122070312,,25,79.79758369105002,0.6370659735468508,1004.3004156262614,13193.45769656206,,,0.0,0.0,1.0
48,dC36,dC36,,,true,3600.0,3600.0,22,amzi0503_b,0,918,920,98.02999877929688,,48,83.25482791572264,0.7266533760768766,829.6921391147189,11290.338465173041,,,0.0,0.0,1.0
636,dibenzanthracene-d,dibenzanthracene-d,,,true,3268.9655172413795,3270.0,23,amzi0503_b,0,846,871,98.55999755859375,,636,77.63205708878257,1.5229858430104402,52.89286984629871,1452.3656300429225,,,0.0,0.0,1.0
574,glucose-13C6,glucose-13C6 no-search probably new,,,true,1987.837837837838,1986.0,24,amzi0503_b,0,919,919,93.76000213623047,,574,50.58197040782764,1.2144070120736843,249.00901466800133,4346.688783175057,,,0.0,0.0,1.0
3,pentaerythritol-C13,pentaerythritol-C13,,,true,1525.0,1525.0,26,amzi0503_b,0,983,983,98.70999908447266,,3,36.411068256147594,0.5076619476701467,5617.190590719227,56356.5419242353,,,0.0,0.0,1.0
762,perylene-d,perylene-d,,,true,2959.59595959596,2958.0,27,amzi0503_b,0,903,910,98.44999694824219,,762,72.19924473572561,1.433398440480414,22.395661847869633,622.1374824717905,,,0.0,0.0,1.0
1284,1128_0203_blob_563,,,,false,1729.6969696969693,1730.0,21,amz_fb_trimmed,0,790,825,77.7300033569336,,0,43.097606536833084,0.46784532432346854,8.27536445552687,83.02858792098522,,,0.0,0.0,0.0
561,1128_0203_blob_564,,,,false,1956.7567567567567,1957.0,34,amz_fb_trimmed,0,899,899,98.48999786376953,,0,49.70816142796533,0.716699220240207,677.8470638953149,9074.113861542233,,,0.0,0.0,0.0
20,1128_0203_blob_571,,,,false,1814.8648648648646,1815.0,23,amz_fb_trimmed,0,915,915,98.95999908447266,,0,45.71903347642001,0.9854614278302848,1119.9934585394403,11531.126199193588,,,0.0,0.0,0.0
588,1128_0203_blob_572,,,,false,2575.6521739130435,2575.0,24,amz_fb_trimmed,0,917,918,98.97000122070312,,0,64.63889747517781,1.025278051176963,119.59344678203342,1467.2804803236545,,,0.0,0.0,0.0
2131,1128_0203_blob_572,,,,false,2575.6521739130435,2575.0,24,amz_fb_trimmed,0,491,650,80.20999908447266,,0,64.63889747517781,1.4533067521537533,2.255405871430412,91.40130652884068,,,0.0,0.0,0.0
668,1128_0203_blob_574,,,,false,1600.0,1599.0,50,amz_fb_trimmed,0,885,888,97.2699966430664,,0,39.032495195734526,1.7618855830905091,40.24198973696912,690.1901254592914,,,0.0,0.0,0.0
816,1128_0203_blob_577,,,,false,1971.6216216216214,1972.0,25,amz_fb_trimmed,0,784,849,82.88999938964844,,0,50.12607007050817,0.7963324669335634,18.162306179990992,465.23182666363937,,,0.0,0.0,0.0
813,1128_0203_blob_584,,,,false,1363.183722649835,1357.0,18,amz_fb_trimmed,0,866,872,98.43000030517578,,0,30.40838048144131,2.110281037373943,17.700540909077972,341.5005923919616,,,0.0,0.0,0.0
687,1128_0203_blob_590,,,,false,1790.3030303030298,1790.0,91,amz_fb_trimmed,0,886,891,98.33999633789062,,0,44.997191275664186,0.49770779183347713,34.32140573070501,461.7506201136798,,,0.0,0.0,0.0
752,1128_0203_blob_592,,,,false,2055.8823529411766,2056.0,49,amz_fb_trimmed,0,754,794,74.0199966430664,,0,52.36758006232888,0.6868367527301985,22.728619608620647,573.0938987460795,,,0.0,0.0,0.0
1106,1128_0203_blob_593,,,,false,3459.34065934066,3465.0,9,amz_fb_trimmed,0,700,793,76.30999755859375,,0,80.82335945001883,0.6271118177101812,9.973726844749763,500.45349599113945,,,0.0,0.0,0.0
591,1128_0203_blob_595,,,,false,1621.8181818181815,1621.0,67,amz_fb_trimmed,0,865,873,98.58000183105469,,0,39.71634570171372,0.6669284410568593,114.79086286015809,1215.570322491021,,,0.0,0.0,0.0
580,1128_0203_blob_599,,,,false,2251.6129032258063,2252.0,62,amz_fb_trimmed,0,845,850,87.48999786376953,,0,57.306500383289745,0.6669284410568593,184.56363615347072,2153.7494553430406,,,0.0,0.0,0.0
779,1128_0203_blob_599,,,,false,2259.677419354839,2252.0,62,amz_fb_trimmed,0,815,837,90.37000274658203,,0,57.49645885717286,0.6569742852201899,21.12771113589406,551.0510079675314,,,0.0,0.0,0.0
785,1128_0203_blob_599,,,,false,2245.1612903225805,2252.0,62,amz_fb_trimmed,0,691,733,60.33000183105469,,0,57.15453360418326,0.6768825968935289,19.830160315381363,448.7771751309265,,,0.0,0.0,0.0
1286,1128_0203_blob_599,,,,false,2251.6129032258063,2252.0,62,amz_fb_trimmed,0,660,709,39.060001373291016,,0,57.306500383289745,0.8958740253002588,7.277867382392287,267.93555972984814,,,0.0,0.0,0.0
1792,1128_0203_blob_599,,,,false,2262.9032258064517,2252.0,62,amz_fb_trimmed,0,524,538,31.670000076293945,,0,57.572442246726105,0.5375244151801554,4.534719101131486,99.41282241827707,,,0.0,0.0,0.0
656,1128_0203_blob_601,,,,false,2481.7391304347825,2481.0,63,amz_fb_trimmed,0,848,860,96.73999786376953,,0,62.58734595724022,0.6470201293835203,48.977960323914886,641.1512286899324,,,0.0,0.0,0.0
1330,1128_0203_blob_604,,,,false,3216.091954022988,3223.0,10,amz_fb_trimmed,0,572,681,53.560001373291016,,0,76.75824810892026,0.6171576618735116,7.133833489700919,353.6458403239999,,,0.0,0.0,0.0
678,1128_0203_blob_608,,,,false,1306.6750178798143,1293.0,37,amz_fb_trimmed,0,891,909,98.86000061035156,,0,27.90092862618425,1.0053697395036238,36.24227035010699,459.63568318681064,,,0.0,0.0,0.0
622,1128_0203_blob_609,,,,false,1568.478260869565,1568.0,81,amz_fb_trimmed,0,844,849,95.61000061035156,,0,37.930736047212484,0.5076619476701467,63.927403065317776,728.7025396090371,,,0.0,0.0,0.0
1826,1128_0203_blob_609,,,,false,1568.478260869565,1568.0,81,amz_fb_trimmed,0,528,568,50.810001373291016,,0,37.930736047212484,0.7565158435868853,4.329829250600596,161.4460776917863,,,0.0,0.0,0.0
1654,1128_0203_blob_612,,,,false,2317.741935483871,2318.0,56,amz_fb_trimmed,0,653,692,67.62000274658203,,0,58.86415986913126,0.8461032461169111,4.99345813949185,194.2287596689739,,,0.0,0.0,0.0
775,1128_0203_blob_616,,,,false,1458.695652173913,1458.0,65,amz_fb_trimmed,0,862,870,98.27999877929688,,0,34.09357487477365,1.1049112978703193,20.6944321799092,309.54725812245715,,,0.0,0.0,0.0
628,1128_0203_blob_623,,,,false,2177.9411764705883,2178.0,94,amz_fb_trimmed,0,843,859,96.80000305175781,,0,55.52089072878851,0.6470201293835203,59.313277886249125,931.538096321083,,,0.0,0.0,0.0
1123,1128_0203_blob_627,,,,false,1692.121212121212,1692.0,84,amz_fb_trimmed,0,776,812,95.94999694824219,,0,41.919863998757805,0.49770779183347713,10.101343956470373,153.15444074678103,,,0.0,0.0,0.0
583,1128_0203_blob_630,,,,false,1821.6216216216214,1822.0,69,amz_fb_trimmed,0,831,846,88.93000030517578,,0,45.908991950303125,0.9257364928102675,160.23819032823667,2325.692337653196,,,0.0,0.0,0.0
660,1128_0203_blob_636,,,,false,2051.4705882352937,2052.0,58,amz_fb_trimmed,0,826,847,60.0099983215332,,0,52.253604977999004,0.6569742852201899,44.75577148143202,767.2852630616817,,,0.0,0.0,0.0
863,1128_0203_blob_636,,,,false,2064.7058823529414,2052.0,58,amz_fb_trimmed,0,626,663,50.52000045776367,,0,52.59553023098861,0.5076619476701467,16.419149726978503,476.2855025401053,,,0.0,0.0,0.0
1994,1128_0203_blob_636,,,,false,2045.5882352941176,2052.0,58,amz_fb_trimmed,0,580,634,29.329999923706055,,0,52.101638198892516,0.5474785710168248,3.3977597882039845,116.95780903591526,,,0.0,0.0,0.0
610,1128_0203_blob_637,,,,false,1692.121212121212,1692.0,83,amz_fb_trimmed,0,829,849,92.94999694824219,,0,41.919863998757805,0.9456448044836065,72.79906726675108,1414.2881809932019,,,0.0,0.0,0.0
917,1128_0203_blob_638,,,,false,1270.3320400794528,1236.0,13,amz_fb_trimmed,0,460,602,90.25,,0,26.41925252989599,0.8361490902802416,14.258061319356784,161.23275395356632,,,0.0,0.0,0.0
1098,1128_0203_blob_638,,,,false,1265.5781436729224,1236.0,13,amz_fb_trimmed,0,461,585,98.80000305175781,,0,26.229294056012876,0.8560574019535807,9.663686209794832,129.3305454594556,,,0.0,0.0,0.0
1530,1128_0203_blob_638,,,,false,1260.824247266392,1236.0,13,amz_fb_trimmed,0,528,610,94.58999633789062,,0,26.039335582129766,0.8560574019535807,5.864569216966629,122.26099167956181,,,0.0,0.0,0.0
1531,1128_0203_blob_638,,,,false,1240.8578823589642,1236.0,13,amz_fb_trimmed,0,775,794,97.55000305175781,,0,25.241509991820703,1.0053697395036238,5.746660288888961,134.105351764003,,,0.0,0.0,0.0
1879,1128_0203_blob_638,,,,false,1247.5133373281067,1236.0,13,amz_fb_trimmed,0,281,409,32.529998779296875,,0,25.507451855257056,1.6922064922338222,3.921025938820094,95.86288916760986,,,0.0,0.0,0.0
1179,1128_0203_blob_644,,,,false,2119.1176470588234,2120.0,36,amz_fb_trimmed,0,676,758,20.84000015258789,,0,54.00122293772362,0.8759657136269198,8.597108700079843,307.6845979404057,,,0.0,0.0,0.0
589,1128_0203_blob_649,,,,false,1784.242424242424,1784.0,76,amz_fb_trimmed,0,837,845,98.93000030517578,,0,44.80723280178108,0.9555989603202761,119.10043532727286,1624.5483880014144,,,0.0,0.0,0.0
1943,1128_0203_blob_650,,,,false,1440.2173913043478,1441.0,51,amz_fb_trimmed,0,785,809,97.06999969482422,,0,33.44771606357107,0.806286622770233,3.6108042085543275,98.34345798039067,,,0.0,0.0,0.0
604,1128_0203_blob_654,,,,false,2884.8484848484854,2887.0,54,amz_fb_trimmed,0,819,827,98.79000091552734,,0,70.7935520289906,0.6669284410568593,85.42739078425802,1194.0375509031128,,,0.0,0.0,0.0
861,1128_0203_blob_656,,,,false,2901.0101010101016,2901.0,20,amz_fb_trimmed,0,755,789,97.23999786376953,,0,71.09748558720358,0.5574327268534944,16.718133618705906,460.35546590052127,,,0.0,0.0,0.0
866,1128_0203_blob_664,,,,false,1828.3783783783783,1832.0,40,amz_fb_trimmed,0,616,654,52.959999084472656,,0,46.098950424186235,0.5176161035068162,16.298637384767062,306.8651438865842,,,0.0,0.0,0.0
1665,1128_0203_blob_666,,,,false,1502.1739130434783,1490.0,19,amz_fb_trimmed,0,369,391,35.310001373291016,,0,35.613242665838534,1.4931233755004314,5.254590291180648,130.2080575110789,,,0.0,0.0,0.0
654,1128_0203_blob_668,,,,false,1891.8918918918919,1892.0,93,amz_fb_trimmed,0,812,821,98.72000122070312,,0,47.88456007868747,0.49770779183347713,47.98923128284514,734.5070794046135,,,0.0,0.0,0.0
1438,1128_0203_blob_672,,,,false,1663.0303030303028,1664.0,17,amz_fb_trimmed,0,708,813,97.5,,0,41.00806332411887,1.1646362328903366,6.212216969521251,123.60225766741132,,,0.0,0.0,0.0
677,1128_0203_blob_675,,,,false,1724.8484848484845,1725.0,78,amz_fb_trimmed,0,745,788,94.80999755859375,,0,42.945639757726596,0.5076619476701467,36.87380041216966,808.5271756458701,,,0.0,0.0,0.0
1820,1128_0203_blob_678,,,,false,1310.099787865876,1296.0,74,amz_fb_trimmed,0,785,818,98.18000030517578,,0,28.052895405290737,1.9111979206405523,4.505212798481807,109.79477276895477,,,0.0,0.0,0.0
1440,1128_0203_blob_682,,,,false,2882.8282828282818,2885.0,60,amz_fb_trimmed,0,668,761,55.95000076293945,,0,70.75556033421395,0.5574327268534944,6.591416024952196,252.30044599797156,,,0.0,0.0,0.0
1500,1128_0203_blob_682,,,,false,2894.949494949495,2885.0,60,amz_fb_trimmed,0,596,732,78.48999786376953,,0,70.98351050287371,0.5574327268534944,6.0288842235459015,181.0389043666437,,,0.0,0.0,0.0
1256,1128_0203_blob_685,,,,false,1340.0665252439176,1330.0,48,amz_fb_trimmed,0,800,816,98.55999755859375,,0,29.38260472247251,1.3438110379503883,7.706199051812291,176.7814026554979,,,0.0,0.0,0.0
872,1128_0203_blob_686,,,,false,3301.1494252873563,3302.0,57,amz_fb_trimmed,0,676,728,53.470001220703125,,0,78.16394081565528,0.5972493502001726,15.449748956729309,565.8572384505035,,,0.0,0.0,0.0
1691,1128_0203_blob_686,,,,false,,3302.0,57,amz_fb_trimmed,0,538,663,13.979999542236328,,0,83.29281961049925,1.045186362850302,5.089313968754141,149.98860715705794,,,0.0,0.0,0.0
905,1128_0203_blob_706,,,,false,1878.3783783783783,1878.0,92,amz_fb_trimmed,0,719,758,95.55000305175781,,0,47.50464313092125,0.5176161035068162,14.456954258937913,157.37934977836116,,,0.0,0.0,0.0
647,1128_0203_blob_710,,,,false,1541.304347826087,1541.0,77,amz_fb_trimmed,0,837,850,96.93000030517578,,0,36.98094367779693,1.5528483105204487,47.025046490191016,1129.777517160901,,,0.0,0.0,0.0
728,1128_0203_blob_711,,,,false,1839.189189189189,1841.0,45,amz_fb_trimmed,0,713,758,47.939998626708984,,0,46.40288398239921,0.6669284410568593,25.845573417522246,494.2614994115029,,,0.0,0.0,0.0
1671,1128_0203_blob_713,,,,false,2266.1290322580644,2260.0,52,amz_fb_trimmed,0,559,590,25.3700008392334,,0,57.64842563627935,0.5275702593434858,4.845963926112745,114.97237114804648,,,0.0,0.0,0.0
1884,1128_0203_blob_726,,,,false,,1764.0,88,amz_fb_trimmed,0,568,631,22.760000228881836,,0,83.8626950321486,0.7366075319135462,4.03783809323977,85.3820118210997,,,0.0,0.0,0.0
1978,1128_0203_blob_726,,,,false,,1764.0,88,amz_fb_trimmed,0,541,616,3.490000009536743,,0,83.78671164259534,0.8361490902802416,3.618144217718509,84.81172120607425,,,0.0,0.0,0.0
880,1128_0203_blob_735,,,,false,1917.5675675675673,1918.0,47,amz_fb_trimmed,0,681,754,27.18000030517578,,0,48.60640227944329,0.6569742852201899,14.826292872356134,609.4748559118566,,,0.0,0.0,0.0
1716,1128_0203_blob_735,,,,false,1914.8648648648646,1918.0,47,amz_fb_trimmed,0,563,592,42.83000183105469,,0,48.53041888989004,0.5076619476701467,4.91002577659674,81.01898268581078,,,0.0,0.0,0.0
1005,1128_0203_blob_748,,,,false,2116.176470588235,2117.0,43,amz_fb_trimmed,0,694,763,72.20999908447266,,0,53.92523954817038,0.6470201293835203,11.472441505678034,283.3506175776977,,,0.0,0.0,0.0
1082,1128_0203_blob_753,,,,false,2026.4705882352941,2027.0,79,amz_fb_trimmed,0,716,774,92.87999725341797,,0,51.60774616679643,0.5176161035068162,10.271507039404241,302.2812087424333,,,0.0,0.0,0.0
888,1128_0203_blob_761,,,,false,1931.081081081081,1934.0,66,amz_fb_trimmed,0,515,542,21.549999237060547,,0,48.98631922720951,1.4831692196637618,14.362700307225168,572.896299896592,,,0.0,0.0,0.0
1016,1128_0203_blob_775,,,,false,2390.322580645161,2390.0,53,amz_fb_trimmed,0,773,817,95.7300033569336,,0,60.57378613407925,0.5176161035068162,11.69106319315324,284.4953468703666,,,0.0,0.0,0.0
1646,1128_0203_blob_778,,,,false,1959.4594594594596,1965.0,28,amz_fb_trimmed,0,612,695,68.4000015258789,,0,49.78414481751858,0.5176161035068162,5.2790752126820735,93.30021081765699,,,0.0,0.0,0.0
633,1128_0203_blob_782,,,,false,1952.7027027027027,1942.0,31,amz_fb_trimmed,0,600,673,56.650001525878906,,0,49.594186343635464,0.8461032461169111,54.47742446628399,1015.3914872309911,,,0.0,0.0,0.0
1462,1128_0203_blob_798,,,,false,2314.516129032258,2310.0,5,amz_fb_trimmed,0,654,683,67.29000091552734,,0,58.78817647957801,0.5176161035068162,6.252557180392614,159.85311412679948,,,0.0,0.0,0.0
1880,1128_0203_blob_798,,,,false,2327.4193548387098,2310.0,5,amz_fb_trimmed,0,557,670,40.099998474121094,,0,59.09211003779099,0.5375244151801554,4.2831810979987495,160.89981534913932,,,0.0,0.0,0.0
1863,1128_0203_blob_801,,,,false,2308.064516129032,2311.0,6,amz_fb_trimmed,0,635,706,75.2699966430664,,0,58.636209700471525,0.5275702593434858,4.033978435705649,121.1882932419303,,,0.0,0.0,0.0
784,1128_1901_blob_582,,,,false,1520.6521739130435,1523.0,4,amz_lib_1128_1901,0,843,850,97.06999969482422,,0,36.259101477041106,0.37825792179344264,19.50304630352548,341.02362684910076,,,0.0,0.0,0.0
1633,1128_1901_blob_604,,,,false,2828.282828282828,2828.0,5,amz_lib_1128_1901,0,724,743,96.55999755859375,,0,69.72978457524518,0.7664699994235548,5.133507791750162,162.09312940288714,,,0.0,0.0,0.0
586,1128_1901_blob_620,,,,false,1405.434782608696,1405.0,7,amz_lib_1128_1901,0,925,925,98.79000091552734,,0,32.23198183071917,0.5375244151801554,139.0702944113873,1341.1454658120165,,,0.0,0.0,0.0
1544,1128_1901_blob_624,,,,false,2434.782608695652,2431.0,8,amz_lib_1128_1901,0,589,593,55.709999084472656,,0,61.56157019827142,0.5673868826901639,5.664260852965526,126.60294619676324,,,0.0,0.0,0.0
1711,1128_1901_blob_624,,,,false,2446.9565217391305,2431.0,8,amz_lib_1128_1901,0,536,580,44.15999984741211,,0,61.82751206170778,0.9157823369735979,5.036218142500729,212.6322974151044,,,0.0,0.0,0.0
1914,1128_1901_blob_624,,,,false,2445.2173913043475,2431.0,8,amz_lib_1128_1901,0,539,582,44.459999084472656,,0,61.78952036693115,0.7963324669335634,3.647650738421362,83.49169094768513,,,0.0,0.0,0.0
1302,1128_1901_blob_631,,,,false,3424.1758241758234,3426.0,9,amz_lib_1128_1901,0,654,714,96.7699966430664,,0,80.21549233359286,0.7764241552602243,7.4619920026598265,257.99930173094987,,,0.0,0.0,0.0
1408,1128_1901_blob_631,,,,false,,3426.0,9,amz_lib_1128_1901,0,647,703,43.58000183105469,,0,83.9006867269252,0.8958740253002588,6.681001534831502,197.06358599667584,,,0.0,0.0,0.0
1418,1128_1901_blob_631,,,,false,3417.5824175824173,3426.0,9,amz_lib_1128_1901,0,546,592,75.06999969482422,,0,80.101517249263,0.6569742852201899,6.331160377063497,343.8171086255459,,,0.0,0.0,0.0
1446,1128_1901_blob_631,,,,false,3421.9780219780223,3426.0,9,amz_lib_1128_1901,0,536,581,73.94000244140625,,0,80.17750063881626,0.6470201293835203,6.119389200735895,118.27803005003769,,,0.0,0.0,0.0
680,1128_1901_blob_639,,,,false,2626.4150943396226,2626.0,10,amz_lib_1128_1901,0,865,869,97.2300033569336,,0,65.70266492892323,0.696790908566868,37.38835060177371,517.7483005324902,,,0.0,0.0,0.0
2151,1128_1901_blob_639,,,,false,2626.4150943396226,2626.0,10,amz_lib_1128_1901,0,399,415,67.66999816894531,,0,65.70266492892323,1.0153238953402934,2.0354929230961716,142.7593515664048,,,0.0,0.0,0.0
641,1128_1901_blob_645,,,,false,1271.2828193607588,1271.0,11,amz_lib_1128_1901,0,896,897,46.38999938964844,,0,26.45724422467261,0.6171576618735116,51.98548216698691,689.8002339750092,,,0.0,0.0,0.0
834,1128_1901_blob_645,,,,false,1276.0367157672895,1271.0,11,amz_lib_1128_1901,0,851,859,50.33000183105469,,0,26.64720269855572,0.6072035060368421,17.902929559350014,224.67369665866977,,,0.0,0.0,0.0
1532,1128_1901_blob_645,,,,false,1275.0859364859834,1271.0,11,amz_lib_1128_1901,0,625,664,40.84000015258789,,0,26.609211003779098,1.0053697395036238,5.670952452812344,92.65433452601428,,,0.0,0.0,0.0
598,1128_1901_blob_663,,,,false,1266.5289229542286,1266.0,13,amz_lib_1128_1901,0,902,903,62.459999084472656,,0,26.267285750789497,0.6271118177101812,95.07762858364731,827.277131268791,,,0.0,0.0,0.0
1383,1128_1901_blob_663,,,,false,1252.267233734637,1266.0,13,amz_lib_1128_1901,0,836,865,75.38999938964844,,0,25.69741032914017,0.6569742852201899,6.926165991462767,88.55829109377737,,,0.0,0.0,0.0
1514,1128_1901_blob_663,,,,false,1271.2828193607588,1266.0,13,amz_lib_1128_1901,0,694,708,37.029998779296875,,0,26.45724422467261,1.025278051176963,5.95444699563086,113.09853243204998,,,0.0,0.0,0.0
1208,1128_1901_blob_671,,,,false,2961.616161616161,2925.0,14,amz_lib_1128_1901,0,615,755,51.220001220703125,,0,72.23723643050222,0.806286622770233,8.464988795749377,242.13174316308323,,,0.0,0.0,0.0
1848,1128_1901_blob_671,,,,false,2927.2727272727275,2925.0,14,amz_lib_1128_1901,0,645,649,84.37999725341797,,0,71.59137761929966,0.7863783110968939,4.097280906236847,102.93238210493928,,,0.0,0.0,0.0
722,1128_1901_blob_673,,,,false,1612.121212121212,1612.0,15,amz_lib_1128_1901,0,822,831,96.30000305175781,,0,39.412412143500745,0.6470201293835203,25.724668233364355,435.5264053425344,,,0.0,0.0,0.0
1290,1128_1901_blob_674,,,,false,3232.1839080459768,3225.0,16,amz_lib_1128_1901,0,597,653,54.84000015258789,,0,77.02418997235661,0.6171576618735116,7.454575862328056,405.17321285912385,,,0.0,0.0,0.0
733,1128_1901_blob_678,,,,false,2647.1698113207544,2647.0,17,amz_lib_1128_1901,0,843,858,97.41000366210938,,0,66.12057357146607,0.5474785710168248,25.3653225870803,449.35096739253777,,,0.0,0.0,0.0
1414,1128_1901_blob_678,,,,false,2641.5094339622638,2647.0,17,amz_lib_1128_1901,0,703,725,92.19999694824219,,0,66.0065984871362,0.5375244151801554,6.771997546136845,111.7471947085487,,,0.0,0.0,0.0
1795,1128_1901_blob_678,,,,false,2632.075471698113,2647.0,17,amz_lib_1128_1901,0,477,583,77.22000122070312,,0,65.81664001325309,0.5673868826901639,4.51518494496122,126.8003861534653,,,0.0,0.0,0.0
1092,1128_1901_blob_687,,,,false,2379.032258064516,2379.0,18,amz_lib_1128_1901,0,795,809,98.70999908447266,,0,60.307844270642896,0.6470201293835203,9.903090046107536,293.49482409553275,,,0.0,0.0,0.0
712,1128_1901_blob_694,,,,false,2783.0188679245275,2783.0,19,amz_lib_1128_1901,0,850,854,92.66999816894531,,0,68.85597559538286,0.6569742852201899,29.317425383022055,476.73893169739677,,,0.0,0.0,0.0
1658,1128_1901_blob_702,,,,false,3049.4623655913974,3050.0,20,amz_lib_1128_1901,0,614,646,80.88999938964844,,0,73.83288761112036,0.6768825968935289,4.99703303957358,112.65016095315423,,,0.0,0.0,0.0
707,1128_1901_blob_703,,,,false,1413.0434782608695,1413.0,21,amz_lib_1128_1901,0,887,889,98.98999786376953,,0,32.49792369415552,0.5176161035068162,28.91818299080478,309.92854066277323,,,0.0,0.0,0.0
1190,1128_1901_blob_703,,,,false,1382.8761500696908,1413.0,21,amz_lib_1128_1901,0,732,841,98.31999969482422,,0,31.282189461303616,0.5076619476701467,8.93396727880463,109.78091573011625,,,0.0,0.0,0.0
