BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
19,dC28,dC28,,,true,2800.0,2800.0,18,amzi0503_b,0,915,915,98.87999725341797,,19,69.20421054452216,0.547553345484239,1582.951416678261,20147.718986883712,,,0.0,0.0,1.0
23,dC30,dC30,,,true,3000.0,3000.0,19,amzi0503_b,0,908,908,98.9000015258789,,23,72.9659020279989,0.5674643762291204,1410.59303476676,15933.89991485812,,,0.0,0.0,1.0
27,dC32,dC32,,,true,3200.0,3200.0,20,amzi0503_b,0,889,889,97.51000213623047,,27,76.46161532577523,0.5873754069740018,1045.730742998072,12282.546107314838,,,0.0,0.0,1.0
34,dC34,dC34,,,true,3400.0,3400.0,21,amzi0503_b,0,890,891,98.77999877929688,,34,79.76734420519416,0.6172419530913239,927.4707864129741,11839.077796829502,,,0.0,0.0,1.0
41,dC36,dC36,,,true,3600.0,3600.0,22,amzi0503_b,0,903,904,98.30000305175781,,41,83.26305750297051,0.7068415914432903,878.7197761316784,11548.593827650113,,,0.0,0.0,1.0
595,dibenzanthracene-d,dibenzanthracene-d,,,true,3271.264367816092,3270.0,23,amzi0503_b,0,848,878,98.5999984741211,,595,77.63951871959118,1.503282821238547,60.876708935713395,1423.3544148209148,,,0.0,0.0,1.0
572,glucose-13C6,glucose-13C6 no-search probably new,,,true,1987.9194630872482,1986.0,24,amzi0503_b,0,902,923,92.95999908447266,,572,50.58573754549596,1.194661844692885,119.89517448889092,2254.9028332778844,,,0.0,0.0,1.0
4,pentaerythritol-C13,pentaerythritol-C13,,,true,1525.0,1525.0,26,amzi0503_b,0,965,965,98.69999694824219,,4,36.412899936033156,0.4878202532495947,5560.868178979494,54966.68114914076,,,0.0,0.0,1.0
622,perylene-d,perylene-d,,,true,2959.5959595959594,2958.0,27,amzi0503_b,0,902,906,98.4800033569336,,622,72.20596435456925,1.4236386982590215,37.49411952623632,852.5831619182061,,,0.0,0.0,1.0
1123,1128_0203_blob_563,,,,false,1730.487804878049,1730.0,21,amz_fb_trimmed,0,763,822,55.61000061035156,,0,43.100351462214,0.4579537071322726,7.071361591064488,97.51457518897223,,,0.0,0.0,0.0
559,1128_0203_blob_564,,,,false,1957.046979865772,1957.0,34,amz_fb_trimmed,0,900,900,98.36000061035156,,0,49.71180922105188,0.6968860760708496,516.8759502959438,6087.8421971882035,,,0.0,0.0,0.0
805,1128_0203_blob_564,,,,false,1957.046979865772,1957.0,34,amz_fb_trimmed,0,656,728,46.04999923706055,,0,49.71180922105188,1.164795298575563,12.565709721762687,352.21303237946245,,,0.0,0.0,0.0
662,1128_0203_blob_569,,,,false,2054.411764705882,2055.0,22,amz_fb_trimmed,0,864,883,96.9800033569336,,0,52.33359419438413,0.886040868147223,25.350891463458538,356.5654199797764,,,0.0,0.0,0.0
15,1128_0203_blob_571,,,,false,1816.1073825503356,1815.0,23,amz_fb_trimmed,0,913,913,98.94999694824219,,0,45.72213643554626,0.9756405064991894,2095.911145405844,23122.49426545733,,,0.0,0.0,0.0
569,1128_0203_blob_572,,,,false,2575.6521739130435,2575.0,24,amz_fb_trimmed,0,908,908,98.97000122070312,,0,64.64458450394432,1.0055070526165115,131.23426559684594,1539.3482221480267,,,0.0,0.0,0.0
600,1128_0203_blob_574,,,,false,1600.0,1599.0,50,amz_fb_trimmed,0,895,896,95.27999877929688,,0,39.03468490936542,1.7521707055495648,55.347940526902676,1217.2969284765186,,,0.0,0.0,0.0
1291,1128_0203_blob_574,,,,false,1600.0,1599.0,50,amz_fb_trimmed,0,479,653,35.65999984741211,,0,39.03468490936542,2.0607916820952266,5.190651712444378,175.79921281405763,,,0.0,0.0,0.0
808,1128_0203_blob_577,,,,false,1971.8120805369128,1972.0,25,amz_fb_trimmed,0,795,846,92.20999908447266,,0,50.12977494143818,0.786485714422816,12.376767783192918,278.63083280892806,,,0.0,0.0,0.0
659,1128_0203_blob_584,,,,false,1363.1889393154847,1357.0,18,amz_fb_trimmed,0,914,918,98.5199966430664,,0,30.409392315938998,2.1006137435849896,25.68911968296743,535.4894609166886,,,0.0,0.0,0.0
624,1128_0203_blob_588,,,,false,1406.5217391304345,1405.0,87,amz_fb_trimmed,0,879,888,98.55999755859375,,0,32.271239615841615,0.49777576862203543,37.51776238530874,255.41343832195344,,,0.0,0.0,0.0
639,1128_0203_blob_590,,,,false,1790.2439024390246,1790.0,91,amz_fb_trimmed,0,877,883,98.41999816894531,,0,44.96219876211662,0.477864737877154,34.726772234018426,365.1420500446859,,,0.0,0.0,0.0
745,1128_0203_blob_592,,,,false,2055.8823529411766,2056.0,49,amz_fb_trimmed,0,805,827,94.20999908447266,,0,52.371591078055616,0.6769750453259682,16.519654334755614,332.002091906199,,,0.0,0.0,0.0
874,1128_0203_blob_593,,,,false,3458.695652173913,3465.0,9,amz_fb_trimmed,0,713,788,84.26000213623047,,0,80.79326006432417,0.6172419530913239,10.272574426635401,372.1194844311535,,,0.0,0.0,0.0
570,1128_0203_blob_595,,,,false,1621.9512195121954,1621.0,67,amz_fb_trimmed,0,849,850,98.86000061035156,,0,39.7186288154521,0.6570640145810868,133.22170523367822,1598.214559042093,,,0.0,0.0,0.0
604,1128_0203_blob_599,,,,false,2251.6129032258063,2252.0,62,amz_fb_trimmed,0,854,863,93.33999633789062,,0,57.31118595534828,0.6371529838362053,51.65851500304416,810.9667801679025,,,0.0,0.0,0.0
825,1128_0203_blob_599,,,,false,2245.161290322581,2252.0,62,amz_fb_trimmed,0,680,719,69.62999725341797,,0,57.15919842066236,0.6570640145810868,12.222607681993395,214.83454264525426,,,0.0,0.0,0.0
851,1128_0203_blob_599,,,,false,2259.677419354839,2252.0,62,amz_fb_trimmed,0,719,756,69.33999633789062,,0,57.50117037370569,0.6371529838362053,10.750226202886552,342.1307976789067,,,0.0,0.0,0.0
1788,1128_0203_blob_599,,,,false,2250.0000000000005,2252.0,62,amz_fb_trimmed,0,350,368,23.040000915527344,,0,57.2731890716768,1.981147559115701,1.9930097972101066,82.64115681993326,,,0.0,0.0,0.0
603,1128_0203_blob_601,,,,false,2481.739130434783,2481.0,63,amz_fb_trimmed,0,874,882,97.77999877929688,,0,62.59275278568429,0.6371529838362053,52.888076369185,694.9807185267377,,,0.0,0.0,0.0
949,1128_0203_blob_608,,,,false,1306.6882415206478,1293.0,37,amz_fb_trimmed,0,854,876,98.62999725341797,,0,27.901597993621184,0.9756405064991894,8.511627892614342,122.40095623493062,,,0.0,0.0,0.0
614,1128_0203_blob_609,,,,false,1567.391304347826,1568.0,81,amz_fb_trimmed,0,847,852,95.19000244140625,,0,37.89477839922096,0.4878202532495947,44.52128515904769,474.9402518651041,,,0.0,0.0,0.0
1434,1128_0203_blob_612,,,,false,2317.7419354838707,2318.0,56,amz_fb_trimmed,0,671,705,70.33999633789062,,0,58.86905818587904,0.8263077759125789,4.4187872443581,158.51098600829573,,,0.0,0.0,0.0
612,1128_0203_blob_616,,,,false,1458.695652173913,1458.0,65,amz_fb_trimmed,0,883,886,98.5,,0,34.095090032072754,1.095106690968478,43.31227019848302,559.065990636745,,,0.0,0.0,0.0
1473,1128_0203_blob_621,,,,false,1838.9261744966443,1838.0,30,amz_fb_trimmed,0,633,690,77.69000244140625,,0,46.368083457961454,0.4878202532495947,4.410889287144528,101.24768006191857,,,0.0,0.0,0.0
619,1128_0203_blob_623,,,,false,2177.9411764705883,2178.0,94,amz_fb_trimmed,0,854,870,97.36000061035156,,0,55.52533242278863,0.6172419530913239,41.0113173420541,735.9660313645509,,,0.0,0.0,0.0
981,1128_0203_blob_627,,,,false,1692.6829268292684,1692.0,84,amz_fb_trimmed,0,741,759,97.33000183105469,,0,41.922448068398054,0.477864737877154,8.176891721552238,141.06201928838064,,,0.0,0.0,0.0
726,1128_0203_blob_629,,,,false,1720.7317073170734,1720.0,61,amz_fb_trimmed,0,795,829,83.5999984741211,,0,42.79637639284215,0.7267526221881717,18.072954439674504,267.1212278826388,,,0.0,0.0,0.0
606,1128_0203_blob_630,,,,false,1822.8187919463087,1822.0,69,amz_fb_trimmed,0,828,847,89.94999694824219,,0,45.912120853903666,0.9059518988921045,49.64471725560725,898.6952256954453,,,0.0,0.0,0.0
1130,1128_0203_blob_633,,,,false,1934.228187919463,1934.0,12,amz_fb_trimmed,0,790,836,94.37000274658203,,0,49.06586219863667,0.4579537071322726,6.6472791803389555,110.09103931539443,,,0.0,0.0,0.0
705,1128_0203_blob_636,,,,false,2060.2941176470586,2052.0,58,amz_fb_trimmed,0,570,620,23.479999542236328,,0,52.48558172907006,0.6271974684637647,20.54817723063752,370.5593276108375,,,0.0,0.0,0.0
855,1128_0203_blob_636,,,,false,2051.470588235294,2052.0,58,amz_fb_trimmed,0,756,797,51.810001373291016,,0,52.257600427041176,0.6371529838362053,11.241228805854917,221.5374847142084,,,0.0,0.0,0.0
633,1128_0203_blob_637,,,,false,1692.6829268292684,1692.0,83,amz_fb_trimmed,0,831,842,93.54000091552734,,0,41.922448068398054,0.9358184450094266,34.71298969211057,517.321653660638,,,0.0,0.0,0.0
1470,1128_0203_blob_638,,,,false,1246.5709987624373,1236.0,13,amz_fb_trimmed,0,269,365,40.099998474121094,,0,25.46979743864633,1.672526582570039,4.173172553506447,115.52216006541312,,,0.0,0.0,0.0
755,1128_0203_blob_639,,,,false,1340.931088669034,1331.0,85,amz_fb_trimmed,0,862,866,50.709999084472656,,0,29.421473340480468,0.9457739603818673,15.553877788945101,303.92492342210244,,,0.0,0.0,0.0
692,1128_0203_blob_649,,,,false,1785.3658536585367,1784.0,76,amz_fb_trimmed,0,815,833,98.7699966430664,,0,44.81021122743069,0.9258629296369859,20.399515501689166,568.2846777375298,,,0.0,0.0,0.0
573,1128_0203_blob_654,,,,false,2884.848484848484,2887.0,54,amz_fb_trimmed,0,817,826,98.75,,0,70.8000796587244,0.6570640145810868,125.43287908891216,1724.3458079724105,,,0.0,0.0,0.0
956,1128_0203_blob_654,,,,false,2901.0101010101007,2887.0,54,amz_fb_trimmed,0,422,512,91.86000061035156,,0,71.10405472809626,1.164795298575563,8.487691589689348,190.9466591278475,,,0.0,0.0,0.0
771,1128_0203_blob_656,,,,false,2901.0101010101007,2901.0,20,amz_fb_trimmed,0,780,805,98.44999694824219,,0,71.10405472809626,0.5375978301117983,15.243755650008097,400.49321338502705,,,0.0,0.0,0.0
760,1128_0203_blob_664,,,,false,1829.5302013422818,1832.0,40,amz_fb_trimmed,0,587,607,42.47999954223633,,0,46.10210527226108,0.49777576862203543,15.720260450834758,206.93804641432143,,,0.0,0.0,0.0
1258,1128_0203_blob_666,,,,false,1501.086956521739,1490.0,19,amz_fb_trimmed,0,360,367,61.04999923706055,,0,35.57696849526055,1.463460759748784,5.534051171736792,127.89131602236967,,,0.0,0.0,0.0
640,1128_0203_blob_668,,,,false,1892.6174496644296,1892.0,93,amz_fb_trimmed,0,807,823,98.37999725341797,,0,47.88795880482074,0.4878202532495947,33.10101138227037,593.2033285996542,,,0.0,0.0,0.0
1168,1128_0203_blob_672,,,,false,1663.4146341463415,1664.0,17,amz_fb_trimmed,0,770,840,97.5199966430664,,0,41.010522860282485,1.1548397832031223,6.189555583201582,127.94424073777009,,,0.0,0.0,0.0
647,1128_0203_blob_675,,,,false,1725.609756097561,1725.0,78,amz_fb_trimmed,0,769,787,98.2300033569336,,0,42.94836392752807,0.49777576862203543,30.47241539314564,570.7360476374761,,,0.0,0.0,0.0
772,1128_0203_blob_678,,,,false,1310.1125262354863,1296.0,74,amz_fb_trimmed,0,840,864,98.55000305175781,,0,28.05358552830711,1.881592405391294,14.188064502552152,335.7975430297938,,,0.0,0.0,0.0
1156,1128_0203_blob_678,,,,false,1321.2414515587118,1296.0,74,amz_fb_trimmed,0,643,748,94.3499984741211,,0,28.547545016036377,2.259901989544041,6.144234522245824,135.96614632567298,,,0.0,0.0,0.0
655,1128_0203_blob_685,,,,false,1340.0750174903242,1330.0,48,amz_fb_trimmed,0,832,839,98.23999786376953,,0,29.38347645680898,1.334039059907055,25.962257912382483,453.11291721277735,,,0.0,0.0,0.0
1321,1128_0203_blob_685,,,,false,1334.0825192393568,1330.0,48,amz_fb_trimmed,0,436,450,64.4000015258789,,0,29.11749827110861,0.8362632912850195,5.4464866472408175,108.00363878776261,,,0.0,0.0,0.0
853,1128_0203_blob_686,,,,false,3301.1494252873563,3302.0,57,amz_fb_trimmed,0,695,747,56.630001068115234,,0,78.13347820732044,0.5774198916015612,11.48851034740801,377.0079080280631,,,0.0,0.0,0.0
1243,1128_0203_blob_686,,,,false,,3302.0,57,amz_fb_trimmed,0,598,698,40.400001525878906,,0,83.301054386642,1.0154625679889522,5.422567647387041,102.27098697207896,,,0.0,0.0,0.0
1377,1128_0203_blob_686,,,,false,,3302.0,57,amz_fb_trimmed,0,586,697,31.920000076293945,,0,83.301054386642,1.1548397832031223,4.877800771308102,113.12380569344987,,,0.0,0.0,0.0
686,1128_0203_blob_696,,,,false,1940.939597315436,1949.0,82,amz_fb_trimmed,0,798,821,52.470001220703125,,0,49.255846616994084,0.6371529838362053,22.583824834713596,329.7634887553977,,,0.0,0.0,0.0
708,1128_0203_blob_696,,,,false,1948.993288590604,1949.0,82,amz_fb_trimmed,0,819,841,79.08999633789062,,0,49.48382791902298,0.6471084992086461,19.606302788190078,322.96435079462026,,,0.0,0.0,0.0
721,1128_0203_blob_706,,,,false,1879.1946308724832,1878.0,92,amz_fb_trimmed,0,724,750,97.44999694824219,,0,47.50798996810592,0.49777576862203543,18.14916878461372,232.89858831899528,,,0.0,0.0,0.0
792,1128_0203_blob_710,,,,false,1541.304347826087,1541.0,77,amz_fb_trimmed,0,847,869,97.25,,0,36.98285319110539,1.5231938519834285,13.199406081112102,199.77809292423444,,,0.0,0.0,0.0
803,1128_0203_blob_711,,,,false,1840.268456375839,1841.0,45,amz_fb_trimmed,0,753,779,75.3499984741211,,0,46.406080341632936,0.6371529838362053,13.199436876901018,284.6058609010888,,,0.0,0.0,0.0
976,1128_0203_blob_726,,,,false,1764.6341463414633,1764.0,88,amz_fb_trimmed,0,689,755,53.81999969482422,,0,44.16426420501549,0.5674643762291204,8.104663784906734,327.69667003052564,,,0.0,0.0,0.0
876,1128_0203_blob_739,,,,false,1875.1677852348994,1857.0,41,amz_fb_trimmed,0,435,486,55.720001220703125,,0,47.39399931709147,0.5276423147393575,10.298262300580973,112.87272742020286,,,0.0,0.0,0.0
1450,1128_0203_blob_741,,,,false,1902.0134228187917,1972.0,59,amz_fb_trimmed,0,362,707,58.0,,0,48.1539369905211,0.4679092225047133,4.559864757669857,99.81981288592078,,,0.0,0.0,0.0
1008,1128_0203_blob_748,,,,false,2116.176470588235,2117.0,43,amz_fb_trimmed,0,686,759,62.209999084472656,,0,53.929463308586385,0.6371529838362053,7.744837269579875,300.4951689936378,,,0.0,0.0,0.0
693,1128_0203_blob_753,,,,false,2026.4705882352937,2027.0,79,amz_fb_trimmed,0,758,795,98.19000244140625,,0,51.61165340462597,0.5077312839944761,21.55812300495745,359.3164803760784,,,0.0,0.0,0.0
1085,1128_0203_blob_756,,,,false,2066.176470588235,2067.0,70,amz_fb_trimmed,0,721,775,91.8499984741211,,0,52.63756926375599,0.5176867993669169,6.830300442699809,129.6709809740205,,,0.0,0.0,0.0
934,1128_0203_blob_761,,,,false,1934.228187919463,1934.0,66,amz_fb_trimmed,0,689,764,20.610000610351562,,0,49.06586219863667,0.6869305606984089,8.7721291835187,199.3150874015846,,,0.0,0.0,0.0
775,1128_0203_blob_775,,,,false,2390.3225806451615,2390.0,53,amz_fb_trimmed,0,776,812,91.75,,0,60.57891795109574,0.49777576862203543,15.646291552577168,308.1553462569209,,,0.0,0.0,0.0
1423,1128_0203_blob_778,,,,false,1959.7315436241608,1965.0,28,amz_fb_trimmed,0,640,721,72.52999877929688,,0,49.78780298839483,0.5077312839944761,4.486382631755987,94.5708465455009,,,0.0,0.0,0.0
1318,1128_0203_blob_797,,,,false,2088.235294117647,2089.0,80,amz_fb_trimmed,0,648,738,55.04999923706055,,0,53.20752251882823,0.6072864377188832,5.117713202533196,133.60724017613848,,,0.0,0.0,0.0
1151,1128_0203_blob_798,,,,false,2290.3225806451615,2310.0,5,amz_fb_trimmed,0,611,711,43.11000061035156,,0,58.22311116346385,0.49777576862203543,6.338681345994701,204.8242059735801,,,0.0,0.0,0.0
746,1128_0203_blob_801,,,,false,2238.709677419355,2311.0,6,amz_fb_trimmed,0,432,768,49.54999923706055,,0,57.00721088597643,0.4679092225047133,17.43996087735286,335.79061543764925,,,0.0,0.0,0.0
880,1128_0203_blob_801,,,,false,2275.8064516129034,2311.0,6,amz_fb_trimmed,0,606,777,72.41999816894531,,0,57.881139210420514,0.4878202532495947,10.901292800484953,148.5983820120864,,,0.0,0.0,0.0
885,1128_0203_blob_801,,,,false,2301.612903225807,2311.0,6,amz_fb_trimmed,0,521,572,69.62000274658203,,0,58.489089349164225,0.4878202532495947,10.146067601803225,254.78011871571607,,,0.0,0.0,0.0
1164,1128_0203_blob_801,,,,false,2306.451612903226,2311.0,6,amz_fb_trimmed,0,685,751,74.62999725341797,,0,58.60308000017867,0.5077312839944761,6.436239279573783,167.19669920400338,,,0.0,0.0,0.0
1170,1128_0203_blob_801,,,,false,2296.7741935483873,2311.0,6,amz_fb_trimmed,0,669,743,79.16999816894531,,0,58.375098698149785,0.49777576862203543,6.3448755890131,191.31595418240067,,,0.0,0.0,0.0
1188,1128_1901_blob_582,,,,false,1520.6521739130435,1523.0,4,amz_lib_1128_1901,0,801,816,98.08999633789062,,0,36.260912401347234,0.3484430380354248,6.098701222363161,140.46696573948157,,,0.0,0.0,0.0
1416,1128_1901_blob_609,,,,false,2214.5161290322585,2211.0,6,amz_lib_1128_1901,0,654,665,70.4000015258789,,0,56.4372576309042,0.6172419530913239,4.428762806055602,132.54708749830206,,,0.0,0.0,0.0
636,1128_1901_blob_620,,,,false,1405.4347826086955,1405.0,7,amz_lib_1128_1901,0,842,857,98.05999755859375,,0,32.23324273217013,0.5176867993669169,33.29610224813223,228.72123943248153,,,0.0,0.0,0.0
703,1128_1901_blob_639,,,,false,2626.4150943396226,2626.0,10,amz_lib_1128_1901,0,844,850,97.05999755859375,,0,65.70849724674581,0.6769750453259682,19.697141668759286,297.924963738933,,,0.0,0.0,0.0
1686,1128_1901_blob_645,,,,false,1279.8528186088781,1271.0,11,amz_lib_1128_1901,0,491,519,75.38999938964844,,0,26.799688367148203,1.2842614830448513,2.942038207082078,98.65405411057145,,,0.0,0.0,0.0
814,1128_1901_blob_663,,,,false,1266.5400906703019,1266.0,13,amz_lib_1128_1901,0,856,858,48.220001220703125,,0,26.267731995747454,0.5973309223464425,12.755860832054168,138.16639571440464,,,0.0,0.0,0.0
881,1128_1901_blob_663,,,,false,1270.3437272241808,1266.0,13,amz_lib_1128_1901,0,860,863,45.720001220703125,,0,26.419719530433383,0.5873754069740018,10.567395091988146,153.20709386532224,,,0.0,0.0,0.0
915,1128_1901_blob_671,,,,false,2937.373737373737,2925.0,14,amz_lib_1128_1901,0,250,264,59.45000076293945,,0,71.78799863418294,1.6625710671975984,9.146237833949272,231.6834233081955,,,0.0,0.0,0.0
1384,1128_1901_blob_671,,,,false,2923.232323232324,2925.0,14,amz_lib_1128_1901,0,532,543,87.11000061035156,,0,71.52202044848258,1.1150177217133594,4.8296524701218,111.57121215398985,,,0.0,0.0,0.0
1708,1128_1901_blob_671,,,,false,2923.232323232324,2925.0,14,amz_lib_1128_1901,0,482,512,69.98999786376953,,0,71.52202044848258,0.6968860760708496,2.983733577566454,89.4084905201089,,,0.0,0.0,0.0
688,1128_1901_blob_678,,,,false,2647.169811320755,2647.0,17,amz_lib_1128_1901,0,848,868,98.33000183105469,,0,66.12646296713211,0.5276423147393575,22.066765593510354,398.9975975969675,,,0.0,0.0,0.0
1228,1128_1901_blob_678,,,,false,2641.509433962264,2647.0,17,amz_lib_1128_1901,0,657,711,91.12000274658203,,0,66.01247231611767,0.5276423147393575,5.799832540098578,140.1844415277301,,,0.0,0.0,0.0
1338,1128_1901_blob_678,,,,false,2656.603773584906,2647.0,17,amz_lib_1128_1901,0,671,750,76.4800033569336,,0,66.31644738548952,0.5276423147393575,5.174561818348593,130.11992220940192,,,0.0,0.0,0.0
1414,1128_1901_blob_678,,,,false,2628.3018867924525,2647.0,17,amz_lib_1128_1901,0,499,625,78.20999908447266,,0,65.74649413041729,0.5575088608566797,4.523677432443947,161.95901917102765,,,0.0,0.0,0.0
1463,1128_1901_blob_678,,,,false,2632.0754716981132,2647.0,17,amz_lib_1128_1901,0,579,685,81.73999786376953,,0,65.82248789776025,0.5375978301117983,4.258029958233237,114.77763070315996,,,0.0,0.0,0.0
938,1128_1901_blob_687,,,,false,2379.0322580645166,2379.0,18,amz_lib_1128_1901,0,794,811,98.5999984741211,,0,60.31293976539536,0.6271974684637647,9.40377665660344,175.5276116431986,,,0.0,0.0,0.0
630,1128_1901_blob_694,,,,false,2783.018867924529,2783.0,19,amz_lib_1128_1901,0,857,862,95.30999755859375,,0,68.86223859147883,0.6371529838362053,37.29653708508704,607.4190662688561,,,0.0,0.0,0.0
1180,1128_1901_blob_703,,,,false,1411.9565217391303,1413.0,21,amz_lib_1128_1901,0,783,790,94.68000030517578,,0,32.46122403419903,0.5077312839944761,6.4115004553459585,100.11298275804438,,,0.0,0.0,0.0
1016,1128_1901_blob_718,,,,false,1656.09756097561,1656.0,22,amz_lib_1128_1901,0,809,833,61.709999084472656,,0,40.7825415582536,0.5575088608566797,7.820954948692815,121.52616260644209,,,0.0,0.0,0.0
1233,1128_1901_blob_720,,,,false,2013.2352941176468,2021.0,24,amz_lib_1128_1901,0,522,525,56.95000076293945,,0,51.269681451582635,0.4878202532495947,5.740662595664617,198.77091796381956,,,0.0,0.0,0.0
1293,1128_1901_blob_720,,,,false,2016.1764705882354,2021.0,24,amz_lib_1128_1901,0,626,650,18.860000610351562,,0,51.34567521892561,0.6271974684637647,5.289164741698187,216.53388072332314,,,0.0,0.0,0.0
1190,1128_1901_blob_741,,,,false,2164.7058823529414,2165.0,32,amz_lib_1128_1901,0,735,766,96.33000183105469,,0,55.18336046974529,0.8661298374023416,5.984384796291124,163.34683541364484,,,0.0,0.0,0.0
663,1128_1901_blob_742,,,,false,1631.707317073171,1633.0,33,amz_lib_1128_1901,0,845,847,98.7300033569336,,0,40.02260388482396,1.712348644059802,24.252866809954867,1101.3409426269145,,,0.0,0.0,0.0
1659,1128_1901_blob_752,,,,false,1527.173913043478,1529.0,34,amz_lib_1128_1901,0,524,540,15.4399995803833,,0,36.48889370337612,2.0807027128401083,3.223007659194991,108.24290591661986,,,0.0,0.0,0.0
1018,1128_1901_blob_753,,,,false,2788.679245283019,2794.0,35,amz_lib_1128_1901,0,691,715,92.87000274658203,,0,68.97622924249326,0.6570640145810868,7.564264866960002,141.30117308522676,,,0.0,0.0,0.0
670,1128_1901_blob_756,,,,false,1800.0,1799.0,36,amz_lib_1128_1901,0,825,834,98.01000213623047,,0,45.26617383148847,1.5928824595905133,22.721958717447706,635.5732957574555,,,0.0,0.0,0.0
723,1128_1901_blob_756,,,,false,1812.0805369127515,1799.0,36,amz_lib_1128_1901,0,650,670,82.61000061035156,,0,45.60814578453181,1.463460759748784,17.260856701177545,395.6190587650914,,,0.0,0.0,0.0
893,1128_1901_blob_756,,,,false,1782.9268292682927,1799.0,36,amz_lib_1128_1901,0,662,700,79.7300033569336,,0,44.73421746008773,1.2245283908102071,9.507674564083572,285.475869544086,,,0.0,0.0,0.0
