BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
14,dC26,dC26,,,true,2600.0,2600.0,17,amzi0503_b,0,916,920,98.12999725341797,,14,65.1253548379756,0.5459052141203525,1592.2523987465538,24029.0481637141,,,0.0,0.0,1.0
22,dC28,dC28,,,true,2800.0,2800.0,18,amzi0503_b,0,927,927,98.87999725341797,,22,69.17878376573046,0.5657563128156381,1046.3129131710157,15572.53694734816,,,0.0,0.0,1.0
23,dC30,dC30,,,true,3000.0,3000.0,19,amzi0503_b,0,915,916,98.91000366210938,,23,72.92915258673729,0.5856074115109237,857.0581408473663,9677.517777328827,,,0.0,0.0,1.0
28,dC32,dC32,,,true,3200.0,3200.0,20,amzi0503_b,0,930,930,98.4000015258789,,28,76.45222632768309,0.6153840595538519,715.8300934797153,8335.015991643642,,,0.0,0.0,1.0
29,dC34,dC34,,,true,3400.0,3400.0,21,amzi0503_b,0,920,920,98.7300033569336,,29,79.74800498856786,0.6451607075967802,667.5705574771855,7368.3807961850525,,,0.0,0.0,1.0
523,dC36,dC36,,,true,3600.0,3600.0,22,amzi0503_b,0,916,920,98.08999633789062,,523,83.23319621617017,0.7245651023779225,461.05038156185765,6322.3585301012145,,,0.0,0.0,1.0
713,dibenzanthracene-d,dibenzanthracene-d,,,true,3271.264367816093,3270.0,23,amzi0503_b,0,871,877,98.69999694824219,,713,77.6265842413317,1.5086835008417014,24.99242464193958,799.5300950891308,,,0.0,0.0,1.0
550,glucose-13C6,glucose-13C6 no-search probably new,,,true,1986.577181208054,1986.0,24,amzi0503_b,0,909,924,90.75,,550,50.54058720072687,1.2009914710647756,124.8834888478741,2558.4559065949156,,,0.0,0.0,1.0
6,pentaerythritol-C13,pentaerythritol-C13,,,true,1523.9130434782608,1525.0,26,amzi0503_b,0,947,947,98.66999816894531,,6,36.37252721025664,0.4962774673821387,3328.287640472874,41808.812368634026,,,0.0,0.0,1.0
709,perylene-d,perylene-d,,,true,2959.5959595959594,2958.0,27,amzi0503_b,0,889,894,98.48999786376953,,709,72.17150231986722,1.4292791060605594,26.950502103340114,642.7066266190047,,,0.0,0.0,1.0
1209,1128_0203_blob_563,,,,false,1729.6969696969697,1730.0,21,amz_fb_trimmed,0,702,774,49.2599983215332,,0,43.07773207205672,0.45657526999156756,7.029696053767111,101.86926799197045,,,0.0,0.0,0.0
652,1128_0203_blob_564,,,,false,1955.7046979865772,1957.0,34,amz_fb_trimmed,0,845,870,94.0,,0,49.66928939382628,0.6947884543349941,42.81693210348021,1019.3539989635294,,,0.0,0.0,0.0
573,1128_0203_blob_569,,,,false,2054.4117647058824,2055.0,22,amz_fb_trimmed,0,887,891,97.9800033569336,,0,52.321065327871516,0.8833738919402068,70.94668326037936,1772.5219712776225,,,0.0,0.0,0.0
19,1128_0203_blob_571,,,,false,1814.7651006711412,1815.0,23,amz_fb_trimmed,0,912,912,98.95999908447266,,0,45.69162549275845,0.9727038360689918,1149.100671448512,11303.431039294055,,,0.0,0.0,0.0
539,1128_0203_blob_572,,,,false,2575.6521739130435,2575.0,24,amz_fb_trimmed,0,924,924,98.97000122070312,,0,64.59499965116656,1.0223315828072057,238.12962128268555,3386.029387219648,,,0.0,0.0,0.0
1100,1128_0203_blob_572,,,,false,2575.6521739130435,2575.0,24,amz_fb_trimmed,0,770,817,98.9800033569336,,0,64.59499965116656,1.270470316498275,7.657688950654119,203.02706312320908,,,0.0,0.0,0.0
1268,1128_0203_blob_572,,,,false,2577.3913043478265,2575.0,24,amz_fb_trimmed,0,716,791,98.97000122070312,,0,64.63288216451006,1.3895769086699883,6.100272758863866,196.96806566403694,,,0.0,0.0,0.0
1767,1128_0203_blob_572,,,,false,2577.3913043478265,2575.0,24,amz_fb_trimmed,0,651,729,97.58000183105469,,0,64.63288216451006,1.8660032773568413,2.907382946234854,91.69271531584889,,,0.0,0.0,0.0
567,1128_0203_blob_574,,,,false,1600.0,1599.0,50,amz_fb_trimmed,0,906,906,97.91000366210938,,0,39.02430314430187,1.7568222345327709,84.4379834595602,1681.3324301695834,,,0.0,0.0,0.0
648,1128_0203_blob_577,,,,false,1970.4697986577185,1972.0,25,amz_fb_trimmed,0,885,896,98.25,,0,50.08599704060482,0.7940439478114218,42.89843270694837,682.6025965339314,,,0.0,0.0,0.0
1760,1128_0203_blob_584,,,,false,1362.5362427401024,1357.0,18,amz_fb_trimmed,0,809,842,98.0999984741211,,0,30.387090101983134,2.0843653630049825,2.950589974876493,85.87513845871767,,,0.0,0.0,0.0
699,1128_0203_blob_586,,,,false,1739.3939393939395,1740.0,7,amz_fb_trimmed,0,812,864,96.94999694824219,,0,43.38079217880475,0.873448342592564,29.129919165512547,440.28615280359736,,,0.0,0.0,0.0
769,1128_0203_blob_590,,,,false,1789.0909090909092,1790.0,91,amz_fb_trimmed,0,838,855,98.44999694824219,,0,44.93397522588838,0.4863519180344959,19.466547968084342,241.5346860198142,,,0.0,0.0,0.0
770,1128_0203_blob_592,,,,false,2055.8823529411766,2056.0,49,amz_fb_trimmed,0,769,793,88.37999725341797,,0,52.35894784121501,0.6749373556397086,18.331991778948577,381.9151504000165,,,0.0,0.0,0.0
546,1128_0203_blob_595,,,,false,1620.6060606060607,1621.0,67,amz_fb_trimmed,0,856,858,98.75,,0,39.66830587114143,0.655086256944423,181.49149256909732,2222.019809967045,,,0.0,0.0,0.0
687,1128_0203_blob_599,,,,false,2251.6129032258063,2252.0,62,amz_fb_trimmed,0,816,830,92.44999694824219,,0,57.28367457587044,0.655086256944423,31.53595616715029,490.931841795245,,,0.0,0.0,0.0
836,1128_0203_blob_599,,,,false,2258.064516129032,2252.0,62,amz_fb_trimmed,0,789,814,86.37000274658203,,0,57.43520462924445,0.6451607075967802,14.391271412256174,295.23990787121784,,,0.0,0.0,0.0
1065,1128_0203_blob_599,,,,false,2264.516129032258,2252.0,62,amz_fb_trimmed,0,576,606,43.369998931884766,,0,57.58673468261847,0.8039694971590646,8.107651981059462,340.02085615093574,,,0.0,0.0,0.0
1337,1128_0203_blob_599,,,,false,2246.774193548387,2252.0,62,amz_fb_trimmed,0,521,534,53.540000915527344,,0,57.17002703583993,0.5856074115109237,5.649672571904375,84.8267819160844,,,0.0,0.0,0.0
1595,1128_0203_blob_599,,,,false,2266.1290322580644,2252.0,62,amz_fb_trimmed,0,539,565,26.6299991607666,,0,57.62461719596197,0.526054115425067,4.0933382250368595,83.79239908380623,,,0.0,0.0,0.0
1627,1128_0203_blob_599,,,,false,2251.6129032258063,2252.0,62,amz_fb_trimmed,0,603,648,21.829999923706055,,0,57.28367457587044,0.873448342592564,3.594788678921759,117.77620321462382,,,0.0,0.0,0.0
599,1128_0203_blob_601,,,,false,2481.739130434783,2481.0,63,amz_fb_trimmed,0,855,870,97.23999786376953,,0,62.54934393061739,0.6451607075967802,50.52185263251886,513.6056716690982,,,0.0,0.0,0.0
777,1128_0203_blob_608,,,,false,1307.1920558788897,1293.0,37,amz_fb_trimmed,0,886,910,98.69000244140625,,0,27.92472673465542,0.9826293854166346,17.95987752499059,275.32762998935596,,,0.0,0.0,0.0
697,1128_0203_blob_609,,,,false,1567.3913043478262,1568.0,81,amz_fb_trimmed,0,850,858,94.66000366210938,,0,37.88782774399678,0.4962774673821387,30.11017206381075,318.6478537437006,,,0.0,0.0,0.0
808,1128_0203_blob_613,,,,false,1770.909090909091,1772.0,95,amz_fb_trimmed,0,773,786,40.58000183105469,,0,44.36573752573583,0.4863519180344959,16.214944644663774,251.84049168766887,,,0.0,0.0,0.0
559,1128_0203_blob_616,,,,false,1458.695652173913,1458.0,65,amz_fb_trimmed,0,853,854,97.23999786376953,,0,34.09957640964645,1.091810428240705,101.4071753192693,1101.6983214491665,,,0.0,0.0,0.0
1470,1128_0203_blob_619,,,,false,,1675.0,11,amz_fb_trimmed,0,510,547,19.639999389648438,,0,23.378825133435033,0.6054585102062091,4.741683067171834,100.3897080234332,,,0.0,0.0,0.0
591,1128_0203_blob_623,,,,false,2176.470588235294,2178.0,94,amz_fb_trimmed,0,847,868,97.30999755859375,,0,55.465313935382284,0.6451607075967802,58.21425050019752,847.3259147272786,,,0.0,0.0,0.0
1508,1128_0203_blob_623,,,,false,2176.470588235294,2178.0,94,amz_fb_trimmed,0,593,714,32.970001220703125,,0,55.465313935382284,0.8238205958543502,4.3082295163258095,148.88126541910606,,,0.0,0.0,0.0
720,1128_0203_blob_627,,,,false,1690.909090909091,1692.0,84,amz_fb_trimmed,0,705,710,62.47999954223633,,0,41.865491645064616,0.4962774673821387,24.327634267916437,308.6987243096838,,,0.0,0.0,0.0
1139,1128_0203_blob_629,,,,false,1713.9393939393942,1720.0,61,amz_fb_trimmed,0,490,521,40.58000183105469,,0,42.585259398591184,1.786598882575699,6.922806505201152,199.31317315794695,,,0.0,0.0,0.0
698,1128_0203_blob_630,,,,false,1821.476510067114,1822.0,69,amz_fb_trimmed,0,769,820,58.15999984741211,,0,45.881038059475955,0.9131505399831351,29.488985603209585,620.2315942297787,,,0.0,0.0,0.0
1054,1128_0203_blob_632,,,,false,1591.304347826087,1591.0,72,amz_fb_trimmed,0,776,789,97.02999877929688,,0,38.72124303755384,0.6947884543349941,8.530241320841014,223.01442097511665,,,0.0,0.0,0.0
1049,1128_0203_blob_636,,,,false,2060.2941176470586,2052.0,58,amz_fb_trimmed,0,651,713,47.18000030517578,,0,52.47259538124552,0.6352351582491375,8.402007439406589,150.89975036674514,,,0.0,0.0,0.0
1190,1128_0203_blob_636,,,,false,2050.0,2052.0,58,amz_fb_trimmed,0,755,794,69.68000030517578,,0,52.207417787841,0.6451607075967802,6.849147124768933,219.52781156797755,,,0.0,0.0,0.0
540,1128_0203_blob_637,,,,false,1692.1212121212122,1692.0,83,amz_fb_trimmed,0,829,845,94.73999786376953,,0,41.90337415840812,0.9429271880260635,215.19624683493748,3448.6020101290196,,,0.0,0.0,0.0
885,1128_0203_blob_638,,,,false,1240.6966724086774,1236.0,13,amz_fb_trimmed,0,837,846,96.69999694824219,,0,25.235068287266692,0.9925549347642774,12.725872898939997,177.93620062669925,,,0.0,0.0,0.0
952,1128_0203_blob_649,,,,false,1784.2424242424245,1784.0,76,amz_fb_trimmed,0,724,775,94.06999969482422,,0,44.78244517251437,0.9429271880260635,10.055566476017702,536.5190483490155,,,0.0,0.0,0.0
562,1128_0203_blob_654,,,,false,2884.848484848485,2887.0,54,amz_fb_trimmed,0,808,824,98.56999969482422,,0,70.7698493261576,0.6650118062920658,95.72864119848236,1113.6500236782413,,,0.0,0.0,0.0
1011,1128_0203_blob_656,,,,false,2901.0101010101007,2901.0,20,amz_fb_trimmed,0,748,789,97.55999755859375,,0,71.07290943290562,0.5459052141203525,9.65686643346271,389.3652255571815,,,0.0,0.0,0.0
925,1128_0203_blob_664,,,,false,1833.557046979866,1832.0,40,amz_fb_trimmed,0,603,634,39.790000915527344,,0,46.221980679567494,1.4888324021464159,11.081555821088841,196.3953335077299,,,0.0,0.0,0.0
825,1128_0203_blob_668,,,,false,1891.2751677852352,1892.0,93,amz_fb_trimmed,0,792,822,98.55000305175781,,0,47.85092875333813,0.4863519180344959,15.80789883073885,237.73894770282868,,,0.0,0.0,0.0
1277,1128_0203_blob_672,,,,false,1663.0303030303032,1664.0,17,amz_fb_trimmed,0,694,818,96.66999816894531,,0,40.994193838164044,1.1513637243265618,5.986567336542066,177.45073514682008,,,0.0,0.0,0.0
556,1128_0203_blob_675,,,,false,1724.848484848485,1725.0,78,amz_fb_trimmed,0,754,779,98.43000030517578,,0,42.92620201868271,0.4962774673821387,111.44356925797183,1479.7402584193478,,,0.0,0.0,0.0
1764,1128_0203_blob_678,,,,false,1297.579486964717,1296.0,74,amz_fb_trimmed,0,475,518,71.87999725341797,,0,27.508019087876885,0.5856074115109237,2.9361390926060267,97.91764457050522,,,0.0,0.0,0.0
1440,1128_0203_blob_682,,,,false,2892.9292929292924,2885.0,60,amz_fb_trimmed,0,512,666,73.2699966430664,,0,70.9213793795316,0.5558307634679953,4.65643227705732,91.8170232761131,,,0.0,0.0,0.0
589,1128_0203_blob_685,,,,false,1339.5471189669834,1330.0,48,amz_fb_trimmed,0,834,839,98.44999694824219,,0,29.36426224170855,1.3300236125841316,56.2032889360562,643.3773523034688,,,0.0,0.0,0.0
721,1128_0203_blob_696,,,,false,1947.6510067114095,1949.0,82,amz_fb_trimmed,0,786,817,48.18000030517578,,0,49.441994313765264,0.655086256944423,24.062502576915904,425.89774692395207,,,0.0,0.0,0.0
710,1128_0203_blob_706,,,,false,1877.8523489932888,1878.0,92,amz_fb_trimmed,0,696,728,96.20999908447266,,0,47.4721036199031,0.5062030167297814,28.038109960331894,288.39915674358883,,,0.0,0.0,0.0
751,1128_0203_blob_711,,,,false,1838.9261744966445,1841.0,45,amz_fb_trimmed,0,742,776,47.54999923706055,,0,46.373510732941504,0.655086256944423,20.248721036623465,502.01565894012765,,,0.0,0.0,0.0
954,1128_0203_blob_735,,,,false,1916.7785234899331,1918.0,47,amz_fb_trimmed,0,726,765,81.68000030517578,,0,48.57069650686469,0.6451607075967802,10.409421598393237,122.76099380172673,,,0.0,0.0,0.0
971,1128_0203_blob_735,,,,false,1914.0939597315437,1918.0,47,amz_fb_trimmed,0,642,728,42.66999816894531,,0,48.494931480177684,0.6650118062920658,9.658805159619078,179.4063841894124,,,0.0,0.0,0.0
1142,1128_0203_blob_748,,,,false,2116.176470588235,2117.0,43,amz_fb_trimmed,0,665,744,62.29999923706055,,0,53.91213088829865,0.6352351582491375,7.244879241596209,143.67695334409655,,,0.0,0.0,0.0
930,1128_0203_blob_753,,,,false,2026.4705882352941,2027.0,79,amz_fb_trimmed,0,743,795,96.94000244140625,,0,51.601297574344954,0.5062030167297814,11.25396528111014,209.7047339895489,,,0.0,0.0,0.0
1266,1128_0203_blob_756,,,,false,2066.176470588235,2067.0,70,amz_fb_trimmed,0,693,755,89.55000305175781,,0,52.624125434619536,0.5161285660774242,6.250679369084537,119.65926707584714,,,0.0,0.0,0.0
893,1128_0203_blob_775,,,,false,2390.3225806451615,2390.0,53,amz_fb_trimmed,0,749,772,88.75,,0,60.541570723411716,0.5062030167297814,12.466995858296286,158.87514880248364,,,0.0,0.0,0.0
776,1128_0203_blob_782,,,,false,1951.6778523489936,1942.0,31,amz_fb_trimmed,0,577,691,47.560001373291016,,0,49.55564185379578,0.8238205958543502,18.202529373113066,432.419129446531,,,0.0,0.0,0.0
1772,1128_1901_blob_582,,,,false,1520.6521739130435,1523.0,4,amz_lib_1128_1901,0,799,817,96.72000122070312,,0,36.258879670226136,0.3374686778198543,2.993492477296968,83.860659139684,,,0.0,0.0,0.0
1504,1128_1901_blob_609,,,,false,2214.516129032258,2211.0,6,amz_lib_1128_1901,0,630,648,74.4800033569336,,0,56.41237676896987,0.6451607075967802,4.554666949414241,124.63944582839258,,,0.0,0.0,0.0
610,1128_1901_blob_620,,,,false,1404.3478260869565,1405.0,7,amz_lib_1128_1901,0,894,894,98.7699966430664,,0,32.20545074247129,0.5161285660774242,46.193231287412345,558.4854778845038,,,0.0,0.0,0.0
880,1128_1901_blob_639,,,,false,2626.1682242990655,2626.0,10,amz_lib_1128_1901,0,817,825,92.7699966430664,,0,65.65571002478465,0.7047140036826369,13.086273673470714,308.92505172293386,,,0.0,0.0,0.0
1885,1128_1901_blob_639,,,,false,2628.03738317757,2626.0,10,amz_lib_1128_1901,0,459,471,61.959999084472656,,0,65.69359253812816,1.0223315828072057,1.9921521018404746,101.61796103142478,,,0.0,0.0,0.0
704,1128_1901_blob_645,,,,false,1271.034173505232,1271.0,11,amz_lib_1128_1901,0,871,873,47.130001068115234,,0,26.447308714258796,0.5955329608585664,29.59754886245355,448.7881804648787,,,0.0,0.0,0.0
1040,1128_1901_blob_645,,,,false,1271.034173505232,1271.0,11,amz_lib_1128_1901,0,705,714,34.349998474121094,,0,26.447308714258796,1.0124060334595628,8.498906024731696,123.30234210141082,,,0.0,0.0,0.0
1099,1128_1901_blob_645,,,,false,1275.7744080515686,1271.0,11,amz_lib_1128_1901,0,846,854,46.90999984741211,,0,26.63672128097631,0.5856074115109237,8.519614891149104,112.08664672681334,,,0.0,0.0,0.0
560,1128_1901_blob_663,,,,false,1266.293938958895,1266.0,13,amz_lib_1128_1901,0,908,909,62.439998626708984,,0,26.257896147541278,0.6054585102062091,101.96208853181452,787.055823855663,,,0.0,0.0,0.0
1282,1128_1901_blob_673,,,,false,1612.1212121212122,1612.0,15,amz_lib_1128_1901,0,713,736,88.0,,0,39.403128277736904,0.6352351582491375,5.96068700066462,129.06007697415225,,,0.0,0.0,0.0
725,1128_1901_blob_678,,,,false,2646.7289719626165,2647.0,17,amz_lib_1128_1901,0,855,869,98.1500015258789,,0,66.07241767156319,0.5459052141203525,24.131787147838622,506.01897997196863,,,0.0,0.0,0.0
1660,1128_1901_blob_678,,,,false,2618.6915887850473,2647.0,17,amz_lib_1128_1901,0,541,731,63.63999938964844,,0,65.50417997141065,0.526054115425067,3.494698826354579,96.12095622362085,,,0.0,0.0,0.0
1780,1128_1901_blob_678,,,,false,2626.1682242990655,2647.0,17,amz_lib_1128_1901,0,519,660,73.05000305175781,,0,65.65571002478465,0.5459052141203525,2.872864984004991,154.48366345445493,,,0.0,0.0,0.0
1194,1128_1901_blob_687,,,,false,2379.0322580645166,2379.0,18,amz_lib_1128_1901,0,795,814,98.26000213623047,,0,60.2763931300072,0.6352351582491375,7.027862801798619,126.8016688910011,,,0.0,0.0,0.0
705,1128_1901_blob_694,,,,false,2783.177570093458,2783.0,19,amz_lib_1128_1901,0,851,860,95.02999877929688,,0,68.83784114563893,0.655086256944423,28.679944463074207,335.70041215931997,,,0.0,0.0,0.0
1053,1128_1901_blob_703,,,,false,1411.9565217391305,1413.0,21,amz_lib_1128_1901,0,838,845,98.38999938964844,,0,32.470628335875816,0.5062030167297814,8.622395603451878,104.04992432072807,,,0.0,0.0,0.0
1258,1128_1901_blob_718,,,,false,1654.5454545454545,1656.0,22,amz_lib_1128_1901,0,748,763,54.959999084472656,,0,40.729016244759514,0.5558307634679953,6.16549846129783,218.9474858475221,,,0.0,0.0,0.0
788,1128_1901_blob_720,,,,false,2039.7058823529414,2021.0,24,amz_lib_1128_1901,0,797,844,75.1500015258789,,0,51.942240194436486,0.6451607075967802,17.286344963300508,260.5512005150995,,,0.0,0.0,0.0
1407,1128_1901_blob_720,,,,false,2014.705882352941,2021.0,24,amz_lib_1128_1901,0,601,616,40.5,,0,51.29823746759692,0.6352351582491375,4.837586405061302,200.44125701894063,,,0.0,0.0,0.0
1421,1128_1901_blob_720,,,,false,2008.8235294117646,2021.0,24,amz_lib_1128_1901,0,588,634,18.639999389648438,,0,51.14670741422291,0.6650118062920658,4.797696126413939,135.30309450932373,,,0.0,0.0,0.0
1614,1128_1901_blob_720,,,,false,2013.235294117647,2021.0,24,amz_lib_1128_1901,0,596,602,69.41000366210938,,0,51.26035495425342,0.4863519180344959,3.7968730706706992,101.43744109098498,,,0.0,0.0,0.0
1871,1128_1901_blob_740,,,,false,2353.225806451613,2350.0,31,amz_lib_1128_1901,0,496,527,23.84000015258789,,0,59.670272916511145,1.2109170204124182,2.1146887633804,83.65916655934234,,,0.0,0.0,0.0
1537,1128_1901_blob_741,,,,false,2164.705882352941,2165.0,32,amz_lib_1128_1901,0,595,635,42.369998931884766,,0,55.162253828634256,0.873448342592564,4.238216138066491,135.23338778139316,,,0.0,0.0,0.0
552,1128_1901_blob_742,,,,false,1632.727272727273,1633.0,33,amz_lib_1128_1901,0,838,838,98.70999908447266,,0,40.047131004576464,1.6873433890992715,113.39707528380677,4729.305570595163,,,0.0,0.0,0.0
1029,1128_1901_blob_753,,,,false,2786.9158878504677,2794.0,35,amz_lib_1128_1901,0,673,699,91.4000015258789,,0,68.91360617232594,0.6749373556397086,8.955224748700857,144.3844574258983,,,0.0,0.0,0.0
569,1128_1901_blob_756,,,,false,1798.787878787879,1799.0,36,amz_lib_1128_1901,0,878,879,96.22000122070312,,0,45.23703533263641,1.6079389943181293,75.49929596995935,2197.837903323313,,,0.0,0.0,0.0
759,1128_1901_blob_756,,,,false,1810.7382550335572,1799.0,36,amz_lib_1128_1901,0,698,712,88.30000305175781,,0,45.577977952727935,1.4888324021464159,19.30118019832298,543.8696950061044,,,0.0,0.0,0.0
895,1128_1901_blob_765,,,,false,1610.9090909090912,1612.0,38,amz_lib_1128_1901,0,793,802,92.69000244140625,,0,39.36524576439341,0.7245651023779225,11.917973513889592,302.72861898028566,,,0.0,0.0,0.0
1314,1128_1901_blob_779,,,,false,2455.652173913044,2443.0,40,amz_lib_1128_1901,0,558,596,82.06999969482422,,0,61.981106230464846,1.0223315828072057,5.785610366860055,254.2129096132555,,,0.0,0.0,0.0
1483,1128_1901_blob_779,,,,false,2457.3913043478265,2443.0,40,amz_lib_1128_1901,0,466,519,41.599998474121094,,0,62.01898874380834,0.655086256944423,4.442315402855456,180.44246961495128,,,0.0,0.0,0.0
1239,1128_1901_blob_781,,,,false,2593.0434782608704,2593.0,41,amz_lib_1128_1901,0,782,793,98.38999938964844,,0,64.9738247846016,0.6749373556397086,6.591671308502555,109.73557992606635,,,0.0,0.0,0.0
1068,1128_1901_blob_784,,,,false,1569.5652173913047,1570.0,42,amz_lib_1128_1901,0,809,814,70.87999725341797,,0,37.96359277068379,1.0024804841119201,7.947859798325226,153.76783555969723,,,0.0,0.0,0.0
1890,1128_1901_blob_789,,,,false,1248.281047682816,1275.0,44,amz_lib_1128_1901,0,411,501,55.7400016784668,,0,25.53812839401472,0.5062030167297814,1.9325587362982333,83.62986295469727,,,0.0,0.0,0.0
1198,1128_1901_blob_790,,,,false,1620.6060606060607,1622.0,45,amz_lib_1128_1901,0,678,703,72.44999694824219,,0,39.66830587114143,0.833746145201993,6.484958953689784,172.0530121810425,,,0.0,0.0,0.0
1570,1128_1901_blob_790,,,,false,1618.1818181818185,1622.0,45,amz_lib_1128_1901,0,390,427,8.890000343322754,,0,39.592540844454426,0.7940439478114218,3.881394801865099,95.47002943951884,,,0.0,0.0,0.0
1716,1128_1901_blob_790,,,,false,1604.848484848485,1622.0,45,amz_lib_1128_1901,0,530,573,53.4900016784668,,0,39.175833197675885,1.4789068527987732,3.3686684801941738,86.95689697907619,,,0.0,0.0,0.0
1868,1128_1901_blob_790,,,,false,1606.0606060606062,1622.0,45,amz_lib_1128_1901,0,455,491,19.56999969482422,,0,39.21371571101939,1.5583112475799155,2.177503977145534,91.79387264015509,,,0.0,0.0,0.0
927,1128_1901_blob_792,,,,false,1593.4782608695652,1619.0,46,amz_lib_1128_1901,0,683,778,80.22000122070312,,0,38.79700806424085,0.873448342592564,11.151827050256543,325.6738051967309,,,0.0,0.0,0.0
1350,1128_1901_blob_801,,,,false,1314.855097136596,1313.0,49,amz_lib_1128_1901,0,859,874,82.01000213623047,,0,28.26566935474695,0.5856074115109237,5.614580309193116,89.06672166230055,,,0.0,0.0,0.0
833,1128_1901_blob_802,,,,false,1595.6521739130435,1596.0,50,amz_lib_1128_1901,0,866,871,98.5999984741211,,0,38.87277309092786,0.46650081933921034,14.473225896072108,394.91733635337005,,,0.0,0.0,0.0
1574,1128_1901_blob_806,,,,false,2233.870967741935,2234.0,51,amz_lib_1128_1901,0,676,693,82.81999969482422,,0,56.8669669290919,0.5955329608585664,4.080385000444949,118.73626492892123,,,0.0,0.0,0.0
1686,1128_1901_blob_811,,,,false,1489.1304347826085,1532.0,53,amz_lib_1128_1901,0,452,618,38.43000030517578,,0,35.16028678326454,1.7369711358374853,3.268752837087959,99.13252983493021,,,0.0,0.0,0.0
716,1128_1901_blob_825,,,,false,2850.5050505050503,2851.0,58,amz_lib_1128_1901,0,829,846,64.72000122070312,,0,70.12584659931804,0.5359796647727098,25.27083398331888,954.3324680945179,,,0.0,0.0,0.0
823,1128_1901_blob_826,,,,false,2262.9032258064512,2263.0,59,amz_lib_1128_1901,0,780,786,80.55999755859375,,0,57.54885216927496,0.6451607075967802,15.354548160918057,351.0282069233999,,,0.0,0.0,0.0
1107,1128_1901_blob_826,,,,false,2269.3548387096776,2263.0,59,amz_lib_1128_1901,0,636,658,55.34000015258789,,0,57.700382222648976,0.6451607075967802,7.826219282185775,110.35280613815848,,,0.0,0.0,0.0
