BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1100,1128_1901_blob_1161,,,,false,2222.5806451612907,2223.0,168,amz_lib_1128_1901,0,702,708,76.43000030517578,,0,56.465249938519015,1.7416945033405353,4.833714106120169,198.81874195527166,,,0.0,0.0,0.0
1122,1128_1901_blob_1165,,,,false,1679.2682926829268,1679.0,169,amz_lib_1128_1901,0,713,724,93.9000015258789,,0,41.3470098981892,1.492881002863316,4.49708383687539,253.5457281563522,,,0.0,0.0,0.0
1095,1128_1901_blob_1169,,,,false,1930.201342281879,1929.0,170,amz_lib_1128_1901,0,739,752,96.27999877929688,,0,48.79217333513554,1.6919318032450914,4.744745121744927,89.55826479771713,,,0.0,0.0,0.0
1106,1128_1901_blob_1189,,,,false,2429.8245614035086,2430.0,175,amz_lib_1128_1901,0,732,745,97.93000030517578,,0,61.289411961438326,0.9853014618897885,5.044829959748313,132.61378781947337,,,0.0,0.0,0.0
1179,1128_1901_blob_1202,,,,false,1686.5853658536587,1678.0,177,amz_lib_1128_1901,0,502,573,84.33000183105469,,0,41.57492306462633,1.0251116219661436,4.159988834057003,101.04708591086091,,,0.0,0.0,0.0
1339,1128_1901_blob_1202,,,,false,1687.8048780487807,1678.0,177,amz_lib_1128_1901,0,529,545,47.68000030517578,,0,41.61290859236586,1.3137352825197182,2.5748828877694905,100.56400033317914,,,0.0,0.0,0.0
804,1128_1901_blob_1218,,,,false,2107.3529411764703,2107.0,181,amz_lib_1128_1901,0,670,677,68.76000213623047,,0,53.5403643025758,0.8260608215843682,12.823852905501553,239.91818703978788,,,0.0,0.0,0.0
1336,1128_1901_blob_1226,,,,false,2703.7735849056608,2701.0,185,amz_lib_1128_1901,0,709,724,98.55000305175781,,0,67.0632121778457,1.3834030626533396,2.534250423545018,98.93834438824669,,,0.0,0.0,0.0
1354,1128_1901_blob_1236,,,,false,2295.1612903225805,2308.0,189,amz_lib_1128_1901,0,523,563,89.5999984741211,,0,58.17459868679751,0.9853014618897885,2.2595417625270784,95.83340471332524,,,0.0,0.0,0.0
1237,1128_1901_blob_1237,,,,false,2356.451612903226,2356.0,190,amz_lib_1128_1901,0,700,713,94.68000030517578,,0,59.618048740899354,1.4729759228251385,3.5616627475246787,98.70265971511617,,,0.0,0.0,0.0
1221,1128_1901_blob_1253,,,,false,1702.439024390244,1702.0,194,amz_lib_1128_1901,0,622,632,54.31999969482422,,0,42.06873492524012,1.5924064030542038,3.6004234946740326,123.07475359375235,,,0.0,0.0,0.0
1222,1128_1901_blob_1266,,,,false,2501.754385964912,2501.0,196,amz_lib_1128_1901,0,682,690,98.68000030517578,,0,62.84681859875874,0.527484621011705,3.5244124378077686,128.71253241568775,,,0.0,0.0,0.0
1155,1128_1901_blob_1269,,,,false,1911.4093959731545,1910.0,198,amz_lib_1128_1901,0,631,653,17.889999389648438,,0,48.26037594678223,1.273925122443363,4.34172524222231,221.21125094157105,,,0.0,0.0,0.0
1368,1128_1901_blob_1285,,,,false,3261.363636363636,3260.0,204,amz_lib_1128_1901,0,614,682,86.69000244140625,,0,77.28131913977717,0.5971524011453264,2.1826461631571874,89.9226349627861,,,0.0,0.0,0.0
997,1128_1901_blob_1298,,,,false,2160.294117647059,2157.0,208,amz_lib_1128_1901,0,600,603,24.079999923706055,,0,54.907843301198604,0.8260608215843682,6.161467753758188,204.19914120286467,,,0.0,0.0,0.0
1036,1128_1901_blob_1316,,,,false,1981.2080536912752,1980.0,214,amz_lib_1128_1901,0,689,698,65.0,,0,50.23562338923738,1.1743997222524754,5.698680690860783,285.2284328568044,,,0.0,0.0,0.0
1313,1128_1901_blob_1332,,,,false,2492.982456140351,2464.0,217,amz_lib_1128_1901,0,498,607,28.56999969482422,,0,62.656890960061126,0.5374371610307938,2.7329931845888495,82.40235380403465,,,0.0,0.0,0.0
1209,1128_1901_blob_1348,,,,false,2287.0967741935488,2287.0,221,amz_lib_1128_1901,0,665,679,80.31999969482422,,0,57.984671048099905,1.0151590819470548,3.6521806857490446,84.71325608189727,,,0.0,0.0,0.0
1273,1128_1901_blob_1349,,,,false,2288.7096774193546,2289.0,222,amz_lib_1128_1901,0,598,609,71.4000015258789,,0,58.02265657583942,0.8957286017179896,3.0792922689724946,89.9248051370414,,,0.0,0.0,0.0
1157,1128_1901_blob_1355,,,,false,2141.1764705882356,2141.0,223,amz_lib_1128_1901,0,582,596,57.95000076293945,,0,54.41403144058482,0.8658709816607233,4.082392162410542,168.6423307891564,,,0.0,0.0,0.0
1232,1128_1901_blob_1355,,,,false,2151.470588235294,2141.0,223,amz_lib_1128_1901,0,631,653,16.829999923706055,,0,54.67993013476147,1.05496924202341,3.3887684086803347,156.45766608804752,,,0.0,0.0,0.0
1274,1128_1901_blob_1365,,,,false,2073.529411764706,2072.0,225,amz_lib_1128_1901,0,652,669,94.29000091552734,,0,52.6666971645668,1.2042573423097416,3.1448396321211476,93.61638118098858,,,0.0,0.0,0.0
1203,1128_1901_blob_1367,,,,false,2172.0588235294117,2172.0,226,amz_lib_1128_1901,0,608,630,82.41000366210938,,0,55.21172752311478,1.6123114830923813,3.6290004532784224,140.9921586882424,,,0.0,0.0,0.0
1245,1128_1901_blob_1396,,,,false,1940.939597315436,1940.0,237,amz_lib_1128_1901,0,694,708,95.18000030517578,,0,49.096057557051715,2.1796062641804412,3.498745984339621,105.9681562554008,,,0.0,0.0,0.0
1070,1128_1901_blob_1431,,,,false,1692.6829268292684,1692.0,240,amz_lib_1128_1901,0,730,736,94.68000030517578,,0,41.764850703323944,0.22890842043904178,5.07029951189179,160.30274304461727,,,0.0,0.0,0.0
1344,1128_1901_blob_1447,,,,false,2194.1176470588234,2194.0,241,amz_lib_1128_1901,0,578,604,93.95999908447266,,0,55.781510439207615,1.224162422347919,2.5343621185747907,90.01550397287065,,,0.0,0.0,0.0
1054,1128_1901_blob_1464,,,,false,1916.778523489933,1915.0,248,amz_lib_1128_1901,0,657,665,33.97999954223633,,0,48.41231805774032,1.7018843432641801,5.202541557082441,197.00491419798988,,,0.0,0.0,0.0
1150,1128_1901_blob_1511,,,,false,1977.1812080536909,1980.0,257,amz_lib_1128_1901,0,652,674,26.670000076293945,,0,50.12166680601881,1.224162422347919,4.179388551117881,122.34973522781365,,,0.0,0.0,0.0
1140,1128_1901_blob_1521,,,,false,2135.294117647059,2135.0,261,amz_lib_1128_1901,0,615,627,19.270000457763672,,0,54.26208932962673,0.7066303413553029,4.556359228736255,114.40276727941455,,,0.0,0.0,0.0
1333,1128_1901_blob_1521,,,,false,2125.0,2135.0,261,amz_lib_1128_1901,0,568,595,13.199999809265137,,0,53.99619063545007,0.6867252613171253,2.6846062645781785,111.81415681903854,,,0.0,0.0,0.0
1248,1128_1901_blob_1559,,,,false,2387.0967741935483,2387.0,267,amz_lib_1128_1901,0,712,726,98.47000122070312,,0,60.33977376795028,1.2142098823288303,3.431913869921118,80.33141484150838,,,0.0,0.0,0.0
1310,1128_1901_blob_1561,,,,false,1692.6829268292684,1692.0,268,amz_lib_1128_1901,0,639,657,61.45000076293945,,0,41.764850703323944,1.62226402311147,2.916691863327287,93.45144276492647,,,0.0,0.0,0.0
1251,1128_1901_blob_1603,,,,false,2016.1764705882351,2019.0,273,amz_lib_1128_1901,0,598,638,21.3799991607666,,0,51.18526158272543,1.2639725824242742,3.5538116113530123,83.63044627791169,,,0.0,0.0,0.0
1204,1128_1901_blob_1610,,,,false,1861.7449664429528,1860.0,274,amz_lib_1128_1901,0,636,652,30.030000686645508,,0,46.8549114204199,1.8213148234932455,3.6942200249250163,125.92071012317722,,,0.0,0.0,0.0
1346,1128_1901_blob_1624,,,,false,2188.2352941176473,2188.0,277,amz_lib_1128_1901,0,544,557,43.0,,0,55.629568328249526,0.8857760616989008,2.3773687226348557,85.63578032815349,,,0.0,0.0,0.0
1361,1128_1901_blob_1624,,,,false,2189.7058823529414,2188.0,277,amz_lib_1128_1901,0,566,583,36.97999954223633,,0,55.66755385598905,1.1146844821379427,2.1544422760489397,124.28002564476148,,,0.0,0.0,0.0
1366,1128_1901_blob_1624,,,,false,2189.7058823529414,2188.0,277,amz_lib_1128_1901,0,516,536,29.639999389648438,,0,55.66755385598905,0.7066303413553029,2.1107215435622493,98.2765192664192,,,0.0,0.0,0.0
1380,1128_1901_blob_1624,,,,false,2192.6470588235293,2188.0,277,amz_lib_1128_1901,0,516,527,64.80000305175781,,0,55.74352491146809,1.6123114830923813,1.7070980707649142,93.8704964141632,,,0.0,0.0,0.0
1250,1128_1901_blob_1679,,,,false,2057.3529411764703,2056.0,284,amz_lib_1128_1901,0,665,681,83.87000274658203,,0,52.248856359432054,2.020365623875021,3.540248550925753,157.08709842717266,,,0.0,0.0,0.0
674,1128_1901_blob_1722,,,,false,1589.0710382513662,1589.0,289,amz_lib_1128_1901,0,750,755,80.48999786376953,,0,38.49809531772504,1.3336403625578956,25.551114570815116,445.42740930907416,,,0.0,0.0,0.0
1360,1128_1901_blob_1811,,,,false,2180.8823529411766,2181.0,301,amz_lib_1128_1901,0,578,624,77.52999877929688,,0,55.439640689551915,2.050223243932287,2.1364651516778395,111.62938662807102,,,0.0,0.0,0.0
1356,1128_1901_blob_1848,,,,false,2301.6129032258063,2302.0,303,amz_lib_1128_1901,0,665,682,95.61000061035156,,0,58.3265407977556,1.62226402311147,2.3183422260917723,82.76159566661954,,,0.0,0.0,0.0
1364,1128_1901_blob_1867,,,,false,2388.7096774193546,2389.0,305,amz_lib_1128_1901,0,647,670,97.8499984741211,,0,60.37775929568979,1.5127860829014936,2.1481545781716704,90.40921021211385,,,0.0,0.0,0.0
912,1128_1901_blob_1873,,,,false,2517.543859649123,2517.0,309,amz_lib_1128_1901,0,693,698,97.62000274658203,,0,63.18868834841444,1.224162422347919,8.347041669301689,187.88906998622042,,,0.0,0.0,0.0
1087,1128_1901_blob_1873,,,,false,2507.0175438596493,2517.0,309,amz_lib_1128_1901,0,694,703,97.33999633789062,,0,62.960775181977304,1.2042573423097416,5.0050723273307085,125.575825302476,,,0.0,0.0,0.0
1170,1128_1901_blob_1873,,,,false,2503.508771929825,2517.0,309,amz_lib_1128_1901,0,634,668,98.55000305175781,,0,62.88480412649826,1.2042573423097416,4.046532709384337,97.74065046190026,,,0.0,0.0,0.0
1382,1128_1901_blob_1873,,,,false,2543.8596491228072,2517.0,309,amz_lib_1128_1901,0,508,675,97.08999633789062,,0,63.75847126450727,1.2440675023860968,1.6140307569876313,96.00741095634498,,,0.0,0.0,0.0
17,1128_2052_blob_639,,,,false,1715.8536585365855,1715.0,6,amz_lib_1128_2052,0,892,892,81.04000091552734,,0,42.48657573037487,1.9506978437413995,534.3776165377349,9238.624816620431,,,0.0,0.0,0.0
871,1128_2052_blob_639,,,,false,1735.3658536585367,1715.0,6,amz_lib_1128_2052,0,672,729,46.540000915527344,,0,43.09434417420722,0.3483389006681071,9.972898345440626,299.043757102123,,,0.0,0.0,0.0
824,1128_2052_blob_670,,,,false,2048.529411764706,2047.0,3,amz_lib_1128_2052,0,821,823,96.70999908447266,,0,52.02094319299492,0.836013361603457,12.117258143145591,300.38033099110544,,,0.0,0.0,0.0
1059,1128_2052_blob_811,,,,false,1793.90243902439,1793.0,17,amz_lib_1128_2052,0,737,756,89.08999633789062,,0,44.917649505704276,1.6123114830923813,5.126695989980362,133.1796607278311,,,0.0,0.0,0.0
821,1128_2052_blob_932,,,,false,1793.90243902439,1793.0,14,amz_lib_1128_2052,0,772,778,95.44000244140625,,0,44.917649505704276,1.492881002863316,11.869674385350663,349.257551290395,,,0.0,0.0,0.0
1025,1128_2052_blob_961,,,,false,1932.8859060402685,1932.0,12,amz_lib_1128_2052,0,753,766,92.61000061035156,,0,48.86814439061459,1.751647043359624,5.825269181104886,234.69454458741055,,,0.0,0.0,0.0
502,1128_2052_blob_1032,,,,false,1752.439024390244,1752.0,15,amz_lib_1128_2052,0,835,838,97.80000305175781,,0,43.62614156256053,1.8213148234932455,94.17477387795225,2289.439663461394,,,0.0,0.0,0.0
998,1128_2052_blob_1032,,,,false,1746.341463414634,1752.0,15,amz_lib_1128_2052,0,690,721,61.70000076293945,,0,43.436213923862915,1.5326911629396711,6.421718896133825,252.19102243678662,,,0.0,0.0,0.0
1118,1128_2052_blob_1032,,,,false,1780.4878048780488,1752.0,15,amz_lib_1128_2052,0,579,682,44.779998779296875,,0,44.49980870056954,1.7416945033405353,4.565361008193577,138.96026068390438,,,0.0,0.0,0.0
1127,1128_2052_blob_1032,,,,false,1757.3170731707316,1752.0,15,amz_lib_1128_2052,0,623,679,24.760000228881836,,0,43.778083673518616,1.1146844821379427,4.448357251010748,145.869828794559,,,0.0,0.0,0.0
1198,1128_2052_blob_1032,,,,false,1770.7317073170732,1752.0,15,amz_lib_1128_2052,0,612,675,59.88999938964844,,0,44.19592447865336,1.8213148234932455,3.701420409634011,171.89924155414383,,,0.0,0.0,0.0
1219,1128_2052_blob_1032,,,,false,1765.8536585365853,1752.0,15,amz_lib_1128_2052,0,583,628,63.93000030517578,,0,44.04398236769527,1.7914572034359793,3.611397275395575,85.03725311406288,,,0.0,0.0,0.0
1276,1128_2052_blob_1032,,,,false,1773.1707317073174,1752.0,15,amz_lib_1128_2052,0,521,612,30.649999618530273,,0,44.27189553413241,1.403308142691517,3.091102704885998,112.48276510250855,,,0.0,0.0,0.0
1323,1128_2052_blob_1032,,,,false,1739.0243902439026,1752.0,15,amz_lib_1128_2052,0,545,596,32.380001068115234,,0,43.20830075742579,1.572501323016026,2.6254357538418844,88.55101807090477,,,0.0,0.0,0.0
1074,1128_2052_blob_1080,,,,false,1571.584699453552,1571.0,11,amz_lib_1128_2052,0,674,686,79.88999938964844,,0,37.89032687389269,0.8857760616989008,4.975102472119033,137.67476520621858,,,0.0,0.0,0.0
1305,1128_2052_blob_1165,,,,false,1663.4146341463418,1663.0,7,amz_lib_1128_2052,0,642,662,68.75,,0,40.85319803757542,0.8459659016225457,2.838199174933834,101.80317673333502,,,0.0,0.0,0.0
1367,1128_2052_blob_1337,,,,false,2802.0202020202028,2792.0,16,amz_lib_1128_2052,0,425,517,40.22999954223633,,0,69.03845962030086,1.0748743220615875,2.0317234785761684,128.3088154057241,,,0.0,0.0,0.0
1146,1128_2052_blob_1349,,,,false,2120.588235294118,2121.0,18,amz_lib_1128_2052,0,674,700,93.88999938964844,,0,53.88223405223151,1.1146844821379427,4.374661028625269,149.68071099216922,,,0.0,0.0,0.0
1258,1128_2052_blob_1467,,,,false,2151.470588235294,2153.0,4,amz_lib_1128_2052,0,631,669,31.299999237060547,,0,54.67993013476147,1.2639725824242742,3.2880660531809554,161.53540782531377,,,0.0,0.0,0.0
1300,1128_2052_blob_1467,,,,false,2157.3529411764707,2153.0,4,amz_lib_1128_2052,0,604,633,36.38999938964844,,0,54.83187224571956,1.1345895621761202,2.959831090993248,87.01604224192852,,,0.0,0.0,0.0
956,1129_1334_blob_627,,,,false,1731.7073170731708,1730.0,6,amz_lib_1129_1334,0,699,703,40.880001068115234,,0,42.980387590988656,1.2440675023860968,7.2778836969228,256.4748575483736,,,0.0,0.0,0.0
772,1129_1334_blob_660,,,,false,1789.0243902439024,1788.0,10,amz_lib_1129_1334,0,824,825,97.6500015258789,,0,44.765707394746194,0.8459659016225457,14.9492780509172,207.58767698508564,,,0.0,0.0,0.0
1212,1129_1334_blob_718,,,,false,1857.718120805369,1858.0,18,amz_lib_1129_1334,0,660,686,53.06999969482422,,0,46.74095483720134,0.6071049411644152,3.542957968053088,103.3604854832522,,,0.0,0.0,0.0
1312,1129_1334_blob_761,,,,false,2489.4736842105262,2447.0,22,amz_lib_1129_1334,0,525,712,49.95000076293945,,0,62.58091990458208,0.5473897010498825,2.8088081846944988,82.99599166091502,,,0.0,0.0,0.0
1174,1129_1334_blob_768,,,,false,1951.6778523489932,1950.0,23,amz_lib_1129_1334,0,571,572,19.389999389648438,,0,49.39994177896789,0.746440501431658,3.9348211764590815,80.28194810549732,,,0.0,0.0,0.0
1130,1129_1334_blob_928,,,,false,1764.6341463414635,1764.0,39,amz_lib_1129_1334,0,587,595,54.459999084472656,,0,44.00599683995575,0.6270100212025927,4.4980359029141255,133.753884184478,,,0.0,0.0,0.0
1207,1129_1334_blob_965,,,,false,1701.219512195122,1702.0,45,amz_lib_1129_1334,0,589,593,19.790000915527344,,0,42.0307493975006,1.094779402099765,3.6794649224029854,87.1653097678718,,,0.0,0.0,0.0
765,1129_1334_blob_1008,,,,false,1809.395973154362,1809.0,50,amz_lib_1129_1334,0,730,735,94.68000030517578,,0,45.37347583857854,0.5871998611262377,16.1893642883515,241.9972557216879,,,0.0,0.0,0.0
966,1129_1334_blob_1126,,,,false,1472.1311475409834,1472.0,82,amz_lib_1129_1334,0,814,814,98.5999984741211,,0,34.433643849596166,1.1246370221570314,7.20172088383697,114.17738902288329,,,0.0,0.0,0.0
891,1129_1334_blob_1233,,,,false,2067.6470588235297,2068.0,105,amz_lib_1129_1334,0,686,691,88.66999816894531,,0,52.51475505360871,0.7563930414507468,9.333747886121273,284.5651589708277,,,0.0,0.0,0.0
1192,1129_1334_blob_1233,,,,false,2045.5882352941176,2068.0,105,amz_lib_1129_1334,0,608,681,36.38999938964844,,0,51.944972137515876,0.7663455814698356,3.7827946179604623,83.04824170788197,,,0.0,0.0,0.0
1088,1129_1334_blob_1384,,,,false,1776.8292682926829,1771.0,132,amz_lib_1129_1334,0,602,612,35.369998931884766,,0,44.38585211735097,1.403308142691517,4.815835279645398,132.33946576488052,,,0.0,0.0,0.0
957,1129_1334_blob_1495,,,,false,1657.3170731707316,1661.0,150,amz_lib_1129_1334,0,588,625,35.400001525878906,,0,40.6632703988778,0.7663455814698356,7.6137340776622295,178.27281713984485,,,0.0,0.0,0.0
1011,1129_1334_blob_1519,,,,false,2591.228070175439,2591.0,157,amz_lib_1129_1334,0,754,763,90.41999816894531,,0,64.78408051347436,0.5473897010498825,6.1953701842576265,202.59823245552616,,,0.0,0.0,0.0
1148,1129_1334_blob_1559,,,,false,1449.1803278688526,1449.0,163,amz_lib_1129_1334,0,501,502,97.73999786376953,,0,33.635947767066206,1.5426437029587599,4.4864376918412745,209.19475363171387,,,0.0,0.0,0.0
1324,1129_1334_blob_1569,,,,false,1640.2439024390244,1650.0,164,amz_lib_1129_1334,0,523,533,15.5,,0,40.13147301052449,1.0748743220615875,2.59841525205411,97.15867074142898,,,0.0,0.0,0.0
1357,1129_1334_blob_1652,,,,false,2256.451612903226,2256.0,173,amz_lib_1129_1334,0,593,602,30.600000381469727,,0,57.262946021048975,1.094779402099765,2.2637694171862677,101.6604879771985,,,0.0,0.0,0.0
5,1130_1618_blob_2,,,,false,1298.836898183169,1288.0,164,amz_fb_trimmed,0,956,956,98.91000366210938,,0,27.558263328742658,1.3834030626533396,1737.2534432136454,26985.945836790896,,,0.0,0.0,0.0
2,1130_1618_blob_560,,,,false,2079.4117647058824,2078.0,162,amz_fb_trimmed,0,925,925,97.62999725341797,,0,52.81863927552489,0.6767727212980366,2646.3901886167005,36665.75018780974,,,0.0,0.0,0.0
636,1130_1618_blob_560,,,,false,2079.4117647058824,2078.0,162,amz_fb_trimmed,0,848,864,95.9800033569336,,0,52.81863927552489,1.403308142691517,32.35569377942011,1659.1748134900813,,,0.0,0.0,0.0
699,1130_1618_blob_560,,,,false,2079.4117647058824,2078.0,162,amz_fb_trimmed,0,842,863,98.04000091552734,,0,52.81863927552489,1.711836883283269,22.745262815325987,228.34728490181897,,,0.0,0.0,0.0
709,1130_1618_blob_560,,,,false,2079.4117647058824,2078.0,162,amz_fb_trimmed,0,844,867,96.9000015258789,,0,52.81863927552489,1.7914572034359793,21.03701200382784,1262.0444845440038,,,0.0,0.0,0.0
773,1130_1618_blob_560,,,,false,2079.4117647058824,2078.0,162,amz_fb_trimmed,0,837,856,96.72000122070312,,0,52.81863927552489,2.1298435640849975,14.522360281902365,104.12970477870113,,,0.0,0.0,0.0
784,1130_1618_blob_560,,,,false,2079.4117647058824,2078.0,162,amz_fb_trimmed,0,840,855,96.6500015258789,,0,52.81863927552489,2.1796062641804412,14.336772183451103,96.26470631558448,,,0.0,0.0,0.0
786,1130_1618_blob_560,,,,false,2079.4117647058824,2078.0,162,amz_fb_trimmed,0,821,840,95.36000061035156,,0,52.81863927552489,2.2194164242567966,13.317609347242978,160.25237652784784,,,0.0,0.0,0.0
842,1130_1618_blob_560,,,,false,2080.8823529411766,2078.0,162,amz_fb_trimmed,0,799,820,95.56999969482422,,0,52.85662480326441,0.23886096045813054,10.845146659878083,110.79902702995753,,,0.0,0.0,0.0
861,1130_1618_blob_560,,,,false,2080.8823529411766,2078.0,162,amz_fb_trimmed,0,802,821,96.12999725341797,,0,52.85662480326441,0.2886236605535744,9.931640739247086,110.8328060389566,,,0.0,0.0,0.0
11,1130_1618_blob_563,,,,false,2279.032258064516,2279.0,158,amz_fb_trimmed,0,921,921,98.62999725341797,,0,57.79474340940229,0.6767727212980366,1302.2015863414854,14962.687404725893,,,0.0,0.0,0.0
916,1130_1618_blob_563,,,,false,2279.032258064516,2279.0,158,amz_fb_trimmed,0,786,815,97.27999877929688,,0,57.79474340940229,1.3435929025769844,7.94520991796162,232.37436862724525,,,0.0,0.0,0.0
982,1130_1618_blob_563,,,,false,2279.032258064516,2279.0,158,amz_fb_trimmed,0,749,787,96.75,,0,57.79474340940229,1.4630233828060497,6.570939046272542,93.09733888664323,,,0.0,0.0,0.0
994,1130_1618_blob_563,,,,false,2279.032258064516,2279.0,158,amz_fb_trimmed,0,747,781,94.54000091552734,,0,57.79474340940229,1.5028335428824047,6.234521803911775,97.89543840741317,,,0.0,0.0,0.0
1048,1130_1618_blob_563,,,,false,2279.032258064516,2279.0,158,amz_fb_trimmed,0,732,767,95.38999938964844,,0,57.79474340940229,1.582453863035115,5.455690130795119,176.81026713744996,,,0.0,0.0,0.0
1099,1130_1618_blob_563,,,,false,2280.645161290323,2279.0,158,amz_fb_trimmed,0,634,703,65.08000183105469,,0,57.832728937141816,1.8810300636077781,4.85649809287861,264.68970748370657,,,0.0,0.0,0.0
1139,1130_1618_blob_563,,,,false,2279.032258064516,2279.0,158,amz_fb_trimmed,0,705,735,96.41999816894531,,0,57.79474340940229,1.711836883283269,4.382697480556089,83.49296565198529,,,0.0,0.0,0.0
1345,1130_1618_blob_563,,,,false,2282.258064516129,2279.0,158,amz_fb_trimmed,0,611,639,82.22000122070312,,0,57.87071446488133,0.527484621011705,2.484883049095515,82.31606556580257,,,0.0,0.0,0.0
1358,1130_1618_blob_563,,,,false,2282.258064516129,2279.0,158,amz_fb_trimmed,0,613,676,89.43000030517578,,0,57.87071446488133,0.22890842043904178,2.2192465109037585,80.06409501525559,,,0.0,0.0,0.0
586,1130_1618_blob_567,,,,false,1678.048780487805,1678.0,163,amz_fb_trimmed,0,863,867,98.4000015258789,,0,41.309024370449684,0.6568676412598591,40.04844572627917,455.5015294253244,,,0.0,0.0,0.0
583,1130_1618_blob_571,,,,false,1276.9725244440936,1269.0,160,amz_fb_trimmed,0,897,898,98.22000122070312,,0,26.68459619073365,0.875823521679812,43.157900728750974,416.2825698658853,,,0.0,0.0,0.0
20,1130_1618_blob_573,,,,false,1877.8523489932882,1877.0,157,amz_fb_trimmed,0,903,903,97.62999725341797,,0,47.31073775329417,0.6668201812789478,438.5533875365945,4675.610283591905,,,0.0,0.0,0.0
672,1130_1618_blob_573,,,,false,1877.8523489932882,1877.0,157,amz_fb_trimmed,0,738,799,45.41999816894531,,0,47.31073775329417,0.8658709816607233,25.291933246175176,338.9407259252241,,,0.0,0.0,0.0
732,1130_1618_blob_575,,,,false,1613.4146341463413,1613.0,155,amz_fb_trimmed,0,880,886,96.62000274658203,,0,39.295791400255,1.4232132227296945,18.848529746290296,395.54711656832114,,,0.0,0.0,0.0
1053,1130_1618_blob_601,,,,false,1653.658536585366,1653.0,152,amz_fb_trimmed,0,769,779,93.45999908447266,,0,40.54931381565924,1.1743997222524754,5.5870750312751625,154.14230284163204,,,0.0,0.0,0.0
711,1130_1618_blob_636,,,,false,1614.6341463414635,1615.0,154,amz_fb_trimmed,0,870,875,97.8499984741211,,0,39.33377692799453,1.1047319421188537,21.637449223198928,352.6994819973047,,,0.0,0.0,0.0
563,1130_1618_blob_642,,,,false,1990.6040268456375,1991.0,148,amz_fb_trimmed,0,861,863,97.68000030517578,,0,50.50152208341404,0.4976270009544387,90.74984825518914,1178.1049824166566,,,0.0,0.0,0.0
568,1130_1618_blob_646,,,,false,1977.1812080536909,1977.0,147,amz_fb_trimmed,0,858,866,96.47000122070312,,0,50.12166680601881,0.6469151012407702,69.68051778664812,803.3646814840486,,,0.0,0.0,0.0
826,1130_1618_blob_655,,,,false,2684.905660377359,2683.0,144,amz_fb_trimmed,0,796,819,98.66999816894531,,0,66.68335690045048,0.6668201812789478,12.194888441357762,309.35529175982083,,,0.0,0.0,0.0
587,1130_1618_blob_658,,,,false,2189.7058823529414,2190.0,140,amz_fb_trimmed,0,860,866,98.91999816894531,,0,55.66755385598905,0.5175320809926162,41.75379164190963,402.9720454278827,,,0.0,0.0,0.0
7,1130_1618_blob_685,,,,false,1647.560975609756,1646.0,135,amz_fb_trimmed,0,841,846,94.91000366210938,,0,40.35938617696162,1.005206541927966,1674.8270176728256,19290.248923911986,,,0.0,0.0,0.0
1002,1130_1618_blob_685,,,,false,1647.560975609756,1646.0,135,amz_fb_trimmed,0,778,805,90.94000244140625,,0,40.35938617696162,1.7715521233978015,5.983855841681361,96.83431902071243,,,0.0,0.0,0.0
1089,1130_1618_blob_685,,,,false,1647.560975609756,1646.0,135,amz_fb_trimmed,0,779,811,91.33000183105469,,0,40.35938617696162,1.8810300636077781,4.845193023211323,103.117354041402,,,0.0,0.0,0.0
1197,1130_1618_blob_685,,,,false,1647.560975609756,1646.0,135,amz_fb_trimmed,0,729,763,82.45999908447266,,0,40.35938617696162,1.9905080038177547,3.7594919465482235,104.42400849544809,,,0.0,0.0,0.0
1051,1130_1618_blob_686,,,,false,1549.7267759562842,1550.0,141,amz_fb_trimmed,0,829,846,98.66000366210938,,0,37.130616319102245,1.4431183027678722,5.258255883585662,154.3873473201238,,,0.0,0.0,0.0
1183,1130_1618_blob_686,,,,false,1551.9125683060108,1550.0,141,amz_fb_trimmed,0,578,617,50.54999923706055,,0,37.20658737458128,0.9554438418325222,3.9843589374795556,87.24752881810491,,,0.0,0.0,0.0
987,1130_1618_blob_687,,,,false,1771.9512195121952,1771.0,137,amz_fb_trimmed,0,756,788,66.94999694824219,,0,44.23391000639288,0.4976270009544387,6.595915956697354,127.3261641326115,,,0.0,0.0,0.0
811,1202_0046_blob_743,,,,false,1618.2926829268292,1618.0,3,amz_lib_1202_0046,0,776,778,51.45000076293945,,0,39.44773351121309,0.9853014618897885,12.768529607914388,231.5510062607509,,,0.0,0.0,0.0
985,1202_0046_blob_856,,,,false,1944.96644295302,1945.0,7,amz_lib_1202_0046,0,740,741,66.27999877929688,,0,49.21001414027028,0.7265354213934805,6.392996890295763,118.22305314934692,,,0.0,0.0,0.0
1149,1202_0046_blob_889,,,,false,1836.2416107382548,1836.0,10,amz_lib_1202_0046,0,694,695,21.56999969482422,,0,46.13318639336899,0.6867252613171253,4.370355319115333,122.49088370006939,,,0.0,0.0,0.0
728,1202_0046_blob_891,,,,false,1816.1073825503356,1811.0,11,amz_lib_1202_0046,0,737,738,53.34000015258789,,0,45.56340347727616,1.273925122443363,18.98265457333764,699.5643034455808,,,0.0,0.0,0.0
