BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1779,1128_0203_blob_604,,,,false,3218.3908045977023,3223.0,10,amz_fb_trimmed,0,498,595,45.810001373291016,,0,76.67081499903149,0.6066446665486595,6.228079251523013,196.79536285259724,,,0.0,0.0,0.0
595,1128_0203_blob_607,,,,false,1744.2424242424242,1730.0,29,amz_fb_trimmed,0,678,719,29.510000228881836,,0,43.53459046285434,0.8751595189554431,174.52509499853477,3377.1851088857366,,,0.0,0.0,0.0
1929,1128_0203_blob_607,,,,false,1736.9696969696972,1730.0,29,amz_fb_trimmed,0,531,561,44.150001525878906,,0,43.306850088035254,1.9492189285825778,5.306837561088287,125.30373435165052,,,0.0,0.0,0.0
791,1128_0203_blob_608,,,,false,1306.5857174056923,1293.0,37,amz_fb_trimmed,0,896,913,98.6500015258789,,0,27.89641805861037,0.994499453358458,40.30761275909026,461.6215209806369,,,0.0,0.0,0.0
67,1128_0203_blob_609,,,,false,1567.391304347826,1568.0,81,amz_fb_trimmed,0,850,851,97.98999786376953,,0,37.87903782151367,0.5171397157463982,763.1618815870024,9496.668411132108,,,0.0,0.0,0.0
1050,1128_0203_blob_609,,,,false,1567.391304347826,1568.0,81,amz_fb_trimmed,0,692,794,89.0199966430664,,0,37.87903782151367,0.9149394970897814,16.94000788219273,404.9358876849801,,,0.0,0.0,0.0
2110,1128_0203_blob_609,,,,false,1508.695652173913,1568.0,81,amz_fb_trimmed,0,538,806,90.76000213623047,,0,35.8293744481419,0.5270847102799827,4.438107627302088,82.37300560112908,,,0.0,0.0,0.0
2223,1128_0203_blob_609,,,,false,1568.4782608695655,1568.0,81,amz_fb_trimmed,0,566,667,67.6500015258789,,0,37.916994550650195,1.2829042948324108,3.584412292111665,81.96155564702349,,,0.0,0.0,0.0
1031,1128_0203_blob_613,,,,false,1770.909090909091,1772.0,95,amz_fb_trimmed,0,770,781,47.02000045776367,,0,44.36963850385766,0.497249726679229,18.23268267142339,340.96679000363997,,,0.0,0.0,0.0
715,1128_0203_blob_616,,,,false,1458.695652173913,1458.0,65,amz_fb_trimmed,0,866,867,97.66999816894531,,0,34.083364907862226,1.1038943932278884,70.85254334891215,898.6881070702211,,,0.0,0.0,0.0
1855,1128_0203_blob_621,,,,false,1837.5838926174495,1838.0,30,amz_fb_trimmed,0,634,712,69.56999969482422,,0,46.3433884189564,0.5071947212128136,5.97514945992225,88.44940718633643,,,0.0,0.0,0.0
583,1128_0203_blob_623,,,,false,2177.7777777777774,2178.0,94,amz_fb_trimmed,0,833,845,96.77999877929688,,0,55.490960140856394,0.6563696392165823,281.2423862821888,3706.827854283776,,,0.0,0.0,0.0
879,1128_0203_blob_627,,,,false,1692.1212121212122,1692.0,84,amz_fb_trimmed,0,746,759,98.52999877929688,,0,41.90245110998421,0.497249726679229,29.722187348172156,406.43515924318194,,,0.0,0.0,0.0
580,1128_0203_blob_630,,,,false,1821.4765100671138,1822.0,69,amz_fb_trimmed,0,815,827,93.7699966430664,,0,45.88790766931823,0.9348294861569505,290.52504696464166,4063.7191166890525,,,0.0,0.0,0.0
1171,1128_0203_blob_633,,,,false,1932.8859060402683,1934.0,12,amz_fb_trimmed,0,751,818,88.2699966430664,,0,49.03831618764893,0.497249726679229,13.962316831952194,185.28535205513774,,,0.0,0.0,0.0
763,1128_0203_blob_636,,,,false,2050.3703703703704,2052.0,58,amz_fb_trimmed,0,824,863,67.44000244140625,,0,52.22668143511615,0.6663146337501669,51.517713475914206,1098.1113337660954,,,0.0,0.0,0.0
997,1128_0203_blob_636,,,,false,2059.259259259259,2052.0,58,amz_fb_trimmed,0,738,806,67.94999694824219,,0,52.45442180993523,0.6464246446829978,18.987341791857034,323.03488243931497,,,0.0,0.0,0.0
1648,1128_0203_blob_636,,,,false,2045.925925925926,2052.0,58,amz_fb_trimmed,0,659,704,52.65999984741211,,0,52.11281124770661,0.5370297048135674,7.60872778375051,273.41234362739897,,,0.0,0.0,0.0
576,1128_0203_blob_637,,,,false,1692.1212121212122,1692.0,83,amz_fb_trimmed,0,823,834,95.41000366210938,,0,41.90245110998421,0.9646644697577043,334.5868630092591,4568.9186147262435,,,0.0,0.0,0.0
1154,1128_0203_blob_638,,,,false,1240.806254449873,1236.0,13,amz_fb_trimmed,0,864,873,96.73999786376953,,0,25.239447019054353,0.994499453358458,14.689506381750107,207.31724776628835,,,0.0,0.0,0.0
1460,1128_0203_blob_638,,,,false,1260.7542433218618,1236.0,13,amz_fb_trimmed,0,552,625,98.44999694824219,,0,26.036538330921157,0.8453245353546893,9.842484069056809,125.84409108426189,,,0.0,0.0,0.0
1811,1128_0203_blob_638,,,,false,1265.503764481859,1236.0,13,amz_fb_trimmed,0,474,593,88.62999725341797,,0,26.22632197660373,0.8353795408211048,6.307946624234319,89.6635220263488,,,0.0,0.0,0.0
1202,1128_0203_blob_644,,,,false,2120.0,2120.0,36,amz_fb_trimmed,0,700,774,18.989999771118164,,0,54.010647704532325,0.8751595189554431,13.376784902473446,203.88405308126312,,,0.0,0.0,0.0
728,1128_0203_blob_649,,,,false,1784.242424242424,1784.0,76,amz_fb_trimmed,0,837,854,98.7300033569336,,0,44.78716252435931,0.9547194752241197,65.30433399416506,1433.9099083934693,,,0.0,0.0,0.0
1937,1128_0203_blob_650,,,,false,1440.217391304348,1441.0,51,amz_fb_trimmed,0,783,803,96.44999694824219,,0,33.43810051254148,0.805544557220351,5.402049939148128,107.41749249592976,,,0.0,0.0,0.0
588,1128_0203_blob_654,,,,false,2885.7142857142853,2887.0,54,amz_fb_trimmed,0,812,819,98.76000213623047,,0,70.74956525373521,0.6961496173509206,248.26743214786984,2612.7789354752945,,,0.0,0.0,0.0
1306,1128_0203_blob_656,,,,false,2900.0,2901.0,20,amz_fb_trimmed,0,683,733,98.16000366210938,,0,71.01526235769082,0.5768096829479057,12.43387101078406,510.75762634304465,,,0.0,0.0,0.0
2434,1128_0203_blob_665,,,,false,,1809.0,64,amz_fb_trimmed,0,482,561,20.559999465942383,,0,83.73076661842317,1.06411441509355,1.5794752670044545,81.46580578701287,,,0.0,0.0,0.0
1489,1128_0203_blob_666,,,,false,1502.1739130434783,1490.0,19,amz_fb_trimmed,0,342,360,32.459999084472656,,0,35.601634073322806,1.4818041855041024,9.2923752265051,231.69767544451133,,,0.0,0.0,0.0
589,1128_0203_blob_668,,,,false,1891.2751677852348,1892.0,93,amz_fb_trimmed,0,773,778,98.80000305175781,,0,47.86165758441698,0.5171397157463982,241.76413637201767,2538.59618126545,,,0.0,0.0,0.0
1459,1128_0203_blob_668,,,,false,1853.691275167785,1892.0,93,amz_fb_trimmed,0,639,824,87.5999984741211,,0,46.79886916859458,0.5071947212128136,10.108680754769011,88.29249980687746,,,0.0,0.0,0.0
1530,1128_0203_blob_672,,,,false,1663.030303030303,1664.0,17,amz_fb_trimmed,0,753,846,93.2300033569336,,0,40.991489610707866,1.1735093549629805,8.959224057063693,171.36303838068082,,,0.0,0.0,0.0
577,1128_0203_blob_675,,,,false,1724.8484848484848,1725.0,78,amz_fb_trimmed,0,726,741,96.80999755859375,,0,42.9272827966701,0.5171397157463982,324.85351709253155,3684.926330656667,,,0.0,0.0,0.0
1002,1128_0203_blob_678,,,,false,1310.0137644733734,1296.0,74,amz_fb_trimmed,0,846,873,98.68000030517578,,0,28.048244975156425,1.8895489613810703,18.55850322265178,388.8373772455133,,,0.0,0.0,0.0
1592,1128_0203_blob_682,,,,false,2893.8775510204077,2885.0,60,amz_fb_trimmed,0,532,673,47.7599983215332,,0,70.90139217028127,0.5768096829479057,8.305881402862724,247.27851067080746,,,0.0,0.0,0.0
1303,1128_0203_blob_685,,,,false,1340.0091763155824,1330.0,48,amz_fb_trimmed,0,819,831,98.4000015258789,,0,29.37673049493443,1.3425742620339183,11.879117785952985,245.6236833610419,,,0.0,0.0,0.0
659,1128_0203_blob_696,,,,false,1947.6510067114093,1949.0,82,amz_fb_trimmed,0,817,841,54.88999938964844,,0,49.45584020815059,0.6762596282837514,97.50333396316273,1474.2247344079772,,,0.0,0.0,0.0
944,1128_0203_blob_698,,,,false,1640.0,1626.0,90,amz_fb_trimmed,0,654,708,48.25,,0,40.27031175711409,0.8950495080226122,21.76711920427624,354.46306356057084,,,0.0,0.0,0.0
806,1128_0203_blob_706,,,,false,1877.8523489932884,1878.0,92,amz_fb_trimmed,0,724,751,97.5199966430664,,0,47.48209029305183,0.5370297048135674,39.916184955713106,463.4074078306288,,,0.0,0.0,0.0
693,1128_0203_blob_711,,,,false,1838.926174496644,1841.0,45,amz_fb_trimmed,0,757,775,41.150001525878906,,0,46.38134514809292,0.6663146337501669,78.62495775838033,1389.9990956001598,,,0.0,0.0,0.0
1643,1128_0203_blob_713,,,,false,2267.741935483871,2260.0,52,amz_fb_trimmed,0,561,598,14.670000076293945,,0,57.654493701637726,0.5370297048135674,8.00324935867684,239.49904144043805,,,0.0,0.0,0.0
745,1128_0203_blob_735,,,,false,1916.778523489933,1918.0,47,amz_fb_trimmed,0,714,774,51.5,,0,48.58283543801076,0.6762596282837514,56.7601340606343,1619.9480502482543,,,0.0,0.0,0.0
1271,1128_0203_blob_735,,,,false,1915.4362416107383,1918.0,47,amz_fb_trimmed,0,608,621,70.79000091552734,,0,48.54487870887424,0.5071947212128136,12.824234759616957,348.57843975271396,,,0.0,0.0,0.0
603,1128_0203_blob_739,,,,false,1848.3221476510066,1857.0,41,amz_fb_trimmed,0,686,718,67.05000305175781,,0,46.64704225204852,0.8652145244218585,140.59026189858923,2413.7321784786236,,,0.0,0.0,0.0
996,1128_0203_blob_748,,,,false,2117.0370370370365,2117.0,43,amz_fb_trimmed,0,718,793,55.59000015258789,,0,53.934734246259296,0.6563696392165823,19.634889089822536,483.0408901996125,,,0.0,0.0,0.0
1597,1128_0203_blob_755,,,,false,1756.3636363636363,1757.0,4,amz_fb_trimmed,0,679,751,83.06999969482422,,0,43.91415775421948,0.5270847102799827,8.573691341109225,137.1183859357842,,,0.0,0.0,0.0
858,1128_0203_blob_775,,,,false,2390.3225806451615,2390.0,53,amz_fb_trimmed,0,786,822,87.12000274658203,,0,60.53920511601282,0.5270847102799827,32.35372664232273,605.1406983236739,,,0.0,0.0,0.0
27,1128_0203_blob_782,,,,false,1951.6778523489934,1942.0,31,amz_fb_trimmed,0,574,613,60.43000030517578,,0,49.569710395560136,0.8652145244218585,1106.153021377977,16796.33210948554,,,0.0,0.0,0.0
1957,1128_0203_blob_798,,,,false,2320.967741935484,2310.0,5,amz_fb_trimmed,0,631,727,68.08000183105469,,0,58.9070657631427,0.5469746993471519,5.423298133780918,198.62798340332304,,,0.0,0.0,0.0
1961,1128_0203_blob_798,,,,false,2327.4193548387098,2310.0,5,amz_fb_trimmed,0,571,688,35.56999969482422,,0,59.05889267968875,0.5469746993471519,5.42574390466325,202.1719625056632,,,0.0,0.0,0.0
1595,1128_0203_blob_801,,,,false,2301.612903225807,2311.0,6,amz_fb_trimmed,0,469,529,42.060001373291016,,0,58.45158501350453,0.5171397157463982,8.745237802853808,363.435582460009,,,0.0,0.0,0.0
1994,1128_0203_blob_801,,,,false,2312.9032258064517,2311.0,6,amz_fb_trimmed,0,638,728,51.439998626708984,,0,58.71728211746013,0.5370297048135674,5.312751853547525,174.45117066902594,,,0.0,0.0,0.0
765,1128_1901_blob_34,,,,false,2005.9259259259259,2012.0,2,amz_lib_1128_1901,0,626,648,19.649999618530273,,0,51.08797956102071,0.9547194752241197,49.31508493947331,1345.2106833126268,,,0.0,0.0,0.0
1156,1128_1901_blob_34,,,,false,2011.8518518518517,2012.0,2,amz_lib_1128_1901,0,681,736,23.510000228881836,,0,51.239806477566766,0.6762596282837514,14.733085097876028,226.19500757146125,,,0.0,0.0,0.0
1761,1128_1901_blob_582,,,,false,1520.6521739130435,1523.0,4,amz_lib_1128_1901,0,808,830,98.26000213623047,,0,36.24689846864355,0.36796479774262947,6.589043813030003,85.16534881619009,,,0.0,0.0,0.0
1490,1128_1901_blob_604,,,,false,2828.571428571428,2828.0,5,amz_lib_1128_1901,0,736,752,93.95999908447266,,0,69.6867768379128,0.7757095736195972,9.613378894049674,342.2408393839396,,,0.0,0.0,0.0
1775,1128_1901_blob_609,,,,false,2216.129032258065,2211.0,6,amz_lib_1128_1901,0,488,492,21.979999542236328,,0,56.439878369269266,0.5071947212128136,6.769679719436681,109.79316009807371,,,0.0,0.0,0.0
1964,1128_1901_blob_609,,,,false,2217.7419354838707,2211.0,6,amz_lib_1128_1901,0,515,526,28.059999465942383,,0,56.47783509840577,1.5116391691048563,5.097170688881306,283.2022777239749,,,0.0,0.0,0.0
607,1128_1901_blob_620,,,,false,1405.4347826086957,1405.0,7,amz_lib_1128_1901,0,897,898,98.9000015258789,,0,32.22348518017302,0.5370297048135674,132.53435164876282,1190.5998550152838,,,0.0,0.0,0.0
1279,1128_1901_blob_624,,,,false,2436.521739130435,2431.0,8,amz_lib_1128_1901,0,607,613,53.7599983215332,,0,61.564036802698716,0.5867546774814902,12.452637949041673,597.7431358374051,,,0.0,0.0,0.0
1516,1128_1901_blob_624,,,,false,2446.9565217391305,2431.0,8,amz_lib_1128_1901,0,592,633,38.130001068115234,,0,61.7917771775178,0.9348294861569505,9.214505365001969,286.4349332907342,,,0.0,0.0,0.0
1828,1128_1901_blob_624,,,,false,2450.4347826086955,2431.0,8,amz_lib_1128_1901,0,486,572,20.299999237060547,,0,61.86769063579083,1.0243344369592118,6.315941206616117,130.6644007116265,,,0.0,0.0,0.0
1923,1128_1901_blob_624,,,,false,2443.478260869565,2431.0,8,amz_lib_1128_1901,0,562,596,69.01000213623047,,0,61.71586371924477,0.7856545681531818,5.262449712958187,156.8085569722498,,,0.0,0.0,0.0
1934,1128_1901_blob_624,,,,false,2446.9565217391305,2431.0,8,amz_lib_1128_1901,0,555,602,31.6200008392334,,0,61.7917771775178,0.805544557220351,5.42225117678754,101.89404582123097,,,0.0,0.0,0.0
2111,1128_1901_blob_624,,,,false,2436.521739130435,2431.0,8,amz_lib_1128_1901,0,547,581,34.06999969482422,,0,61.564036802698716,1.0342794314927963,4.384341249195131,91.39808167177762,,,0.0,0.0,0.0
2133,1128_1901_blob_624,,,,false,2440.0,2431.0,8,amz_lib_1128_1901,0,548,564,89.54000091552734,,0,61.639950260971744,1.1038943932278884,4.210322278784588,143.10147751717886,,,0.0,0.0,0.0
1539,1128_1901_blob_631,,,,false,3426.666666666667,3426.0,9,amz_lib_1128_1901,0,742,773,98.66999816894531,,0,80.1248773504543,0.805544557220351,9.127469067563652,218.68038015711087,,,0.0,0.0,0.0
1866,1128_1901_blob_631,,,,false,3417.7777777777783,3426.0,9,amz_lib_1128_1901,0,491,536,65.66999816894531,,0,79.97305043390824,0.6663146337501669,5.827852066242485,273.61595585617283,,,0.0,0.0,0.0
2029,1128_1901_blob_631,,,,false,3413.333333333333,3426.0,9,amz_lib_1128_1901,0,503,575,71.23999786376953,,0,79.8971369756352,0.6762596282837514,5.058128439923166,87.97879762879893,,,0.0,0.0,0.0
2043,1128_1901_blob_631,,,,false,,3426.0,9,amz_lib_1128_1901,0,668,703,14.4399995803833,,0,83.73076661842317,0.924884491623366,4.781190716531,157.38480808226632,,,0.0,0.0,0.0
797,1128_1901_blob_639,,,,false,2626.4150943396226,2626.0,10,amz_lib_1128_1901,0,874,879,97.37999725341797,,0,65.66336354944228,0.7160396064180898,41.13965696608648,852.3890628324593,,,0.0,0.0,0.0
1013,1128_1901_blob_645,,,,false,1275.0028068018537,1271.0,11,amz_lib_1128_1901,0,869,871,67.0,,0,26.605889267968873,0.5966996720150748,18.870924775954336,243.5527666625967,,,0.0,0.0,0.0
1632,1128_1901_blob_645,,,,false,1275.0028068018537,1271.0,11,amz_lib_1128_1901,0,660,686,41.06999969482422,,0,26.605889267968873,1.0044444478920427,7.7021155576221645,133.00426122247518,,,0.0,0.0,0.0
599,1128_1901_blob_663,,,,false,1266.4536687138584,1266.0,13,amz_lib_1128_1901,0,907,907,68.01000213623047,,0,26.264278705740246,0.616589661082244,156.33601823169738,1221.645223637017,,,0.0,0.0,0.0
725,1128_1901_blob_663,,,,false,1270.2532856418563,1266.0,13,amz_lib_1128_1901,0,900,900,68.08999633789062,,0,26.416105622286302,0.6066446665486595,69.67610819498077,874.4258194212234,,,0.0,0.0,0.0
1625,1128_1901_blob_663,,,,false,1271.2031898738558,1266.0,13,amz_lib_1128_1901,0,730,738,31.350000381469727,,0,26.454062351422817,1.0243344369592118,8.082626305520535,135.61659146799138,,,0.0,0.0,0.0
1284,1128_1901_blob_671,,,,false,2963.2653061224496,2925.0,14,amz_lib_1128_1901,0,663,808,56.209999084472656,,0,72.19192096092277,0.8254345462875201,12.383327256517077,544.831067400532,,,0.0,0.0,0.0
1757,1128_1901_blob_671,,,,false,2926.5306122448974,2925.0,14,amz_lib_1128_1901,0,696,702,76.0999984741211,,0,71.5086998364655,0.805544557220351,6.849262026196811,165.4019163216035,,,0.0,0.0,0.0
2334,1128_1901_blob_671,,,,false,2938.7755102040824,2925.0,14,amz_lib_1128_1901,0,273,297,43.709999084472656,,0,71.7364402112846,1.6906490707093786,2.852899232908385,125.88590486231209,,,0.0,0.0,0.0
1596,1128_1901_blob_673,,,,false,1612.1212121212122,1612.0,15,amz_lib_1128_1901,0,762,778,95.37999725341797,,0,39.39730698697426,0.6464246446829978,8.071567775623407,247.43732276188567,,,0.0,0.0,0.0
1925,1128_1901_blob_674,,,,false,3236.7816091954037,3225.0,16,amz_lib_1128_1901,0,535,572,74.79000091552734,,0,76.9744688321236,0.6464246446829978,5.474771888286341,454.5865582329161,,,0.0,0.0,0.0
1970,1128_1901_blob_674,,,,false,3243.6781609195405,3225.0,16,amz_lib_1128_1901,0,491,558,55.959999084472656,,0,77.08833901953314,0.6563696392165823,5.122492547627189,201.76757311173242,,,0.0,0.0,0.0
789,1128_1901_blob_678,,,,false,2647.169811320755,2647.0,17,amz_lib_1128_1901,0,851,863,97.9000015258789,,0,66.08088756994394,0.566864688414321,42.119766782358056,1051.706879025291,,,0.0,0.0,0.0
1393,1128_1901_blob_678,,,,false,2641.509433962264,2647.0,17,amz_lib_1128_1901,0,661,714,81.80000305175781,,0,65.9670173825344,0.566864688414321,10.553357565033366,380.3986130113717,,,0.0,0.0,0.0
928,1128_1901_blob_687,,,,false,2379.0322580645166,2379.0,18,amz_lib_1128_1901,0,838,853,98.37999725341797,,0,60.27350801205723,0.6563696392165823,23.495344917755574,581.181396603768,,,0.0,0.0,0.0
775,1128_1901_blob_694,,,,false,2783.018867924528,2783.0,19,amz_lib_1128_1901,0,873,876,94.6500015258789,,0,68.81377206777297,0.6762596282837514,49.523670454043895,880.9861160566252,,,0.0,0.0,0.0
1281,1128_1901_blob_703,,,,false,1411.9565217391305,1413.0,21,amz_lib_1128_1901,0,790,798,96.38999938964844,,0,32.45122555499211,0.5171397157463982,13.295082767028362,178.48096234552838,,,0.0,0.0,0.0
735,1128_1901_blob_718,,,,false,1655.757575757576,1656.0,22,amz_lib_1128_1901,0,896,899,85.91000366210938,,0,40.76374923588878,0.5768096829479057,63.036006341004395,1021.4397715315663,,,0.0,0.0,0.0
736,1128_1901_blob_720,,,,false,2040.0000000000002,2021.0,24,amz_lib_1128_1901,0,808,856,73.52999877929688,,0,51.96098433116055,0.6663146337501669,62.930012511787936,976.8484297170598,,,0.0,0.0,0.0
1124,1128_1901_blob_720,,,,false,2014.8148148148146,2021.0,24,amz_lib_1128_1901,0,746,768,71.37000274658203,,0,51.315719935839795,0.6663146337501669,15.5901446743228,359.576103775457,,,0.0,0.0,0.0
1259,1128_1901_blob_720,,,,false,2013.3333333333335,2021.0,24,amz_lib_1128_1901,0,587,591,69.44000244140625,,0,51.27776320670329,0.5171397157463982,13.426562334148912,351.02431619954643,,,0.0,0.0,0.0
1019,1128_1901_blob_729,,,,false,1816.1073825503354,1816.0,27,amz_lib_1128_1901,0,720,734,53.15999984741211,,0,45.736080752772175,0.6762596282837514,17.5122983072215,471.23950940273903,,,0.0,0.0,0.0
1234,1128_1901_blob_729,,,,false,1813.4228187919462,1816.0,27,amz_lib_1128_1901,0,601,601,42.439998626708984,,0,45.660167294499146,0.497249726679229,13.426667549444185,94.05027933766691,,,0.0,0.0,0.0
2151,1128_1901_blob_740,,,,false,2353.2258064516127,2350.0,31,amz_lib_1128_1901,0,583,615,31.959999084472656,,0,59.66620034587299,1.0442244260263809,4.138777437037788,175.4378732214227,,,0.0,0.0,0.0
