BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
3,1130_1618_blob_560,,,,false,2078.5185185185182,2078.0,162,amz_fb_trimmed,0,917,917,97.62999725341797,,0,52.75121130073944,0.6869225115866158,3070.6686544325203,39156.08495525399,,,0.0,0.0,0.0
670,1130_1618_blob_560,,,,false,2078.5185185185182,2078.0,162,amz_fb_trimmed,0,873,889,96.7300033569336,,0,52.75121130073944,1.1946478462375927,44.45564741152339,1338.3858395424822,,,0.0,0.0,0.0
700,1130_1618_blob_560,,,,false,2078.5185185185182,2078.0,162,amz_fb_trimmed,0,839,866,97.86000061035156,,0,52.75121130073944,1.3141126308613518,37.65988517738879,1784.4429779026689,,,0.0,0.0,0.0
810,1130_1618_blob_560,,,,false,2078.5185185185182,2078.0,162,amz_fb_trimmed,0,837,858,96.2699966430664,,0,52.75121130073944,1.5530422001088704,24.972531165694818,248.63218627063546,,,0.0,0.0,0.0
824,1130_1618_blob_560,,,,false,2078.5185185185182,2078.0,162,amz_fb_trimmed,0,819,839,96.63999938964844,,0,52.75121130073944,1.58290839626481,24.706181351968553,438.51354401632034,,,0.0,0.0,0.0
845,1130_1618_blob_560,,,,false,2078.5185185185182,2078.0,162,amz_fb_trimmed,0,821,841,96.94000244140625,,0,52.75121130073944,1.6725069847326297,21.31241549504921,544.7536823043804,,,0.0,0.0,0.0
892,1130_1618_blob_560,,,,false,2078.5185185185182,2078.0,162,amz_fb_trimmed,0,812,835,97.02999877929688,,0,52.75121130073944,1.7720609719190956,18.46815828004037,505.43622484620187,,,0.0,0.0,0.0
932,1130_1618_blob_560,,,,false,2078.5185185185182,2078.0,162,amz_fb_trimmed,0,805,835,95.80999755859375,,0,52.75121130073944,1.8815703578242082,16.40694008288665,169.3823075818166,,,0.0,0.0,0.0
945,1130_1618_blob_560,,,,false,2078.5185185185182,2078.0,162,amz_fb_trimmed,0,820,848,96.19000244140625,,0,52.75121130073944,1.9213919526987948,16.073739442334045,249.2975823967327,,,0.0,0.0,0.0
975,1130_1618_blob_560,,,,false,2078.5185185185182,2078.0,162,amz_fb_trimmed,0,803,829,96.97000122070312,,0,52.75121130073944,2.0010351424479675,14.393775972654112,163.40338121801258,,,0.0,0.0,0.0
990,1130_1618_blob_560,,,,false,2078.5185185185182,2078.0,162,amz_fb_trimmed,0,788,818,93.80000305175781,,0,52.75121130073944,2.0607675347598473,13.457176042953506,429.06081000651756,,,0.0,0.0,0.0
1073,1130_1618_blob_560,,,,false,2078.5185185185182,2078.0,162,amz_fb_trimmed,0,790,820,95.55000305175781,,0,52.75121130073944,2.2001431168209,11.531808796047699,222.32568029265738,,,0.0,0.0,0.0
1223,1130_1618_blob_560,,,,false,2080.0,2078.0,162,amz_fb_trimmed,0,759,798,95.1500015258789,,0,52.78920773918228,0.2887065628407515,8.0259608423803,86.75176305209197,,,0.0,0.0,0.0
1273,1130_1618_blob_560,,,,false,2080.0,2078.0,162,amz_fb_trimmed,0,755,789,95.12000274658203,,0,52.78920773918228,0.3484389551526312,7.3424192617530935,104.68169573352861,,,0.0,0.0,0.0
17,1130_1618_blob_563,,,,false,2279.032258064516,2279.0,158,amz_fb_trimmed,0,930,930,98.52999877929688,,0,57.72874473675077,0.6769671128679692,685.2733857715502,9311.228732604726,,,0.0,0.0,0.0
1208,1130_1618_blob_563,,,,false,2280.645161290323,2279.0,158,amz_fb_trimmed,0,676,729,83.16000366210938,,0,57.76674117519361,1.154826251363006,8.453259757603519,276.66701116837885,,,0.0,0.0,0.0
1387,1130_1618_blob_563,,,,false,2280.645161290323,2279.0,158,amz_fb_trimmed,0,664,712,72.6500015258789,,0,57.76674117519361,1.3141126308613518,6.170821382431313,203.5738160892315,,,0.0,0.0,0.0
1501,1130_1618_blob_563,,,,false,2280.645161290323,2279.0,158,amz_fb_trimmed,0,636,689,63.91999816894531,,0,57.76674117519361,1.4236220167664644,4.739762345678173,102.27133141999639,,,0.0,0.0,0.0
1571,1130_1618_blob_563,,,,false,2280.645161290323,2279.0,158,amz_fb_trimmed,0,643,690,73.41000366210938,,0,57.76674117519361,1.5032652065156373,4.016269509564154,131.9231223853942,,,0.0,0.0,0.0
1657,1130_1618_blob_563,,,,false,2280.645161290323,2279.0,158,amz_fb_trimmed,0,614,670,66.73999786376953,,0,57.76674117519361,1.6525961872953363,3.337266391114099,93.50303545629343,,,0.0,0.0,0.0
705,1130_1618_blob_567,,,,false,1678.0487804878048,1678.0,163,amz_fb_trimmed,0,847,853,98.27999877929688,,0,41.276286891003416,0.6869225115866158,38.75370857378584,567.4313583875278,,,0.0,0.0,0.0
628,1130_1618_blob_571,,,,false,1276.9990103921236,1269.0,160,amz_fb_trimmed,0,881,881,98.12000274658203,,0,26.685654528954952,0.8860304859595478,65.22750964062288,476.07098669715106,,,0.0,0.0,0.0
27,1130_1618_blob_573,,,,false,1877.8523489932886,1877.0,157,amz_fb_trimmed,0,915,916,98.12000274658203,,0,47.27972416497128,0.6769671128679692,441.31451173778623,5738.720090343037,,,0.0,0.0,0.0
925,1130_1618_blob_575,,,,false,1614.6341463414637,1613.0,155,amz_fb_trimmed,0,884,898,96.62000274658203,,0,39.300472091976026,1.4236220167664644,17.31126365356613,428.33872876593887,,,0.0,0.0,0.0
1675,1130_1618_blob_580,,,,false,3557.7777777777765,,156,amz_fb_trimmed,0,493,541,47.970001220703125,,0,82.23644753237905,0.2887065628407515,3.4525199571216945,138.70453984837565,,,0.0,0.0,0.0
1785,1130_1618_blob_580,,,,false,3275.862068965517,,156,amz_fb_trimmed,0,433,489,37.79999923706055,,0,77.48689272702474,0.2887065628407515,2.1585468669436523,91.66887549145486,,,0.0,0.0,0.0
1136,1130_1618_blob_601,,,,false,1653.6585365853657,1653.0,152,amz_fb_trimmed,0,770,788,82.37999725341797,,0,40.51635812214672,1.184692447518946,9.91045027016662,312.11828426923734,,,0.0,0.0,0.0
1098,1130_1618_blob_636,,,,false,1614.6341463414637,1615.0,154,amz_fb_trimmed,0,786,830,97.6500015258789,,0,39.300472091976026,1.1249600552070664,10.58253415953368,214.22426356815777,,,0.0,0.0,0.0
573,1130_1618_blob_642,,,,false,1989.2617449664426,1991.0,148,amz_fb_trimmed,0,870,871,97.75,,0,50.433428555726536,0.5176807333696235,103.53938819637551,1149.6129306948221,,,0.0,0.0,0.0
570,1130_1618_blob_646,,,,false,1977.1812080536913,1977.0,147,amz_fb_trimmed,0,874,879,97.9000015258789,,0,50.091460609741034,0.6670117141493225,109.56906699948013,1329.437577933675,,,0.0,0.0,0.0
1306,1130_1618_blob_647,,,,false,1591.2087912087914,1591.0,146,amz_fb_trimmed,0,775,808,97.94999694824219,,0,38.54054332311933,0.5077253346509768,7.05628756666556,121.70252668061721,,,0.0,0.0,0.0
939,1130_1618_blob_655,,,,false,2684.11214953271,2683.0,144,amz_fb_trimmed,0,739,797,93.22000122070312,,0,66.61991133237406,0.6769671128679692,16.506410531966026,351.19064663977485,,,0.0,0.0,0.0
651,1130_1618_blob_658,,,,false,2189.6296296296296,2190.0,140,amz_fb_trimmed,0,851,857,98.93000030517578,,0,55.60094418395204,0.5276361320882701,57.570320333354175,483.8046207820689,,,0.0,0.0,0.0
1319,1130_1618_blob_671,,,,false,1299.8205623006315,1291.0,142,amz_fb_trimmed,0,796,844,54.349998474121094,,0,27.59756905158298,0.5375915308069167,6.805787705350667,98.55257024492312,,,0.0,0.0,0.0
567,1130_1618_blob_685,,,,false,1647.560975609756,1646.0,135,amz_fb_trimmed,0,855,860,94.02999877929688,,0,40.32637592993255,1.0054952705833071,117.0210780967027,1462.6358785323873,,,0.0,0.0,0.0
1301,1130_1618_blob_685,,,,false,1647.560975609756,1646.0,135,amz_fb_trimmed,0,730,787,67.55999755859375,,0,40.32637592993255,1.2245140423935323,6.636622517835349,128.8235269732395,,,0.0,0.0,0.0
1391,1130_1618_blob_685,,,,false,1647.560975609756,1646.0,135,amz_fb_trimmed,0,696,755,48.7599983215332,,0,40.32637592993255,1.3638896244545848,5.847641390748322,247.38106529512163,,,0.0,0.0,0.0
1397,1130_1618_blob_685,,,,false,1646.3414634146343,1646.0,135,amz_fb_trimmed,0,578,631,23.520000457763672,,0,40.28837949148972,1.8517041616682686,5.985636610304937,164.28024388675112,,,0.0,0.0,0.0
763,1130_1618_blob_686,,,,false,1550.5494505494507,1550.0,141,amz_fb_trimmed,0,863,878,97.93000030517578,,0,37.13467510073445,1.463443611641051,29.507683116942644,522.963839353861,,,0.0,0.0,0.0
1793,1130_1618_blob_686,,,,false,1549.4505494505497,1550.0,141,amz_fb_trimmed,0,624,682,73.05999755859375,,0,37.096678662291616,2.1105445283530804,1.8838560454896651,90.57563423533782,,,0.0,0.0,0.0
1013,1202_0046_blob_743,,,,false,1618.2926829268292,1618.0,3,amz_lib_1202_0046,0,772,774,69.91999816894531,,0,39.41446140730452,1.0054952705833071,13.092016232083552,293.1058532039184,,,0.0,0.0,0.0
1040,1202_0046_blob_839,,,,false,1846.979865771812,1847.0,6,amz_lib_1202_0046,0,743,751,49.720001220703125,,0,46.40580608078608,1.1448708526443596,12.386326605570503,204.50064121095693,,,0.0,0.0,0.0
1149,1202_0046_blob_856,,,,false,1944.9664429530199,1945.0,7,amz_lib_1202_0046,0,732,733,54.7599983215332,,0,49.179546087112996,0.7466549038984953,9.598461558576673,200.5057861208303,,,0.0,0.0,0.0
1071,1202_0046_blob_889,,,,false,1846.979865771812,1836.0,10,amz_lib_1202_0046,0,688,691,14.279999732971191,,0,46.40580608078608,0.706833309023909,11.18264888372505,295.6559917703865,,,0.0,0.0,0.0
840,1202_0046_blob_924,,,,false,3186.95652173913,3193.0,12,amz_lib_1202_0046,0,733,764,81.2300033569336,,0,76.00503162775418,0.6471009167120293,21.91182669112459,1476.6093731851906,,,0.0,0.0,0.0
617,1202_0046_blob_951,,,,false,2749.532710280373,2749.0,16,amz_lib_1202_0046,0,878,880,95.86000061035156,,0,67.94978667787326,0.5674577269628565,72.35718246921897,3699.3592344548283,,,0.0,0.0,0.0
1348,1202_0046_blob_956,,,,false,1773.170731707317,1772.0,18,amz_lib_1202_0046,0,697,702,38.130001068115234,,0,44.24000908954451,0.7765211000544352,6.329594767448725,120.41575495715733,,,0.0,0.0,0.0
1141,1202_0046_blob_1000,,,,false,1814.7651006711408,1814.0,24,amz_lib_1202_0046,0,714,724,20.520000457763672,,0,45.49389155815805,0.7864764987730818,9.508939871926486,210.7836592903741,,,0.0,0.0,0.0
1153,1202_0046_blob_1009,,,,false,2004.4444444444441,2006.0,25,amz_lib_1202_0046,0,713,719,70.91000366210938,,0,50.851389378597716,0.856164289803608,9.224694065313088,301.7042225781497,,,0.0,0.0,0.0
1261,1202_0046_blob_1025,,,,false,1554.9450549450553,1554.0,26,amz_lib_1202_0046,0,758,760,78.22000122070312,,0,37.28666085450579,0.7366995051798487,7.54500424163416,150.77862132947484,,,0.0,0.0,0.0
1345,1202_0046_blob_1039,,,,false,1832.2147651006712,1831.0,28,amz_lib_1202_0046,0,698,711,34.75,,0,45.987845257914906,1.712328579607216,6.176248569139716,171.98621088337495,,,0.0,0.0,0.0
1290,1202_0046_blob_1041,,,,false,1989.2617449664426,1991.0,30,amz_lib_1202_0046,0,705,713,64.31999969482422,,0,50.433428555726536,0.8860304859595478,6.9563993905321695,330.3463572983269,,,0.0,0.0,0.0
1333,1202_0046_blob_1041,,,,false,1989.2617449664426,1991.0,30,amz_lib_1202_0046,0,688,695,61.16999816894531,,0,50.433428555726536,0.7665657013357886,6.415184391080402,135.79110651797998,,,0.0,0.0,0.0
1339,1202_0046_blob_1041,,,,false,1989.2617449664426,1991.0,30,amz_lib_1202_0046,0,678,686,56.41999816894531,,0,50.433428555726536,0.7167887077425555,6.286933966017386,112.37827461471261,,,0.0,0.0,0.0
1430,1202_0046_blob_1086,,,,false,2032.5925925925924,2034.0,33,amz_lib_1202_0046,0,689,693,38.900001525878906,,0,51.57332170901157,1.0552722641765402,5.290491019324691,124.76820828026212,,,0.0,0.0,0.0
1282,1202_0046_blob_1089,,,,false,1888.5906040268455,1888.0,35,amz_lib_1202_0046,0,673,682,31.219999313354492,,0,47.58369567251395,0.7765211000544352,6.901527616024396,214.52237494416477,,,0.0,0.0,0.0
1343,1202_0046_blob_1096,,,,false,1768.2926829268292,1768.0,36,amz_lib_1202_0046,0,727,731,46.810001373291016,,0,44.08802333577317,0.9955398718646605,6.351631075820478,115.65087624652551,,,0.0,0.0,0.0
1251,1202_0046_blob_1106,,,,false,1883.221476510067,1882.0,38,amz_lib_1202_0046,0,713,723,38.52000045776367,,0,47.43170991874261,1.134915453925713,7.544826143988757,138.41860547415536,,,0.0,0.0,0.0
1355,1202_0046_blob_1115,,,,false,1658.5365853658534,1657.0,39,amz_lib_1202_0046,0,693,700,65.37000274658203,,0,40.668343875918055,0.806387296210375,6.059044471941888,118.68857743737067,,,0.0,0.0,0.0
1575,1202_0046_blob_1128,,,,false,2088.8888888888887,2090.0,40,amz_lib_1202_0046,0,620,628,29.899999618530273,,0,53.01718636983928,0.8462088910849614,4.268983084708452,86.67533886267614,,,0.0,0.0,0.0
1668,1202_0046_blob_1128,,,,false,2088.8888888888887,2090.0,40,amz_lib_1202_0046,0,624,633,26.420000076293945,,0,53.01718636983928,0.7366995051798487,3.4758358952240087,108.27314411351517,,,0.0,0.0,0.0
1721,1202_0046_blob_1128,,,,false,2088.8888888888887,2090.0,40,amz_lib_1202_0046,0,583,596,17.059999465942383,,0,53.01718636983928,1.4534882129224043,2.905495804909151,83.32837800855054,,,0.0,0.0,0.0
1627,1202_0046_blob_1142,,,,false,1689.0243902439026,1688.0,42,amz_lib_1202_0046,0,618,625,26.649999618530273,,0,41.61825483698893,1.3638896244545848,3.721562835657096,81.90945686011946,,,0.0,0.0,0.0
1293,1202_0046_blob_1177,,,,false,2025.1851851851852,2009.0,44,amz_lib_1202_0046,0,660,697,21.280000686645508,,0,51.383339516797406,0.806387296210375,6.75534621711995,251.32694773783754,,,0.0,0.0,0.0
1304,1202_0046_blob_1236,,,,false,1582.4175824175827,1581.0,48,amz_lib_1202_0046,0,803,808,77.16999816894531,,0,38.23657181557665,0.856164289803608,7.020127457100898,169.35329602709862,,,0.0,0.0,0.0
1540,1202_0046_blob_1246,,,,false,2128.8888888888887,2128.0,49,amz_lib_1202_0046,0,652,657,31.610000610351562,,0,54.043090207795814,0.9756290744273672,4.340346154640429,164.0701507263708,,,0.0,0.0,0.0
1733,1202_0046_blob_1249,,,,false,2216.129032258065,2216.0,50,amz_lib_1202_0046,0,595,605,29.329999923706055,,0,56.246883637480224,0.8959858846781944,2.6477554130688077,199.0087315317778,,,0.0,0.0,0.0
1744,1202_0046_blob_1263,,,,false,3466.666666666665,3479.0,51,amz_lib_1202_0046,0,473,498,35.599998474121094,,0,80.67859355622282,1.5331314026715772,2.6794471264001913,200.55546282975612,,,0.0,0.0,0.0
1289,1202_0046_blob_1270,,,,false,1715.8536585365853,1715.0,52,amz_lib_1202_0046,0,703,715,57.70000076293945,,0,42.454176482731285,1.61277459242075,6.898051136988215,244.75991705907563,,,0.0,0.0,0.0
1484,1202_0046_blob_1275,,,,false,1681.7073170731708,1680.0,54,amz_lib_1202_0046,0,730,741,81.41999816894531,,0,41.39027620633192,1.383800421891878,4.932285318165668,136.12065794040484,,,0.0,0.0,0.0
1518,1202_0046_blob_1341,,,,false,2056.2962962962965,2066.0,58,amz_lib_1202_0046,0,615,629,13.319999694824219,,0,52.18126472409693,1.1249600552070664,4.718079520753236,191.99205866279226,,,0.0,0.0,0.0
1465,1202_0046_blob_1347,,,,false,2283.870967741936,2284.0,60,amz_lib_1202_0046,0,640,648,62.45000076293945,,0,57.84273405207928,1.154826251363006,5.1657448367914185,145.03369806683037,,,0.0,0.0,0.0
1457,1202_0046_blob_1351,,,,false,2093.333333333333,2094.0,61,amz_lib_1202_0046,0,635,649,30.360000610351562,,0,53.13117568516779,1.0054952705833071,5.028848389571067,199.285299879557,,,0.0,0.0,0.0
1551,1202_0046_blob_1379,,,,false,2029.6296296296296,2029.0,63,amz_lib_1202_0046,0,645,648,13.829999923706055,,0,51.49732883212591,1.2145586436748859,4.538988768967101,157.91614733430788,,,0.0,0.0,0.0
1729,1202_0046_blob_1379,,,,false,2020.7407407407409,2029.0,63,amz_lib_1202_0046,0,589,594,16.350000381469727,,0,51.2693502014689,1.6227299911393966,2.755300814344082,128.5752013150468,,,0.0,0.0,0.0
1424,1202_0046_blob_1456,,,,false,2069.6296296296296,2072.0,67,amz_lib_1202_0046,0,589,614,10.930000305175781,,0,52.523232670082436,1.0453168654578935,5.417066386900842,275.22091284295084,,,0.0,0.0,0.0
1564,1202_0046_blob_1539,,,,false,1758.5365853658534,1759.0,72,amz_lib_1202_0046,0,654,675,34.220001220703125,,0,43.784051828230496,1.7521501744818024,4.155729000442079,203.91223759994068,,,0.0,0.0,0.0
1585,1202_0046_blob_1563,,,,false,1977.1812080536913,1977.0,76,amz_lib_1202_0046,0,597,624,21.780000686645508,,0,50.091460609741034,1.6326853898580431,3.9732712070945126,82.51785213783933,,,0.0,0.0,0.0
1779,1202_0046_blob_1758,,,,false,2306.451612903226,2305.0,87,amz_lib_1202_0046,0,569,584,46.56999969482422,,0,58.374684190278955,1.154826251363006,2.177511678542942,83.63191096434821,,,0.0,0.0,0.0
1732,1202_0046_blob_1847,,,,false,2346.7741935483873,2335.0,93,amz_lib_1202_0046,0,420,431,47.099998474121094,,0,59.324595151349826,1.1249600552070664,2.6955491102999076,110.66735481002252,,,0.0,0.0,0.0
1804,1202_0046_blob_2204,,,,false,2470.175438596491,2495.0,101,amz_lib_1202_0046,0,406,495,43.099998474121094,,0,62.09833515767674,0.905941283396841,1.6532860742881894,83.1990403500422,,,0.0,0.0,0.0
1,1202_1412_blob_1,,,,false,1728.0487804878046,1727.0,1,amz_lib_1202_1412,0,942,942,97.80999755859375,,0,42.834140867159626,0.856164289803608,4394.9042611666955,72690.99824385483,,,0.0,0.0,0.0
821,1202_1412_blob_1,,,,false,1728.0487804878046,1727.0,1,amz_lib_1202_1412,0,797,815,73.16999816894531,,0,42.834140867159626,1.7322393770445093,24.20320600515697,483.36794924789706,,,0.0,0.0,0.0
962,1202_1412_blob_1,,,,false,1728.0487804878046,1727.0,1,amz_lib_1202_1412,0,781,805,76.4000015258789,,0,42.834140867159626,1.9512581488547345,15.147324013436446,268.4999303905124,,,0.0,0.0,0.0
989,1202_1412_blob_1,,,,false,1728.0487804878046,1727.0,1,amz_lib_1202_1412,0,792,813,73.87999725341797,,0,42.834140867159626,2.030901338603907,13.690961495623924,109.78054729698329,,,0.0,0.0,0.0
997,1202_1412_blob_1,,,,false,1728.0487804878046,1727.0,1,amz_lib_1202_1412,0,802,831,82.18000030517578,,0,42.834140867159626,2.0607675347598473,13.358971465691639,176.13896020220955,,,0.0,0.0,0.0
1007,1202_1412_blob_1,,,,false,1728.0487804878046,1727.0,1,amz_lib_1202_1412,0,727,771,52.939998626708984,,0,42.834140867159626,2.1204999270717266,13.089938917590189,454.7195518410824,,,0.0,0.0,0.0
1412,1202_1412_blob_1,,,,false,1729.2682926829266,1727.0,1,amz_lib_1202_1412,0,763,798,86.70999908447266,,0,42.872137305602465,0.29866196155939817,5.626148875395302,95.09959814204447,,,0.0,0.0,0.0
10,1202_1412_blob_5,,,,false,1893.9597315436238,1893.0,2,amz_lib_1202_1412,0,958,958,98.1500015258789,,0,47.73568142628528,1.2742910359867654,1094.3337985686958,23307.605957619027,,,0.0,0.0,0.0
1176,1202_1412_blob_5,,,,false,1893.9597315436238,1893.0,2,amz_lib_1202_1412,0,791,833,96.87999725341797,,0,47.73568142628528,2.0806783321971403,8.889993296736407,219.20021479083226,,,0.0,0.0,0.0
1257,1202_1412_blob_5,,,,false,1893.9597315436238,1893.0,2,amz_lib_1202_1412,0,801,863,97.30000305175781,,0,47.73568142628528,2.2200539142581928,7.412913386739092,120.77608588126122,,,0.0,0.0,0.0
9,1202_1412_blob_6,,,,false,1993.2885906040267,1993.0,3,amz_lib_1202_1412,0,953,953,95.88999938964844,,0,50.54741787105504,1.2444248398308255,1486.2282221117057,33144.271585064256,,,0.0,0.0,0.0
926,1202_1412_blob_6,,,,false,1994.6308724832213,1993.0,3,amz_lib_1202_1412,0,829,850,85.22000122070312,,0,50.58541430949788,1.991079743729321,16.792690054222476,191.45465339386874,,,0.0,0.0,0.0
960,1202_1412_blob_6,,,,false,1994.6308724832213,1993.0,3,amz_lib_1202_1412,0,841,864,87.88999938964844,,0,50.58541430949788,2.030901338603907,15.425473444478484,446.0700053016501,,,0.0,0.0,0.0
1047,1202_1412_blob_6,,,,false,1994.6308724832213,1993.0,3,amz_lib_1202_1412,0,838,865,80.44000244140625,,0,50.58541430949788,2.2001431168209,11.709096459642751,194.8518917491947,,,0.0,0.0,0.0
1375,1202_1412_blob_6,,,,false,1995.9731543624162,1993.0,3,amz_lib_1202_1412,0,782,816,85.91999816894531,,0,50.62341074794072,0.378305151308571,5.85175730399169,96.00441087540094,,,0.0,0.0,0.0
31,1202_1412_blob_41,,,,false,1950.3355704697988,1950.0,4,amz_lib_1202_1412,0,934,934,98.0999984741211,,0,49.331531840884345,1.2543802385494722,317.0446835383773,6191.909847157759,,,0.0,0.0,0.0
1341,1202_1412_blob_41,,,,false,1950.3355704697988,1950.0,4,amz_lib_1202_1412,0,689,790,56.290000915527344,,0,49.331531840884345,1.811882566793682,6.272255379182752,82.20077549729558,,,0.0,0.0,0.0
1524,1202_1412_blob_41,,,,false,1950.3355704697988,1950.0,4,amz_lib_1202_1412,0,661,772,50.43000030517578,,0,49.331531840884345,1.991079743729321,4.510154173709452,110.39939183463412,,,0.0,0.0,0.0
580,1202_1412_blob_573,,,,false,1553.8461538461543,1554.0,5,amz_lib_1202_1412,0,879,879,76.33999633789062,,0,37.24866441606296,0.5674577269628565,79.60842104023322,1043.9774209520735,,,0.0,0.0,0.0
675,1202_1412_blob_601,,,,false,1737.8048780487804,1738.0,7,amz_lib_1202_1412,0,862,863,86.22000122070312,,0,43.13811237470231,0.8860304859595478,45.42280594969634,1404.927466230184,,,0.0,0.0,0.0
715,1202_1412_blob_628,,,,false,1645.121951219512,1645.0,11,amz_lib_1202_1412,0,844,844,93.11000061035156,,0,40.25038305304688,1.1249600552070664,35.91940148524009,713.7288723122001,,,0.0,0.0,0.0
637,1202_1412_blob_635,,,,false,1869.7986577181207,1870.0,12,amz_lib_1202_1412,0,756,756,64.56999969482422,,0,47.051745534314264,1.0950938590511266,57.26907797367312,1591.7088786736913,,,0.0,0.0,0.0
721,1202_1412_blob_642,,,,false,1776.8292682926826,1777.0,13,amz_lib_1202_1412,0,829,830,88.55000305175781,,0,44.35399840487301,0.6869225115866158,35.19814570750168,759.5150382703549,,,0.0,0.0,0.0
645,1202_1412_blob_656,,,,false,2000.0,2000.0,14,amz_lib_1202_1412,0,720,720,78.0999984741211,,0,50.73740006326922,0.9855844731460138,53.55477542907465,2795.898186262441,,,0.0,0.0,0.0
1350,1202_1412_blob_665,,,,false,1702.4390243902437,1701.0,16,amz_lib_1202_1412,0,747,777,98.01000213623047,,0,42.036215659860105,1.463443611641051,6.32326827471843,240.6122528533171,,,0.0,0.0,0.0
1473,1202_1412_blob_667,,,,false,1860.4026845637584,1854.0,17,amz_lib_1202_1412,0,637,643,13.180000305175781,,0,46.785770465214426,1.5331314026715772,4.9037326024372305,182.99841787277506,,,0.0,0.0,0.0
970,1202_1412_blob_734,,,,false,1805.3691275167785,1805.0,20,amz_lib_1202_1412,0,778,779,53.959999084472656,,0,45.22791648905821,0.8760750872409012,14.636655732843792,210.61344511797142,,,0.0,0.0,0.0
1104,1202_1412_blob_734,,,,false,1806.711409395973,1805.0,20,amz_lib_1202_1412,0,685,689,13.489999771118164,,0,45.26591292750104,0.7964318974917284,10.524024387195823,197.17460593740088,,,0.0,0.0,0.0
1099,1202_1412_blob_751,,,,false,1796.341463414634,1795.0,22,amz_lib_1202_1412,0,732,736,36.08000183105469,,0,44.96194141995837,0.8262980936476682,10.546411085002546,238.68753493627665,,,0.0,0.0,0.0
1006,1202_1412_blob_754,,,,false,1735.3658536585365,1735.0,23,amz_lib_1202_1412,0,796,799,73.72000122070312,,0,43.06211949781664,1.0254060680206003,13.437685329583474,223.727883006286,,,0.0,0.0,0.0
1067,1202_1412_blob_756,,,,false,1735.3658536585365,1736.0,24,amz_lib_1202_1412,0,721,724,36.970001220703125,,0,43.06211949781664,1.1150046564884197,11.362815049302299,242.22574534589057,,,0.0,0.0,0.0
1093,1202_1412_blob_767,,,,false,1895.3020134228186,1894.0,27,amz_lib_1202_1412,0,708,717,35.0099983215332,,0,47.77367786472812,0.8959858846781944,10.734308206068818,359.93564073765447,,,0.0,0.0,0.0
1111,1202_1412_blob_767,,,,false,1895.3020134228186,1894.0,27,amz_lib_1202_1412,0,708,716,29.8700008392334,,0,47.77367786472812,0.7765211000544352,10.663472204178106,347.45029396254955,,,0.0,0.0,0.0
1132,1202_1412_blob_767,,,,false,1895.3020134228186,1894.0,27,amz_lib_1202_1412,0,664,673,74.72000122070312,,0,47.77367786472812,0.17919717693563889,9.829528812833814,271.7021471285633,,,0.0,0.0,0.0
1281,1202_1412_blob_767,,,,false,1895.3020134228186,1894.0,27,amz_lib_1202_1412,0,669,672,63.310001373291016,,0,47.77367786472812,0.6869225115866158,7.174550212890608,218.54695636257566,,,0.0,0.0,0.0
774,1202_1412_blob_782,,,,false,1801.3422818791946,1801.0,28,amz_lib_1202_1412,0,658,661,62.47999954223633,,0,45.11392717372971,0.8959858846781944,28.18414408127137,1131.892572261384,,,0.0,0.0,0.0
866,1202_1412_blob_782,,,,false,1801.3422818791946,1801.0,28,amz_lib_1202_1412,0,672,673,65.41000366210938,,0,45.11392717372971,1.0154506693019536,19.681459181942046,557.6164806557528,,,0.0,0.0,0.0
888,1202_1412_blob_782,,,,false,1801.3422818791946,1801.0,28,amz_lib_1202_1412,0,683,683,32.61000061035156,,0,45.11392717372971,1.513220605234284,18.85471062659053,443.3565273574296,,,0.0,0.0,0.0
1177,1202_1412_blob_794,,,,false,1806.711409395973,1805.0,30,amz_lib_1202_1412,0,769,769,61.150001525878906,,0,45.26591292750104,1.7919717693563888,8.798175178366364,235.56179621412775,,,0.0,0.0,0.0
1064,1202_1412_blob_804,,,,false,1635.3658536585367,1635.0,31,amz_lib_1202_1412,0,760,764,71.83000183105469,,0,39.94641154550421,0.9557182769900741,11.43549764843192,501.3778457069776,,,0.0,0.0,0.0
854,1202_1412_blob_844,,,,false,1822.8187919463087,1821.0,34,amz_lib_1202_1412,0,785,786,55.36000061035156,,0,45.72187018881506,1.1249600552070664,20.784848323412007,1138.9577479968175,,,0.0,0.0,0.0
1279,1202_1412_blob_863,,,,false,1641.4634146341461,1641.0,35,amz_lib_1202_1412,0,740,745,80.38999938964844,,0,40.13639373771837,1.284246434705412,6.96448109956691,201.43594512935942,,,0.0,0.0,0.0
1509,1202_1412_blob_881,,,,false,1836.2416107382548,1832.0,36,amz_lib_1202_1412,0,674,678,20.399999618530273,,0,46.1018345732434,2.0109905411666142,4.744392321932537,190.7502577776088,,,0.0,0.0,0.0
1171,1202_1412_blob_884,,,,false,1709.7560975609756,1710.0,37,amz_lib_1202_1412,0,773,778,69.4800033569336,,0,42.26419429051712,1.662551586013983,9.062639661307912,235.67285046938287,,,0.0,0.0,0.0
