BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
20,dC18,dC18,,,true,1800.0,1800.0,13,amzi0503_b,0,929,932,98.76000213623047,,20,45.29776775761924,0.49763286991703604,2221.102752016741,26421.034163102115,,,0.0,0.0,1.0
8,dC20,dC20,,,true,2000.0,2000.0,14,amzi0503_b,0,924,924,98.83000183105469,,8,50.9576781424323,0.5175381847137175,3767.2342266164487,62548.730165328,,,0.0,0.0,1.0
9,dC22,dC22,,,true,2200.0,2200.0,15,amzi0503_b,0,888,889,96.98999786376953,,9,56.08578486692736,0.5274908421120582,3637.2774715381674,65108.53572013094,,,0.0,0.0,1.0
17,dC24,dC24,,,true,2400.0,2400.0,16,amzi0503_b,0,909,910,98.58000183105469,,17,60.796045858315416,0.5374434995103989,2337.983306211885,58077.17928345291,,,0.0,0.0,1.0
19,dC26,dC26,,,true,2600.0,2600.0,17,amzi0503_b,0,918,924,98.11000061035156,,19,65.16443306807045,0.5573488143070804,2208.0123552512378,34503.11377346955,,,0.0,0.0,1.0
34,dC28,dC28,,,true,2800.0,2800.0,18,amzi0503_b,0,899,899,98.88999938964844,,34,69.1909464961925,0.5673014717054211,1426.2872536373325,19187.164159353855,,,0.0,0.0,1.0
44,dC30,dC30,,,true,3000.0,3000.0,19,amzi0503_b,0,887,887,98.9000015258789,,44,72.95155809415556,0.5872067865021026,1136.4276709347032,13986.896436976001,,,0.0,0.0,1.0
65,dC32,dC32,,,true,3200.0,3200.0,20,amzi0503_b,0,931,931,98.04000091552734,,65,76.48425383769657,0.5971594439004433,965.8410762081621,10448.917555130784,,,0.0,0.0,1.0
588,dC34,dC34,,,true,3400.0,3400.0,21,amzi0503_b,0,916,916,98.73999786376953,,588,79.75104775107863,0.6369700734938061,725.85507489671,9093.587957102765,,,0.0,0.0,1.0
593,dC36,dC36,,,true,3600.0,3600.0,22,amzi0503_b,0,911,912,97.68000030517578,,593,83.24575751888266,0.7165913326805319,611.1128505263478,8443.088419765823,,,0.0,0.0,1.0
920,dibenzanthracene-d,dibenzanthracene-d,,,true,3269.7674418604656,3270.0,23,amzi0503_b,0,857,872,98.62999725341797,,920,77.6238331098066,1.5227565819461302,46.8695335740631,1159.8215073729125,,,0.0,0.0,1.0
648,glucose-13C6,glucose-13C6 no-search probably new,,,true,1986.5771812080538,1986.0,24,amzi0503_b,0,925,930,94.87000274658203,,648,50.5778183850623,1.2042715451992272,213.9461183200201,5674.665980738119,,,0.0,0.0,1.0
6,pentaerythritol-C13,pentaerythritol-C13,,,true,1524.9999999999998,1525.0,26,amzi0503_b,0,965,965,98.69999694824219,,6,36.409049435161144,0.49763286991703604,4272.39190452965,46511.74258069073,,,0.0,0.0,1.0
845,perylene-d,perylene-d,,,true,2959.595959595959,2958.0,27,amzi0503_b,0,898,900,98.33000183105469,,845,72.19183857941553,1.4431353227594046,60.83542351674987,1245.0756740764732,,,0.0,0.0,1.0
993,1128_0203_blob_563,,,,false,1729.6969696969697,1730.0,21,amz_fb_trimmed,0,842,881,82.13999938964844,,0,43.09458116487322,0.4777275551203546,39.61900648654773,479.5499361295397,,,0.0,0.0,0.0
58,1128_0203_blob_564,,,,false,1957.0469798657718,1957.0,34,amz_fb_trimmed,0,884,885,97.5199966430664,,0,49.742126918848285,0.7066386752821912,991.1431352454238,17138.507052016834,,,0.0,0.0,0.0
1330,1128_0203_blob_565,,,,false,1626.6666666666665,1627.0,89,amz_fb_trimmed,0,869,892,93.9000015258789,,0,39.86577322722818,0.46777489772201386,19.88574028943549,196.61005637899552,,,0.0,0.0,0.0
40,1128_0203_blob_571,,,,false,1814.765100671141,1815.0,23,amz_fb_trimmed,0,908,909,98.91999816894531,,0,45.71561349072625,0.9853130824357313,1210.2651722112205,18343.606150319876,,,0.0,0.0,0.0
747,1128_0203_blob_572,,,,false,2575.6521739130435,2575.0,24,amz_fb_trimmed,0,905,906,98.9800033569336,,0,64.63262940775245,1.0251237120290941,94.36426204652525,1326.0679607253785,,,0.0,0.0,0.0
2461,1128_0203_blob_572,,,,false,2575.6521739130435,2575.0,24,amz_fb_trimmed,0,595,748,91.80999755859375,,0,64.63262940775245,1.2042715451992272,3.8428846881142817,88.5231749274435,,,0.0,0.0,0.0
2614,1128_0203_blob_572,,,,false,2575.6521739130435,2575.0,24,amz_fb_trimmed,0,471,659,66.38999938964844,,0,64.63262940775245,1.3933720357677009,2.8207030144585588,89.63634810663007,,,0.0,0.0,0.0
797,1128_0203_blob_574,,,,false,1600.0,1599.0,50,amz_fb_trimmed,0,862,866,97.19999694824219,,0,39.03008176101418,1.7715730169046482,74.83126061034272,1183.2887229364608,,,0.0,0.0,0.0
1388,1128_0203_blob_578,,,,false,1829.5302013422818,1831.0,16,amz_fb_trimmed,0,750,834,50.83000183105469,,0,46.13345922383325,0.4777275551203546,16.827907259084895,166.09427274354505,,,0.0,0.0,0.0
1244,1128_0203_blob_584,,,,false,1363.1779696371714,1357.0,18,amz_fb_trimmed,0,897,902,98.33999633789062,,0,30.407265268715083,2.1199160258465737,20.454251198563725,475.8142386902293,,,0.0,0.0,0.0
817,1128_0203_blob_590,,,,false,1790.3030303030303,1790.0,91,amz_fb_trimmed,0,871,878,98.4000015258789,,0,44.99387995172324,0.49763286991703604,72.29231419120333,705.4097761291957,,,0.0,0.0,0.0
863,1128_0203_blob_592,,,,false,2056.2962962962965,2056.0,49,amz_fb_trimmed,0,777,825,79.19999694824219,,0,52.40114522043832,0.6867333604855097,57.30448489121409,2045.7227299712845,,,0.0,0.0,0.0
1642,1128_0203_blob_593,,,,false,3458.695652173912,3465.0,9,amz_fb_trimmed,0,698,778,74.66000366210938,,0,80.77666909597762,0.6270174160954654,11.212398020084947,330.655170472521,,,0.0,0.0,0.0
649,1128_0203_blob_595,,,,false,1621.8181818181818,1621.0,67,amz_fb_trimmed,0,828,863,98.62000274658203,,0,39.713829324280184,0.6668280456888283,219.23295547207817,2550.2996590243274,,,0.0,0.0,0.0
1047,1128_0203_blob_599,,,,false,2251.612903225807,2252.0,62,amz_fb_trimmed,0,811,833,89.36000061035156,,0,57.30133609051138,0.6568753882904875,34.610098126810044,1109.7550174228038,,,0.0,0.0,0.0
1420,1128_0203_blob_599,,,,false,2259.6774193548385,2252.0,62,amz_fb_trimmed,0,737,775,83.58000183105469,,0,57.49126596919637,0.6469227308921468,15.023485883371904,530.2230894297343,,,0.0,0.0,0.0
1476,1128_0203_blob_599,,,,false,2245.161290322581,2252.0,62,amz_fb_trimmed,0,702,749,54.97999954223633,,0,57.14939218756338,0.676780703087169,14.10108021448832,446.12095128361113,,,0.0,0.0,0.0
1833,1128_0203_blob_599,,,,false,2238.709677419355,2252.0,62,amz_fb_trimmed,0,635,713,31.239999771118164,,0,56.99744828461537,0.6867333604855097,8.702674260093772,279.6544670119474,,,0.0,0.0,0.0
1295,1128_0203_blob_601,,,,false,2481.7391304347825,2481.0,63,amz_fb_trimmed,0,827,857,97.2699966430664,,0,62.58138671795443,0.6369700734938061,19.910166977984773,463.59562761306825,,,0.0,0.0,0.0
2594,1128_0203_blob_601,,,,false,2471.304347826087,2481.0,63,amz_fb_trimmed,0,512,596,59.66999816894531,,0,62.35347086353243,0.6568753882904875,3.0919031042139977,80.92103182489063,,,0.0,0.0,0.0
2387,1128_0203_blob_604,,,,false,3234.8837209302337,3223.0,10,amz_fb_trimmed,0,516,651,52.47999954223633,,0,77.05404347375159,0.5872067865021026,4.470071687686868,255.02771796892506,,,0.0,0.0,0.0
2466,1128_0203_blob_605,,,,false,1367.4596010747096,1382.0,75,amz_fb_trimmed,0,244,281,59.38999938964844,,0,30.597195147400083,2.1597266554399366,3.777925529779168,138.32320347684697,,,0.0,0.0,0.0
1066,1128_0203_blob_608,,,,false,1306.6604346616668,1293.0,37,amz_fb_trimmed,0,858,882,98.56999969482422,,0,27.900190870073054,1.0052183972324127,32.261678042501444,466.09464975908503,,,0.0,0.0,0.0
2206,1128_0203_blob_608,,,,false,1295.0356989451147,1293.0,37,amz_fb_trimmed,0,595,645,98.05000305175781,,0,27.406373185492047,0.9654077676390499,5.531072340643732,92.37549609418488,,,0.0,0.0,0.0
1003,1128_0203_blob_609,,,,false,1568.478260869565,1568.0,81,amz_fb_trimmed,0,865,875,96.75,,0,37.92848846464116,0.5075855273153768,38.27301542230998,595.545623203885,,,0.0,0.0,0.0
1963,1128_0203_blob_609,,,,false,1509.782608695652,1568.0,81,amz_fb_trimmed,0,495,775,43.22999954223633,,0,35.87724577484314,0.5374434995103989,7.120854089138447,133.94140487585537,,,0.0,0.0,0.0
2133,1128_0203_blob_612,,,,false,2317.7419354838707,2318.0,56,amz_fb_trimmed,0,682,725,42.810001373291016,,0,58.85876109572839,0.8459758788589613,5.910748531212448,390.21566389442063,,,0.0,0.0,0.0
1088,1128_0203_blob_616,,,,false,1458.695652173913,1458.0,65,amz_fb_trimmed,0,863,871,98.37000274658203,,0,34.091904915204125,1.10474497121582,30.68975591659546,815.5720773366747,,,0.0,0.0,0.0
2085,1128_0203_blob_619,,,,false,1675.151515151515,1675.0,11,amz_fb_trimmed,0,634,738,70.79000091552734,,0,41.3852122567082,0.4876802125186953,6.563993474595918,123.6021781500702,,,0.0,0.0,0.0
782,1128_0203_blob_623,,,,false,2177.777777777778,2178.0,94,amz_fb_trimmed,0,841,865,96.86000061035156,,0,55.515995230872356,0.6469227308921468,84.5848088124767,1547.538713855969,,,0.0,0.0,0.0
945,1128_0203_blob_623,,,,false,2195.5555555555557,2178.0,94,amz_fb_trimmed,0,680,801,65.66999816894531,,0,55.97182693971636,0.7564019622738948,45.87323369382648,570.6506474149337,,,0.0,0.0,0.0
1454,1128_0203_blob_627,,,,false,1692.121212121212,1692.0,84,amz_fb_trimmed,0,750,796,96.69000244140625,,0,41.917015917026205,0.49763286991703604,15.198837791478581,223.30174137496078,,,0.0,0.0,0.0
36,1128_0203_blob_630,,,,false,1821.476510067114,1822.0,69,amz_fb_trimmed,0,803,811,92.51000213623047,,0,45.90554336941125,0.9355497954440277,1309.033681718167,24542.69345983321,,,0.0,0.0,0.0
626,1128_0203_blob_637,,,,false,1692.121212121212,1692.0,83,amz_fb_trimmed,0,817,850,88.55999755859375,,0,41.917015917026205,0.9554551102407092,283.6833373918198,6235.060729814002,,,0.0,0.0,0.0
1525,1128_0203_blob_638,,,,false,1240.8494380102616,1236.0,13,amz_fb_trimmed,0,800,848,98.48999786376953,,0,25.241172568483023,1.0052183972324127,13.354697919130558,330.6077543512687,,,0.0,0.0,0.0
2160,1128_0203_blob_638,,,,false,1260.8127973020496,1236.0,13,amz_fb_trimmed,0,449,610,74.55000305175781,,0,26.038878058960034,0.8360232214606206,5.6101259413408116,188.90601284148312,,,0.0,0.0,0.0
2262,1128_0203_blob_638,,,,false,1255.1089803615387,1236.0,13,amz_fb_trimmed,0,446,601,84.20999908447266,,0,25.810962204538033,0.8658811936556426,5.068661657322082,90.94769369308415,,,0.0,0.0,0.0
1730,1128_0203_blob_639,,,,false,1330.6375707118807,1331.0,85,amz_fb_trimmed,0,733,800,51.65999984741211,,0,28.963798190709063,0.9952657398340721,9.709528722567484,163.70124213619835,,,0.0,0.0,0.0
1917,1128_0203_blob_639,,,,false,1328.9249181368655,1331.0,85,amz_fb_trimmed,0,716,788,52.939998626708984,,0,28.887826239235064,1.0052183972324127,7.330538325943053,88.84805023624722,,,0.0,0.0,0.0
609,1128_0203_blob_649,,,,false,1784.2424242424242,1784.0,76,amz_fb_trimmed,0,817,837,98.20999908447266,,0,44.80395007303824,0.9654077676390499,418.0932937823236,7221.907714027002,,,0.0,0.0,0.0
2109,1128_0203_blob_650,,,,false,1444.565217391304,1441.0,51,amz_fb_trimmed,0,483,537,27.43000030517578,,0,33.598087230623115,2.090058053651551,5.758151298403391,251.5968142641467,,,0.0,0.0,0.0
2305,1128_0203_blob_650,,,,false,1434.782608695652,1441.0,51,amz_fb_trimmed,0,431,480,76.51000213623047,,0,33.25621344899011,1.5227565819461302,4.696401321911253,144.314923252874,,,0.0,0.0,0.0
2333,1128_0203_blob_650,,,,false,1431.5217391304348,1441.0,51,amz_fb_trimmed,0,422,476,73.06999969482422,,0,33.14225552177911,2.100010711049892,4.696168574526382,116.80172021150139,,,0.0,0.0,0.0
1421,1128_0203_blob_654,,,,false,2884.848484848485,2887.0,54,amz_fb_trimmed,0,770,816,98.83000183105469,,0,70.78635747714652,0.6668280456888283,16.539081719121896,488.75601770816957,,,0.0,0.0,0.0
1487,1128_0203_blob_656,,,,false,2901.0101010101016,2901.0,20,amz_fb_trimmed,0,764,801,98.19999694824219,,0,71.09024528304253,0.5473961569087397,14.644137831230182,546.4515304057803,,,0.0,0.0,0.0
802,1128_0203_blob_668,,,,false,1891.2751677852352,1892.0,93,amz_fb_trimmed,0,797,806,98.76000213623047,,0,47.880814107735276,0.49763286991703604,78.46153683368175,996.6174742656492,,,0.0,0.0,0.0
1618,1128_0203_blob_678,,,,false,,1296.0,74,amz_fb_trimmed,0,705,730,31.979999542236328,,0,23.341873781633005,1.5028512671494487,11.118834514170885,191.756090472275,,,0.0,0.0,0.0
1870,1128_0203_blob_678,,,,false,1293.1344266316112,1296.0,74,amz_fb_trimmed,0,576,619,77.44999694824219,,0,27.330401234018048,0.6668280456888283,7.958484754926758,360.2576598549458,,,0.0,0.0,0.0
2162,1128_0203_blob_678,,,,false,1295.0356989451147,1296.0,74,amz_fb_trimmed,0,387,405,31.790000915527344,,0,27.406373185492047,1.6819991003195818,5.562978632806335,139.97497399469927,,,0.0,0.0,0.0
1237,1128_0203_blob_685,,,,false,1340.0571598744648,1330.0,48,amz_fb_trimmed,0,812,833,97.4000015258789,,0,29.381643923816068,1.3436087487759973,20.90356788923964,657.7647683453154,,,0.0,0.0,0.0
2451,1128_0203_blob_685,,,,false,1334.919202149419,1330.0,48,amz_fb_trimmed,0,300,302,65.80999755859375,,0,29.153728069394067,1.9308155352780998,3.9674349937413353,87.29518658163352,,,0.0,0.0,0.0
1645,1128_0203_blob_686,,,,false,3302.325581395349,3302.0,57,amz_fb_trimmed,0,688,752,55.70000076293945,,0,78.1556367701246,0.5872067865021026,11.308155393893685,317.1062742128911,,,0.0,0.0,0.0
1572,1128_0203_blob_741,,,,false,1971.812080536913,1972.0,59,amz_fb_trimmed,0,622,713,78.11000061035156,,0,50.1599726519553,0.5075855273153768,11.792389646714582,191.35962849239877,,,0.0,0.0,0.0
1802,1128_0203_blob_775,,,,false,2390.322580645161,2390.0,53,amz_fb_trimmed,0,723,782,89.31999969482422,,0,60.56813000389341,0.5075855273153768,9.439594349474646,213.83124852766696,,,0.0,0.0,0.0
1944,1128_1901_blob_34,,,,false,2011.8518518518522,2012.0,2,amz_lib_1128_1901,0,519,551,39.400001525878906,,0,51.26156594832831,0.5075855273153768,7.117213224682928,127.3600460916135,,,0.0,0.0,0.0
622,1128_1901_blob_582,,,,false,1522.8260869565215,1523.0,4,amz_lib_1128_1901,0,930,930,96.4000015258789,,0,36.33307748368714,0.3782009811369474,284.16425710823387,5230.888076853047,,,0.0,0.0,0.0
2554,1128_1901_blob_604,,,,false,2830.3030303030305,2828.0,5,amz_lib_1128_1901,0,526,558,52.11000061035156,,0,69.7607361322475,0.7364966474772133,3.2554754006851,144.54566182584676,,,0.0,0.0,0.0
620,1128_1901_blob_620,,,,false,1405.4347826086955,1405.0,7,amz_lib_1128_1901,0,926,926,98.83000183105469,,0,32.2305921040911,0.5374434995103989,307.5170118343085,2700.573369313887,,,0.0,0.0,0.0
2068,1128_1901_blob_620,,,,false,1405.4347826086955,1405.0,7,amz_lib_1128_1901,0,682,707,84.41999816894531,,0,32.2305921040911,0.746449304875554,6.062322981888428,115.09352542248234,,,0.0,0.0,0.0
2256,1128_1901_blob_624,,,,false,2431.3043478260865,2431.0,8,amz_lib_1128_1901,0,687,720,89.79000091552734,,0,61.47979342158142,0.6966860178838504,5.097578222164884,106.6355576980377,,,0.0,0.0,0.0
2149,1128_1901_blob_631,,,,false,3426.086956521738,3426.0,9,amz_lib_1128_1901,0,630,682,94.5199966430664,,0,80.20687945992262,0.7663546196722355,5.819719593026093,165.23120338030648,,,0.0,0.0,0.0
2492,1128_1901_blob_631,,,,false,3417.391304347826,3426.0,9,amz_lib_1128_1901,0,505,570,77.06999969482422,,0,80.05493555697463,0.7962125918672577,3.9396220234048087,81.4450152461759,,,0.0,0.0,0.0
1118,1128_1901_blob_639,,,,false,2628.301886792453,2626.0,10,amz_lib_1128_1901,0,838,846,93.55999755859375,,0,65.73422270412546,0.6966860178838504,28.907383474055678,663.0667609117718,,,0.0,0.0,0.0
710,1128_1901_blob_645,,,,false,1271.2697950263193,1271.0,11,amz_lib_1128_1901,0,911,912,55.099998474121094,,0,26.456723792067034,0.607112101298784,129.85914762876928,1549.795813249371,,,0.0,0.0,0.0
948,1128_1901_blob_645,,,,false,1276.0229758100786,1271.0,11,amz_lib_1128_1901,0,899,902,58.15999984741211,,0,26.646653670752038,0.5971594439004433,46.21832480188459,509.28994597501196,,,0.0,0.0,0.0
1409,1128_1901_blob_645,,,,false,1271.2697950263193,1271.0,11,amz_lib_1128_1901,0,774,786,45.9900016784668,,0,26.456723792067034,1.0151710546307535,15.779885188443586,326.32928652071496,,,0.0,0.0,0.0
1843,1128_1901_blob_645,,,,false,1270.3191588695677,1271.0,11,amz_lib_1128_1901,0,467,489,30.639999389648438,,0,26.41873781633004,0.8260705640622799,8.456754827639088,215.44164610803637,,,0.0,0.0,0.0
695,1128_1901_blob_663,,,,false,1266.5166142425605,1266.0,13,amz_lib_1128_1901,0,903,904,63.529998779296875,,0,26.26679391338204,0.6170647586971246,143.73065645527095,1216.0025603012634,,,0.0,0.0,0.0
1212,1128_1901_blob_663,,,,false,1258.911524988546,1266.0,13,amz_lib_1128_1901,0,873,875,45.93000030517578,,0,25.962906107486035,0.6270174160954654,22.742289359943243,267.0145439911114,,,0.0,0.0,0.0
1470,1128_1901_blob_663,,,,false,1275.0723396533267,1266.0,13,amz_lib_1128_1901,0,699,725,41.869998931884766,,0,26.608667695015036,1.0052183972324127,14.03745986148715,263.1081863886352,,,0.0,0.0,0.0
1723,1128_1901_blob_663,,,,false,1265.5659780858086,1266.0,13,amz_lib_1128_1901,0,536,562,36.630001068115234,,0,26.228807937645037,0.8459758788589613,9.778671538661001,194.167678597958,,,0.0,0.0,0.0
1742,1128_1901_blob_663,,,,false,1252.2570718912832,1266.0,13,amz_lib_1128_1901,0,808,836,47.18000030517578,,0,25.69700427732703,0.6469227308921468,9.653548196933116,169.88288897107122,,,0.0,0.0,0.0
1776,1128_1901_blob_663,,,,false,1263.6647057723048,1266.0,13,amz_lib_1128_1901,0,859,871,61.33000183105469,,0,26.152835986171034,0.6170647586971246,9.759233224722266,103.53309392709707,,,0.0,0.0,0.0
1931,1128_1901_blob_663,,,,false,1275.0723396533267,1266.0,13,amz_lib_1128_1901,0,549,577,32.84000015258789,,0,26.608667695015036,0.7962125918672577,7.135611889621941,147.3692550007836,,,0.0,0.0,0.0
2561,1128_1901_blob_671,,,,false,2927.2727272727275,2925.0,14,amz_lib_1128_1901,0,625,641,85.20999908447266,,0,71.58406296762354,0.7763072770705762,3.4258376276120543,80.68938618719949,,,0.0,0.0,0.0
736,1128_1901_blob_673,,,,false,1612.1212121212118,1612.0,15,amz_lib_1128_1901,0,891,892,98.79000091552734,,0,39.40994151838417,0.6469227308921468,107.64476833958179,2157.713536451619,,,0.0,0.0,0.0
2464,1128_1901_blob_674,,,,false,3237.209302325582,3225.0,16,amz_lib_1128_1901,0,476,542,53.63999938964844,,0,77.09202944948859,0.9554551102407092,3.979070552275516,147.10468327225544,,,0.0,0.0,0.0
2507,1128_1901_blob_674,,,,false,3218.604651162791,3225.0,16,amz_lib_1128_1901,0,521,569,60.540000915527344,,0,76.78814164359258,0.5872067865021026,3.766365604024031,80.47092291881563,,,0.0,0.0,0.0
987,1128_1901_blob_678,,,,false,2647.1698113207553,2647.0,17,amz_lib_1128_1901,0,870,876,98.30999755859375,,0,66.11408246149547,0.5175381847137175,42.26038129637709,593.3904693064651,,,0.0,0.0,0.0
1762,1128_1901_blob_678,,,,false,2641.5094339622647,2647.0,17,amz_lib_1128_1901,0,721,767,92.2699966430664,,0,66.00012453428447,0.5274908421120582,9.247983419103548,201.1905091860517,,,0.0,0.0,0.0
2121,1128_1901_blob_678,,,,false,2618.8679245283024,2647.0,17,amz_lib_1128_1901,0,552,715,57.88999938964844,,0,65.54429282544046,0.5374434995103989,5.798823585791979,147.10345627934157,,,0.0,0.0,0.0
2184,1128_1901_blob_678,,,,false,2626.4150943396235,2647.0,17,amz_lib_1128_1901,0,541,660,77.27999877929688,,0,65.69623672838847,0.5473961569087397,5.450586351187667,119.44485580570088,,,0.0,0.0,0.0
2198,1128_1901_blob_678,,,,false,2630.1886792452833,2647.0,17,amz_lib_1128_1901,0,527,632,75.7699966430664,,0,65.77220867986246,0.5573488143070804,5.512835795641877,242.08075660886016,,,0.0,0.0,0.0
2088,1128_1901_blob_687,,,,false,2379.032258064516,2379.0,18,amz_lib_1128_1901,0,683,721,89.04000091552734,,0,60.302228173734406,0.6469227308921468,6.142308541340753,181.38856049431647,,,0.0,0.0,0.0
1743,1128_1901_blob_694,,,,false,2783.018867924529,2783.0,19,amz_lib_1128_1901,0,726,762,69.58000183105469,,0,68.8490727145595,0.6369700734938061,9.492566566215828,345.31581142934164,,,0.0,0.0,0.0
677,1128_1901_blob_703,,,,false,1413.0434782608695,1413.0,21,amz_lib_1128_1901,0,903,903,98.97000122070312,,0,32.496493934250104,0.5175381847137175,176.85676001757383,1644.8499780946913,,,0.0,0.0,0.0
990,1128_1901_blob_703,,,,false,1382.873474249847,1413.0,21,amz_lib_1128_1901,0,787,893,98.13999938964844,,0,31.28094271066609,0.5175381847137175,41.3717854632996,429.7964139045598,,,0.0,0.0,0.0
818,1128_1901_blob_718,,,,false,1655.7575757575755,1656.0,22,amz_lib_1128_1901,0,883,892,83.70999908447266,,0,40.77743664491619,0.5772541291037618,69.76726448256522,1118.8398220996035,,,0.0,0.0,0.0
792,1128_1901_blob_719,,,,false,1305.8041083741591,1306.0,23,amz_lib_1128_1901,0,891,895,98.9800033569336,,0,27.862204894336053,0.16919517577179224,75.42348367784143,1288.9691322923286,,,0.0,0.0,0.0
2389,1128_1901_blob_719,,,,false,1330.6375707118807,1306.0,23,amz_lib_1128_1901,0,407,492,37.369998931884766,,0,28.963798190709063,2.139821340643255,4.29119584558066,117.57585912378556,,,0.0,0.0,0.0
653,1128_1901_blob_734,,,,false,1846.9798657718122,1847.0,28,amz_lib_1128_1901,0,878,879,91.31999969482422,,0,46.62727690841426,0.5872067865021026,214.81381925480673,2842.6504708259436,,,0.0,0.0,0.0
633,1128_1901_blob_735,,,,false,1659.3939393939393,1658.0,29,amz_lib_1128_1901,0,781,787,88.91000366210938,,0,40.8913945721272,0.7265439900788726,259.9451881861314,5126.333840783741,,,0.0,0.0,0.0
760,1128_1901_blob_739,,,,false,1678.7878787878788,1678.0,30,amz_lib_1128_1901,0,874,877,93.37999725341797,,0,41.499170183919205,2.139821340643255,89.90266872209031,2085.1697556267254,,,0.0,0.0,0.0
979,1128_1901_blob_741,,,,false,2164.4444444444443,2165.0,32,amz_lib_1128_1901,0,854,869,97.31999969482422,,0,55.17412144923935,0.8857865084523241,41.74488917243434,1094.2128661296956,,,0.0,0.0,0.0
744,1128_1901_blob_742,,,,false,1633.9393939393938,1633.0,33,amz_lib_1128_1901,0,772,798,89.0999984741211,,0,40.09368908165018,1.5924251837345154,93.79568145470694,4950.106973967904,,,0.0,0.0,0.0
741,1128_1901_blob_752,,,,false,1529.3478260869565,1529.0,34,amz_lib_1128_1901,0,888,890,97.83999633789062,,0,36.56099333810915,0.8459758788589613,104.00816252141522,1179.6865499394125,,,0.0,0.0,0.0
1876,1128_1901_blob_752,,,,false,1528.2608695652173,1529.0,34,amz_lib_1128_1901,0,600,619,41.5099983215332,,0,36.52300736237215,2.090058053651551,7.669765616694349,248.18562878438584,,,0.0,0.0,0.0
2169,1128_1901_blob_752,,,,false,1542.3913043478258,1529.0,34,amz_lib_1128_1901,0,604,652,25.43000030517578,,0,37.01682504695315,2.060200081456529,5.624692278698149,130.73439685239651,,,0.0,0.0,0.0
712,1128_1901_blob_756,,,,false,1798.787878787879,1799.0,36,amz_lib_1128_1901,0,845,857,98.16999816894531,,0,45.259781781882246,1.6123304985311968,124.29603466810659,4589.80848910729,,,0.0,0.0,0.0
2495,1128_1901_blob_774,,,,false,2933.333333333333,2939.0,39,amz_lib_1128_1901,0,632,655,98.5199966430664,,0,71.69802089483453,0.8360232214606206,3.566895178744744,91.52344255807213,,,0.0,0.0,0.0
2534,1128_1901_blob_774,,,,false,2941.4141414141413,2939.0,39,amz_lib_1128_1901,0,696,720,94.81999969482422,,0,71.84996479778253,0.8260705640622799,3.40312412718049,103.9275672065969,,,0.0,0.0,0.0
