BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1272,1128_0203_blob_672,,,,false,1663.4146341463413,1664.0,17,amz_fb_trimmed,0,706,803,97.5999984741211,,0,41.00092767812132,1.1840751720172669,7.858958171898848,167.8750540524752,,,0.0,0.0,0.0
663,1128_0203_blob_675,,,,false,1725.609756097561,1725.0,78,amz_fb_trimmed,0,748,769,98.11000061035156,,0,42.93773635234957,0.5174109995369569,86.33094244915992,1222.9581100888627,,,0.0,0.0,0.0
1042,1128_0203_blob_678,,,,false,1296.909404199642,1296.0,74,amz_fb_trimmed,0,501,600,22.18000030517578,,0,27.48124359919476,0.7064650185985374,11.421177871990949,122.7908522760481,,,0.0,0.0,0.0
1578,1128_0203_blob_678,,,,false,1293.1077940492103,1296.0,74,amz_fb_trimmed,0,470,583,22.989999771118164,,0,27.329337036510193,0.7164152301280943,6.03573265648447,107.95060513290264,,,0.0,0.0,0.0
1816,1128_0203_blob_678,,,,false,1301.4973424622394,1296.0,74,amz_fb_trimmed,0,537,569,90.22000122070312,,0,27.671126802550468,1.1940253835468237,4.372121121967211,81.85416700672431,,,0.0,0.0,0.0
1524,1128_0203_blob_682,,,,false,2893.877551020409,2885.0,60,amz_fb_trimmed,0,509,665,45.61000061035156,,0,70.92652052698125,0.5671620571847412,6.116148333123419,132.02583254737146,,,0.0,0.0,0.0
1911,1128_0203_blob_682,,,,false,2883.6734693877556,2885.0,60,amz_fb_trimmed,0,646,737,77.1500015258789,,0,70.73663732362553,0.5771122687142981,3.9007634344598046,86.35057208676072,,,0.0,0.0,0.0
1446,1128_0203_blob_685,,,,false,1340.0418606291892,1330.0,48,amz_fb_trimmed,0,792,803,98.51000213623047,,0,29.38007563275186,1.3432785564901766,6.586819929070771,148.39805279548455,,,0.0,0.0,0.0
750,1128_0203_blob_696,,,,false,1940.9395973154365,1949.0,82,amz_fb_trimmed,0,803,834,56.060001373291016,,0,49.24185870375914,0.66666417248031,30.92172380402917,463.79058410528006,,,0.0,0.0,0.0
835,1128_0203_blob_706,,,,false,1879.1946308724835,1878.0,92,amz_fb_trimmed,0,720,747,97.72000122070312,,0,47.49493323288661,0.5174109995369569,19.88275443427119,220.83484702377996,,,0.0,0.0,0.0
737,1128_0203_blob_710,,,,false,1541.304347826087,1541.0,77,amz_fb_trimmed,0,832,850,98.0,,0,36.97540376698027,1.5323325755517572,33.35137954936363,1059.2907219610017,,,0.0,0.0,0.0
881,1128_0203_blob_711,,,,false,1840.268456375839,1841.0,45,amz_fb_trimmed,0,744,785,53.869998931884766,,0,46.39361065342349,0.66666417248031,16.23994797017076,399.0026307228094,,,0.0,0.0,0.0
1246,1128_0203_blob_726,,,,false,1764.6341463414635,1764.0,88,amz_fb_trimmed,0,664,734,35.0,,0,44.15298885382611,0.5970126917734119,8.320316242636181,224.7113771754848,,,0.0,0.0,0.0
1680,1128_0203_blob_735,,,,false,1915.4362416107385,1918.0,47,amz_fb_trimmed,0,608,627,50.68000030517578,,0,48.520302531007445,0.5074607880074001,5.338053244166076,111.14576283263874,,,0.0,0.0,0.0
741,1128_0203_blob_739,,,,false,1848.3221476510068,1857.0,41,amz_fb_trimmed,0,676,739,50.22999954223633,,0,46.62147049745034,0.8557181915418903,33.286373427981744,713.8464993173052,,,0.0,0.0,0.0
968,1128_0203_blob_753,,,,false,2026.4705882352941,2027.0,79,amz_fb_trimmed,0,722,775,90.4800033569336,,0,51.596410425369946,0.5174109995369569,13.416809144193394,235.27115312004264,,,0.0,0.0,0.0
952,1128_0203_blob_761,,,,false,1934.2281879194632,1934.0,66,amz_fb_trimmed,0,712,813,38.04999923706055,,0,49.05197550040343,0.7860667108349922,12.78092034929432,157.2928644896565,,,0.0,0.0,0.0
1145,1128_0203_blob_775,,,,false,2390.322580645161,2390.0,53,amz_fb_trimmed,0,763,808,92.43000030517578,,0,60.558897623759464,0.5273612110665138,9.661311103845946,256.0274613052052,,,0.0,0.0,0.0
577,1128_0203_blob_782,,,,false,1953.020134228188,1942.0,31,amz_fb_trimmed,0,591,638,59.439998626708984,,0,49.58364846979942,0.8557181915418903,240.03323053754866,3178.6519775858596,,,0.0,0.0,0.0
2008,1128_0203_blob_798,,,,false,2314.516129032258,2310.0,5,amz_fb_trimmed,0,568,632,46.91999816894531,,0,58.77399551221579,0.5273612110665138,3.5226219344040146,92.51046248812327,,,0.0,0.0,0.0
1561,1128_1901_blob_34,,,,false,2013.2352941176473,2012.0,2,amz_lib_1128_1901,0,557,568,32.93000030517578,,0,51.254620659329674,0.5174109995369569,6.207828926686684,144.77698967840584,,,0.0,0.0,0.0
796,1128_1901_blob_582,,,,false,1520.6521739130433,1523.0,4,amz_lib_1128_1901,0,865,867,97.44000244140625,,0,36.25384759422857,0.36815782659360397,22.58602716983296,551.1237664118062,,,0.0,0.0,0.0
2289,1128_1901_blob_604,,,,false,2822.448979591837,2828.0,5,amz_lib_1128_1901,0,380,390,56.939998626708984,,0,69.59733810349127,2.218897171091181,1.4641360464447644,87.38882250273315,,,0.0,0.0,0.0
1786,1128_1901_blob_624,,,,false,2449.1228070175443,2431.0,8,amz_lib_1128_1901,0,481,543,31.75,,0,61.8501034065783,0.66666417248031,4.639012702566106,114.23437681528594,,,0.0,0.0,0.0
1598,1128_1901_blob_631,,,,false,3417.5824175824173,3426.0,9,amz_lib_1128_1901,0,521,561,64.3499984741211,,0,80.00293764738419,0.6965148070689805,5.446559218467883,197.6463806404524,,,0.0,0.0,0.0
824,1128_1901_blob_639,,,,false,2628.03738317757,2626.0,10,amz_lib_1128_1901,0,835,844,93.80999755859375,,0,65.68574411436364,0.7064650185985374,19.906803661957383,374.36365077539176,,,0.0,0.0,0.0
2274,1128_1901_blob_639,,,,false,2628.03738317757,2626.0,10,amz_lib_1128_1901,0,433,470,80.37999725341797,,0,65.68574411436364,1.0447722106034707,2.0031068481330294,81.36491484863086,,,0.0,0.0,0.0
2131,1128_1901_blob_645,,,,false,1279.802158522699,1271.0,11,amz_lib_1128_1901,0,465,499,46.56999969482422,,0,26.797664067114205,1.2935274988423924,2.955417237477377,85.11540031123877,,,0.0,0.0,0.0
1413,1128_1901_blob_671,,,,false,2938.775510204082,2925.0,14,amz_lib_1128_1901,0,266,285,50.16999816894531,,0,71.76200662174637,1.7014861715542238,6.741304921568371,183.65979208351087,,,0.0,0.0,0.0
1345,1128_1901_blob_673,,,,false,1612.1951219512193,1612.0,15,amz_lib_1128_1901,0,747,760,90.44999694824219,,0,39.40590876993336,0.6567139609507531,7.291058835544391,253.3051933197704,,,0.0,0.0,0.0
1576,1128_1901_blob_674,,,,false,3234.883720930233,3225.0,16,amz_lib_1128_1901,0,549,590,50.099998474121094,,0,77.00278303436397,0.6368135378916393,6.0012784332211595,310.4891858226988,,,0.0,0.0,0.0
1579,1128_1901_blob_674,,,,false,3241.8604651162796,3225.0,16,amz_lib_1128_1901,0,526,603,59.90999984741211,,0,77.1167129563774,0.6467637494211962,5.705631601042114,383.7486144298182,,,0.0,0.0,0.0
1609,1128_1901_blob_674,,,,false,3218.604651162791,3225.0,16,amz_lib_1128_1901,0,547,596,72.93000030517578,,0,76.73694654966597,0.6368135378916393,5.5149418112123385,223.50309666017915,,,0.0,0.0,0.0
876,1128_1901_blob_678,,,,false,2648.5981308411215,2647.0,17,amz_lib_1128_1901,0,774,822,96.54000091552734,,0,66.1034871617462,0.5572118456551844,16.576950945251156,411.6328867811536,,,0.0,0.0,0.0
1778,1128_1901_blob_678,,,,false,2642.9906542056074,2647.0,17,amz_lib_1128_1901,0,635,680,76.58000183105469,,0,65.98955723973278,0.5572118456551844,4.634953231103282,113.80035539243953,,,0.0,0.0,0.0
1083,1128_1901_blob_687,,,,false,2379.032258064516,2379.0,18,amz_lib_1128_1901,0,774,803,96.4000015258789,,0,60.29306113906147,0.6567139609507531,10.813192086294293,273.4912765391837,,,0.0,0.0,0.0
731,1128_1901_blob_694,,,,false,2783.1775700934586,2783.0,19,amz_lib_1128_1901,0,861,867,95.7699966430664,,0,68.83780529006843,0.6766143840098667,39.156139655504376,533.2541398791786,,,0.0,0.0,0.0
2020,1128_1901_blob_703,,,,false,1411.9565217391305,1413.0,21,amz_lib_1128_1901,0,595,612,76.13999938964844,,0,32.45618352711436,0.5074607880074001,3.568890135269612,97.81970967325522,,,0.0,0.0,0.0
854,1128_1901_blob_718,,,,false,1656.09756097561,1656.0,22,amz_lib_1128_1901,0,836,850,77.94000244140625,,0,40.773067834094476,0.5771122687142981,17.512764870843966,478.9414977721281,,,0.0,0.0,0.0
2225,1128_1901_blob_740,,,,false,2362.9032258064517,2350.0,31,amz_lib_1128_1901,0,498,535,26.850000381469727,,0,59.91329473235005,1.17412496048771,2.382164539725636,84.69621051762488,,,0.0,0.0,0.0
1139,1128_1901_blob_741,,,,false,2164.7058823529414,2165.0,32,amz_lib_1128_1901,0,776,812,95.05000305175781,,0,55.1662146484573,0.8855688261305609,9.777808436308987,203.1122272534377,,,0.0,0.0,0.0
787,1128_1901_blob_742,,,,false,1631.7073170731705,1633.0,33,amz_lib_1128_1901,0,814,819,98.79000091552734,,0,40.01353502067163,1.7114363830837807,23.52820364390209,1763.674211916523,,,0.0,0.0,0.0
1361,1128_1901_blob_752,,,,false,1529.3478260869565,1529.0,34,amz_lib_1128_1901,0,592,621,38.189998626708984,,0,36.557660719597706,0.8258675569532198,7.329716525855474,170.94950853539922,,,0.0,0.0,0.0
1977,1128_1901_blob_752,,,,false,1527.173913043478,1529.0,34,amz_lib_1128_1901,0,556,576,20.829999923706055,,0,36.48170743825542,2.0994946327364983,3.592320593560089,103.97241906477313,,,0.0,0.0,0.0
725,1128_1901_blob_756,,,,false,1800.0,1799.0,36,amz_lib_1128_1901,0,848,853,97.0,,0,45.254311433289224,1.611934267788212,38.40636501373956,979.1496292809977,,,0.0,0.0,0.0
790,1128_1901_blob_756,,,,false,1782.9268292682925,1799.0,36,amz_lib_1128_1901,0,671,710,83.3499984741211,,0,44.72263846389323,1.243776441194608,23.467771513329353,603.7941462586273,,,0.0,0.0,0.0
850,1128_1901_blob_756,,,,false,1812.080536912752,1799.0,36,amz_lib_1128_1901,0,707,733,82.0199966430664,,0,45.59610119932951,1.4925317294335296,17.05767060944345,457.96516939786125,,,0.0,0.0,0.0
1441,1128_1901_blob_756,,,,false,1792.6829268292681,1799.0,36,amz_lib_1128_1901,0,659,669,54.029998779296875,,0,45.02645158926237,1.761187440731565,6.580629685795429,230.77685043275096,,,0.0,0.0,0.0
1766,1128_1901_blob_756,,,,false,1782.9268292682925,1799.0,36,amz_lib_1128_1901,0,630,673,43.709999084472656,,0,44.72263846389323,1.621884479317769,4.599631480305106,205.8798619655331,,,0.0,0.0,0.0
831,1128_1901_blob_765,,,,false,1610.9756097560971,1612.0,38,amz_lib_1128_1901,0,800,813,94.9800033569336,,0,39.36793212926221,0.7363156531872079,19.359152109827846,476.1195247733274,,,0.0,0.0,0.0
1116,1128_1901_blob_779,,,,false,2457.8947368421054,2443.0,40,amz_lib_1128_1901,0,581,621,77.5,,0,62.039986609934004,1.0447722106034707,9.948857009701896,396.5180013625361,,,0.0,0.0,0.0
1923,1128_1901_blob_779,,,,false,2450.8771929824566,2443.0,40,amz_lib_1128_1901,0,486,529,36.189998626708984,,0,61.88808004724944,1.024871787544357,3.936790629522875,145.07886131006808,,,0.0,0.0,0.0
1950,1128_1901_blob_779,,,,false,2447.3684210526317,2443.0,40,amz_lib_1128_1901,0,539,582,50.790000915527344,,0,61.81212676590715,0.9154194607192315,3.808234740048647,136.77877538184066,,,0.0,0.0,0.0
2103,1128_1901_blob_779,,,,false,2435.0877192982457,2443.0,40,amz_lib_1128_1901,0,528,579,38.16999816894531,,0,61.54629028120916,0.9850709414261296,3.260368931776611,85.2226518057796,,,0.0,0.0,0.0
1271,1128_1901_blob_781,,,,false,2592.9824561403507,2593.0,41,amz_lib_1128_1901,0,770,785,97.80000305175781,,0,64.96418794161194,0.6865645955394236,8.10844409463607,197.17256370687937,,,0.0,0.0,0.0
714,1128_1901_blob_784,,,,false,1569.5652173913043,1570.0,42,amz_lib_1128_1901,0,866,867,78.61000061035156,,0,37.96279642442996,1.024871787544357,43.55196061870083,783.3835975893853,,,0.0,0.0,0.0
1711,1128_1901_blob_784,,,,false,1554.3478260869565,1570.0,42,amz_lib_1128_1901,0,417,456,32.25,,0,37.431123455033976,1.0447722106034707,4.975593290175311,122.13467107062388,,,0.0,0.0,0.0
2190,1128_1901_blob_784,,,,false,1569.5652173913043,1570.0,42,amz_lib_1128_1901,0,549,589,22.290000915527344,,0,37.96279642442996,1.243776441194608,2.6015846588561544,110.27924098484073,,,0.0,0.0,0.0
1900,1128_1901_blob_786,,,,false,2573.684210526316,2563.0,43,amz_lib_1128_1901,0,498,522,34.02000045776367,,0,64.54644489422938,0.6965148070689805,4.305170558363898,108.64751432208323,,,0.0,0.0,0.0
2122,1128_1901_blob_786,,,,false,2564.9122807017548,2563.0,43,amz_lib_1128_1901,0,256,312,78.0,,0,64.35656169087368,1.5721334216699845,3.0193156850727974,97.62586433637807,,,0.0,0.0,0.0
763,1128_1901_blob_789,,,,false,1275.0501458346594,1275.0,44,amz_lib_1128_1901,0,801,801,96.72000122070312,,0,26.607780863758492,0.5771122687142981,28.82554052164778,231.79037155218975,,,0.0,0.0,0.0
1154,1128_1901_blob_789,,,,false,1271.2485356842276,1275.0,44,amz_lib_1128_1901,0,833,838,87.56999969482422,,0,26.455874301073926,0.587062480243855,9.4639618457295,141.66752485091274,,,0.0,0.0,0.0
2152,1128_1901_blob_789,,,,false,1248.438874781637,1275.0,44,amz_lib_1128_1901,0,434,525,41.97999954223633,,0,25.544434924966517,0.48756036494828636,2.8396824500523508,119.97524096236157,,,0.0,0.0,0.0
1220,1128_1901_blob_790,,,,false,1608.5365853658534,1622.0,45,amz_lib_1128_1901,0,500,525,78.0199966430664,,0,39.29197884791993,0.7761164993054354,8.756197989336215,192.03215138229734,,,0.0,0.0,0.0
1508,1128_1901_blob_790,,,,false,1620.7317073170727,1622.0,45,amz_lib_1128_1901,0,658,672,55.380001068115234,,0,39.67174525463135,0.8358177684827766,6.123479178233538,138.62175712451062,,,0.0,0.0,0.0
967,1128_1901_blob_794,,,,false,1732.9268292682927,1732.0,47,amz_lib_1128_1901,0,817,829,49.189998626708984,,0,43.16559619637642,2.139295478854726,12.34313292150182,267.585035715436,,,0.0,0.0,0.0
1106,1128_1901_blob_802,,,,false,1595.6521739130433,1596.0,50,amz_lib_1128_1901,0,840,852,98.70999908447266,,0,38.87423580053737,0.4776101534187295,9.720320059976075,253.60019846943524,,,0.0,0.0,0.0
1817,1128_1901_blob_806,,,,false,2233.8709677419356,2234.0,51,amz_lib_1128_1901,0,625,659,62.75,,0,56.87516347865869,0.6169131148325255,4.429989895921608,86.5921835167901,,,0.0,0.0,0.0
1722,1128_1901_blob_811,,,,false,1535.8695652173913,1532.0,53,amz_lib_1128_1901,0,780,786,53.099998474121094,,0,36.78552056362456,1.7114363830837807,4.838894484564662,123.0995673043326,,,0.0,0.0,0.0
806,1128_1901_blob_825,,,,false,2851.0204081632664,2851.0,58,amz_lib_1128_1901,0,857,871,69.81999969482422,,0,70.12901107288727,0.5572118456551844,23.494170041318284,490.09881342331573,,,0.0,0.0,0.0
894,1128_1901_blob_826,,,,false,2262.9032258064517,2263.0,59,amz_lib_1128_1901,0,817,826,85.52999877929688,,0,57.55874301073925,0.6567139609507531,16.625664552717353,534.8537702536087,,,0.0,0.0,0.0
1167,1128_1901_blob_826,,,,false,2269.3548387096776,2263.0,59,amz_lib_1128_1901,0,635,662,37.83000183105469,,0,57.710649573423815,0.66666417248031,9.386060894466937,151.5946201124898,,,0.0,0.0,0.0
1259,1128_1901_blob_826,,,,false,2274.1935483870966,2263.0,59,amz_lib_1128_1901,0,615,647,47.220001220703125,,0,57.82457949543724,0.66666417248031,8.615036913950462,134.29021045045738,,,0.0,0.0,0.0
2051,1128_1901_blob_836,,,,false,2515.789473684211,2530.0,60,amz_lib_1128_1901,0,270,301,61.529998779296875,,0,63.29321575208169,1.3432785564901766,3.269396429648623,105.07403049264667,,,0.0,0.0,0.0
2086,1128_1901_blob_836,,,,false,2524.5614035087724,2530.0,60,amz_lib_1128_1901,0,432,468,34.47999954223633,,0,63.483098955437406,0.9651705183670158,3.2864074709941633,136.19324757897266,,,0.0,0.0,0.0
793,1128_1901_blob_843,,,,false,2443.8596491228072,2442.0,62,amz_lib_1128_1901,0,847,854,98.2699966430664,,0,61.73617348456487,0.5174109995369569,24.673630802950356,272.21555097883174,,,0.0,0.0,0.0
1603,1128_1901_blob_843,,,,false,2414.0350877192986,2442.0,62,amz_lib_1128_1901,0,577,744,77.86000061035156,,0,61.090570593155455,0.5273612110665138,5.678491617065447,231.94605812418564,,,0.0,0.0,0.0
1237,1128_1901_blob_845,,,,false,2243.5483870967737,2242.0,64,amz_lib_1128_1901,0,663,673,90.7300033569336,,0,57.10302332268554,0.8258675569532198,8.422529603354633,202.97182595618142,,,0.0,0.0,0.0
