BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
724,dC14,dC14,,,true,1400.0,1400.0,11,amzi0503_b,0,917,918,98.86000061035156,,724,32.028928067940534,0.4969869766948295,42.44279734464362,462.45090872992114,,,0.0,0.0,1.0
30,dC16,dC16,,,true,1600.0,1600.0,12,amzi0503_b,0,938,938,98.72000122070312,,30,39.009275817944975,0.5069267162287261,821.135073307436,8539.74517759099,,,0.0,0.0,1.0
18,dC18,dC18,,,true,1800.0,1800.0,13,amzi0503_b,0,903,904,98.70999908447266,,18,45.23089011686199,0.5168664557626227,1392.6032252031146,22421.98716542358,,,0.0,0.0,1.0
6,dC20,dC20,,,true,2000.0,2000.0,14,amzi0503_b,0,869,869,98.91999816894531,,6,50.88345432746341,0.5367459348304159,3504.9106919486076,51273.21010984364,,,0.0,0.0,1.0
10,dC22,dC22,,,true,2200.0,2200.0,15,amzi0503_b,0,883,886,97.55999755859375,,10,56.042841794858,0.5466856743643125,2627.943719904404,48524.28956599608,,,0.0,0.0,1.0
11,dC24,dC24,,,true,2400.0,2400.0,16,amzi0503_b,0,919,921,98.63999938964844,,11,60.74698919160013,0.5665651534321056,2579.885197928641,52107.914121031296,,,0.0,0.0,1.0
16,dC26,dC26,,,true,2600.0,2600.0,17,amzi0503_b,0,923,928,98.45999908447266,,16,65.10970653535291,0.5765048929660022,1592.32720222231,21234.091218458616,,,0.0,0.0,1.0
22,dC30,dC30,,,true,3000.0,3000.0,19,amzi0503_b,0,919,919,98.88999938964844,,22,72.88672440899917,0.6162638511015885,1211.5322015015408,13490.759421150851,,,0.0,0.0,1.0
28,dC32,dC32,,,true,3200.0,3200.0,20,amzi0503_b,0,901,902,97.11000061035156,,28,76.37689828400137,0.6361433301693817,827.6029742383398,8986.87782023972,,,0.0,0.0,1.0
34,dC34,dC34,,,true,3400.0,3400.0,21,amzi0503_b,0,905,906,98.75,,34,79.67738879623175,0.6759022883049681,713.9921845006756,8099.9269990693465,,,0.0,0.0,1.0
560,dC36,dC36,,,true,3600.0,3600.0,22,amzi0503_b,0,886,890,98.61000061035156,,560,83.1296259986796,0.7554202045761408,481.12673532031476,7000.564298077232,,,0.0,0.0,1.0
860,dibenzanthracene-d,dibenzanthracene-d,,,true,3273.5632183908046,3270.0,23,amzi0503_b,0,866,884,98.91000366210938,,860,77.59087180574129,1.5406596277539715,20.97316972448607,719.0993572731072,,,0.0,0.0,1.0
323,glucose-13C6,glucose-13C6 no-search probably new,,,true,1987.9194630872485,1986.0,24,amzi0503_b,0,925,931,91.5999984741211,,323,50.542024274474066,1.2424674417370738,512.2308236802928,8748.886336710384,,,0.0,0.0,1.0
26,pentaerythritol-C13,pentaerythritol-C13,,,true,1525.0,1525.0,26,amzi0503_b,0,936,936,98.69999694824219,,26,36.39164541169331,0.5069267162287261,950.0095605053939,8920.279692812994,,,0.0,0.0,1.0
781,perylene-d,perylene-d,,,true,2959.183673469388,2958.0,27,amzi0503_b,0,888,893,98.25,,781,72.12799095791173,1.4710814510166952,28.214679496217286,612.0814551176563,,,0.0,0.0,1.0
576,1128_0203_blob_563,,,,true,1730.4878048780486,1730.0,21,amz_fb_trimmed,0,946,948,94.37999725341797,,18,43.06849978126278,0.4969869766948295,190.09814892400755,2006.1177223073723,,,0.0,0.0,0.08947100484478733
568,1128_0203_blob_564,,,,false,1957.0469798657718,1957.0,34,amz_fb_trimmed,0,893,895,97.44000244140625,,0,49.66948080572351,0.725600985974451,285.5992586375214,4447.22610449061,,,0.0,0.0,0.0
661,1128_0203_blob_565,,,,false,1626.829268292683,1627.0,89,amz_fb_trimmed,0,915,916,95.94999694824219,,0,39.843882614141165,0.4870472371609329,66.70717381680151,585.5764518198974,,,0.0,0.0,0.0
562,1128_0203_blob_571,,,,false,1816.1073825503354,1815.0,23,amz_fb_trimmed,0,897,900,98.80999755859375,,0,45.68613018751445,0.993973953389659,421.4259020057507,5648.215717830082,,,0.0,0.0,0.0
583,1128_0203_blob_572,,,,false,2575.652173913043,2575.0,24,amz_fb_trimmed,0,917,918,98.97000122070312,,0,64.5785931195917,1.0536123905930386,152.9697969444096,1849.938306233104,,,0.0,0.0,0.0
1821,1128_0203_blob_572,,,,false,2575.652173913043,2575.0,24,amz_fb_trimmed,0,721,813,98.98999786376953,,0,64.5785931195917,1.28222639987266,4.60730390669778,282.4388065395368,,,0.0,0.0,0.0
565,1128_0203_blob_574,,,,true,1600.0,1599.0,50,amz_fb_trimmed,0,905,905,95.93000030517578,,712,39.009275817944975,1.789153116101386,319.5062139881775,4533.980472481468,,,0.0,0.0,5.797613116329657
747,1128_0203_blob_577,,,,true,1971.8120805369126,1972.0,25,amz_fb_trimmed,0,799,866,80.55000305175781,,6,50.0867842038216,0.8349381208473136,34.65230462781619,1036.6397240836718,,,0.0,0.0,0.02021796025376327
615,1128_0203_blob_578,,,,true,1830.872483221476,1831.0,16,amz_fb_trimmed,0,876,879,83.4800033569336,,18,46.103433585612535,0.4969869766948295,86.0510209034037,935.979107742261,,,0.0,0.0,0.04174380713167174
910,1128_0203_blob_584,,,,true,1363.1282267759975,1357.0,18,amz_fb_trimmed,0,906,907,98.66000366210938,,604,30.397651148102536,2.12710426025387,18.762858528178185,333.7385475222434,,,0.0,0.0,0.19433844147463067
875,1128_0203_blob_586,,,,false,1740.2439024390242,1740.0,7,amz_fb_trimmed,0,714,837,89.22000122070312,,0,43.37199316169776,0.9045162975845896,20.708519968553446,368.01544192764777,,,0.0,0.0,0.0
892,1128_0203_blob_587,,,,true,1732.9268292682925,1734.0,8,amz_fb_trimmed,0,838,862,71.77999877929688,,18,43.144373126371526,0.5168664557626227,20.613661820952643,315.33508572806716,,,0.0,0.0,0.014063654724338528
727,1128_0203_blob_590,,,,false,1790.243902439024,1790.0,91,amz_fb_trimmed,0,871,882,98.4800033569336,,0,44.927396736427006,0.5168664557626227,42.769890732248314,652.4614084197674,,,0.0,0.0,0.0
752,1128_0203_blob_592,,,,true,2055.8823529411766,2056.0,49,amz_fb_trimmed,0,803,840,88.5999984741211,,6,52.325047884529546,0.725600985974451,33.580831071943976,701.419229527186,,,0.0,0.0,0.013680033452645568
591,1128_0203_blob_595,,,,true,1621.9512195121954,1621.0,67,amz_fb_trimmed,0,854,858,98.73999786376953,,30,39.69213592392368,0.6858420278388647,125.06930827908218,1603.3609867457383,,,0.0,0.0,0.18775279044076074
598,1128_0203_blob_599,,,,true,2251.6129032258063,2252.0,62,amz_fb_trimmed,0,825,833,85.95999908447266,,10,57.2568153165979,0.6858420278388647,114.95403174031526,1847.0903937149233,,,0.0,0.0,0.03806527432416634
991,1128_0203_blob_599,,,,true,2245.1612903225805,2252.0,62,amz_fb_trimmed,0,661,709,39.150001525878906,,10,57.105068626380415,0.6957817673727613,16.748872141586617,302.7901264701768,,,0.0,0.0,0.00623997031545126
1955,1128_0203_blob_599,,,,true,2266.1290322580644,2252.0,62,amz_fb_trimmed,0,527,584,19.760000228881836,,10,57.598245369587254,0.5466856743643125,3.7249886254867306,119.67080116366142,,,0.0,0.0,0.002466204085294265
613,1128_0203_blob_601,,,,false,2481.739130434782,2481.0,63,amz_fb_trimmed,0,862,874,97.31999969482422,,0,62.53001280165561,0.6759022883049681,87.64037135010585,891.0014097481617,,,0.0,0.0,0.0
1132,1128_0203_blob_605,,,,true,1384.565304231813,1382.0,75,amz_fb_trimmed,0,866,873,98.95999908447266,,724,31.34606796196184,0.7355407255083476,13.373583015985787,167.24592039084382,,,0.0,0.0,0.3616511876907526
716,1128_0203_blob_607,,,,true,1730.4878048780486,1730.0,29,amz_fb_trimmed,0,805,839,72.38999938964844,,18,43.06849978126278,0.6659625487710715,46.645323466160335,1318.4283561230009,,,0.0,0.0,0.058800691767236325
847,1128_0203_blob_608,,,,false,1306.5343422926449,1293.0,37,amz_fb_trimmed,0,870,893,98.58999633789062,,0,27.89383075951399,1.0138534324574522,22.952688943507383,326.4059885693173,,,0.0,0.0,0.0
971,1128_0203_blob_609,,,,true,1567.3913043478262,1568.0,81,amz_fb_trimmed,0,853,863,94.72000122070312,,30,37.87117564131382,0.5168664557626227,18.098362007411197,173.226156909388,,,0.0,0.0,0.020284698583740886
903,1128_0203_blob_613,,,,true,1771.951219512195,1772.0,95,amz_fb_trimmed,0,807,827,92.9800033569336,,18,44.35834664811143,0.5069267162287261,19.793518451566342,451.0026739274558,,,0.0,0.0,0.02011430434778486
1365,1128_0203_blob_616,,,,false,1458.695652173913,1458.0,65,amz_fb_trimmed,0,831,841,98.31999969482422,,0,34.07750838587662,1.1033110882625214,9.42032270366326,153.14713466059766,,,0.0,0.0,0.0
868,1128_0203_blob_619,,,,false,1675.6097560975609,1675.0,11,amz_fb_trimmed,0,816,852,86.29000091552734,,0,41.36134951631604,0.5069267162287261,21.696166862166137,361.6918948571951,,,0.0,0.0,0.0
1236,1128_0203_blob_621,,,,true,1837.5838926174495,1838.0,30,amz_fb_trimmed,0,799,846,79.9000015258789,,7,46.2931169483844,0.5268061952965193,11.411786554915125,228.53462230984115,,,0.0,0.0,0.004447130338815409
587,1128_0203_blob_623,,,,false,2177.9411764705883,2178.0,94,amz_fb_trimmed,0,843,858,97.06999969482422,,0,55.47379170654242,0.6659625487710715,138.65768905030563,1867.0234107346507,,,0.0,0.0,0.0
629,1128_0203_blob_630,,,,false,1822.8187919463085,1822.0,69,amz_fb_trimmed,0,796,841,69.5199966430664,,0,45.87581355028631,0.944275255720176,66.05024119024165,1288.0399806279456,,,0.0,0.0,0.0
815,1128_0203_blob_633,,,,true,1934.228187919463,1934.0,12,amz_fb_trimmed,0,843,865,98.7699966430664,,7,49.024557372299185,0.4969869766948295,26.374710860138293,291.5758733399439,,,0.0,0.0,0.005673870765361166
597,1128_0203_blob_636,,,,true,2051.4705882352937,2052.0,58,amz_fb_trimmed,0,838,863,58.119998931884766,,6,52.211237866866426,0.6858420278388647,118.0142201478593,1703.1330705713917,,,0.0,0.0,0.03321682155111286
571,1128_0203_blob_637,,,,false,1692.6829268292681,1692.0,83,amz_fb_trimmed,0,830,846,95.04000091552734,,0,41.89246293207725,0.9740944743218658,236.33432858949527,3269.579998722126,,,0.0,0.0,0.0
722,1128_0203_blob_638,,,,true,1240.7766402515817,1236.0,13,amz_fb_trimmed,0,879,884,97.63999938964844,,2068,25.23826368070795,1.0138534324574522,41.15051682945341,446.94086872670914,,,0.0,0.0,17.442029198732847
788,1128_0203_blob_649,,,,true,1785.3658536585363,1784.0,76,amz_fb_trimmed,0,795,839,96.81999969482422,,18,44.77565004620952,0.9740944743218658,27.68454305548221,1051.0556014082867,,,0.0,0.0,0.04687611288213985
579,1128_0203_blob_654,,,,false,2885.7142857142853,2887.0,54,amz_fb_trimmed,0,814,822,98.7300033569336,,0,70.76227074595432,0.6957817673727613,175.27704633772373,2110.7175201608356,,,0.0,0.0,0.0
1165,1128_0203_blob_654,,,,false,2846.9387755102043,2887.0,54,amz_fb_trimmed,0,600,784,90.8499984741211,,0,70.04147396742127,0.7057215069066578,12.229954503214685,374.6710332553412,,,0.0,0.0,0.0
1192,1128_0203_blob_656,,,,false,2899.9999999999995,2901.0,20,amz_fb_trimmed,0,788,825,98.30000305175781,,0,71.02782745383493,0.5864446324998988,12.41072819614783,370.2796564604673,,,0.0,0.0,0.0
894,1128_0203_blob_661,,,,true,1734.1463414634145,1734.0,42,amz_fb_trimmed,0,753,812,56.650001525878906,,18,43.1823097989259,0.6560228092371749,19.892956459807465,242.68651348100002,,,0.0,0.0,0.010823595236698789
1303,1128_0203_blob_664,,,,true,1824.1610738255029,1832.0,40,amz_fb_trimmed,0,739,756,83.36000061035156,,18,45.913750222840676,0.5069267162287261,10.774918616145442,124.4756879751776,,,0.0,0.0,0.005551501169670128
876,1128_0203_blob_665,,,,true,1810.738255033557,1809.0,64,amz_fb_trimmed,0,666,772,30.93000030517578,,18,45.534383497296965,0.6460830697032783,20.509907215484418,276.06779360650944,,,0.0,0.0,0.012312369620486943
1630,1128_0203_blob_666,,,,true,1502.1739130434785,1490.0,19,amz_fb_trimmed,0,380,394,85.12999725341797,,712,35.5949752880515,1.481021190550592,6.511669646482915,132.66825449190583,,,0.0,0.0,0.16964325652286497
780,1128_0203_blob_668,,,,true,1892.6174496644292,1892.0,93,amz_fb_trimmed,0,827,848,98.18000030517578,,7,47.84852052311365,0.5268061952965193,29.910243134086752,401.3684118655719,,,0.0,0.0,0.007810359863240208
1252,1128_0203_blob_672,,,,true,1663.4146341463415,1664.0,17,amz_fb_trimmed,0,759,854,94.43000030517578,,30,40.98198279077233,1.1828290045336942,10.88664040126605,381.81739697436933,,,0.0,0.0,0.044710631176242854
690,1128_0203_blob_675,,,,true,1725.6097560975606,1725.0,78,amz_fb_trimmed,0,721,797,87.94000244140625,,18,42.91675309104529,0.5367459348304159,53.22448895836715,1327.7052631672457,,,0.0,0.0,0.059214433286924224
801,1128_0203_blob_675,,,,true,1747.560975609756,1725.0,78,amz_fb_trimmed,0,559,724,78.38999938964844,,18,43.59961319702399,0.5069267162287261,26.95911199974944,330.77904065036046,,,0.0,0.0,0.014752440905882198
1665,1128_0203_blob_678,,,,false,1296.7913757412584,1296.0,74,amz_fb_trimmed,0,292,302,35.4900016784668,,0,27.476527361415894,0.6162638511015885,6.567237451439723,120.74055211020459,,,0.0,0.0,0.0
850,1128_0203_blob_683,,,,true,1752.4390243902437,1752.0,33,amz_fb_trimmed,0,687,771,70.2699966430664,,18,43.75135988724148,0.6560228092371749,22.05451039635227,205.47608214018237,,,0.0,0.0,0.009164044231415949
897,1128_0203_blob_683,,,,true,1754.8780487804875,1752.0,33,amz_fb_trimmed,0,695,775,66.98999786376953,,18,43.82723323235022,0.6560228092371749,19.720374177661142,218.31990567211034,,,0.0,0.0,0.009736866944994793
1932,1128_0203_blob_685,,,,true,1339.976183123717,1330.0,48,amz_fb_trimmed,0,772,786,98.56999969482422,,604,29.373360989134493,1.3518045766099362,3.822266987292096,106.89128634205917,,,0.0,0.0,0.0622435920248312
1022,1128_0203_blob_698,,,,false,1625.6097560975609,1626.0,90,amz_fb_trimmed,0,746,778,82.94000244140625,,0,39.805945941586785,0.6659625487710715,15.350243095337646,315.73384537587935,,,0.0,0.0,0.0
1304,1128_0203_blob_698,,,,true,1640.2439024390242,1626.0,90,amz_fb_trimmed,0,637,704,55.75,,30,40.26118601223925,0.9045162975845896,10.612091740855249,174.68018376164537,,,0.0,0.0,0.02045496441978396
1343,1128_0203_blob_698,,,,true,1632.9268292682927,1626.0,90,amz_fb_trimmed,0,681,736,60.130001068115234,,30,40.033565976913025,0.6759022883049681,9.981343440624187,179.4744172666556,,,0.0,0.0,0.02101636682762052
1109,1128_0203_blob_706,,,,false,1879.194630872483,1878.0,92,amz_fb_trimmed,0,768,812,95.05000305175781,,0,47.46915379756993,0.5367459348304159,13.348175222901773,208.6384381011926,,,0.0,0.0,0.0
1218,1128_0203_blob_710,,,,true,1541.304347826087,1541.0,77,amz_fb_trimmed,0,802,835,95.6500015258789,,712,36.96069550000889,1.5406596277539715,11.272738972911611,289.5935857874556,,,0.0,0.0,0.37030410288630833
677,1128_0203_blob_711,,,,true,1840.2684563758387,1841.0,45,amz_fb_trimmed,0,752,783,50.95000076293945,,7,46.36899029349315,0.6858420278388647,56.45893605767924,1351.0087797534718,,,0.0,0.0,0.02628972394520604
1293,1128_0203_blob_719,,,,true,1700.0,1701.0,15,amz_fb_trimmed,0,773,812,85.05999755859375,,30,42.120082967403484,0.4969869766948295,10.790097542339936,161.73609734767427,,,0.0,0.0,0.01893921820666071
1214,1128_0203_blob_726,,,,false,1764.6341463414633,1764.0,88,amz_fb_trimmed,0,686,759,76.18000030517578,,0,44.1307266127852,0.606324111567692,11.588216372314491,295.79708705022574,,,0.0,0.0,0.0
2055,1128_0203_blob_726,,,,false,,1764.0,88,amz_fb_trimmed,0,596,645,48.59000015258789,,0,84.19185283020201,0.7951791627117272,2.4982424083791557,120.69857861841592,,,0.0,0.0,0.0
1577,1128_0203_blob_729,,,,true,1786.585365853658,1779.0,1,amz_fb_trimmed,0,696,773,95.33000183105469,,18,44.81358671876389,0.5069267162287261,7.137448613386368,120.79504673967455,,,0.0,0.0,0.00538734795664988
1761,1128_0203_blob_729,,,,true,1763.414634146341,1779.0,1,amz_fb_trimmed,0,590,703,49.0099983215332,,18,44.09278994023082,0.5168664557626227,5.271407168242149,139.3885426474452,,,0.0,0.0,0.006216600768659479
721,1128_0203_blob_732,,,,false,1691.4634146341461,1686.0,3,amz_fb_trimmed,0,691,704,29.170000076293945,,0,41.85452625952288,0.5367459348304159,42.74636806655326,816.0174538142544,,,0.0,0.0,0.0
742,1128_0203_blob_735,,,,true,1918.1208053691273,1918.0,47,amz_fb_trimmed,0,746,785,65.81999969482422,,7,48.56931730164672,0.6858420278388647,36.215075679152505,1396.848392350496,,,0.0,0.0,0.027181732035006064
756,1128_0203_blob_748,,,,true,2117.6470588235297,2117.0,43,amz_fb_trimmed,0,722,777,56.4900016784668,,10,53.91838813181317,0.6759022883049681,34.09600461344235,885.6107638441947,,,0.0,0.0,0.018250875422703684
1220,1128_0203_blob_753,,,,false,2026.470588235294,2027.0,79,amz_fb_trimmed,0,747,802,92.51000213623047,,0,51.5663144334421,0.5466856743643125,11.920370644980721,265.8026028090635,,,0.0,0.0,0.0
1183,1128_0203_blob_756,,,,true,2066.176470588235,2067.0,70,amz_fb_trimmed,0,722,795,90.23999786376953,,6,52.59060459241015,0.556625413898209,12.273485300989705,210.3059714350942,,,0.0,0.0,0.00410167358323287
804,1128_0203_blob_775,,,,false,2390.322580645161,2390.0,53,amz_fb_trimmed,0,781,815,89.6500015258789,,0,60.519369156273896,0.5466856743643125,27.181958356057294,308.9480843259982,,,0.0,0.0,0.0
976,1128_0203_blob_797,,,,true,2089.7058823529414,2089.0,80,amz_fb_trimmed,0,646,718,34.380001068115234,,6,53.1975913532801,0.6560228092371749,17.259442917827982,496.94154733119035,,,0.0,0.0,0.009692031106821328
922,1128_1901_blob_34,,,,true,2013.2352941176468,2012.0,2,amz_lib_1128_1901,0,691,750,26.020000457763672,,6,51.22488438045276,0.6957817673727613,18.468558661610587,581.9390411034514,,,0.0,0.0,0.011349768033964551
1654,1128_1901_blob_582,,,,false,1520.6521739130435,1523.0,4,amz_lib_1128_1901,0,822,837,96.52999877929688,,0,36.239898721475825,0.3777101022880704,6.1671387457317906,138.71871103918784,,,0.0,0.0,0.0
1426,1128_1901_blob_604,,,,false,2826.5306122448983,2828.0,5,amz_lib_1128_1901,0,775,789,98.19999694824219,,0,69.66210724187755,0.7951791627117272,8.829807154717855,237.6351163550055,,,0.0,0.0,0.0
1579,1128_1901_blob_609,,,,true,2214.516129032258,2211.0,6,amz_lib_1128_1901,0,626,659,41.060001373291016,,10,56.38427184784735,0.6759022883049681,7.22201213799417,290.445401051355,,,0.0,0.0,0.005985567303490988
1265,1128_1901_blob_620,,,,true,1405.4347826086955,1405.0,7,amz_lib_1128_1901,0,837,844,98.16000366210938,,724,32.21861143071239,0.5466856743643125,10.954490015283227,156.27547417839423,,,0.0,0.0,0.3379287860144776
1950,1128_1901_blob_624,,,,true,2446.95652173913,2431.0,8,amz_lib_1128_1901,0,558,607,37.18000030517578,,11,61.77127935056817,1.0138534324574522,3.7692646592622623,133.91600411416175,,,0.0,0.0,0.0025699743766966843
1960,1128_1901_blob_624,,,,true,2440.0,2431.0,8,amz_lib_1128_1901,0,557,575,67.31999969482422,,596,61.619532660350686,1.1033110882625214,3.696167514586705,118.5882761373332,,,0.0,0.0,0.04095249567462972
2031,1128_1901_blob_624,,,,true,2452.173913043478,2431.0,8,amz_lib_1128_1901,0,488,570,37.84000015258789,,596,61.88508936823129,1.2424674417370738,3.0322953444556333,104.00904387587798,,,0.0,0.0,0.0359177994502303
800,1128_1901_blob_631,,,,false,3426.3736263736255,3426.0,9,amz_lib_1128_1901,0,824,839,98.69000244140625,,0,80.1326288668842,0.8150586417795204,27.432394624676817,497.51301238153064,,,0.0,0.0,0.0
1041,1128_1901_blob_631,,,,true,3406.593406593406,3426.0,9,amz_lib_1128_1901,0,560,638,79.22000122070312,,34,79.79119881389487,0.8150586417795204,14.910464728221996,193.13789426039966,,,0.0,0.0,0.023844399373301826
1063,1128_1901_blob_631,,,,true,,3426.0,9,amz_lib_1128_1901,0,759,781,58.18000030517578,,560,83.77454943210392,0.9343355161862794,14.164158818282885,350.84107849391734,,,0.0,0.0,0.050116114009591914
1544,1128_1901_blob_631,,,,true,3390.804597701148,3426.0,9,amz_lib_1128_1901,0,566,740,70.19000244140625,,34,79.52564210601425,0.8051189022456238,7.689566815184662,176.34234329921992,,,0.0,0.0,0.021770855875550613
1731,1128_1901_blob_631,,,,true,3413.186813186813,3426.0,9,amz_lib_1128_1901,0,546,603,72.5199966430664,,34,79.90500883155798,0.8150586417795204,6.018042034324026,102.64466082907802,,,0.0,0.0,0.012672294557823982
1126,1128_1901_blob_639,,,,false,2626.168224299065,2626.0,10,amz_lib_1128_1901,0,804,816,94.01000213623047,,0,65.64081995111411,0.7156612464405544,12.859590326668695,218.8292547650235,,,0.0,0.0,0.0
1529,1128_1901_blob_645,,,,true,1271.157513737508,1271.0,11,amz_lib_1128_1901,0,853,857,62.36000061035156,,2068,26.45223720244785,0.6162638511015885,8.104940386721864,117.38787824836254,,,0.0,0.0,4.581104444125493
1084,1128_1901_blob_663,,,,true,1266.4105022553322,1266.0,13,amz_lib_1128_1901,0,878,881,65.04000091552734,,2068,26.26255383967599,0.6262035906354851,14.328604426700622,196.5936913277219,,,0.0,0.0,7.672139972774617
907,1128_1901_blob_671,,,,false,2963.2653061224487,2925.0,14,amz_lib_1128_1901,0,677,822,76.58999633789062,,0,72.20386430302047,0.8448778603812102,19.3273608176969,465.6114591644905,,,0.0,0.0,0.0
1476,1128_1901_blob_671,,,,false,2926.530612244898,2925.0,14,amz_lib_1128_1901,0,738,750,96.01000213623047,,0,71.52100419704178,0.824998381313417,8.463052078870533,153.43580184565326,,,0.0,0.0,0.0
950,1128_1901_blob_673,,,,true,1612.1951219512196,1612.0,15,amz_lib_1128_1901,0,842,852,97.29000091552734,,30,39.3886425434887,0.6659625487710715,17.905723668052815,298.8834080187429,,,0.0,0.0,0.03499910147237626
906,1128_1901_blob_674,,,,false,3225.28735632184,3225.0,16,amz_lib_1128_1901,0,819,832,98.37000274658203,,0,76.79420168209948,0.7653599441100374,20.136635066664894,395.43534651437136,,,0.0,0.0,0.0
1949,1128_1901_blob_674,,,,true,3236.7816091954037,3225.0,16,amz_lib_1128_1901,0,513,547,64.83000183105469,,28,76.98388504487134,0.6460830697032783,4.018948306213133,183.0880128436759,,,0.0,0.0,0.02037281651157377
843,1128_1901_blob_678,,,,true,2646.728971962616,2647.0,17,amz_lib_1128_1901,0,849,860,98.58000183105469,,15,66.0581233492122,0.5665651534321056,22.751859908021288,389.86825388167415,,,0.0,0.0,0.01956625379514305
1882,1128_1901_blob_678,,,,true,2641.1214953271024,2647.0,17,amz_lib_1128_1901,0,696,750,94.0199966430664,,15,65.94431333154908,0.5665651534321056,4.409349958245002,115.55802988342816,,,0.0,0.0,0.0057994917982014255
1941,1128_1901_blob_678,,,,true,2618.691588785047,2647.0,17,amz_lib_1128_1901,0,540,711,48.970001220703125,,16,65.48907326089663,0.5466856743643125,3.8443019250698853,167.33896610409283,,,0.0,0.0,0.007880674731143025
1990,1128_1901_blob_678,,,,true,2628.037383177569,2647.0,17,amz_lib_1128_1901,0,555,663,86.66000366210938,,16,65.67875662366848,0.5765048929660022,3.440060739463661,136.70581561212316,,,0.0,0.0,0.006438034677617187
1031,1128_1901_blob_687,,,,false,2379.0322580645156,2379.0,18,amz_lib_1128_1901,0,832,845,98.26000213623047,,0,60.25381244839329,0.6759022883049681,15.559021407956607,324.9117853544012,,,0.0,0.0,0.0
803,1128_1901_blob_694,,,,false,2781.308411214953,2783.0,19,amz_lib_1128_1901,0,858,864,93.88999938964844,,0,68.78956377312699,0.6858420278388647,26.670224280562252,457.0135730866532,,,0.0,0.0,0.0
1515,1128_1901_blob_702,,,,false,3050.0,3050.0,20,amz_lib_1128_1901,0,723,755,93.80999755859375,,0,73.75926787774974,0.7156612464405544,8.153768563934136,198.02488930031126,,,0.0,0.0,0.0
2054,1128_1901_blob_702,,,,true,3076.086956521738,3050.0,20,amz_lib_1128_1901,0,319,427,87.5199966430664,,22,74.21450794840217,0.8448778603812102,2.6072421192657202,114.87080368031457,,,0.0,0.0,0.008514776677450774
676,1128_1901_blob_720,,,,true,2041.1764705882354,2021.0,24,amz_lib_1128_1901,0,805,859,71.2300033569336,,6,51.94568115898583,0.6759022883049681,58.03728000121191,874.3627246714748,,,0.0,0.0,0.017053013119293872
