BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1618,1128_1901_blob_1624,,,,false,2189.6296296296296,2188.0,277,amz_lib_1128_1901,0,613,634,50.09000015258789,,0,55.64116851968365,1.2942901741820871,4.348024450533558,86.59301570116077,,,0.0,0.0,0.0
1645,1128_1901_blob_1624,,,,false,2189.6296296296296,2188.0,277,amz_lib_1128_1901,0,597,608,49.959999084472656,,0,55.64116851968365,1.3241584089709044,4.330836192864808,137.492202829839,,,0.0,0.0,0.0
1655,1128_1901_blob_1624,,,,false,2186.6666666666665,2188.0,277,amz_lib_1128_1901,0,639,665,68.62999725341797,,0,55.56517045560989,1.2345537046044524,3.9820056413445855,101.49401241504997,,,0.0,0.0,0.0
1868,1128_1901_blob_1634,,,,false,3466.666666666666,3452.0,280,amz_lib_1128_1901,0,548,602,74.70999908447266,,0,80.7585286960642,0.7168376349316175,2.8857300309318816,114.53436257318867,,,0.0,0.0,0.0
1891,1128_1901_blob_1634,,,,false,3480.0,3452.0,280,amz_lib_1128_1901,0,499,615,72.88999938964844,,0,80.98652288828552,0.7367497914574958,2.7523117096861824,127.50914318941795,,,0.0,0.0,0.0
1808,1128_1901_blob_1635,,,,false,1571.5846994535518,1571.0,281,amz_lib_1128_1901,0,553,600,30.90999984741211,,0,37.89562055845866,1.284334095919148,3.3047424155520275,107.73307640669725,,,0.0,0.0,0.0
1147,1128_1901_blob_1679,,,,false,2057.7777777777774,2056.0,284,amz_lib_1128_1901,0,699,713,81.87999725341797,,0,52.25925466840094,2.031039965639583,8.835175652522594,398.3868937833171,,,0.0,0.0,0.0
1945,1128_1901_blob_1679,,,,false,2069.6296296296296,2056.0,284,amz_lib_1128_1901,0,480,525,12.729999542236328,,0,52.563246924696024,2.2202054526354265,2.0256692259536067,86.86789556547083,,,0.0,0.0,0.0
1796,1128_1901_blob_1706,,,,false,2090.3703703703704,2090.0,286,amz_lib_1128_1901,0,600,626,49.630001068115234,,0,53.0952333732124,1.4834556611779306,3.442374900841969,137.9318282207576,,,0.0,0.0,0.0
1841,1128_1901_blob_1714,,,,false,1430.601092896175,1429.0,287,amz_lib_1128_1901,0,740,746,98.75,,0,32.99374542570059,0.7367497914574958,3.19936189847067,128.23433086205728,,,0.0,0.0,0.0
895,1128_1901_blob_1722,,,,false,1589.0710382513662,1589.0,289,amz_lib_1128_1901,0,791,797,92.16999816894531,,0,38.50360507104882,1.3440705654967828,16.778502089815447,422.66419355670405,,,0.0,0.0,0.0
1205,1128_1901_blob_1722,,,,false,1570.4918032786886,1589.0,289,amz_lib_1128_1901,0,633,691,47.130001068115234,,0,37.85762152642178,1.433675269863235,8.142746998462826,298.2132813351527,,,0.0,0.0,0.0
1475,1128_1901_blob_1722,,,,false,1593.4426229508197,1589.0,289,amz_lib_1128_1901,0,480,540,26.170000076293945,,0,38.655601199196354,0.29868234788817394,5.431891608703154,145.31077872319202,,,0.0,0.0,0.0
1724,1128_1901_blob_1722,,,,false,1602.439024390244,1589.0,289,amz_lib_1128_1901,0,475,528,23.6299991607666,,0,38.95959345549143,1.4137631133373567,3.7914793790259864,186.53264802085135,,,0.0,0.0,0.0
1934,1128_1901_blob_1722,,,,false,1581.4207650273222,1589.0,289,amz_lib_1128_1901,0,510,535,25.0,,0,38.23761184679062,1.3341144872338435,2.1792536107823253,92.39279572302257,,,0.0,0.0,0.0
1477,1128_1901_blob_1726,,,,false,1902.0134228187917,1901.0,290,amz_lib_1128_1901,0,668,706,41.150001525878906,,0,48.0033630802699,1.901610948221374,5.302469280577498,355.7098602716542,,,0.0,0.0,0.0
750,1128_1901_blob_1728,,,,false,2165.925925925926,2166.0,291,amz_lib_1128_1901,0,622,671,32.40999984741211,,0,55.03318400709351,0.7267937131945565,29.638937301933765,377.59200706692263,,,0.0,0.0,0.0
1360,1128_1901_blob_1728,,,,false,2165.925925925926,2166.0,291,amz_lib_1128_1901,0,672,692,81.48999786376953,,0,55.03318400709351,0.5475843044616522,6.432348781148903,204.97480288193373,,,0.0,0.0,0.0
1725,1128_1901_blob_1728,,,,false,2170.3703703703704,2166.0,291,amz_lib_1128_1901,0,557,617,27.270000457763672,,0,55.14718110320416,0.5475843044616522,3.712624833206064,135.01495693335892,,,0.0,0.0,0.0
1839,1128_1901_blob_1728,,,,false,2212.9032258064517,2166.0,291,amz_lib_1128_1901,0,416,623,37.45000076293945,,0,56.211154000236924,0.527672147935774,3.354384489066433,112.85873027037076,,,0.0,0.0,0.0
782,1128_1901_blob_1775,,,,false,1651.219512195122,1650.0,296,amz_lib_1128_1901,0,733,747,86.7300033569336,,0,40.4795547369668,1.5730603655443827,26.045123505871743,661.7476615272674,,,0.0,0.0,0.0
1624,1128_1901_blob_1848,,,,false,2303.2258064516127,2302.0,303,amz_lib_1128_1901,0,685,708,94.62999725341797,,0,58.33909979430245,1.6327968351220175,4.369401312113041,151.61306949207165,,,0.0,0.0,0.0
1716,1128_1901_blob_1856,,,,false,1558.4699453551914,1558.0,304,amz_lib_1128_1901,0,671,691,96.5199966430664,,0,37.439632174016054,1.0951686089233044,3.670406006043777,128.11432059414074,,,0.0,0.0,0.0
1067,1128_1901_blob_1867,,,,false,2390.322580645161,2389.0,305,amz_lib_1128_1901,0,719,737,98.5999984741211,,0,60.3910475242942,1.5332360524926263,11.092149468197022,374.91655857888793,,,0.0,0.0,0.0
1110,1128_1901_blob_1871,,,,false,1623.1707317073174,1622.0,307,amz_lib_1128_1901,0,730,742,98.37000274658203,,0,39.605577000118465,1.4834556611779306,10.278492849494796,273.29118487485357,,,0.0,0.0,0.0
1857,1128_1901_blob_1872,,,,false,2474.782608695652,2470.0,308,amz_lib_1128_1901,0,454,489,38.209999084472656,,0,62.25300009410153,0.7964862610351305,3.007583754893858,82.92683919954925,,,0.0,0.0,0.0
941,1128_1901_blob_1873,,,,false,2518.2608695652175,2517.0,309,amz_lib_1128_1901,0,740,746,98.25,,0,63.20297589502364,1.2245976263415133,14.908641974390775,375.0735886053935,,,0.0,0.0,0.0
1141,1128_1901_blob_1873,,,,false,2504.347826086957,2517.0,309,amz_lib_1128_1901,0,677,703,98.6500015258789,,0,62.89898363872857,1.214641548078574,9.377411456778646,225.1309127825043,,,0.0,0.0,0.0
1169,1128_1901_blob_1873,,,,false,2507.826086956522,2517.0,309,amz_lib_1128_1901,0,677,691,97.93000030517578,,0,62.97498170280234,1.214641548078574,8.999459057115018,197.94800982349807,,,0.0,0.0,0.0
1799,1128_1901_blob_1873,,,,false,2526.956521739131,2517.0,309,amz_lib_1128_1901,0,379,441,52.63999938964844,,0,63.392971055208065,0.7964862610351305,3.2945845749636646,122.47492687537684,,,0.0,0.0,0.0
1495,1128_1901_blob_2030,,,,false,1643.9024390243903,1644.0,314,amz_lib_1128_1901,0,647,682,76.61000061035156,,0,40.251560544745494,2.1405568265319133,5.292685287538916,185.51296011564187,,,0.0,0.0,0.0
1637,1128_1901_blob_2095,,,,false,2330.6451612903224,2329.0,316,amz_lib_1128_1901,0,593,611,35.29999923706055,,0,58.98508333892948,1.1748172350268176,4.33068855619058,173.68518192006377,,,0.0,0.0,0.0
1913,1128_1901_blob_2095,,,,false,2320.967741935484,2329.0,316,amz_lib_1128_1901,0,546,567,39.7400016784668,,0,58.757089146708175,1.0055639045568523,2.5756696660100715,89.60177240807866,,,0.0,0.0,0.0
1962,1128_1901_blob_2274,,,,false,3553.333333333333,3550.0,319,amz_lib_1128_1901,0,403,469,29.8700008392334,,0,82.2404909455027,1.1250368437121219,1.4758677808567882,110.2625318135324,,,0.0,0.0,0.0
774,1128_2052_blob_639,,,,false,1679.268292682927,1715.0,6,amz_lib_1128_2052,0,458,597,43.540000915527344,,0,41.35353247381514,1.1250368437121219,26.487672970979474,1366.3138623773837,,,0.0,0.0,0.0
1076,1128_2052_blob_670,,,,false,2047.4074074074074,2047.0,3,amz_lib_1128_2052,0,627,636,37.15999984741211,,0,51.99326144414276,0.836310574086887,11.28076047275681,265.82373378263674,,,0.0,0.0,0.0
1106,1128_2052_blob_811,,,,false,1793.9024390243903,1793.0,17,amz_lib_1128_2052,0,792,806,96.30999755859375,,0,44.92544148528227,1.6228407568590784,9.984968189673964,278.47396186658534,,,0.0,0.0,0.0
1555,1128_2052_blob_811,,,,false,1793.9024390243903,1793.0,17,amz_lib_1128_2052,0,619,648,46.58000183105469,,0,44.92544148528227,1.7821380090661045,4.689638256713806,92.89275576838554,,,0.0,0.0,0.0
1072,1128_2052_blob_840,,,,false,1263.6918257451816,1267.0,21,amz_lib_1128_2052,0,888,889,98.79000091552734,,0,26.1539196590614,0.9557835132421566,11.301652491791174,159.86404991518793,,,0.0,0.0,0.0
1275,1128_2052_blob_932,,,,false,1793.9024390243903,1793.0,14,amz_lib_1128_2052,0,725,740,94.05000305175781,,0,44.92544148528227,1.4934117394408697,7.356689761014422,145.23637733915723,,,0.0,0.0,0.0
1035,1128_2052_blob_961,,,,false,1932.8859060402683,1932.0,12,amz_lib_1128_2052,0,773,793,97.48999786376953,,0,48.87734081711824,1.7821380090661045,11.46468190880114,181.69630376126815,,,0.0,0.0,0.0
1479,1128_2052_blob_984,,,,false,2431.304347826087,2430.0,19,amz_lib_1128_2052,0,761,785,97.56999969482422,,0,61.303024293179426,0.7964862610351305,5.616413818439469,162.6263957468691,,,0.0,0.0,0.0
927,1128_2052_blob_1032,,,,false,1746.3414634146343,1752.0,15,amz_lib_1128_2052,0,692,722,66.20999908447266,,0,43.44347923584378,1.5631042872814436,14.726340636378154,525.8152084570883,,,0.0,0.0,0.0
1327,1128_2052_blob_1032,,,,false,1770.7317073170732,1752.0,15,amz_lib_1128_2052,0,611,670,49.40999984741211,,0,44.20345987658147,1.8617866351696175,6.8871445135446265,296.31591858144327,,,0.0,0.0,0.0
1679,1128_2052_blob_1032,,,,false,1753.6585365853657,1752.0,15,amz_lib_1128_2052,0,644,673,58.279998779296875,,0,43.671473428065084,1.8219623221178611,4.02038102527149,165.00138147850157,,,0.0,0.0,0.0
1705,1128_2052_blob_1032,,,,false,1753.6585365853657,1752.0,15,amz_lib_1128_2052,0,620,665,26.049999237060547,,0,43.671473428065084,1.752269774277287,3.753726226714207,119.89301216853437,,,0.0,0.0,0.0
1797,1128_2052_blob_1032,,,,false,1769.5121951219512,1752.0,15,amz_lib_1128_2052,0,600,679,72.7300033569336,,0,44.16546084454458,1.7721819308031654,3.4200171267875703,96.02006725620907,,,0.0,0.0,0.0
573,1128_2052_blob_1080,,,,false,1571.5846994535518,1571.0,11,amz_lib_1128_2052,0,644,648,87.30999755859375,,0,37.89562055845866,0.9159592001904001,124.63638253789395,1335.5360699048836,,,0.0,0.0,0.0
1271,1128_2052_blob_1165,,,,false,1663.4146341463415,1663.0,7,amz_lib_1128_2052,0,717,734,68.62000274658203,,0,40.859545057335644,0.8761348871386435,7.61296061554458,293.001682348564,,,0.0,0.0,0.0
1573,1128_2052_blob_1276,,,,false,1671.951219512195,1672.0,13,amz_lib_1128_2052,0,699,713,78.02999877929688,,0,41.125538281593826,1.134992921975061,4.807202125666663,161.65629276642164,,,0.0,0.0,0.0
1150,1128_2052_blob_1337,,,,false,2792.452830188678,2792.0,16,amz_lib_1128_2052,0,754,780,98.38999938964844,,0,68.8648316685194,1.0254760610827305,9.234899824601598,304.0463520459191,,,0.0,0.0,0.0
1256,1128_2052_blob_1337,,,,false,2800.0,2792.0,16,amz_lib_1128_2052,0,540,617,75.91999816894531,,0,69.01682779666696,1.1051246871862437,7.352493575541303,229.66778213560724,,,0.0,0.0,0.0
1358,1128_2052_blob_1337,,,,false,2800.0,2792.0,16,amz_lib_1128_2052,0,465,579,43.13999938964844,,0,69.01682779666696,1.0254760610827305,6.252937311772257,229.8323752221531,,,0.0,0.0,0.0
953,1128_2052_blob_1349,,,,false,2121.4814814814813,2121.0,18,amz_lib_1128_2052,0,771,785,97.58000183105469,,0,53.893213045986975,1.1250368437121219,14.292970239883289,572.4830620966677,,,0.0,0.0,0.0
1499,1128_2052_blob_1441,,,,false,2253.225806451613,2253.0,1,amz_lib_1128_2052,0,664,686,52.130001068115234,,0,57.161129801159035,1.1947293915526958,5.49439957892173,377.46585591830626,,,0.0,0.0,0.0
1742,1128_2052_blob_1441,,,,false,2262.9032258064512,2253.0,1,amz_lib_1128_2052,0,515,544,13.949999809265137,,0,57.38912399338033,1.2046854698156348,3.557918684120523,114.08123955496558,,,0.0,0.0,0.0
1384,1128_2052_blob_1467,,,,false,2152.5925925925926,2153.0,4,amz_lib_1128_2052,0,664,700,37.31999969482422,,0,54.69119271876155,1.284334095919148,6.150715118885273,358.3446494414384,,,0.0,0.0,0.0
1867,1128_2052_blob_1467,,,,false,2152.5925925925926,2153.0,4,amz_lib_1128_2052,0,588,621,11.960000038146973,,0,54.69119271876155,1.6327968351220175,2.9273106751770683,100.63937784137033,,,0.0,0.0,0.0
1745,1128_2052_blob_1518,,,,false,1685.3658536585367,1684.0,9,amz_lib_1128_2052,0,652,677,58.369998931884766,,0,41.54352763399957,1.583016443807322,3.7530839155224385,136.0572626758518,,,0.0,0.0,0.0
1374,1129_1334_blob_667,,,,false,2830.30303030303,2830.0,12,amz_lib_1129_1334,0,601,624,67.12999725341797,,0,69.58681327722022,1.1150807654491828,6.208688293641899,419.563575758445,,,0.0,0.0,0.0
675,1129_1334_blob_721,,,,false,1790.2439024390242,1785.0,19,amz_lib_1129_1334,0,526,529,34.29999923706055,,0,44.81144438917161,0.6471450870910436,42.38723868643865,889.90495929497,,,0.0,0.0,0.0
1029,1129_1334_blob_721,,,,false,1795.121951219512,1785.0,19,amz_lib_1129_1334,0,527,528,55.880001068115234,,0,44.96344051731915,0.6272329305651653,11.679158256796654,150.72319374622293,,,0.0,0.0,0.0
1184,1129_1334_blob_761,,,,false,2493.913043478261,2447.0,22,amz_lib_1129_1334,0,566,753,28.969999313354492,,0,62.670989446507264,0.5575403827245914,8.40442149527371,386.9574195909154,,,0.0,0.0,0.0
1319,1129_1334_blob_761,,,,false,2440.0,2447.0,22,amz_lib_1129_1334,0,503,532,76.58999633789062,,0,61.49301945336385,1.1947293915526958,6.686443006095942,217.5788060753439,,,0.0,0.0,0.0
1842,1129_1334_blob_768,,,,false,1940.9395973154365,1950.0,23,amz_lib_1129_1334,0,521,527,19.030000686645508,,0,49.105335009339555,2.070864278691339,3.0160673816110375,119.65357601825195,,,0.0,0.0,0.0
1520,1129_1334_blob_895,,,,false,1625.609756097561,1625.0,33,amz_lib_1129_1334,0,671,677,76.33999633789062,,0,39.68157506419223,0.9657395915050957,5.111136002436979,140.04823324384938,,,0.0,0.0,0.0
1932,1129_1334_blob_910,,,,false,1745.121951219512,1742.0,37,amz_lib_1129_1334,0,526,552,15.390000343322754,,0,43.405480203806896,2.2202054526354265,2.3966112658090424,92.27645893274104,,,0.0,0.0,0.0
586,1129_1334_blob_928,,,,false,1764.6341463414633,1764.0,39,amz_lib_1129_1334,0,470,471,48.61000061035156,,0,44.013464716397046,0.6371890088281044,94.63301968481392,1423.6883574545254,,,0.0,0.0,0.0
978,1129_1334_blob_928,,,,false,1773.170731707317,1764.0,39,amz_lib_1129_1334,0,492,494,45.41999816894531,,0,44.279457940655234,0.6272329305651653,13.844793840922648,158.35645871684028,,,0.0,0.0,0.0
1944,1129_1334_blob_964,,,,false,1471.0382513661202,1486.0,44,amz_lib_1129_1334,0,328,356,47.33000183105469,,0,34.399709611065305,1.901610948221374,2.0948731834068894,94.91946089216162,,,0.0,0.0,0.0
1802,1129_1334_blob_965,,,,false,1700.0,1702.0,45,amz_lib_1129_1334,0,568,577,13.760000228881836,,0,41.99951601844217,1.8617866351696175,3.248344373612781,154.6470451837813,,,0.0,0.0,0.0
1698,1129_1334_blob_1021,,,,false,1550.8196721311476,1557.0,53,amz_lib_1129_1334,0,553,560,74.05999755859375,,0,37.173638949757866,2.0808203569542782,3.761938159033889,184.90835251637668,,,0.0,0.0,0.0
1320,1129_1334_blob_1046,,,,false,1615.8536585365855,1616.0,57,amz_lib_1129_1334,0,734,737,83.69999694824219,,0,39.377582807897156,0.985651748030974,7.128636081470177,86.32534806981539,,,0.0,0.0,0.0
814,1129_1334_blob_1065,,,,false,1234.2119757393793,1223.0,61,amz_lib_1129_1334,0,428,439,42.79999923706055,,0,24.975949665917987,1.1549050785009392,22.6068982235156,388.1727676351329,,,0.0,0.0,0.0
1267,1129_1334_blob_1070,,,,false,1792.6829268292684,1789.0,64,amz_lib_1129_1334,0,588,593,25.739999771118164,,0,44.88744245324539,1.5431921307555654,7.578634463920025,114.83423202552785,,,0.0,0.0,0.0
1047,1129_1334_blob_1126,,,,false,1472.1311475409836,1472.0,82,amz_lib_1129_1334,0,836,839,98.69000244140625,,0,34.43770864310219,1.144949000238,11.446484551765025,203.58149288667119,,,0.0,0.0,0.0
1234,1129_1334_blob_1168,,,,false,1735.3658536585365,1735.0,92,amz_lib_1129_1334,0,645,666,11.229999542236328,,0,43.10148794751182,0.8263544958239479,7.795701833470957,216.2601035259372,,,0.0,0.0,0.0
994,1129_1334_blob_1233,,,,false,2068.1481481481483,2068.0,105,amz_lib_1129_1334,0,717,722,81.86000061035156,,0,52.525247892659145,0.7666180262463131,12.798903811722994,341.11313964593137,,,0.0,0.0,0.0
1096,1129_1334_blob_1233,,,,false,2065.185185185185,2068.0,105,amz_lib_1129_1334,0,611,618,47.040000915527344,,0,52.44924982858537,1.1748172350268176,10.342402419574292,397.03161574333194,,,0.0,0.0,0.0
1765,1129_1334_blob_1368,,,,false,1624.3902439024391,1640.0,127,amz_lib_1129_1334,0,548,588,14.920000076293945,,0,39.643576032155345,1.0852125306603653,3.572536195992143,84.16562420069386,,,0.0,0.0,0.0
1359,1129_1334_blob_1381,,,,false,2034.0740740740744,2034.0,131,amz_lib_1129_1334,0,645,655,19.40999984741211,,0,51.651270155810806,0.677013321879861,6.506539603316924,154.55536205022133,,,0.0,0.0,0.0
1117,1129_1334_blob_1384,,,,false,1776.829268292683,1771.0,132,amz_lib_1129_1334,0,626,642,30.479999542236328,,0,44.39345503676589,1.4137631133373567,10.046819136245176,325.7682729776388,,,0.0,0.0,0.0
1212,1129_1334_blob_1384,,,,false,1770.7317073170732,1771.0,132,amz_lib_1129_1334,0,550,562,14.010000228881836,,0,44.20345987658147,0.9557835132421566,7.971969837759389,285.0880269223926,,,0.0,0.0,0.0
1590,1129_1334_blob_1384,,,,false,1767.0731707317075,1771.0,132,amz_lib_1129_1334,0,602,624,22.020000457763672,,0,44.08946278047082,1.5631042872814436,4.489818090631161,100.68315597668801,,,0.0,0.0,0.0
1694,1129_1334_blob_1384,,,,false,1776.829268292683,1771.0,132,amz_lib_1129_1334,0,542,554,10.680000305175781,,0,44.39345503676589,1.8518305569066784,3.834476229152642,155.68857247151914,,,0.0,0.0,0.0
1756,1129_1334_blob_1384,,,,false,1781.7073170731708,1771.0,132,amz_lib_1129_1334,0,540,550,22.190000534057617,,0,44.54545116491343,1.6427529133849568,3.460582108809831,104.52677817877884,,,0.0,0.0,0.0
591,1129_1334_blob_1495,,,,false,1657.3170731707319,1661.0,150,amz_lib_1129_1334,0,596,608,75.45999908447266,,0,40.66954989715123,0.7865301827721913,83.43055530777201,1041.7420487800591,,,0.0,0.0,0.0
737,1129_1334_blob_1495,,,,false,1649.9999999999998,1661.0,150,amz_lib_1129_1334,0,637,662,76.33999633789062,,0,40.44155570492991,0.7467058697204348,31.03671995550394,584.9328883874368,,,0.0,0.0,0.0
1547,1129_1334_blob_1515,,,,false,2115.5555555555557,2114.0,156,amz_lib_1129_1334,0,662,684,62.0099983215332,,0,53.74121691783944,1.2743780176562087,4.707870966361952,107.43007302218405,,,0.0,0.0,0.0
798,1129_1334_blob_1519,,,,false,2591.3043478260875,2591.0,157,amz_lib_1129_1334,0,740,755,68.04000091552734,,0,64.79893524057279,0.5674964609875305,24.50413988949731,920.3021736954821,,,0.0,0.0,0.0
955,1129_1334_blob_1531,,,,false,1528.9617486338798,1537.0,158,amz_lib_1129_1334,0,329,329,43.130001068115234,,0,36.41365830902018,0.5077599914098957,14.945941156009212,132.966947749901,,,0.0,0.0,0.0
1423,1129_1334_blob_1559,,,,false,1449.1803278688524,1449.0,163,amz_lib_1129_1334,0,488,493,97.55000305175781,,0,33.63972897032762,1.5232799742296872,5.9898302224464715,179.61538392120565,,,0.0,0.0,0.0
1466,1129_1334_blob_1559,,,,false,1449.1803278688524,1449.0,163,amz_lib_1129_1334,0,572,572,97.95999908447266,,0,33.63972897032762,1.5631042872814436,5.507229321287014,130.94420868102316,,,0.0,0.0,0.0
900,1129_1334_blob_1569,,,,false,1649.9999999999998,1650.0,164,amz_lib_1129_1334,0,751,758,83.19999694824219,,0,40.44155570492991,1.4734995829149915,16.41738675138913,212.92405094053538,,,0.0,0.0,0.0
1442,1129_1334_blob_1569,,,,false,1643.9024390243903,1650.0,164,amz_lib_1129_1334,0,550,564,23.200000762939453,,0,40.251560544745494,1.3341144872338435,5.513637525669765,87.75499992327241,,,0.0,0.0,0.0
1561,1129_1334_blob_1569,,,,false,1659.7560975609756,1650.0,164,amz_lib_1129_1334,0,585,593,28.290000915527344,,0,40.74554796122499,2.0111278091137046,4.905431247781962,151.54016798851694,,,0.0,0.0,0.0
1726,1129_1334_blob_1569,,,,false,1662.1951219512196,1650.0,164,amz_lib_1129_1334,0,442,457,12.65999984741211,,0,40.82154602529876,1.8617866351696175,3.6777593605802394,148.89176194018717,,,0.0,0.0,0.0
1739,1129_1334_blob_1569,,,,false,1654.8780487804877,1650.0,164,amz_lib_1129_1334,0,600,623,37.93000030517578,,0,40.59355183307745,1.443631348126174,3.7131154455710202,181.73126971740749,,,0.0,0.0,0.0
1872,1129_1334_blob_1569,,,,false,1640.2439024390244,1650.0,164,amz_lib_1129_1334,0,565,580,19.649999618530273,,0,40.13756344863484,1.5332360524926263,2.8325695376843214,100.22360488097235,,,0.0,0.0,0.0
735,1129_1334_blob_1577,,,,false,1560.655737704918,1561.0,165,amz_lib_1129_1334,0,807,810,90.83000183105469,,0,37.51563023808982,2.1604689830577914,30.531349109951407,506.2087655488774,,,0.0,0.0,0.0
1917,1129_1334_blob_1585,,,,false,3344.827586206896,3335.0,167,amz_lib_1129_1334,0,527,563,69.5999984741211,,0,78.70658096607245,0.836310574086887,2.636330439010635,98.94919862058941,,,0.0,0.0,0.0
1351,1129_1334_blob_1652,,,,false,2253.225806451613,2256.0,173,amz_lib_1129_1334,0,630,645,17.90999984741211,,0,57.161129801159035,1.0852125306603653,6.656448977446416,188.60958678967927,,,0.0,0.0,0.0
1353,1129_1334_blob_1652,,,,false,2256.451612903226,2256.0,173,amz_lib_1129_1334,0,655,669,54.91999816894531,,0,57.2371278652328,1.0752564523974262,6.46383541659452,152.99657643120372,,,0.0,0.0,0.0
1425,1129_1334_blob_1652,,,,false,2246.7741935483873,2256.0,173,amz_lib_1129_1334,0,630,642,37.81999969482422,,0,57.0091336730115,1.055344295871548,5.720924940891564,224.6461778053672,,,0.0,0.0,0.0
1804,1129_1334_blob_1652,,,,false,2245.1612903225805,2256.0,173,amz_lib_1129_1334,0,611,633,39.56999969482422,,0,56.971134640974604,1.1847733132897567,3.2862351615913212,163.1956596868331,,,0.0,0.0,0.0
1953,1129_1334_blob_1652,,,,false,2250.0,2256.0,173,amz_lib_1129_1334,0,508,517,37.369998931884766,,0,57.08513173708526,1.6825772264367131,1.752224278578069,87.99727150326089,,,0.0,0.0,0.0
1614,1129_1334_blob_1710,,,,false,2391.9354838709673,2382.0,181,amz_lib_1129_1334,0,553,597,69.94999694824219,,0,60.42904655633108,0.8960470436645218,4.334339479421033,149.30226387836683,,,0.0,0.0,0.0
1918,1129_1334_blob_2209,,,,false,3101.0752688172033,3080.0,198,amz_lib_1129_1334,0,444,548,85.69000244140625,,0,74.56468647405205,0.8263544958239479,2.4284953349269927,113.82084633393242,,,0.0,0.0,0.0
3,1130_1618_blob_2,,,,false,1299.8284160748744,1288.0,164,amz_fb_trimmed,0,957,962,98.95999908447266,,0,27.597882876463007,1.3739388002856001,3788.0647491198033,69066.13156717169,,,0.0,0.0,0.0
4,1130_1618_blob_560,,,,false,2080.0,2078.0,162,amz_fb_trimmed,0,911,911,98.30999755859375,,0,52.82924014895422,0.6869694001428001,3807.5445139706135,69761.1025222439,,,0.0,0.0,0.0
580,1130_1618_blob_560,,,,false,2080.0,2078.0,162,amz_fb_trimmed,0,888,897,96.02999877929688,,0,52.82924014895422,1.2046854698156348,102.5780134415254,9361.751403945227,,,0.0,0.0,0.0
664,1130_1618_blob_560,,,,false,2080.0,2078.0,162,amz_fb_trimmed,0,855,865,96.83000183105469,,0,52.82924014895422,1.8418744786437393,46.28869643618236,543.9693052272951,,,0.0,0.0,0.0
669,1130_1618_blob_560,,,,false,2080.0,2078.0,162,amz_fb_trimmed,0,857,870,95.81999969482422,,0,52.82924014895422,1.891654869958435,42.915614355239086,905.0816843621075,,,0.0,0.0,0.0
684,1130_1618_blob_560,,,,false,2080.0,2078.0,162,amz_fb_trimmed,0,851,864,96.5199966430664,,0,52.82924014895422,2.0011717308507655,38.1606031593401,1061.954023481662,,,0.0,0.0,0.0
717,1130_1618_blob_560,,,,false,2080.0,2078.0,162,amz_fb_trimmed,0,851,864,95.33999633789062,,0,52.82924014895422,2.1704250613207305,33.15884837441263,752.2676643089937,,,0.0,0.0,0.0
809,1130_1618_blob_560,,,,false,2081.4814814814813,2078.0,162,amz_fb_trimmed,0,826,846,96.69999694824219,,0,52.8672391809911,0.3185945044140522,22.400691467686556,241.87229391295386,,,0.0,0.0,0.0
822,1130_1618_blob_560,,,,false,2081.4814814814813,2078.0,162,amz_fb_trimmed,0,842,858,96.6500015258789,,0,52.8672391809911,0.3683748957287479,21.174212821904803,138.6882678348852,,,0.0,0.0,0.0
827,1130_1618_blob_560,,,,false,2081.4814814814813,2078.0,162,amz_fb_trimmed,0,829,844,96.69999694824219,,0,52.8672391809911,0.40819920878050436,20.91813739407371,332.6684930303845,,,0.0,0.0,0.0
12,1130_1618_blob_563,,,,false,2280.6451612903224,2279.0,158,amz_fb_trimmed,0,917,917,98.54000091552734,,0,57.807113345786064,0.6869694001428001,1376.1278913500719,18212.82607510559,,,0.0,0.0,0.0
922,1130_1618_blob_563,,,,false,2280.6451612903224,2279.0,158,amz_fb_trimmed,0,726,771,89.38999938964844,,0,57.807113345786064,1.2942901741820871,15.235974780283868,891.2115431955773,,,0.0,0.0,0.0
1091,1130_1618_blob_563,,,,false,2280.6451612903224,2279.0,158,amz_fb_trimmed,0,707,762,84.91000366210938,,0,57.807113345786064,1.4734995829149915,10.316765201539965,352.77106276070117,,,0.0,0.0,0.0
1162,1130_1618_blob_563,,,,false,2280.6451612903224,2279.0,158,amz_fb_trimmed,0,706,747,88.80999755859375,,0,57.807113345786064,1.6029286003332002,8.681078202207573,179.53952997493525,,,0.0,0.0,0.0
1239,1130_1618_blob_563,,,,false,2280.6451612903224,2279.0,158,amz_fb_trimmed,0,706,749,89.94000244140625,,0,57.807113345786064,1.662665069910835,7.6168280961574055,133.6128681585078,,,0.0,0.0,0.0
1300,1130_1618_blob_563,,,,false,2280.6451612903224,2279.0,158,amz_fb_trimmed,0,733,779,95.05000305175781,,0,57.807113345786064,1.742313696014348,7.003933599044103,104.13067814603892,,,0.0,0.0,0.0
1378,1130_1618_blob_563,,,,false,2280.6451612903224,2279.0,158,amz_fb_trimmed,0,683,738,85.94000244140625,,0,57.807113345786064,1.8717427134325566,6.154314153187443,83.1483437874549,,,0.0,0.0,0.0
