BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
869,1128_0203_blob_599,,,,false,2244.7999999999997,2252.0,62,amz_fb_trimmed,0,713,759,64.62999725341797,,0,57.13781683614559,0.6566527323961924,46.323549650551286,1025.8741806924222,,,0.0,0.0,0.0
909,1128_0203_blob_599,,,,false,2259.1999999999994,2252.0,62,amz_fb_trimmed,0,807,820,83.73999786376953,,0,57.479574735506326,0.6268048809236382,42.03505915073765,839.7594815106476,,,0.0,0.0,0.0
694,1128_0203_blob_601,,,,false,2480.7017543859647,2481.0,63,amz_fb_trimmed,0,852,862,96.44999694824219,,0,62.567970125988545,0.6268048809236382,105.34196521819104,1261.499335898257,,,0.0,0.0,0.0
2375,1128_0203_blob_601,,,,false,2468.421052631579,2481.0,63,amz_fb_trimmed,0,506,604,56.5,,0,62.30215842648575,0.6467034485720076,4.083549562797998,124.99105909975651,,,0.0,0.0,0.0
2411,1128_0203_blob_601,,,,false,2487.719298245614,2481.0,63,amz_fb_trimmed,0,483,562,87.05999755859375,,0,62.719862525704436,1.0944212206603205,3.8494088292645756,99.13668345483673,,,0.0,0.0,0.0
2279,1128_0203_blob_605,,,,false,1385.4373273254573,1382.0,75,amz_fb_trimmed,0,722,761,97.70999908447266,,0,31.39205508430275,0.6964498676929313,4.665696028692764,86.80099203010832,,,0.0,0.0,0.0
1433,1128_0203_blob_608,,,,false,1306.627569322051,1293.0,37,amz_fb_trimmed,0,802,854,96.41000366210938,,0,27.898529890837356,0.9750298147701038,14.715003094665008,183.4236824961547,,,0.0,0.0,0.0
2632,1128_0203_blob_608,,,,false,1294.998320302683,1293.0,37,amz_fb_trimmed,0,474,590,84.5199966430664,,0,27.40487959176072,0.9451819632975496,2.5590914199128747,93.85886496115134,,,0.0,0.0,0.0
1118,1128_0203_blob_609,,,,false,1568.478260869565,1568.0,81,amz_fb_trimmed,0,860,869,96.61000061035156,,0,37.923428272085886,0.4775656235608672,25.872768676308624,293.99989558775826,,,0.0,0.0,0.0
2152,1128_0203_blob_609,,,,false,1509.782608695652,1568.0,81,amz_fb_trimmed,0,500,777,63.369998931884766,,0,35.87288087592142,0.5173627588576061,5.342703781323507,100.70120780226102,,,0.0,0.0,0.0
1215,1128_0203_blob_613,,,,false,1772.121212121212,1772.0,95,amz_fb_trimmed,0,777,803,59.75,,0,44.416828359940055,0.46761633973668243,21.62913125651903,383.0846813628474,,,0.0,0.0,0.0
1002,1128_0203_blob_616,,,,false,1458.695652173913,1458.0,65,amz_fb_trimmed,0,868,877,98.5,,0,34.08814517925975,1.084471936836136,31.27742413857777,613.6627885339949,,,0.0,0.0,0.0
1985,1128_0203_blob_619,,,,false,1675.151515151515,1675.0,11,amz_fb_trimmed,0,732,801,84.77999877929688,,0,41.37898036562231,0.4576670559124977,6.9314952058994095,105.51014072618183,,,0.0,0.0,0.0
608,1128_0203_blob_623,,,,false,2177.777777777778,2178.0,94,amz_fb_trimmed,0,825,840,96.41999816894531,,0,55.5049735391998,0.6268048809236382,261.80234131077304,3219.3420728220244,,,0.0,0.0,0.0
1675,1128_0203_blob_627,,,,false,1692.121212121212,1692.0,84,amz_fb_trimmed,0,756,802,94.12999725341797,,0,41.91060376462792,0.4775656235608672,10.682499784950778,159.418825552373,,,0.0,0.0,0.0
33,1128_0203_blob_630,,,,false,1821.4765100671143,1822.0,69,amz_fb_trimmed,0,799,804,93.47000122070312,,0,45.89777925716996,0.9153341118249954,1466.6030940371566,27548.29118439349,,,0.0,0.0,0.0
1660,1128_0203_blob_633,,,,false,1932.8859060402685,1934.0,12,amz_fb_trimmed,0,777,831,96.95999908447266,,0,49.04954655127461,0.4576670559124977,11.128189514856786,86.05773614653617,,,0.0,0.0,0.0
582,1128_0203_blob_637,,,,false,1692.121212121212,1692.0,83,amz_fb_trimmed,0,820,838,91.69000244140625,,0,41.91060376462792,0.9352326794733649,401.46158965537325,7097.878259048268,,,0.0,0.0,0.0
1527,1128_0203_blob_638,,,,false,1240.8304264593694,1236.0,13,amz_fb_trimmed,0,814,831,97.62000274658203,,0,25.240412895809335,0.9750298147701038,12.498425339115784,326.00863151095524,,,0.0,0.0,0.0
1964,1128_0203_blob_638,,,,false,1258.8863910738073,1236.0,13,amz_fb_trimmed,0,326,439,79.0,,0,25.961901794459795,1.9699581971885771,6.830282487906516,224.56048188534595,,,0.0,0.0,0.0
2350,1128_0203_blob_638,,,,false,1239.8801125322939,1236.0,13,amz_fb_trimmed,0,510,528,97.91000366210938,,0,25.202439795880363,1.4227475868584167,4.519343921914697,134.3837318246156,,,0.0,0.0,0.0
2453,1128_0203_blob_638,,,,false,1252.2341935842776,1236.0,13,amz_fb_trimmed,0,413,473,69.97000122070312,,0,25.696090094956993,0.3979713529673893,3.745393955075997,97.98218571731559,,,0.0,0.0,0.0
2455,1128_0203_blob_638,,,,false,1254.1348214384288,1236.0,13,amz_fb_trimmed,0,278,335,82.37000274658203,,0,25.772036294814935,0.447717772088313,3.6267238931613974,124.01165273710869,,,0.0,0.0,0.0
2611,1128_0203_blob_638,,,,false,1238.929798605218,1236.0,13,amz_fb_trimmed,0,423,453,90.80000305175781,,0,25.164466695951386,1.5819361280453725,2.8144863047928084,85.63758765914943,,,0.0,0.0,0.0
2685,1128_0203_blob_638,,,,false,1253.1845075113533,1236.0,13,amz_fb_trimmed,0,321,414,74.94999694824219,,0,25.734063194885962,1.6217332633421113,1.9442464547464624,82.71232562948384,,,0.0,0.0,0.0
597,1128_0203_blob_649,,,,false,1784.242424242424,1784.0,76,amz_fb_trimmed,0,827,840,98.44000244140625,,0,44.79655935922977,0.9451819632975496,302.82388487132266,5649.027324417572,,,0.0,0.0,0.0
1779,1128_0203_blob_650,,,,false,1452.1739130434785,1441.0,51,amz_fb_trimmed,0,411,430,52.88999938964844,,0,33.86030657968592,0.9750298147701038,8.705307167198043,361.2139557773755,,,0.0,0.0,0.0
2276,1128_0203_blob_650,,,,false,1439.1304347826085,1441.0,51,amz_fb_trimmed,0,467,491,55.02000045776367,,0,33.40462938053825,1.9600089133643923,4.662668606266379,200.04578757166382,,,0.0,0.0,0.0
2660,1128_0203_blob_650,,,,false,1440.217391304348,1441.0,51,amz_fb_trimmed,0,474,502,25.389999389648438,,0,33.44260248046723,1.751073953056513,2.3943093871494057,82.32246868934271,,,0.0,0.0,0.0
782,1128_0203_blob_654,,,,false,2886.8686868686877,2887.0,54,amz_fb_trimmed,0,825,839,98.7699966430664,,0,70.80813281057542,0.6367541647478229,66.3989677769132,1377.6411155026822,,,0.0,0.0,0.0
2687,1128_0203_blob_654,,,,false,2886.8686868686877,2887.0,54,amz_fb_trimmed,0,404,514,42.27000045776367,,0,70.80813281057542,1.0148269500668428,2.0418074930494186,97.57015814144569,,,0.0,0.0,0.0
1511,1128_0203_blob_656,,,,false,2901.010101010102,2901.0,20,amz_fb_trimmed,0,730,782,98.41999816894531,,0,71.07394451007822,0.5273120426817909,13.453758294781437,348.4050407680361,,,0.0,0.0,0.0
832,1128_0203_blob_668,,,,false,1891.275167785235,1892.0,93,amz_fb_trimmed,0,801,809,98.7699966430664,,0,47.87238045347649,0.4775656235608672,55.29549744595715,707.2388245978173,,,0.0,0.0,0.0
1601,1128_0203_blob_675,,,,false,1747.8787878787878,1725.0,78,amz_fb_trimmed,0,545,731,63.91999816894531,,0,43.657366361360616,0.46761633973668243,11.326258726694505,152.2304415248782,,,0.0,0.0,0.0
1608,1128_0203_blob_678,,,,false,1293.0976924485317,1296.0,74,amz_fb_trimmed,0,614,635,86.18000030517578,,0,27.328933391902776,0.6268048809236382,10.869505701120943,396.6780438714695,,,0.0,0.0,0.0
1618,1128_0203_blob_678,,,,false,1297.84926208391,1296.0,74,amz_fb_trimmed,0,615,634,79.41000366210938,,0,27.518798891547636,0.5372613265059756,10.624438007595018,296.9950186354678,,,0.0,0.0,0.0
2298,1128_0203_blob_678,,,,false,1293.0976924485317,1296.0,74,amz_fb_trimmed,0,503,622,20.020000457763672,,0,27.328933391902776,0.7959427059347786,4.622376938466914,156.58590080318754,,,0.0,0.0,0.0
2444,1128_0203_blob_678,,,,false,1309.1974527352054,1296.0,74,amz_fb_trimmed,0,810,843,97.4000015258789,,0,28.01244919062427,1.8804146427709145,3.847745396065875,116.18824323129502,,,0.0,0.0,0.0
1521,1128_0203_blob_685,,,,false,1340.0360536930602,1330.0,48,amz_fb_trimmed,0,779,812,97.73999786376953,,0,29.37948078806725,1.3133054647923847,12.723691035527736,351.2672919227498,,,0.0,0.0,0.0
2612,1128_0203_blob_685,,,,false,1339.1794258886753,1330.0,48,amz_fb_trimmed,0,525,581,81.16000366210938,,0,29.34150768813828,1.452595438330971,2.742863253379255,127.40947687934158,,,0.0,0.0,0.0
1334,1128_0203_blob_706,,,,false,1877.8523489932886,1878.0,92,amz_fb_trimmed,0,717,759,98.30999755859375,,0,47.49264945418677,0.49746419120923663,17.37721863877323,87.36287711596276,,,0.0,0.0,0.0
1421,1128_0203_blob_748,,,,false,2117.037037037037,2117.0,43,amz_fb_trimmed,0,690,794,74.01000213623047,,0,53.94807644211196,0.6367541647478229,14.559404198000266,330.94024948903393,,,0.0,0.0,0.0
1591,1128_0203_blob_756,,,,false,2066.6666666666665,2067.0,70,amz_fb_trimmed,0,672,779,66.52999877929688,,0,52.65699104452692,0.5173627588576061,11.393583328266686,94.13320634400861,,,0.0,0.0,0.0
1871,1128_0203_blob_775,,,,false,2388.7999999999997,2390.0,53,amz_fb_trimmed,0,758,814,89.08000183105469,,0,60.55539582975304,0.4875149073850519,8.072057730245433,155.47087120239627,,,0.0,0.0,0.0
676,1128_1901_blob_582,,,,false,1522.8260869565215,1523.0,4,amz_lib_1128_1901,0,925,925,96.55999755859375,,0,36.328558075069076,0.3581742176706504,122.7231910071132,2973.406707849252,,,0.0,0.0,0.0
2257,1128_1901_blob_604,,,,false,2828.2828282828286,2828.0,5,amz_lib_1128_1901,0,720,743,98.72000122070312,,0,69.70691291263523,0.7362470029896702,4.892810772456869,143.99063183217754,,,0.0,0.0,0.0
568,1128_1901_blob_620,,,,false,1405.4347826086957,1405.0,7,amz_lib_1128_1901,0,927,927,98.8499984741211,,0,32.22746328274013,0.5173627588576061,659.1401323429309,5277.691317386845,,,0.0,0.0,0.0
2405,1128_1901_blob_624,,,,false,2445.6140350877195,2431.0,8,amz_lib_1128_1901,0,555,607,50.790000915527344,,0,61.80850812740911,0.9053848280008107,3.972983259271132,126.22497351557286,,,0.0,0.0,0.0
2442,1128_1901_blob_624,,,,false,2454.385964912281,2431.0,8,amz_lib_1128_1901,0,437,539,70.06999969482422,,0,61.99837362705397,1.1342183559570596,3.869113609136548,169.12325963094284,,,0.0,0.0,0.0
2587,1128_1901_blob_624,,,,false,2422.8070175438597,2431.0,8,amz_lib_1128_1901,0,530,541,75.70999908447266,,0,61.31485782833248,0.5173627588576061,2.864644458721159,99.9671435635837,,,0.0,0.0,0.0
2480,1128_1901_blob_631,,,,false,3417.5824175824173,3426.0,9,amz_lib_1128_1901,0,519,562,70.97000122070312,,0,80.03559609331553,0.6168555970994534,3.6558069226448424,132.63493548141153,,,0.0,0.0,0.0
1042,1128_1901_blob_639,,,,false,2628.301886792453,2626.0,10,amz_lib_1128_1901,0,832,835,90.61000061035156,,0,65.7197374200932,0.6765513000445618,29.693956922739744,641.1508265860812,,,0.0,0.0,0.0
584,1128_1901_blob_645,,,,false,1271.240472125791,1271.0,11,amz_lib_1128_1901,0,910,910,45.470001220703125,,0,26.455552093536426,0.596957029451084,406.5953590241261,3779.070374044444,,,0.0,0.0,0.0
783,1128_1901_blob_645,,,,false,1275.9920417611693,1271.0,11,amz_lib_1128_1901,0,885,886,44.29999923706055,,0,26.645417593181286,0.5770584618027145,66.21959854033776,724.3601248275199,,,0.0,0.0,0.0
998,1128_1901_blob_645,,,,false,1271.240472125791,1271.0,11,amz_lib_1128_1901,0,758,767,32.84000015258789,,0,26.455552093536426,1.004877666242658,31.747243538033217,642.1587607747315,,,0.0,0.0,0.0
1261,1128_1901_blob_645,,,,false,1275.0417278340938,1271.0,11,amz_lib_1128_1901,0,747,769,47.72999954223633,,0,26.607444493252316,0.9849790985942886,18.802253287751228,333.4062651007007,,,0.0,0.0,0.0
1287,1128_1901_blob_645,,,,false,1263.6379607091858,1271.0,11,amz_lib_1128_1901,0,864,867,34.779998779296875,,0,26.151767294104655,0.596957029451084,18.757809925358742,162.2136776376392,,,0.0,0.0,0.0
2380,1128_1901_blob_645,,,,false,1269.3398442716398,1271.0,11,amz_lib_1128_1901,0,453,486,38.97999954223633,,0,26.379605893678484,1.5421389927486335,4.093029186653439,103.71973059737718,,,0.0,0.0,0.0
593,1128_1901_blob_663,,,,false,1266.4889024904128,1266.0,13,amz_lib_1128_1901,0,922,922,68.37999725341797,,0,26.26568659389157,0.6069063132752687,353.7077691568993,3172.545698423113,,,0.0,0.0,0.0
755,1128_1901_blob_663,,,,false,1258.8863910738073,1266.0,13,amz_lib_1128_1901,0,908,909,58.56999969482422,,0,25.961901794459795,0.6069063132752687,72.60741767147556,682.9453500815544,,,0.0,0.0,0.0
889,1128_1901_blob_663,,,,false,1252.2341935842776,1266.0,13,amz_lib_1128_1901,0,868,892,52.27000045776367,,0,25.696090094956993,0.6268048809236382,44.19366698805243,448.4082514724882,,,0.0,0.0,0.0
1528,1128_1901_blob_663,,,,false,1265.538588563337,1266.0,13,amz_lib_1128_1901,0,646,669,39.13999938964844,,0,26.227713493962597,0.8357398412315176,12.244076571427286,223.95713138125757,,,0.0,0.0,0.0
1534,1128_1901_blob_663,,,,false,1265.538588563337,1266.0,13,amz_lib_1128_1901,0,817,829,34.15999984741211,,0,26.227713493962597,0.7262977191654855,12.127662361133844,209.4317484688736,,,0.0,0.0,0.0
1577,1128_1901_blob_663,,,,false,1270.2901581987153,1266.0,13,amz_lib_1128_1901,0,547,579,32.650001525878906,,0,26.417578993607457,0.8158412735831481,11.366492921079043,353.9493769684718,,,0.0,0.0,0.0
1728,1128_1901_blob_663,,,,false,1260.7870189279588,1266.0,13,amz_lib_1128_1901,0,556,562,24.1200008392334,,0,26.03784799431774,0.8655876927040718,9.69590543396771,185.03280771318896,,,0.0,0.0,0.0
1744,1128_1901_blob_663,,,,false,1265.538588563337,1266.0,13,amz_lib_1128_1901,0,613,634,32.5099983215332,,0,26.227713493962597,0.9451819632975496,9.09645398601424,319.02162665891683,,,0.0,0.0,0.0
1909,1128_1901_blob_663,,,,false,1275.0417278340938,1266.0,13,amz_lib_1128_1901,0,585,621,36.88999938964844,,0,26.607444493252316,0.7760441382864092,7.391895592678338,147.58242615941708,,,0.0,0.0,0.0
2078,1128_1901_blob_663,,,,false,1256.9857632196558,1266.0,13,amz_lib_1128_1901,0,508,514,29.700000762939453,,0,25.885955594601853,0.5372613265059756,6.175645289942622,103.98751598779745,,,0.0,0.0,0.0
2591,1128_1901_blob_663,,,,false,1278.8429835423963,1266.0,13,amz_lib_1128_1901,0,463,500,50.11000061035156,,0,26.7593368929682,1.0745226530119512,2.838580905343406,163.63319469930138,,,0.0,0.0,0.0
1580,1128_1901_blob_671,,,,false,2961.6161616161626,2925.0,14,amz_lib_1128_1901,0,644,782,45.220001220703125,,0,72.21313750794737,0.7859934221105939,11.882059854920954,296.40557337325254,,,0.0,0.0,0.0
2254,1128_1901_blob_671,,,,false,2927.2727272727275,2925.0,14,amz_lib_1128_1901,0,666,676,78.94999694824219,,0,71.56759480915484,0.7561455706380397,4.98541018821561,112.77579346493076,,,0.0,0.0,0.0
720,1128_1901_blob_673,,,,false,1612.121212121212,1612.0,15,amz_lib_1128_1901,0,886,887,98.75,,0,39.40437916931579,0.6268048809236382,81.92229927598964,1470.6784789632839,,,0.0,0.0,0.0
2388,1128_1901_blob_674,,,,false,3236.781609195403,3225.0,16,amz_lib_1128_1901,0,510,569,48.90999984741211,,0,77.03572119892678,0.5770584618027145,4.281686309637735,224.5480019521044,,,0.0,0.0,0.0
2438,1128_1901_blob_674,,,,false,3218.3908045977005,3225.0,16,amz_lib_1128_1901,0,518,545,74.80000305175781,,0,76.731936399495,0.5671091779785298,4.122827080471325,136.7314442877334,,,0.0,0.0,0.0
1149,1128_1901_blob_678,,,,false,2647.169811320755,2647.0,17,amz_lib_1128_1901,0,831,842,97.48999786376953,,0,66.09946841938292,0.5173627588576061,24.08558315539267,416.92722125518213,,,0.0,0.0,0.0
2138,1128_1901_blob_678,,,,false,2641.509433962264,2647.0,17,amz_lib_1128_1901,0,656,729,89.9000015258789,,0,65.985549119596,0.5173627588576061,5.754968607710907,139.9098685329427,,,0.0,0.0,0.0
2357,1128_1901_blob_678,,,,false,2626.4150943396226,2647.0,17,amz_lib_1128_1901,0,518,647,74.19999694824219,,0,65.68176432016422,0.5372613265059756,4.321532810397912,110.56466214230022,,,0.0,0.0,0.0
1520,1128_1901_blob_687,,,,false,2377.6,2379.0,18,amz_lib_1128_1901,0,791,814,96.7300033569336,,0,60.28958413025024,0.6268048809236382,12.965284309670096,314.90924484346175,,,0.0,0.0,0.0
1174,1128_1901_blob_694,,,,false,2783.0188679245284,2783.0,19,amz_lib_1128_1901,0,812,838,90.25,,0,68.83353161426888,0.6367541647478229,23.403449467383325,544.6764485549829,,,0.0,0.0,0.0
598,1128_1901_blob_703,,,,false,1413.0434782608695,1413.0,21,amz_lib_1128_1901,0,898,898,98.97000122070312,,0,32.49327498224293,0.5074134750334214,313.67179514840245,3064.4832685021784,,,0.0,0.0,0.0
736,1128_1901_blob_703,,,,false,1382.8674439123029,1413.0,21,amz_lib_1128_1901,0,810,915,98.94999694824219,,0,31.278135784515836,0.4875149073850519,80.0874552866444,704.110940989387,,,0.0,0.0,0.0
2136,1128_1901_blob_703,,,,false,1411.9565217391305,1413.0,21,amz_lib_1128_1901,0,676,757,84.52999877929688,,0,32.45530188231396,0.6765513000445618,5.760669266805053,170.09156372526104,,,0.0,0.0,0.0
1133,1128_1901_blob_718,,,,false,1655.7575757575758,1656.0,22,amz_lib_1128_1901,0,847,858,68.38999938964844,,0,40.77141076675877,0.5472106103301603,25.265276385704055,408.46674319819886,,,0.0,0.0,0.0
643,1128_1901_blob_719,,,,false,1305.770941517666,1306.0,23,amz_lib_1128_1901,0,879,879,98.97000122070312,,0,27.860556790908383,0.16913782501114044,165.71620528725907,3623.849487290069,,,0.0,0.0,0.0
1426,1128_1901_blob_719,,,,false,1330.6131478448265,1306.0,23,amz_lib_1128_1901,0,477,561,75.55000305175781,,0,28.96177668884856,2.119197454551348,14.320192717248574,281.4455909434109,,,0.0,0.0,0.0
1983,1128_1901_blob_719,,,,false,1333.1830312579814,1306.0,23,amz_lib_1128_1901,0,445,539,72.73999786376953,,0,29.075695988635477,2.079400319254609,6.6118888354467344,133.51502291278518,,,0.0,0.0,0.0
611,1128_1901_blob_734,,,,false,1846.9798657718122,1847.0,28,amz_lib_1128_1901,0,887,887,91.69999694824219,,0,46.61926815582042,0.5571598941543451,250.87864782992983,2999.6578811753175,,,0.0,0.0,0.0
799,1128_1901_blob_734,,,,false,1846.9798657718122,1847.0,28,amz_lib_1128_1901,0,736,774,20.709999084472656,,0,46.61926815582042,0.6666020162203771,56.65140251663979,1228.3726703094544,,,0.0,0.0,0.0
647,1128_1901_blob_735,,,,false,1659.3939393939393,1658.0,29,amz_lib_1128_1901,0,797,801,91.27999877929688,,0,40.885330066545684,0.706399151517116,166.77508928871248,3118.4589620774486,,,0.0,0.0,0.0
779,1128_1901_blob_739,,,,false,1678.7878787878788,1678.0,30,amz_lib_1128_1901,0,871,874,95.22000122070312,,0,41.49289966540923,2.119197454551348,61.58316616693628,1374.733296282747,,,0.0,0.0,0.0
2238,1128_1901_blob_740,,,,false,2366.3999999999996,2350.0,31,amz_lib_1128_1901,0,604,665,49.060001373291016,,0,60.023772430747435,0.6566527323961924,4.9195592283213045,266.06202951941395,,,0.0,0.0,0.0
1128,1128_1901_blob_741,,,,false,2164.4444444444443,2165.0,32,amz_lib_1128_1901,0,764,805,94.36000061035156,,0,55.16321563983906,0.8655876927040718,23.887369945223327,833.5077418085261,,,0.0,0.0,0.0
704,1128_1901_blob_742,,,,false,1635.1515151515152,1633.0,33,amz_lib_1128_1901,0,857,859,98.83000183105469,,0,40.12586806796625,1.6217332633421113,90.16645503672771,5070.598315791174,,,0.0,0.0,0.0
778,1128_1901_blob_752,,,,false,1529.3478260869565,1529.0,34,amz_lib_1128_1901,0,876,879,98.18000030517578,,0,36.556396674642905,0.8357398412315176,64.15082433039788,706.1306039982574,,,0.0,0.0,0.0
2275,1128_1901_blob_752,,,,false,1542.391304347826,1529.0,34,amz_lib_1128_1901,0,610,655,31.09000015258789,,0,37.01207387379057,2.0197046163095007,4.501802226601285,118.13737596170415,,,0.0,0.0,0.0
1953,1128_1901_blob_753,,,,false,2788.679245283019,2794.0,35,amz_lib_1128_1901,0,669,691,93.19999694824219,,0,68.94745091405579,0.6566527323961924,6.9881568915370735,164.12675633173694,,,0.0,0.0,0.0
2626,1128_1901_blob_753,,,,false,2764.1509433962274,2794.0,35,amz_lib_1128_1901,0,324,472,47.18000030517578,,0,68.45380061497917,1.2934068971440151,2.694045574606548,137.02024444309552,,,0.0,0.0,0.0
705,1128_1901_blob_756,,,,false,1798.7878787878785,1799.0,36,amz_lib_1128_1901,0,864,868,98.16999816894531,,0,45.252236558377426,1.5918854118695571,90.30337291183969,2756.8307788558222,,,0.0,0.0,0.0
1893,1128_1901_blob_765,,,,false,1618.1818181818182,1612.0,38,amz_lib_1128_1901,0,596,636,37.77000045776367,,0,39.59424466896065,0.8357398412315176,7.559394845768111,116.72196023034024,,,0.0,0.0,0.0
2033,1128_1901_blob_765,,,,false,1618.1818181818182,1612.0,38,amz_lib_1128_1901,0,590,604,15.119999885559082,,0,39.59424466896065,0.7163484353413008,6.151555835502222,83.5287644247401,,,0.0,0.0,0.0
2088,1128_1901_blob_774,,,,false,2941.414141414142,2939.0,39,amz_lib_1128_1901,0,760,776,98.79000091552734,,0,71.83340650865765,0.8058919897589634,5.874884192016907,241.11627290760953,,,0.0,0.0,0.0
2609,1128_1901_blob_774,,,,false,2943.434343434344,2939.0,39,amz_lib_1128_1901,0,545,565,34.2599983215332,,0,71.87137960858662,0.6765513000445618,2.9615733445389196,98.46146914908968,,,0.0,0.0,0.0
1651,1128_1901_blob_779,,,,false,2456.1403508771928,2443.0,40,amz_lib_1128_1901,0,581,620,70.68000030517578,,0,62.03634672698294,1.0148269500668428,10.562892630696297,610.8463606704026,,,0.0,0.0,0.0
1992,1128_1901_blob_779,,,,false,2456.1403508771928,2443.0,40,amz_lib_1128_1901,0,537,598,69.1500015258789,,0,62.03634672698294,0.6268048809236382,6.891487246881297,265.33933186343984,,,0.0,0.0,0.0
1540,1128_1901_blob_781,,,,false,2592.9824561403507,2593.0,41,amz_lib_1128_1901,0,830,838,98.37999725341797,,0,64.99824852144273,0.6566527323961924,12.504422417288879,233.16294748394057,,,0.0,0.0,0.0
789,1128_1901_blob_784,,,,false,1569.565217391304,1570.0,42,amz_lib_1128_1901,0,884,888,81.66999816894531,,0,37.96140137201486,1.004877666242658,62.45194360148162,1179.8071878553474,,,0.0,0.0,0.0
2362,1128_1901_blob_786,,,,false,2570.1754385964914,2563.0,43,amz_lib_1128_1901,0,583,626,93.44000244140625,,0,64.50459822236611,0.6367541647478229,4.269652281538583,126.02054856674204,,,0.0,0.0,0.0
2461,1128_1901_blob_786,,,,false,2577.1929824561403,2563.0,43,amz_lib_1128_1901,0,518,575,33.06999969482422,,0,64.65649062208199,0.7959427059347786,3.6344069411279634,107.03819714361634,,,0.0,0.0,0.0
2578,1128_1901_blob_786,,,,false,2575.4385964912276,2563.0,43,amz_lib_1128_1901,0,443,483,73.9800033569336,,0,64.61851752215301,1.6515811148146655,3.0130614543522825,124.9055087749075,,,0.0,0.0,0.0
