BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
628,1128_0203_blob_630,,,,false,1822.8187919463087,1822.0,69,amz_fb_trimmed,0,813,835,83.0999984741211,,0,45.88969121190415,0.9349023328418996,133.75758129823953,2656.5743089885027,,,0.0,0.0,0.0
833,1128_0203_blob_633,,,,false,1934.228187919463,1934.0,12,amz_fb_trimmed,0,835,855,98.2699966430664,,0,49.04034522614634,0.487342705417586,40.912543167356034,593.7010921040771,,,0.0,0.0,0.0
813,1128_0203_blob_636,,,,false,2051.4705882352937,2052.0,58,amz_fb_trimmed,0,803,848,60.25,,0,52.22895892730712,0.6663665563873115,45.88793134992011,1093.1737973156378,,,0.0,0.0,0.0
600,1128_0203_blob_637,,,,false,1692.682926829268,1692.0,83,amz_fb_trimmed,0,833,848,95.30999755859375,,0,41.90392408545317,0.9547938718385358,195.0717127523385,3613.5623402319306,,,0.0,0.0,0.0
662,1128_0203_blob_638,,,,false,1240.8106217116522,1236.0,13,amz_fb_trimmed,0,875,878,98.1500015258789,,0,25.23962152819626,1.0045227193301263,118.29230986209586,1160.8381012310147,,,0.0,0.0,0.0
1340,1128_0203_blob_638,,,,false,1260.7601650327488,1236.0,13,amz_fb_trimmed,0,550,625,98.70999908447266,,0,26.036774953486454,0.8354446378587188,14.456633192952722,171.8156606319426,,,0.0,0.0,0.0
1517,1128_0203_blob_638,,,,false,1270.2599475666043,1236.0,13,amz_fb_trimmed,0,444,585,97.91000366210938,,0,26.41637182267226,0.8254988683604008,11.976007336808834,153.44625440662367,,,0.0,0.0,0.0
1768,1128_0203_blob_638,,,,false,1265.5100562996763,1236.0,13,amz_fb_trimmed,0,445,560,91.63999938964844,,0,26.22657338807936,0.845390407357037,8.812313862610608,126.89241505190148,,,0.0,0.0,0.0
1947,1128_0203_blob_638,,,,false,1255.0602955124355,1236.0,13,amz_fb_trimmed,0,552,615,97.31999969482422,,0,25.809016831974972,0.855336176855355,7.603614196879789,107.00553496161592,,,0.0,0.0,0.0
2022,1128_0203_blob_638,,,,false,1234.1607739379533,1236.0,13,amz_fb_trimmed,0,820,853,97.93000030517578,,0,24.973903719766195,1.0244142583267624,6.867109919898212,197.6717442382168,,,0.0,0.0,0.0
2573,1128_0203_blob_638,,,,false,1240.8106217116522,1236.0,13,amz_fb_trimmed,0,522,541,98.77999877929688,,0,25.23962152819626,1.4321908077578038,3.7477084365673363,109.75356008184326,,,0.0,0.0,0.0
765,1128_0203_blob_649,,,,false,1785.3658536585363,1784.0,76,amz_fb_trimmed,0,811,835,98.25,,0,44.78886029126531,0.9647396413368539,63.920138305053115,1051.8728187062843,,,0.0,0.0,0.0
2265,1128_0203_blob_650,,,,false,1440.217391304348,1441.0,51,amz_fb_trimmed,0,793,812,96.79000091552734,,0,33.438913902609684,0.8056073293637646,5.333157473953179,123.93895509535105,,,0.0,0.0,0.0
2525,1128_0203_blob_650,,,,false,1465.217391304348,1441.0,51,amz_fb_trimmed,0,374,489,53.220001220703125,,0,34.31198670173704,0.5868004004007668,4.1361417467705905,93.87294078272726,,,0.0,0.0,0.0
2628,1128_0203_blob_650,,,,false,1415.2173913043478,1441.0,51,amz_fb_trimmed,0,385,492,19.700000762939453,,0,32.56584110348233,1.0144684888284443,3.4565607413533144,88.80796846084877,,,0.0,0.0,0.0
2660,1128_0203_blob_650,,,,false,1452.1739130434783,1441.0,51,amz_fb_trimmed,0,389,405,77.06999969482422,,0,33.85647045871407,0.9846311803334901,3.118453382543521,147.31224785533777,,,0.0,0.0,0.0
592,1128_0203_blob_654,,,,false,2886.8686868686873,2887.0,54,amz_fb_trimmed,0,793,803,98.5199966430664,,0,70.7532861435745,0.6962038648822657,248.52193630486727,3677.0220068817816,,,0.0,0.0,0.0
2217,1128_0203_blob_654,,,,false,2886.8686868686873,2887.0,54,amz_fb_trimmed,0,467,594,74.27999877929688,,0,70.7532861435745,1.0244142583267624,5.737036698148586,164.19921264649201,,,0.0,0.0,0.0
1077,1128_0203_blob_656,,,,false,2903.030303030304,2901.0,20,amz_fb_trimmed,0,606,656,84.91999816894531,,0,71.05696363892315,0.5768546309024487,20.024718122760532,1030.5522734184,,,0.0,0.0,0.0
849,1128_0203_blob_661,,,,false,1734.1463414634145,1734.0,42,amz_fb_trimmed,0,782,825,47.880001068115234,,0,43.19455344068492,0.6464750173906753,37.08201466756873,676.3708038648422,,,0.0,0.0,0.0
943,1128_0203_blob_661,,,,false,1737.8048780487802,1734.0,42,amz_fb_trimmed,0,741,797,43.560001373291016,,0,43.30843250144066,0.6464750173906753,26.77482763264561,340.4410209241287,,,0.0,0.0,0.0
1457,1128_0203_blob_661,,,,false,1737.8048780487802,1734.0,42,amz_fb_trimmed,0,725,754,42.220001220703125,,0,43.30843250144066,0.5072342444142222,12.99858425106504,144.0586400912498,,,0.0,0.0,0.0
874,1128_0203_blob_664,,,,false,1832.2147651006712,1832.0,40,amz_fb_trimmed,0,747,788,78.30999755859375,,0,46.15540902033422,0.6464750173906753,34.26976964226924,701.1957039721092,,,0.0,0.0,0.0
1850,1128_0203_blob_666,,,,false,1502.1739130434783,1490.0,19,amz_fb_trimmed,0,392,425,57.34000015258789,,0,35.602616056968785,1.471973885751076,8.23059053203906,240.68637368861528,,,0.0,0.0,0.0
2737,1128_0203_blob_666,,,,false,1472.826086956522,1490.0,19,amz_fb_trimmed,0,306,358,53.630001068115234,,0,34.57770451016711,1.571431580734257,2.51363162859343,123.14556633568645,,,0.0,0.0,0.0
604,1128_0203_blob_668,,,,false,1892.6174496644296,1892.0,93,amz_fb_trimmed,0,791,797,98.70999908447266,,0,47.86359493167035,0.5072342444142222,188.84570695250295,3689.5051343297464,,,0.0,0.0,0.0
1075,1128_0203_blob_672,,,,false,1663.414634146341,1664.0,17,amz_fb_trimmed,0,836,884,97.75,,0,40.99289159940724,1.1835465702998518,19.65451687098539,751.7770047728815,,,0.0,0.0,0.0
722,1128_0203_blob_675,,,,false,1725.6097560975606,1725.0,78,amz_fb_trimmed,0,765,811,92.20999908447266,,0,42.92883563225485,0.5072342444142222,85.89694811665686,2319.477185045236,,,0.0,0.0,0.0
1844,1128_0203_blob_678,,,,false,1296.8593386613995,1296.0,74,amz_fb_trimmed,0,357,374,42.029998779296875,,0,27.47924305639252,0.606691939397403,8.523573562735692,150.27585634130082,,,0.0,0.0,0.0
2280,1128_0203_blob_678,,,,false,1301.451630353756,1296.0,74,amz_fb_trimmed,0,514,539,88.88999938964844,,0,27.669041490985425,1.213383878794806,5.263170113612432,109.76201502393815,,,0.0,0.0,0.0
2383,1128_0203_blob_678,,,,false,1298.7592951681706,1296.0,74,amz_fb_trimmed,0,559,617,84.98999786376953,,0,27.555162430229682,1.1934923397981698,4.809304868860636,90.58239867399243,,,0.0,0.0,0.0
2435,1128_0203_blob_678,,,,false,1310.0210538012554,1296.0,74,amz_fb_trimmed,0,789,831,98.36000061035156,,0,28.048638360171232,1.8896962046804355,4.511354403803125,93.63728226542753,,,0.0,0.0,0.0
1143,1128_0203_blob_682,,,,false,2884.848484848485,2885.0,60,amz_fb_trimmed,0,772,824,91.55000305175781,,0,70.71532645665592,0.5868004004007668,18.249578073620796,537.8702131298778,,,0.0,0.0,0.0
1202,1128_0203_blob_682,,,,false,2888.8888888888887,2885.0,60,amz_fb_trimmed,0,697,783,43.09000015258789,,0,70.79124583049307,0.5967461698990849,16.5271794347791,303.08071160845157,,,0.0,0.0,0.0
1213,1128_0203_blob_682,,,,false,2894.949494949495,2885.0,60,amz_fb_trimmed,0,626,746,65.73999786376953,,0,70.90512489124882,0.5868004004007668,16.088313533109613,516.8358784692641,,,0.0,0.0,0.0
831,1128_0203_blob_683,,,,false,1752.4390243902435,1752.0,33,amz_fb_trimmed,0,769,815,70.86000061035156,,0,43.763948744463626,0.6464750173906753,40.895406351424754,481.933070036207,,,0.0,0.0,0.0
909,1128_0203_blob_683,,,,false,1754.8780487804875,1752.0,33,amz_fb_trimmed,0,699,781,50.540000915527344,,0,43.83986811830079,0.6464750173906753,30.378154846373945,389.930900678366,,,0.0,0.0,0.0
1541,1128_0203_blob_683,,,,false,1750.0,1752.0,33,amz_fb_trimmed,0,665,741,40.86000061035156,,0,43.688029370626474,0.5271257834108584,11.603743084138841,329.6328558742646,,,0.0,0.0,0.0
1687,1128_0203_blob_683,,,,false,1747.5609756097558,1752.0,33,amz_fb_trimmed,0,684,753,54.95000076293945,,0,43.61210999678931,0.5370715529091764,9.503290164742793,256.1632085232728,,,0.0,0.0,0.0
1704,1128_0203_blob_685,,,,false,1340.0140358675037,1330.0,48,amz_fb_trimmed,0,800,814,98.05999755859375,,0,29.377227402321555,1.342678882272941,9.49732073303312,223.05261363275676,,,0.0,0.0,0.0
2788,1128_0203_blob_685,,,,false,1351.154286349253,1330.0,48,amz_fb_trimmed,0,528,639,78.0,,0,29.8707033322631,1.4023534992628495,1.6943276557140052,82.77677881901272,,,0.0,0.0,0.0
753,1128_0203_blob_696,,,,false,1948.993288590604,1949.0,82,amz_fb_trimmed,0,826,865,50.47999954223633,,0,49.45790178225073,0.6763123258856295,71.87712320749415,1504.2039045007207,,,0.0,0.0,0.0
811,1128_0203_blob_698,,,,false,1640.2439024390242,1626.0,90,amz_fb_trimmed,0,643,688,69.9800033569336,,0,40.271657547954206,0.8951192548486273,45.885938638064545,638.9988470728399,,,0.0,0.0,0.0
908,1128_0203_blob_698,,,,false,1625.6097560975606,1626.0,90,amz_fb_trimmed,0,792,821,93.0199966430664,,0,39.816141304931236,0.6464750173906753,30.919157991418615,801.1658429132965,,,0.0,0.0,0.0
1157,1128_0203_blob_698,,,,false,1632.9268292682927,1626.0,90,amz_fb_trimmed,0,721,758,75.08000183105469,,0,40.04389942644273,0.6464750173906753,17.773512064435636,226.0919436965014,,,0.0,0.0,0.0
1680,1128_0203_blob_698,,,,false,1618.2926829268292,1626.0,90,amz_fb_trimmed,0,724,738,90.2300033569336,,0,39.58838318341976,0.487342705417586,10.088214739349496,159.33771490032734,,,0.0,0.0,0.0
2053,1128_0203_blob_698,,,,false,1636.5853658536585,1626.0,90,amz_fb_trimmed,0,626,686,58.18000030517578,,0,40.15777848719846,0.49728847491590406,6.6820007063743105,135.1495182812555,,,0.0,0.0,0.0
2241,1128_0203_blob_698,,,,false,1614.6341463414633,1626.0,90,amz_fb_trimmed,0,594,681,58.310001373291016,,0,39.474504122664015,0.49728847491590406,5.422272401265218,144.87271286795192,,,0.0,0.0,0.0
925,1128_0203_blob_706,,,,false,1879.194630872483,1878.0,92,amz_fb_trimmed,0,757,796,93.04000091552734,,0,47.48399806248453,0.5271257834108584,29.096809351467527,619.9062594848431,,,0.0,0.0,0.0
1191,1128_0203_blob_710,,,,false,1541.304347826087,1541.0,77,amz_fb_trimmed,0,823,854,95.70999908447266,,0,36.969164786037695,1.5316485027409845,16.502114659175277,359.9365186950972,,,0.0,0.0,0.0
782,1128_0203_blob_711,,,,false,1840.2684563758387,1841.0,45,amz_fb_trimmed,0,773,801,73.7699966430664,,0,46.383167141845696,0.6663665563873115,57.17052357154898,1245.4756184212433,,,0.0,0.0,0.0
1951,1128_0203_blob_713,,,,false,2269.354838709677,2260.0,52,amz_fb_trimmed,0,555,588,30.940000534057617,,0,57.69515384358274,0.5370715529091764,7.136408638059947,193.20368056982443,,,0.0,0.0,0.0
981,1128_0203_blob_719,,,,false,1699.9999999999998,1701.0,15,amz_fb_trimmed,0,828,860,91.08000183105469,,0,42.13168220696466,0.487342705417586,24.474514566689322,457.0445248547971,,,0.0,0.0,0.0
1178,1128_0203_blob_729,,,,false,1779.2682926829266,1779.0,1,amz_fb_trimmed,0,786,817,96.77999877929688,,0,44.59906185667241,0.49728847491590406,16.73698655804037,325.36701582068747,,,0.0,0.0,0.0
1230,1128_0203_blob_729,,,,false,1786.585365853658,1779.0,1,amz_fb_trimmed,0,709,771,95.63999938964844,,0,44.826819978183885,0.487342705417586,16.158017420697433,395.552874604297,,,0.0,0.0,0.0
1237,1128_0203_blob_729,,,,false,1795.121951219512,1779.0,1,amz_fb_trimmed,0,556,649,34.869998931884766,,0,45.09253778661396,0.5171800139125402,15.942821228685716,202.96517792215218,,,0.0,0.0,0.0
1429,1128_0203_blob_731,,,,false,1679.2682926829266,1680.0,2,amz_fb_trimmed,0,786,833,67.30999755859375,,0,41.48636752934879,0.487342705417586,13.530775988474488,287.47863942623263,,,0.0,0.0,0.0
1511,1128_0203_blob_732,,,,false,1686.5853658536585,1686.0,3,amz_fb_trimmed,0,758,799,64.66000366210938,,0,41.714125650860275,0.487342705417586,12.615507699380032,316.01913023226535,,,0.0,0.0,0.0
914,1128_0203_blob_735,,,,false,1915.436241610738,1918.0,47,amz_fb_trimmed,0,597,603,57.810001373291016,,0,48.50890960928621,0.5072342444142222,30.570085827930598,749.0903308980915,,,0.0,0.0,0.0
919,1128_0203_blob_735,,,,false,1916.778523489933,1918.0,47,amz_fb_trimmed,0,751,819,53.810001373291016,,0,48.5468692962048,0.6663665563873115,28.910344921896467,1880.0525727568563,,,0.0,0.0,0.0
588,1128_0203_blob_739,,,,false,1848.3221476510066,1857.0,41,amz_fb_trimmed,0,676,696,65.19999694824219,,0,46.61092526335718,0.8652819463536731,299.1830830310937,5175.701933414257,,,0.0,0.0,0.0
1009,1128_0203_blob_739,,,,false,1857.7181208053692,1857.0,41,amz_fb_trimmed,0,695,785,54.47999954223633,,0,46.87664307178725,0.6464750173906753,21.54818053238705,770.9405658138658,,,0.0,0.0,0.0
1488,1128_0203_blob_747,,,,false,1740.2439024390244,1740.0,38,amz_fb_trimmed,0,735,781,30.600000381469727,,0,43.38435187527783,0.5072342444142222,12.795804220950231,342.6976376592743,,,0.0,0.0,0.0
1389,1128_0203_blob_753,,,,false,2026.4705882352944,2027.0,79,amz_fb_trimmed,0,700,774,75.48999786376953,,0,51.583644249691254,0.5370715529091764,13.807378480705665,182.523324630687,,,0.0,0.0,0.0
1088,1128_0203_blob_755,,,,false,1756.0975609756094,1757.0,4,amz_fb_trimmed,0,680,773,43.56999969482422,,0,43.87782780521937,0.5370715529091764,19.63024202908855,408.42740931015214,,,0.0,0.0,0.0
1496,1128_0203_blob_755,,,,false,1760.9756097560974,1757.0,4,amz_fb_trimmed,0,627,712,35.16999816894531,,0,44.029666552893694,0.5470173224074945,12.1392910542163,325.0936565003876,,,0.0,0.0,0.0
1862,1128_0203_blob_768,,,,false,1632.9268292682927,1633.0,86,amz_fb_trimmed,0,724,832,76.0,,0,40.04389942644273,0.5072342444142222,8.013054640676792,195.34080560147635,,,0.0,0.0,0.0
1200,1128_0203_blob_771,,,,false,1842.953020134228,1842.0,27,amz_fb_trimmed,0,665,749,46.560001373291016,,0,46.459086515682856,0.5171800139125402,16.114679844875354,329.299100257349,,,0.0,0.0,0.0
931,1128_0203_blob_775,,,,false,2390.3225806451615,2390.0,53,amz_fb_trimmed,0,772,820,85.18000030517578,,0,60.54213036247629,0.5370715529091764,28.859785382985137,674.5644990237877,,,0.0,0.0,0.0
27,1128_0203_blob_782,,,,false,1953.0201342281878,1942.0,31,amz_fb_trimmed,0,572,617,57.66999816894531,,0,49.57178084300647,0.8652819463536731,1229.3830565982498,14663.460668118507,,,0.0,0.0,0.0
1204,1128_0203_blob_788,,,,false,1904.6979865771812,1904.0,44,amz_fb_trimmed,0,680,763,80.04000091552734,,0,48.20523211393757,0.5569630919058126,16.541852595371893,807.7384402302413,,,0.0,0.0,0.0
1856,1128_0203_blob_798,,,,false,2322.58064516129,2310.0,5,amz_fb_trimmed,0,606,692,24.0,,0,58.9478235118959,0.5470173224074945,8.231596441357397,280.241970030228,,,0.0,0.0,0.0
1958,1128_0203_blob_798,,,,false,2312.9032258064517,2310.0,5,amz_fb_trimmed,0,594,657,35.029998779296875,,0,58.72006539038442,0.5569630919058126,7.239659775652399,243.8163055926234,,,0.0,0.0,0.0
2066,1128_0203_blob_798,,,,false,2327.4193548387093,2310.0,5,amz_fb_trimmed,0,579,706,60.27000045776367,,0,59.06170257265164,0.5569630919058126,6.4254145313752815,232.15228243176614,,,0.0,0.0,0.0
937,1128_0203_blob_801,,,,false,2238.7096774193546,2311.0,6,amz_fb_trimmed,0,426,768,34.779998779296875,,0,56.973919792129706,0.49728847491590406,29.322418745972755,469.1103834563819,,,0.0,0.0,0.0
1695,1128_0203_blob_801,,,,false,2301.6129032258063,2311.0,6,amz_fb_trimmed,0,469,533,35.939998626708984,,0,58.45434758195435,0.5171800139125402,10.11657691975779,377.5105570881983,,,0.0,0.0,0.0
1591,1128_1901_blob_582,,,,false,1520.6521739130435,1523.0,4,amz_lib_1128_1901,0,840,852,97.31999969482422,,0,36.247930734584656,0.367993471437769,10.748385287704878,255.01307332307624,,,0.0,0.0,0.0
1753,1128_1901_blob_604,,,,false,2830.303030303031,2828.0,5,amz_lib_1128_1901,0,644,682,68.0,,0,69.69041490985424,0.7956615598654465,8.831427108249045,329.5544653262441,,,0.0,0.0,0.0
853,1128_1901_blob_620,,,,false,1405.4347826086957,1405.0,7,amz_lib_1128_1901,0,880,881,98.7699966430664,,0,32.22420392121511,0.5370715529091764,38.42760579753667,412.5674504730996,,,0.0,0.0,0.0
1598,1128_1901_blob_624,,,,false,2442.105263157895,2431.0,8,amz_lib_1128_1901,0,571,612,37.150001525878906,,0,61.68092097003371,0.7956615598654465,10.599345343536697,417.9377552166084,,,0.0,0.0,0.0
1779,1128_1901_blob_624,,,,false,2442.105263157895,2431.0,8,amz_lib_1128_1901,0,569,600,32.439998626708984,,0,61.68092097003371,0.8951192548486273,8.69799986446742,310.7063360334796,,,0.0,0.0,0.0
1886,1128_1901_blob_624,,,,false,2445.6140350877195,2431.0,8,amz_lib_1128_1901,0,583,628,58.40999984741211,,0,61.75684034387087,0.9448481023402178,8.041635327739641,182.1274769716365,,,0.0,0.0,0.0
2517,1128_1901_blob_624,,,,false,2445.6140350877195,2431.0,8,amz_lib_1128_1901,0,515,561,37.4900016784668,,0,61.75684034387087,1.462028116252758,4.096324187426944,165.52007452459256,,,0.0,0.0,0.0
