BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
2652,1128_0203_blob_650,,,,false,1443.7158469945355,1441.0,51,amz_fb_trimmed,0,424,469,62.68000030517578,,0,33.5275536630655,2.1386904156977558,2.518499687197618,84.75754749146972,,,0.0,0.0,0.0
2673,1128_0203_blob_650,,,,false,1439.344262295082,1441.0,51,amz_fb_trimmed,0,465,495,58.970001220703125,,0,33.37498042157179,1.7889046000462536,2.4192212086054496,101.25122961433772,,,0.0,0.0,0.0
714,1128_0203_blob_654,,,,false,2884.8484848484836,2887.0,54,amz_fb_trimmed,0,820,834,98.76000213623047,,0,70.67913796678212,0.6795838704086327,83.49921135717887,1727.5004410143738,,,0.0,0.0,0.0
1210,1128_0203_blob_656,,,,false,2901.0101010101007,2901.0,20,amz_fb_trimmed,0,754,787,98.33999633789062,,0,70.98428444976955,0.5696511854895892,19.394411569228396,720.1497610074434,,,0.0,0.0,0.0
2549,1128_0203_blob_665,,,,false,,1809.0,64,amz_fb_trimmed,0,567,673,34.11000061035156,,0,83.99115328710771,0.7795226748804904,3.658913079678314,123.00932904373622,,,0.0,0.0,0.0
1751,1128_0203_blob_666,,,,false,1501.639344262295,1490.0,19,amz_fb_trimmed,0,368,378,55.130001068115234,,0,35.54914911285706,1.4890881866306804,9.302806190084084,223.876355084014,,,0.0,0.0,0.0
2449,1128_0203_blob_666,,,,false,1489.6174863387978,1490.0,19,amz_fb_trimmed,0,630,661,92.0999984741211,,0,35.12957269874938,1.3191922190285224,3.9239108728943393,96.8168110821681,,,0.0,0.0,0.0
662,1128_0203_blob_668,,,,false,1891.891891891892,1892.0,93,amz_fb_trimmed,0,813,818,98.69000244140625,,0,47.793151742726714,0.5096879028064745,124.29821675707353,1466.245250616948,,,0.0,0.0,0.0
1734,1128_0203_blob_675,,,,false,1747.2392638036813,1725.0,78,amz_fb_trimmed,0,556,697,56.099998474121094,,0,43.559244291276464,0.4996940223592887,9.556449889700161,143.86213406418238,,,0.0,0.0,0.0
1866,1128_0203_blob_678,,,,false,1297.4015907125304,1296.0,74,amz_fb_trimmed,0,571,622,54.099998474121094,,0,27.500910624064236,0.6096267072783322,7.929903357930016,141.74447144364274,,,0.0,0.0,0.0
2180,1128_0203_blob_678,,,,false,1292.628722663775,1296.0,74,amz_fb_trimmed,0,570,630,62.16999816894531,,0,27.310194072197103,0.70956551175019,5.616607555071823,196.0950921750773,,,0.0,0.0,0.0
2227,1128_0203_blob_678,,,,false,1296.4470171027795,1296.0,74,amz_fb_trimmed,0,520,619,28.68000030517578,,0,27.462767313690808,0.70956551175019,5.428971570261638,97.05612148733235,,,0.0,0.0,0.0
2375,1128_0203_blob_678,,,,false,1309.7832573153432,1296.0,74,amz_fb_trimmed,0,774,813,98.55999755859375,,0,28.034916969292194,1.908831165412483,4.255727770883823,90.25251322425174,,,0.0,0.0,0.0
1710,1128_0203_blob_682,,,,false,2894.9494949494942,2885.0,60,amz_fb_trimmed,0,617,720,73.98999786376953,,0,70.86985451864926,0.5696511854895892,9.872856507718097,461.30477485379106,,,0.0,0.0,0.0
1763,1128_0203_blob_682,,,,false,2882.828282828283,2885.0,60,amz_fb_trimmed,0,705,775,74.06999969482422,,0,70.64099465640872,0.5796450659367749,9.233494115516805,162.2265944001665,,,0.0,0.0,0.0
1580,1128_0203_blob_685,,,,false,1339.2771924237886,1330.0,48,amz_fb_trimmed,0,826,842,98.54000091552734,,0,29.33178952198867,1.3491738603700796,11.426640328019857,271.51039023127623,,,0.0,0.0,0.0
2465,1128_0203_blob_686,,,,false,,3302.0,57,amz_fb_trimmed,0,583,669,31.219999313354492,,0,83.15200045889235,1.3391799799228938,3.876325648467173,92.52174995086693,,,0.0,0.0,0.0
757,1128_0203_blob_696,,,,false,1948.6486486486485,1949.0,82,amz_fb_trimmed,0,827,860,48.41999816894531,,0,49.39517077841059,0.6795838704086327,64.42689802945824,1085.2640668330087,,,0.0,0.0,0.0
1369,1128_0203_blob_706,,,,false,1878.3783783783788,1878.0,92,amz_fb_trimmed,0,730,761,97.81999969482422,,0,47.41171863899246,0.5296756637008461,15.038916411278478,102.30244562887128,,,0.0,0.0,0.0
1898,1128_0203_blob_713,,,,false,2267.7419354838717,2260.0,52,amz_fb_trimmed,0,514,552,39.290000915527344,,0,57.59598250869712,0.5496634245952176,7.796533081491361,140.62411366126435,,,0.0,0.0,0.0
2495,1128_0203_blob_726,,,,false,,1764.0,88,amz_fb_trimmed,0,549,612,12.25,,0,83.76229342486717,0.9094431206939055,3.7931889435712947,128.9793607194506,,,0.0,0.0,0.0
2254,1128_0203_blob_732,,,,false,1699.386503067485,1686.0,3,amz_fb_trimmed,0,573,723,36.31999969482422,,0,42.07165518671286,0.489700141912103,5.237608313718738,92.91243103273894,,,0.0,0.0,0.0
1709,1128_0203_blob_735,,,,false,1916.2162162162163,1918.0,47,amz_fb_trimmed,0,640,656,68.3499984741211,,0,48.47973132944837,0.5096879028064745,9.697841065077228,103.7831629905238,,,0.0,0.0,0.0
1350,1128_0203_blob_748,,,,false,2117.0370370370374,2117.0,43,amz_fb_trimmed,0,701,780,55.959999084472656,,0,53.857938092101406,0.6595961095142612,16.024259253948003,368.76080177855215,,,0.0,0.0,0.0
1419,1128_0203_blob_753,,,,false,2026.6666666666667,2027.0,79,amz_fb_trimmed,0,723,791,91.30000305175781,,0,51.531196159322434,0.5396695441480318,14.285895378590794,307.6694288710637,,,0.0,0.0,0.0
1159,1128_0203_blob_775,,,,false,2390.322580645162,2390.0,53,amz_fb_trimmed,0,792,830,93.5199966430664,,0,60.49487409707748,0.5296756637008461,22.540287873327543,411.0906882879509,,,0.0,0.0,0.0
1915,1128_0203_blob_788,,,,false,1902.7027027027025,1904.0,44,amz_fb_trimmed,0,379,436,31.329999923706055,,0,48.09829822571411,0.5096879028064745,7.678937209173455,91.39617870371262,,,0.0,0.0,0.0
2330,1128_0203_blob_798,,,,false,2296.7741935483878,2310.0,5,amz_fb_trimmed,0,591,713,44.0099983215332,,0,58.28256209541878,0.5396695441480318,4.74363522058411,83.94797513190497,,,0.0,0.0,0.0
2349,1128_0203_blob_798,,,,false,2327.4193548387098,2310.0,5,amz_fb_trimmed,0,519,638,29.540000915527344,,0,59.00728499251387,0.5396695441480318,4.517205271600687,100.64507377284644,,,0.0,0.0,0.0
842,1128_1901_blob_582,,,,false,1521.311475409836,1523.0,4,amz_lib_1128_1901,0,893,895,97.66999816894531,,0,36.23572869957872,0.39975521788743096,45.5762414552737,1140.4764847750648,,,0.0,0.0,0.0
2628,1128_1901_blob_604,,,,false,2824.2424242424236,2828.0,5,amz_lib_1128_1901,0,462,494,56.63999938964844,,0,69.53483865557936,0.8494798380107909,2.6657053037706646,105.03469061176838,,,0.0,0.0,0.0
1620,1128_1901_blob_609,,,,false,2195.5555555555557,2211.0,6,amz_lib_1128_1901,0,619,667,33.27000045776367,,0,55.87953354189296,0.7795226748804904,11.23366570239159,152.62301428839737,,,0.0,0.0,0.0
604,1128_1901_blob_620,,,,false,1405.464480874317,1405.0,7,amz_lib_1128_1901,0,911,911,98.87000274658203,,0,32.1925377999956,0.5496634245952176,290.6150479032658,2284.586233348491,,,0.0,0.0,0.0
2357,1128_1901_blob_624,,,,false,2442.477876106195,2431.0,8,amz_lib_1128_1901,0,530,558,26.299999237060547,,0,61.63917340828024,0.7395471530917473,4.4085761332607944,95.41483444550613,,,0.0,0.0,0.0
2413,1128_1901_blob_624,,,,false,2442.477876106195,2431.0,8,amz_lib_1128_1901,0,555,578,53.90999984741211,,0,61.63917340828024,0.8794614793523482,4.454188063915353,175.16221208666502,,,0.0,0.0,0.0
2524,1128_1901_blob_624,,,,false,2442.477876106195,2431.0,8,amz_lib_1128_1901,0,561,577,73.86000061035156,,0,61.63917340828024,1.0693452078488779,3.473861763457535,135.6473456273152,,,0.0,0.0,0.0
2571,1128_1901_blob_624,,,,false,2458.407079646018,2431.0,8,amz_lib_1128_1901,0,453,565,22.299999237060547,,0,61.982463201641075,0.9094431206939055,3.123637330660131,99.42701884788352,,,0.0,0.0,0.0
2256,1128_1901_blob_631,,,,false,3435.5555555555557,3426.0,9,amz_lib_1128_1901,0,561,591,68.87000274658203,,0,80.29125218088542,0.6895777508558184,4.795070159365423,103.0975184214658,,,0.0,0.0,0.0
2376,1128_1901_blob_631,,,,false,3424.4444444444453,3426.0,9,amz_lib_1128_1901,0,500,536,78.12000274658203,,0,80.1005356290183,0.7695287944333047,4.374273850626196,96.81986386758945,,,0.0,0.0,0.0
2408,1128_1901_blob_631,,,,false,3415.5555555555547,3426.0,9,amz_lib_1128_1901,0,488,540,44.77000045776367,,0,79.94796238752457,0.8095043162220478,4.138231776577413,114.96134564030554,,,0.0,0.0,0.0
925,1128_1901_blob_639,,,,false,2628.3018867924525,2626.0,10,amz_lib_1128_1901,0,817,823,89.52999877929688,,0,65.60607768711651,0.70956551175019,36.976859068498015,554.0005081235904,,,0.0,0.0,0.0
629,1128_1901_blob_645,,,,false,1270.6735296395007,1271.0,11,amz_lib_1128_1901,0,915,915,70.87999725341797,,0,26.432897933608313,0.619620587725518,172.15569249680266,1635.2625837653086,,,0.0,0.0,0.0
789,1128_1901_blob_645,,,,false,1274.491824078505,1271.0,11,amz_lib_1128_1901,0,910,910,75.23999786376953,,0,26.58547117510202,0.5996328268311465,57.481661533238366,601.7765503056416,,,0.0,0.0,0.0
1495,1128_1901_blob_645,,,,false,1274.491824078505,1271.0,11,amz_lib_1128_1901,0,719,734,41.0099983215332,,0,26.58547117510202,1.019375805612949,12.648273868311662,206.03971399800082,,,0.0,0.0,0.0
1597,1128_1901_blob_645,,,,false,1269.7189560297495,1271.0,11,amz_lib_1128_1901,0,720,730,34.02000045776367,,0,26.394754623234885,1.0393635665073206,10.913442162564024,248.97191723134188,,,0.0,0.0,0.0
686,1128_1901_blob_663,,,,false,1265.9006615907454,1266.0,13,amz_lib_1128_1901,0,906,907,57.150001525878906,,0,26.242181381741187,0.6296144681727038,100.59559815516695,978.2873598293154,,,0.0,0.0,0.0
1379,1128_1901_blob_663,,,,false,1251.5820574444792,1266.0,13,amz_lib_1128_1901,0,830,860,53.45000076293945,,0,25.6700317261398,0.6496022290670753,15.341998979914933,210.28706288926332,,,0.0,0.0,0.0
652,1128_1901_blob_673,,,,false,1612.2699386503068,1612.0,15,amz_lib_1128_1901,0,906,906,98.75,,0,39.36348015019963,0.6595961095142612,129.8604421452619,1536.8938704297216,,,0.0,0.0,0.0
2231,1128_1901_blob_674,,,,false,3225.28735632184,3225.0,16,amz_lib_1128_1901,0,579,616,86.29000091552734,,0,76.78206762653026,0.6396083486198896,5.195226063748123,89.36686920176362,,,0.0,0.0,0.0
631,1128_1901_blob_678,,,,false,2649.0566037735853,2647.0,17,amz_lib_1128_1901,0,895,895,98.97000122070312,,0,66.0256541012242,0.5496634245952176,171.38230226724409,3845.870184676174,,,0.0,0.0,0.0
1128,1128_1901_blob_678,,,,false,2618.8679245283015,2647.0,17,amz_lib_1128_1901,0,720,848,89.05999755859375,,0,65.41536113524938,0.5496634245952176,21.794277296910877,991.2280187171596,,,0.0,0.0,0.0
1186,1128_1901_blob_678,,,,false,2633.962264150943,2647.0,17,amz_lib_1128_1901,0,635,694,76.5199966430664,,0,65.7205076182368,0.5796450659367749,19.64751154879923,624.0876314625239,,,0.0,0.0,0.0
1217,1128_1901_blob_678,,,,false,2628.3018867924525,2647.0,17,amz_lib_1128_1901,0,640,718,72.9000015258789,,0,65.60607768711651,0.5696511854895892,18.58676135318092,773.5640492973325,,,0.0,0.0,0.0
1632,1128_1901_blob_687,,,,false,2379.032258064516,2379.0,18,amz_lib_1128_1901,0,773,798,96.11000061035156,,0,60.22787092446349,0.6496022290670753,10.758663107350003,319.0734585854599,,,0.0,0.0,0.0
974,1128_1901_blob_694,,,,false,2783.018867924528,2783.0,19,amz_lib_1128_1901,0,807,820,79.04000091552734,,0,68.73382913773743,0.6695899899614469,32.26596882357262,1031.3260715096148,,,0.0,0.0,0.0
630,1128_1901_blob_703,,,,false,1412.0218579234972,1413.0,21,amz_lib_1128_1901,0,905,905,98.9800033569336,,0,32.42139766223615,0.5296756637008461,172.5705493548885,1606.500882043376,,,0.0,0.0,0.0
984,1128_1901_blob_703,,,,false,1382.6506264067966,1413.0,21,amz_lib_1128_1901,0,787,893,98.93000030517578,,0,31.238955040659953,0.5196817832536603,32.265298642683774,361.06429716945195,,,0.0,0.0,0.0
663,1128_1901_blob_718,,,,false,1655.2147239263804,1656.0,22,amz_lib_1128_1901,0,902,903,85.41000366210938,,0,40.698496013269526,0.5796450659367749,119.63681499912855,1428.7029060177622,,,0.0,0.0,0.0
1496,1128_1901_blob_720,,,,false,2013.3333333333335,2021.0,24,amz_lib_1128_1901,0,557,561,48.90999984741211,,0,51.1879063659616,0.5096879028064745,12.936819706617825,183.40136830478696,,,0.0,0.0,0.0
740,1128_1901_blob_729,,,,false,1840.5405405405409,1816.0,27,amz_lib_1128_1901,0,710,789,26.90999984741211,,0,46.34370594853654,0.6795838704086327,68.58190132584423,1777.5699853195774,,,0.0,0.0,0.0
729,1128_1901_blob_734,,,,false,1848.6486486486488,1847.0,28,amz_lib_1128_1901,0,870,872,91.61000061035156,,0,46.572565810777085,0.5796450659367749,73.27042979939142,1326.7214618491812,,,0.0,0.0,0.0
518,1128_1901_blob_735,,,,false,1658.8957055214728,1658.0,29,amz_lib_1128_1901,0,801,804,93.9800033569336,,0,40.81292594438981,0.7395471530917473,564.1901195202954,4477.850467430761,,,0.0,0.0,0.0
577,1128_1901_blob_735,,,,false,1657.668711656442,1658.0,29,amz_lib_1128_1901,0,849,849,97.26000213623047,,0,40.77478263401638,0.7595349139861188,543.4972247690894,6305.059643102873,,,0.0,0.0,0.0
659,1128_1901_blob_739,,,,false,1678.5276073619634,1678.0,30,amz_lib_1128_1901,0,877,878,92.55000305175781,,0,41.42321891036462,2.1586781765921272,118.79362974828109,2662.0081122549823,,,0.0,0.0,0.0
1988,1128_1901_blob_739,,,,false,1678.5276073619634,1678.0,30,amz_lib_1128_1901,0,548,581,13.210000038146973,,0,41.42321891036462,0.2698347720740159,6.817057215019304,153.21839985123222,,,0.0,0.0,0.0
1041,1128_1901_blob_741,,,,false,2164.4444444444453,2165.0,32,amz_lib_1128_1901,0,798,824,97.37999725341797,,0,55.07852402405103,0.8994492402467197,27.41718329238938,698.3135885458587,,,0.0,0.0,0.0
717,1128_1901_blob_742,,,,false,1633.1288343558283,1633.0,33,amz_lib_1128_1901,0,827,836,96.98999786376953,,0,40.01191642654786,1.6989596760215817,76.01000863988884,3980.832746260209,,,0.0,0.0,0.0
726,1128_1901_blob_752,,,,false,1528.96174863388,1529.0,34,amz_lib_1128_1901,0,891,893,97.83999633789062,,0,36.502731872192705,0.8594737184579766,71.01216242933879,831.0955129396698,,,0.0,0.0,0.0
2323,1128_1901_blob_752,,,,false,1527.8688524590164,1529.0,34,amz_lib_1128_1901,0,566,581,20.700000762939453,,0,36.464588561819276,2.1087087743561983,4.609955935011385,152.39855392005404,,,0.0,0.0,0.0
1469,1128_1901_blob_753,,,,false,2788.679245283018,2794.0,35,amz_lib_1128_1901,0,695,711,90.33000183105469,,0,68.8482590688577,0.6895777508558184,13.02299866778776,290.04593060425395,,,0.0,0.0,0.0
696,1128_1901_blob_756,,,,false,1800.0,1799.0,36,amz_lib_1128_1901,0,871,874,97.5199966430664,,0,45.19940663733376,1.638996393338467,87.04005920724012,2371.175214557513,,,0.0,0.0,0.0
835,1128_1901_blob_765,,,,false,1611.0429447852762,1612.0,38,amz_lib_1128_1901,0,851,853,95.94999694824219,,0,39.3253368398262,0.7495410335389331,47.95737907078728,911.1871017899198,,,0.0,0.0,0.0
1785,1128_1901_blob_765,,,,false,1612.2699386503068,1612.0,38,amz_lib_1128_1901,0,689,707,60.310001373291016,,0,39.36348015019963,0.9194370011410913,8.743700415448984,206.80500848631345,,,0.0,0.0,0.0
1922,1128_1901_blob_765,,,,false,1607.3619631901843,1612.0,38,amz_lib_1128_1901,0,624,645,23.790000915527344,,0,39.21090690870593,0.6995716313030043,7.403763616013748,152.02868001073512,,,0.0,0.0,0.0
2350,1128_1901_blob_774,,,,false,2939.3939393939386,2939.0,39,amz_lib_1128_1901,0,697,718,97.08999633789062,,0,71.70900734686462,0.8594737184579766,4.441744448471582,106.66413465515416,,,0.0,0.0,0.0
2496,1128_1901_blob_774,,,,false,2933.3333333333335,2939.0,39,amz_lib_1128_1901,0,629,648,82.27999877929688,,0,71.59457741574437,0.8494798380107909,3.79648756257302,93.81513854954483,,,0.0,0.0,0.0
2545,1128_1901_blob_774,,,,false,2961.6161616161617,2939.0,39,amz_lib_1128_1901,0,460,551,75.30999755859375,,0,72.12858376097232,0.9494186424826486,3.3473394780157832,125.93013003104842,,,0.0,0.0,0.0
2684,1128_1901_blob_774,,,,false,2931.3131313131307,2939.0,39,amz_lib_1128_1901,0,434,459,94.58000183105469,,0,71.55643410537093,1.0893329687432494,1.978384728608944,110.96511380391172,,,0.0,0.0,0.0
1892,1128_1901_blob_779,,,,false,2456.637168141593,2443.0,40,amz_lib_1128_1901,0,559,593,80.83000183105469,,0,61.944319891267654,1.0293696860601347,7.69254981935228,684.2846877190416,,,0.0,0.0,0.0
2061,1128_1901_blob_779,,,,false,2456.637168141593,2443.0,40,amz_lib_1128_1901,0,550,593,39.189998626708984,,0,61.944319891267654,0.6595961095142612,6.435417385015171,302.66604920200734,,,0.0,0.0,0.0
