BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
19,dC18,dC18,,,true,1800.0,1800.0,13,amzi0503_b,0,892,892,98.2300033569336,,19,45.1488418964545,0.5076547012752197,636.4346210835502,8485.340214625601,,,0.0,0.0,1.0
7,dC20,dC20,,,true,2000.0,2000.0,14,amzi0503_b,0,878,880,98.95999908447266,,7,50.771532463650495,0.5176087150257142,1289.8573280228302,17982.808588859873,,,0.0,0.0,1.0
28,dC22,dC22,,,true,2200.0,2200.0,15,amzi0503_b,0,921,921,97.97000122070312,,28,55.90033804859278,0.5275627287762087,336.52485940465704,5222.382084927754,,,0.0,0.0,1.0
15,dC24,dC24,,,true,2400.0,2400.0,16,amzi0503_b,0,885,886,98.55999755859375,,15,60.64923210872453,0.5474707562771977,707.3317079446279,10144.444873891218,,,0.0,0.0,1.0
577,dC26,dC26,,,true,2600.0,2600.0,17,amzi0503_b,0,846,858,97.95999908447266,,577,64.9802234915647,0.5574247700276922,98.19012780254707,2274.908103142533,,,0.0,0.0,1.0
26,dC28,dC28,,,true,2800.0,2800.0,18,amzi0503_b,0,895,896,98.91000366210938,,26,69.00728565455643,0.5872868112791757,409.1002416382544,7199.653610243152,,,0.0,0.0,1.0
24,dC30,dC30,,,true,3000.0,3000.0,19,amzi0503_b,0,886,887,98.79000091552734,,24,72.76840975018077,0.6171488525306592,438.21329202177003,7441.569305574944,,,0.0,0.0,1.0
586,dC32,dC32,,,true,3200.0,3200.0,20,amzi0503_b,0,845,849,97.8499984741211,,586,76.3015869309188,0.6271028662811537,73.13230800023302,2057.2053305624268,,,0.0,0.0,1.0
34,dC34,dC34,,,true,3400.0,3400.0,21,amzi0503_b,0,890,890,98.7300033569336,,34,79.60681719677049,0.6669189212831318,250.83567611634498,5269.164303149877,,,0.0,0.0,1.0
469,dC36,dC36,,,true,3600.0,3600.0,22,amzi0503_b,0,890,891,98.41000366210938,,469,83.02602092006536,0.7465510312870878,149.29415762983263,3254.4442206105323,,,0.0,0.0,1.0
1465,dibenzanthracene-d,dibenzanthracene-d,,,true,3275.862068965517,3270.0,23,amzi0503_b,0,706,797,98.7699966430664,,1465,77.55529496279358,1.5329181175761535,3.2259503375098575,392.5148504951321,,,0.0,0.0,1.0
576,glucose-13C6,glucose-13C6 no-search probably new,,,true,1987.837837837838,1986.0,24,amzi0503_b,0,912,915,92.58999633789062,,576,50.42961209132101,1.2143896775603293,99.71925911819562,2176.199786487401,,,0.0,0.0,1.0
908,perylene-d,perylene-d,,,true,2963.636363636364,2958.0,27,amzi0503_b,0,861,877,98.62000274658203,,908,72.0845690055218,1.4532860075721976,10.063908741169143,364.24077583459757,,,0.0,0.0,1.0
30,1128_0203_blob_564,,,,false,1956.7567567567564,1957.0,34,amz_fb_trimmed,0,897,897,98.27999877929688,,0,49.555815584256756,0.7266430037860988,279.4310045838356,5024.558684168703,,,0.0,0.0,0.0
1082,1128_0203_blob_564,,,,false,1958.1081081081081,1957.0,34,amz_fb_trimmed,0,644,730,38.31999969482422,,0,49.59380673673782,1.4532860075721976,6.279898372915341,311.30903048283074,,,0.0,0.0,0.0
1300,1128_0203_blob_564,,,,false,1956.7567567567564,1957.0,34,amz_fb_trimmed,0,575,663,27.6200008392334,,0,49.555815584256756,1.7419524063365381,4.414261149358936,131.5357434511204,,,0.0,0.0,0.0
1532,1128_0203_blob_564,,,,false,1958.1081081081081,1957.0,34,amz_fb_trimmed,0,598,662,69.79000091552734,,0,49.59380673673782,2.0505268326018675,2.6287674600125683,94.64643265481735,,,0.0,0.0,0.0
618,1128_0203_blob_569,,,,false,2056.2962962962965,2055.0,22,amz_fb_trimmed,0,889,900,96.16000366210938,,0,52.21519625793054,0.9058152512949998,53.06820566486567,1833.4262689045122,,,0.0,0.0,0.0
648,1128_0203_blob_571,,,,false,1814.8648648648648,1815.0,23,amz_fb_trimmed,0,883,891,98.7699966430664,,0,45.56674457374609,0.9954013750494504,40.04478876711801,822.2497836092925,,,0.0,0.0,0.0
17,1128_0203_blob_572,,,,false,2577.1929824561407,2575.0,24,amz_fb_trimmed,0,912,912,98.95999908447266,,0,64.486338509311,1.0551254575524174,632.9691180041991,8285.406343768449,,,0.0,0.0,0.0
899,1128_0203_blob_572,,,,false,2577.1929824561407,2575.0,24,amz_fb_trimmed,0,819,861,98.97000122070312,,0,64.486338509311,1.483148048823681,10.232385882700328,328.8362981704872,,,0.0,0.0,0.0
1029,1128_0203_blob_572,,,,false,2577.1929824561407,2575.0,24,amz_fb_trimmed,0,773,823,98.97000122070312,,0,64.486338509311,1.6722743100830766,7.0691822333901655,99.87856489814203,,,0.0,0.0,0.0
1086,1128_0203_blob_572,,,,false,2577.1929824561407,2575.0,24,amz_fb_trimmed,0,802,841,98.9800033569336,,0,64.486338509311,1.7419524063365381,6.023925275745569,88.47847621036317,,,0.0,0.0,0.0
1189,1128_0203_blob_572,,,,false,2577.1929824561407,2575.0,24,amz_fb_trimmed,0,810,854,98.9800033569336,,0,64.486338509311,1.8713545850929667,5.209998582256958,87.69764343365023,,,0.0,0.0,0.0
1292,1128_0203_blob_572,,,,false,2577.1929824561407,2575.0,24,amz_fb_trimmed,0,748,815,98.9800033569336,,0,64.486338509311,2.01071077759989,4.4661391147528775,88.44440539322966,,,0.0,0.0,0.0
1601,1128_0203_blob_572,,,,false,2528.070175438597,2575.0,24,amz_fb_trimmed,0,360,709,88.16000366210938,,0,63.422586239841486,1.065079471302912,1.9573388588032685,94.26337314950251,,,0.0,0.0,0.0
550,1128_0203_blob_574,,,,false,1600.0,1599.0,50,amz_fb_trimmed,0,896,896,98.30000305175781,,0,38.918292889561634,1.7718144475880215,122.04216590803117,2010.6186420153651,,,0.0,0.0,0.0
582,1128_0203_blob_577,,,,false,1971.6216216216214,1972.0,25,amz_fb_trimmed,0,902,904,98.5,,0,49.973718261548356,0.8162291275405493,79.24555571656674,1479.4149984258247,,,0.0,0.0,0.0
716,1128_0203_blob_584,,,,false,1363.0913409114262,1357.0,18,amz_fb_trimmed,0,898,898,97.30999755859375,,0,30.332292428843424,2.10029690135434,23.99058123026043,591.1703607040326,,,0.0,0.0,0.0
905,1128_0203_blob_586,,,,false,1740.2439024390244,1740.0,7,amz_fb_trimmed,0,760,819,96.43000030517578,,0,43.28727542488285,0.8859072237940108,9.87488144094823,207.33261046987172,,,0.0,0.0,0.0
958,1128_0203_blob_587,,,,false,1729.268292682927,1734.0,8,amz_fb_trimmed,0,738,838,51.68000030517578,,0,42.94535505255337,0.47779266002373616,9.328978371690027,134.72310425043906,,,0.0,0.0,0.0
1054,1128_0203_blob_587,,,,false,1732.9268292682925,1734.0,8,amz_fb_trimmed,0,671,704,77.83000183105469,,0,43.05932850999652,0.5076547012752197,6.999323866388295,137.8938832802683,,,0.0,0.0,0.0
893,1128_0203_blob_588,,,,false,1406.5217391304345,1405.0,87,amz_fb_trimmed,0,827,834,98.3499984741211,,0,32.15586774793402,0.4977006875247252,11.20898653846234,108.4924655481118,,,0.0,0.0,0.0
687,1128_0203_blob_590,,,,false,1790.2439024390246,1790.0,91,amz_fb_trimmed,0,888,895,97.76000213623047,,0,44.84491267660607,0.5076547012752197,30.288024822133593,425.37816254785923,,,0.0,0.0,0.0
590,1128_0203_blob_592,,,,false,2056.2962962962965,2056.0,49,amz_fb_trimmed,0,852,854,98.62999725341797,,0,52.21519625793054,0.7067349762851097,60.190872984007,914.5715232552134,,,0.0,0.0,0.0
1215,1128_0203_blob_593,,,,false,3460.0,3465.0,9,amz_fb_trimmed,0,693,752,81.37999725341797,,0,80.63257831375896,0.6768729350336262,5.044083535689424,372.84482310731386,,,0.0,0.0,0.0
1306,1128_0203_blob_593,,,,false,3486.666666666667,3465.0,9,amz_fb_trimmed,0,529,651,53.369998931884766,,0,81.0884721435316,0.7067349762851097,4.2640984690515324,232.06012305385048,,,0.0,0.0,0.0
727,1128_0203_blob_595,,,,false,1620.7317073170732,1621.0,67,amz_fb_trimmed,0,820,832,98.0199966430664,,0,39.56414248173955,0.6669189212831318,24.233536501647905,334.20196137692767,,,0.0,0.0,0.0
947,1128_0203_blob_599,,,,false,2252.8,2252.0,62,amz_fb_trimmed,0,752,769,90.30999755859375,,0,57.154046080467566,0.6768729350336262,9.361889043822885,209.05649515156256,,,0.0,0.0,0.0
1445,1128_0203_blob_599,,,,false,2246.4,2252.0,62,amz_fb_trimmed,0,588,617,48.959999084472656,,0,57.002081470543345,0.6868269487841208,3.411613773845602,81.94163137881515,,,0.0,0.0,0.0
802,1128_0203_blob_601,,,,false,2480.701754385965,2481.0,63,amz_fb_trimmed,0,821,840,96.94999694824219,,0,62.39682512285302,0.6669189212831318,14.391449512448162,275.2228897050236,,,0.0,0.0,0.0
1139,1128_0203_blob_604,,,,false,3232.1839080459777,3223.0,10,amz_fb_trimmed,0,591,668,60.599998474121094,,0,76.83346306565356,0.6569649075326373,5.5462956422925345,395.0970461689394,,,0.0,0.0,0.0
1158,1128_0203_blob_605,,,,false,1375.3942272742843,1382.0,75,amz_fb_trimmed,0,341,551,46.40999984741211,,0,30.864168563578183,0.6669189212831318,5.719722447451204,98.08680539345369,,,0.0,0.0,0.0
777,1128_0203_blob_608,,,,false,1305.0920194865248,1293.0,37,amz_fb_trimmed,0,863,875,98.72000122070312,,0,27.82487636509386,1.005355388799945,16.612657907418907,188.6827953332754,,,0.0,0.0,0.0
13,1128_0203_blob_609,,,,false,1567.391304347826,1568.0,81,amz_fb_trimmed,0,843,844,97.91999816894531,,0,37.77855831513001,0.5275627287762087,878.339624307584,9111.656735414628,,,0.0,0.0,0.0
1201,1128_0203_blob_613,,,,false,1771.9512195121952,1772.0,95,amz_fb_trimmed,0,724,747,79.30999755859375,,0,44.27504538939026,0.4977006875247252,5.3533747938636225,152.39050633784518,,,0.0,0.0,0.0
1500,1128_0203_blob_619,,,,false,1680.4878048780488,1675.0,11,amz_fb_trimmed,0,562,654,31.09000015258789,,0,41.4257089533112,0.5275627287762087,2.9822930173249915,93.50440150991744,,,0.0,0.0,0.0
1267,1128_0203_blob_621,,,,false,1837.8378378378375,1838.0,30,amz_fb_trimmed,0,717,759,73.66000366210938,,0,46.212594165924,0.5176087150257142,4.800334378229309,98.96492057752403,,,0.0,0.0,0.0
742,1128_0203_blob_623,,,,false,2177.777777777778,2178.0,94,amz_fb_trimmed,0,841,858,98.0199966430664,,0,55.33047076137697,0.6669189212831318,21.003289765678346,382.64705064686495,,,0.0,0.0,0.0
1113,1128_0203_blob_627,,,,false,1691.4634146341464,1692.0,84,amz_fb_trimmed,0,743,751,92.25,,0,41.767629325640684,0.4977006875247252,6.108281636144966,110.32139031759289,,,0.0,0.0,0.0
1191,1128_0203_blob_629,,,,false,1720.7317073170732,1720.0,61,amz_fb_trimmed,0,760,798,82.12000274658203,,0,42.67941698518598,0.7465510312870878,5.237324030167656,81.24701571369224,,,0.0,0.0,0.0
1023,1128_0203_blob_630,,,,false,1821.6216216216217,1822.0,69,amz_fb_trimmed,0,668,717,38.369998931884766,,0,45.75670033615136,0.9257232787959888,6.973794259596616,193.7588779342368,,,0.0,0.0,0.0
33,1128_0203_blob_632,,,,false,1591.304347826087,1591.0,72,amz_fb_trimmed,0,833,836,98.87999725341797,,0,38.6143636697132,0.7266430037860988,248.11019930895418,2668.597603789809,,,0.0,0.0,0.0
878,1128_0203_blob_633,,,,false,1933.7837837837837,1934.0,12,amz_fb_trimmed,0,722,791,80.45999908447266,,0,48.909965992078845,0.5076547012752197,10.793695449043298,230.96231442100515,,,0.0,0.0,0.0
982,1128_0203_blob_636,,,,false,2060.740740740741,2052.0,58,amz_fb_trimmed,0,578,625,32.709999084472656,,0,52.32916971537371,0.6470108937821427,8.452568002510816,176.21018733176606,,,0.0,0.0,0.0
1060,1128_0203_blob_636,,,,false,2037.0370370370372,2052.0,58,amz_fb_trimmed,0,562,621,23.440000534057617,,0,51.72131127567685,0.8759532100435163,6.449828321579844,192.92445553624748,,,0.0,0.0,0.0
1090,1128_0203_blob_637,,,,false,1691.4634146341464,1692.0,83,amz_fb_trimmed,0,770,798,85.16999816894531,,0,41.767629325640684,0.9456313062969779,5.98229656930198,127.4374963987284,,,0.0,0.0,0.0
758,1128_0203_blob_638,,,,false,1238.9555502221951,1236.0,13,amz_fb_trimmed,0,871,875,97.08999633789062,,0,25.16549569142008,1.005355388799945,18.66344970976934,218.08382335053466,,,0.0,0.0,0.0
855,1128_0203_blob_646,,,,false,1718.2926829268297,1719.0,14,amz_fb_trimmed,0,709,753,88.69999694824219,,0,42.603434680223884,0.8460911687920328,11.755167967290618,459.11513253966837,,,0.0,0.0,0.0
636,1128_0203_blob_654,,,,false,2886.868686868687,2887.0,54,amz_fb_trimmed,0,819,832,98.76000213623047,,0,70.64090521124174,0.6967809625346153,45.44311495684087,1466.4851497727216,,,0.0,0.0,0.0
1433,1128_0203_blob_661,,,,false,1732.9268292682925,1734.0,42,amz_fb_trimmed,0,606,647,32.88999938964844,,0,43.05932850999652,0.6470108937821427,3.455104222521186,93.06195576471146,,,0.0,0.0,0.0
741,1128_0203_blob_664,,,,false,1828.3783783783786,1832.0,40,amz_fb_trimmed,0,609,618,31.290000915527344,,0,45.94665609855664,0.5275627287762087,21.955997918354115,535.6184833804314,,,0.0,0.0,0.0
552,1128_0203_blob_665,,,,false,1809.4594594594594,1809.0,64,amz_fb_trimmed,0,499,502,79.26000213623047,,0,45.41477996382187,0.6470108937821427,124.79111575894058,1911.4809855736157,,,0.0,0.0,0.0
798,1128_0203_blob_665,,,,false,1789.0243902439024,1809.0,64,amz_fb_trimmed,0,536,678,69.33999633789062,,0,44.80692152412501,1.084987498803901,14.2104149053921,351.33877336443766,,,0.0,0.0,0.0
840,1128_0203_blob_665,,,,false,1809.4594594594594,1809.0,64,amz_fb_trimmed,0,588,643,63.86000061035156,,0,45.41477996382187,0.8162291275405493,11.98229579324834,419.35402382912434,,,0.0,0.0,0.0
977,1128_0203_blob_665,,,,false,1818.9189189189187,1809.0,64,amz_fb_trimmed,0,643,671,78.41999816894531,,0,45.68071803118925,0.6071948387801647,8.438587334007025,150.2865096282767,,,0.0,0.0,0.0
1106,1128_0203_blob_665,,,,false,1809.4594594594594,1809.0,64,amz_fb_trimmed,0,639,697,66.16999816894531,,0,45.41477996382187,1.0949415125543953,5.895034504472278,192.58743120925828,,,0.0,0.0,0.0
1254,1128_0203_blob_665,,,,false,1809.4594594594594,1809.0,64,amz_fb_trimmed,0,663,720,66.45999908447266,,0,45.41477996382187,1.264159746312802,4.789964620838873,94.8240099200957,,,0.0,0.0,0.0
1618,1128_0203_blob_665,,,,false,,1809.0,64,amz_fb_trimmed,0,499,551,16.40999984741211,,0,83.44392359735697,1.9111706400949446,1.5052348447425175,87.44836095675828,,,0.0,0.0,0.0
584,1128_0203_blob_666,,,,false,1490.2173913043478,1490.0,19,amz_fb_trimmed,0,812,815,97.4800033569336,,0,35.08118648897518,1.30397580131478,73.05455575836822,767.9594577648677,,,0.0,0.0,0.0
1044,1128_0203_blob_666,,,,false,1502.1739130434785,1490.0,19,amz_fb_trimmed,0,338,349,62.560001373291016,,0,35.49908916626678,1.483148048823681,6.9914349019527435,120.70104159051698,,,0.0,0.0,0.0
583,1128_0203_blob_668,,,,false,1891.8918918918919,1892.0,93,amz_fb_trimmed,0,835,838,98.73999786376953,,0,47.73224026516617,0.5176087150257142,82.86048796129762,1395.9654967279093,,,0.0,0.0,0.0
804,1128_0203_blob_668,,,,false,1854.054054054054,1892.0,93,amz_fb_trimmed,0,675,833,88.58000183105469,,0,46.66848799569666,0.5176087150257142,14.24485839503268,229.7524306444833,,,0.0,0.0,0.0
974,1128_0203_blob_672,,,,false,1663.4146341463418,1664.0,17,amz_fb_trimmed,0,847,873,97.04000091552734,,0,40.89383281857645,1.1745736225583514,8.3928275561193,191.93038498367605,,,0.0,0.0,0.0
1132,1128_0203_blob_674,,,,false,2142.222222222222,2135.0,26,amz_fb_trimmed,0,642,693,54.84000015258789,,0,54.418683101831675,1.084987498803901,5.663937707431614,254.58208881295923,,,0.0,0.0,0.0
473,1128_0203_blob_675,,,,false,1724.3902439024394,1725.0,78,amz_fb_trimmed,0,752,756,97.66999816894531,,0,42.79339044262915,0.5176087150257142,153.94850745180156,1013.0640537613399,,,0.0,0.0,0.0
1323,1128_0203_blob_675,,,,false,1715.8536585365853,1725.0,78,amz_fb_trimmed,0,468,532,31.170000076293945,,0,42.52745237526177,0.6271028662811537,4.109493171330541,123.23994596691003,,,0.0,0.0,0.0
1097,1128_0203_blob_682,,,,false,2884.848484848485,2885.0,60,amz_fb_trimmed,0,723,765,77.51000213623047,,0,70.60291405876069,0.5872868112791757,6.09223829547409,99.74834440621089,,,0.0,0.0,0.0
828,1128_0203_blob_683,,,,false,1743.9024390243903,1752.0,33,amz_fb_trimmed,0,659,705,31.610000610351562,,0,43.401248882326016,0.8659991962930218,12.862901747226715,367.2716240124955,,,0.0,0.0,0.0
1259,1128_0203_blob_683,,,,false,1756.0975609756097,1752.0,33,amz_fb_trimmed,0,627,687,48.470001220703125,,0,43.78116040713655,0.5176087150257142,4.730134805315174,121.8234196956655,,,0.0,0.0,0.0
1310,1128_0203_blob_683,,,,false,1753.6585365853662,1752.0,33,amz_fb_trimmed,0,557,659,18.260000228881836,,0,43.70517810217445,0.6470108937821427,4.377195931476308,91.40236181373257,,,0.0,0.0,0.0
796,1128_0203_blob_696,,,,false,1948.6486486486485,1949.0,82,amz_fb_trimmed,0,802,827,86.44000244140625,,0,49.32786866937044,0.6768729350336262,14.573876988899428,297.0994218641968,,,0.0,0.0,0.0
1326,1128_0203_blob_698,,,,false,1640.2439024390246,1626.0,90,amz_fb_trimmed,0,587,626,55.63999938964844,,0,40.17200092143642,0.8958612375445053,4.2107375983614475,95.49402548717144,,,0.0,0.0,0.0
1436,1128_0203_blob_698,,,,false,1632.926829268293,1626.0,90,amz_fb_trimmed,0,619,648,58.31999969482422,,0,39.9440540065501,0.7764130725385713,3.3582395454868674,85.16138812554273,,,0.0,0.0,0.0
872,1128_0203_blob_706,,,,false,1877.0270270270269,1878.0,92,amz_fb_trimmed,0,779,800,91.61000061035156,,0,47.314337587874576,0.5375167425267032,11.514346981799463,219.13890803382935,,,0.0,0.0,0.0
864,1128_0203_blob_711,,,,false,1839.1891891891892,1841.0,45,amz_fb_trimmed,0,731,750,51.61000061035156,,0,46.250585318405065,0.6768729350336262,11.42494521001936,422.83371471766804,,,0.0,0.0,0.0
1133,1128_0203_blob_713,,,,false,2259.2000000000003,2260.0,52,amz_fb_trimmed,0,710,738,82.44999694824219,,0,57.30601069039178,0.6967809625346153,5.863541893661022,155.13618106899958,,,0.0,0.0,0.0
759,1128_0203_blob_726,,,,false,1770.7317073170732,1764.0,88,amz_fb_trimmed,0,452,456,30.739999771118164,,0,44.2370542369092,0.6470108937821427,18.705922874622047,200.94614254507178,,,0.0,0.0,0.0
1231,1128_0203_blob_726,,,,false,1776.829268292683,1764.0,88,amz_fb_trimmed,0,553,593,12.359999656677246,,0,44.42700999931447,0.9555853200474723,4.85981382522732,82.83734500697028,,,0.0,0.0,0.0
1138,1128_0203_blob_735,,,,false,1914.864864864865,1918.0,47,amz_fb_trimmed,0,692,744,69.73999786376953,,0,48.378089857344094,0.6967809625346153,5.8149081300070975,128.63422721065945,,,0.0,0.0,0.0
1264,1128_0203_blob_735,,,,false,1914.864864864865,1918.0,47,amz_fb_trimmed,0,608,623,38.4900016784668,,0,48.378089857344094,0.5176087150257142,4.644590214593336,136.71202312417608,,,0.0,0.0,0.0
681,1128_0203_blob_739,,,,false,1848.6486486486488,1857.0,41,amz_fb_trimmed,0,693,711,67.98999786376953,,0,46.516523385772444,0.8560451825425273,29.879700711448095,461.1812464698196,,,0.0,0.0,0.0
1442,1128_0203_blob_739,,,,false,1883.7837837837835,1857.0,41,amz_fb_trimmed,0,575,699,41.68000030517578,,0,47.50429335027984,0.5972408250296702,3.3709717870224267,141.50470936022015,,,0.0,0.0,0.0
1134,1128_0203_blob_746,,,,false,2041.4814814814815,2040.0,46,amz_fb_trimmed,0,671,715,28.709999084472656,,0,51.835284733120005,0.6669189212831318,6.012900207249913,103.9214035157238,,,0.0,0.0,0.0
1415,1128_0203_blob_749,,,,false,1613.4146341463415,1592.0,55,amz_fb_trimmed,0,499,625,73.93000030517578,,0,39.33619556685323,0.8162291275405493,3.6456491944845766,108.70299258176601,,,0.0,0.0,0.0
1202,1128_0203_blob_753,,,,false,2026.6666666666665,2027.0,79,amz_fb_trimmed,0,670,725,76.83999633789062,,0,51.45537320830946,0.5275627287762087,5.194002668955363,157.4879392949715,,,0.0,0.0,0.0
1057,1128_0203_blob_756,,,,false,2066.666666666667,2067.0,70,amz_fb_trimmed,0,715,761,87.16000366210938,,0,52.48113432529792,0.5375167425267032,6.886347785726684,253.52825826044779,,,0.0,0.0,0.0
1457,1128_0203_blob_756,,,,false,2054.814814814815,2067.0,70,amz_fb_trimmed,0,600,673,62.45000076293945,,0,52.17720510544949,0.5176087150257142,3.1593616401660256,82.03406908590932,,,0.0,0.0,0.0
1311,1128_0203_blob_771,,,,false,1841.891891891892,1842.0,27,amz_fb_trimmed,0,589,714,48.41999816894531,,0,46.326567623367175,0.5375167425267032,4.368841706396779,82.51318166570039,,,0.0,0.0,0.0
911,1128_0203_blob_775,,,,false,2390.4000000000005,2390.0,53,amz_fb_trimmed,0,757,786,94.02999877929688,,0,60.421285193838216,0.5375167425267032,10.780445118900388,223.88595668947664,,,0.0,0.0,0.0
1125,1128_0203_blob_778,,,,false,1959.4594594594596,1965.0,28,amz_fb_trimmed,0,631,718,58.56999969482422,,0,49.63179788921887,0.5375167425267032,5.582376762555214,107.63632768133226,,,0.0,0.0,0.0
57,1128_0203_blob_782,,,,false,1952.7027027027027,1942.0,31,amz_fb_trimmed,0,625,649,75.33999633789062,,0,49.441842126813604,0.8560451825425273,202.35096553131007,3083.250466210841,,,0.0,0.0,0.0
1328,1128_0203_blob_788,,,,false,1904.054054054054,1904.0,44,amz_fb_trimmed,0,537,584,35.29999923706055,,0,48.07416063749565,0.5375167425267032,4.12479100440396,99.42892600583673,,,0.0,0.0,0.0
1429,1128_0203_blob_798,,,,false,2297.6000000000004,2310.0,5,amz_fb_trimmed,0,640,687,79.72000122070312,,0,58.217798349937084,0.5375167425267032,3.449280669214204,109.58737970458787,,,0.0,0.0,0.0
1461,1128_0203_blob_798,,,,false,2313.6000000000004,2310.0,5,amz_fb_trimmed,0,670,693,71.41999816894531,,0,58.59770987474762,0.5375167425267032,3.2520323040662333,120.3921533405728,,,0.0,0.0,0.0
1353,1128_0203_blob_801,,,,false,2302.4000000000005,2311.0,6,amz_fb_trimmed,0,578,619,73.87000274658203,,0,58.33177180738024,0.5275627287762087,4.1685343239223585,110.18396760219366,,,0.0,0.0,0.0
1493,1128_0203_blob_801,,,,false,2321.6000000000004,2311.0,6,amz_fb_trimmed,0,652,716,54.11000061035156,,0,58.78766563715289,0.5375167425267032,3.0455454755283426,130.67934545700336,,,0.0,0.0,0.0
1198,1128_1901_blob_631,,,,false,3435.5555555555557,3426.0,9,amz_lib_1128_1901,0,606,628,57.459999084472656,,0,80.21467563646735,0.6967809625346153,5.315695682365913,174.6116073016674,,,0.0,0.0,0.0
1008,1128_1901_blob_639,,,,false,2628.301886792453,2626.0,10,amz_lib_1128_1901,0,728,733,83.01000213623047,,0,65.55009077878051,0.7166889900356043,7.4854663936421275,185.1594213996068,,,0.0,0.0,0.0
1184,1128_1901_blob_674,,,,false,3243.6781609195396,3225.0,16,amz_lib_1128_1901,0,547,606,41.54999923706055,,0,77.02341882805882,0.6470108937821427,5.277711105321941,261.64904438425947,,,0.0,0.0,0.0
587,1128_1901_blob_678,,,,false,2647.169811320755,2647.0,17,amz_lib_1128_1901,0,886,887,98.44000244140625,,0,65.93000230359105,0.5673787837781867,70.59083487535827,1570.5147113799476,,,0.0,0.0,0.0
876,1128_1901_blob_678,,,,false,2641.509433962264,2647.0,17,amz_lib_1128_1901,0,641,675,75.41000366210938,,0,65.81602884614789,0.5972408250296702,10.913688340184308,319.0587644475527,,,0.0,0.0,0.0
922,1128_1901_blob_678,,,,false,2635.8490566037735,2647.0,17,amz_lib_1128_1901,0,597,643,73.16000366210938,,0,65.70205538870472,0.5972408250296702,9.67553126718849,241.0585765691285,,,0.0,0.0,0.0
1207,1128_1901_blob_687,,,,false,2377.6000000000004,2379.0,18,amz_lib_1128_1901,0,555,602,79.06999969482422,,0,60.11735597398978,0.6569649075326373,5.292302898917114,155.75261940462224,,,0.0,0.0,0.0
585,1128_1901_blob_718,,,,false,1654.8780487804877,1656.0,22,amz_lib_1128_1901,0,879,880,59.66999816894531,,0,40.62789475120906,0.5773327975286812,74.5056701041758,780.9607761976513,,,0.0,0.0,0.0
