BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1112,1128_1901_blob_1728,,,,false,2161.4814814814818,2166.0,291,amz_lib_1128_1901,0,549,583,20.219999313354492,,0,54.91098749546157,0.8161887007572827,2.3973407144658267,98.88274983993824,,,0.0,0.0,0.0
941,1128_1901_blob_1775,,,,false,1651.219512195122,1650.0,296,amz_lib_1128_1901,0,628,652,56.349998474121094,,0,40.475064580848,1.5527492355870256,4.537625682074577,102.6989578865323,,,0.0,0.0,0.0
924,1129_1334_blob_895,,,,false,1625.609756097561,1625.0,33,amz_lib_1129_1334,0,726,729,89.20999908447266,,0,39.67728989346146,0.9555379911304773,4.804027635759212,138.4665403855812,,,0.0,0.0,0.0
975,1129_1334_blob_910,,,,false,1741.4634146341464,1742.0,37,amz_lib_1129_1334,0,726,730,87.06999969482422,,0,43.286270622114856,0.2189774563007344,3.996359550859779,118.59618922006888,,,0.0,0.0,0.0
990,1129_1334_blob_957,,,,false,1731.7073170731705,1732.0,43,amz_lib_1129_1334,0,714,722,79.30000305175781,,0,42.982356455491406,0.2189774563007344,3.893716529593803,118.5454423655192,,,0.0,0.0,0.0
864,1129_1334_blob_1008,,,,false,1809.3959731543628,1809.0,50,amz_lib_1129_1334,0,664,669,76.51000213623047,,0,45.375680517651034,0.5872577237156058,6.188752614107216,91.75364322464884,,,0.0,0.0,0.0
1135,1129_1334_blob_1073,,,,false,2062.222222222222,2062.0,65,amz_lib_1129_1334,0,597,604,39.400001525878906,,0,52.365706349990226,1.3636323415091187,2.0747339207300683,90.87096802394444,,,0.0,0.0,0.0
909,1129_1334_blob_1126,,,,false,1472.1311475409839,1472.0,82,amz_lib_1129_1334,0,768,772,97.4000015258789,,0,34.43477051920706,1.1347013644674417,5.241687199566513,83.84152075704333,,,0.0,0.0,0.0
1070,1129_1334_blob_1193,,,,false,1764.6341463414635,1765.0,96,amz_lib_1129_1334,0,676,697,69.20999908447266,,0,44.008066767845534,0.22893097704167686,2.8818434343966146,90.53319823579204,,,0.0,0.0,0.0
1038,1129_1334_blob_1440,,,,false,1606.0975609756097,1605.0,141,amz_lib_1129_1334,0,800,846,95.66000366210938,,0,39.06946156021457,2.070332314116034,3.4076539329835214,86.94769722980548,,,0.0,0.0,0.0
1145,1129_1334_blob_1466,,,,false,1645.121951219512,1645.0,147,amz_lib_1129_1334,0,633,647,68.02999877929688,,0,40.28511822670835,2.1200999178207467,1.769703967787791,115.34516217815764,,,0.0,0.0,0.0
925,1129_1334_blob_1577,,,,false,1560.6557377049182,1561.0,165,amz_lib_1129_1334,0,793,799,97.11000061035156,,0,37.51190145626943,2.130053438561689,4.659248406067491,99.15263610085958,,,0.0,0.0,0.0
1129,1129_1334_blob_1652,,,,false,2249.6,2256.0,173,amz_lib_1129_1334,0,484,486,50.369998931884766,,0,57.0763759326536,1.5129351526232557,2.2763587981608,82.66384842172374,,,0.0,0.0,0.0
1055,1129_1334_blob_1770,,,,false,1311.2387798916775,1314.0,185,amz_lib_1129_1334,0,808,811,98.93000030517578,,0,28.090562290942678,2.080285834856977,3.1993331918492913,101.20272167648,,,0.0,0.0,0.0
5,1130_1618_blob_2,,,,false,1298.8481391165183,1288.0,164,amz_fb_trimmed,0,949,949,98.91999816894531,,0,27.558712499351653,1.3835393829910037,1243.015999787487,21738.16602825464,,,0.0,0.0,0.0
1,1130_1618_blob_560,,,,false,2078.5185185185182,2078.0,162,amz_fb_trimmed,0,934,934,97.86000061035156,,0,52.78358832909746,0.6867929311250306,1751.6150314006954,21534.032999822328,,,0.0,0.0,0.0
746,1130_1618_blob_560,,,,false,2078.5185185185182,2078.0,162,amz_fb_trimmed,0,794,814,97.62999725341797,,0,52.78358832909746,1.562702756327968,10.242410516832024,103.7579525082383,,,0.0,0.0,0.0
763,1130_1618_blob_560,,,,false,2078.5185185185182,2078.0,162,amz_fb_trimmed,0,804,823,96.06999969482422,,0,52.78358832909746,1.6124703600326804,9.752331370837055,196.87048793512986,,,0.0,0.0,0.0
776,1130_1618_blob_560,,,,false,2078.5185185185182,2078.0,162,amz_fb_trimmed,0,802,819,96.02999877929688,,0,52.78358832909746,1.6821450052192777,8.735211466992041,93.11951626128212,,,0.0,0.0,0.0
781,1130_1618_blob_560,,,,false,2078.5185185185182,2078.0,162,amz_fb_trimmed,0,758,787,93.97000122070312,,0,52.78358832909746,1.7319126089239902,8.185773021774366,83.966926321762,,,0.0,0.0,0.0
797,1130_1618_blob_560,,,,false,2078.5185185185182,2078.0,162,amz_fb_trimmed,0,746,769,92.27999877929688,,0,52.78358832909746,1.77172669188776,7.6248853001743555,83.5242130360748,,,0.0,0.0,0.0
810,1130_1618_blob_560,,,,false,2078.5185185185182,2078.0,162,amz_fb_trimmed,0,791,810,96.63999938964844,,0,52.78358832909746,1.831447816333415,7.4102632843423635,294.30079273205683,,,0.0,0.0,0.0
869,1130_1618_blob_560,,,,false,2078.5185185185182,2078.0,162,amz_fb_trimmed,0,755,801,96.27999877929688,,0,52.78358832909746,2.0305182311522643,5.866936373873614,129.08682769173018,,,0.0,0.0,0.0
17,1130_1618_blob_563,,,,false,2280.0,2279.0,158,amz_fb_trimmed,0,918,918,98.56999969482422,,0,57.798172078384276,0.6768394103840881,406.6844947254285,3821.5938692988993,,,0.0,0.0,0.0
995,1130_1618_blob_563,,,,false,2280.0,2279.0,158,amz_fb_trimmed,0,616,679,72.3499984741211,,0,57.798172078384276,1.1645619266902691,3.8726751427166164,91.85206236646991,,,0.0,0.0,0.0
602,1130_1618_blob_567,,,,false,1678.048780487805,1678.0,163,amz_fb_trimmed,0,869,873,98.2699966430664,,0,41.31082853906248,0.6768394103840881,33.865654189139605,426.12607226086857,,,0.0,0.0,0.0
627,1130_1618_blob_571,,,,false,1276.9816108652174,1269.0,160,amz_fb_trimmed,0,853,855,98.25,,0,26.684959270309253,0.88586334594388,25.285587284713984,280.59054632896914,,,0.0,0.0,0.0
20,1130_1618_blob_573,,,,false,1877.8523489932886,1877.0,157,amz_fb_trimmed,0,918,918,98.01000213623047,,0,47.31313332987548,0.6768394103840881,312.5229002535343,3760.1940721001624,,,0.0,0.0,0.0
637,1130_1618_blob_575,,,,false,1613.4146341463413,1613.0,155,amz_fb_trimmed,0,918,921,96.94999694824219,,0,39.297397185182156,1.4233534659547735,23.55669567291625,470.98280037284894,,,0.0,0.0,0.0
942,1130_1618_blob_601,,,,false,1653.658536585366,1653.0,152,amz_fb_trimmed,0,702,710,82.94999694824219,,0,40.55104312250386,1.184468968172154,4.453234470740426,151.42772145805247,,,0.0,0.0,0.0
843,1130_1618_blob_636,,,,false,1614.6341463414633,1615.0,154,amz_fb_trimmed,0,784,831,98.5199966430664,,0,39.335386456010085,1.1048408022446143,6.724000629037619,130.72530003526117,,,0.0,0.0,0.0
560,1130_1618_blob_642,,,,false,1989.261744966443,1991.0,148,amz_fb_trimmed,0,876,878,97.47000122070312,,0,50.466242808593705,0.5175830785290085,59.32174388803287,582.359930865881,,,0.0,0.0,0.0
565,1130_1618_blob_646,,,,false,1977.1812080536915,1977.0,147,amz_fb_trimmed,0,882,887,97.91999816894531,,0,50.124339371142334,0.6569323689022032,50.030080707743764,668.2018716090479,,,0.0,0.0,0.0
785,1130_1618_blob_647,,,,false,1591.256830601093,1591.0,146,amz_fb_trimmed,0,808,831,98.56999969482422,,0,38.57560103945148,0.5076295577880661,8.854627422522753,112.75449439287058,,,0.0,0.0,0.0
979,1130_1618_blob_655,,,,false,2683.018867924529,2683.0,144,amz_fb_trimmed,0,721,759,96.33999633789062,,0,66.64967218129208,0.6668858896431457,4.381428504362702,103.11540513480941,,,0.0,0.0,0.0
674,1130_1618_blob_658,,,,false,2189.6296296296296,2190.0,140,amz_fb_trimmed,0,858,865,98.5199966430664,,0,55.63278364119224,0.5175830785290085,19.468414013274014,203.15739309222226,,,0.0,0.0,0.0
22,1130_1618_blob_685,,,,false,1647.560975609756,1646.0,135,amz_fb_trimmed,0,850,855,93.94999694824219,,0,40.361096768364206,1.0053055948351897,265.5092065013014,3697.0142566947134,,,0.0,0.0,0.0
856,1130_1618_blob_685,,,,false,1647.560975609756,1646.0,135,amz_fb_trimmed,0,789,841,90.33999633789062,,0,40.361096768364206,1.3536788207681762,6.04400080103369,203.93448713638008,,,0.0,0.0,0.0
590,1130_1618_blob_686,,,,false,1549.7267759562842,1550.0,141,amz_fb_trimmed,0,844,859,97.4000015258789,,0,37.13200874799012,1.4631675489185434,34.8961300724186,660.5637728094298,,,0.0,0.0,0.0
934,1130_1618_blob_686,,,,false,1551.912568306011,1550.0,141,amz_fb_trimmed,0,591,628,36.349998474121094,,0,37.207987289645985,0.9555379911304773,4.760368574294262,129.0321719818837,,,0.0,0.0,0.0
879,1202_0046_blob_647,,,,false,1724.3902439024391,1724.0,2,amz_lib_1202_0046,0,735,735,58.58000183105469,,0,42.75442083052383,1.4631675489185434,5.637009389058221,123.65947339081868,,,0.0,0.0,0.0
852,1202_0046_blob_743,,,,false,1618.2926829268292,1618.0,3,amz_lib_1202_0046,0,763,763,78.5199966430664,,0,39.44935426849388,0.9953520740942472,6.294198411516845,198.7605005336227,,,0.0,0.0,0.0
948,1202_0046_blob_856,,,,false,1944.9664429530203,1945.0,7,amz_lib_1202_0046,0,714,719,56.61000061035156,,0,49.212596871272005,0.7365605348297429,4.599476096802391,93.15288385165331,,,0.0,0.0,0.0
1007,1202_0046_blob_889,,,,false,1836.241610738255,1836.0,10,amz_lib_1202_0046,0,696,699,42.08000183105469,,0,46.135465934209634,0.6867929311250306,4.095125030551571,136.74675269778527,,,0.0,0.0,0.0
732,1202_0046_blob_951,,,,false,2749.0566037735857,2749.0,16,amz_lib_1202_0046,0,839,844,96.3499984741211,,0,67.97929666026964,0.5474436407518359,12.08288496825844,459.52229484773125,,,0.0,0.0,0.0
886,1202_0046_blob_1025,,,,false,1555.1912568306013,1554.0,26,amz_lib_1202_0046,0,773,778,78.68000030517578,,0,37.32195510212978,0.7266070140888005,5.669712078291923,111.90735099262605,,,0.0,0.0,0.0
1064,1202_0046_blob_1039,,,,false,1830.8724832214766,1831.0,28,amz_lib_1202_0046,0,626,630,24.84000015258789,,0,45.98350885089791,1.7120055674421053,3.0479513687896542,97.6995086104771,,,0.0,0.0,0.0
987,1202_0046_blob_1144,,,,false,1767.0731707317075,1766.0,43,amz_lib_1202_0046,0,646,648,63.11000061035156,,0,44.0840453095014,1.2740506548406365,3.9475853992043994,174.28637290949337,,,0.0,0.0,0.0
919,1202_0046_blob_1236,,,,false,1581.4207650273224,1581.0,48,amz_lib_1202_0046,0,798,805,76.98999786376953,,0,38.233697602000106,0.8560027837210527,5.082513073459268,83.11188872087678,,,0.0,0.0,0.0
998,1202_0046_blob_1275,,,,false,1681.7073170731705,1680.0,54,amz_lib_1202_0046,0,727,727,85.68000030517578,,0,41.424796351546256,1.3735858622500612,3.829151859630656,116.38728546606967,,,0.0,0.0,0.0
1131,1202_0046_blob_1347,,,,false,2284.8,2284.0,60,amz_lib_1202_0046,0,564,573,66.45999908447266,,0,57.91213989086807,1.1446548852083842,2.1426379974000156,98.22781025080063,,,0.0,0.0,0.0
1136,1202_0046_blob_1404,,,,false,1656.0975609756097,1656.0,64,amz_lib_1202_0046,0,643,653,73.18000030517578,,0,40.62702166415972,0.26874506000544673,2.0970757675822824,84.92546450711052,,,0.0,0.0,0.0
1054,1202_0046_blob_1560,,,,false,2019.2592592592594,2032.0,74,amz_lib_1202_0046,0,455,487,58.880001068115234,,0,51.26401749598025,1.453214028177601,3.1943222192348912,85.32031425456626,,,0.0,0.0,0.0
8,1202_1412_blob_1,,,,false,1726.829268292683,1727.0,1,amz_lib_1202_1412,0,933,933,97.51000213623047,,0,42.83039937217969,0.8460492629801102,865.1010902361013,12209.849645130513,,,0.0,0.0,0.0
819,1202_1412_blob_1,,,,false,1726.829268292683,1727.0,1,amz_lib_1202_1412,0,750,797,74.13999938964844,,0,42.83039937217969,1.5228886733641982,7.202332727145404,86.60814062634381,,,0.0,0.0,0.0
831,1202_1412_blob_1,,,,false,1726.829268292683,1727.0,1,amz_lib_1202_1412,0,716,757,60.900001525878906,,0,42.83039937217969,1.5726562770689105,6.652452121663373,113.95474773588649,,,0.0,0.0,0.0
970,1202_1412_blob_1,,,,false,1726.829268292683,1727.0,1,amz_lib_1202_1412,0,668,726,60.36000061035156,,0,42.83039937217969,1.8812154200381273,4.085644891063566,127.16838890685435,,,0.0,0.0,0.0
11,1202_1412_blob_5,,,,false,1892.6174496644296,1893.0,2,amz_lib_1202_1412,0,947,947,98.19000244140625,,0,47.73101530898271,1.2740506548406365,743.5887587461621,11448.105742486196,,,0.0,0.0,0.0
792,1202_1412_blob_5,,,,false,1892.6174496644296,1893.0,2,amz_lib_1202_1412,0,804,867,98.41000366210938,,0,47.73101530898271,1.9508900652247245,7.91990161639842,81.19041580474368,,,0.0,0.0,0.0
821,1202_1412_blob_5,,,,false,1892.6174496644296,1893.0,2,amz_lib_1202_1412,0,793,836,97.11000061035156,,0,47.73101530898271,2.0106111896703793,7.123805874143727,95.94792435434147,,,0.0,0.0,0.0
863,1202_1412_blob_5,,,,false,1892.6174496644296,1893.0,2,amz_lib_1202_1412,0,784,841,97.16999816894531,,0,47.73101530898271,2.090239355597919,5.963256932579839,184.9167902335643,,,0.0,0.0,0.0
6,1202_1412_blob_6,,,,false,1993.288590604027,1993.0,3,amz_lib_1202_1412,0,946,946,94.52999877929688,,0,50.5802106210775,1.244190092617809,1192.914165083319,21595.240336256433,,,0.0,0.0,0.0
720,1202_1412_blob_6,,,,false,1993.288590604027,1993.0,3,amz_lib_1202_1412,0,815,830,80.45999908447266,,0,50.5802106210775,1.9907041481884944,12.593041156273102,247.09634367881426,,,0.0,0.0,0.0
742,1202_1412_blob_6,,,,false,1993.288590604027,1993.0,3,amz_lib_1202_1412,0,856,875,82.55000305175781,,0,50.5802106210775,2.1001928763388618,10.587429235398304,90.10706300177227,,,0.0,0.0,0.0
759,1202_1412_blob_6,,,,false,1993.288590604027,1993.0,3,amz_lib_1202_1412,0,838,861,83.86000061035156,,0,50.5802106210775,2.1400069593026316,9.854179602990143,294.46335546200464,,,0.0,0.0,0.0
354,1202_1412_blob_41,,,,false,1950.3355704697988,1950.0,4,amz_lib_1202_1412,0,914,914,97.2300033569336,,0,49.36455395458372,1.244190092617809,134.33882761048153,3094.2673041520284,,,0.0,0.0,0.0
1041,1202_1412_blob_41,,,,false,1950.3355704697988,1950.0,4,amz_lib_1202_1412,0,700,770,79.5199966430664,,0,49.36455395458372,1.81154077485153,3.1885541531955823,133.5947398861524,,,0.0,0.0,0.0
603,1202_1412_blob_573,,,,false,1554.098360655738,1554.0,5,amz_lib_1202_1412,0,827,828,73.4800033569336,,0,37.28396583130185,0.5474436407518359,33.07680193101987,434.8689213556879,,,0.0,0.0,0.0
757,1202_1412_blob_601,,,,false,1737.8048780487804,1738.0,7,amz_lib_1202_1412,0,786,787,71.83999633789062,,0,43.17230280963106,0.8759098252029376,9.973164147777425,230.48259961193617,,,0.0,0.0,0.0
666,1202_1412_blob_642,,,,false,1776.8292682926829,1777.0,13,amz_lib_1202_1412,0,784,784,81.69999694824219,,0,44.387959476124834,0.6668858896431457,20.13791721779853,367.59450608810357,,,0.0,0.0,0.0
768,1202_1412_blob_756,,,,false,1735.3658536585367,1736.0,24,amz_lib_1202_1412,0,753,755,65.75,,0,43.096324267975206,1.1147943229855568,9.803319662460126,202.66719180290238,,,0.0,0.0,0.0
938,1202_1412_blob_767,,,,false,1893.9597315436242,1894.0,27,amz_lib_1202_1412,0,676,680,59.849998474121094,,0,47.76900457981064,0.8659563044619951,4.483388585213106,206.7294416258228,,,0.0,0.0,0.0
1003,1202_1412_blob_767,,,,false,1893.9597315436242,1894.0,27,amz_lib_1202_1412,0,632,642,44.36000061035156,,0,47.76900457981064,0.7863281385344553,3.786573929566657,153.15087772405786,,,0.0,0.0,0.0
665,1202_1412_blob_782,,,,false,1801.3422818791948,1801.0,28,amz_lib_1202_1412,0,666,668,34.880001068115234,,0,45.14774489268345,1.2242830511359242,19.67664279229939,873.4662071659686,,,0.0,0.0,0.0
777,1202_1412_blob_782,,,,false,1800.0,1801.0,28,amz_lib_1202_1412,0,604,604,45.189998626708984,,0,45.10975562185551,1.5129351526232557,8.61083563050488,178.38583613483138,,,0.0,0.0,0.0
883,1202_1412_blob_782,,,,false,1801.3422818791948,1801.0,28,amz_lib_1202_1412,0,572,573,38.22999954223633,,0,45.14774489268345,1.8414013370743574,5.421739162332415,136.16447743035042,,,0.0,0.0,0.0
888,1202_1412_blob_782,,,,false,1801.3422818791948,1801.0,28,amz_lib_1202_1412,0,579,580,38.439998626708984,,0,45.14774489268345,1.8712618992971848,5.361439052503556,176.96296148011606,,,0.0,0.0,0.0
764,1202_1412_blob_785,,,,false,1739.0243902439024,1738.0,29,amz_lib_1202_1412,0,728,732,34.65999984741211,,0,43.21029208045899,1.074980240021787,9.791983117931522,268.9116259718039,,,0.0,0.0,0.0
899,1202_1412_blob_794,,,,false,1805.3691275167787,1805.0,30,amz_lib_1202_1412,0,707,711,33.84000015258789,,0,45.261712705167234,1.791633733369645,5.224516490241513,248.8526256879668,,,0.0,0.0,0.0
993,1202_1412_blob_804,,,,false,1635.3658536585367,1635.0,31,amz_lib_1202_1412,0,702,711,65.69999694824219,,0,39.981204060084906,0.9455844703895349,3.975930846296251,212.13582086852693,,,0.0,0.0,0.0
918,1202_1412_blob_884,,,,false,1709.7560975609756,1710.0,37,amz_lib_1202_1412,0,712,716,54.43000030517578,,0,42.29854958058866,1.6323774015145653,4.886289335787296,146.94739023708235,,,0.0,0.0,0.0
876,1202_1412_blob_910,,,,false,1853.6912751677855,1854.0,44,amz_lib_1202_1412,0,685,686,76.70999908447266,,0,46.629326454972734,0.716653493347858,5.999661584501155,239.7014668004772,,,0.0,0.0,0.0
702,1202_1412_blob_954,,,,false,1343.7552664660134,1344.0,50,amz_lib_1202_1412,0,885,886,79.26000213623047,,0,29.496165311576103,0.30855914296921666,14.259186992887408,314.21819625541525,,,0.0,0.0,0.0
1082,1202_1412_blob_1033,,,,false,2041.4814814814815,2056.0,60,amz_lib_1202_1412,0,582,616,21.700000762939453,,0,51.833856558399205,0.7365605348297429,3.025549261365086,90.96063045280243,,,0.0,0.0,0.0
1005,1202_1412_blob_1106,,,,false,2121.481481481481,2121.0,73,amz_lib_1202_1412,0,690,694,95.48999786376953,,0,53.88527718310744,0.8759098252029376,3.6693964586011134,164.30906422335465,,,0.0,0.0,0.0
1036,1202_1412_blob_1161,,,,false,2066.666666666667,2067.0,79,amz_lib_1202_1412,0,633,634,83.36000061035156,,0,52.47967416247402,0.9157239081667075,3.37499437713268,164.2564392392187,,,0.0,0.0,0.0
1071,1202_1412_blob_1191,,,,false,1786.5853658536585,1787.0,84,amz_lib_1202_1412,0,611,614,27.40999984741211,,0,44.69187364274828,1.9309830237428396,2.9882350479601882,124.1362684025035,,,0.0,0.0,0.0
1113,1202_1412_blob_1238,,,,false,1735.3658536585367,1736.0,90,amz_lib_1202_1412,0,619,633,35.849998474121094,,0,43.096324267975206,1.7219590881830478,2.3592557982028666,82.55344446478284,,,0.0,0.0,0.0
1037,1202_1412_blob_1274,,,,false,2007.4074074074074,2007.0,98,amz_lib_1202_1412,0,623,627,52.279998779296875,,0,50.9601033293568,1.284004175581579,3.430108151223976,97.49547695523097,,,0.0,0.0,0.0
1008,1202_1412_blob_1309,,,,false,1692.6829268292681,1693.0,100,amz_lib_1202_1412,0,674,679,35.29999923706055,,0,41.76669978899763,1.303911217063464,3.688371720490977,102.08062627839195,,,0.0,0.0,0.0
1130,1202_1412_blob_1554,,,,false,2032.5925925925926,2033.0,138,amz_lib_1202_1412,0,612,623,50.88999938964844,,0,51.60592093343162,2.0305182311522643,2.140303230378777,98.83606372533058,,,0.0,0.0,0.0
1155,1202_1412_blob_1797,,,,false,3459.340659340659,3460.0,166,amz_lib_1202_1412,0,542,601,86.43000030517578,,0,80.59173457514254,0.6668858896431457,1.159365289262496,88.95011629114015,,,0.0,0.0,0.0
766,1203_2019_blob_546,,,,false,1590.1639344262298,1589.0,125,amz_fb_trimmed,0,807,820,94.52999877929688,,0,38.537611768623556,0.9555379911304773,9.811145998246502,154.66231851278826,,,0.0,0.0,0.0
775,1203_2019_blob_549,,,,false,1602.439024390244,1601.0,123,amz_fb_trimmed,0,737,803,96.87000274658203,,0,38.955493747730785,0.9853985533533047,9.086951584555209,355.3737856880737,,,0.0,0.0,0.0
765,1203_2019_blob_603,,,,false,1667.0731707317075,1666.0,127,amz_fb_trimmed,0,836,852,97.66999816894531,,0,40.9689251016111,1.7418661296649327,9.776072413194925,281.3659475863569,,,0.0,0.0,0.0
949,1205_0335_blob_856,,,,false,1957.046979865772,1979.0,20,amz_lib_1205_0335,0,627,701,34.02000045776367,,0,49.55450030872338,1.1645619266902691,4.274848564527929,104.89432008804215,,,0.0,0.0,0.0
1148,1206_0924_blob_102,,,,false,2985.8585858585866,2986.0,17,amz_lib_1206_0924,0,562,587,73.5999984741211,,0,72.50001988879336,0.6967464518659731,1.7386281434446573,85.16822524241525,,,0.0,0.0,0.0
551,1211_0119_blob_617,,,,false,1763.4146341463415,1762.0,106,amz_fb_trimmed,0,876,878,97.55000305175781,,0,43.970077497017606,0.9256774289076499,88.50580366095528,1479.6583171380753,,,0.0,0.0,0.0
801,1211_0119_blob_617,,,,false,1763.4146341463415,1762.0,106,amz_fb_trimmed,0,788,828,88.62000274658203,,0,43.970077497017606,1.1347013644674417,7.694254425354302,347.8356543794944,,,0.0,0.0,0.0
699,1211_0119_blob_634,,,,false,1595.6284153005465,1596.0,116,amz_fb_trimmed,0,799,824,84.13999938964844,,0,38.7275581227632,1.1247478437264993,14.636132099665701,354.0949798906712,,,0.0,0.0,0.0
903,1211_0119_blob_637,,,,false,1592.3497267759562,1592.0,117,amz_fb_trimmed,0,790,810,89.94999694824219,,0,38.613590310279406,1.184468968172154,5.381844261079095,127.50752316753506,,,0.0,0.0,0.0
1106,1211_0119_blob_646,,,,false,1539.8907103825136,1540.0,112,amz_fb_trimmed,0,597,616,69.62000274658203,,0,36.79010531053874,1.4830745904004283,2.4576894950587302,113.96463773479172,,,0.0,0.0,0.0
865,1211_0119_blob_647,,,,false,1771.9512195121954,1772.0,120,amz_fb_trimmed,0,733,764,52.08000183105469,,0,44.23600239281312,0.4976760370471236,6.053379809753096,109.47013175532189,,,0.0,0.0,0.0
1120,1211_0119_blob_662,,,,false,2056.2962962962965,2050.0,122,amz_fb_trimmed,0,575,620,17.770000457763672,,0,52.213749266678505,1.1147943229855568,2.2843073385301977,111.58346927673301,,,0.0,0.0,0.0
730,1213_2145_blob_626,,,,false,1935.570469798658,1936.0,3,amz_lib_1213_2145,0,798,800,86.04000091552734,,0,48.94667197547649,2.2694027289348835,11.381786146317609,160.35752645205935,,,0.0,0.0,0.0
647,1213_2145_blob_686,,,,false,1542.0765027322404,1541.0,11,amz_lib_1213_2145,0,861,864,96.1500015258789,,0,36.866083852194606,0.33841970519204406,21.556917081121355,431.7617159099209,,,0.0,0.0,0.0
1009,1213_2145_blob_686,,,,false,1542.0765027322404,1541.0,11,amz_lib_1213_2145,0,724,741,86.16000366210938,,0,36.866083852194606,0.6569323689022032,3.6938799931667745,203.60085353120667,,,0.0,0.0,0.0
906,1213_2145_blob_786,,,,false,1881.8791946308727,1877.0,15,amz_lib_1213_2145,0,533,537,17.059999465942383,,0,47.42710114235927,0.8062351800163402,5.059831243444933,112.66143966973482,,,0.0,0.0,0.0
1153,1213_2145_blob_976,,,,false,3487.9120879120874,3488.0,36,amz_lib_1213_2145,0,658,725,88.69999694824219,,0,81.08559509590563,0.7962816592753977,1.5391681781038642,88.08012001925388,,,0.0,0.0,0.0
815,1213_2145_blob_1258,,,,false,1657.3170731707319,1660.0,65,amz_lib_1213_2145,0,592,621,32.2400016784668,,0,40.665010934987656,0.7763746177935128,7.389312676154077,170.68126888374172,,,0.0,0.0,0.0
1023,1213_2145_blob_1263,,,,false,1885.9060402684563,1886.0,66,amz_lib_1213_2145,0,626,641,55.2400016784668,,0,47.541068954843055,1.6522844429964503,3.5768518217955716,116.75580285572687,,,0.0,0.0,0.0
986,1213_2145_blob_1269,,,,false,1651.219512195122,1651.0,67,amz_lib_1213_2145,0,720,739,75.95999908447266,,0,40.475064580848,0.6270718066793758,3.971654607739765,109.3733302726032,,,0.0,0.0,0.0
842,1216_0703_blob_608,,,,false,1838.9261744966445,1860.0,32,amz_lib_1216_0703,0,668,746,53.61000061035156,,0,46.2114444758655,0.9256774289076499,6.550315129454248,188.50228841068065,,,0.0,0.0,0.0
896,1218_1833_blob_643,,,,false,2102.2222222222217,2101.0,97,amz_fb_trimmed,0,580,656,66.36000061035156,,0,53.39141666234435,1.0053055948351897,5.346703367889859,239.2165578024733,,,0.0,0.0,0.0
7,1221_0832_blob_4,,,,false,1873.8255033557048,1874.0,1,amz_lib_1221_0832,0,930,930,98.63999938964844,,0,47.199165517391684,0.9555379911304773,876.4318954362534,11858.820285746335,,,0.0,0.0,0.0
743,1221_0832_blob_4,,,,false,1873.8255033557048,1874.0,1,amz_lib_1221_0832,0,746,820,96.80000305175781,,0,47.199165517391684,1.6323774015145653,10.547720716020194,428.58317040564816,,,0.0,0.0,0.0
555,1221_0832_blob_5,,,,false,1775.6097560975609,1777.0,2,amz_lib_1221_0832,0,861,862,93.55000305175781,,0,44.349970205296906,0.9455844703895349,75.48265325650573,1458.0295520115192,,,0.0,0.0,0.0
26,1221_0832_blob_8,,,,false,1786.5853658536585,1787.0,3,amz_lib_1221_0832,0,924,924,94.76000213623047,,0,44.69187364274828,0.6569323689022032,234.0972550753504,3344.649870884292,,,0.0,0.0,0.0
14,1221_0832_blob_15,,,,false,2100.740740740741,2101.0,4,amz_lib_1221_0832,0,958,958,98.95999908447266,,0,53.35342739151642,1.2143295303949817,527.1685857428238,11493.885285224736,,,0.0,0.0,0.0
725,1221_0832_blob_15,,,,false,2100.740740740741,2101.0,4,amz_lib_1221_0832,0,706,810,93.11000061035156,,0,53.35342739151642,1.9508900652247245,11.885766855964903,369.092130539575,,,0.0,0.0,0.0
726,1221_0832_blob_15,,,,false,2100.740740740741,2101.0,4,amz_lib_1221_0832,0,679,781,94.43000030517578,,0,53.35342739151642,1.9210295030018971,11.489962531719357,194.935485591428,,,0.0,0.0,0.0
969,1221_0832_blob_15,,,,false,2102.2222222222217,2101.0,4,amz_lib_1221_0832,0,666,787,90.43000030517578,,0,53.39141666234435,0.5076295577880661,4.341814432205865,138.67484911913925,,,0.0,0.0,0.0
994,1221_0832_blob_15,,,,false,2102.2222222222217,2101.0,4,amz_lib_1221_0832,0,736,808,98.63999938964844,,0,53.39141666234435,0.28865210148733167,3.903380901319906,135.5038191777735,,,0.0,0.0,0.0
23,1221_0832_blob_19,,,,false,1524.5901639344265,1524.0,5,amz_lib_1221_0832,0,863,869,90.30000305175781,,0,36.25825551894773,0.6370253274203183,246.38522229343653,4836.261023138162,,,0.0,0.0,0.0
549,1221_0832_blob_22,,,,false,1632.9268292682925,1634.0,6,amz_lib_1221_0832,0,898,898,97.69000244140625,,0,39.90522551842904,1.3437253000272338,92.76755440654233,1504.7189556943306,,,0.0,0.0,0.0
21,1221_0832_blob_25,,,,false,1869.7986577181211,1870.0,7,amz_lib_1221_0832,0,874,874,98.16000366210938,,0,47.085197704907905,0.6270718066793758,261.4212665637024,5682.337396330056,,,0.0,0.0,0.0
