BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1215,1128_1901_blob_1298,,,,false,2160.2941176470586,2157.0,208,amz_lib_1128_1901,0,581,604,16.6299991607666,,0,54.84606396426539,0.8264291072632992,2.799055329989642,113.4492002119041,,,0.0,0.0,0.0
1273,1128_1901_blob_1306,,,,false,2088.235294117647,2087.0,211,amz_lib_1128_1901,0,657,676,88.3499984741211,,0,52.98394327900405,1.8420407812495225,2.2001003517070785,91.40542991249231,,,0.0,0.0,0.0
1023,1128_1901_blob_1331,,,,false,1492.3076923076924,1492.0,216,amz_lib_1128_1901,0,791,793,95.52999877929688,,0,35.122785685680974,1.4935465793915046,5.206316904164851,89.15572525668176,,,0.0,0.0,0.0
1121,1128_1901_blob_1333,,,,false,1624.3902439024394,1624.0,218,amz_lib_1128_1901,0,669,681,83.08000183105469,,0,39.607076315494005,1.254579126688864,3.840165641158819,137.84646572903512,,,0.0,0.0,0.0
1169,1128_1901_blob_1355,,,,false,2141.1764705882356,2141.0,223,amz_lib_1128_1901,0,584,597,50.029998779296875,,0,54.35203194572667,0.8861709704389594,3.3181129106669687,140.54851244217934,,,0.0,0.0,0.0
1205,1128_1901_blob_1367,,,,false,2172.058823529412,2172.0,226,amz_lib_1128_1901,0,606,628,89.76000213623047,,0,55.150083667981534,1.642901237330655,2.8166380131151527,98.46209968034964,,,0.0,0.0,0.0
796,1128_1901_blob_1380,,,,false,1442.8571428571431,1459.0,231,amz_lib_1128_1901,0,681,719,52.68000030517578,,0,33.41267485227771,0.8563000388511294,11.659248648677021,175.72546839808638,,,0.0,0.0,0.0
896,1128_1901_blob_1431,,,,false,1692.6829268292686,1692.0,240,amz_lib_1128_1901,0,753,762,96.2300033569336,,0,41.73521424150697,0.2787953614864142,7.558286624727771,214.01785791359362,,,0.0,0.0,0.0
1004,1128_1901_blob_1451,,,,false,1700.0000000000002,1699.0,242,amz_lib_1128_1901,0,750,760,65.23999786376953,,0,41.96322901929407,1.7424710092900888,5.416135285340715,150.61223339592374,,,0.0,0.0,0.0
1181,1128_1901_blob_1456,,,,false,2101.4705882352937,2101.0,244,amz_lib_1128_1901,0,616,628,84.63999938964844,,0,53.3259654456847,0.5376767685809417,3.1530085260747,105.04974858294679,,,0.0,0.0,0.0
1149,1128_1901_blob_1480,,,,false,1698.7804878048782,1698.0,252,amz_lib_1128_1901,0,688,697,72.05999755859375,,0,41.925226556329555,1.8719117128373526,3.568159208400175,127.7183301168966,,,0.0,0.0,0.0
794,1128_1901_blob_1559,,,,false,2387.0967741935483,2387.0,267,amz_lib_1128_1901,0,754,762,98.66000366210938,,0,60.28041616819135,1.2446221494929206,11.762417563702911,192.00351108303494,,,0.0,0.0,0.0
968,1128_1901_blob_1569,,,,false,1866.2162162162165,1864.0,270,amz_lib_1128_1901,0,702,741,70.0199966430664,,0,46.941551667645825,0.28875233868235756,6.214566895578173,147.70281926313737,,,0.0,0.0,0.0
1209,1128_1901_blob_1603,,,,false,2016.1764705882351,2019.0,273,amz_lib_1128_1901,0,577,601,33.720001220703125,,0,51.12182259374271,1.0255686511821664,2.9242883804254234,81.7471059934204,,,0.0,0.0,0.0
1272,1128_1901_blob_1610,,,,false,1862.1621621621623,1860.0,274,amz_lib_1128_1901,0,588,605,24.40999984741211,,0,46.82754427875227,1.8420407812495225,2.3395514699514024,104.86854652779084,,,0.0,0.0,0.0
1194,1128_1901_blob_1624,,,,false,2180.8823529411766,2188.0,277,amz_lib_1128_1901,0,486,524,15.600000381469727,,0,55.378098445768636,0.9956977195943365,3.0831821290776134,107.98324221877556,,,0.0,0.0,0.0
1287,1128_1901_blob_1679,,,,false,2058.823529411765,2056.0,284,amz_lib_1128_1901,0,579,598,72.37999725341797,,0,52.22389401971371,2.051137302364333,1.7281306643853895,89.11347611006636,,,0.0,0.0,0.0
1283,1128_1901_blob_1706,,,,false,2091.1764705882356,2090.0,286,amz_lib_1128_1901,0,554,590,47.56999969482422,,0,53.05994820493309,1.5234175109793349,1.9482233042945154,100.01058646882666,,,0.0,0.0,0.0
932,1128_1901_blob_1722,,,,false,1590.1098901098903,1589.0,289,amz_lib_1128_1901,0,731,738,91.41000366210938,,0,38.50500488952301,1.364105875844241,6.692133293487132,177.36310924359086,,,0.0,0.0,0.0
799,1128_1901_blob_1728,,,,false,2164.7058823529414,2166.0,291,amz_lib_1128_1901,0,607,640,26.219999313354492,,0,54.960071353158945,0.736816312499809,11.885957627557218,134.17657134803267,,,0.0,0.0,0.0
1022,1128_1901_blob_1775,,,,false,1651.2195121951222,1650.0,296,amz_lib_1128_1901,0,683,704,81.19000244140625,,0,40.44313050071339,1.5732023969590516,5.292541982140392,106.61069243626844,,,0.0,0.0,0.0
1267,1128_1901_blob_1867,,,,false,2388.7096774193546,2389.0,305,amz_lib_1128_1901,0,607,618,96.69999694824219,,0,60.318418631155865,1.5333744881752782,2.300750597147271,82.86562828156548,,,0.0,0.0,0.0
1248,1128_1901_blob_1871,,,,false,1623.1707317073174,1622.0,307,amz_lib_1128_1901,0,574,587,76.36000061035156,,0,39.56907385252949,1.473632624999618,2.480849029496312,83.30921796577604,,,0.0,0.0,0.0
1114,1128_1901_blob_1873,,,,false,2517.543859649123,2517.0,309,amz_lib_1128_1901,0,689,701,97.44999694824219,,0,63.13060089053014,1.2446221494929206,4.067293969914317,117.5634274159629,,,0.0,0.0,0.0
1223,1128_2052_blob_1165,,,,false,1663.4146341463418,1663.0,7,amz_lib_1128_2052,0,662,691,78.73999786376953,,0,40.82315513035856,0.8762139932430161,2.837377120507881,84.42509453853876,,,0.0,0.0,0.0
1231,1128_2052_blob_1276,,,,false,1671.9512195121956,1672.0,13,amz_lib_1128_2052,0,656,672,78.76000213623047,,0,41.08917237111018,1.1550093547294302,2.8370905607007444,113.3719606957593,,,0.0,0.0,0.0
1204,1128_2052_blob_1337,,,,false,2792.4528301886803,2792.0,16,amz_lib_1128_2052,0,660,688,98.05999755859375,,0,68.79296787224321,1.0454826055740534,3.0233458585571498,90.33761208016585,,,0.0,0.0,0.0
1266,1128_2052_blob_1337,,,,false,2800.0,2792.0,16,amz_lib_1128_2052,0,481,533,68.91000366210938,,0,68.94497772410126,1.1251384231416002,2.239710584835848,152.71844702108137,,,0.0,0.0,0.0
1269,1128_2052_blob_1349,,,,false,2122.0588235294117,2121.0,18,amz_lib_1128_2052,0,566,604,51.209999084472656,,0,53.85799992718795,1.1350954003375435,2.2279859830159694,89.19437529308561,,,0.0,0.0,0.0
757,1129_1334_blob_627,,,,false,1729.268292682927,1730.0,6,amz_lib_1129_1334,0,772,775,66.05999755859375,,0,42.875288130442485,1.2047942407091472,15.213766748085618,212.12319217565528,,,0.0,0.0,0.0
1101,1129_1334_blob_928,,,,false,1764.6341463414637,1764.0,39,amz_lib_1129_1334,0,594,602,39.75,,0,43.97735955641348,0.6372465405403753,4.193776150175836,94.29003835742151,,,0.0,0.0,0.0
1122,1129_1334_blob_938,,,,false,1776.829268292683,1777.0,40,amz_lib_1129_1334,0,595,598,35.91999816894531,,0,44.35738418605865,0.4480639738174514,3.8488565453444608,101.02379841992115,,,0.0,0.0,0.0
838,1129_1334_blob_996,,,,false,1872.972972972973,1874.0,48,amz_lib_1129_1334,0,618,621,25.110000610351562,,0,47.13156398246841,1.4039337846280144,9.307024477428058,412.99997691838286,,,0.0,0.0,0.0
759,1129_1334_blob_1008,,,,false,1808.1081081081084,1809.0,50,amz_lib_1129_1334,0,718,719,93.16999816894531,,0,45.30744576017158,0.5974186317566019,15.54845421310165,292.56596159379296,,,0.0,0.0,0.0
1154,1129_1334_blob_1051,,,,false,1646.3414634146345,1636.0,59,amz_lib_1129_1334,0,550,557,23.670000076293945,,0,40.29112064885532,1.8619547356414092,3.515167313045822,108.98187118612623,,,0.0,0.0,0.0
1011,1129_1334_blob_1193,,,,false,1764.6341463414637,1765.0,96,amz_lib_1129_1334,0,710,723,66.7300033569336,,0,43.97735955641348,0.2588814070945275,5.492007081425982,162.74537322603464,,,0.0,0.0,0.0
1232,1129_1334_blob_1204,,,,false,1443.9560439560441,1443.0,97,amz_lib_1129_1334,0,760,761,98.5,,0,33.450677315242224,0.40823606503367793,2.788987600564724,87.15347596145511,,,0.0,0.0,0.0
1254,1129_1334_blob_1384,,,,false,1770.7317073170734,1771.0,132,amz_lib_1129_1334,0,580,586,56.790000915527344,,0,44.167371871236064,1.881868690033296,2.4997682844405062,83.68435454405278,,,0.0,0.0,0.0
1162,1129_1334_blob_1427,,,,false,1624.3902439024394,1623.0,140,amz_lib_1129_1334,0,607,611,62.34000015258789,,0,39.607076315494005,1.3740628530401844,3.3348283716477454,117.26149919658928,,,0.0,0.0,0.0
980,1129_1334_blob_1519,,,,false,2591.228070175439,2591.0,157,amz_lib_1129_1334,0,661,665,54.52000045776367,,0,64.72670433503986,0.5675477001687718,6.0959352996142115,232.86410995697133,,,0.0,0.0,0.0
829,1129_1334_blob_1559,,,,false,1448.3516483516482,1449.0,163,amz_lib_1129_1334,0,492,492,97.41999816894531,,0,33.60268716710029,1.6030733285468817,9.746075980830938,515.6910280208886,,,0.0,0.0,0.0
742,1129_1334_blob_1577,,,,false,1560.4395604395604,1561.0,165,amz_lib_1129_1334,0,822,826,92.16999816894531,,0,37.478938389481044,2.16066405151971,16.978845801670104,313.52618756123934,,,0.0,0.0,0.0
1,1130_1618_blob_2,,,,false,1298.8877566494025,1288.0,164,amz_fb_trimmed,0,955,955,98.91999816894531,,0,27.560295555742062,1.4039337846280144,2473.3128272206523,29317.900516862795,,,0.0,0.0,0.0
895,1130_1618_blob_75,,,,false,1570.3296703296705,,161,amz_fb_trimmed,0,626,758,80.11000061035156,,0,37.8209605561617,0.1393976807432071,7.51241084607318,259.9964796543318,,,0.0,0.0,0.0
3,1130_1618_blob_560,,,,false,2079.411764705882,2078.0,162,amz_fb_trimmed,0,916,916,97.1500015258789,,0,52.75592850121695,0.7069453809119789,2058.308060748037,25747.109549508274,,,0.0,0.0,0.0
637,1130_1618_blob_560,,,,false,2079.411764705882,2078.0,162,amz_fb_trimmed,0,842,856,96.0,,0,52.75592850121695,1.2047942407091472,32.11118667060509,1670.848439029531,,,0.0,0.0,0.0
713,1130_1618_blob_560,,,,false,2079.411764705882,2078.0,162,amz_fb_trimmed,0,825,846,96.58999633789062,,0,52.75592850121695,1.4935465793915046,20.245587475132197,765.7512179838217,,,0.0,0.0,0.0
756,1130_1618_blob_560,,,,false,2079.411764705882,2078.0,162,amz_fb_trimmed,0,819,836,96.5999984741211,,0,52.75592850121695,1.7126000777022587,15.31313339015469,291.4687344634026,,,0.0,0.0,0.0
773,1130_1618_blob_560,,,,false,2079.411764705882,2078.0,162,amz_fb_trimmed,0,819,840,96.23999786376953,,0,52.75592850121695,1.8221268268576358,13.41555857192725,345.34920879186393,,,0.0,0.0,0.0
800,1130_1618_blob_560,,,,false,2079.411764705882,2078.0,162,amz_fb_trimmed,0,795,818,96.23999786376953,,0,52.75592850121695,1.9515675304048994,11.134284475352615,104.60807621663116,,,0.0,0.0,0.0
808,1130_1618_blob_560,,,,false,2079.411764705882,2078.0,162,amz_fb_trimmed,0,812,827,96.30999755859375,,0,52.75592850121695,2.0013524163846164,10.819759912323207,260.13597017017935,,,0.0,0.0,0.0
839,1130_1618_blob_560,,,,false,2079.411764705882,2078.0,162,amz_fb_trimmed,0,818,841,96.31999969482422,,0,52.75592850121695,2.13079311993188,9.502281508233864,211.99466432478417,,,0.0,0.0,0.0
18,1130_1618_blob_563,,,,false,2279.032258064516,2279.0,158,amz_fb_trimmed,0,917,917,98.52999877929688,,0,57.7342511495687,0.6870314265200922,488.3383694458753,3902.8310212058277,,,0.0,0.0,0.0
988,1130_1618_blob_563,,,,false,2279.032258064516,2279.0,158,amz_fb_trimmed,0,689,722,81.19999694824219,,0,57.7342511495687,0.9757837652024497,5.820156034082174,100.72559544520482,,,0.0,0.0,0.0
1056,1130_1618_blob_563,,,,false,2279.032258064516,2279.0,158,amz_fb_trimmed,0,688,729,87.20999908447266,,0,57.7342511495687,1.0554395827699967,4.7621630830690265,109.34113794215227,,,0.0,0.0,0.0
1075,1130_1618_blob_563,,,,false,2279.032258064516,2279.0,158,amz_fb_trimmed,0,545,600,34.77000045776367,,0,57.7342511495687,1.2047942407091472,4.679425445850939,109.48737071334108,,,0.0,0.0,0.0
584,1130_1618_blob_567,,,,false,1678.0487804878053,1678.0,163,amz_fb_trimmed,0,865,867,98.23999786376953,,0,41.27918468593277,0.6870314265200922,47.749188346322626,533.5736013001829,,,0.0,0.0,0.0
586,1130_1618_blob_571,,,,false,1277.0136350376322,1269.0,160,amz_fb_trimmed,0,871,871,98.29000091552734,,0,26.686238907558167,0.8961279476349028,45.85341666312888,351.9091813277046,,,0.0,0.0,0.0
16,1130_1618_blob_573,,,,false,1878.3783783783783,1877.0,157,amz_fb_trimmed,0,915,915,97.97000122070312,,0,47.283573834326475,0.6870314265200922,508.06764081912115,5828.096156554376,,,0.0,0.0,0.0
818,1130_1618_blob_573,,,,false,1878.3783783783783,1877.0,157,amz_fb_trimmed,0,752,799,78.69000244140625,,0,47.283573834326475,1.0853105143578268,10.2574677906523,333.12175955192885,,,0.0,0.0,0.0
777,1130_1618_blob_575,,,,false,1614.6341463414637,1613.0,155,amz_fb_trimmed,0,897,902,96.80999755859375,,0,39.30305661177787,1.4338047162158445,13.406156161392573,414.2818606361093,,,0.0,0.0,0.0
614,1130_1618_blob_580,,,,false,,,156,amz_fb_trimmed,0,843,843,97.97000122070312,,0,84.25997029880169,0.15931163513509383,40.84657385572791,358.37195436230104,,,0.0,0.0,0.0
617,1130_1618_blob_580,,,,false,,,156,amz_fb_trimmed,0,835,836,97.87000274658203,,0,84.33597522473072,0.15931163513509383,40.16934692906216,391.0786167269471,,,0.0,0.0,0.0
861,1130_1618_blob_636,,,,false,1614.6341463414637,1615.0,154,amz_fb_trimmed,0,804,830,97.62000274658203,,0,39.30305661177787,1.1251384231416002,9.242880430538207,163.38173734650354,,,0.0,0.0,0.0
559,1130_1618_blob_642,,,,false,1990.5405405405402,1991.0,148,amz_fb_trimmed,0,861,862,98.23999786376953,,0,50.4377782603814,0.5277197913849984,104.81904754822608,910.3314554489957,,,0.0,0.0,0.0
1113,1130_1618_blob_642,,,,false,1990.5405405405402,1991.0,148,amz_fb_trimmed,0,651,726,75.7699966430664,,0,50.4377782603814,0.7766442212835825,3.9892220546898898,99.1439624185615,,,0.0,0.0,0.0
563,1130_1618_blob_646,,,,false,1977.0270270270269,1977.0,147,amz_fb_trimmed,0,891,896,98.16999816894531,,0,50.05775363073623,0.6770744493241488,96.01282805530354,1025.9124974738486,,,0.0,0.0,0.0
954,1130_1618_blob_647,,,,false,1591.2087912087914,1591.0,146,amz_fb_trimmed,0,813,836,98.52999877929688,,0,38.54300735248753,0.5078058369931115,6.59875212283805,114.12750038869433,,,0.0,0.0,0.0
973,1130_1618_blob_655,,,,false,2683.018867924529,2683.0,144,amz_fb_trimmed,0,688,724,91.80000305175781,,0,66.5888250203012,0.6870314265200922,5.975280341226608,148.59623830212058,,,0.0,0.0,0.0
1151,1130_1618_blob_657,,,,false,1552.7472527472528,1577.0,136,amz_fb_trimmed,0,559,656,37.11000061035156,,0,37.21292114872942,0.9658267880065063,3.5033630118705332,122.01975785965624,,,0.0,0.0,0.0
582,1130_1618_blob_658,,,,false,2189.7058823529414,2190.0,140,amz_fb_trimmed,0,864,868,98.94000244140625,,0,55.606113223555745,0.5376767685809417,54.64728278713301,449.842612191494,,,0.0,0.0,0.0
1268,1130_1618_blob_658,,,,false,2189.7058823529414,2190.0,140,amz_fb_trimmed,0,524,642,21.56999969482422,,0,55.606113223555745,0.736816312499809,2.3836671616882086,96.27686734827388,,,0.0,0.0,0.0
21,1130_1618_blob_685,,,,false,1647.5609756097563,1646.0,135,amz_fb_trimmed,0,847,850,94.7300033569336,,0,40.32912311181983,1.015611673986223,395.8471296178177,5052.933931166416,,,0.0,0.0,0.0
734,1130_1618_blob_686,,,,false,1550.5494505494507,1550.0,141,amz_fb_trimmed,0,866,878,98.23999786376953,,0,37.136916222800394,1.473632624999618,18.51103926775977,307.55679304653677,,,0.0,0.0,0.0
993,1202_0046_blob_743,,,,false,1618.2926829268295,1618.0,3,amz_lib_1202_0046,0,734,742,70.44000244140625,,0,39.41706400067142,1.015611673986223,5.770965037401766,152.25363468132127,,,0.0,0.0,0.0
1037,1202_0046_blob_856,,,,false,1944.5945945945946,1945.0,7,amz_lib_1202_0046,0,706,707,71.16000366210938,,0,49.14569451958782,0.7467732896957523,5.078636277816258,98.14462090929737,,,0.0,0.0,0.0
762,1202_0046_blob_865,,,,false,1886.4864864864865,1858.0,8,amz_lib_1202_0046,0,630,750,60.4900016784668,,0,47.51158861211358,0.12944070354726375,13.852924355189316,304.23049116028494,,,0.0,0.0,0.0
944,1202_0046_blob_889,,,,false,1836.4864864864867,1836.0,10,amz_lib_1202_0046,0,714,714,51.22999954223633,,0,46.10549748242644,0.7069453809119789,6.692329504352529,151.7311008767524,,,0.0,0.0,0.0
880,1202_0046_blob_938,,,,false,1878.3783783783783,1878.0,14,amz_lib_1202_0046,0,691,692,60.290000915527344,,0,47.283573834326475,1.2645361038848073,8.191076211049221,297.2665638945671,,,0.0,0.0,0.0
655,1202_0046_blob_951,,,,false,2749.0566037735853,2749.0,16,amz_lib_1202_0046,0,855,858,96.0999984741211,,0,67.9189112240593,0.5675477001687718,28.650306910742074,881.2611560262485,,,0.0,0.0,0.0
857,1202_0046_blob_1025,,,,false,1554.9450549450548,1554.0,26,amz_lib_1202_0046,0,794,796,87.66999816894531,,0,37.288926074658455,0.7467732896957523,9.414374759420753,212.93721226410707,,,0.0,0.0,0.0
1150,1202_0046_blob_1041,,,,false,1990.5405405405402,1991.0,30,amz_lib_1202_0046,0,639,642,63.810001373291016,,0,50.4377782603814,0.9259988792227329,3.591515900567174,82.02416960989376,,,0.0,0.0,0.0
1191,1202_0046_blob_1142,,,,false,1678.0487804878053,1688.0,42,amz_lib_1202_0046,0,613,619,16.479999542236328,,0,41.27918468593277,1.06539655996594,2.97864956560079,127.36597572109895,,,0.0,0.0,0.0
1052,1202_0046_blob_1144,,,,false,1776.829268292683,1766.0,43,amz_lib_1202_0046,0,657,662,25.190000534057617,,0,44.35738418605865,1.2346651722969773,4.791572228175937,216.9911796085944,,,0.0,0.0,0.0
827,1202_0046_blob_1236,,,,false,1593.4065934065939,1581.0,48,amz_lib_1202_0046,0,805,821,60.54999923706055,,0,38.61901227841656,0.8861709704389594,10.145706562441774,85.28347031693556,,,0.0,0.0,0.0
1051,1202_0046_blob_1236,,,,false,1582.4175824175827,1581.0,48,amz_lib_1202_0046,0,763,772,54.720001220703125,,0,38.238987648771385,0.8662570160470727,4.848562752362341,102.73430062853731,,,0.0,0.0,0.0
1187,1202_0046_blob_1270,,,,false,1714.6341463414637,1715.0,52,amz_lib_1202_0046,0,600,611,66.94999694824219,,0,42.41925857486828,1.6229872829387684,3.111193537217332,85.18199539188845,,,0.0,0.0,0.0
1199,1202_0046_blob_1275,,,,false,1680.4878048780488,1680.0,54,amz_lib_1202_0046,0,669,676,76.2300033569336,,0,41.35518961186179,1.3840198302361277,2.920303536579013,142.58850113449353,,,0.0,0.0,0.0
1285,1202_0046_blob_1342,,,,false,2161.7647058823527,2160.0,59,amz_lib_1202_0046,0,564,566,40.02000045776367,,0,54.884066427229904,1.1151814459456568,1.9130385334137827,96.20900256824825,,,0.0,0.0,0.0
1189,1202_0046_blob_1404,,,,false,1657.3170731707319,1656.0,64,amz_lib_1202_0046,0,693,706,78.72000122070312,,0,40.63314281553597,0.26883838429047086,3.0614682532614097,97.69909967132298,,,0.0,0.0,0.0
1058,1202_0046_blob_1539,,,,false,1758.5365853658539,1759.0,72,amz_lib_1202_0046,0,626,648,11.539999961853027,,0,43.78734724159089,0.846343061655186,4.801158628077246,83.4164661645118,,,0.0,0.0,0.0
14,1202_1412_blob_1,,,,false,1726.8292682926833,1727.0,1,amz_lib_1202_1412,0,922,922,97.55000305175781,,0,42.79928320451345,0.8563000388511294,570.0709792482667,8265.222369863164,,,0.0,0.0,0.0
1013,1202_1412_blob_1,,,,false,1726.8292682926833,1727.0,1,amz_lib_1202_1412,0,744,794,66.94000244140625,,0,42.79928320451345,1.5732023969590516,5.27529618475819,161.73987428678413,,,0.0,0.0,0.0
2,1202_1412_blob_5,,,,false,1893.2432432432433,1893.0,2,amz_lib_1202_1412,0,954,954,98.02999877929688,,0,47.701600926936166,1.2944070354726374,2158.18274505483,31217.404421008334,,,0.0,0.0,0.0
737,1202_1412_blob_5,,,,false,1893.2432432432433,1893.0,2,amz_lib_1202_1412,0,869,882,98.70999908447266,,0,47.701600926936166,2.0610942795602765,18.077447423071135,420.3060445946214,,,0.0,0.0,0.0
771,1202_1412_blob_5,,,,false,1893.2432432432433,1893.0,2,amz_lib_1202_1412,0,905,922,98.91000366210938,,0,47.701600926936166,2.2004919603034834,13.693169576668879,216.10183642535776,,,0.0,0.0,0.0
917,1202_1412_blob_5,,,,false,1894.5945945945948,1893.0,2,amz_lib_1202_1412,0,699,821,81.11000061035156,,0,47.73960338990069,0.6969884037160355,7.007343639968894,201.8440568919541,,,0.0,0.0,0.0
747,1202_1412_blob_6,,,,false,1994.5945945945944,1993.0,3,amz_lib_1202_1412,0,866,876,87.55999755859375,,0,50.551785649274954,2.0113093935805595,15.433953354382538,104.69244349729706,,,0.0,0.0,0.0
765,1202_1412_blob_6,,,,false,1994.5945945945944,1993.0,3,amz_lib_1202_1412,0,860,873,82.8499984741211,,0,50.551785649274954,2.051137302364333,14.432949155481765,222.55529967765096,,,0.0,0.0,0.0
785,1202_1412_blob_6,,,,false,1994.5945945945944,1993.0,3,amz_lib_1202_1412,0,815,824,83.66999816894531,,0,50.551785649274954,2.1407500971278233,12.444105295568079,317.9078701343898,,,0.0,0.0,0.0
992,1202_1412_blob_6,,,,false,1995.9459459459456,1993.0,3,amz_lib_1202_1412,0,785,840,82.9800033569336,,0,50.58978811223947,0.5575907229728284,5.6158344409486745,87.26349663215296,,,0.0,0.0,0.0
416,1202_1412_blob_41,,,,false,1950.0,1950.0,4,amz_lib_1202_1412,0,928,928,97.2300033569336,,0,49.29770437144589,1.2645361038848073,153.2664439245127,3052.6610602753804,,,0.0,0.0,0.0
571,1202_1412_blob_573,,,,false,1553.8461538461538,1554.0,5,amz_lib_1202_1412,0,867,867,58.09000015258789,,0,37.250923611693935,0.5675477001687718,63.283234944567084,782.6755301856556,,,0.0,0.0,0.0
585,1202_1412_blob_589,,,,false,1729.268292682927,1730.0,6,amz_lib_1202_1412,0,854,855,80.2699966430664,,0,42.875288130442485,1.0454826055740534,44.180278837215155,706.7710692611436,,,0.0,0.0,0.0
863,1202_1412_blob_601,,,,false,1737.8048780487807,1738.0,7,amz_lib_1202_1412,0,761,763,51.689998626708984,,0,43.1413053711941,0.8961279476349028,8.902458748605568,144.13031304431206,,,0.0,0.0,0.0
633,1202_1412_blob_642,,,,false,1776.829268292683,1777.0,13,amz_lib_1202_1412,0,808,808,89.4000015258789,,0,44.35738418605865,0.6870314265200922,34.26894743088633,776.2528522848797,,,0.0,0.0,0.0
605,1202_1412_blob_656,,,,false,2001.4705882352937,2000.0,14,amz_lib_1202_1412,0,742,742,87.80000305175781,,0,50.741797964097536,0.985740742398393,36.31493487441912,1770.3218776246852,,,0.0,0.0,0.0
905,1202_1412_blob_658,,,,false,1338.5050626060638,1339.0,15,amz_lib_1202_1412,0,817,818,52.22999954223633,,0,29.270406389145332,0.9658267880065063,7.51360545353964,208.67537813910167,,,0.0,0.0,0.0
874,1202_1412_blob_754,,,,false,1734.146341463415,1735.0,23,amz_lib_1202_1412,0,753,754,75.33000183105469,,0,43.02729798230055,1.0454826055740534,8.408140805540825,158.4682912416447,,,0.0,0.0,0.0
1224,1202_1412_blob_766,,,,false,1756.09756097561,1756.0,26,amz_lib_1202_1412,0,670,690,96.33999633789062,,0,43.71134231566186,0.23896745270264075,2.700521938619204,86.32023808472104,,,0.0,0.0,0.0
882,1202_1412_blob_767,,,,false,1894.5945945945948,1894.0,27,amz_lib_1202_1412,0,698,698,81.98999786376953,,0,47.73960338990069,0.9160419020267896,8.160481590763084,278.28556017132723,,,0.0,0.0,0.0
883,1202_1412_blob_767,,,,false,1894.5945945945948,1894.0,27,amz_lib_1202_1412,0,673,676,69.16000366210938,,0,47.73960338990069,0.7766442212835825,8.261191904937732,322.6557719346474,,,0.0,0.0,0.0
891,1202_1412_blob_767,,,,false,1894.5945945945948,1894.0,27,amz_lib_1202_1412,0,681,682,75.1500015258789,,0,47.73960338990069,0.8861709704389594,7.824196598063281,96.80025387971546,,,0.0,0.0,0.0
964,1202_1412_blob_767,,,,false,1895.945945945946,1894.0,27,amz_lib_1202_1412,0,689,691,67.18000030517578,,0,47.7776058528652,1.0853105143578268,6.251985215116292,194.86347236258553,,,0.0,0.0,0.0
739,1202_1412_blob_782,,,,false,1800.0,1801.0,28,amz_lib_1202_1412,0,654,656,59.709999084472656,,0,45.07943098238447,1.2446221494929206,17.5473099964438,861.4992306046843,,,0.0,0.0,0.0
798,1202_1412_blob_782,,,,false,1800.0,1801.0,28,amz_lib_1202_1412,0,592,592,41.369998931884766,,0,45.07943098238447,1.5433314653712216,11.272871785797179,261.89212156356007,,,0.0,0.0,0.0
1168,1202_1412_blob_782,,,,false,1800.0,1801.0,28,amz_lib_1202_1412,0,542,543,47.16999816894531,,0,45.07943098238447,2.2004919603034834,3.2785175651079044,90.37529685072923,,,0.0,0.0,0.0
915,1202_1412_blob_785,,,,false,1735.365853658537,1738.0,29,amz_lib_1202_1412,0,718,720,35.720001220703125,,0,43.06530044526507,1.1251384231416002,7.114685300621204,154.8427297922269,,,0.0,0.0,0.0
997,1202_1412_blob_794,,,,false,1805.4054054054056,1805.0,30,amz_lib_1202_1412,0,696,698,42.29999923706055,,0,45.23144083424255,1.7922558952698056,5.526707833880209,206.4485090491425,,,0.0,0.0,0.0
1097,1202_1412_blob_884,,,,false,1709.756097560976,1710.0,37,amz_lib_1202_1412,0,733,734,63.9900016784668,,0,42.26724872301021,1.662815191722542,4.278548486530781,130.79210903533203,,,0.0,0.0,0.0
972,1202_1412_blob_910,,,,false,1854.0540540540542,1854.0,44,amz_lib_1202_1412,0,646,649,42.970001220703125,,0,46.59952950096517,0.736816312499809,6.083808031587978,228.03023821039986,,,0.0,0.0,0.0
1177,1202_1412_blob_1033,,,,false,2055.882352941176,2056.0,60,amz_lib_1202_1412,0,581,586,32.459999084472656,,0,52.14788909378467,1.2944070354726374,3.196791659196606,162.52835438487114,,,0.0,0.0,0.0
1291,1202_1412_blob_1033,,,,false,2064.7058823529405,2056.0,60,amz_lib_1202_1412,0,490,494,22.350000381469727,,0,52.37590387157177,1.692686123310372,1.369779621309135,88.57291627861014,,,0.0,0.0,0.0
1146,1202_1412_blob_1051,,,,false,1710.9756097560978,1712.0,63,amz_lib_1202_1412,0,673,676,36.310001373291016,,0,42.305251185974726,1.7524279864860322,3.6265333242190536,101.76396594531798,,,0.0,0.0,0.0
1212,1202_1412_blob_1064,,,,false,1835.1351351351352,1836.0,65,amz_lib_1202_1412,0,624,629,18.899999618530273,,0,46.06749501946192,1.4138907618239578,3.022215599208721,136.2586342608938,,,0.0,0.0,0.0
