BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
2162,1128_1901_blob_624,,,,false,2435.0877192982457,2431.0,8,amz_lib_1128_1901,0,481,516,66.44999694824219,,0,61.51515321633675,1.2937572460979758,2.526595862414979,116.86092517915677,,,0.0,0.0,0.0
779,1128_1901_blob_639,,,,false,2628.0373831775696,2626.0,10,amz_lib_1128_1901,0,851,855,95.73999786376953,,0,65.65534227016387,0.7264944535780942,26.01188678527251,470.67026387511214,,,0.0,0.0,0.0
816,1128_1901_blob_645,,,,false,1271.2638968312592,1271.0,11,amz_lib_1128_1901,0,877,879,62.040000915527344,,0,26.45648810915843,0.6170226866005731,21.51467246795073,260.16732237060296,,,0.0,0.0,0.0
1063,1128_1901_blob_645,,,,false,1275.0661821969452,1271.0,11,amz_lib_1128_1901,0,843,847,46.290000915527344,,0,26.608421652418137,0.6070707077844348,10.913754333276302,130.00395741897955,,,0.0,0.0,0.0
744,1128_1901_blob_663,,,,false,1265.5604687827304,1266.0,13,amz_lib_1128_1901,0,886,887,68.27999877929688,,0,26.228587794268858,0.6369266442328497,31.627072837669402,282.13539771871274,,,0.0,0.0,0.0
1891,1128_1901_blob_671,,,,false,2927.272727272728,2925.0,14,amz_lib_1128_1901,0,534,560,98.62000274658203,,0,71.54276707147768,0.8160622629233386,3.962216300831642,156.790949665496,,,0.0,0.0,0.0
678,1128_1901_blob_673,,,,false,1612.121212121212,1612.0,15,amz_lib_1128_1901,0,887,888,98.58999633789062,,0,39.37083928623386,0.6667825806812645,59.42971737217158,1029.6890607248943,,,0.0,0.0,0.0
1092,1128_1901_blob_674,,,,false,3218.3908045976996,3225.0,16,amz_lib_1128_1901,0,564,585,71.88999938964844,,0,76.70850754230784,0.6369266442328497,10.102107243801584,480.1427374633379,,,0.0,0.0,0.0
1218,1128_1901_blob_674,,,,false,3232.183908045976,3225.0,16,amz_lib_1128_1901,0,561,597,73.33999633789062,,0,76.93640785719741,0.6568306018651262,8.264883574127452,473.5575965002039,,,0.0,0.0,0.0
762,1128_1901_blob_678,,,,false,2648.5981308411215,2647.0,17,amz_lib_1128_1901,0,849,872,97.77999877929688,,0,66.07315951412808,0.5672627925198818,29.13377187331207,551.3018189193743,,,0.0,0.0,0.0
1509,1128_1901_blob_678,,,,false,2642.990654205607,2647.0,17,amz_lib_1128_1901,0,684,723,91.69999694824219,,0,65.95920935668329,0.5672627925198818,6.122283737742691,117.24752722020276,,,0.0,0.0,0.0
1741,1128_1901_blob_678,,,,false,2618.6915887850464,2647.0,17,amz_lib_1128_1901,0,606,759,84.62000274658203,,0,65.46542534108923,0.5573108137037435,4.53930141631281,226.30735299335902,,,0.0,0.0,0.0
1900,1128_1901_blob_678,,,,false,2635.5140186915887,2647.0,17,amz_lib_1128_1901,0,568,648,87.58000183105469,,0,65.80727581342359,0.5871667501521582,3.573810427245917,163.55033216208903,,,0.0,0.0,0.0
1173,1128_1901_blob_687,,,,false,2379.0322580645156,2379.0,18,amz_lib_1128_1901,0,792,812,98.1500015258789,,0,60.261701484444124,0.6667825806812645,9.258377206278965,213.31715938830064,,,0.0,0.0,0.0
705,1128_1901_blob_694,,,,false,2783.177570093458,2783.0,19,amz_lib_1128_1901,0,870,875,95.44000244140625,,0,68.80796329280288,0.6966385171296793,45.68868830543943,527.3355613081549,,,0.0,0.0,0.0
1894,1128_1901_blob_702,,,,false,3050.0,3050.0,20,amz_lib_1128_1901,0,430,502,58.0,,0,73.78378683455841,0.9155820510847215,3.651741080597276,153.54409630270857,,,0.0,0.0,0.0
1246,1128_1901_blob_703,,,,false,1412.021857923497,1413.0,21,amz_lib_1128_1901,0,848,857,98.95999908447266,,0,32.45786306791701,0.5274548772553287,8.477676428388804,111.1393897225289,,,0.0,0.0,0.0
2128,1128_1901_blob_719,,,,false,1321.2124049185945,1306.0,23,amz_lib_1128_1901,0,291,335,61.689998626708984,,0,28.545574328979452,1.4231329707077736,2.7356258776853792,88.68199837228713,,,0.0,0.0,0.0
1422,1128_1901_blob_720,,,,false,2013.235294117647,2021.0,24,amz_lib_1128_1901,0,546,553,43.060001373291016,,0,51.22165566049133,0.5274548772553287,6.3242145040640025,241.3898622350523,,,0.0,0.0,0.0
2094,1128_1901_blob_740,,,,false,2353.2258064516127,2350.0,31,amz_lib_1128_1901,0,566,613,26.739999771118164,,0,59.65396731140528,1.0549097545106574,2.920440360729117,240.02858911946169,,,0.0,0.0,0.0
1595,1128_1901_blob_741,,,,false,2164.7058823529414,2165.0,32,amz_lib_1128_1901,0,627,689,55.25,,0,55.133944399428884,0.8956780934524449,5.39202005325933,87.0994957596281,,,0.0,0.0,0.0
749,1128_1901_blob_742,,,,false,1632.7272727272727,1633.0,33,amz_lib_1128_1901,0,824,833,98.5199966430664,,0,40.016556845087635,1.7117403563757836,27.815407908754423,904.8800065634082,,,0.0,0.0,0.0
758,1128_1901_blob_742,,,,false,1632.7272727272727,1633.0,33,amz_lib_1128_1901,0,817,824,98.76000213623047,,0,40.016556845087635,1.6619804622950922,26.874342262512073,778.2924369883441,,,0.0,0.0,0.0
876,1128_1901_blob_752,,,,false,1528.9617486338798,1529.0,34,amz_lib_1128_1901,0,838,847,97.5199966430664,,0,36.52208535011428,0.8558701781878918,16.894528646254912,242.53477860647945,,,0.0,0.0,0.0
1140,1128_1901_blob_752,,,,false,1510.382513661202,1529.0,34,amz_lib_1128_1901,0,803,857,94.37999725341797,,0,35.876367791260506,0.8061102841072004,9.524925318080932,192.76126834674142,,,0.0,0.0,0.0
783,1128_1901_blob_753,,,,false,2786.915887850467,2794.0,35,amz_lib_1128_1901,0,681,703,92.05000305175781,,0,68.88393006443272,0.7165424747619559,25.079809917137027,359.2822508262261,,,0.0,0.0,0.0
2044,1128_1901_blob_753,,,,false,2777.5700934579436,2794.0,35,amz_lib_1128_1901,0,507,581,48.290000915527344,,0,68.69401313535809,0.8459181993717535,3.096470247488469,102.19554345341112,,,0.0,0.0,0.0
836,1128_1901_blob_756,,,,false,1798.7878787878785,1799.0,36,amz_lib_1128_1901,0,790,799,97.77999877929688,,0,45.22028070173273,1.6321245258466772,18.48280979564879,563.1091915537359,,,0.0,0.0,0.0
2006,1128_1901_blob_774,,,,false,2939.3939393939395,2939.0,39,amz_lib_1128_1901,0,574,621,86.01000213623047,,0,71.77066738636724,0.8558701781878918,3.4380478240927914,124.29411621297095,,,0.0,0.0,0.0
1711,1128_1901_blob_779,,,,false,2457.894736842105,2443.0,40,amz_lib_1128_1901,0,496,559,70.55000305175781,,0,62.0089372319308,1.0549097545106574,4.883000381756574,362.1865552310645,,,0.0,0.0,0.0
1202,1128_1901_blob_781,,,,false,2592.9824561403507,2593.0,41,amz_lib_1128_1901,0,798,814,98.19999694824219,,0,64.93365793968024,0.7065904959458176,9.05293862731196,170.20750077767525,,,0.0,0.0,0.0
716,1128_1901_blob_784,,,,false,1570.4918032786886,1570.0,42,amz_lib_1128_1901,0,859,862,76.68000030517578,,0,37.96545401108154,1.0350057968783808,39.757265670690686,827.0711912128783,,,0.0,0.0,0.0
1605,1128_1901_blob_786,,,,false,2573.6842105263154,2563.0,43,amz_lib_1128_1901,0,459,488,80.66000366210938,,0,64.51584069571604,0.7165424747619559,5.21270425664261,163.88503294185077,,,0.0,0.0,0.0
2122,1128_1901_blob_786,,,,false,2559.6491228070176,2563.0,43,amz_lib_1128_1901,0,360,378,72.12999725341797,,0,64.21197360919662,1.3435171401786672,2.8448634949163534,121.32800327144871,,,0.0,0.0,0.0
1299,1128_1901_blob_789,,,,false,1293.1270376839532,1275.0,44,amz_lib_1128_1901,0,525,663,30.8700008392334,,0,27.330105982901767,0.7264944535780942,7.6064375611022115,106.98997350645914,,,0.0,0.0,0.0
1361,1128_1901_blob_789,,,,false,1285.5224669525812,1275.0,44,amz_lib_1128_1901,0,541,563,53.84000015258789,,0,27.026238896382342,0.5772147713360201,7.337052472867072,84.14831677555776,,,0.0,0.0,0.0
1367,1128_1901_blob_789,,,,false,1282.6707529283167,1275.0,44,amz_lib_1128_1901,0,556,572,46.439998626708984,,0,26.91228873893756,0.5772147713360201,7.348364121746272,99.99147014378104,,,0.0,0.0,0.0
2159,1128_1901_blob_789,,,,false,1247.4996132957222,1275.0,44,amz_lib_1128_1901,0,428,526,49.189998626708984,,0,25.506903463785232,0.5374068560714669,2.4844642276875675,95.72811665931295,,,0.0,0.0,0.0
895,1128_1901_blob_790,,,,false,1621.8181818181818,1622.0,45,amz_lib_1128_1901,0,814,823,93.97000122070312,,0,39.674706372753285,0.8757741358201683,15.255580554483458,428.2878363187884,,,0.0,0.0,0.0
1739,1128_1901_blob_790,,,,false,1614.5454545454545,1622.0,45,amz_lib_1128_1901,0,537,541,47.209999084472656,,0,39.44680605786372,0.4876469619907755,4.437440477369819,140.61676697523353,,,0.0,0.0,0.0
1849,1128_1901_blob_792,,,,false,1624.242424242424,1619.0,46,amz_lib_1128_1901,0,548,563,48.970001220703125,,0,39.750673144383136,2.0799635725728995,3.865483499641414,165.44754968184628,,,0.0,0.0,0.0
1468,1128_1901_blob_794,,,,false,1732.1212121212122,1732.0,47,amz_lib_1128_1901,0,777,791,69.20999908447266,,0,43.13119448191171,2.159579403102006,6.131200457497471,183.53832286705367,,,0.0,0.0,0.0
1141,1128_1901_blob_797,,,,false,1550.8196721311476,1551.0,48,amz_lib_1128_1901,0,816,830,96.2300033569336,,0,37.28175306641284,0.6369266442328497,9.480949413118651,95.9845643812805,,,0.0,0.0,0.0
724,1128_1901_blob_802,,,,false,1595.6284153005465,1596.0,50,amz_lib_1128_1901,0,865,870,98.80999755859375,,0,38.839071884824875,0.5075509196230521,34.361846734478604,608.2088418829026,,,0.0,0.0,0.0
1814,1128_1901_blob_806,,,,false,2233.8709677419356,2234.0,51,amz_lib_1128_1901,0,674,713,79.3499984741211,,0,56.843196761100636,0.6369266442328497,4.255253657582216,115.23821411256131,,,0.0,0.0,0.0
1131,1128_1901_blob_811,,,,false,1531.1475409836064,1532.0,53,amz_lib_1128_1901,0,789,796,73.25,,0,36.59805212174413,1.4927968224207415,9.620694423094392,189.5248372569904,,,0.0,0.0,0.0
1708,1128_1901_blob_811,,,,false,1489.6174863387978,1532.0,53,amz_lib_1128_1901,0,433,603,29.579999923706055,,0,35.15468346077689,1.7515482716403366,4.788414990529418,120.8773781834243,,,0.0,0.0,0.0
674,1128_1901_blob_825,,,,false,2850.5050505050513,2851.0,58,amz_lib_1128_1901,0,862,867,70.68000030517578,,0,70.09939841051043,0.5772147713360201,64.99930468021194,1392.3069473947212,,,0.0,0.0,0.0
848,1128_1901_blob_826,,,,false,2262.9032258064512,2263.0,59,amz_lib_1128_1901,0,771,782,78.52999877929688,,0,57.52689770576933,0.6667825806812645,18.45579928974621,393.128094437575,,,0.0,0.0,0.0
1332,1128_1901_blob_826,,,,false,2269.3548387096776,2263.0,59,amz_lib_1128_1901,0,635,657,47.61000061035156,,0,57.678831249029045,0.6767345594974028,7.274721236084588,114.13513450581831,,,0.0,0.0,0.0
