BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
25,dC32,,,,true,3200.0,3200.0,20,caice_ssi,0,854,854,53.189998626708984,,25,75.79554680747081,0.2897630591941948,414.06047883129213,4106.767906923717,,,0.0,0.0,1.0
26,dC34,,,,true,3400.0,3400.0,21,caice_ssi,0,882,884,53.7599983215332,,26,79.11333383524433,0.3208091012507157,370.1638712363783,3850.9565118784944,,,0.0,0.0,1.0
458,"d-C22 acid, TMS",,,,false,2648.543689320388,2649.0,5,caice_ssi,0,819,831,50.25,,0,65.44721107798671,0.35185514330723655,158.30225376179442,3497.8451172281175,,,0.0,0.0,0.0
209,d-anthraquinone,,,,false,2010.7692307692307,2011.0,7,caice_ssi,0,904,906,97.79000091552734,,0,50.55666691762217,1.0245193878651888,205.79069031309336,3067.1737842034886,,,0.0,0.0,0.0
94,dC36,,,,true,3600.0,3600.0,22,caice_ssi,0,882,883,52.630001068115234,,94,82.47061832763423,0.38290118536375745,245.4987093792297,3043.2792056088783,,,0.0,0.0,1.0
617,chrysene-d,,,,false,2520.0,2520.0,2,caice_ssi,0,899,903,98.05000305175781,,0,62.72188601945845,0.8899865389535984,77.8665857447777,2296.5420435504257,,,0.0,0.0,0.0
457,d-cholesterol,,,,false,3202.3809523809523,3200.0,9,caice_ssi,0,835,839,61.34000015258789,,0,75.83504427208716,0.4760393115333201,155.85323375754524,2132.1484118729472,,,0.0,0.0,0.0
716,dC24,,,,false,2401.8181818181815,2400.0,16,caice_ssi,0,747,811,50.25,,0,60.154550819395595,1.0659141106072167,19.796708284113265,925.2951788928361,,,0.0,0.0,0.0
706,dC26,,,,false,2601.941747572815,2600.0,17,caice_ssi,0,658,751,50.25,,0,64.49927192719427,0.7968484127840357,20.695046323613496,849.4944731533828,,,0.0,0.0,0.0
758,dC26,,,,false,2601.941747572815,2600.0,17,caice_ssi,0,642,735,65.3499984741211,,0,64.49927192719427,0.962427303752147,16.460953764610167,749.1657721389354,,,0.0,0.0,0.0
723,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,720,812,88.75,,0,50.28018466530771,1.5212560607695227,19.32817789832916,740.647772167487,,,0.0,0.0,0.0
687,glucose-13C6,,,,false,1988.7323943661972,1986.0,24,caice_ssi,0,740,852,76.63999938964844,,0,49.964204948376896,0.4139472274202783,24.066836599406088,707.7531706881455,,,0.0,0.0,0.0
718,glucose-13C6,,,,false,1988.7323943661972,1986.0,24,caice_ssi,0,738,851,52.7400016784668,,0,49.964204948376896,0.5381313956463618,19.835334546893137,562.2536747712604,,,0.0,0.0,0.0
639,pentaerythritol-C13,,,,false,1526.1363636363635,1527.0,25,caice_ssi,0,896,896,98.87999725341797,,0,35.8636100803394,0.18627625233912523,55.824784181430005,513.069730300761,,,0.0,0.0,0.0
761,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,752,816,42.02000045776367,,0,55.41485506543342,1.2935850856883697,16.396696902171243,465.34337281073545,,,0.0,0.0,0.0
668,dC16,,,,true,1600.0,1600.0,12,caice_ssi,0,838,838,57.79999923706055,,668,38.43094528040225,0.17592757165361828,34.14072665863205,444.02054635287277,,,0.0,0.0,1.0
693,dC26,,,,false,2601.941747572815,2600.0,17,caice_ssi,0,641,735,62.4900016784668,,0,64.49927192719427,0.7140589672999801,22.904564883792773,434.2517141211629,,,0.0,0.0,0.0
795,dC24,,,,false,2401.8181818181815,2400.0,16,caice_ssi,0,738,790,60.2400016784668,,0,60.154550819395595,1.3660258504869185,14.953929124691058,366.60313225290895,,,0.0,0.0,0.0
736,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,773,821,58.529998779296875,,0,55.41485506543342,1.200446959518807,18.205279075933504,352.05843236946066,,,0.0,0.0,0.0
664,"d-C10 acid, TMS",,,,false,1467.0454545454545,1467.0,3,caice_ssi,0,896,898,50.25,,0,33.80974192028911,0.37255250467825046,35.16111858509248,299.82799170256476,,,0.0,0.0,0.0
941,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,703,798,53.189998626708984,,0,68.52801331806214,1.0762627912927236,9.66302428394556,292.5810311238947,,,0.0,0.0,0.0
866,dibenzanthracene-d,,,,false,3266.666666666667,3267.0,23,caice_ssi,0,844,857,98.58999633789062,,0,76.90147581672866,1.0762627912927236,12.335896571254125,289.6774837055559,,,0.0,0.0,0.0
825,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,729,804,95.30999755859375,,0,50.28018466530771,1.7799730779071967,13.261590469730436,288.665638074933,,,0.0,0.0,0.0
839,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,771,820,83.06999969482422,,0,55.41485506543342,1.5419534221405367,12.796285636970424,286.4824548774286,,,0.0,0.0,0.0
873,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,767,822,73.27999877929688,,0,55.41485506543342,1.697183632423141,11.45198517292738,279.28415210824926,,,0.0,0.0,0.0
880,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,684,780,50.25,,0,68.52801331806214,0.9210325810101192,11.230602978044772,276.9951281268113,,,0.0,0.0,0.0
751,"d-C15 alcohol, TMS",,,,false,1869.0140845070423,1869.0,4,caice_ssi,0,688,701,51.72999954223633,,0,46.606920455987016,1.3349798084303974,17.863658615213353,271.6405433424193,,,0.0,0.0,0.0
769,dC24,,,,false,2401.8181818181815,2400.0,16,caice_ssi,0,750,812,59.16999816894531,,0,60.154550819395595,1.2521903629463418,15.837583652762987,271.5313544087982,,,0.0,0.0,0.0
1390,chrysene-d,,,,false,2520.0,2520.0,2,caice_ssi,0,769,834,98.05000305175781,,0,62.72188601945845,1.3867232118579322,4.496230830962304,258.5274376660295,,,0.0,0.0,0.0
832,4-methoxy-benzaldehyde,,,,false,1267.8538064787708,1271.0,1,caice_ssi,0,900,905,63.290000915527344,,0,26.739695753962184,1.0969601526637376,13.61879044608213,254.7404376000286,,,0.0,0.0,0.0
927,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,734,814,95.9000015258789,,0,50.28018466530771,1.9972953723028428,10.177669302699542,243.73763641076357,,,0.0,0.0,0.0
797,"d-C15 alcohol, TMS",,,,false,1869.0140845070423,1869.0,4,caice_ssi,0,655,669,55.09000015258789,,0,46.606920455987016,1.4281179345999602,14.359902381664142,243.72896642459864,,,0.0,0.0,0.0
912,"d-C15 alcohol, TMS",,,,false,1869.0140845070423,1869.0,4,caice_ssi,0,700,717,79.05999755859375,,0,46.606920455987016,1.6454402289956063,10.3231030973202,235.7468471436853,,,0.0,0.0,0.0
887,perylene-d,,,,false,2955.7894736842104,2956.0,26,caice_ssi,0,784,803,52.90999984741211,,0,71.45082569967214,1.014170707179682,11.413958733173786,225.67535504187197,,,0.0,0.0,0.0
798,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,781,827,73.30000305175781,,0,55.41485506543342,1.4281179345999602,14.432086827800958,221.29864107772846,,,0.0,0.0,0.0
843,dC24,,,,false,2401.8181818181815,2400.0,16,caice_ssi,0,748,800,50.25,,0,60.154550819395595,1.4902100187130018,12.625997281284072,220.43170865913453,,,0.0,0.0,0.0
882,dC24,,,,false,2401.8181818181815,2400.0,16,caice_ssi,0,729,786,50.25,,0,60.154550819395595,1.6247428676245923,11.087046246509999,213.23146687188853,,,0.0,0.0,0.0
874,dC26,,,,false,2601.941747572815,2600.0,17,caice_ssi,0,650,736,50.25,,0,64.49927192719427,1.221144320889821,11.49981587381626,213.18559566020303,,,0.0,0.0,0.0
1122,d-pyrene,,,,false,2164.6153846153848,2165.0,10,caice_ssi,0,784,848,98.66000366210938,,0,54.506413379257324,1.3660258504869185,6.319365157442007,211.36604294035442,,,0.0,0.0,0.0
855,dC24,,,,false,2401.8181818181815,2400.0,16,caice_ssi,0,724,786,59.880001068115234,,0,60.154550819395595,1.5316047414550298,12.125527378258994,202.21562981148423,,,0.0,0.0,0.0
931,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,766,824,74.06999969482422,,0,55.41485506543342,1.8731112040767592,10.053503302609897,191.03791032412883,,,0.0,0.0,0.0
1218,d-cholestane,,,,false,2913.6842105263154,2912.0,8,caice_ssi,0,791,807,98.08000183105469,,0,70.6608764073451,1.221144320889821,5.688429856469156,183.2385995721104,,,0.0,0.0,0.0
823,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,676,779,59.52000045776367,,0,68.52801331806214,0.7761510514130219,13.583646609447896,177.59563002290997,,,0.0,0.0,0.0
1297,d-cholesterol,,,,false,3202.3809523809523,3200.0,9,caice_ssi,0,692,705,50.25,,0,75.83504427208716,0.8692891775825844,5.025942963431589,171.7714886414199,,,0.0,0.0,0.0
930,dC24,,,,false,2401.8181818181815,2400.0,16,caice_ssi,0,722,774,50.7599983215332,,0,60.154550819395595,1.7489270358506759,9.865678582707915,168.24186133213985,,,0.0,0.0,0.0
870,"d-C15 alcohol, TMS",,,,false,1869.0140845070423,1869.0,4,caice_ssi,0,673,687,56.9900016784668,,0,46.606920455987016,1.5523021028260438,11.703234457680082,161.75458671333996,,,0.0,0.0,0.0
858,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,713,792,50.25,,0,68.52801331806214,0.8589404968970775,12.352455968575669,156.9094826948235,,,0.0,0.0,0.0
1070,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,678,768,50.25,,0,68.52801331806214,1.3453284891159045,6.948377112028538,147.6928717638557,,,0.0,0.0,0.0
1069,dC26,,,,false,2601.941747572815,2600.0,17,caice_ssi,0,632,716,50.25,,0,64.49927192719427,1.7799730779071967,6.919961996514758,147.24411537839728,,,0.0,0.0,0.0
826,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,785,831,72.41000366210938,,0,55.41485506543342,1.5109073800840158,13.269609182956629,140.59524486780583,,,0.0,0.0,0.0
848,dC26,,,,false,2601.941747572815,2600.0,17,caice_ssi,0,648,741,52.349998474121094,,0,64.49927192719427,1.1797495981477932,12.614003130780475,139.78878057719703,,,0.0,0.0,0.0
926,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,676,756,60.599998474121094,,0,68.52801331806214,1.0245193878651888,9.987030203599716,139.33999484846117,,,0.0,0.0,0.0
963,dC24,,,,false,2401.8181818181815,2400.0,16,caice_ssi,0,720,785,58.130001068115234,,0,60.154550819395595,1.9352032881898011,9.001944613046362,136.82060070150231,,,0.0,0.0,0.0
787,dC24,,,,false,2401.8181818181815,2400.0,16,caice_ssi,0,708,781,53.470001220703125,,0,60.154550819395595,1.3142824470593837,14.883173912036,136.4044948163487,,,0.0,0.0,0.0
915,dC24,,,,false,2401.8181818181815,2400.0,16,caice_ssi,0,700,776,62.11000061035156,,0,60.154550819395595,1.6868349517376342,10.347154556322494,128.09317988608223,,,0.0,0.0,0.0
925,dC26,,,,false,2601.941747572815,2600.0,17,caice_ssi,0,666,747,52.08000183105469,,0,64.49927192719427,1.3349798084303974,9.86984886409482,125.84982239608917,,,0.0,0.0,0.0
1008,dC24,,,,false,2401.8181818181815,2400.0,16,caice_ssi,0,700,769,50.25,,0,60.154550819395595,2.0490387757303776,8.052175679418724,123.80000516795833,,,0.0,0.0,0.0
1232,"d-C22 acid, TMS",,,,false,2648.543689320388,2649.0,5,caice_ssi,0,462,527,67.12999725341797,,0,65.44721107798671,0.7244076479854871,5.233020003790443,122.45753699182023,,,0.0,0.0,0.0
1651,chrysene-d,,,,false,2520.0,2520.0,2,caice_ssi,0,734,788,98.70999908447266,,0,62.72188601945845,1.5729994641970575,3.3178210888581816,116.7755619755817,,,0.0,0.0,0.0
1095,d-cholestane,,,,false,2913.6842105263154,2912.0,8,caice_ssi,0,787,796,98.05999755859375,,0,70.6608764073451,1.0555654299217097,6.757255244010594,116.66147401092962,,,0.0,0.0,0.0
987,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,735,777,81.12000274658203,,0,55.41485506543342,2.028341414359364,8.22494636947522,116.46929610576626,,,0.0,0.0,0.0
903,dC26,,,,false,2601.941747572815,2600.0,17,caice_ssi,0,658,731,50.25,,0,64.49927192719427,1.3039337663738766,10.97395551266527,115.75900954946883,,,0.0,0.0,0.0
975,dC26,,,,false,2601.941747572815,2600.0,17,caice_ssi,0,644,736,50.25,,0,64.49927192719427,1.5419534221405367,8.684748042920546,113.18072967619082,,,0.0,0.0,0.0
971,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,762,803,84.19000244140625,,0,55.41485506543342,1.966249330246322,8.797862437349977,113.1068704939022,,,0.0,0.0,0.0
1269,dC14,,,,false,2901.052631578948,1400.0,11,caice_ssi,0,0,749,1.0,,0,70.42389161964701,0.248368336452167,5.3180558276653755,112.7107514954838,,,0.0,0.0,0.0
1373,d-cholestane,,,,false,2913.6842105263154,2912.0,8,caice_ssi,0,764,777,96.91999816894531,,0,70.6608764073451,1.4281179345999602,4.597076976147946,110.76047575600842,,,0.0,0.0,0.0
1690,d-cholestane,,,,false,2913.6842105263154,2912.0,8,caice_ssi,0,724,733,96.11000061035156,,0,70.6608764073451,1.8731112040767592,3.104761885741027,109.53849323839528,,,0.0,0.0,0.0
918,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,764,822,84.66999816894531,,0,55.41485506543342,1.7903217585927036,10.522953318693908,105.7641738880242,,,0.0,0.0,0.0
946,dC24,,,,false,2401.8181818181815,2400.0,16,caice_ssi,0,736,804,57.79999923706055,,0,60.154550819395595,1.8110191199637176,9.668345273585146,105.73529936906273,,,0.0,0.0,0.0
1899,dC34,,,,false,3402.352941176472,3400.0,21,caice_ssi,0,392,573,50.25,,0,79.15283129986071,0.8899865389535984,2.3796719658130314,105.2050653131034,,,0.0,0.0,0.0
1675,dC14,,,,false,3101.1235955056172,1400.0,11,caice_ssi,0,0,743,1.0,,0,74.05765836435134,0.2587170171376739,3.2872695901605766,104.06721442086655,,,0.0,0.0,0.0
935,dC26,,,,false,2601.941747572815,2600.0,17,caice_ssi,0,668,746,50.25,,0,64.49927192719427,1.3970718925434393,9.641798748460133,103.16397955961656,,,0.0,0.0,0.0
1429,dC24,,,,false,3302.3809523809523,2400.0,16,caice_ssi,0,0,738,1.0,,0,77.49393778597393,0.27941437850868783,4.314907914376818,102.86330294881736,,,0.0,0.0,0.0
953,dC24,,,,false,2401.8181818181815,2400.0,16,caice_ssi,0,754,809,60.599998474121094,,0,60.154550819395595,1.8834598847622663,9.278229982141056,102.35848465479725,,,0.0,0.0,0.0
1720,dC34,,,,false,3402.352941176472,3400.0,21,caice_ssi,0,544,654,50.25,,0,79.15283129986071,0.6002234797594035,3.0017949077300727,101.82633600419103,,,0.0,0.0,0.0
1041,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,689,778,54.939998626708984,,0,68.52801331806214,1.2832364050028628,7.300314859603532,101.51889047403984,,,0.0,0.0,0.0
959,dC26,,,,false,2601.941747572815,2600.0,17,caice_ssi,0,626,735,57.470001220703125,,0,64.49927192719427,1.4488152959709741,9.05236976078595,99.99211336140371,,,0.0,0.0,0.0
1033,dC26,,,,false,2601.941747572815,2600.0,17,caice_ssi,0,626,707,60.970001220703125,,0,64.49927192719427,1.676486271052127,7.443452083491138,97.91928747146449,,,0.0,0.0,0.0
1201,dC26,,,,false,2601.941747572815,2600.0,17,caice_ssi,0,630,723,53.470001220703125,,0,64.49927192719427,2.0800848177868985,5.47819688632444,96.28852206237242,,,0.0,0.0,0.0
1579,d-cholestane,,,,false,2913.6842105263154,2912.0,8,caice_ssi,0,732,741,93.83000183105469,,0,70.6608764073451,1.6557889096811131,3.594074558117427,91.22473645010632,,,0.0,0.0,0.0
907,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,714,795,94.66999816894531,,0,50.28018466530771,1.945551968875308,10.536660955671323,88.51147652326203,,,0.0,0.0,0.0
1888,dC30,,,,false,3002.2471910112363,3000.0,19,caice_ssi,0,528,682,50.25,,0,72.31976992123188,1.5109073800840158,2.4621224791480927,85.63720079898508,,,0.0,0.0,0.0
1002,dC24,,,,false,2401.8181818181815,2400.0,16,caice_ssi,0,696,750,60.2400016784668,,0,60.154550819395595,2.0076440529883497,8.122969994459709,84.12884934786204,,,0.0,0.0,0.0
1162,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,682,751,50.25,,0,68.52801331806214,1.5419534221405367,5.958708198770182,83.26355706251638,,,0.0,0.0,0.0
1438,d-cholestane,,,,false,2913.6842105263154,2912.0,8,caice_ssi,0,755,778,96.68000030517578,,0,70.6608764073451,1.5212560607695227,4.02057523757685,82.53524752600515,,,0.0,0.0,0.0
1027,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,686,770,50.25,,0,68.52801331806214,1.231493001575328,7.703338251449168,82.0225100394091,,,0.0,0.0,0.0
1436,d-pyrene,,,,false,2164.6153846153848,2165.0,10,caice_ssi,0,770,830,98.76000213623047,,0,54.506413379257324,1.5419534221405367,4.239174937814823,81.6458098168132,,,0.0,0.0,0.0
1141,d-cholestane,,,,false,2913.6842105263154,2912.0,8,caice_ssi,0,783,798,98.13999938964844,,0,70.6608764073451,1.1280061947202584,6.22204759134911,80.17069547031439,,,0.0,0.0,0.0
1117,dC26,,,,false,2601.941747572815,2600.0,17,caice_ssi,0,656,723,50.25,,0,64.49927192719427,1.8731112040767592,6.399830237256538,80.08010841125088,,,0.0,0.0,0.0
1288,dC30,,,,false,3000.0,3000.0,19,caice_ssi,0,675,772,50.25,,0,72.28027245661552,0.6726642445579523,5.051996502385009,79.92949978654623,,,0.0,0.0,0.0
877,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,723,794,94.38999938964844,,0,50.28018466530771,1.8938085654477732,11.340760679740924,78.67489644408852,,,0.0,0.0,0.0
1358,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,629,739,50.25,,0,68.52801331806214,1.8834598847622663,4.580218793711538,78.56454464336628,,,0.0,0.0,0.0
1316,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,644,748,50.25,,0,68.52801331806214,1.7903217585927036,4.850405672303168,78.54941789861027,,,0.0,0.0,0.0
1843,chrysene-d,,,,false,2520.0,2520.0,2,caice_ssi,0,716,795,98.05000305175781,,0,62.72188601945845,1.6661375903666202,2.5614932454664086,78.13217781998628,,,0.0,0.0,0.0
996,dC26,,,,false,2601.941747572815,2600.0,17,caice_ssi,0,658,748,62.4900016784668,,0,64.49927192719427,1.5936968255680715,8.294928413728485,77.42342109597803,,,0.0,0.0,0.0
1110,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,633,740,67.11000061035156,,0,68.52801331806214,1.4281179345999602,6.515073134105478,76.01423187984187,,,0.0,0.0,0.0
1056,dC26,,,,false,2601.941747572815,2600.0,17,caice_ssi,0,648,740,50.25,,0,64.49927192719427,1.717880993794155,7.2476193994734786,75.66634297937617,,,0.0,0.0,0.0
1342,dC30,,,,false,3000.0,3000.0,19,caice_ssi,0,670,746,50.25,,0,72.28027245661552,0.7244076479854871,4.7408918988658115,73.93724081408891,,,0.0,0.0,0.0
1050,"d-C15 alcohol, TMS",,,,false,1869.0140845070423,1869.0,4,caice_ssi,0,683,697,68.47000122070312,,0,46.606920455987016,1.8524138427057455,7.531290892744437,71.75393710820344,,,0.0,0.0,0.0
1673,d-pyrene,,,,false,2164.6153846153848,2165.0,10,caice_ssi,0,742,804,98.81999969482422,,0,54.506413379257324,1.707532313108648,3.138142116320523,71.50900528445209,,,0.0,0.0,0.0
1461,d-cholesterol,,,,false,3202.3809523809523,3200.0,9,caice_ssi,0,655,666,50.25,,0,75.83504427208716,1.0245193878651888,3.879337377875345,71.02244781829035,,,0.0,0.0,0.0
1499,dC30,,,,false,3002.2471910112363,3000.0,19,caice_ssi,0,564,679,50.25,,0,72.31976992123188,0.8796378582680914,3.7393853523535654,70.67334361507346,,,0.0,0.0,0.0
1240,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,655,747,50.25,,0,68.52801331806214,1.6454402289956063,5.165235897846287,70.30053443763973,,,0.0,0.0,0.0
1394,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,630,728,50.25,,0,68.52801331806214,1.9972953723028428,4.268719786603469,67.77474105992724,,,0.0,0.0,0.0
1743,dC30,,,,false,3002.2471910112363,3000.0,19,caice_ssi,0,545,624,50.25,,0,72.31976992123188,1.1487035560912724,3.1314495481638005,67.60542263362456,,,0.0,0.0,0.0
1336,dC26,,,,false,2603.88349514563,2600.0,17,caice_ssi,0,594,695,50.25,,0,64.53876939181062,0.10348680685506957,4.680011627904605,67.20967297698644,,,0.0,0.0,0.0
1150,dC26,,,,false,2601.941747572815,2600.0,17,caice_ssi,0,634,725,68.0199966430664,,0,64.49927192719427,1.966249330246322,6.071093332604505,66.10228930937501,,,0.0,0.0,0.0
1193,d-cholestane,,,,false,2913.6842105263154,2912.0,8,caice_ssi,0,792,804,98.05000305175781,,0,70.6608764073451,1.1694009174622861,5.609064529940952,65.80633531962485,,,0.0,0.0,0.0
1032,dC26,,,,false,2601.941747572815,2600.0,17,caice_ssi,0,664,740,52.90999984741211,,0,64.49927192719427,1.6350915483100994,7.553144648132729,62.4147450847795,,,0.0,0.0,0.0
1724,dC30,,,,false,3002.2471910112363,3000.0,19,caice_ssi,0,551,650,50.25,,0,72.31976992123188,1.0452167492362028,3.00347547524143,60.341406211160574,,,0.0,0.0,0.0
1349,d-cholestane,,,,false,2913.6842105263154,2912.0,8,caice_ssi,0,765,784,98.05000305175781,,0,70.6608764073451,1.3556771698014114,4.600788314681267,60.02100822157081,,,0.0,0.0,0.0
976,dC26,,,,false,2601.941747572815,2600.0,17,caice_ssi,0,641,720,50.25,,0,64.49927192719427,1.5109073800840158,8.458175319337897,59.775411907926355,,,0.0,0.0,0.0
1566,d-pyrene,,,,false,2164.6153846153848,2165.0,10,caice_ssi,0,756,826,98.69000244140625,,0,54.506413379257324,1.6247428676245923,3.416750677395612,58.453425809333226,,,0.0,0.0,0.0
1810,d-cholestane,,,,false,2913.6842105263154,2912.0,8,caice_ssi,0,673,685,94.5999984741211,,0,70.6608764073451,2.028341414359364,2.67474252692773,58.378827386036505,,,0.0,0.0,0.0
1334,"d-C22 acid, TMS",,,,false,2648.543689320388,2649.0,5,caice_ssi,0,446,511,50.25,,0,65.44721107798671,0.7864997320985287,4.677922193193808,58.110712509122095,,,0.0,0.0,0.0
1573,d-cholesterol,,,,false,3202.3809523809523,3200.0,9,caice_ssi,0,651,660,50.25,,0,75.83504427208716,1.1487035560912724,3.6907578762620687,57.882933011989735,,,0.0,0.0,0.0
1533,d-cholesterol,,,,false,3202.3809523809523,3200.0,9,caice_ssi,0,672,684,50.25,,0,75.83504427208716,1.0969601526637376,3.6611430593184195,57.241773739755615,,,0.0,0.0,0.0
1444,dC30,,,,false,3002.2471910112363,3000.0,19,caice_ssi,0,633,725,50.25,,0,72.31976992123188,0.7968484127840357,4.0609730289143045,56.06570412288556,,,0.0,0.0,0.0
1797,d-cholesterol,,,,false,3202.3809523809523,3200.0,9,caice_ssi,0,623,636,50.25,,0,75.83504427208716,1.500558699398509,2.759087610989809,55.743401261987174,,,0.0,0.0,0.0
1198,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,655,744,61.34000015258789,,0,68.52801331806214,1.5729994641970575,5.4257242903167935,55.4665836745944,,,0.0,0.0,0.0
1230,"d-C15 alcohol, TMS",,,,false,1869.0140845070423,1869.0,4,caice_ssi,0,654,669,57.63999938964844,,0,46.606920455987016,2.0593874564158847,5.624061051358694,54.73991621029615,,,0.0,0.0,0.0
1309,"d-C22 acid, TMS",,,,false,2648.543689320388,2649.0,5,caice_ssi,0,450,513,44.650001525878906,,0,65.44721107798671,0.7658023707275149,4.871812946512364,53.940634753867926,,,0.0,0.0,0.0
1590,dC30,,,,false,3002.2471910112363,3000.0,19,caice_ssi,0,589,676,50.25,,0,72.31976992123188,0.962427303752147,3.5409591369098052,53.57822938685695,,,0.0,0.0,0.0
1354,chrysene-d,,,,false,2520.0,2520.0,2,caice_ssi,0,776,830,98.05000305175781,,0,62.72188601945845,1.3349798084303974,4.672880418802379,53.4865997229399,,,0.0,0.0,0.0
1126,dC24,,,,false,2403.6363636363635,2400.0,16,caice_ssi,0,678,755,50.25,,0,60.19404828401195,0.1241841682260835,6.341760112491102,52.88273108726389,,,0.0,0.0,0.0
1775,d-cholesterol,,,,false,3202.3809523809523,3200.0,9,caice_ssi,0,595,609,50.25,,0,75.83504427208716,1.3763745311724254,2.826847557502333,52.477642373417595,,,0.0,0.0,0.0
1685,d-cholesterol,,,,false,3202.3809523809523,3200.0,9,caice_ssi,0,627,642,63.689998626708984,,0,75.83504427208716,1.3142824470593837,3.1268250432331115,50.407416185024886,,,0.0,0.0,0.0
1151,dC26,,,,false,2601.941747572815,2600.0,17,caice_ssi,0,671,745,50.25,,0,64.49927192719427,1.924854607504294,5.931617720481881,49.85433320399079,,,0.0,0.0,0.0
2041,chrysene-d,,,,false,2521.8181818181815,2520.0,2,caice_ssi,0,723,786,98.05000305175781,,0,62.761383484074805,1.9041572461332803,2.072529902077804,49.25169373184508,,,0.0,0.0,0.0
1446,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,642,733,52.90999984741211,,0,68.52801331806214,2.0800848177868985,4.01225884372252,48.38650288348117,,,0.0,0.0,0.0
