BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
5,20200803_1535_blob_21_,,,,false,1526.8571428571431,1527.0,127,caice_ssa_final_0803_1535,0,947,947,98.05000305175781,,0,35.9657000092388,0.38245200232539084,2791.003424278053,20337.42951820962,,,0.0,0.0,0.0
9,dC20,,,,true,2000.0,2000.0,14,caice_ssi,0,884,886,98.23999786376953,,9,50.36536244814321,0.20673081206777882,1681.0973284349311,20297.07155492576,,,0.0,0.0,1.0
13,dC24,,,,true,2400.0,2400.0,16,caice_ssi,0,884,884,52.08000183105469,,13,60.228144940543494,0.2274038932745567,1044.3795191054814,17865.494553697717,,,0.0,0.0,1.0
12,dC22,,,,true,2200.0,2200.0,15,caice_ssi,0,882,883,98.23999786376953,,12,55.494009344191355,0.21706735267116778,1121.326289830613,15907.636404080142,,,0.0,0.0,1.0
11,20200803_1535_blob_745_,,,,false,1440.0,1441.0,353,caice_ssa_final_0803_1535,0,912,912,50.25,,0,32.96741413154911,0.4754808677558913,1489.3631985817337,14836.598231498843,,,0.0,0.0,0.0
14,dC26,,,,true,2600.0,2600.0,17,caice_ssi,0,898,898,52.630001068115234,,14,64.60722036716922,0.23774043387794566,788.2529276499117,11327.300954008017,,,0.0,0.0,1.0
15,dC18,,,,true,1800.0,1800.0,13,caice_ssi,0,922,922,98.44000244140625,,15,44.72385086249025,0.1963942714643899,709.8906538443989,8379.2263198788,,,0.0,0.0,1.0
32,20200803_1535_blob_18_,,,,false,1872.7272727272725,1874.0,109,caice_ssa_final_0803_1535,0,917,918,98.25,,0,46.7753096209095,0.5788462737897807,286.60346187860705,7944.400075387988,,,0.0,0.0,0.0
18,dC28,,,,true,2800.0,2800.0,18,caice_ssi,0,880,880,52.08000183105469,,18,68.67068675403813,0.25841351508472354,522.6120732401469,7656.844972901616,,,0.0,0.0,1.0
19,20200803_1535_blob_30_,,,,false,1745.5696202531644,1746.0,123,caice_ssa_final_0803_1535,0,953,953,98.58999633789062,,0,43.0274522737974,0.7649040046507817,467.4582744699437,6928.236779685153,,,0.0,0.0,0.0
20,20200803_1535_blob_143_,,,,false,1760.759493670886,1761.0,130,caice_ssa_final_0803_1535,0,934,934,98.05000305175781,,0,43.50086583343261,0.8682694106846711,416.4361303956248,6402.863093819436,,,0.0,0.0,0.0
451,20200803_1535_blob_500_,,,,false,2000.0,2000.0,116,caice_ssa_final_0803_1535,0,910,910,98.86000061035156,,0,50.36536244814321,0.6305289768067255,152.97555454238318,5375.853748540774,,,0.0,0.0,0.0
65,d-pyrene,,,,false,2166.153846153846,2165.0,10,caice_ssi,0,946,946,98.83000183105469,,0,54.62608448486013,0.8372597888745043,242.03304447047412,4844.052328504505,,,0.0,0.0,0.0
23,dC30,,,,true,3000.0,3000.0,19,caice_ssi,0,939,940,52.630001068115234,,23,72.41854410115023,0.2687500556881125,413.0558610842563,4595.733234084105,,,0.0,0.0,1.0
21,20200803_1535_blob_16_,,,,false,1956.6433566433568,1957.0,110,caice_ssa_final_0803_1535,0,938,938,98.98999786376953,,0,49.14237741908558,0.38245200232539084,426.5192971119541,4566.6014789917845,,,0.0,0.0,0.0
33,20200803_1535_blob_63_,,,,false,1995.804195804196,1996.0,128,caice_ssa_final_0803_1535,0,930,930,98.9000015258789,,0,50.24700905823441,0.35144238051522403,285.8862735872608,3937.750893601297,,,0.0,0.0,0.0
87,20200803_0949_blob_671_,,,,false,2007.6923076923076,2009.0,155,caice_ssa_final_0805_0949,0,885,886,98.98999786376953,,0,50.56261809799121,0.6408655174101143,237.4430070456583,3801.281984935572,,,0.0,0.0,0.0
25,20200803_1535_blob_979_,,,,false,1578.2857142857142,1577.0,483,caice_ssa_final_0803_1535,0,883,884,50.25,,0,37.74100085787085,0.9819713573219494,347.3082252586246,3704.296554832978,,,0.0,0.0,0.0
26,dC32,,,,true,3200.0,3200.0,20,caice_ssi,0,915,915,53.189998626708984,,26,75.96914579841435,0.2790865962915014,363.12630265718326,3562.079816989643,,,0.0,0.0,1.0
310,20200803_1535_blob_902_,,,,false,1762.025316455696,1768.0,396,caice_ssa_final_0803_1535,0,630,639,98.68000030517578,,0,43.54031696340221,1.602163793525286,186.21256152400747,3465.384678079662,,,0.0,0.0,0.0
97,20200803_1535_blob_17_,,,,false,1864.3356643356644,1864.0,111,caice_ssa_final_0803_1535,0,928,929,50.25,,0,46.5386028410919,0.537500111376225,238.18933884456055,3284.0325838792583,,,0.0,0.0,0.0
27,dC34,,,,true,3400.0,3400.0,21,caice_ssi,0,901,901,53.189998626708984,,27,79.28304071586084,0.2997596774982793,308.66214118665084,3248.9537070472093,,,0.0,0.0,1.0
169,d-cholestane,,,,false,2911.5789473684213,2912.0,8,caice_ssi,0,917,917,98.05000305175781,,0,70.761596642427,0.4548077865491134,210.97211291093845,3216.630578680894,,,0.0,0.0,0.0
446,20200803_1535_blob_170_,,,,false,2023.0769230769233,2023.0,124,caice_ssa_final_0803_1535,0,928,928,98.91000366210938,,0,50.95712939768723,0.6201924362033365,157.79195856663864,3207.7891153432483,,,0.0,0.0,0.0
612,20200803_1535_blob_418_,,,,false,1990.2097902097905,1990.0,137,caice_ssa_final_0803_1535,0,872,873,98.95999908447266,,0,50.08920453835601,0.1963942714643899,100.19576332996076,3079.995342951731,,,0.0,0.0,0.0
418,d-anthraquinone,,,,false,2010.7692307692307,2011.0,7,caice_ssi,0,911,915,97.94999694824219,,0,50.64152035793042,1.0129809791321163,165.86883465468418,3059.819840650957,,,0.0,0.0,0.0
194,dC36,,,,true,3600.0,3600.0,22,caice_ssi,0,908,909,52.08000183105469,,194,82.67583789324654,0.38245200232539084,207.91626432712656,2830.643171419146,,,0.0,0.0,1.0
195,20200803_1535_blob_668_,,,,false,1529.1428571428573,1529.0,221,caice_ssa_final_0803_1535,0,914,914,98.05000305175781,,0,36.044602269178,1.2197117911998951,198.8633150407113,2728.8517301871893,,,0.0,0.0,0.0
664,20200803_1535_blob_804_,,,,false,2201.6666666666665,2200.0,181,caice_ssa_final_0803_1535,0,820,822,90.5999984741211,,0,55.533460474160954,0.713221301633837,30.854169412050396,2701.451484574789,,,0.0,0.0,0.0
197,20200803_1535_blob_106_fb,,,,false,2078.4615384615386,2078.0,134,caice_ssa_final_0803_1535,0,911,912,98.12999725341797,,0,52.37737007659287,0.3307692993084461,211.21426890074508,2529.818458260781,,,0.0,0.0,0.0
498,20200803_1535_blob_654_,,,,false,1454.8571428571427,1455.0,219,caice_ssa_final_0803_1535,0,935,935,98.05000305175781,,0,33.480278821153924,1.591827252921897,135.57930879690684,2362.9132251119813,,,0.0,0.0,0.0
381,20200803_1535_blob_398_,,,,false,1556.5714285714284,1556.0,149,caice_ssa_final_0803_1535,0,922,922,50.25,,0,36.991429388448424,0.7649040046507817,183.09115746757016,2045.4689629374477,,,0.0,0.0,0.0
584,20200803_0949_blob_1730_,,,,false,1786.0759493670887,1786.0,162,caice_ssa_final_0805_0949,0,793,808,97.56999969482422,,0,44.28988843282464,1.6641830371456197,116.38353579933755,1988.544076372198,,,0.0,0.0,0.0
543,20200803_1535_blob_26_,,,,false,1740.506329113924,1739.0,114,caice_ssa_final_0803_1535,0,924,924,98.05000305175781,,0,42.869647753919,0.537500111376225,126.66581819319981,1948.9876446060407,,,0.0,0.0,0.0
548,20200803_1535_blob_651_,,,,false,1654.4303797468353,1654.0,294,caice_ssa_final_0803_1535,0,945,945,98.05000305175781,,0,40.186970915986116,0.6718751392202812,123.4100262418724,1730.6914706306188,,,0.0,0.0,0.0
627,chrysene-d,,,,false,2518.9189189189187,2520.0,2,caice_ssi,0,884,887,98.05000305175781,,0,62.83191951853716,0.8786059512880601,61.33802530763205,1705.4690971202442,,,0.0,0.0,0.0
414,20200803_1535_blob_687_,,,,false,1469.7142857142858,1470.0,301,caice_ssa_final_0803_1535,0,952,952,50.25,,0,33.99314351075874,0.6201924362033365,171.43342489586212,1693.7316107396127,,,0.0,0.0,0.0
599,20200803_0949_blob_1082_,,,,false,2112.3076923076924,2112.0,118,caice_ssa_final_0805_0949,0,750,759,87.93000030517578,,0,53.24529493592409,0.4858174083592803,118.87129719319637,1690.07687599344,,,0.0,0.0,0.0
620,20200803_0949_blob_595_,,,,false,2544.144144144144,2544.0,2,caice_ssa_final_0805_0949,0,875,880,96.08000183105469,,0,63.38423533811158,0.38245200232539084,75.61419936013408,1601.368367780657,,,0.0,0.0,0.0
538,20200803_1535_blob_660_,,,,false,1816.7832167832169,1818.0,176,caice_ssa_final_0803_1535,0,901,901,98.91999816894531,,0,45.197264422125464,0.5995193549965586,125.20505904976744,1572.4257208535564,,,0.0,0.0,0.0
618,20200803_1535_blob_134_,,,,false,1890.9090909090912,1892.0,120,caice_ssa_final_0803_1535,0,910,910,97.12999725341797,,0,47.28817431051433,0.8579328700812822,78.7746998006478,1556.486739410709,,,0.0,0.0,0.0
613,20200803_1535_blob_673_,,,,false,1991.6083916083917,1992.0,220,caice_ssa_final_0803_1535,0,902,902,98.88999938964844,,0,50.1286556683256,0.8475963294778932,94.35075392969884,1520.7145499546687,,,0.0,0.0,0.0
667,"d-C22 acid, TMS",match,,,false,2646.6019417475727,2649.0,5,caice_ssi,0,729,760,50.25,,0,65.55404748643964,0.3411058399118351,27.660408670490142,1454.1686976878398,,,0.0,0.0,0.0
631,20200803_1535_blob_471_,,,,false,2149.2307692307695,2150.0,126,caice_ssa_final_0803_1535,0,874,874,97.66999816894531,,0,54.192122055194524,0.6925482204270591,54.65230590396095,1447.64189607535,,,0.0,0.0,0.0
625,20200803_1535_blob_443_oil,,,,false,2545.945945945946,2546.0,4,caice_ssa_final_0803_1535,0,892,893,98.5999984741211,,0,63.42368646808118,0.21706735267116778,69.18859685142525,1407.4542223590774,,,0.0,0.0,0.0
621,20200803_1535_blob_689_,,,,false,1994.4055944055945,1994.0,231,caice_ssa_final_0803_1535,0,914,914,98.58999633789062,,0,50.207557928264805,1.4677887656812296,68.18852062919177,1385.1042169858722,,,0.0,0.0,0.0
614,20200803_1535_blob_43_,,,,false,1555.4285714285716,1555.0,144,caice_ssa_final_0803_1535,0,930,931,50.25,,0,36.951978258478825,0.43413470534233556,94.04652189227636,1360.3955649386035,,,0.0,0.0,0.0
668,20200803_1535_blob_511_,,,,false,1853.146853146853,1853.0,141,caice_ssa_final_0803_1535,0,825,828,92.30999755859375,,0,46.222993801335086,0.3721154617220019,26.182837850647047,1331.5595502795138,,,0.0,0.0,0.0
615,20200803_1535_blob_31_,,,,false,1806.993006993007,1807.0,122,caice_ssa_final_0803_1535,0,914,916,97.33000183105469,,0,44.921106512338255,0.713221301633837,90.76145034009824,1302.1439159163433,,,0.0,0.0,0.0
720,20200803_0949_blob_709_oil,,,,false,2463.063063063063,2464.0,184,caice_ssa_final_0805_0949,0,803,813,67.38999938964844,,0,61.60893448947953,0.2274038932745567,14.876879171468318,1291.9247725402329,,,0.0,0.0,0.0
608,20200803_1535_blob_703_,,,,false,1500.5714285714287,1501.0,310,caice_ssa_final_0803_1535,0,926,926,98.05000305175781,,0,35.05832401993798,1.07500022275245,108.75485349772498,1237.981214950978,,,0.0,0.0,0.0
626,20200803_1535_blob_711_,,,,false,1698.7341772151897,1697.0,289,caice_ssa_final_0803_1535,0,896,896,96.83999633789062,,0,41.56776046492215,1.3230771972337845,63.31773801369127,1228.1175830671255,,,0.0,0.0,0.0
633,20200803_1535_blob_622_,,,,false,2574.774774774775,2577.0,121,caice_ssa_final_0803_1535,0,811,832,98.30000305175781,,0,64.0549045475948,0.6512020580135033,49.823851488297805,1195.5124990980269,,,0.0,0.0,0.0
616,d-cholesterol,,,,false,3200.0,3200.0,9,caice_ssi,0,842,846,60.970001220703125,,0,75.96914579841435,0.46514432715250237,87.9571626035031,1172.7039371260805,,,0.0,0.0,0.0
736,20200803_0949_blob_741_oil,,,,false,2522.522522522522,2522.0,192,caice_ssa_final_0805_0949,0,802,817,78.0,,0,62.91082177847637,0.2480769744813346,13.941468734992668,1166.7292105269216,,,0.0,0.0,0.0
718,20200803_1535_blob_638_oil,,,,false,2479.279279279279,2479.0,5,caice_ssa_final_0803_1535,0,788,789,57.72999954223633,,0,61.96399465920594,0.2480769744813346,14.866121774772182,1153.2347261327222,,,0.0,0.0,0.0
622,20200803_1535_blob_656_,,,,false,1853.146853146853,1854.0,183,caice_ssa_final_0803_1535,0,900,900,98.62000274658203,,0,46.222993801335086,0.23774043387794566,70.87168183596805,1146.7509550206123,,,0.0,0.0,0.0
771,20200803_1535_blob_707_oil,,,,false,2578.378378378378,2578.0,19,caice_ssa_final_0803_1535,0,702,704,50.25,,0,64.133806807534,0.2480769744813346,11.951297241030261,1110.3264256675548,,,0.0,0.0,0.0
611,20200803_1535_blob_645_,,,,false,1876.923076923077,1878.0,192,caice_ssa_final_0803_1535,0,905,905,98.5,,0,46.89366301081831,0.3307692993084461,101.97851656192506,1099.2547445900768,,,0.0,0.0,0.0
624,20200803_1535_blob_560_,,,,false,1788.6075949367084,1789.0,164,caice_ssa_final_0803_1535,0,917,917,98.08999633789062,,0,44.36879069276383,0.9612982761151716,66.92992535611847,1085.05420143248,,,0.0,0.0,0.0
645,20200803_1535_blob_97_,,,,false,1881.118881118881,1881.0,115,caice_ssa_final_0803_1535,0,873,875,86.75,,0,47.01201640072711,0.4548077865491134,45.08396341982916,1081.6440773598138,,,0.0,0.0,0.0
630,20200803_1535_blob_29_oil,,,,false,2443.243243243243,2443.0,1,caice_ssa_final_0803_1535,0,880,880,50.25,,0,61.17497205981392,0.20673081206777882,59.119927849038504,1078.6802036852532,,,0.0,0.0,0.0
640,20200803_0949_blob_18_,,,,false,1892.3076923076922,1893.0,92,caice_ssa_final_0805_0949,0,874,880,98.8499984741211,,0,47.32762544048392,1.1370194663727835,45.92052441439591,1071.37578946776,,,0.0,0.0,0.0
619,20200803_1535_blob_492_,,,,false,2106.153846153846,2105.0,143,caice_ssa_final_0803_1535,0,906,906,98.83000183105469,,0,53.08749041604569,0.28942313689489035,81.14939302674611,1056.2769131567502,,,0.0,0.0,0.0
652,20200803_1535_blob_551_oil,,,,false,2445.045045045045,2450.0,10,caice_ssa_final_0803_1535,0,734,735,67.81999969482422,,0,61.21442318978352,0.35144238051522403,39.06169266579673,982.8479597809201,,,0.0,0.0,0.0
642,20200803_1535_blob_753_,,,,false,2164.6153846153848,2162.0,255,caice_ssa_final_0803_1535,0,658,659,95.95999908447266,,0,54.58663335489053,0.35144238051522403,46.2705154834548,956.2670834996734,,,0.0,0.0,0.0
744,20200803_1535_blob_443_oil,,,,false,2551.3513513513512,2546.0,4,caice_ssa_final_0803_1535,0,691,734,50.25,,0,63.542039857989984,0.2480769744813346,13.40707189583918,940.7764653181824,,,0.0,0.0,0.0
623,20200803_1535_blob_116_,,,,false,1789.8734177215188,1790.0,138,caice_ssa_final_0803_1535,0,906,909,91.98999786376953,,0,44.40824182273344,0.1963942714643899,72.95246470044367,925.2813838094909,,,0.0,0.0,0.0
678,20200803_1535_blob_18_,,,,false,1872.7272727272725,1874.0,109,caice_ssa_final_0803_1535,0,636,767,40.959999084472656,,0,46.7753096209095,0.8165867076677263,22.92280639114324,917.9366135654967,,,0.0,0.0,0.0
670,20200803_1535_blob_716_,,,,false,1800.0,1800.0,257,caice_ssa_final_0803_1535,0,745,748,52.25,,0,44.72385086249025,0.6098558955999476,25.270899828290567,915.7068672405321,,,0.0,0.0,0.0
634,20200803_1535_blob_659_,,,,false,2646.6019417475727,2647.0,222,caice_ssa_final_0803_1535,0,884,884,50.25,,0,65.55404748643964,0.21706735267116778,54.30883829994127,886.841519470092,,,0.0,0.0,0.0
820,20200803_1535_blob_756_oil,,,,false,2617.4757281553398,2623.0,46,caice_ssa_final_0803_1535,0,718,720,50.25,,0,64.96228053689563,0.2790865962915014,9.683677567518316,884.6105393062637,,,0.0,0.0,0.0
689,20200803_1535_blob_646_,,,,false,1917.4825174825173,1918.0,159,caice_ssa_final_0803_1535,0,845,846,98.73999786376953,,0,48.037745779936735,0.8682694106846711,19.925105143658584,877.4471518888936,,,0.0,0.0,0.0
725,20200803_0949_blob_715_oil,,,,false,2500.9009009009005,2502.0,181,caice_ssa_final_0805_0949,0,794,805,76.4800033569336,,0,62.43740821884115,0.23774043387794566,14.18462047050707,857.5297235429607,,,0.0,0.0,0.0
635,20200803_1535_blob_556_,,,,false,2015.3846153846155,2015.0,155,caice_ssa_final_0803_1535,0,892,893,98.18000030517578,,0,50.75987374783922,0.9923078979253384,49.205583558708895,812.2847609708549,,,0.0,0.0,0.0
658,20200803_1535_blob_679_,,,,false,1918.8811188811187,1919.0,213,caice_ssa_final_0803_1535,0,852,853,97.94000244140625,,0,48.07719690990634,1.395432981457507,34.99063040316105,769.2471859894031,,,0.0,0.0,0.0
628,20200803_1535_blob_83_,,,,false,2055.3846153846152,2056.0,132,caice_ssa_final_0803_1535,0,856,856,98.5,,0,51.78560312704885,0.36177892111861293,63.20323910959996,763.8002533174167,,,0.0,0.0,0.0
753,20200803_1535_blob_495_oil,,,,false,2432.4324324324325,2432.0,6,caice_ssa_final_0803_1535,0,777,786,94.25,,0,60.938265279996315,0.2274038932745567,13.003880426753312,761.7503740666789,,,0.0,0.0,0.0
653,20200803_1535_blob_780_,,,,false,1740.506329113924,1739.0,226,caice_ssa_final_0803_1535,0,860,860,98.30000305175781,,0,42.869647753919,0.9406251949083937,37.32402796158567,754.0798110509222,,,0.0,0.0,0.0
693,20200803_0949_blob_708_,,,,false,2747.5728155339802,2748.0,83,caice_ssa_final_0805_0949,0,788,825,98.05000305175781,,0,67.6055062448589,0.38245200232539084,19.360480359464418,749.9670676241983,,,0.0,0.0,0.0
651,20200803_1535_blob_1046_,,,,false,1488.0,1489.0,547,caice_ssa_final_0803_1535,0,462,466,50.25,,0,34.62436159027236,0.888942491891449,38.51594276283868,749.694382819764,,,0.0,0.0,0.0
659,20200803_1535_blob_682_,,,,false,1952.4475524475522,1953.0,165,caice_ssa_final_0803_1535,0,868,869,98.08000183105469,,0,49.024024029176765,0.6822116798236701,34.951449494226836,736.2956115202896,,,0.0,0.0,0.0
732,20200803_1535_blob_672_oil,,,,false,2538.738738738739,2539.0,50,caice_ssa_final_0803_1535,0,709,709,76.9800033569336,,0,63.26588194820278,0.23774043387794566,14.19834612053819,730.3951348446394,,,0.0,0.0,0.0
643,20200803_1535_blob_205_,,,,false,2155.3846153846152,2154.0,135,caice_ssa_final_0803_1535,0,890,890,98.44000244140625,,0,54.34992657507292,1.023317519735505,44.22103049521684,723.2806664080617,,,0.0,0.0,0.0
669,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,726,797,91.8499984741211,,0,50.36536244814321,1.209375250596506,24.735086049127858,720.6555098135348,,,0.0,0.0,0.0
636,20200803_1535_blob_641_,,,,false,1990.2097902097905,1990.0,188,caice_ssa_final_0803_1535,0,864,866,97.7300033569336,,0,50.08920453835601,0.7235578422372259,46.79047109291423,718.1232306525902,,,0.0,0.0,0.0
656,20200803_0949_blob_1303_,,,,false,1793.6708860759493,1794.0,132,caice_ssa_final_0805_0949,0,783,795,98.44000244140625,,0,44.52659521264224,1.3334137378371735,35.66893569310196,713.3857018902024,,,0.0,0.0,0.0
684,20200803_1535_blob_755_,,,,false,1938.4615384615386,1939.0,229,caice_ssa_final_0803_1535,0,873,874,98.98999786376953,,0,48.62951272948076,0.8372597888745043,21.650673168245703,711.7408499783846,,,0.0,0.0,0.0
617,20200803_1535_blob_712_,,,,false,1499.4285714285716,1499.0,354,caice_ssa_final_0803_1535,0,920,921,98.79000091552734,,0,35.01887288996837,0.4237981647389466,85.15710405335994,711.5601823409552,,,0.0,0.0,0.0
773,20200803_1535_blob_541_oil,,,,false,2416.2162162162163,2418.0,27,caice_ssa_final_0803_1535,0,780,786,39.11000061035156,,0,60.5832051102699,0.23774043387794566,12.241967750480399,702.1153811973281,,,0.0,0.0,0.0
629,20200803_1535_blob_734_,,,,false,1755.6962025316457,1756.0,285,caice_ssa_final_0803_1535,0,899,899,50.25,,0,43.343061313554216,0.4858174083592803,59.40373596083373,680.6852370619099,,,0.0,0.0,0.0
727,20200803_0949_blob_715_oil,,,,false,2508.1081081081074,2502.0,181,caice_ssa_final_0805_0949,0,774,786,77.23999786376953,,0,62.59521273871955,0.23774043387794566,14.134779825728401,671.8798970410116,,,0.0,0.0,0.0
768,20200803_1535_blob_514_oil,,,,false,2423.423423423423,2423.0,7,caice_ssa_final_0803_1535,0,776,779,58.7400016784668,,0,60.741009630148305,0.23774043387794566,11.910440859559458,659.6878979776175,,,0.0,0.0,0.0
717,20200803_1535_blob_551_oil,,,,false,2450.4504504504503,2450.0,10,caice_ssa_final_0803_1535,0,775,778,97.76000213623047,,0,61.33277657969232,0.2274038932745567,14.926197617314756,656.5094969339834,,,0.0,0.0,0.0
665,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,748,815,95.05000305175781,,0,50.36536244814321,1.07500022275245,30.12210773245897,654.3323283503119,,,0.0,0.0,0.0
641,20200803_1535_blob_666_oil,,,,false,2279.9999999999995,2280.0,32,caice_ssa_final_0803_1535,0,701,701,97.19000244140625,,0,57.38766358273221,0.32043275870505716,48.49014600249939,636.8128542933046,,,0.0,0.0,0.0
649,20200803_0949_blob_990_,,,,false,2147.6923076923076,2148.0,38,caice_ssa_final_0805_0949,0,748,756,91.9000015258789,,0,54.15267092522492,0.5685097331863918,41.80548963765614,630.6029866729732,,,0.0,0.0,0.0
789,20200803_1535_blob_10_,,,,false,1959.4405594405594,1960.0,107,caice_ssa_final_0803_1535,0,798,828,97.8499984741211,,0,49.221279679024775,1.7262022807659532,10.417326574301114,624.2284723333256,,,0.0,0.0,0.0
644,20200803_1535_blob_763_,,,,false,1510.8571428571431,1511.0,370,caice_ssa_final_0803_1535,0,896,897,50.25,,0,35.413384189664384,0.537500111376225,44.507615097099915,623.6416157693293,,,0.0,0.0,0.0
861,20200803_1535_blob_568_oil,,,,false,2358.333333333333,2363.0,31,caice_ssa_final_0803_1535,0,759,767,45.79999923706055,,0,59.241866691303464,0.2274038932745567,8.536338509293273,594.1708237365219,,,0.0,0.0,0.0
655,20200803_1535_blob_27_,,,,false,1879.7202797202797,1881.0,133,caice_ssa_final_0803_1535,0,864,867,97.2300033569336,,0,46.972565270757514,0.1963942714643899,39.46322865993716,591.4350299033636,,,0.0,0.0,0.0
677,20200803_1535_blob_1088_,,,,false,1851.7482517482515,1829.0,539,caice_ssa_final_0803_1535,0,0,616,1.0,,0,46.18354267136549,1.064663682149061,24.170969136990607,589.3598965284715,,,0.0,0.0,0.0
647,20200803_1535_blob_705_,,,,false,1888.111888111888,1889.0,382,caice_ssa_final_0803_1535,0,846,846,98.72000122070312,,0,47.209272050575116,0.2480769744813346,45.04092916334048,588.3230012752022,,,0.0,0.0,0.0
737,20200803_1535_blob_650_oil,,,,false,2488.2882882882877,2488.0,43,caice_ssa_final_0803_1535,0,791,792,64.11000061035156,,0,62.16125030905394,0.2480769744813346,13.65718778851442,585.6277161217151,,,0.0,0.0,0.0
676,20200803_1535_blob_721_,,,,false,2223.333333333333,2222.0,193,caice_ssa_final_0803_1535,0,823,823,98.91999816894531,,0,56.04632516376577,0.9509617355117826,24.243395210942253,583.8027334451181,,,0.0,0.0,0.0
638,dC16,,,,true,1600.0,1600.0,12,caice_ssi,0,854,855,56.810001373291016,,638,38.49057232729327,0.17572119025761201,50.58197130309418,578.1068656879397,,,0.0,0.0,1.0
740,20200803_1535_blob_785_,,,,false,1976.2237762237762,1976.0,268,caice_ssa_final_0803_1535,0,809,813,91.31999969482422,,0,49.69469323865999,0.7442309234440038,14.057133484398946,576.9197811051534,,,0.0,0.0,0.0
942,20200803_1535_blob_854_oil,,,,false,2683.4951456310678,2680.0,42,caice_ssa_final_0803_1535,0,684,691,46.720001220703125,,0,66.30361895586206,0.2790865962915014,6.7183137643150985,568.4369233808752,,,0.0,0.0,0.0
674,20200803_1535_blob_663_,,,,false,1965.0349650349654,1965.0,191,caice_ssa_final_0803_1535,0,857,860,98.91000366210938,,0,49.379084198903186,0.6408655174101143,24.867611551308073,564.9656930943438,,,0.0,0.0,0.0
918,20200803_0949_blob_816_,,,,false,2278.333333333333,2279.0,40,caice_ssa_final_0805_0949,0,730,749,98.94000244140625,,0,57.34821245276261,0.6201924362033365,7.3675688852672465,555.3714902573265,,,0.0,0.0,0.0
749,20200803_1535_blob_669_oil,,,,false,2529.729729729729,2530.0,12,caice_ssa_final_0803_1535,0,792,794,50.25,,0,63.068626298354765,0.25841351508472354,13.218789378028305,554.442144176394,,,0.0,0.0,0.0
786,20200803_0949_blob_746_,,,,false,1832.1678321678323,1831.0,42,caice_ssa_final_0805_0949,0,774,788,96.16000366210938,,0,45.63122685179108,0.4237981647389466,11.016420916072093,553.49523561514,,,0.0,0.0,0.0
