BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
656,20200803_1535_blob_689_,,,,false,1995.8041958041963,1994.0,231,caice_ssa_final_0803_1535,0,883,883,97.43000030517578,,0,50.30795356463688,1.5288381582390156,131.24204747378826,3575.6998844943537,,,0.0,0.0,0.0
672,d-cholestane,d-cholestane,,,true,2912.500000000001,2912.0,8,caice_ssi,0,837,842,98.05000305175781,,672,70.84896165262548,0.7437591040081698,93.96982269908767,3527.25593690768,,,0.0,0.0,1.0
640,20200803_1535_blob_660_,,,,false,1816.7832167832169,1818.0,176,caice_ssa_final_0803_1535,0,915,915,98.88999938964844,,0,45.26141031077403,0.6817791786741556,278.3042734524952,3437.42193664889,,,0.0,0.0,0.0
646,20200803_1535_blob_710_,,,,false,2428.828828828829,2429.0,202,caice_ssa_final_0803_1535,0,682,683,98.54000091552734,,0,60.913579621583004,0.7024391537854937,227.6349560993258,3435.12196029461,,,0.0,0.0,0.0
641,20200803_1535_blob_728_,,,,false,3053.9325842696635,1720.0,386,caice_ssa_final_0803_1535,0,0,667,1.0,,0,73.4510855178985,0.6921091662298247,272.1942707092967,3258.539901052996,,,0.0,0.0,0.0
651,20200803_1535_blob_398_,,,,false,1556.8181818181815,1556.0,149,caice_ssa_final_0803_1535,0,932,932,50.25,,0,37.06077752324691,0.826399004453522,161.05576588248368,3054.6357512180443,,,0.0,0.0,0.0
645,20200803_0949_blob_2405_,,,,false,1350.0940745025525,1333.0,158,caice_ssa_final_0805_0949,0,0,629,1.0,,0,29.924649953331492,0.35121957689274685,243.81865268363617,2933.509776438644,,,0.0,0.0,0.0
639,20200803_1535_blob_666_oil,,,,false,2280.0,2280.0,32,caice_ssa_final_0803_1535,0,687,687,98.05000305175781,,0,57.4440811345523,0.402869514671092,290.63152583665214,2866.9388255914037,,,0.0,0.0,0.0
682,chrysene-d,,,,false,2520.720720720721,2520.0,2,caice_ssi,0,886,888,98.05000305175781,,0,62.92431169929398,0.9400288675658812,83.58374957833439,2829.3799867049993,,,0.0,0.0,0.0
650,20200803_1535_blob_668_,,,,false,1529.5454545454545,1529.0,221,caice_ssa_final_0803_1535,0,901,901,98.05000305175781,,0,36.11455066314763,1.280918456902959,159.39419743116014,2619.3653063799525,,,0.0,0.0,0.0
671,20200803_1535_blob_721_,,,,false,2223.3333333333335,2222.0,193,caice_ssa_final_0803_1535,0,843,843,98.93000030517578,,0,56.10359308274498,1.0123387804555644,96.34388293675147,2566.4666675701874,,,0.0,0.0,0.0
648,20200803_1535_blob_691_oil,,,,false,2190.769230769231,2189.0,39,caice_ssa_final_0803_1535,0,849,849,98.05000305175781,,0,55.315070699328906,0.2892396515587327,222.82341522892239,2310.994695441706,,,0.0,0.0,0.0
678,20200803_1535_blob_755_,,,,false,1938.4615384615386,1939.0,229,caice_ssa_final_0803_1535,0,886,886,98.98999786376953,,0,48.69148267863393,0.8987089173432051,88.23102504733833,2133.944182099307,,,0.0,0.0,0.0
688,20200803_0949_blob_699_,,,,false,2107.692307692308,2108.0,86,caice_ssa_final_0805_0949,0,830,845,98.97000122070312,,0,53.18606026410553,0.5681493155617964,74.44443792698439,2092.962595574723,,,0.0,0.0,0.0
692,20200803_1535_blob_5_fb,,,,false,2053.846153846154,2055.0,102,caice_ssa_final_0803_1535,0,862,877,50.25,,0,51.8061460931274,0.6301292408958106,69.34405118436553,1998.9123065296499,,,0.0,0.0,0.0
653,20200803_1535_blob_703_,,,,false,1501.1363636363635,1501.0,310,caice_ssa_final_0803_1535,0,924,924,98.05000305175781,,0,35.12889768387755,1.1362986311235928,145.28921610233374,1983.8070570737907,,,0.0,0.0,0.0
659,20200803_1535_blob_1026_,,,,false,1819.5804195804199,1819.0,486,caice_ssa_final_0803_1535,0,878,879,98.63999938964844,,0,45.34026254911564,1.9110476977987696,121.5295359075044,1972.2694489879725,,,0.0,0.0,0.0
719,20200803_1535_blob_746_,,,,false,2301.6666666666665,2302.0,203,caice_ssa_final_0803_1535,0,801,801,97.73999786376953,,0,57.95662068377274,0.6301292408958106,48.930466843768954,1936.293459263727,,,0.0,0.0,0.0
708,20200803_1535_blob_170_,,,,false,2023.0769230769233,2023.0,124,caice_ssa_final_0803_1535,0,891,897,98.88999938964844,,0,51.01762370971134,0.6817791786741556,55.54982903134078,1898.3080051739184,,,0.0,0.0,0.0
752,20200803_1535_blob_930_,,,,false,1800.0,1801.0,252,caice_ssa_final_0803_1535,0,789,793,86.04000091552734,,0,44.78829688072439,0.9606888426772193,33.76779891224578,1886.2905723023323,,,0.0,0.0,0.0
652,20200803_1535_blob_43_,,,,false,1554.5454545454545,1555.0,144,caice_ssa_final_0803_1535,0,913,914,50.25,,0,36.98192528490531,0.5578193280061273,149.87721932958812,1882.6500415152448,,,0.0,0.0,0.0
686,20200803_1535_blob_888_,,,,false,2123.076923076923,2122.0,263,caice_ssa_final_0803_1535,0,759,759,98.05000305175781,,0,53.580321455813554,0.39253952711542295,80.7597577162087,1825.5731038993115,,,0.0,0.0,0.0
698,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,400,496,50.25,,0,68.71995121740207,0.7540890915638389,64.15547184459865,1785.2114166277383,,,0.0,0.0,0.0
676,20200803_1535_blob_679_,,,,false,1918.881118881119,1919.0,213,caice_ssa_final_0803_1535,0,905,905,98.51000213623047,,0,48.139517010242685,1.4668582329050015,89.90526433824562,1763.469154083708,,,0.0,0.0,0.0
669,20200803_1535_blob_708_,,,,false,2160.0000000000005,2159.0,190,caice_ssa_final_0803_1535,0,886,886,97.47000122070312,,0,54.52654831591284,0.7850790542308459,98.7057445893006,1749.3727646587631,,,0.0,0.0,0.0
666,20200803_1535_blob_17_,,,,false,1864.3356643356647,1864.0,111,caice_ssa_final_0803_1535,0,902,904,50.25,,0,46.60189836258135,0.6094692657844725,105.94773829448968,1741.182284769137,,,0.0,0.0,0.0
812,20200803_1535_blob_622_,,,,false,2578.3783783783783,2577.0,121,caice_ssa_final_0803_1535,0,716,752,50.97999954223633,,0,64.18594751275968,0.3305596017814088,21.708528411967563,1733.3720482028418,,,0.0,0.0,0.0
680,20200803_1535_blob_1104_,,,,false,1938.4615384615386,1939.0,484,caice_ssa_final_0803_1535,0,846,848,98.73999786376953,,0,48.69148267863393,1.7457678969080652,84.69350900058635,1719.07592157539,,,0.0,0.0,0.0
663,20200803_1535_blob_26_,,,,false,1739.240506329114,1739.0,114,caice_ssa_final_0803_1535,0,898,905,98.05000305175781,,0,42.89584316052583,0.6094692657844725,114.2251322225784,1715.6583361562775,,,0.0,0.0,0.0
715,20200803_1535_blob_716_,,,,false,1800.0,1800.0,257,caice_ssa_final_0803_1535,0,760,763,53.41999816894531,,0,44.78829688072439,0.6817791786741556,49.25423109787516,1704.7668671949282,,,0.0,0.0,0.0
657,20200803_1535_blob_533_,,,,false,2029.230769230769,2029.0,173,caice_ssa_final_0803_1535,0,922,922,98.9000015258789,,0,51.175328186394545,0.27890966400306366,139.83757020832854,1698.5989134783604,,,0.0,0.0,0.0
696,20200803_1535_blob_702_,,,,false,1853.1468531468533,1853.0,140,caice_ssa_final_0803_1535,0,611,615,96.87000274658203,,0,46.28648940921492,0.5784793031174654,64.96674333559349,1676.1966916449546,,,0.0,0.0,0.0
668,20200803_1535_blob_892_,,,,false,2098.461538461539,2098.0,313,caice_ssa_final_0803_1535,0,720,720,84.91999816894531,,0,52.94950354908071,0.39253952711542295,102.92484558408614,1658.3989843262027,,,0.0,0.0,0.0
655,20200803_1535_blob_451_,,,,false,2922.916666666667,2847.0,148,caice_ssa_final_0803_1535,0,0,879,1.0,,0,71.04609224847948,0.6714491911184867,138.06812587298919,1655.4002540902075,,,0.0,0.0,0.0
679,20200803_1535_blob_2_,,,,false,1924.4755244755247,1928.0,101,caice_ssa_final_0803_1535,0,885,900,97.97000122070312,,0,48.2972214869259,0.7127691413411628,89.17677789530717,1643.0580182689898,,,0.0,0.0,0.0
661,20200803_1535_blob_734_,,,,false,1755.696202531646,1756.0,285,caice_ssa_final_0803_1535,0,900,900,98.05000305175781,,0,43.40838270974628,0.5474893404504583,116.37063831085106,1604.5682247450704,,,0.0,0.0,0.0
700,20200803_1535_blob_879_,,,,false,1913.2867132867134,1914.0,232,caice_ssa_final_0803_1535,0,757,757,95.52999877929688,,0,47.98181253355947,0.6921091662298247,62.434866584604606,1586.9830244337882,,,0.0,0.0,0.0
733,20200803_1535_blob_983_,,,,false,2187.692307692308,2186.0,471,caice_ssa_final_0803_1535,0,790,791,98.9800033569336,,0,55.2362184609873,0.7127691413411628,44.455000309390016,1584.570637757287,,,0.0,0.0,0.0
660,20200803_1535_blob_745_,,,,false,1439.7727272727273,1441.0,353,caice_ssa_final_0803_1535,0,927,927,50.25,,0,32.99988724865416,0.5371593528947893,123.99137533741305,1568.8284690418786,,,0.0,0.0,0.0
674,20200803_0949_blob_663_,,,,false,1725.3164556962029,1727.0,9,caice_ssa_final_0805_0949,0,720,720,97.80000305175781,,0,42.462155849647,0.6404592284514795,94.49084806395695,1558.66106339599,,,0.0,0.0,0.0
658,dC16,,,,true,1600.0,1600.0,12,caice_ssi,0,886,886,58.470001220703125,,658,38.55897005173745,0.2479197013360566,140.0106772442814,1543.7434478236169,,,0.0,0.0,1.0
707,20200803_1535_blob_752_,,,,false,1840.5594405594406,1840.0,296,caice_ssa_final_0803_1535,0,858,858,98.54000091552734,,0,45.93165433667769,1.218938531568945,54.724235849455,1537.4605833262844,,,0.0,0.0,0.0
685,20200803_1535_blob_663_,,,,false,1965.034965034965,1965.0,191,caice_ssa_final_0803_1535,0,872,872,98.94000244140625,,0,49.44057894287919,0.7024391537854937,79.16975222503243,1521.022274536781,,,0.0,0.0,0.0
693,20200803_1535_blob_808_,,,,false,1843.3566433566436,1843.0,251,caice_ssa_final_0803_1535,0,863,863,98.98999786376953,,0,46.0105065750193,0.6094692657844725,68.80489721870981,1508.0991131361084,,,0.0,0.0,0.0
667,20200803_1535_blob_560_,,,,false,1788.607594936709,1789.0,164,caice_ssa_final_0803_1535,0,912,912,98.16999816894531,,0,44.43346180818716,1.0226687680112334,100.27866421482759,1473.7050377859036,,,0.0,0.0,0.0
664,20200803_1535_blob_882_,,,,false,2375.0,2370.0,185,caice_ssa_final_0803_1535,0,526,527,63.619998931884766,,0,59.69136992728809,0.6507892160071486,112.41331192199141,1457.7424591359768,,,0.0,0.0,0.0
681,20200803_1535_blob_1301_,,,,false,1818.1818181818185,1818.0,438,caice_ssa_final_0803_1535,0,570,572,96.58000183105469,,0,45.30083642994484,1.3428983822369733,85.07682339338862,1440.6082287178215,,,0.0,0.0,0.0
745,20200803_1535_blob_722_,,,,false,2336.6666666666665,2335.0,166,caice_ssa_final_0803_1535,0,833,833,98.7300033569336,,0,58.78456918635961,0.7024391537854937,36.234582017874345,1427.9822031986696,,,0.0,0.0,0.0
713,20200803_1535_blob_780_,,,,false,1739.240506329114,1739.0,226,caice_ssa_final_0803_1535,0,845,845,97.55000305175781,,0,42.89584316052583,1.0020087928998955,50.5289671595674,1407.522761478248,,,0.0,0.0,0.0
675,20200803_1535_blob_675_oil,,,,false,2245.0,2245.0,57,caice_ssa_final_0803_1535,0,761,762,96.05999755859375,,0,56.61613263196543,0.3718795520040849,95.20493191250716,1376.7424347540227,,,0.0,0.0,0.0
699,20200803_1535_blob_1069_,,,,false,1837.7622377622379,1840.0,345,caice_ssa_final_0803_1535,0,754,754,98.2300033569336,,0,45.852802098336085,0.35121957689274685,66.45111886400264,1338.3245132058169,,,0.0,0.0,0.0
683,20200803_1535_blob_768_,,,,false,1895.1048951048951,1896.0,388,caice_ssa_final_0803_1535,0,882,882,98.69999694824219,,0,47.46927298433902,0.3305596017814088,88.39672130996769,1300.0732236925612,,,0.0,0.0,0.0
798,20200803_1535_blob_622_,,,,false,2576.576576576577,2577.0,121,caice_ssa_final_0803_1535,0,858,867,98.05000305175781,,0,64.14652139358888,1.4668582329050015,23.02212663507089,1273.0618158772627,,,0.0,0.0,0.0
665,20200803_1535_blob_27_,,,,false,1879.72027972028,1881.0,133,caice_ssa_final_0803_1535,0,901,902,98.19999694824219,,0,47.03558567346019,0.27890966400306366,111.16600403090706,1272.5865771145775,,,0.0,0.0,0.0
673,20200803_0949_blob_783_,,,,false,2288.3333333333335,2287.0,43,caice_ssa_final_0805_0949,0,828,831,98.9800033569336,,0,57.64121173040632,0.46484944000510614,99.21122841676697,1263.6932262364626,,,0.0,0.0,0.0
726,20200803_0949_blob_595_,,,,false,2542.342342342343,2544.0,2,caice_ssa_final_0805_0949,0,865,871,95.44999694824219,,0,63.397425129343624,0.46484944000510614,48.09147819329519,1253.1082225805435,,,0.0,0.0,0.0
964,20200803_1535_blob_443_oil,,,,false,2551.3513513513517,2546.0,4,caice_ssa_final_0803_1535,0,726,771,50.25,,0,63.59455572519764,0.30989962667007076,12.760689419137634,1251.1132063280616,,,0.0,0.0,0.0
832,20200803_1535_blob_946_,,,,false,2056.923076923077,2050.0,433,caice_ssa_final_0803_1535,0,657,659,60.84000015258789,,0,51.884998331469006,0.9503588551215503,19.71856324886903,1236.514167084445,,,0.0,0.0,0.0
710,20200803_1535_blob_443_oil,,,,false,2544.1441441441443,2546.0,4,caice_ssa_final_0803_1535,0,901,903,98.61000061035156,,0,63.43685124851442,0.2892396515587327,58.006838416913524,1232.5373763286832,,,0.0,0.0,0.0
717,20200803_0949_blob_966_,,,,false,2089.2307692307695,2088.0,55,caice_ssa_final_0805_0949,0,711,716,95.94000244140625,,0,52.712946834055884,0.39253952711542295,51.41649178694934,1224.894152573582,,,0.0,0.0,0.0
746,20200803_1535_blob_758_,,,,false,2063.076923076923,2067.0,208,caice_ssa_final_0803_1535,0,454,455,35.97999954223633,,0,52.04270280815222,0.7334291164525008,35.35525226860773,1211.453347350564,,,0.0,0.0,0.0
716,20200803_1535_blob_762_,,,,false,2351.6666666666665,2350.0,167,caice_ssa_final_0803_1535,0,761,761,50.25,,0,59.139404258896846,0.8987089173432051,50.11560358875431,1205.9520681202675,,,0.0,0.0,0.0
750,20200803_0949_blob_856_,,,,false,2233.333333333333,2232.0,47,caice_ssa_final_0805_0949,0,774,780,97.38999938964844,,0,56.3401497977698,0.805739029342184,35.479247259674594,1188.7998630393877,,,0.0,0.0,0.0
957,20200803_1535_blob_1166_,,,,false,2044.6153846153848,2040.0,536,caice_ssa_final_0803_1535,0,626,630,36.45000076293945,,0,51.569589378102584,0.7850790542308459,12.630528486333787,1156.9630306902427,,,0.0,0.0,0.0
1118,20200803_0949_blob_885_oil,,,,false,2700.9708737864084,2705.0,186,caice_ssa_final_0805_0949,0,589,607,85.12999725341797,,0,66.70921913969111,0.32022961422573976,9.499754956748802,1154.7637165191773,,,0.0,0.0,0.0
684,20200803_1535_blob_116_,,,,false,1789.8734177215192,1790.0,138,caice_ssa_final_0803_1535,0,890,893,91.52999877929688,,0,44.47288792735797,0.26857967644739467,90.80098783026915,1154.69680462717,,,0.0,0.0,0.0
758,20200803_1535_blob_694_,,,,false,2295.0,2293.0,154,caice_ssa_final_0803_1535,0,843,844,98.88999938964844,,0,57.798916207089526,1.1259686435679237,33.65793519309955,1143.1330030943907,,,0.0,0.0,0.0
720,20200803_1535_blob_683_,,,,false,2040.0000000000002,2040.0,218,caice_ssa_final_0803_1535,0,873,874,98.63999938964844,,0,51.451311020590175,1.4461982577936634,48.063622614135966,1138.8517280297365,,,0.0,0.0,0.0
766,20200803_0949_blob_1005_,,,,false,2825.0000000000005,2336.0,7,caice_ssa_final_0805_0949,0,0,630,1.0,,0,69.19306464745172,0.6714491911184867,33.54603160161059,1102.1129822991093,,,0.0,0.0,0.0
