BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
26,20200803_1535_blob_134_,,,,false,1892.4137931034486,1892.0,120,caice_ssa_final_0803_1535,0,918,918,97.95999908447266,,0,47.425112949649275,0.9371060419725703,1236.861794823315,30966.907331677518,,,0.0,0.0,0.0
212,20200803_1535_blob_29_oil,,,,false,2442.857142857143,2443.0,1,caice_ssa_final_0803_1535,0,923,923,50.25,,0,61.30395900932021,0.3055780571649686,443.7887680825952,30470.86289415227,,,0.0,0.0,0.0
13,20200803_1535_blob_10_,,,,false,1961.3793103448274,1960.0,107,caice_ssa_final_0803_1535,0,959,959,98.63999938964844,,0,49.368928924393096,0.3666936685979623,1812.773611061275,28399.10860788425,,,0.0,0.0,0.0
649,20200803_1535_blob_469_oil,,,,false,2375.409836065574,2377.0,3,caice_ssa_final_0803_1535,0,907,907,62.34000015258789,,0,59.787782549020015,0.3157639924038009,216.2552487072826,26806.523993141516,,,0.0,0.0,0.0
291,20200803_1535_blob_33_oil,,,,false,2340.9836065573772,2342.0,2,caice_ssa_final_0803_1535,0,933,933,98.98999786376953,,0,58.97137983962761,0.2953921219261363,403.1686795455171,25518.24003418262,,,0.0,0.0,0.0
27,20200803_1535_blob_9_,,,,false,1900.6896551724137,1900.0,106,caice_ssa_final_0803_1535,0,951,951,98.31999969482422,,0,47.658370866618526,1.0797091353162223,1233.8564566671848,25291.602037510544,,,0.0,0.0,0.0
30,dC26,,,,true,2600.0,2600.0,17,caice_ssi,0,889,891,53.189998626708984,,30,64.72507512486933,0.32594992764263314,1084.7758671238553,25220.56224908446,,,0.0,0.0,1.0
12,20200803_1535_blob_83_,,,,false,2057.142857142857,2056.0,132,caice_ssa_final_0803_1535,0,902,902,98.38999938964844,,0,51.934766011054954,0.46855302098628515,1923.2358857374638,24691.761954296206,,,0.0,0.0,0.0
74,20200803_1535_blob_746_,,,,false,2301.6393442622953,2302.0,203,caice_ssa_final_0803_1535,0,813,813,98.13999938964844,,0,58.03834817175058,0.641713920046434,487.81849423237145,23701.232019890245,,,0.0,0.0,0.0
15,20200803_1535_blob_63_,,,,false,1997.2413793103449,1996.0,128,caice_ssa_final_0803_1535,0,934,934,98.91000366210938,,0,50.37971323125989,0.4379952152697883,1674.583690576721,23228.322721992132,,,0.0,0.0,0.0
8,20200803_1535_blob_21_,,,,false,1526.2569832402237,1527.0,127,caice_ssa_final_0803_1535,0,942,942,98.05000305175781,,0,36.03435133765044,0.46855302098628515,2154.722066065995,22251.599004691103,,,0.0,0.0,0.0
21,20200803_1535_blob_17_,,,,false,1864.8275862068967,1864.0,111,caice_ssa_final_0803_1535,0,952,952,50.25,,0,46.647586559751744,0.6213420495687695,1451.3080029729754,21772.013858392704,,,0.0,0.0,0.0
699,20200803_1535_blob_638_oil,,,,false,2478.5714285714284,2479.0,5,caice_ssa_final_0803_1535,0,882,883,48.720001220703125,,0,62.08148539921773,0.35650773335913,123.44557974889176,20594.664986010073,,,0.0,0.0,0.0
28,20200803_1535_blob_116_,,,,false,1790.0000000000002,1790.0,138,caice_ssa_final_0803_1535,0,939,939,97.2300033569336,,0,44.50938898753353,0.2953921219261363,1160.032649388595,19939.555809751753,,,0.0,0.0,0.0
658,20200803_1535_blob_506_oil,,,,false,2385.245901639344,2387.0,16,caice_ssa_final_0803_1535,0,911,911,43.119998931884766,,0,60.02104046598927,0.33613586288146546,193.43798694573343,19355.831863980075,,,0.0,0.0,0.0
29,20200803_1535_blob_558_,,,,false,1892.4137931034486,1892.0,150,caice_ssa_final_0803_1535,0,897,897,98.9800033569336,,0,47.425112949649275,0.3055780571649686,1101.7989664725028,19037.469099549446,,,0.0,0.0,0.0
673,20200803_1535_blob_521_oil,,,,false,2412.5,2414.0,11,caice_ssa_final_0803_1535,0,888,889,29.030000686645508,,0,60.6430615779073,0.34632179812029773,168.46459282789147,19037.207241639928,,,0.0,0.0,0.0
687,20200803_1535_blob_579_oil,,,,false,2458.9285714285716,2458.0,15,caice_ssa_final_0803_1535,0,884,884,98.05000305175781,,0,61.65384588477409,0.34632179812029773,140.36522245099695,18368.77438448723,,,0.0,0.0,0.0
520,20200803_1535_blob_666_oil,,,,false,2278.688524590164,2280.0,32,caice_ssa_final_0803_1535,0,871,871,98.05000305175781,,0,57.4940796988223,0.4176233447921237,359.6236359553659,18351.65651705746,,,0.0,0.0,0.0
25,dC18,,,,true,1800.0,1800.0,13,caice_ssi,0,886,887,97.52999877929688,,25,44.820399543492535,0.285206186687304,1332.2729231671547,18132.71107489887,,,0.0,0.0,1.0
684,20200803_1535_blob_804_,,,,false,2200.0,2200.0,181,caice_ssa_final_0803_1535,0,800,809,80.69999694824219,,0,55.62801636306823,0.7945029486289183,141.25060394965112,17334.224119300692,,,0.0,0.0,0.0
22,20200803_1535_blob_30_,,,,false,1746.2500000000002,1746.0,123,caice_ssa_final_0803_1535,0,952,952,98.44000244140625,,0,43.14871780521285,0.8352466895842474,1385.0640836594393,17120.96161463904,,,0.0,0.0,0.0
668,20200803_1535_blob_514_oil,,,,false,2421.4285714285716,2423.0,7,caice_ssa_final_0803_1535,0,900,901,39.11000061035156,,0,60.837443175381686,0.33613586288146546,173.2687389915227,16732.354791762184,,,0.0,0.0,0.0
666,20200803_1535_blob_619_oil,,,,false,2318.0327868852464,2320.0,8,caice_ssa_final_0803_1535,0,847,848,36.36000061035156,,0,58.42711136669934,0.32594992764263314,181.46325772408863,16678.85871553734,,,0.0,0.0,0.0
32,20200803_1535_blob_143_,,,,false,1761.2500000000005,1761.0,130,caice_ssa_final_0803_1535,0,938,938,98.05000305175781,,0,43.61523363915137,0.9371060419725703,931.0234258385608,16563.143488462672,,,0.0,0.0,0.0
659,20200803_1535_blob_625_oil,,,,false,2326.229508196722,2328.0,25,caice_ssa_final_0803_1535,0,888,889,72.69999694824219,,0,58.621492964173726,0.32594992764263314,192.41129081032705,16324.23780575881,,,0.0,0.0,0.0
20,20200803_1535_blob_23_fb,,,,false,1613.75,1614.0,119,caice_ssa_final_0803_1535,0,953,953,98.8499984741211,,0,39.02782793875593,0.8250607543454151,1435.1226526829414,15927.953494425956,,,0.0,0.0,0.0
678,20200803_1535_blob_678_oil,,,,false,2254.0983606557375,2253.0,33,caice_ssa_final_0803_1535,0,889,891,98.05000305175781,,0,56.91093490639915,0.3157639924038009,160.96356111158093,15775.865001900305,,,0.0,0.0,0.0
19,20200803_1535_blob_26_,,,,false,1740.0000000000005,1739.0,114,caice_ssa_final_0803_1535,0,966,966,98.05000305175781,,0,42.95433620773847,0.6213420495687695,1463.260267234873,15553.809536776334,,,0.0,0.0,0.0
41,20200803_1535_blob_97_,,,,false,1881.3793103448277,1881.0,115,caice_ssa_final_0803_1535,0,916,916,98.05000305175781,,0,47.11410239369026,0.5398545676581111,615.4370473665185,15492.40659527704,,,0.0,0.0,0.0
645,20200803_1535_blob_543_oil,,,,false,2237.7049180327867,2238.0,28,caice_ssa_final_0803_1535,0,910,910,98.94999694824219,,0,56.52217171145038,0.285206186687304,249.4210420892341,14615.047356279547,,,0.0,0.0,0.0
663,20200803_1535_blob_500_,,,,false,2001.5037593984962,2000.0,116,caice_ssa_final_0803_1535,0,915,916,98.05000305175781,,0,50.49634218974452,0.71301546671826,190.64089183937176,14228.740332037178,,,0.0,0.0,0.0
657,20200803_1535_blob_644_oil,,,,false,2296.72131147541,2297.0,24,caice_ssa_final_0803_1535,0,905,906,36.36000061035156,,0,57.921719213265945,0.3157639924038009,195.65575872402405,14109.916268246672,,,0.0,0.0,0.0
661,20200803_1535_blob_495_oil,,,,false,2432.1428571428573,2432.0,6,caice_ssa_final_0803_1535,0,895,896,98.05000305175781,,0,61.070701092350944,0.33613586288146546,189.52467981120571,13985.885929392702,,,0.0,0.0,0.0
664,20200803_1535_blob_648_oil,,,,false,2313.1147540983607,2307.0,38,caice_ssa_final_0803_1535,0,878,880,69.95999908447266,,0,58.31048240821471,0.33613586288146546,187.5323890929576,13699.417181824687,,,0.0,0.0,0.0
648,20200803_1535_blob_482_oil,,,,false,2352.459016393443,2352.0,9,caice_ssa_final_0803_1535,0,907,908,42.209999084472656,,0,59.24351407609175,0.3157639924038009,218.45868111948948,13554.779608855557,,,0.0,0.0,0.0
654,20200803_1535_blob_652_oil,,,,false,2270.4918032786886,2270.0,26,caice_ssa_final_0803_1535,0,891,891,50.25,,0,57.299698101347914,0.3157639924038009,207.09301418077666,13486.182272509079,,,0.0,0.0,0.0
653,20200803_1535_blob_568_oil,,,,false,2357.377049180328,2363.0,31,caice_ssa_final_0803_1535,0,902,903,48.849998474121094,,0,59.360143034576375,0.32594992764263314,202.71703556302236,13352.327076439225,,,0.0,0.0,0.0
467,chrysene-d,,,,false,2519.6428571428573,2520.0,2,caice_ssi,0,724,735,98.05000305175781,,0,62.9756407475999,0.9676638476890672,358.58532018447295,13089.273764927357,,,0.0,0.0,0.0
33,20200803_1535_blob_549_,,,,false,1893.793103448276,1893.0,153,caice_ssa_final_0803_1535,0,918,918,98.69999694824219,,0,47.46398926914415,0.7333873371959246,932.1734721018001,13078.625961085134,,,0.0,0.0,0.0
34,20200803_1535_blob_31_,,,,false,1806.8965517241381,1807.0,122,caice_ssa_final_0803_1535,0,946,946,97.91000366210938,,0,45.014781140966925,0.784317013390086,913.2387458053418,12995.912308657078,,,0.0,0.0,0.0
640,20200803_1535_blob_443_oil,,,,false,2544.6428571428573,2546.0,4,caice_ssa_final_0803_1535,0,931,932,98.66000366210938,,0,63.51990922052816,0.3055780571649686,288.55926004453795,12598.348991898938,,,0.0,0.0,0.0
669,20200803_1535_blob_661_oil,,,,false,2290.16393442623,2290.0,45,caice_ssa_final_0803_1535,0,891,892,61.33000183105469,,0,57.76621393528644,0.32594992764263314,174.20916144036164,12428.284004115867,,,0.0,0.0,0.0
106,20200803_1535_blob_471_,,,,false,2150.375939849624,2150.0,126,caice_ssa_final_0803_1535,0,923,923,97.81999969482422,,0,54.3450978197373,0.784317013390086,455.41036719828844,12421.526372872166,,,0.0,0.0,0.0
23,20200803_1535_blob_19_,,,,false,1311.292999437248,1311.0,125,caice_ssa_final_0803_1535,0,940,940,68.48999786376953,,0,28.608974314129014,0.3055780571649686,1412.7289485901129,11946.04155906746,,,0.0,0.0,0.0
40,d-pyrene,,,,false,2165.4135338345864,2165.0,10,caice_ssi,0,923,923,98.80000305175781,,0,54.73386101468606,0.9065482362560735,608.9880156953586,11716.938307366101,,,0.0,0.0,0.0
704,20200803_1535_blob_719_oil,,,,false,2211.4754098360654,2212.0,60,caice_ssa_final_0803_1535,0,868,870,63.619998931884766,,0,55.90015059953236,0.3157639924038009,119.09738362580538,11135.800004707547,,,0.0,0.0,0.0
806,20200803_1535_blob_707_oil,,,,false,2578.5714285714284,2578.0,19,caice_ssa_final_0803_1535,0,848,851,98.05000305175781,,0,64.25855929093082,0.38706553907562685,48.27159791905433,11113.988266214285,,,0.0,0.0,0.0
710,20200803_1535_blob_650_oil,,,,false,2492.857142857143,2488.0,43,caice_ssa_final_0803_1535,0,865,865,56.04999923706055,,0,62.39249595517675,0.34632179812029773,109.21265306510031,10913.353713464441,,,0.0,0.0,0.0
667,20200803_1535_blob_568_oil,,,,false,2368.8524590163934,2363.0,31,caice_ssa_final_0803_1535,0,870,875,60.279998779296875,,0,59.63227727104051,0.34632179812029773,176.78679989592638,10161.76313889205,,,0.0,0.0,0.0
487,20200803_1535_blob_804_,,,,false,2200.0,2200.0,181,caice_ssa_final_0803_1535,0,591,620,66.80000305175781,,0,55.62801636306823,0.6009701790911048,352.5086383507587,10153.238042242192,,,0.0,0.0,0.0
35,dC28,,,,true,2800.0,2800.0,18,caice_ssi,0,902,902,53.189998626708984,,35,68.7682123523365,0.33613586288146546,788.4057171735622,9963.866956824568,,,0.0,0.0,1.0
638,20200803_0949_blob_595_,,,,false,2542.857142857143,2544.0,2,caice_ssa_final_0805_0949,0,891,897,91.4800033569336,,0,63.48103290103329,0.46855302098628515,310.90438874880783,9931.984050205318,,,0.0,0.0,0.0
647,20200803_1535_blob_691_oil,,,,false,2189.4736842105262,2189.0,39,caice_ssa_final_0803_1535,0,894,894,50.25,,0,55.355882126604094,0.2953921219261363,235.65969277056865,9522.626459250794,,,0.0,0.0,0.0
636,20200803_1535_blob_722_,,,,false,2334.4262295081967,2335.0,166,caice_ssa_final_0803_1535,0,838,838,98.69000244140625,,0,58.8158745616481,0.71301546671826,316.5863409449812,9501.198723260602,,,0.0,0.0,0.0
621,20200803_1535_blob_622_,,,,false,2575.0,2577.0,121,caice_ssa_final_0803_1535,0,931,931,98.05000305175781,,0,64.18080665194107,0.7333873371959246,344.23911511636106,9058.249138358853,,,0.0,0.0,0.0
731,20200803_1535_blob_655_oil,,,,false,2507.1428571428573,2501.0,23,caice_ssa_final_0803_1535,0,876,877,54.060001373291016,,0,62.70350651113576,0.3666936685979623,93.4607873163186,9036.371555360158,,,0.0,0.0,0.0
36,20200803_1535_blob_398_,,,,false,1556.4245810055868,1556.0,149,caice_ssa_final_0803_1535,0,949,949,50.25,,0,37.084011964012106,0.8352466895842474,715.4859167647082,9002.455489160697,,,0.0,0.0,0.0
39,20200803_1535_blob_560_,,,,false,1788.7500000000002,1789.0,164,caice_ssa_final_0803_1535,0,942,942,98.66999816894531,,0,44.47051266803865,1.0389653943608932,613.951617646555,8758.204733683175,,,0.0,0.0,0.0
679,20200803_1535_blob_551_oil,,,,false,2448.214285714286,2450.0,10,caice_ssa_final_0803_1535,0,893,893,50.25,,0,61.420587967804835,0.35650773335913,155.8464255661238,8486.675263147501,,,0.0,0.0,0.0
689,20200803_1535_blob_579_oil,,,,false,2455.357142857143,2458.0,15,caice_ssa_final_0803_1535,0,890,892,59.54999923706055,,0,61.57609324578434,0.35650773335913,140.1079452354461,8410.262045518273,,,0.0,0.0,0.0
725,20200803_1535_blob_699_oil,,,,false,2349.1803278688526,2350.0,49,caice_ssa_final_0803_1535,0,864,865,90.54000091552734,,0,59.16576143710199,0.5500405028969434,100.10465519293211,8371.073812473718,,,0.0,0.0,0.0
685,20200803_1535_blob_710_,,,,false,2428.571428571429,2429.0,202,caice_ssa_final_0803_1535,0,842,842,97.33000183105469,,0,60.992948453361194,0.7028295314794277,147.38059605245508,8247.883564411837,,,0.0,0.0,0.0
637,20200803_1535_blob_911_,,,,false,2229.5081967213114,2230.0,381,caice_ssa_final_0803_1535,0,766,766,98.61000061035156,,0,56.327790113976,0.641713920046434,317.10070830537006,8206.13136041134,,,0.0,0.0,0.0
686,20200803_1535_blob_713_oil,,,,false,2219.672131147541,2220.0,58,caice_ssa_final_0803_1535,0,878,882,50.25,,0,56.09453219700675,0.3157639924038009,143.70765153408865,8067.658881926999,,,0.0,0.0,0.0
713,20200803_1535_blob_725_oil,,,,false,2231.1475409836066,2232.0,44,caice_ssa_final_0803_1535,0,868,870,50.25,,0,56.36666643347088,0.32594992764263314,108.71294317499269,7743.896826680684,,,0.0,0.0,0.0
745,20200803_1535_blob_665_oil,,,,false,2521.4285714285716,2519.0,13,caice_ssa_final_0803_1535,0,796,807,66.41000366210938,,0,63.01451706709477,0.3768796038367946,84.32426017418038,7647.877834735741,,,0.0,0.0,0.0
662,20200803_1535_blob_667_oil,,,,false,2280.327868852459,2285.0,65,caice_ssa_final_0803_1535,0,890,891,72.58999633789062,,0,57.53295601831717,0.32594992764263314,190.91088340512943,7609.529951902921,,,0.0,0.0,0.0
650,20200803_1535_blob_717_,,,,false,2437.5000000000005,2440.0,195,caice_ssa_final_0803_1535,0,870,870,97.80000305175781,,0,61.18733005083558,0.9676638476890672,219.68986261799,7530.949683600102,,,0.0,0.0,0.0
682,20200803_1535_blob_680_oil,,,,false,2245.901639344262,2247.0,71,caice_ssa_final_0803_1535,0,883,886,98.05000305175781,,0,56.716553308924766,0.3157639924038009,144.2535606554302,7502.882352678907,,,0.0,0.0,0.0
433,20200803_1535_blob_682_,,,,false,1953.1034482758623,1953.0,165,caice_ssa_final_0803_1535,0,913,913,98.7699966430664,,0,49.135671007423845,0.7639451429124214,365.0937577362638,7416.655406733993,,,0.0,0.0,0.0
42,20200803_1535_blob_1140_,,,,false,1698.7500000000005,1699.0,526,caice_ssa_final_0803_1535,0,834,835,98.73999786376953,,0,41.67141766440754,0.32594992764263314,612.8254150277935,7311.065497067289,,,0.0,0.0,0.0
618,20200803_1535_blob_755_,,,,false,1939.3103448275865,1939.0,229,caice_ssa_final_0803_1535,0,877,877,98.98999786376953,,0,48.74690781247508,0.9167341714949058,342.2996632074937,7242.799855073564,,,0.0,0.0,0.0
729,20200803_1535_blob_655_oil,,,,false,2501.7857142857147,2501.0,23,caice_ssa_final_0803_1535,0,859,860,79.72000122070312,,0,62.58687755265113,0.35650773335913,96.21742420777446,7189.831232584546,,,0.0,0.0,0.0
670,20200803_1535_blob_568_oil,,,,false,2363.9344262295085,2363.0,31,caice_ssa_final_0803_1535,0,867,874,76.2699966430664,,0,59.51564831255588,0.34632179812029773,171.25088516925462,7158.349227118415,,,0.0,0.0,0.0
675,20200803_1535_blob_637_oil,,,,false,2334.4262295081967,2335.0,40,caice_ssa_final_0803_1535,0,880,884,46.27000045776367,,0,58.8158745616481,0.34632179812029773,166.48471083291224,7138.286164605631,,,0.0,0.0,0.0
655,"d-C22 acid, TMS",,,,false,2646.1538461538466,2649.0,5,caice_ssi,0,852,867,98.05000305175781,,0,65.65810679274638,0.42780928003095603,215.34961420251057,7132.125136439097,,,0.0,0.0,0.0
672,20200803_1535_blob_648_oil,,,,false,2303.2786885245905,2307.0,38,caice_ssa_final_0803_1535,0,886,889,57.220001220703125,,0,58.07722449124545,0.33613586288146546,169.91860075993463,7049.9638736802735,,,0.0,0.0,0.0
697,20200803_1535_blob_771_oil,,,,false,2221.311475409836,2222.0,68,caice_ssa_final_0803_1535,0,851,851,96.4800033569336,,0,56.13340851650162,0.4583670857474529,131.47525746992324,7007.59909883033,,,0.0,0.0,0.0
864,20200803_1535_blob_662_oil,,,,false,2544.6428571428573,2544.0,30,caice_ssa_final_0803_1535,0,830,831,90.47000122070312,,0,63.51990922052816,0.7435732724347569,33.879057644633576,6902.894382428948,,,0.0,0.0,0.0
848,20200803_1535_blob_697_oil,,,,false,2385.245901639344,2387.0,52,caice_ssa_final_0803_1535,0,761,765,40.0099983215332,,0,60.02104046598927,0.9065482362560735,36.32131662464235,6868.281826915747,,,0.0,0.0,0.0
707,20200803_1535_blob_702_,,,,false,1853.793103448276,1853.0,140,caice_ssa_final_0803_1535,0,791,797,95.95999908447266,,0,46.33657600379273,0.5907842438522726,111.30770691178623,6815.5500979067865,,,0.0,0.0,0.0
269,20200803_1535_blob_668_,,,,false,1529.608938547486,1529.0,221,caice_ssa_final_0803_1535,0,930,930,98.05000305175781,,0,36.15098029613507,1.283427840092868,405.4637522189878,6702.987285598629,,,0.0,0.0,0.0
258,20200803_1535_blob_43_,,,,false,1554.1899441340784,1555.0,144,caice_ssa_final_0803_1535,0,906,906,50.25,,0,37.006259325022356,0.5194826971804466,417.96919675580284,6571.0780505411185,,,0.0,0.0,0.0
754,20200803_1535_blob_669_oil,,,,false,2528.571428571429,2530.0,12,caice_ssa_final_0803_1535,0,867,868,88.37999725341797,,0,63.17002234507428,0.3666936685979623,81.22476075112354,6420.998429582046,,,0.0,0.0,0.0
826,20200803_1535_blob_706_,,,,false,2442.857142857143,2443.0,118,caice_ssa_final_0803_1535,0,741,743,57.16999816894531,,0,61.30395900932021,0.8658044953007443,42.06044578587171,6409.236847494943,,,0.0,0.0,0.0
652,20200803_1535_blob_484_oil,,,,false,2347.5409836065573,2348.0,36,caice_ssa_final_0803_1535,0,900,901,56.279998779296875,,0,59.12688511760712,0.3157639924038009,202.49069212732138,6269.961515149035,,,0.0,0.0,0.0
720,20200803_1535_blob_696_oil,,,,false,2362.2950819672133,2363.0,55,caice_ssa_final_0803_1535,0,879,879,98.7699966430664,,0,59.47677199306101,0.6009701790911048,106.00241353735328,6241.89055609827,,,0.0,0.0,0.0
680,20200803_1535_blob_721_,,,,false,2222.9508196721313,2222.0,193,caice_ssa_final_0803_1535,0,876,877,98.94000244140625,,0,56.1722848359965,1.0185935238832287,152.8041172400117,6125.568184748218,,,0.0,0.0,0.0
64,dC30,,,,true,3000.0,3000.0,19,caice_ssi,0,914,914,53.189998626708984,,64,72.53921534333952,0.35650773335913,530.129969316622,5998.428621913696,,,0.0,0.0,1.0
764,20200803_1535_blob_723_oil,,,,false,2285.2459016393445,2288.0,63,caice_ssa_final_0803_1535,0,712,713,50.25,,0,57.64958497680181,0.6518998552852663,74.86220044316724,5907.184458920579,,,0.0,0.0,0.0
716,20200803_1535_blob_697_oil,,,,false,2385.245901639344,2387.0,52,caice_ssa_final_0803_1535,0,881,881,98.69999694824219,,0,60.02104046598927,0.5907842438522726,108.17888768436387,5801.901043485157,,,0.0,0.0,0.0
747,20200803_1535_blob_762_,,,,false,2350.8196721311474,2350.0,167,caice_ssa_final_0803_1535,0,836,836,50.25,,0,59.20463775659687,0.9065482362560735,83.85339555190876,5767.573228832318,,,0.0,0.0,0.0
702,20200803_1535_blob_638_oil,,,,false,2473.214285714286,2479.0,5,caice_ssa_final_0803_1535,0,873,874,33.79999923706055,,0,61.96485644073311,0.3666936685979623,119.6253162544017,5748.013585019123,,,0.0,0.0,0.0
690,20200803_1535_blob_684_oil,,,,false,2263.934426229508,2263.0,53,caice_ssa_final_0803_1535,0,887,890,95.97000122070312,,0,57.14419282336841,0.32594992764263314,142.46233341300103,5571.462016894664,,,0.0,0.0,0.0
656,20200803_1535_blob_653_oil,,,,false,2275.409836065574,2277.0,35,caice_ssa_final_0803_1535,0,902,903,76.91999816894531,,0,57.41632705983255,0.3055780571649686,199.2990790787735,5515.173503985845,,,0.0,0.0,0.0
639,d-anthraquinone,,,,false,2012.03007518797,2011.0,7,caice_ssi,0,895,898,97.43000030517578,,0,50.76847642620866,1.0797091353162223,288.9320918819867,5420.173329726466,,,0.0,0.0,0.0
743,20200803_1535_blob_665_oil,,,,false,2517.8571428571427,2519.0,13,caice_ssa_final_0803_1535,0,859,860,92.20999908447266,,0,62.936764428105015,0.3768796038367946,85.96930624486413,5414.676992228595,,,0.0,0.0,0.0
809,20200803_1535_blob_688_,,,,false,2192.4812030075186,2192.0,158,caice_ssa_final_0803_1535,0,864,871,98.08000183105469,,0,55.433634765593844,0.784317013390086,48.53482345934026,5336.517242526463,,,0.0,0.0,0.0
301,20200803_1535_blob_645_,,,,false,1878.6206896551726,1878.0,192,caice_ssa_final_0803_1535,0,922,922,98.0,,0,47.03634975470051,0.4176233447921237,412.3540996796801,5320.92267017779,,,0.0,0.0,0.0
643,20200803_1535_blob_13_,,,,false,1902.0689655172412,1901.0,112,caice_ssa_final_0803_1535,0,913,920,97.9800033569336,,0,47.6972471861134,0.7333873371959246,266.9363456587307,5297.477322210356,,,0.0,0.0,0.0
674,20200803_1535_blob_648_oil,,,,false,2306.5573770491806,2307.0,38,caice_ssa_final_0803_1535,0,893,894,62.34000015258789,,0,58.1549771302352,0.32594992764263314,167.3107046665391,5215.758070428223,,,0.0,0.0,0.0
635,20200803_1535_blob_656_,,,,false,1853.793103448276,1854.0,183,caice_ssa_final_0803_1535,0,921,921,98.58999633789062,,0,46.33657600379273,0.32594992764263314,339.50739192031324,4980.859548372616,,,0.0,0.0,0.0
788,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,701,780,51.02000045776367,,0,60.37092734144316,1.1917544229433774,57.03447029004019,4952.563789819362,,,0.0,0.0,0.0
1037,20200803_1535_blob_893_,,,,false,2475.0,2479.0,451,caice_ssa_final_0803_1535,0,776,780,28.68000030517578,,0,62.00373276022798,0.8861763657784089,18.81819050211925,4759.1613856763215,,,0.0,0.0,0.0
