BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
831,20200803_0949_blob_2405_,,,,false,2590.9909909909907,1333.0,158,caice_ssa_final_0805_0949,0,0,666,1.0,,0,64.47873885487579,0.514791885907951,84.72497647372074,2811.164987428123,,,0.0,0.0,0.0
849,20200803_0949_blob_1890_,,,,false,2283.3333333333335,1972.0,159,caice_ssa_final_0805_0949,0,0,639,1.0,,0,57.56268146499777,1.3384589033606726,69.76445515971864,2338.401383783434,,,0.0,0.0,0.0
1268,20200803_1535_blob_962_,,,,false,2504.5045045045044,2485.0,398,caice_ssa_final_0803_1535,0,0,752,1.0,,0,62.592541384909055,0.8442586928890397,20.375200058188057,1850.88460442559,,,0.0,0.0,0.0
855,20200803_0949_blob_699_,,,,false,2585.5855855855857,2108.0,86,caice_ssa_final_0805_0949,0,0,821,1.0,,0,64.36085151300287,0.494200210471633,70.46335599309532,1523.5752703165103,,,0.0,0.0,0.0
1005,20200803_1535_blob_1172_,,,,false,2583.783783783784,1785.0,444,caice_ssa_final_0803_1535,0,0,671,1.0,,0,64.32155573237857,0.6795252893984953,36.51912464600173,1469.2461247252459,,,0.0,0.0,0.0
1189,20200803_1535_blob_880_,,,,false,2554.9549549549547,2476.0,338,caice_ssa_final_0803_1535,0,0,790,1.0,,0,63.69282324238965,0.6177502630895413,24.354320194543106,1336.3457870733864,,,0.0,0.0,0.0
1278,20200803_1535_blob_1054_,,,,false,3004.4444444444453,2959.0,468,caice_ssa_final_0803_1535,0,0,787,1.0,,0,72.53437388285872,0.5559752367805871,19.758175304508768,1127.6990777207454,,,0.0,0.0,0.0
1759,20200803_1535_blob_1260_,,,,false,2667.961165048544,2656.0,479,caice_ssa_final_0803_1535,0,0,695,1.0,,0,66.05057007984807,0.8751462060435168,8.165558815002441,1116.8943205895887,,,0.0,0.0,0.0
905,20200803_1535_blob_822_,,,,false,3088.8888888888887,1976.0,334,caice_ssa_final_0803_1535,0,0,741,1.0,,0,74.02761354658237,0.33976264469924766,57.90738032966328,1076.4103262877811,,,0.0,0.0,0.0
1381,20200803_1535_blob_962_,,,,false,2554.9549549549547,2485.0,398,caice_ssa_final_0803_1535,0,0,748,1.0,,0,63.69282324238965,0.8442586928890397,15.655645131366327,1075.1466557966046,,,0.0,0.0,0.0
899,20200803_1535_blob_1096_,,,,false,2938.947368421054,2047.0,525,caice_ssa_final_0803_1535,0,0,698,1.0,,0,71.3162046835052,0.483904372753474,58.84231512527913,904.4745592612396,,,0.0,0.0,0.0
1397,20200803_1535_blob_962_,,,,false,2589.189189189189,2485.0,398,caice_ssa_final_0803_1535,0,0,762,1.0,,0,64.43944307425149,0.8133711797345626,14.967072198080132,873.8332388921059,,,0.0,0.0,0.0
1279,20200803_1535_blob_23_fb,,,,false,1344.4697725373317,1614.0,119,caice_ssa_final_0803_1535,0,0,398,1.0,,0,29.70197300236416,1.966505004168373,19.956735416082665,824.5845279125543,,,0.0,0.0,0.0
972,20200803_0949_blob_750_,,,,false,2211.666666666666,2250.0,84,caice_ssa_final_0805_0949,0,0,820,1.0,,0,55.872962898152565,0.32946680698108866,40.261803472269094,812.5128511485091,,,0.0,0.0,0.0
1395,20200803_1535_blob_962_,,,,false,2563.963963963964,2485.0,398,caice_ssa_final_0803_1535,0,0,756,1.0,,0,63.88930214551119,0.7927795042982446,14.844126304742531,796.5488026768626,,,0.0,0.0,0.0
1218,20200803_1535_blob_965_,,,,false,2778.6407766990296,1839.0,488,caice_ssa_final_0803_1535,0,0,665,1.0,,0,68.29042957543356,0.504496048189792,23.28136916157746,794.3178562557325,,,0.0,0.0,0.0
1365,20200803_1535_blob_893_,,,,false,2562.162162162162,2479.0,451,caice_ssa_final_0803_1535,0,0,802,1.0,,0,63.85000636488688,0.6280461008077003,15.947171171283117,757.7316929899662,,,0.0,0.0,0.0
1728,20200803_1535_blob_1260_,,,,false,2685.4368932038838,2656.0,479,caice_ssa_final_0803_1535,0,0,711,1.0,,0,66.40423210546683,0.8545545306071987,8.275167674364639,739.6207219946018,,,0.0,0.0,0.0
939,20200803_1535_blob_1453_,,,,false,3560.4651162790706,2953.0,529,caice_ssa_final_0803_1535,0,0,570,1.0,,0,82.00465701331669,0.7413003157074495,47.321577342634555,717.2869218968863,,,0.0,0.0,0.0
1167,20200803_0949_blob_901_,,,,false,2987.368421052631,1917.0,76,caice_ssa_final_0805_0949,0,0,740,1.0,,0,72.22000763786424,0.3500584824174067,25.846846514526987,694.1992953037578,,,0.0,0.0,0.0
1406,20200803_1535_blob_922_,,,,false,1952.7777777777778,1906.0,344,caice_ssa_final_0803_1535,0,0,687,1.0,,0,49.07479285014747,1.2252046884609233,14.476602171402192,680.6844899845687,,,0.0,0.0,0.0
1566,20200803_0949_blob_2405_,,,,false,3292.857142857142,1333.0,158,caice_ssa_final_0805_0949,0,0,754,1.0,,0,77.52493802214569,0.3500584824174067,11.197425310281687,552.3455158406312,,,0.0,0.0,0.0
1502,20200803_1535_blob_443_oil,,,,false,3157.7777777777783,2546.0,4,caice_ssa_final_0803_1535,0,0,832,1.0,,0,75.2457827459359,0.2471001052358165,12.842962750510196,537.3293764858863,,,0.0,0.0,0.0
1560,20200803_1535_blob_906_,,,,false,2714.563106796117,2252.0,320,caice_ssa_final_0803_1535,0,0,582,3.2200000286102295,,0,66.99366881483144,1.1531338244338103,10.92002685314219,518.7476891239667,,,0.0,0.0,0.0
1120,20200803_0949_blob_2405_,,,,false,2806.3157894736855,1333.0,158,caice_ssa_final_0805_0949,0,0,658,1.0,,0,68.84057050417387,0.504496048189792,28.154966431000503,511.6092665159499,,,0.0,0.0,0.0
1206,20200803_1535_blob_938_oil,,,,false,3425.581395348837,2150.0,98,caice_ssa_final_0803_1535,0,0,762,1.0,,0,79.72550173710688,0.4221293464445198,24.30943537823623,490.03365548160616,,,0.0,0.0,0.0
1033,20200803_1535_blob_1282_,,,,false,3191.1111111111113,2959.0,546,caice_ssa_final_0803_1535,0,0,760,1.0,,0,75.8352194553005,0.6177502630895413,35.37488010968082,484.9320599553111,,,0.0,0.0,0.0
1309,20200803_0949_blob_1082_,,,,false,3273.809523809523,2112.0,118,caice_ssa_final_0805_0949,0,0,725,1.0,,0,77.21057177715123,0.4427210218808379,19.413463650504127,478.94339309279576,,,0.0,0.0,0.0
1680,20200803_0949_blob_2405_,,,,false,1710.126582278481,1333.0,158,caice_ssa_final_0805_0949,0,0,593,1.0,,0,41.96225655714792,0.5353835613442691,9.045103162687155,468.2197476542424,,,0.0,0.0,0.0
1318,20200803_1535_blob_13_,,,,false,1410.112359550562,1901.0,112,caice_ssa_final_0803_1535,0,0,473,1.0,,0,31.902536717325347,0.9369212323524708,18.36482547177002,462.75398755856486,,,0.0,0.0,0.0
1214,20200803_0949_blob_2201_,,,,false,1689.8734177215192,1389.0,157,caice_ssa_final_0805_0949,0,0,472,1.0,,0,41.33352406715901,0.9266253946343118,23.078293461701833,443.6318208444435,,,0.0,0.0,0.0
1152,20200803_0949_blob_2405_,,,,false,1480.8988764044943,1333.0,158,caice_ssa_final_0805_0949,0,0,734,1.0,,0,34.378170896656684,0.33976264469924766,27.438251766376197,416.90689926530604,,,0.0,0.0,0.0
1983,20200803_1535_blob_1064_,,,,false,3460.4651162790688,1831.0,361,caice_ssa_final_0803_1535,0,0,756,1.0,,0,80.31493844647147,0.2882834561084526,6.25870622714865,402.9295056883677,,,0.0,0.0,0.0
1350,20200803_0949_blob_734_oil,,,,false,3223.809523809523,2515.0,201,caice_ssa_final_0805_0949,0,0,766,1.0,,0,76.38536038404078,0.3912418332900428,17.493823158409214,402.2343300285056,,,0.0,0.0,0.0
1650,20200803_0949_blob_896_,,,,false,1336.1993131279983,1825.0,57,caice_ssa_final_0805_0949,0,0,426,1.0,,0,29.42690253799401,0.4221293464445198,9.385109659284353,395.70743261776806,,,0.0,0.0,0.0
2195,20200803_0949_blob_1112_,,,,false,2761.1650485436894,2467.0,6,caice_ssa_final_0805_0949,0,0,619,1.0,,0,67.93676754981479,0.9060337191979938,4.952392417719238,393.8803799050138,,,0.0,0.0,0.0
1407,20200803_1535_blob_887_,,,,false,3182.2222222222217,2040.0,362,caice_ssa_final_0803_1535,0,0,636,1.0,,0,75.67803633280326,1.1737254998701283,14.296191344590625,393.55504134480543,,,0.0,0.0,0.0
1735,20200803_1535_blob_935_,,,,false,2562.162162162162,2409.0,415,caice_ssa_final_0803_1535,0,0,715,1.0,,0,63.85000636488688,1.0810629604066972,8.154442088067299,380.3300822502572,,,0.0,0.0,0.0
1806,20200803_1535_blob_900_,,,,false,2631.0679611650485,2479.0,335,caice_ssa_final_0803_1535,0,0,702,1.0,,0,65.30395024798624,0.8545545306071987,7.417273659550119,375.07499683385777,,,0.0,0.0,0.0
1705,20200803_0949_blob_1139_,,,,false,3184.4444444444434,2140.0,10,caice_ssa_final_0805_0949,0,0,695,1.0,,0,75.71733211342756,0.3912418332900428,8.590732835989911,369.46869615902665,,,0.0,0.0,0.0
1914,20200803_1535_blob_1028_,,,,false,2631.0679611650485,1903.0,368,caice_ssa_final_0803_1535,0,0,711,1.1200000047683716,,0,65.30395024798624,1.029583771815902,6.594294797789189,365.3577959090927,,,0.0,0.0,0.0
1693,20200803_1535_blob_1206_oil,,,,false,2991.5789473684217,2849.0,77,caice_ssa_final_0803_1535,0,0,699,1.0,,0,72.29859919911287,0.4427210218808379,8.735366984084976,363.4245279565553,,,0.0,0.0,0.0
1712,20200803_0949_blob_767_oil,,,,false,3020.000000000001,2587.0,205,caice_ssa_final_0805_0949,0,0,731,1.0,,0,72.80944434722886,0.37065015785372474,8.476095498666837,355.2229855270223,,,0.0,0.0,0.0
2030,20200803_1535_blob_619_oil,,,,false,3020.000000000001,2320.0,8,caice_ssa_final_0803_1535,0,0,740,1.0,,0,72.80944434722886,0.26769178067213456,5.810961034207139,342.5286697662949,,,0.0,0.0,0.0
1786,20200803_1535_blob_821_,,,,false,2336.6666666666665,2320.0,243,caice_ssa_final_0803_1535,0,0,699,1.0,,0,58.820146444975585,1.2560922016154006,7.594068385755236,333.26794361329814,,,0.0,0.0,0.0
1351,20200803_1535_blob_1282_,,,,false,3209.5238095238083,2959.0,546,caice_ssa_final_0803_1535,0,0,699,2.630000114440918,,0,76.14958570029494,1.5855590085964892,16.25699576513216,327.5043912486771,,,0.0,0.0,0.0
2051,20200803_0949_blob_988_oil,,,,false,3164.4444444444443,2784.0,182,caice_ssa_final_0805_0949,0,0,729,1.0,,0,75.3636700878088,0.36035432013556573,5.59294159001729,326.53593290020524,,,0.0,0.0,0.0
2104,20200803_0949_blob_767_oil,,,,false,3068.8888888888887,2587.0,205,caice_ssa_final_0805_0949,0,0,724,1.0,,0,73.6739515209636,0.27798761839029357,5.335362047655508,322.26076941798897,,,0.0,0.0,0.0
1864,20200803_0949_blob_767_oil,,,,false,3304.7619047619037,2587.0,205,caice_ssa_final_0805_0949,0,0,734,1.0,,0,77.72141692526722,0.3912418332900428,7.379490313542192,319.2762501593153,,,0.0,0.0,0.0
1622,20200803_0949_blob_1322_,,,,false,2737.864077669903,2529.0,63,caice_ssa_final_0805_0949,0,0,646,1.5299999713897705,,0,67.46521818232311,1.060471284970379,9.836553997265582,319.1449413611906,,,0.0,0.0,0.0
1509,20200803_1535_blob_1054_,,,,false,3140.0,2959.0,468,caice_ssa_final_0803_1535,0,0,758,1.0,,0,74.93141650094142,0.5559752367805871,12.157682712058886,318.2159120550631,,,0.0,0.0,0.0
1632,20200803_0949_blob_961_oil,,,,false,3211.9047619047615,2726.0,195,caice_ssa_final_0805_0949,0,0,691,1.0,,0,76.18888148091925,0.2985792938266116,9.422488806612819,311.8117096763649,,,0.0,0.0,0.0
1663,20200803_0949_blob_2422_,,,,false,2901.052631578948,1400.0,53,caice_ssa_final_0805_0949,0,0,707,1.0,,0,70.60888063226767,0.23680426751765749,9.381707754787385,310.02257446561964,,,0.0,0.0,0.0
2003,20200803_0949_blob_1227_,,,,false,3026.666666666667,1831.0,45,caice_ssa_final_0805_0949,0,0,706,1.0,,0,72.92733168910178,0.4221293464445198,5.908985569119977,307.7805716496664,,,0.0,0.0,0.0
2419,20200803_1535_blob_720_oil,,,,false,3544.186046511628,2174.0,59,caice_ssa_final_0803_1535,0,0,653,1.0,,0,81.72958654894653,0.37065015785372474,4.139722119696671,306.3766715880589,,,0.0,0.0,0.0
2161,20200803_1535_blob_720_oil,,,,false,3140.0,2174.0,59,caice_ssa_final_0803_1535,0,0,703,1.0,,0,74.93141650094142,0.2985792938266116,5.054150990763446,306.2754684114493,,,0.0,0.0,0.0
1929,20200803_1535_blob_980_,,,,false,2585.5855855855857,2488.0,352,caice_ssa_final_0803_1535,0,0,703,1.0,,0,64.36085151300287,1.1222463112793333,6.383794990564638,305.98365176446123,,,0.0,0.0,0.0
1614,20200803_0949_blob_1276_,,,,false,3479.0697674418598,2954.0,8,caice_ssa_final_0805_0949,0,0,719,1.0,,0,80.62930469146593,0.4530168595989969,10.576694989576936,303.86508343416745,,,0.0,0.0,0.0
2153,20200803_1535_blob_840_,,,,false,2563.963963963964,2328.0,319,caice_ssa_final_0803_1535,0,0,668,1.0,,0,63.88930214551119,1.3899380919514677,5.003887624716299,302.79065656103967,,,0.0,0.0,0.0
1656,20200803_1535_blob_870_,,,,false,1712.6582278481014,1829.0,358,caice_ssa_final_0803_1535,0,0,729,1.0,,0,42.04084811839653,0.33976264469924766,9.441338911943603,288.8092463313187,,,0.0,0.0,0.0
1744,20200803_1535_blob_1363_,,,,false,1548.314606741573,1718.0,560,caice_ssa_final_0803_1535,0,0,521,1.0,,0,36.7359177341151,0.957512907788789,8.380857958545676,287.69306725124625,,,0.0,0.0,0.0
2056,20200803_0949_blob_1142_,,,,false,2699.0291262135925,1914.0,66,caice_ssa_final_0805_0949,0,0,675,1.2599999904632568,,0,66.67930256983698,0.7824836665800856,5.684397523466032,286.8080034503157,,,0.0,0.0,0.0
1871,20200803_1535_blob_742_,,,,false,3361.9047619047615,2136.0,327,caice_ssa_final_0803_1535,0,0,778,1.0,,0,78.66451566025059,0.26769178067213456,7.3314326471172535,284.78021540051657,,,0.0,0.0,0.0
1685,20200803_0949_blob_2405_,,,,false,3051.111111111112,1333.0,158,caice_ssa_final_0805_0949,0,0,745,1.0,,0,73.35958527596917,0.33976264469924766,9.286941549462426,280.4064379524025,,,0.0,0.0,0.0
2043,20200803_0949_blob_715_oil,,,,false,3102.2222222222226,2502.0,181,caice_ssa_final_0805_0949,0,0,651,1.0,,0,74.26338823032822,0.27798761839029357,6.018284628662514,278.4775607008896,,,0.0,0.0,0.0
1963,20200803_0949_blob_961_oil,,,,false,2943.1578947368416,2726.0,195,caice_ssa_final_0805_0949,0,0,751,1.0,,0,71.39479624475379,0.27798761839029357,6.353188389010029,277.6954001269261,,,0.0,0.0,0.0
1662,20200803_1535_blob_785_,,,,false,2989.4736842105267,1976.0,268,caice_ssa_final_0803_1535,0,0,601,1.0,,0,72.25930341848856,1.3281630656425136,9.134519113174974,270.5557407757747,,,0.0,0.0,0.0
1441,20200803_1535_blob_887_,,,,false,2989.4736842105267,2040.0,362,caice_ssa_final_0803_1535,0,0,587,1.0800000429153442,,0,72.25930341848856,1.0913587981248563,13.496811109791452,269.09619080982725,,,0.0,0.0,0.0
2334,20200803_0949_blob_1128_oil,,,,false,3042.2222222222226,2926.0,202,caice_ssa_final_0805_0949,0,0,711,1.0,,0,73.20240215347192,0.4530168595989969,4.118896966800094,266.47670894486225,,,0.0,0.0,0.0
1389,20200803_0949_blob_2405_,,,,false,1705.0632911392408,1333.0,158,caice_ssa_final_0805_0949,0,0,665,1.0,,0,41.805073434650694,0.36035432013556573,16.216292312776204,262.8768177067682,,,0.0,0.0,0.0
1820,20200803_0949_blob_715_oil,,,,false,2928.42105263158,2502.0,181,caice_ssa_final_0805_0949,0,0,735,1.0,,0,71.11972578038367,0.2573959429539755,7.352345603168942,262.4771746358674,,,0.0,0.0,0.0
2058,20200803_0949_blob_767_oil,,,,false,2972.6315789473692,2587.0,205,caice_ssa_final_0805_0949,0,0,753,1.0,,0,71.94493717349411,0.26769178067213456,5.5871891264141595,256.5138976443109,,,0.0,0.0,0.0
2089,20200803_0949_blob_767_oil,,,,false,3122.2222222222226,2587.0,205,caice_ssa_final_0805_0949,0,0,716,1.0,,0,74.61705025594698,0.4324251841626789,5.521998181124218,252.2807216954634,,,0.0,0.0,0.0
1908,20200803_1535_blob_742_,,,,false,3259.5238095238083,2136.0,327,caice_ssa_final_0803_1535,0,0,771,1.0,,0,76.97479709340539,0.2471001052358165,6.740875061006591,246.44075237012567,,,0.0,0.0,0.0
1396,20200803_1535_blob_1282_,,,,false,3209.5238095238083,2959.0,546,caice_ssa_final_0803_1535,0,0,696,1.0299999713897705,,0,76.14958570029494,1.6988132234962383,14.766625792050036,243.99592832431023,,,0.0,0.0,0.0
1857,20200803_0949_blob_741_oil,,,,false,3569.7674418604647,2522.0,192,caice_ssa_final_0805_0949,0,0,721,1.0,,0,82.1618401358139,0.504496048189792,7.182280012246338,239.24905144963842,,,0.0,0.0,0.0
1653,20200803_0949_blob_2405_,,,,false,1561.797752808989,1333.0,158,caice_ssa_final_0805_0949,0,0,622,1.0,,0,37.20746710160678,0.2573959429539755,9.359767213303712,237.68799277447397,,,0.0,0.0,0.0
2305,20200803_0949_blob_1276_,,,,false,3495.3488372093016,2954.0,8,caice_ssa_final_0805_0949,0,0,563,1.0,,0,80.90437515583608,0.32946680698108866,4.332528674589412,233.84840286122903,,,0.0,0.0,0.0
1866,20200803_0949_blob_735_oil,,,,false,3525.5813953488378,2518.0,204,caice_ssa_final_0805_0949,0,0,715,1.0,,0,81.41522030395208,0.4633126973171559,6.888249490695671,232.00651288527294,,,0.0,0.0,0.0
2109,20200803_0949_blob_1276_,,,,false,3562.790697674419,2954.0,8,caice_ssa_final_0805_0949,0,0,719,1.0,,0,82.04395279394099,0.33976264469924766,5.38437863146828,230.85963832825064,,,0.0,0.0,0.0
1845,20200803_1535_blob_938_oil,,,,false,3326.1904761904752,2150.0,98,caice_ssa_final_0803_1535,0,0,703,1.0,,0,78.07507895088598,0.3912418332900428,7.356255130143836,229.64271696945383,,,0.0,0.0,0.0
1451,20200803_0949_blob_2405_,,,,false,1428.0898876404494,1333.0,158,caice_ssa_final_0805_0949,0,0,523,1.0,,0,32.53126920731425,1.019287934097743,13.3284355183132,229.62224014179083,,,0.0,0.0,0.0
1207,20200803_0949_blob_2405_,,,,false,1382.2775869799993,1333.0,158,caice_ssa_final_0805_0949,0,0,672,1.0,,0,30.959437982341978,0.22650842979949845,24.334556279703975,229.26261941470148,,,0.0,0.0,0.0
1779,20200803_1535_blob_654_,,,,false,1687.3417721518988,1455.0,219,caice_ssa_final_0803_1535,0,0,540,1.0,,0,41.25493250591039,1.9047299778594189,7.6804147778238985,225.68792359233692,,,0.0,0.0,0.0
2326,20200803_1535_blob_720_oil,,,,false,3309.523809523809,2174.0,59,caice_ssa_final_0803_1535,0,0,649,1.0,,0,77.80000848651584,0.2985792938266116,4.200712694160757,223.96407266751294,,,0.0,0.0,0.0
1473,20200803_1535_blob_946_,,,,false,3209.5238095238083,2050.0,433,caice_ssa_final_0803_1535,0,0,681,1.0700000524520874,,0,76.14958570029494,1.8738424647049416,12.579717766503563,220.97180998300541,,,0.0,0.0,0.0
1690,20200803_0949_blob_1276_,,,,false,3055.5555555555557,2954.0,8,caice_ssa_final_0805_0949,0,0,820,1.0,,0,73.43817683721777,0.23680426751765749,9.261519263353875,214.38436045848903,,,0.0,0.0,0.0
1286,20200803_1535_blob_1282_,,,,false,3209.5238095238083,2959.0,546,caice_ssa_final_0803_1535,0,0,697,1.0399999618530273,,0,76.14958570029494,1.47230479369674,19.211472509612577,212.1617315026723,,,0.0,0.0,0.0
2220,20200803_1535_blob_1167_oil,,,,false,2627.1844660194174,2786.0,97,caice_ssa_final_0803_1535,0,0,607,1.0,,0,65.22535868673762,1.2252046884609233,4.885309080971638,212.00089807530895,,,0.0,0.0,0.0
2277,20200803_0949_blob_1276_,,,,false,3242.857142857142,2954.0,8,caice_ssa_final_0805_0949,0,0,680,1.0,,0,76.69972662903524,0.27798761839029357,4.2750585913418035,211.8991498465084,,,0.0,0.0,0.0
2124,20200803_0949_blob_1276_,,,,false,3506.976744186046,2954.0,8,caice_ssa_final_0805_0949,0,0,676,1.0,,0,81.10085405895761,0.4530168595989969,5.48863521545718,209.24716933908667,,,0.0,0.0,0.0
2482,20200803_1535_blob_720_oil,,,,false,3345.2380952380945,2174.0,59,caice_ssa_final_0803_1535,0,0,621,1.0,,0,78.38944519588044,0.2882834561084526,3.468107561206125,206.82524809678898,,,0.0,0.0,0.0
2072,20200803_0949_blob_1057_,,,,false,1710.126582278481,1945.0,78,caice_ssa_final_0805_0949,0,0,644,1.0,,0,41.96225655714792,0.7413003157074495,5.58310152037302,202.59379010761222,,,0.0,0.0,0.0
2505,20200803_0949_blob_2330_,,,,false,3513.9534883720935,3271.0,156,caice_ssa_final_0805_0949,0,0,657,1.0,,0,81.21874140083055,0.3500584824174067,3.655877348181093,201.3584837098031,,,0.0,0.0,0.0
2282,20200803_0949_blob_1139_,,,,false,3441.8604651162786,2140.0,10,caice_ssa_final_0805_0949,0,0,687,1.0,,0,80.00057220147703,0.4427210218808379,4.298951457836665,199.88818886085718,,,0.0,0.0,0.0
2020,20200803_0949_blob_961_oil,,,,false,3040.0,2726.0,195,caice_ssa_final_0805_0949,0,0,735,1.0,,0,73.16310637284762,0.27798761839029357,5.999986503913533,199.7374302644774,,,0.0,0.0,0.0
2087,20200803_0949_blob_715_oil,,,,false,3031.1111111111113,2502.0,181,caice_ssa_final_0805_0949,0,0,718,1.0,,0,73.00592325035039,0.26769178067213456,5.485089668669389,195.9603219329691,,,0.0,0.0,0.0
2300,20200803_0949_blob_709_oil,,,,false,3173.333333333333,2464.0,184,caice_ssa_final_0805_0949,0,0,696,1.0,,0,75.52085321030603,0.27798761839029357,4.14329948201339,194.302465170279,,,0.0,0.0,0.0
1447,20200803_1535_blob_902_,,,,false,1361.010691355999,1768.0,396,caice_ssa_final_0803_1535,0,0,643,1.0,,0,30.252113931104457,0.957512907788789,13.488789366092533,194.0363248175545,,,0.0,0.0,0.0
1918,20200803_1535_blob_728_,,,,false,3500.0,1720.0,386,caice_ssa_final_0803_1535,0,0,706,1.0,,0,80.98296671708471,0.4530168595989969,6.5892616836663365,193.0663925498755,,,0.0,0.0,0.0
2001,dC14,,,,false,3302.3809523809523,1400.0,11,caice_ssi,0,0,711,1.0,,0,77.68212114464292,0.26769178067213456,6.060951890307479,192.98006602469923,,,0.0,0.0,0.0
2237,20200803_0949_blob_961_oil,,,,false,3062.2222222222226,2726.0,195,caice_ssa_final_0805_0949,0,0,725,1.0,,0,73.5560641790907,0.33976264469924766,4.581836124067195,192.17558198725328,,,0.0,0.0,0.0
2106,20200803_1535_blob_1054_,,,,false,3226.190476190476,2959.0,468,caice_ssa_final_0803_1535,0,0,732,1.0,,0,76.4246561646651,0.5765669122169051,5.471483871335295,191.9406086268607,,,0.0,0.0,0.0
1496,20200803_1535_blob_887_,,,,false,3182.2222222222217,2040.0,362,caice_ssa_final_0803_1535,0,0,631,1.0,,0,75.67803633280326,1.3281630656425136,12.187143476709025,191.55142637041763,,,0.0,0.0,0.0
2339,20200803_1535_blob_720_oil,,,,false,3418.60465116279,2174.0,59,caice_ssa_final_0803_1535,0,0,640,1.0,,0,79.60761439523395,0.32946680698108866,4.08963488964946,191.14362692451976,,,0.0,0.0,0.0
1479,20200803_1535_blob_1453_,,,,false,2993.6842105263167,2953.0,529,caice_ssa_final_0803_1535,0,0,750,1.0,,0,72.33789497973719,0.2471001052358165,12.53626121643174,190.06103780277545,,,0.0,0.0,0.0
2034,20200803_0949_blob_1172_,,,,false,3323.809523809523,1834.0,54,caice_ssa_final_0805_0949,0,0,677,1.0,,0,78.03578317026168,1.1634296621519693,5.805273023433983,188.88910747387422,,,0.0,0.0,0.0
2067,20200803_0949_blob_1063_,,,,false,1711.3924050632913,1485.0,88,caice_ssa_final_0805_0949,0,0,653,1.0,,0,42.001552337772225,0.8545545306071987,5.658744602405932,188.87150996625587,,,0.0,0.0,0.0
1678,20200803_1535_blob_887_,,,,false,3182.2222222222217,2040.0,362,caice_ssa_final_0803_1535,0,0,615,1.0,,0,75.67803633280326,1.6061506840328073,8.858686756113457,187.29181771584226,,,0.0,0.0,0.0
2506,20200803_0949_blob_1144_,,,,false,2778.6407766990296,2319.0,15,caice_ssa_final_0805_0949,0,0,589,1.4199999570846558,,0,68.29042957543356,1.0707671226885382,3.517693115725706,185.57040122976179,,,0.0,0.0,0.0
2461,20200803_1535_blob_886_,,,,false,3460.4651162790688,2137.0,250,caice_ssa_final_0803_1535,0,0,622,1.0,,0,80.31493844647147,0.4324251841626789,3.5438929879419447,185.13124339737,,,0.0,0.0,0.0
