BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
675,"d-C10 acid, TMS",,,,false,1466.2857142857142,1467.0,3,caice_ssi,0,882,885,98.05000305175781,,0,33.82355028183068,0.36262732531793634,25.34491031197831,195.6994272812517,,,0.0,0.0,0.0
855,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,741,785,50.25,,0,60.159618802563884,1.4815916434418541,8.373776201668079,189.8907376838174,,,0.0,0.0,0.0
854,dibenzanthracene-d,,,,false,3267.469879518071,3267.0,23,caice_ssi,0,841,853,97.75,,0,76.965668534263,1.0671604145070697,8.114420396916103,185.4641458005044,,,0.0,0.0,0.0
822,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,779,814,82.6500015258789,,0,55.45392487768813,1.4815916434418541,8.844036621507257,165.03348675823509,,,0.0,0.0,0.0
988,d-cholestane,,,,false,2913.684210526316,2912.0,8,caice_ssi,0,787,798,98.05999755859375,,0,70.67822875228616,1.0464388530603306,5.240044046862749,154.24072051232827,,,0.0,0.0,0.0
857,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,767,809,82.68000030517578,,0,55.45392487768813,1.5748386699521806,8.16215024376288,148.2088836384246,,,0.0,0.0,0.0
800,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,777,816,78.58000183105469,,0,55.45392487768813,1.377983836208158,9.573588851679233,141.87744097414043,,,0.0,0.0,0.0
735,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,655,736,58.130001068115234,,0,64.5094199095919,0.8910271422097864,14.850426517543383,141.19470114145406,,,0.0,0.0,0.0
775,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,786,839,98.98999786376953,,0,50.31325084210958,1.6888072579092464,10.70883118621714,141.15928137357128,,,0.0,0.0,0.0
986,dC28,,,,false,2802.105263157895,2800.0,18,caice_ssi,0,634,722,50.25,,0,68.58241549162722,0.9635526072733737,5.3797589647292625,140.6532691228922,,,0.0,0.0,0.0
772,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,762,819,65.08000183105469,,0,55.45392487768813,1.2640152482510925,11.36115891020745,139.4734352632131,,,0.0,0.0,0.0
931,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,670,749,55.86000061035156,,0,68.54287184519968,0.8703055807630472,6.047514620935544,139.4511974029117,,,0.0,0.0,0.0
897,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,703,772,50.25,,0,68.54287184519968,0.7563369928059814,7.07036155811511,137.98755104174052,,,0.0,0.0,0.0
853,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,669,748,55.2400016784668,,0,64.5094199095919,1.3676230554847884,8.253050674415135,137.04192677661558,,,0.0,0.0,0.0
914,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,787,830,85.51000213623047,,0,55.45392487768813,1.7924150651429425,6.658189376350492,135.52680197939708,,,0.0,0.0,0.0
899,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,717,780,50.25,,0,60.159618802563884,1.6370033542923983,6.976035804575076,134.51885159679358,,,0.0,0.0,0.0
801,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,756,813,98.98999786376953,,0,50.31325084210958,1.7716935036962032,9.564778860392835,134.23535798996886,,,0.0,0.0,0.0
885,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,779,815,85.91000366210938,,0,55.45392487768813,1.719889600079355,7.201630921030301,133.36954280288364,,,0.0,0.0,0.0
783,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,760,804,68.87000274658203,,0,55.45392487768813,1.3054583711445709,10.277009642508347,129.20171039314573,,,0.0,0.0,0.0
991,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,660,737,50.25,,0,64.5094199095919,1.7716935036962032,5.307510459701007,119.62329530824513,,,0.0,0.0,0.0
964,dC24,,,,false,2401.818181818182,2400.0,16,caice_ssi,0,725,777,53.189998626708984,,0,60.199162448991416,1.9271052145467473,5.576630817406112,118.85136291218203,,,0.0,0.0,0.0
821,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,657,734,50.25,,0,64.5094199095919,1.2640152482510925,8.725905305414926,117.99318429785922,,,0.0,0.0,0.0
865,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,684,771,53.7599983215332,,0,68.54287184519968,0.7045330891891335,7.768767321715131,115.32896248119096,,,0.0,0.0,0.0
864,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,746,802,98.98999786376953,,0,50.31325084210958,1.9581875567168563,7.770892371350783,110.79451737731253,,,0.0,0.0,0.0
912,dC24,,,,false,2401.818181818182,2400.0,16,caice_ssi,0,697,769,57.470001220703125,,0,60.199162448991416,1.699168038632616,6.812887313746614,110.69392811879767,,,0.0,0.0,0.0
1147,dC28,,,,false,2802.105263157895,2800.0,18,caice_ssi,0,636,729,57.13999938964844,,0,68.58241549162722,1.2950975904212012,3.9913142406367115,108.4569018845923,,,0.0,0.0,0.0
1067,dC28,,,,false,2802.105263157895,2800.0,18,caice_ssi,0,665,750,53.189998626708984,,0,68.58241549162722,1.139685879570657,4.643376447929768,105.30468398446988,,,0.0,0.0,0.0
927,dC24,,,,false,2401.818181818182,2400.0,16,caice_ssi,0,724,782,65.3499984741211,,0,60.199162448991416,1.7716935036962032,6.349163905761088,100.00415745711871,,,0.0,0.0,0.0
876,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,717,771,58.81999969482422,,0,60.159618802563884,1.5851994506755502,7.399376436602324,99.97321692164155,,,0.0,0.0,0.0
1001,dC24,,,,false,2401.818181818182,2400.0,16,caice_ssi,0,700,750,50.25,,0,60.199162448991416,2.041073802503813,5.185419025074225,96.58808771164581,,,0.0,0.0,0.0
902,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,651,736,50.25,,0,64.5094199095919,1.5023132048885934,7.066209778247867,95.34568023038264,,,0.0,0.0,0.0
937,dC24,,,,false,2401.818181818182,2400.0,16,caice_ssi,0,686,746,50.25,,0,60.199162448991416,1.8338581880364209,6.006591674464289,94.57993031057958,,,0.0,0.0,0.0
921,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,664,742,50.25,,0,64.5094199095919,1.564477889228811,6.307749679530389,93.99750148855901,,,0.0,0.0,0.0
824,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,719,770,98.98999786376953,,0,50.31325084210958,1.8960228723766386,8.602756994227093,91.66661533482602,,,0.0,0.0,0.0
926,"d-C15 alcohol, TMS",,,,false,1869.014084507042,1869.0,4,caice_ssi,0,699,709,76.73999786376953,,0,46.635691724349535,1.7613327229728335,6.404073816622258,88.69724630191149,,,0.0,0.0,0.0
1214,d-pyrene,,,,false,2164.6153846153848,2165.0,10,caice_ssi,0,828,854,98.76000213623047,,0,54.54442100985501,1.4505093012717454,3.363531461363891,85.58027901215485,,,0.0,0.0,0.0
922,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,677,761,50.25,,0,68.54287184519968,0.8288624578695688,6.523872775956988,83.9880207540391,,,0.0,0.0,0.0
1015,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,657,741,98.05999755859375,,0,68.54287184519968,1.0464388530603306,5.126466290603275,82.9436460181181,,,0.0,0.0,0.0
782,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,695,769,54.34000015258789,,0,64.5094199095919,1.1189643181239177,10.104487895645434,81.95357472526939,,,0.0,0.0,0.0
945,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,746,792,84.91000366210938,,0,55.45392487768813,1.9789091181635954,5.8254547634132905,79.42596783827867,,,0.0,0.0,0.0
1107,d-cholestane,,,,false,2913.684210526316,2912.0,8,caice_ssi,0,784,796,98.08999633789062,,0,70.67822875228616,1.2122113446342444,4.3148886216804385,77.84450176608061,,,0.0,0.0,0.0
886,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,692,761,52.08000183105469,,0,64.5094199095919,1.4401485205483757,7.103453270672617,76.8756596959538,,,0.0,0.0,0.0
1023,dC24,,,,false,2401.818181818182,2400.0,16,caice_ssi,0,684,741,50.25,,0,60.199162448991416,2.0825169253972917,5.003911156672984,75.71344574768506,,,0.0,0.0,0.0
930,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,756,796,82.27999877929688,,0,55.45392487768813,1.8960228723766386,6.215538252756232,74.20060558170053,,,0.0,0.0,0.0
903,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,733,779,98.98999786376953,,0,50.31325084210958,2.0825169253972917,6.790970070091134,73.37148835172957,,,0.0,0.0,0.0
1076,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,614,698,50.25,,0,64.5094199095919,2.0099914603337043,4.464939491881523,73.34774791080076,,,0.0,0.0,0.0
1479,dC14,,,,false,3301.204819277108,1400.0,11,caice_ssi,0,0,719,1.0,,0,77.5192795842484,0.27974107953097943,2.6299587314133532,72.82759011847793,,,0.0,0.0,0.0
966,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,672,740,50.25,,0,64.5094199095919,1.699168038632616,5.813972909483709,69.78345905252809,,,0.0,0.0,0.0
1697,dC28,,,,false,3100.0,2800.0,18,caice_ssi,0,0,690,1.0,,0,74.07898234505352,0.25901951808424023,1.7814086797880009,69.55253062182601,,,0.0,0.0,0.0
1284,d-cholestane,,,,false,2913.684210526316,2912.0,8,caice_ssi,0,746,765,97.11000061035156,,0,70.67822875228616,1.4712308627184845,3.084783134632744,68.89748853294896,,,0.0,0.0,0.0
956,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,652,723,50.25,,0,64.5094199095919,1.6370033542923983,5.671555992041249,66.36080416907976,,,0.0,0.0,0.0
874,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,759,802,76.18000030517578,,0,55.45392487768813,1.668085696462507,7.710080038064916,66.26805442095883,,,0.0,0.0,0.0
1242,dC30,,,,false,2901.0526315789475,3000.0,19,caice_ssi,0,0,720,1.0,,0,70.440966873721,0.23829795663750103,3.3930984784965403,65.30416396326564,,,0.0,0.0,0.0
1279,dC28,,,,false,2802.105263157895,2800.0,18,caice_ssi,0,613,717,50.25,,0,68.58241549162722,1.668085696462507,3.0199449019128224,65.23877918449853,,,0.0,0.0,0.0
954,dC24,,,,false,2401.818181818182,2400.0,16,caice_ssi,0,700,755,50.25,,0,60.199162448991416,1.885662091653269,5.834792694207863,63.84793200339959,,,0.0,0.0,0.0
1185,dC28,,,,false,2802.105263157895,2800.0,18,caice_ssi,0,627,713,50.25,,0,68.58241549162722,1.4505093012717454,3.597375965291576,63.76146607172326,,,0.0,0.0,0.0
1358,dC30,,,,false,3002.222222222222,3000.0,19,caice_ssi,0,635,698,60.970001220703125,,0,72.3390619022423,0.6941723084657638,2.873438804374018,63.28044067799328,,,0.0,0.0,0.0
1446,dC30,,,,false,3002.222222222222,3000.0,19,caice_ssi,0,580,692,50.25,,0,72.3390619022423,0.8185016771461991,2.4517745117191225,62.627471491950246,,,0.0,0.0,0.0
1042,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,672,774,65.77999877929688,,0,68.54287184519968,1.0775211952304393,4.710034490001817,61.7606940228801,,,0.0,0.0,0.0
1275,chrysene-d,,,,false,2520.0,2520.0,2,caice_ssi,0,757,822,98.05000305175781,,0,62.769499466780694,1.5437563277820718,3.1965310829982627,61.3708620061484,,,0.0,0.0,0.0
1032,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,663,741,50.25,,0,64.5094199095919,1.9063836531000082,4.7893466752721,60.961621100801494,,,0.0,0.0,0.0
1123,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,648,718,50.25,,0,68.54287184519968,1.2536544675277228,4.112777471227673,58.92566637176242,,,0.0,0.0,0.0
965,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,780,815,93.51000213623047,,0,55.45392487768813,2.041073802503813,5.746266164293047,58.867024339217096,,,0.0,0.0,0.0
819,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,772,819,73.62999725341797,,0,55.45392487768813,1.460870081995115,8.77454158331966,58.25096758846121,,,0.0,0.0,0.0
1247,dC28,,,,false,2802.105263157895,2800.0,18,caice_ssi,0,601,683,50.25,,0,68.58241549162722,1.6266425735690286,3.3585807437775657,57.426902857767345,,,0.0,0.0,0.0
1352,chrysene-d,,,,false,2520.0,2520.0,2,caice_ssi,0,739,803,98.05000305175781,,0,62.769499466780694,1.616281792845659,2.788908448033908,57.26715725207964,,,0.0,0.0,0.0
818,"d-C15 alcohol, TMS",,,,false,1869.014084507042,1869.0,4,caice_ssi,0,709,719,58.279998779296875,,0,46.635691724349535,1.5230347663353325,8.906323451123171,56.78724209747884,,,0.0,0.0,0.0
1396,dC28,,,,false,2802.105263157895,2800.0,18,caice_ssi,0,585,669,50.25,,0,68.58241549162722,1.937465995270117,2.7993568776582833,56.16777406862593,,,0.0,0.0,0.0
1892,perylene-d,,,,false,2955.7894736842113,2956.0,26,caice_ssi,0,692,748,97.91000366210938,,0,71.46910168083672,1.357262274761419,1.176392937253695,55.68997240329327,,,0.0,0.0,0.0
1475,chrysene-d,,,,false,2520.0,2520.0,2,caice_ssi,0,703,770,98.05000305175781,,0,62.769499466780694,1.6784464771858767,2.436247613564774,54.31332685872076,,,0.0,0.0,0.0
1455,d-pyrene,,,,false,2164.6153846153848,2165.0,10,caice_ssi,0,793,835,98.80999755859375,,0,54.54442100985501,1.6059210121222895,2.441243518036572,53.625386049301596,,,0.0,0.0,0.0
1205,d-cholestane,,,,false,2913.684210526316,2912.0,8,caice_ssi,0,750,761,97.11000061035156,,0,70.67822875228616,1.377983836208158,3.5659485578653403,53.60121657892023,,,0.0,0.0,0.0
1117,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,640,748,50.25,,0,68.54287184519968,1.2225721253576138,4.139951385659515,53.46795370352265,,,0.0,0.0,0.0
997,"d-C15 alcohol, TMS",,,,false,1869.014084507042,1869.0,4,caice_ssi,0,696,710,76.73999786376953,,0,46.635691724349535,1.8753013109298993,5.337406639271649,53.428417043441186,,,0.0,0.0,0.0
1226,chrysene-d,,,,false,2520.0,2520.0,2,caice_ssi,0,737,804,98.05000305175781,,0,62.769499466780694,1.4815916434418541,3.418728941149311,53.33278352581692,,,0.0,0.0,0.0
989,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,753,791,81.58000183105469,,0,55.45392487768813,2.092877706120661,5.365261981543881,52.632727097438874,,,0.0,0.0,0.0
888,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,748,797,98.98999786376953,,0,50.31325084210958,2.041073802503813,7.084244906197455,52.626165575745745,,,0.0,0.0,0.0
1524,d-cholestane,,,,false,2913.684210526316,2912.0,8,caice_ssi,0,702,719,95.38999938964844,,0,70.67822875228616,1.8753013109298993,2.3152959449216723,52.29448565061466,,,0.0,0.0,0.0
1148,chrysene-d,,,,false,2520.0,2520.0,2,caice_ssi,0,776,832,98.05000305175781,,0,62.769499466780694,1.3987053976548973,4.088163018470368,50.55400740864752,,,0.0,0.0,0.0
1184,chrysene-d,,,,false,2520.0,2520.0,2,caice_ssi,0,763,813,98.05000305175781,,0,62.769499466780694,1.4505093012717454,3.5433822590821364,49.35660078301589,,,0.0,0.0,0.0
1582,d-cholestane,,,,false,2913.684210526316,2912.0,8,caice_ssi,0,713,725,95.30999755859375,,0,70.67822875228616,2.0099914603337043,2.2691313733521383,49.08130066220747,,,0.0,0.0,0.0
1258,dC28,,,,false,2802.105263157895,2800.0,18,caice_ssi,0,622,723,50.25,,0,68.58241549162722,1.5541171085054415,3.2829886817035003,48.09657024090939,,,0.0,0.0,0.0
1657,d-cholesterol,,,,false,3200.0,3200.0,9,caice_ssi,0,588,591,50.25,,0,75.85844643429225,1.2950975904212012,1.9431130150769604,47.909185154433544,,,0.0,0.0,0.0
1739,d-C6diacid,,,,false,1518.8571428571427,1524.0,6,caice_ssi,0,222,230,50.25,,0,35.64255801749694,0.18649405302065297,1.732044454663992,47.779825958697984,,,0.0,0.0,0.0
1228,dC28,,,,false,2802.105263157895,2800.0,18,caice_ssi,0,627,726,50.25,,0,68.58241549162722,1.5126739856119629,3.3140561738000542,47.37225553905773,,,0.0,0.0,0.0
1664,dC30,,,,false,3002.222222222222,3000.0,19,caice_ssi,0,586,696,50.25,,0,72.3390619022423,1.0775211952304393,1.993313364990172,46.93167269915466,,,0.0,0.0,0.0
1318,d-anthraquinone,,,,false,2010.769230769231,2011.0,7,caice_ssi,0,671,716,97.97000122070312,,0,50.59005636710228,1.564477889228811,2.918711956783227,46.77721540031877,,,0.0,0.0,0.0
1167,d-cholestane,,,,false,2913.684210526316,2912.0,8,caice_ssi,0,755,766,97.26000213623047,,0,70.67822875228616,1.32617993259131,3.6459196626674384,46.5625932708067,,,0.0,0.0,0.0
1025,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,667,741,50.25,,0,64.5094199095919,1.8753013109298993,5.073533173925171,44.886413192572036,,,0.0,0.0,0.0
1627,chrysene-d,,,,false,2520.0,2520.0,2,caice_ssi,0,774,822,98.05000305175781,,0,62.769499466780694,1.8649405302065296,2.0291769359682803,44.86496793991776,,,0.0,0.0,0.0
1367,dC28,,,,false,2802.105263157895,2800.0,18,caice_ssi,0,591,704,50.25,,0,68.58241549162722,1.8442189687597905,2.710068889107788,44.62249511102982,,,0.0,0.0,0.0
1789,dC30,,,,false,3002.222222222222,3000.0,19,caice_ssi,0,508,653,50.25,,0,72.3390619022423,1.377983836208158,1.6165462952340022,44.51717396054437,,,0.0,0.0,0.0
1070,d-cholestane,,,,false,2913.684210526316,2912.0,8,caice_ssi,0,742,756,96.41000366210938,,0,70.67822875228616,1.1811290024641354,4.667245529009961,44.41707474584291,,,0.0,0.0,0.0
1504,dC14,,,,false,2101.538461538462,1400.0,11,caice_ssi,0,0,709,1.0,,0,52.923131506326385,0.18649405302065297,2.3914043642871547,43.688731100224686,,,0.0,0.0,0.0
1842,perylene-d,,,,false,2955.7894736842113,2956.0,26,caice_ssi,0,713,767,50.25,,0,71.46910168083672,1.2122113446342444,1.3147347809572238,43.48767204817159,,,0.0,0.0,0.0
1334,d-cholesterol,,,,false,3200.0,3200.0,9,caice_ssi,0,614,628,50.25,,0,75.85844643429225,0.8806663614864167,2.900472927838564,42.61581733404182,,,0.0,0.0,0.0
1153,d-pyrene,,,,false,2164.6153846153848,2165.0,10,caice_ssi,0,825,862,98.77999877929688,,0,54.54442100985501,1.3987053976548973,3.91915193782188,41.529849139784346,,,0.0,0.0,0.0
1748,dC36,,,,false,3600.0,3600.0,22,caice_ssi,0,517,610,50.25,,0,82.50177903411684,0.6112860626788069,1.5612667219793366,41.188754749587815,,,0.0,0.0,0.0
1726,d-cholesterol,,,,false,3200.0,3200.0,9,caice_ssi,0,569,579,50.25,,0,75.85844643429225,1.460870081995115,1.9104321324120974,41.177407524596674,,,0.0,0.0,0.0
1249,d-cholestane,,,,false,2913.684210526316,2912.0,8,caice_ssi,0,761,777,97.31999969482422,,0,70.67822875228616,1.4401485205483757,3.2565049374243245,41.13429753061246,,,0.0,0.0,0.0
1315,dC28,,,,false,2802.105263157895,2800.0,18,caice_ssi,0,630,728,50.25,,0,68.58241549162722,1.750971942249464,2.987220846232958,40.97744008049358,,,0.0,0.0,0.0
1487,d-cholestane,,,,false,2913.684210526316,2912.0,8,caice_ssi,0,737,760,98.05999755859375,,0,70.67822875228616,1.8027758458663121,2.38578179943579,40.7610768563477,,,0.0,0.0,0.0
1323,d-cholesterol,,,,false,3200.0,3200.0,9,caice_ssi,0,604,616,50.25,,0,75.85844643429225,0.8599448000396775,2.941982060787268,40.36517676610856,,,0.0,0.0,0.0
1060,"d-C15 alcohol, TMS",,,,false,1869.014084507042,1869.0,4,caice_ssi,0,694,704,82.62999725341797,,0,46.635691724349535,1.9996306796103347,4.555365916014125,40.16094759321459,,,0.0,0.0,0.0
1115,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,621,700,50.25,,0,64.5094199095919,2.072156144673922,4.126992635443457,38.68242214407769,,,0.0,0.0,0.0
1900,dC30,,,,false,3002.222222222222,3000.0,19,caice_ssi,0,411,533,50.25,,0,72.3390619022423,1.989269898886965,1.1442015428547165,38.672145515676675,,,0.0,0.0,0.0
1653,d-pyrene,,,,false,2164.6153846153848,2165.0,10,caice_ssi,0,798,833,98.91000366210938,,0,54.54442100985501,1.750971942249464,1.9441068686701328,38.42792722717604,,,0.0,0.0,0.0
1452,d-anthraquinone,,,,false,2010.769230769231,2011.0,7,caice_ssi,0,745,786,97.63999938964844,,0,50.59005636710228,1.6266425735690286,2.5014572314394172,37.338230096700954,,,0.0,0.0,0.0
1778,chrysene-d,,,,false,2520.0,2520.0,2,caice_ssi,0,728,805,98.05000305175781,,0,62.769499466780694,2.0617953639505524,1.5938304193005024,36.82090429753907,,,0.0,0.0,0.0
996,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,650,736,63.290000915527344,,0,64.5094199095919,1.7302503808027248,5.2823509333102265,36.817265170190694,,,0.0,0.0,0.0
