BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
36,20200803_1535_blob_746_,,,,false,2301.6393442622953,2302.0,203,caice_ssa_final_0803_1535,0,778,778,98.4800033569336,,0,58.04095363525275,0.6417603140206959,1062.3232899033464,29123.62798874025,,,0.0,0.0,0.0
19,20200803_1535_blob_30_,,,,false,1746.2500000000002,1746.0,123,caice_ssa_final_0803_1535,0,947,947,98.58000183105469,,0,43.15024679350323,0.845493747043139,1934.293651287444,29046.642300213665,,,0.0,0.0,0.0
16,20200803_1535_blob_23_fb,,,,false,1613.7500000000002,1614.0,119,caice_ssa_final_0803_1535,0,963,963,98.87999725341797,,0,39.02905899918091,0.8149337320897725,2482.1300412488054,28139.264668237414,,,0.0,0.0,0.0
80,20200803_1535_blob_804_,,,,false,2200.0,2200.0,181,caice_ssa_final_0803_1535,0,508,535,70.88999938964844,,0,55.63044756687554,0.6010136274162072,530.3363938749535,27766.55121057209,,,0.0,0.0,0.0
25,20200803_1535_blob_549_,,,,false,1894.5205479452056,1893.0,153,caice_ssa_final_0803_1535,0,893,893,98.72000122070312,,0,47.50470936863624,0.7232536872296731,1576.463712818455,26613.220673748812,,,0.0,0.0,0.0
21,20200803_1535_blob_63_,,,,false,1995.890410958904,1996.0,128,caice_ssa_final_0803_1535,0,938,938,98.9000015258789,,0,50.38176499863484,0.4482135526493749,1871.1627304321737,25003.020115327192,,,0.0,0.0,0.0
694,20200803_1535_blob_469_oil,,,,false,2377.0491803278687,2377.0,3,caice_ssa_final_0803_1535,0,886,887,50.25,,0,59.829393621468085,0.325973492835909,181.77435991622042,24903.777844837252,,,0.0,0.0,0.0
318,20200803_1535_blob_29_oil,,,,false,2442.857142857143,2443.0,1,caice_ssa_final_0803_1535,0,930,930,50.25,,0,61.30680056660251,0.2954134778825425,444.68569238175405,24668.66994914765,,,0.0,0.0,0.0
49,chrysene-d,,,,false,2519.6428571428573,2520.0,2,caice_ssi,0,551,561,98.05000305175781,,0,62.978603162412504,0.9677338068566048,700.026414308697,24274.265704866015,,,0.0,0.0,0.0
18,20200803_1535_blob_21_,,,,false,1526.2569832402237,1527.0,127,caice_ssa_final_0803_1535,0,943,943,98.05000305175781,,0,36.035365978776966,0.45840022430049704,2016.3510423679836,22775.507590262365,,,0.0,0.0,0.0
31,20200803_1535_blob_97_,,,,false,1880.8219178082193,1881.0,115,caice_ssa_final_0803_1535,0,918,918,98.05000305175781,,0,47.11591806728508,0.5500802691605965,1154.9037172450771,22183.341066345653,,,0.0,0.0,0.0
28,20200803_1535_blob_10_,,,,false,1960.27397260274,1960.0,107,caice_ssa_final_0803_1535,0,963,963,98.62999725341797,,0,49.37090761512183,0.36672017944039764,1470.296693262644,21563.82735787363,,,0.0,0.0,0.0
40,20200803_1535_blob_31_,,,,false,1808.2191780821922,1807.0,122,caice_ssa_final_0803_1535,0,940,940,97.7699966430664,,0,45.05532417012393,0.784373717136406,929.5881130280468,20074.325389069414,,,0.0,0.0,0.0
48,20200803_1535_blob_471_,,,,false,2150.0,2150.0,126,caice_ssa_final_0803_1535,0,925,926,97.83000183105469,,0,54.34743627241671,0.784373717136406,732.0218880947214,19893.100434429234,,,0.0,0.0,0.0
719,20200803_1535_blob_514_oil,,,,false,2421.4285714285716,2423.0,7,caice_ssa_final_0803_1535,0,897,898,36.36000061035156,,0,60.84025100498111,0.3361601644870312,135.13084832194727,19736.476913084625,,,0.0,0.0,0.0
760,20200803_1535_blob_638_oil,,,,false,2480.357142857143,2479.0,5,caice_ssa_final_0803_1535,0,884,885,53.02000045776367,,0,62.12326229943995,0.3463468361381533,95.35398658760823,19000.92804125551,,,0.0,0.0,0.0
17,20200803_1535_blob_19_,,,,false,1311.3046719108993,1311.0,125,caice_ssa_final_0803_1535,0,932,932,68.48999786376953,,0,28.609452122969756,0.31578682118478685,2137.165266862139,18407.82118708861,,,0.0,0.0,0.0
682,20200803_1535_blob_619_oil,,,,false,2319.672131147541,2320.0,8,caice_ssa_final_0803_1535,0,840,843,40.369998931884766,,0,58.468624066739025,0.325973492835909,192.6299822171859,17923.005013153183,,,0.0,0.0,0.0
34,20200803_1535_blob_26_,,,,false,1740.0000000000002,1739.0,114,caice_ssa_final_0803_1535,0,963,963,98.05000305175781,,0,42.95585114282765,0.6213869707184515,1099.1073462055065,17263.57926395973,,,0.0,0.0,0.0
647,20200803_1535_blob_543_oil,,,,false,2239.344262295082,2238.0,28,caice_ssa_final_0803_1535,0,925,925,98.05000305175781,,0,56.56354669011832,0.2852268062314204,353.8513928452958,17221.1606824653,,,0.0,0.0,0.0
671,20200803_1535_blob_625_oil,,,,false,2327.8688524590166,2328.0,25,caice_ssa_final_0803_1535,0,877,877,70.7300033569336,,0,58.663019717414606,0.325973492835909,222.11215746914968,16847.476900469315,,,0.0,0.0,0.0
674,20200803_1535_blob_648_oil,,,,false,2313.1147540983607,2307.0,38,caice_ssa_final_0803_1535,0,883,885,70.88999938964844,,0,58.31310754619856,0.3361601644870312,209.008644097019,16665.494685719837,,,0.0,0.0,0.0
37,dC18,,,,true,1800.0,1800.0,13,caice_ssi,0,842,843,97.5,,37,44.82204938931322,0.27504013458029825,1052.3018925751094,16503.7271134501,,,0.0,0.0,1.0
673,20200803_1535_blob_652_oil,,,,false,2272.1311475409834,2270.0,26,caice_ssa_final_0803_1535,0,886,887,44.650001525878906,,0,57.341129292820646,0.31578682118478685,213.96971520152874,16390.38633818001,,,0.0,0.0,0.0
91,20200803_1535_blob_911_,,,,false,2231.147540983606,2230.0,381,caice_ssa_final_0803_1535,0,752,752,98.05000305175781,,0,56.36915103944274,0.6417603140206959,526.5484567657113,15752.52735144944,,,0.0,0.0,0.0
47,20200803_1535_blob_560_,,,,false,1790.0,1789.0,164,caice_ssa_final_0803_1535,0,933,935,98.66000366210938,,0,44.51101634823229,1.0288538367633377,747.4168148250319,15588.59462370911,,,0.0,0.0,0.0
43,20200803_1535_blob_9_,,,,false,1900.0000000000002,1900.0,106,caice_ssa_final_0803_1535,0,936,936,98.2699966430664,,0,47.66022588917671,1.0696005233678265,814.7813095496967,15563.288045287713,,,0.0,0.0,0.0
652,20200803_1535_blob_691_oil,,,,false,2190.909090909091,2189.0,39,caice_ssa_final_0803_1535,0,893,894,50.25,,0,55.39717278606484,0.2954134778825425,316.1392402233905,15505.158157742306,,,0.0,0.0,0.0
700,20200803_1535_blob_506_oil,,,,false,2385.245901639344,2387.0,16,caice_ssa_final_0803_1535,0,890,892,39.72999954223633,,0,60.02378927214367,0.3361601644870312,164.48005557782017,15245.939194857565,,,0.0,0.0,0.0
33,20200803_1535_blob_773_,,,,false,2066.6666666666665,2067.0,300,caice_ssa_final_0803_1535,0,854,854,98.62000274658203,,0,52.20908411498531,0.5093335825561078,1118.0938569596037,15219.471002863187,,,0.0,0.0,0.0
684,20200803_1535_blob_648_oil,,,,false,2303.2786885245905,2307.0,38,caice_ssa_final_0803_1535,0,867,871,53.11000061035156,,0,58.07983276538786,0.3361601644870312,190.6971157664666,15173.553618199556,,,0.0,0.0,0.0
685,20200803_1535_blob_678_oil,,,,false,2254.0983606557375,2253.0,33,caice_ssa_final_0803_1535,0,897,900,98.05000305175781,,0,56.91345886133437,0.31578682118478685,190.43999518081546,14797.836783977955,,,0.0,0.0,0.0
680,20200803_1535_blob_661_oil,,,,false,2291.8032786885246,2290.0,45,caice_ssa_final_0803_1535,0,873,874,46.13999938964844,,0,57.807678854442045,0.325973492835909,198.13703639479354,14562.871347875898,,,0.0,0.0,0.0
688,20200803_1535_blob_568_oil,,,,false,2359.0163934426228,2363.0,31,caice_ssa_final_0803_1535,0,907,908,56.13999938964844,,0,59.40172318998181,0.325973492835909,187.6788408071734,14504.99023405461,,,0.0,0.0,0.0
672,20200803_1535_blob_661_oil,,,,false,2296.72131147541,2290.0,45,caice_ssa_final_0803_1535,0,892,893,35.380001068115234,,0,57.9243162448474,0.325973492835909,214.37593127193395,14167.962119715712,,,0.0,0.0,0.0
709,20200803_1535_blob_724_oil,,,,false,2209.8360655737706,2208.0,82,caice_ssa_final_0803_1535,0,900,903,62.7599983215332,,0,55.863722347686235,0.2954134778825425,149.39026497813757,14030.482335689228,,,0.0,0.0,0.0
52,20200803_1535_blob_722_,,,,false,2336.065573770492,2335.0,166,caice_ssa_final_0803_1535,0,820,820,98.62000274658203,,0,58.85741536809019,0.7130670155785509,590.3992784605362,13652.900994717747,,,0.0,0.0,0.0
675,20200803_1535_blob_482_oil,,,,false,2352.4590163934427,2352.0,9,caice_ssa_final_0803_1535,0,895,898,39.540000915527344,,0,59.24620666944134,0.325973492835909,210.40438456149423,13633.483816965245,,,0.0,0.0,0.0
60,d-pyrene,,,,false,2166.666666666666,2165.0,10,caice_ssi,0,936,937,98.80999755859375,,0,54.77510670390298,0.9066137769498719,553.6331204012968,13536.074780665514,,,0.0,0.0,0.0
39,20200803_1535_blob_13_,,,,false,1901.3698630136987,1901.0,112,caice_ssa_final_0803_1535,0,947,947,97.66999816894531,,0,47.69910501931182,0.7436270305319174,952.535378738612,13535.633778367368,,,0.0,0.0,0.0
683,20200803_1535_blob_500_,,,,false,2000.0000000000002,2000.0,116,caice_ssa_final_0803_1535,0,886,887,98.05000305175781,,0,50.498402389040194,0.7028803439274288,191.86894634642522,13436.96513184788,,,0.0,0.0,0.0
649,20200803_0949_blob_595_,,,,false,2542.8571428571427,2544.0,2,caice_ssa_final_0805_0949,0,892,895,93.69000244140625,,0,63.48403185416901,0.4685868959516192,337.8678670283407,13333.869491951462,,,0.0,0.0,0.0
653,"d-C22 acid, TMS",,,,false,2648.0769230769233,2649.0,5,caice_ssi,0,851,863,98.05000305175781,,0,65.70014227187065,0.4380268809982527,314.78428829158656,11618.77826343444,,,0.0,0.0,0.0
698,20200803_1535_blob_684_oil,,,,false,2263.934426229508,2263.0,53,caice_ssa_final_0803_1535,0,879,881,97.30000305175781,,0,57.146733642145065,0.31578682118478685,170.5550351642887,11589.900932336268,,,0.0,0.0,0.0
702,20200803_1535_blob_568_oil,,,,false,2368.8524590163934,2363.0,31,caice_ssa_final_0803_1535,0,849,854,53.61000061035156,,0,59.634997970792504,0.3463468361381533,163.00554823642597,11345.872171851013,,,0.0,0.0,0.0
41,20200803_1535_blob_398_,,,,false,1556.4245810055868,1556.0,149,caice_ssa_final_0803_1535,0,949,949,50.25,,0,37.0851024924251,0.845493747043139,849.405415056739,11124.410920240325,,,0.0,0.0,0.0
679,20200803_1535_blob_702_,,,,false,1853.4246575342468,1853.0,140,caice_ssa_final_0803_1535,0,800,802,94.01000213623047,,0,46.338335464582755,0.580640284113963,203.74120248982217,10828.13778279497,,,0.0,0.0,0.0
86,20200803_1535_blob_682_,,,,false,1952.054794520548,1953.0,165,caice_ssa_final_0803_1535,0,898,898,98.75,,0,49.13763283431113,0.7640003738341618,527.6781772726681,10734.672734972193,,,0.0,0.0,0.0
32,20200803_1535_blob_1140_,,,,false,1698.7500000000002,1699.0,526,caice_ssa_final_0803_1535,0,829,829,98.75,,0,41.67283984836881,0.325973492835909,1145.2419200700242,10659.629781569958,,,0.0,0.0,0.0
45,dC28,,,,true,2800.0,2800.0,18,caice_ssi,0,920,921,53.189998626708984,,45,68.77159355254483,0.3361601644870312,827.6679945030346,10337.004200274574,,,0.0,0.0,1.0
697,20200803_1535_blob_678_oil,,,,false,2247.5409836065573,2253.0,33,caice_ssa_final_0803_1535,0,888,890,61.029998779296875,,0,56.7579423407939,0.31578682118478685,168.62888434532215,10203.504157040814,,,0.0,0.0,0.0
845,20200803_1535_blob_707_oil,,,,false,2578.5714285714284,2578.0,19,caice_ssa_final_0803_1535,0,815,818,50.25,,0,64.26161445687134,0.36672017944039764,47.32488212660246,10136.31412482158,,,0.0,0.0,0.0
35,20200803_1535_blob_645_,,,,false,1878.082191780822,1878.0,192,caice_ssa_final_0803_1535,0,905,905,97.79000091552734,,0,47.03815980701485,0.4278402093471306,1096.2098110304214,10110.044220456539,,,0.0,0.0,0.0
707,20200803_1535_blob_495_oil,,,,false,2432.1428571428573,2432.0,6,caice_ssa_final_0803_1535,0,903,905,98.05000305175781,,0,61.07352578579181,0.325973492835909,150.23702242411673,10043.509962228913,,,0.0,0.0,0.0
780,20200803_1535_blob_665_oil,,,,false,2523.214285714286,2519.0,13,caice_ssa_final_0803_1535,0,762,770,72.7300033569336,,0,63.056361422682734,0.36672017944039764,78.42037433915539,9967.322717119478,,,0.0,0.0,0.0
745,20200803_1535_blob_579_oil,,,,false,2457.1428571428573,2458.0,15,caice_ssa_final_0803_1535,0,876,880,98.05000305175781,,0,61.61783360768344,0.35653350778927545,107.36291353121487,9815.203779459021,,,0.0,0.0,0.0
710,20200803_1535_blob_812_,,,,false,2331.1475409836066,2330.0,264,caice_ssa_final_0803_1535,0,772,772,92.37000274658203,,0,58.740777977684836,0.651946985671818,149.22628861805424,9793.219608101585,,,0.0,0.0,0.0
695,20200803_1535_blob_637_oil,,,,false,2334.4262295081967,2335.0,40,caice_ssa_final_0803_1535,0,845,859,45.470001220703125,,0,58.818536237955065,0.35653350778927545,173.86692113010213,9769.306677394223,,,0.0,0.0,0.0
661,20200803_1535_blob_622_,,,,false,2575.0,2577.0,121,caice_ssa_final_0803_1535,0,922,922,98.05000305175781,,0,64.18385619660111,0.7334403588807953,283.4794341016095,9641.487511706358,,,0.0,0.0,0.0
664,20200803_1535_blob_443_oil,,,,false,2544.642857142857,2546.0,4,caice_ssa_final_0803_1535,0,928,928,98.5999984741211,,0,63.522910984304126,0.3056001495336647,272.3195650248672,9324.434685091988,,,0.0,0.0,0.0
728,20200803_1535_blob_725_oil,,,,false,2232.786885245902,2232.0,44,caice_ssa_final_0803_1535,0,879,881,95.66999816894531,,0,56.40803016957786,0.325973492835909,125.08051182475174,9249.620262508666,,,0.0,0.0,0.0
699,20200803_1535_blob_713_oil,,,,false,2221.311475409836,2220.0,58,caice_ssa_final_0803_1535,0,875,876,50.25,,0,56.135876258632045,0.31578682118478685,168.94836736482102,9060.152498262993,,,0.0,0.0,0.0
61,20200803_1535_blob_656_,,,,false,1854.7945205479455,1854.0,183,caice_ssa_final_0803_1535,0,927,927,98.41999816894531,,0,46.37721459471788,0.325973492835909,571.369289510767,8982.642721872264,,,0.0,0.0,0.0
65,20200803_1535_blob_511_,,,,false,1853.4246575342468,1853.0,141,caice_ssa_final_0803_1535,0,925,925,98.93000030517578,,0,46.338335464582755,0.4685868959516192,553.8737009896431,8772.828199451293,,,0.0,0.0,0.0
739,20200803_1535_blob_551_oil,,,,false,2448.214285714286,2450.0,10,caice_ssa_final_0803_1535,0,874,876,97.31999969482422,,0,61.423437957007856,0.3361601644870312,115.88098827691283,8714.205731159145,,,0.0,0.0,0.0
759,20200803_1535_blob_699_oil,,,,false,2349.1803278688526,2350.0,49,caice_ssa_final_0803_1535,0,867,868,95.13999938964844,,0,59.16844840917111,0.5398935975094743,98.80080528091639,8688.040853008004,,,0.0,0.0,0.0
720,20200803_1535_blob_537_oil,,,,false,2414.2857142857147,2409.0,37,caice_ssa_final_0803_1535,0,885,886,35.439998626708984,,0,60.68473448444065,0.3463468361381533,133.83420827725786,8564.456157460503,,,0.0,0.0,0.0
681,20200803_1535_blob_482_oil,,,,false,2347.5409836065573,2352.0,9,caice_ssa_final_0803_1535,0,881,882,57.65999984741211,,0,59.129569279036,0.325973492835909,194.4948266884603,8540.120632500866,,,0.0,0.0,0.0
783,20200803_1535_blob_655_oil,,,,false,2507.142857142857,2501.0,23,caice_ssa_final_0803_1535,0,845,846,48.93000030517578,,0,62.70644925146669,0.3463468361381533,77.39036635088269,7660.392269659899,,,0.0,0.0,0.0
716,20200803_1535_blob_710_,,,,false,2428.571428571429,2429.0,202,caice_ssa_final_0803_1535,0,823,823,97.47000122070312,,0,60.99576752552158,0.7028803439274288,144.9139730837196,7646.389773716891,,,0.0,0.0,0.0
750,20200803_1535_blob_579_oil,,,,false,2464.285714285714,2458.0,15,caice_ssa_final_0803_1535,0,874,877,29.579999923706055,,0,61.7733501282239,0.3463468361381533,103.15437145330361,7625.641497302564,,,0.0,0.0,0.0
738,20200803_1535_blob_771_oil,,,,false,2221.311475409836,2222.0,68,caice_ssa_final_0803_1535,0,862,862,94.80999755859375,,0,56.135876258632045,0.4482135526493749,121.01922040060163,7450.581428090432,,,0.0,0.0,0.0
660,20200803_1535_blob_755_,,,,false,1938.356164383562,1939.0,229,caice_ssa_final_0803_1535,0,877,877,98.9800033569336,,0,48.748841532959965,0.9066137769498719,282.50314143905416,7280.768409550982,,,0.0,0.0,0.0
645,d-anthraquinone,,,,false,2010.6060606060605,2011.0,7,caice_ssi,0,891,897,97.5,,0,50.770556299986005,1.0899738666700707,350.1013109903288,6984.342676583361,,,0.0,0.0,0.0
230,20200803_1535_blob_668_,,,,false,1529.608938547486,1529.0,221,caice_ssa_final_0803_1535,0,928,928,98.05000305175781,,0,36.15200336918231,1.2835206280413918,451.41093123471364,6885.545223141544,,,0.0,0.0,0.0
721,20200803_1535_blob_742_,,,,false,2137.878787878788,2136.0,327,caice_ssa_final_0803_1535,0,895,896,98.62000274658203,,0,54.03640323133577,0.2852268062314204,140.34156952194735,6866.047334758998,,,0.0,0.0,0.0
662,20200803_1535_blob_7_,,,,false,1836.9863013698632,1838.0,105,caice_ssa_final_0803_1535,0,886,892,98.05000305175781,,0,45.87178590296136,0.6621336573229402,273.8321999195032,6763.112445278028,,,0.0,0.0,0.0
693,20200803_1535_blob_47_,,,,false,2010.6060606060605,2011.0,129,caice_ssa_final_0803_1535,0,925,926,98.38999938964844,,0,50.770556299986005,0.6010136274162072,193.1126353079453,6736.535893772239,,,0.0,0.0,0.0
715,20200803_1535_blob_819_oil,,,,false,2174.242424242424,2180.0,79,caice_ssa_final_0803_1535,0,859,862,98.05000305175781,,0,54.96950235457856,0.2954134778825425,140.39647231710842,6663.795113300828,,,0.0,0.0,0.0
103,dC30,,,,true,3000.0,3000.0,19,caice_ssi,0,917,917,53.189998626708984,,103,72.54286917565109,0.3463468361381533,535.8267830677505,6596.613766187328,,,0.0,0.0,1.0
903,20200803_1535_blob_29_oil,,,,false,2442.857142857143,2443.0,1,caice_ssa_final_0803_1535,0,621,754,50.25,,0,61.30680056660251,0.8658670903453833,36.6800264379126,6458.489264036815,,,0.0,0.0,0.0
779,20200803_1535_blob_762_,,,,false,2350.8196721311474,2350.0,167,caice_ssa_final_0803_1535,0,857,857,50.25,,0,59.20732753930623,0.9066137769498719,81.83248746290337,6430.1219289402525,,,0.0,0.0,0.0
668,20200803_1535_blob_667_oil,,,,false,2281.967213114754,2285.0,65,caice_ssa_final_0803_1535,0,858,861,71.08000183105469,,0,57.57440407363135,0.325973492835909,228.86314047966152,6373.099434389369,,,0.0,0.0,0.0
536,20200803_1535_blob_731_,,,,false,2043.939393939394,2044.0,261,caice_ssa_final_0803_1535,0,897,897,97.9800033569336,,0,51.625897162958566,0.51952025420723,396.86001523061714,6280.283039700195,,,0.0,0.0,0.0
729,20200803_1535_blob_721_,,,,false,2222.9508196721313,2222.0,193,caice_ssa_final_0803_1535,0,877,877,98.37000274658203,,0,56.17475538876717,1.0186671651122157,126.68042901158333,6179.803505064935,,,0.0,0.0,0.0
781,20200803_1535_blob_655_oil,,,,false,2501.785714285714,2501.0,23,caice_ssa_final_0803_1535,0,839,839,68.8499984741211,,0,62.58981186106134,0.3361601644870312,78.38220454915427,6051.374326793815,,,0.0,0.0,0.0
703,20200803_1535_blob_568_oil,,,,false,2363.9344262295085,2363.0,31,caice_ssa_final_0803_1535,0,859,868,82.05000305175781,,0,59.51836058038716,0.35653350778927545,159.26297066776897,5890.644288254372,,,0.0,0.0,0.0
667,20200803_1535_blob_689_,,,,false,1995.890410958904,1994.0,231,caice_ssa_final_0803_1535,0,903,903,97.98999786376953,,0,50.38176499863484,1.5280007476683235,233.02866490287124,5698.788035069653,,,0.0,0.0,0.0
686,20200803_1535_blob_741_,,,,false,1612.5000000000002,1613.0,217,caice_ssa_final_0803_1535,0,878,878,98.05000305175781,,0,38.9901798690458,1.0797871950189486,195.38245450216345,5697.725022274128,,,0.0,0.0,0.0
772,20200803_1535_blob_650_oil,,,,false,2492.857142857143,2488.0,43,caice_ssa_final_0803_1535,0,859,860,53.75,,0,62.39541621038576,0.3463468361381533,86.6329126994824,5610.9810140854825,,,0.0,0.0,0.0
890,20200803_1535_blob_688_,,,,false,2193.939393939394,2192.0,158,caice_ssa_final_0803_1535,0,790,809,92.27999877929688,,0,55.47493104633507,0.784373717136406,40.38369276659796,5532.696636518957,,,0.0,0.0,0.0
691,20200803_0949_blob_1520_,,,,false,2306.5573770491806,2308.0,91,caice_ssa_final_0805_0949,0,677,688,89.16000366210938,,0,58.15759102565809,0.49914691090498564,191.27120685949922,5494.890628413057,,,0.0,0.0,0.0
725,20200803_1535_blob_930_,,,,false,1801.369863013699,1801.0,252,caice_ssa_final_0803_1535,0,842,842,98.66999816894531,,0,44.86092851944834,0.9677338068566048,131.75183069938794,5464.468398244485,,,0.0,0.0,0.0
670,20200803_1535_blob_653_oil,,,,false,2277.049180327869,2277.0,35,caice_ssa_final_0803_1535,0,917,917,50.25,,0,57.457766683226005,0.3056001495336647,222.54218518323614,5368.475185029938,,,0.0,0.0,0.0
651,d-cholestane,,,,false,2913.4020618556697,2912.0,8,caice_ssi,0,913,913,98.05000305175781,,0,70.90994570997621,0.5398935975094743,333.7768508614972,5343.50042523736,,,0.0,0.0,0.0
803,20200803_1535_blob_669_oil,,,,false,2528.5714285714284,2530.0,12,caice_ssa_final_0803_1535,0,854,857,76.54000091552734,,0,63.172998813088086,0.35653350778927545,67.71834261191543,5288.695149427792,,,0.0,0.0,0.0
