BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
10,20200803_1535_blob_21_,,,,false,1527.2727272727275,1527.0,127,caice_ssa_final_0803_1535,0,949,949,98.05000305175781,,0,35.97702894792594,0.3827622463720372,1909.2642110723536,16621.41725509144,,,0.0,0.0,0.0
24,20200803_1535_blob_5_fb,,,,false,2054.961832061069,2055.0,102,caice_ssa_final_0803_1535,0,940,941,50.25,,0,51.77028199642981,0.5586259811916219,718.3424433853943,15077.226402595383,,,0.0,0.0,0.0
649,20200803_1535_blob_638_oil,,,,false,2478.181818181818,2479.0,5,caice_ssa_final_0803_1535,0,871,872,52.279998779296875,,0,61.95693021271481,0.25862313944056564,82.47296147752786,12287.735350609868,,,0.0,0.0,0.0
21,dC28,,,,true,2800.0,2800.0,18,caice_ssi,0,896,897,53.189998626708984,,21,68.66906275832895,0.25862313944056564,808.3436598675326,11702.64553050698,,,0.0,0.0,1.0
23,dC18,,,,true,1800.0,1800.0,13,caice_ssi,0,895,896,96.88999938964844,,23,44.74228438984559,0.1862086603972073,777.5258075816091,11576.836046140043,,,0.0,0.0,1.0
17,20200803_1535_blob_451_,,,,false,2846.3157894736846,2847.0,148,caice_ssa_final_0803_1535,0,944,944,98.56999969482422,,0,69.53769167599667,0.6413853858126028,893.8850663395133,11094.354370707348,,,0.0,0.0,0.0
421,20200803_1535_blob_500_,,,,false,2001.5267175572521,2000.0,116,caice_ssa_final_0803_1535,0,926,926,52.08000183105469,,0,50.38837235468573,0.6310404602349802,234.96065275510773,11081.417903578133,,,0.0,0.0,0.0
27,20200803_1535_blob_106_fb,,,,false,2079.389312977099,2078.0,134,caice_ssa_final_0803_1535,0,939,939,98.0199966430664,,0,52.40201211836996,0.34138254406154667,583.0098740831017,10388.21782502449,,,0.0,0.0,0.0
28,20200803_1535_blob_170_,,,,false,2024.4274809160304,2023.0,124,caice_ssa_final_0803_1535,0,954,954,98.9000015258789,,0,50.980619344004616,0.6206955346573576,574.9091262198053,9820.386690541614,,,0.0,0.0,0.0
22,20200803_1535_blob_26_,,,,false,1739.240506329114,1739.0,114,caice_ssa_final_0803_1535,0,962,962,98.05000305175781,,0,42.84709402402512,0.5482810556139992,776.2362358325627,9779.53243733826,,,0.0,0.0,0.0
554,20200803_1535_blob_574_,,,,false,2200.0,2200.0,117,caice_ssa_final_0803_1535,0,920,920,97.62000274658203,,0,55.52117959544948,0.7241447904335838,160.01550305006094,9741.756451768704,,,0.0,0.0,0.0
244,20200803_0949_blob_595_,,,,false,2543.6363636363635,2544.0,2,caice_ssa_final_0805_0949,0,893,899,92.66000366210938,,0,63.37832298708016,0.39310717194965983,292.6790887664538,9723.116586558059,,,0.0,0.0,0.0
18,20200803_1535_blob_668_,,,,false,1529.5454545454545,1529.0,221,caice_ssa_final_0803_1535,0,914,914,98.05000305175781,,0,36.05599521316845,1.2310461437370925,812.7521540683229,9505.972675743596,,,0.0,0.0,0.0
613,20200803_1535_blob_4_,,,,false,1811.2676056338028,1811.0,100,caice_ssa_final_0803_1535,0,847,889,98.05000305175781,,0,45.05814945081566,1.6551880924196203,132.65634630736895,9387.027763618758,,,0.0,0.0,0.0
31,d-pyrene,,,,false,2164.8854961832067,2165.0,10,caice_ssi,0,923,924,98.83999633789062,,0,54.61306754516051,0.8379389717874327,497.24959792289883,9218.945317621274,,,0.0,0.0,0.0
19,20200803_1535_blob_30_,,,,false,1745.5696202531644,1746.0,123,caice_ssa_final_0803_1535,0,954,954,98.45999908447266,,0,43.044509687131416,0.7655244927440744,791.683941486117,9108.297704667651,,,0.0,0.0,0.0
538,"d-C22 acid, TMS",,,,false,2646.6019417475727,2649.0,5,caice_ssi,0,836,861,98.05000305175781,,0,65.54989528124945,0.3517274696391693,178.32141936465632,9051.09324329313,,,0.0,0.0,0.0
529,20200803_1535_blob_33_oil,,,,false,2340.0000000000005,2342.0,2,caice_ssa_final_0803_1535,0,930,930,98.62999725341797,,0,58.8377627356353,0.20689851155245254,184.37917175685288,8693.116349430995,,,0.0,0.0,0.0
704,20200803_1535_blob_658_oil,,,,false,2560.0,2508.0,18,caice_ssa_final_0803_1535,0,0,864,1.0,,0,63.7336711806715,0.28965791617343356,55.04784347451641,8266.660860456186,,,0.0,0.0,0.0
43,20200803_1535_blob_205_,,,,false,2154.198473282442,2154.0,135,caice_ssa_final_0803_1535,0,942,942,97.91000366210938,,0,54.336685616811685,1.0448374833398852,365.57640751148574,8016.597212987813,,,0.0,0.0,0.0
635,20200803_1535_blob_482_oil,,,,false,2351.6666666666665,2352.0,9,caice_ssa_final_0803_1535,0,886,890,56.0099983215332,,0,59.11414466398411,0.2379332882853204,94.92664620399592,7855.714011744469,,,0.0,0.0,0.0
352,20200803_1535_blob_29_oil,,,,false,2441.818181818182,2443.0,1,caice_ssa_final_0803_1535,0,912,913,50.25,,0,61.167267560289616,0.21724343713007516,260.01601426431444,7571.303315332848,,,0.0,0.0,0.0
380,20200803_1535_blob_622_,,,,false,2576.363636363636,2577.0,121,caice_ssa_final_0803_1535,0,924,924,98.05000305175781,,0,64.08901937426283,0.6620752369678481,252.56388212437741,7429.439244056574,,,0.0,0.0,0.0
35,20200803_1535_blob_31_,,,,false,1807.0422535211267,1807.0,122,caice_ssa_final_0803_1535,0,937,937,97.55000305175781,,0,44.939700052951885,0.7137998648559613,463.5087498651701,7345.385655409331,,,0.0,0.0,0.0
34,20200803_1535_blob_7_,,,,false,1836.6197183098589,1838.0,105,caice_ssa_final_0803_1535,0,916,917,97.58000183105469,,0,45.768845837998335,0.5896607579244897,478.41651922417805,7288.458584401252,,,0.0,0.0,0.0
630,20200803_1535_blob_469_oil,,,,false,2375.0,2377.0,3,caice_ssa_final_0803_1535,0,896,896,81.12000274658203,,0,59.66690852068175,0.22758836270769778,100.13960248237709,7184.836262297027,,,0.0,0.0,0.0
466,20200803_1535_blob_443_oil,,,,false,2545.454545454545,2546.0,4,caice_ssa_final_0803_1535,0,917,918,98.62000274658203,,0,63.41780611970142,0.21724343713007516,221.66129412542068,7163.464035598419,,,0.0,0.0,0.0
33,20200803_1535_blob_63_,,,,false,1995.7746478873237,1996.0,128,caice_ssa_final_0803_1535,0,939,939,98.87999725341797,,0,50.23043982420068,0.3517274696391693,497.9581657575909,7125.216492013017,,,0.0,0.0,0.0
39,20200803_1535_blob_18_,,,,false,1873.2394366197182,1874.0,109,caice_ssa_final_0803_1535,0,922,923,97.97000122070312,,0,46.79540728615109,0.5793158323468671,409.4638038720004,7096.076590409234,,,0.0,0.0,0.0
38,20200803_1535_blob_143_,,,,false,1760.7594936708863,1761.0,130,caice_ssa_final_0803_1535,0,945,945,98.05000305175781,,0,43.51830727858654,0.8689737485203006,411.3218773070257,7075.328604929112,,,0.0,0.0,0.0
84,d-cholestane,,,,false,2911.578947368421,2912.0,8,caice_ssi,0,916,917,98.05000305175781,,0,70.76166878725572,0.4655216509930182,349.12005228199996,6994.434106121842,,,0.0,0.0,0.0
30,dC30,,,,true,3000.0,3000.0,19,caice_ssi,0,919,919,53.189998626708984,,30,72.41996035734863,0.2689680650181883,553.579411638435,6985.409915031771,,,0.0,0.0,1.0
617,20200803_1535_blob_29_oil,,,,false,2443.6363636363635,2443.0,1,caice_ssa_final_0803_1535,0,655,735,50.25,,0,61.20675069291087,0.3517274696391693,125.23752968828194,6791.391608125776,,,0.0,0.0,0.0
661,20200803_1535_blob_650_oil,,,,false,2492.7272727272725,2488.0,43,caice_ssa_final_0803_1535,0,865,867,49.209999084472656,,0,62.272795273684885,0.25862313944056564,77.20431969998754,6587.202314307976,,,0.0,0.0,0.0
640,20200803_1535_blob_541_oil,,,,false,2421.818181818182,2418.0,27,caice_ssa_final_0803_1535,0,875,878,39.11000061035156,,0,60.73295310145576,0.24827821386294305,87.62113578536082,6584.673502095904,,,0.0,0.0,0.0
676,20200803_1535_blob_619_oil,,,,false,2320.0,2320.0,8,caice_ssa_final_0803_1535,0,873,876,98.05000305175781,,0,58.36396514418018,0.22758836270769778,69.62349107675618,6022.6848940288955,,,0.0,0.0,0.0
402,20200803_1535_blob_471_,,,,false,2149.618320610687,2150.0,126,caice_ssa_final_0803_1535,0,919,919,97.88999938964844,,0,54.218236218947915,0.7034549392783386,247.80072666611522,5916.382690379836,,,0.0,0.0,0.0
641,20200803_1535_blob_506_oil,,,,false,2385.0,2387.0,16,caice_ssa_final_0803_1535,0,888,889,48.060001373291016,,0,59.903807316409306,0.24827821386294305,88.66936310130404,5810.494030102211,,,0.0,0.0,0.0
633,20200803_1535_blob_495_oil,,,,false,2432.7272727272725,2432.0,6,caice_ssa_final_0803_1535,0,871,875,98.05000305175781,,0,60.96985189718332,0.2379332882853204,95.28395979155903,5725.072010261218,,,0.0,0.0,0.0
60,20200803_1535_blob_556_,,,,false,2016.7938931297708,2015.0,155,caice_ssa_final_0803_1535,0,924,924,98.47000122070312,,0,50.78320368089832,1.0138027066070174,351.3115804147674,5668.205306936743,,,0.0,0.0,0.0
637,20200803_1535_blob_551_oil,,,,false,2449.090909090909,2450.0,10,caice_ssa_final_0803_1535,0,873,873,94.80999755859375,,0,61.32520009077465,0.24827821386294305,91.1360348039525,5527.013469708521,,,0.0,0.0,0.0
660,20200803_1535_blob_623_oil,,,,false,2469.090909090909,2465.0,22,caice_ssa_final_0803_1535,0,886,887,46.97999954223633,,0,61.75951454960851,0.25862313944056564,77.95083641214296,5516.38534784193,,,0.0,0.0,0.0
480,20200803_1535_blob_666_oil,,,,false,2278.3333333333335,2280.0,32,caice_ssa_final_0803_1535,0,811,811,98.05000305175781,,0,57.376886828648686,0.33103761848392405,206.4996254700236,5444.017977564612,,,0.0,0.0,0.0
362,20200803_1535_blob_97_,,,,false,1880.2816901408448,1881.0,115,caice_ssa_final_0803_1535,0,931,931,98.9800033569336,,0,46.99282294925739,0.4655216509930182,258.1646292468067,5425.933597289995,,,0.0,0.0,0.0
26,dC32,,,,true,3200.0,3200.0,20,caice_ssi,0,926,926,52.630001068115234,,26,75.973442293262,0.28965791617343356,619.8158530516084,5421.381944011693,,,0.0,0.0,1.0
677,20200803_1535_blob_669_oil,,,,false,2529.0909090909086,2530.0,12,caice_ssa_final_0803_1535,0,859,861,50.25,,0,63.06245792611008,0.28965791617343356,67.92502734997834,5316.104513889615,,,0.0,0.0,0.0
644,20200803_1535_blob_579_oil,,,,false,2461.818181818182,2458.0,15,caice_ssa_final_0803_1535,0,857,864,51.5099983215332,,0,61.60158201912348,0.25862313944056564,84.64007973344997,5159.79573510032,,,0.0,0.0,0.0
642,20200803_1535_blob_537_oil,,,,false,2412.727272727273,2409.0,37,caice_ssa_final_0803_1535,0,886,888,29.84000015258789,,0,60.535537438349465,0.24827821386294305,85.60386569310504,5051.286689112994,,,0.0,0.0,0.0
727,20200803_1535_blob_707_oil,,,,false,2583.6363636363635,2578.0,19,caice_ssa_final_0803_1535,0,841,845,71.2699966430664,,0,64.24695190474787,0.3000028417510562,45.158205485291546,5036.322971579755,,,0.0,0.0,0.0
36,dC34,,,,true,3400.0,3400.0,21,caice_ssi,0,913,913,53.189998626708984,,36,79.29002543344782,0.3103477673286788,461.84186416631564,4888.94905340872,,,0.0,0.0,1.0
471,20200803_1535_blob_418_,,,,false,1990.140845070422,1990.0,137,caice_ssa_final_0803_1535,0,896,897,98.95999908447266,,0,50.07250729371564,0.19655358597482991,215.3724283024203,4877.099140345309,,,0.0,0.0,0.0
711,20200803_1535_blob_707_oil,,,,false,2578.1818181818176,2578.0,19,caice_ssa_final_0803_1535,0,842,843,50.25,,0,64.12850250688409,0.28965791617343356,51.92234311401262,4851.257244365521,,,0.0,0.0,0.0
680,20200803_1535_blob_625_oil,,,,false,2326.6666666666665,2328.0,25,caice_ssa_final_0803_1535,0,879,881,52.220001220703125,,0,58.52189767466521,0.2379332882853204,69.11662841582438,4772.653820030405,,,0.0,0.0,0.0
544,20200803_1535_blob_646_,,,,false,1918.3098591549294,1918.0,159,caice_ssa_final_0803_1535,0,930,930,98.66000366210938,,0,48.0588675300314,0.8689737485203006,163.54628483229317,4765.471863084283,,,0.0,0.0,0.0
668,20200803_1535_blob_655_oil,,,,false,2501.818181818182,2501.0,23,caice_ssa_final_0803_1535,0,846,847,77.66999816894531,,0,62.47021093679119,0.25862313944056564,72.01547832420329,4762.955039602017,,,0.0,0.0,0.0
765,20200803_1535_blob_905_,,,,false,2615.533980582524,2619.0,224,caice_ssa_final_0803_1535,0,752,755,50.25,,0,64.91816515930928,0.3000028417510562,36.979650826746365,4725.288915094797,,,0.0,0.0,0.0
606,chrysene-d,,,,false,2520.0,2520.0,2,caice_ssi,0,890,897,98.05000305175781,,0,62.86504226300379,0.8896635996755459,148.3020196587313,4711.097735879109,,,0.0,0.0,0.0
40,20200803_1535_blob_43_,,,,false,1554.5454545454545,1555.0,144,caice_ssa_final_0803_1535,0,938,938,50.25,,0,36.924624130836165,0.44483179983777293,401.0490671058651,4580.26448928421,,,0.0,0.0,0.0
691,20200803_1535_blob_644_oil,,,,false,2296.6666666666665,2297.0,24,caice_ssa_final_0803_1535,0,877,880,45.45000076293945,,0,57.81120128748254,0.22758836270769778,60.28893553925991,4569.317681744319,,,0.0,0.0,0.0
86,dC36,,,,true,3600.0,3600.0,22,caice_ssi,0,905,905,52.630001068115234,,86,82.68557483887615,0.3827622463720372,350.0678096829215,4534.524655820116,,,0.0,0.0,1.0
37,20200803_1535_blob_19_,,,,false,1309.9419685787152,1311.0,125,caice_ssa_final_0803_1535,0,934,934,68.95999908447266,,0,28.55420001512911,0.22758836270769778,446.0780636862037,4388.332333902423,,,0.0,0.0,0.0
425,20200803_1535_blob_660_,,,,false,1816.9014084507041,1818.0,176,caice_ssa_final_0803_1535,0,917,917,98.8499984741211,,0,45.216081981300704,0.6000056835021124,235.92476381956658,4341.228913472683,,,0.0,0.0,0.0
686,20200803_1535_blob_672_oil,,,,false,2540.0,2539.0,50,caice_ssa_final_0803_1535,0,832,834,72.05000305175781,,0,63.29935672183764,0.2689680650181883,63.96094377959889,4305.555841868593,,,0.0,0.0,0.0
671,20200803_1535_blob_658_oil,,,,false,2507.272727272727,2508.0,18,caice_ssa_final_0803_1535,0,846,847,46.290000915527344,,0,62.58866033465497,0.25862313944056564,70.806494762066,4252.568395794186,,,0.0,0.0,0.0
652,20200803_1535_blob_671_,,,,false,2080.916030534351,2081.0,151,caice_ssa_final_0803_1535,0,908,911,98.05000305175781,,0,52.441495250991224,0.7137998648559613,84.21057619329076,4228.1146812876905,,,0.0,0.0,0.0
431,d-anthraquinone,,,,false,2010.6870229007632,2011.0,7,caice_ssi,0,889,892,97.8499984741211,,0,50.625271150413276,1.02414763218464,229.14638254395686,4121.895453189222,,,0.0,0.0,0.0
612,20200803_1535_blob_694_,,,,false,2293.3333333333335,2293.0,154,caice_ssa_final_0803_1535,0,906,906,98.73999786376953,,0,57.732235022240026,1.0758722600727533,136.62787583086174,4116.110669321232,,,0.0,0.0,0.0
665,20200803_1535_blob_554_oil,,,,false,2368.3333333333335,2370.0,21,caice_ssa_final_0803_1535,0,884,886,53.720001220703125,,0,59.50897599019671,0.24827821386294305,76.29905579582555,3813.022707133282,,,0.0,0.0,0.0
651,20200803_1535_blob_568_oil,,,,false,2358.333333333333,2363.0,31,caice_ssa_final_0803_1535,0,887,888,46.36000061035156,,0,59.27207719446915,0.2379332882853204,82.90936255821725,3784.9984186561114,,,0.0,0.0,0.0
666,20200803_1535_blob_516_oil,,,,false,2363.333333333333,2358.0,17,caice_ssa_final_0803_1535,0,867,871,50.5,,0,59.390526592332925,0.2379332882853204,75.15236741164699,3778.845782498285,,,0.0,0.0,0.0
696,20200803_1535_blob_702_,,,,false,1853.5211267605632,1853.0,140,caice_ssa_final_0803_1535,0,771,778,86.19000244140625,,0,46.24264342945345,0.5793158323468671,58.300408482318744,3754.081919736232,,,0.0,0.0,0.0
180,20200803_1535_blob_654_,,,,false,1455.6818181818182,1455.0,219,caice_ssa_final_0803_1535,0,937,937,97.44999694824219,,0,33.489591592786574,1.6034634645315071,294.6712562190369,3707.7659639045523,,,0.0,0.0,0.0
368,20200803_1535_blob_641_,,,,false,1991.5492957746476,1990.0,188,caice_ssa_final_0803_1535,0,875,875,50.25,,0,50.1119904263369,0.7241447904335838,251.4077823262196,3660.167669224059,,,0.0,0.0,0.0
290,20200803_1535_blob_398_,,,,false,1556.818181818182,1556.0,149,caice_ssa_final_0803_1535,0,930,930,50.25,,0,37.003590396078685,0.7655244927440744,275.5648299132008,3634.133822526869,,,0.0,0.0,0.0
679,20200803_0949_blob_741_oil,,,,false,2521.8181818181815,2522.0,192,caice_ssa_final_0805_0949,0,784,816,43.7599983215332,,0,62.90452539562504,0.27931299059581094,67.59195971806184,3606.4183752424433,,,0.0,0.0,0.0
508,20200803_1535_blob_11_,,,,false,1971.8309859154926,1971.0,108,caice_ssa_final_0803_1535,0,912,919,98.2300033569336,,0,49.559226569639264,0.4655216509930182,186.31647528568283,3582.2123104084667,,,0.0,0.0,0.0
890,20200803_1535_blob_854_oil,,,,false,2683.495145631068,2680.0,42,caice_ssa_final_0803_1535,0,790,799,68.5199966430664,,0,66.30007480105338,0.33103761848392405,22.743948903284036,3565.8007811611183,,,0.0,0.0,0.0
614,20200803_1535_blob_13_,,,,false,1901.4084507042255,1901.0,112,caice_ssa_final_0803_1535,0,870,896,98.5199966430664,,0,47.58506993857629,0.6620752369678481,137.8216420763638,3560.3328394839446,,,0.0,0.0,0.0
669,20200803_1535_blob_665_oil,,,,false,2518.181818181818,2519.0,13,caice_ssa_final_0803_1535,0,859,861,88.37999725341797,,0,62.82555913038252,0.3000028417510562,72.7642907310219,3557.8840018913343,,,0.0,0.0,0.0
413,20200803_1535_blob_656_,,,,false,1853.5211267605632,1854.0,183,caice_ssa_final_0803_1535,0,912,912,98.5999984741211,,0,46.24264342945345,0.2379332882853204,251.82749580126256,3547.5454953626354,,,0.0,0.0,0.0
622,20200803_1535_blob_691_oil,,,,false,2189.3129770992364,2189.0,39,caice_ssa_final_0803_1535,0,870,870,50.25,,0,55.24479766710066,0.20689851155245254,121.34639813596732,3501.286764710926,,,0.0,0.0,0.0
239,20200803_1535_blob_645_,,,,false,1877.4647887323943,1878.0,192,caice_ssa_final_0803_1535,0,925,925,97.97000122070312,,0,46.91385668401487,0.33103761848392405,298.909161075484,3423.1649190402068,,,0.0,0.0,0.0
623,20200803_1535_blob_681_,,,,false,2318.333333333333,2318.0,156,caice_ssa_final_0803_1535,0,911,911,97.66000366210938,,0,58.32448201155891,0.8275940462098101,112.41155682248063,3396.321791854769,,,0.0,0.0,0.0
703,20200803_1535_blob_652_oil,,,,false,2270.0,2270.0,26,caice_ssa_final_0803_1535,0,868,872,50.25,,0,57.17947116554239,0.22758836270769778,56.49532276665559,3369.5476225134935,,,0.0,0.0,0.0
698,20200803_1535_blob_648_oil,,,,false,2306.6666666666665,2307.0,38,caice_ssa_final_0803_1535,0,866,868,62.7599983215332,,0,58.0481000832101,0.2379332882853204,56.235893358141766,3340.9975880642082,,,0.0,0.0,0.0
707,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,613,777,50.25,,0,60.25915551000064,1.1482867391161116,51.89320328258327,3299.30952902755,,,0.0,0.0,0.0
701,20200803_1535_blob_706_,,,,false,2441.818181818182,2443.0,118,caice_ssa_final_0803_1535,0,823,823,98.88999938964844,,0,61.167267560289616,0.8275940462098101,55.33394563442562,3297.2506258742183,,,0.0,0.0,0.0
787,20200803_1535_blob_759_,,,,false,2412.727272727273,2413.0,145,caice_ssa_final_0803_1535,0,829,832,88.51000213623047,,0,60.535537438349465,0.8379389717874327,32.91765386904717,3222.117746180361,,,0.0,0.0,0.0
672,20200803_1535_blob_543_oil,,,,false,2238.333333333333,2238.0,28,caice_ssa_final_0803_1535,0,909,910,98.93000030517578,,0,56.42929164573845,0.19655358597482991,76.26730306536457,3136.0583848594806,,,0.0,0.0,0.0
182,20200803_1535_blob_116_,,,,false,1789.8734177215188,1790.0,138,caice_ssa_final_0803_1535,0,934,934,95.27999877929688,,0,44.426419328875504,0.20689851155245254,313.1904019541107,3116.360637090142,,,0.0,0.0,0.0
456,20200803_1535_blob_745_,,,,false,1439.7727272727275,1441.0,353,caice_ssa_final_0803_1535,0,926,926,50.25,,0,32.93682773608894,0.4758665765706408,220.9122252073139,3115.3854522838637,,,0.0,0.0,0.0
809,20200803_1535_blob_775_oil,,,,false,2634.951456310679,2635.0,51,caice_ssa_final_0803_1535,0,834,840,50.25,,0,65.31299648552188,0.3103477673286788,30.413499710150063,3111.283794970979,,,0.0,0.0,0.0
636,20200803_1535_blob_682_,,,,false,1952.1126760563377,1953.0,165,caice_ssa_final_0803_1535,0,889,891,98.76000213623047,,0,49.00646271294163,0.693110013700716,95.64341109164525,3046.2685625504055,,,0.0,0.0,0.0
634,20200803_1535_blob_511_,,,,false,1853.5211267605632,1853.0,141,caice_ssa_final_0803_1535,0,844,847,93.13999938964844,,0,46.24264342945345,0.39310717194965983,95.12775907595642,2947.298446689254,,,0.0,0.0,0.0
1043,20200803_1535_blob_949_oil,,,,false,2724.2718446601943,2724.0,48,caice_ssa_final_0803_1535,0,787,790,80.8499984741211,,0,67.12922058609983,0.3724173207944146,15.766742929467,2917.6348978407386,,,0.0,0.0,0.0
673,20200803_1535_blob_688_,,,,false,2192.3664122137407,2192.0,158,caice_ssa_final_0803_1535,0,903,903,98.75,,0,55.32376393234319,0.7137998648559613,71.38484234297357,2889.3269552710876,,,0.0,0.0,0.0
789,20200803_1535_blob_802_,,,,false,2286.6666666666665,2287.0,178,caice_ssa_final_0803_1535,0,862,863,97.62999725341797,,0,57.574302491754985,0.7448346415888292,33.01132170599885,2883.948449525179,,,0.0,0.0,0.0
690,20200803_1535_blob_648_oil,,,,false,2313.333333333333,2307.0,38,caice_ssa_final_0803_1535,0,877,878,40.369998931884766,,0,58.206032613695136,0.22758836270769778,60.20132715130603,2880.3716013312633,,,0.0,0.0,0.0
100,20200803_1535_blob_27_,,,,false,1880.2816901408448,1881.0,133,caice_ssa_final_0803_1535,0,940,940,97.80000305175781,,0,46.99282294925739,0.20689851155245254,349.59816252067685,2847.3193786875345,,,0.0,0.0,0.0
615,20200803_1535_blob_663_,,,,false,1966.1971830985913,1965.0,191,caice_ssa_final_0803_1535,0,914,914,98.94000244140625,,0,49.40129403915422,0.6517303113902255,133.77188328444026,2844.698515401343,,,0.0,0.0,0.0
648,20200803_1535_blob_541_oil,,,,false,2416.3636363636365,2418.0,27,caice_ssa_final_0803_1535,0,877,879,49.470001220703125,,0,60.61450370359198,0.24827821386294305,82.86002261624526,2843.161269774912,,,0.0,0.0,0.0
811,20200803_1535_blob_500_,,,,false,2001.5267175572521,2000.0,116,caice_ssa_final_0803_1535,0,625,627,81.5199966430664,,0,50.38837235468573,1.2620809204699603,30.481337073491886,2829.6746285219674,,,0.0,0.0,0.0
440,20200803_1535_blob_83_,,,,false,2056.4885496183206,2056.0,132,caice_ssa_final_0803_1535,0,920,920,97.91000366210938,,0,51.809765129051065,0.3724173207944146,234.33894470194355,2787.0672258861487,,,0.0,0.0,0.0
728,20200803_1535_blob_815_,,,,false,2102.2900763358775,2101.0,160,caice_ssa_final_0803_1535,0,889,890,98.69999694824219,,0,52.99425910768886,0.7551795671664517,45.673983122222126,2778.013295030944,,,0.0,0.0,0.0
697,20200803_1535_blob_514_oil,,,,false,2556.363636363636,2423.0,7,caice_ssa_final_0803_1535,0,0,872,1.0,,0,63.65470491542898,0.2689680650181883,56.54079908400308,2692.6003331248558,,,0.0,0.0,0.0
