BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
674,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,792,838,71.33999633789062,,0,55.47139154195091,1.00433329436106,16.50118760112673,880.2408211180336,,,0.0,0.0,0.0
716,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,715,788,92.69000244140625,,0,50.334105945193386,1.6048624806800442,12.170844633656088,543.9125924648482,,,0.0,0.0,0.0
616,dC16,,,,true,1600.0,1600.0,12,caice_ssi,0,866,867,58.470001220703125,,616,38.478831491137576,0.17601717530039193,47.908056687098,489.1087789547614,,,0.0,0.0,1.0
711,dC26,,,,false,2601.9417475728155,2600.0,17,caice_ssi,0,670,741,50.7599983215332,,0,64.56043529006037,0.9732714398962848,12.87346817262005,479.5152712756735,,,0.0,0.0,0.0
720,dC24,,,,false,2401.8181818181815,2400.0,16,caice_ssi,0,756,811,50.25,,0,60.21350132357323,1.273536033055777,12.00869376049377,478.63996092231224,,,0.0,0.0,0.0
613,pentaerythritol-C13,,,,false,1525.7142857142858,1527.0,25,caice_ssi,0,895,900,98.83000183105469,,0,35.910188692758815,0.17601717530039193,48.71663816354703,461.00162778341564,,,0.0,0.0,0.0
766,d-cholestane,,,,false,2912.5000000000005,2912.0,8,caice_ssi,0,836,843,98.05000305175781,,0,70.72517800616939,0.7869003131076345,9.437715262843994,380.24516454329114,,,0.0,0.0,0.0
654,glucose-13C6,,,,false,1988.8111888111887,1986.0,24,caice_ssi,0,749,854,51.63999938964844,,0,50.01796529308523,0.5487594288776925,18.10191977006616,321.72283884876833,,,0.0,0.0,0.0
771,dC26,,,,false,2601.9417475728155,2600.0,17,caice_ssi,0,676,755,51.540000915527344,,0,64.56043529006037,1.2217662756144851,9.327833572824602,286.4776949734171,,,0.0,0.0,0.0
777,dC24,,,,false,2401.8181818181815,2400.0,16,caice_ssi,0,764,804,50.25,,0,60.21350132357323,1.5323848202622357,9.120269651990384,284.3801918398441,,,0.0,0.0,0.0
728,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,766,812,77.01000213623047,,0,55.47139154195091,1.2942439360322937,11.469774281955324,277.8602936969259,,,0.0,0.0,0.0
658,4-methoxy-benzaldehyde,,,,false,1268.7625886062356,1271.0,1,caice_ssi,0,910,911,50.25,,0,26.781627363135843,1.097518857755385,18.55563528253697,265.3329513373674,,,0.0,0.0,0.0
821,dC26,,,,false,2601.9417475728155,2600.0,17,caice_ssi,0,647,726,50.25,,0,64.56043529006037,1.418491353891394,7.586572003463516,259.0654476172713,,,0.0,0.0,0.0
704,perylene-d,,,,false,2954.1666666666674,2956.0,26,caice_ssi,0,781,793,50.25,,0,71.51552963643978,1.0146872458493184,13.097172020701692,249.7854228996739,,,0.0,0.0,0.0
947,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,671,752,50.25,,0,68.59122860443934,1.0146872458493184,5.339198918401962,231.86891890442166,,,0.0,0.0,0.0
747,dC26,,,,false,2601.9417475728155,2600.0,17,caice_ssi,0,702,766,50.25,,0,64.56043529006037,1.12858071222016,10.668753937847214,210.71084761434815,,,0.0,0.0,0.0
647,"d-C10 acid, TMS",,,,false,1466.2857142857142,1467.0,3,caice_ssi,0,871,876,50.25,,0,33.85527445405581,0.3623883020890422,22.86801180616021,210.3327237525791,,,0.0,0.0,0.0
895,d-anthraquinone,,,,false,2010.7692307692307,2011.0,7,caice_ssi,0,731,780,98.02999877929688,,0,50.610729015788024,1.2838899845440352,6.531566465739161,210.2545538079471,,,0.0,0.0,0.0
810,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,697,782,64.0999984741211,,0,68.59122860443934,0.6937147497133094,7.873857683734968,209.11083016278144,,,0.0,0.0,0.0
745,dibenzanthracene-d,,,,false,3266.666666666667,3267.0,23,caice_ssi,0,860,870,97.6500015258789,,0,77.00847346681897,1.06645700329061,10.832963204797124,200.84606950890247,,,0.0,0.0,0.0
1122,chrysene-d,,,,false,2519.9999999999995,2520.0,2,caice_ssi,0,787,836,98.05000305175781,,0,62.78214412195199,1.4288453053796522,3.800334653657046,175.72771893219846,,,0.0,0.0,0.0
879,dC24,,,,false,2401.8181818181815,2400.0,16,caice_ssi,0,731,782,66.22000122070312,,0,60.21350132357323,1.9776047342573448,6.515323357692978,169.16860761548133,,,0.0,0.0,0.0
803,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,762,809,76.37000274658203,,0,55.47139154195091,1.625570383656561,8.225650850625243,163.5788719092625,,,0.0,0.0,0.0
755,dC24,,,,false,2401.8181818181815,2400.0,16,caice_ssi,0,753,805,50.25,,0,60.21350132357323,1.4702611113326856,10.080416561570019,161.9219829449229,,,0.0,0.0,0.0
672,glucose-13C6,,,,false,1988.8111888111887,1986.0,24,caice_ssi,0,748,838,60.41999816894531,,0,50.01796529308523,0.6315910407837593,16.534208910292364,155.23524486096812,,,0.0,0.0,0.0
765,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,768,814,72.05000305175781,,0,55.47139154195091,1.4599071598444273,9.478311194805428,154.94238331882525,,,0.0,0.0,0.0
907,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,705,782,64.0999984741211,,0,68.59122860443934,0.9111477309667347,5.900326747942017,145.91059906720875,,,0.0,0.0,0.0
811,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,708,788,89.8499984741211,,0,50.334105945193386,1.9672507827690864,7.936576916034937,136.79775270527807,,,0.0,0.0,0.0
786,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,782,830,76.2300033569336,,0,55.47139154195091,1.5427387717504941,8.922494002290478,130.38265632352523,,,0.0,0.0,0.0
1458,"d-C22 acid, TMS",,,,false,2648.543689320388,2649.0,5,caice_ssi,0,307,347,50.25,,0,65.50885724638482,0.6108831378072426,2.374293034801667,128.7679282059967,,,0.0,0.0,0.0
1240,dC22,,,,false,2900.0,2200.0,15,caice_ssi,0,0,772,1.0,,0,70.48807251708827,0.23814088422994203,3.3435901263801497,125.03863006524989,,,0.0,0.0,0.0
1388,d-cholesterol,,,,false,3200.0,3200.0,9,caice_ssi,0,624,634,50.25,,0,75.90198118444042,0.8490240220371846,2.5755607003811747,124.72289463719903,,,0.0,0.0,0.0
812,dC24,,,,false,2401.8181818181815,2400.0,16,caice_ssi,0,736,800,52.349998474121094,,0,60.21350132357323,1.6980480440743693,7.847621510416502,123.69506780743417,,,0.0,0.0,0.0
830,dC24,,,,false,2401.8181818181815,2400.0,16,caice_ssi,0,731,778,50.25,,0,60.21350132357323,1.8119415104452112,7.65622072503902,117.18867397483872,,,0.0,0.0,0.0
926,"d-C15 alcohol, TMS",,,,false,1869.9300699300702,1869.0,4,caice_ssi,0,703,720,53.91999816894531,,0,46.65897086443609,1.718755947050886,5.663467534403026,110.94443589427829,,,0.0,0.0,0.0
972,d-cholestane,,,,false,2912.5000000000005,2912.0,8,caice_ssi,0,778,784,98.05000305175781,,0,70.72517800616939,1.0871649062671267,4.906402413034812,108.28766744171605,,,0.0,0.0,0.0
714,dC24,,,,false,2401.8181818181815,2400.0,16,caice_ssi,0,746,805,50.25,,0,60.21350132357323,1.2321202271027436,12.345459028845653,107.94875686986325,,,0.0,0.0,0.0
798,dC24,,,,false,2401.8181818181815,2400.0,16,caice_ssi,0,563,647,50.25,,0,60.21350132357323,2.1846837640225116,8.679415765829617,103.89153696096969,,,0.0,0.0,0.0
928,dC26,,,,false,2601.9417475728155,2600.0,17,caice_ssi,0,662,758,50.7599983215332,,0,64.56043529006037,1.7705257044921778,5.63768995225837,100.2676841250634,,,0.0,0.0,0.0
901,dC26,,,,false,2601.9417475728155,2600.0,17,caice_ssi,0,666,744,57.79999923706055,,0,64.56043529006037,1.625570383656561,6.121792407051544,100.0201071349552,,,0.0,0.0,0.0
878,dC26,,,,false,2601.9417475728155,2600.0,17,caice_ssi,0,652,735,50.25,,0,64.56043529006037,1.5634466747270108,6.434010522520111,99.28866335626617,,,0.0,0.0,0.0
900,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,771,809,92.37000274658203,,0,55.47139154195091,1.9672507827690864,6.214244103466626,99.23784018620518,,,0.0,0.0,0.0
1044,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,696,777,50.25,,0,68.59122860443934,1.159642566684935,4.331612501293421,96.21688985670562,,,0.0,0.0,0.0
823,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,760,811,70.44000244140625,,0,55.47139154195091,1.718755947050886,7.815133169002365,95.92299240010516,,,0.0,0.0,0.0
1345,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,564,685,50.25,,0,68.59122860443934,1.832649413421728,2.681969568016939,95.6403281138164,,,0.0,0.0,0.0
859,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,745,786,83.4800033569336,,0,55.47139154195091,1.8533573163982446,6.858080289848317,92.12669645940389,,,0.0,0.0,0.0
836,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,739,786,70.08999633789062,,0,55.47139154195091,1.7912336074686945,7.307880454347469,89.07237104352716,,,0.0,0.0,0.0
754,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,780,812,72.3499984741211,,0,55.47139154195091,1.418491353891394,10.348313199472614,88.04596410975898,,,0.0,0.0,0.0
1291,d-pyrene,,,,false,2164.6153846153843,2165.0,10,caice_ssi,0,823,869,98.80000305175781,,0,54.562487167139956,1.5945085291917858,2.9131421639831387,82.69266078279077,,,0.0,0.0,0.0
958,dC26,,,,false,2601.9417475728155,2600.0,17,caice_ssi,0,633,694,50.25,,0,64.56043529006037,1.8533573163982446,5.241314649647393,82.01882534134893,,,0.0,0.0,0.0
866,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,712,794,58.81999969482422,,0,68.59122860443934,0.7972542645958929,6.713436002377421,80.67176501822519,,,0.0,0.0,0.0
886,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,713,792,50.25,,0,68.59122860443934,0.8490240220371846,6.363342434044171,80.3690852181262,,,0.0,0.0,0.0
814,dC26,,,,false,2601.9417475728155,2600.0,17,caice_ssi,0,662,724,50.25,,0,64.56043529006037,1.366721596450102,7.758621486282209,79.79055106887131,,,0.0,0.0,0.0
822,dC24,,,,false,2401.8181818181815,2400.0,16,caice_ssi,0,727,783,65.77999877929688,,0,60.21350132357323,1.780879655980436,7.524082552350592,79.0290390287264,,,0.0,0.0,0.0
1090,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,676,758,50.25,,0,68.59122860443934,1.2424741785910018,4.073701307701413,76.84684357791411,,,0.0,0.0,0.0
921,dC24,,,,false,2401.8181818181815,2400.0,16,caice_ssi,0,698,758,66.66000366210938,,0,60.21350132357323,2.0914982006281866,5.807586649965742,74.61839518524539,,,0.0,0.0,0.0
1064,"d-C15 alcohol, TMS",,,,false,1869.9300699300702,1869.0,4,caice_ssi,0,684,699,78.7300033569336,,0,46.65897086443609,1.9154810253277947,4.314162940121605,73.7494893173996,,,0.0,0.0,0.0
1367,chrysene-d,,,,false,2519.9999999999995,2520.0,2,caice_ssi,0,754,805,98.05000305175781,,0,62.78214412195199,1.5945085291917858,2.720565732961404,73.69710590184194,,,0.0,0.0,0.0
1194,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,612,700,50.25,,0,68.59122860443934,1.4909690143092023,3.4017247286101338,73.5450863354854,,,0.0,0.0,0.0
1129,d-cholestane,,,,false,2912.5000000000005,2912.0,8,caice_ssi,0,771,785,98.05000305175781,,0,70.72517800616939,1.3149518390088104,3.799620165664237,73.11726595109008,,,0.0,0.0,0.0
1487,dC14,,,,false,3300.0,1400.0,11,caice_ssi,0,0,703,1.0,,0,77.56171960800823,0.2795566901829754,2.458169592602644,72.6042401861805,,,0.0,0.0,0.0
1331,d-anthraquinone,,,,false,2010.7692307692307,2011.0,7,caice_ssi,0,717,774,97.77999877929688,,0,50.610729015788024,1.511676917285719,2.873863321612589,72.18650967803137,,,0.0,0.0,0.0
1029,d-cholestane,,,,false,2912.5000000000005,2912.0,8,caice_ssi,0,764,772,98.05000305175781,,0,70.72517800616939,1.1907044211497102,4.277310149860568,70.01995809346977,,,0.0,0.0,0.0
1149,d-pyrene,,,,false,2164.6153846153843,2165.0,10,caice_ssi,0,813,847,98.83000183105469,,0,54.562487167139956,1.4909690143092023,3.6195778111869004,69.89866068705123,,,0.0,0.0,0.0
839,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,701,766,96.63999938964844,,0,50.334105945193386,2.07079029765167,7.273437164796633,69.72611162653811,,,0.0,0.0,0.0
913,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,756,801,86.5999984741211,,0,55.47139154195091,2.07079029765167,5.791960623129853,67.68033309060638,,,0.0,0.0,0.0
1592,dC30,,,,false,3000.0,3000.0,19,caice_ssi,0,626,709,50.25,,0,72.38491642973719,0.9422095854315098,2.121599108024384,66.20723313942358,,,0.0,0.0,0.0
856,dC24,,,,false,2401.8181818181815,2400.0,16,caice_ssi,0,747,790,50.25,,0,60.21350132357323,1.8844191708630196,6.893312545616936,64.1762337400969,,,0.0,0.0,0.0
940,d-cholestane,,,,false,2912.5000000000005,2912.0,8,caice_ssi,0,794,805,98.08999633789062,,0,70.72517800616939,1.035395148825835,5.5745155703043565,64.01304692504232,,,0.0,0.0,0.0
884,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,756,806,80.54000091552734,,0,55.47139154195091,1.925834976816053,6.395145161004621,63.375420911142555,,,0.0,0.0,0.0
801,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,730,783,97.06999969482422,,0,50.334105945193386,1.925834976816053,8.36933197871258,63.28901621392163,,,0.0,0.0,0.0
791,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,700,780,93.83000183105469,,0,50.334105945193386,1.8740652193747613,8.464838034531567,61.741862827178124,,,0.0,0.0,0.0
1335,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,598,710,50.25,,0,68.59122860443934,1.7394638500274027,2.79657341055281,61.622242751417616,,,0.0,0.0,0.0
1012,d-pyrene,,,,false,2164.6153846153843,2165.0,10,caice_ssi,0,813,840,98.66999816894531,,0,54.562487167139956,1.3977834509148772,4.684663996100426,59.7377523658397,,,0.0,0.0,0.0
1300,d-cholestane,,,,false,2912.5000000000005,2912.0,8,caice_ssi,0,718,746,93.97000122070312,,0,70.72517800616939,1.5634466747270108,2.9365669173930655,56.9740221328816,,,0.0,0.0,0.0
1142,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,650,729,50.25,,0,68.59122860443934,1.3977834509148772,3.617221341293771,56.428750547516756,,,0.0,0.0,0.0
914,dC26,,,,false,2601.9417475728155,2600.0,17,caice_ssi,0,682,747,50.25,,0,64.56043529006037,1.6980480440743693,5.8622565971454605,54.018864877155465,,,0.0,0.0,0.0
1598,dC14,,,,false,3101.123595505619,1400.0,11,caice_ssi,0,0,696,1.0,,0,74.16320759784557,0.25884878720645876,2.1308816538657993,53.90530406372591,,,0.0,0.0,0.0
862,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,717,792,96.4800033569336,,0,50.334105945193386,2.1122061036047035,6.785726761467231,51.69792414882795,,,0.0,0.0,0.0
1005,dC26,,,,false,2601.9417475728155,2600.0,17,caice_ssi,0,658,729,50.25,,0,64.56043529006037,2.00866658872212,4.661249640070309,51.42994838026789,,,0.0,0.0,0.0
1018,dC26,,,,false,2601.9417475728155,2600.0,17,caice_ssi,0,666,753,50.25,,0,64.56043529006037,2.07079029765167,4.604455326421885,51.126391010122006,,,0.0,0.0,0.0
1141,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,640,734,50.25,,0,68.59122860443934,1.3563676449618438,3.7125949417822994,50.97779333972835,,,0.0,0.0,0.0
1249,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,639,730,50.25,,0,68.59122860443934,1.5945085291917858,3.1146809034980834,47.36210317061523,,,0.0,0.0,0.0
1849,dC30,,,,false,3000.0,3000.0,19,caice_ssi,0,488,592,50.25,,0,72.38491642973719,1.832649413421728,1.256026092742104,46.76357598809318,,,0.0,0.0,0.0
1516,chrysene-d,,,,false,2519.9999999999995,2520.0,2,caice_ssi,0,710,778,98.05000305175781,,0,62.78214412195199,1.7498178015156611,2.282825841655722,45.03018765647956,,,0.0,0.0,0.0
1003,dC24,,,,false,2403.6363636363635,2400.0,16,caice_ssi,0,668,730,60.970001220703125,,0,60.25301890508675,0.10353951488258349,4.656680112631875,44.58327816226665,,,0.0,0.0,0.0
881,dC24,,,,false,2401.8181818181815,2400.0,16,caice_ssi,0,733,783,52.08000183105469,,0,60.21350132357323,1.925834976816053,6.445226952055236,44.048599812293105,,,0.0,0.0,0.0
1482,chrysene-d,,,,false,2519.9999999999995,2520.0,2,caice_ssi,0,707,781,98.05000305175781,,0,62.78214412195199,1.6980480440743693,2.36475354313734,43.779107971662256,,,0.0,0.0,0.0
1682,dC30,,,,false,3000.0,3000.0,19,caice_ssi,0,581,652,50.25,,0,72.38491642973719,1.211412324126227,1.8440255883324426,42.787516417405186,,,0.0,0.0,0.0
1607,chrysene-d,,,,false,2519.9999999999995,2520.0,2,caice_ssi,0,755,812,98.05000305175781,,0,62.78214412195199,1.8222954619334695,2.1467028018960264,42.33558350464513,,,0.0,0.0,0.0
1261,d-cholestane,,,,false,2912.5000000000005,2912.0,8,caice_ssi,0,729,748,96.41000366210938,,0,70.72517800616939,1.4909690143092023,3.0832228779036086,42.145698091417216,,,0.0,0.0,0.0
1341,d-cholestane,,,,false,2912.5000000000005,2912.0,8,caice_ssi,0,703,730,96.91999816894531,,0,70.72517800616939,1.6359243351448192,2.6733322743384633,42.018420996726036,,,0.0,0.0,0.0
1472,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,592,681,50.25,,0,68.59122860443934,2.00866658872212,2.3791480368963676,42.007819997285424,,,0.0,0.0,0.0
1283,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,678,744,50.25,,0,68.59122860443934,1.6462782866330776,3.0980029420461506,41.82838971098681,,,0.0,0.0,0.0
1846,d-cholesterol,,,,false,3202.3809523809514,3200.0,9,caice_ssi,0,511,521,50.25,,0,75.94149876595392,2.019020540210378,1.2215318855596706,41.66823125637484,,,0.0,0.0,0.0
1446,dC14,,,,true,1400.0,1400.0,11,caice_ssi,0,770,788,97.37000274658203,,1446,31.563254726271687,0.17601717530039193,2.532554617151618,41.5127353629905,,,0.0,0.0,1.0
1447,dC18,,,,false,1800.0,1800.0,13,caice_ssi,0,701,748,78.55000305175781,,0,44.683091788760116,1.6359243351448192,2.3733613745935145,40.761507014318795,,,0.0,0.0,0.0
984,dC26,,,,false,2601.9417475728155,2600.0,17,caice_ssi,0,666,745,54.34000015258789,,0,64.56043529006037,1.9361889283043114,4.816920237015438,40.13404203076061,,,0.0,0.0,0.0
1825,dC34,,,,false,3400.0,3400.0,21,caice_ssi,0,402,571,50.25,,0,79.22145803157605,0.8490240220371846,1.335045473795617,39.775882190080466,,,0.0,0.0,0.0
1438,dC30,,,,false,3000.0,3000.0,19,caice_ssi,0,605,711,50.25,,0,72.38491642973719,0.8179621675724096,2.591744462988572,39.2960671960609,,,0.0,0.0,0.0
1608,d-cholesterol,,,,false,3200.0,3200.0,9,caice_ssi,0,548,573,89.8499984741211,,0,75.90198118444042,1.0250411973375766,2.0907892839750275,38.475742461285336,,,0.0,0.0,0.0
1602,d-cholestane,,,,false,2912.5000000000005,2912.0,8,caice_ssi,0,690,715,94.5999984741211,,0,70.72517800616939,1.9776047342573448,2.1454643773613498,38.458076988005814,,,0.0,0.0,0.0
1257,d-cholesterol,,,,false,3200.0,3200.0,9,caice_ssi,0,643,648,96.41000366210938,,0,75.90198118444042,0.7351305556663428,3.16868612827966,38.16452543982177,,,0.0,0.0,0.0
1238,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,649,748,50.25,,0,68.59122860443934,1.5323848202622357,3.1755141981702764,38.07736958847545,,,0.0,0.0,0.0
1069,dC26,,,,false,2601.9417475728155,2600.0,17,caice_ssi,0,647,711,50.25,,0,64.56043529006037,2.101852152116445,4.1601307571727375,38.06428093165823,,,0.0,0.0,0.0
1317,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,643,733,50.25,,0,68.59122860443934,1.6773401410978526,2.796278422996693,37.70063890225356,,,0.0,0.0,0.0
933,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,759,801,77.62999725341797,,0,55.47139154195091,2.13291400658122,5.532749409248936,36.6734213655036,,,0.0,0.0,0.0
1689,dC30,,,,false,3000.0,3000.0,19,caice_ssi,0,606,702,50.25,,0,72.38491642973719,1.0768109547788682,1.8079707068391144,36.55728875069144,,,0.0,0.0,0.0
778,dC24,,,,false,2401.8181818181815,2400.0,16,caice_ssi,0,747,810,64.93000030517578,,0,60.21350132357323,1.5220308687739774,8.683272475143895,36.55400787610409,,,0.0,0.0,0.0
1475,d-cholestane,,,,false,2912.5000000000005,2912.0,8,caice_ssi,0,723,739,95.20999908447266,,0,70.72517800616939,1.8430033649099862,2.4041579571785405,36.06936142155064,,,0.0,0.0,0.0
1801,dC30,,,,false,3000.0,3000.0,19,caice_ssi,0,470,590,50.25,,0,72.38491642973719,1.4495532083561689,1.325943796284264,36.04429271487584,,,0.0,0.0,0.0
1134,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,614,716,50.25,,0,68.59122860443934,1.304597887520552,3.5923565487828455,36.00369205449124,,,0.0,0.0,0.0
935,dC26,,,,false,2601.9417475728155,2600.0,17,caice_ssi,0,672,739,50.25,,0,64.56043529006037,1.7394638500274027,5.643173922173446,35.703417120832455,,,0.0,0.0,0.0
1101,d-cholestane,,,,false,2912.5000000000005,2912.0,8,caice_ssi,0,769,779,98.05000305175781,,0,70.72517800616939,1.2838899845440352,3.8103130352392327,35.34044457241771,,,0.0,0.0,0.0
1006,dC26,,,,false,2601.9417475728155,2600.0,17,caice_ssi,0,627,710,50.25,,0,64.56043529006037,1.9776047342573448,4.669526821948239,35.02184057392469,,,0.0,0.0,0.0
1421,d-cholestane,,,,false,2912.5000000000005,2912.0,8,caice_ssi,0,710,721,97.06999969482422,,0,70.72517800616939,1.7084019955626277,2.568198886074242,34.641910260332224,,,0.0,0.0,0.0
1770,d-cholesterol,,,,false,3202.3809523809514,3200.0,9,caice_ssi,0,569,575,50.25,,0,75.94149876595392,1.3977834509148772,1.5105781715828925,34.386173558711334,,,0.0,0.0,0.0
1173,d-cholestane,,,,false,2912.5000000000005,2912.0,8,caice_ssi,0,747,759,98.06999969482422,,0,70.72517800616939,1.4081374024031355,3.4034426084253937,33.640612083645465,,,0.0,0.0,0.0
1709,d-cholesterol,,,,false,3202.3809523809514,3200.0,9,caice_ssi,0,533,544,50.25,,0,75.94149876595392,1.211412324126227,1.7616055856542516,32.7553982977588,,,0.0,0.0,0.0
1596,d-pyrene,,,,false,2164.6153846153843,2165.0,10,caice_ssi,0,767,821,98.73999786376953,,0,54.562487167139956,1.8222954619334695,2.144562249930459,32.72093994826173,,,0.0,0.0,0.0
1229,d-cholestane,,,,false,2912.5000000000005,2912.0,8,caice_ssi,0,778,789,98.05000305175781,,0,70.72517800616939,1.4495532083561689,3.310375311615644,32.3562995985485,,,0.0,0.0,0.0
1695,d-cholestane,,,,false,2914.583333333333,2912.0,8,caice_ssi,0,622,653,69.95999908447266,,0,70.7646955876829,0.14495532083561688,1.733827414449479,32.348117204150185,,,0.0,0.0,0.0
1746,d-pyrene,,,,false,2164.6153846153843,2165.0,10,caice_ssi,0,745,791,98.88999938964844,,0,54.562487167139956,1.9465428797925697,1.5931438035840984,32.14119223540774,,,0.0,0.0,0.0
1674,chrysene-d,,,,false,2519.9999999999995,2520.0,2,caice_ssi,0,749,820,98.05000305175781,,0,62.78214412195199,1.894773122351278,1.876957100987056,31.800517529677983,,,0.0,0.0,0.0
