BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
30,20200803_1535_blob_19_,,,,false,1312.0257015005654,1311.0,125,caice_ssa_final_0803_1535,0,937,937,68.48999786376953,,0,28.63311733548958,0.31034547733107815,881.5962380832061,11347.158227579337,,,0.0,0.0,0.0
29,20200803_1535_blob_30_,,,,false,1746.8354430379748,1746.0,123,caice_ssa_final_0803_1535,0,950,950,98.55999755859375,,0,43.16280292751436,0.837932788793911,870.3590966442134,11334.853400921636,,,0.0,0.0,0.0
50,d-pyrene,,,,false,2164.8854961832058,2165.0,10,caice_ssi,0,931,931,98.8499984741211,,0,54.73127542333844,0.9000018842601266,595.6552003286779,11095.215426009288,,,0.0,0.0,0.0
692,20200803_1535_blob_541_oil,,,,false,2421.8181818181815,2418.0,27,caice_ssa_final_0803_1535,0,879,879,37.40999984741211,,0,60.85111582215323,0.3206903265754474,165.61124844371807,10913.178211864602,,,0.0,0.0,0.0
689,chrysene-d,,,,false,2519.999999999999,2520.0,2,caice_ssi,0,877,884,98.05000305175781,,0,62.983189251417734,0.9620709797263423,178.3135783634134,10395.44136644027,,,0.0,0.0,0.0
732,20200803_1535_blob_619_oil,,,,false,2318.333333333333,2320.0,8,caice_ssa_final_0803_1535,0,878,879,63.619998931884766,,0,58.44266250390999,0.31034547733107815,120.67048845277168,10311.7906376397,,,0.0,0.0,0.0
688,20200803_1535_blob_551_oil,,,,false,2449.0909090909086,2450.0,10,caice_ssa_final_0803_1535,0,882,882,92.16999816894531,,0,61.44335844139337,0.3310351758198167,174.7264770626789,10266.320147099388,,,0.0,0.0,0.0
676,20200803_1535_blob_710_,,,,false,2429.090909090909,2429.0,202,caice_ssa_final_0803_1535,0,790,790,97.8499984741211,,0,61.00904718728394,0.7034497486171104,218.90498193900567,10253.23076156673,,,0.0,0.0,0.0
798,20200803_1535_blob_662_oil,,,,false,2545.454545454545,2544.0,30,caice_ssa_final_0803_1535,0,812,812,82.56999969482422,,0,63.5359490293752,0.7344842963502183,54.38631385448389,10051.58699043847,,,0.0,0.0,0.0
699,20200803_1535_blob_516_oil,,,,false,2358.3333333333335,2358.0,17,caice_ssa_final_0803_1535,0,891,893,37.31999969482422,,0,59.390250694694224,0.3206903265754474,156.05475665611448,10003.628441689918,,,0.0,0.0,0.0
51,20200803_1535_blob_97_,,,,false,1881.118881118881,1881.0,115,caice_ssa_final_0803_1535,0,912,912,98.05000305175781,,0,47.111087055781965,0.5586218591959407,601.8286194841639,9919.914318814606,,,0.0,0.0,0.0
652,20200803_1535_blob_143_,,,,false,1762.0253164556962,1761.0,130,caice_ssa_final_0803_1535,0,936,936,98.56999969482422,,0,43.63659702290647,0.9310364319932344,397.11400567693636,9853.727424510822,,,0.0,0.0,0.0
722,20200803_1535_blob_658_oil,,,,false,2507.272727272727,2508.0,18,caice_ssa_final_0803_1535,0,858,858,47.619998931884766,,0,62.70680936243901,0.34138002506418597,128.19104200130096,9797.090714573416,,,0.0,0.0,0.0
38,20200803_1535_blob_668_,,,,false,1529.5454545454545,1529.0,221,caice_ssa_final_0803_1535,0,913,913,98.05000305175781,,0,36.13485717919802,1.293106155546159,646.582453905372,9403.515655626032,,,0.0,0.0,0.0
640,20200803_1535_blob_170_,,,,false,2024.4274809160304,2023.0,124,caice_ssa_final_0803_1535,0,933,933,98.91000366210938,,0,51.098854025332244,0.7034497486171104,437.0894936155528,9071.085456140852,,,0.0,0.0,0.0
41,20200803_1535_blob_106_fb,,,,false,2077.862595419847,2078.0,134,caice_ssa_final_0803_1535,0,928,928,98.25,,0,52.480753470225906,0.41379396977477084,654.2634937816765,8972.871118869716,,,0.0,0.0,0.0
761,20200803_1535_blob_726_oil,,,,false,2587.272727272727,2593.0,54,caice_ssa_final_0803_1535,0,826,829,48.060001373291016,,0,64.44405437887676,0.3620697235529245,86.5509219331143,8829.235271842495,,,0.0,0.0,0.0
749,20200803_1535_blob_648_oil,,,,false,2306.6666666666665,2307.0,38,caice_ssa_final_0803_1535,0,886,887,67.81999969482422,,0,58.16628261493126,0.3310351758198167,98.02345396371675,8827.612671480707,,,0.0,0.0,0.0
39,20200803_0949_blob_993_,,,,false,1848.951048951049,1845.0,70,caice_ssa_final_0805_0949,0,325,325,63.959999084472656,,0,46.20298170628042,1.0448297736812964,648.7763111388776,8765.68744505186,,,0.0,0.0,0.0
715,20200803_1535_blob_649_oil,,,,false,2492.7272727272725,2494.0,14,caice_ssa_final_0803_1535,0,872,872,52.81999969482422,,0,62.3909466321776,0.34138002506418597,135.6891621646355,8762.47196678329,,,0.0,0.0,0.0
721,20200803_1535_blob_655_oil,,,,false,2501.8181818181815,2501.0,23,caice_ssa_final_0803_1535,0,852,852,78.36000061035156,,0,62.58836083859099,0.34138002506418597,128.8734058488044,8632.395090582575,,,0.0,0.0,0.0
784,20200803_1535_blob_756_oil,,,,false,2627.1844660194174,2623.0,46,caice_ssa_final_0803_1535,0,819,821,70.33000183105469,,0,65.27319404581296,0.382759422041663,66.40129354246892,8621.699881615872,,,0.0,0.0,0.0
648,d-cholestane,,,,false,2912.4999999999995,2912.0,8,caice_ssi,0,908,909,98.05000305175781,,0,70.91924034923562,0.5379321607072021,419.6216245307587,8355.314156393733,,,0.0,0.0,0.0
697,20200803_1535_blob_537_oil,,,,false,2407.272727272727,2409.0,37,caice_ssa_final_0803_1535,0,876,876,50.25,,0,60.535253091891825,0.3517248743085552,159.8900919815278,7882.987777260771,,,0.0,0.0,0.0
695,20200803_1535_blob_506_oil,,,,false,2385.0,2387.0,16,caice_ssa_final_0803_1535,0,902,903,66.31999969482422,,0,60.02197615521704,0.3206903265754474,161.09936572471634,7803.9067625880525,,,0.0,0.0,0.0
36,dC30,,,,true,3000.0,3000.0,19,caice_ssi,0,878,879,53.189998626708984,,36,72.57751968310802,0.3517248743085552,723.7770366691984,7765.016819759903,,,0.0,0.0,1.0
704,20200803_1535_blob_662_oil,,,,false,2543.6363636363635,2544.0,30,caice_ssa_final_0803_1535,0,871,871,82.61000061035156,,0,63.49646618809253,0.4758630652409865,153.54197938088328,7665.235849180865,,,0.0,0.0,0.0
734,20200803_1535_blob_669_oil,,,,false,2529.0909090909086,2530.0,12,caice_ssa_final_0803_1535,0,862,863,50.25,,0,63.18060345783112,0.3517248743085552,117.22252954001306,7619.205614646207,,,0.0,0.0,0.0
712,20200803_1535_blob_554_oil,,,,false,2370.0,2370.0,21,caice_ssa_final_0803_1535,0,879,881,50.25,,0,59.666630583672955,0.34138002506418597,140.83665226423182,7574.76133022928,,,0.0,0.0,0.0
773,20200803_1535_blob_756_oil,,,,false,2617.4757281553398,2623.0,46,caice_ssa_final_0803_1535,0,818,820,85.6500015258789,,0,65.07577983939957,0.382759422041663,72.73015736672096,7470.314992474268,,,0.0,0.0,0.0
757,20200803_1535_blob_701_oil,,,,false,2563.636363636363,2569.0,41,caice_ssa_final_0803_1535,0,862,863,50.25,,0,63.930777442201965,0.3620697235529245,92.06184837862384,7430.62543630847,,,0.0,0.0,0.0
726,20200803_1535_blob_665_oil,,,,false,2518.1818181818176,2519.0,13,caice_ssa_final_0803_1535,0,845,845,86.68000030517578,,0,62.943706410135064,0.3620697235529245,121.80462113465182,7208.060852614464,,,0.0,0.0,0.0
660,20200803_1535_blob_18_,,,,false,1872.7272727272725,1874.0,109,caice_ssa_final_0803_1535,0,863,872,98.18000030517578,,0,46.874190008085904,0.6620703516396333,379.68954036105424,7144.1795941965465,,,0.0,0.0,0.0
739,20200803_1535_blob_648_oil,,,,false,2313.333333333333,2307.0,38,caice_ssa_final_0803_1535,0,885,886,62.34000015258789,,0,58.32421398006196,0.3310351758198167,114.65858985782961,7057.544711169449,,,0.0,0.0,0.0
566,20200803_1535_blob_31_,,,,false,1806.993006993007,1807.0,122,caice_ssa_final_0803_1535,0,929,929,97.66000366210938,,0,45.018496467800134,0.7862085425720646,454.5620798600139,7052.977364973716,,,0.0,0.0,0.0
775,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,742,800,61.34000015258789,,0,60.377321726761124,1.148278266124989,69.30332976859063,7038.507966464091,,,0.0,0.0,0.0
706,20200803_1535_blob_579_oil,,,,false,2463.636363636363,2458.0,15,caice_ssa_final_0803_1535,0,879,879,48.88999938964844,,0,61.75922117165478,0.3310351758198167,148.7331350367749,6962.739732123191,,,0.0,0.0,0.0
113,20200803_1535_blob_43_,,,,false,1555.6818181818182,1555.0,144,caice_ssa_final_0803_1535,0,937,937,50.25,,0,37.042962528699576,0.5172424622184636,565.4307409808971,6934.17582096161,,,0.0,0.0,0.0
691,20200803_1535_blob_482_oil,,,,false,2351.6666666666665,2352.0,9,caice_ssa_final_0803_1535,0,902,903,57.540000915527344,,0,59.232319329563516,0.3206903265754474,173.65601267348393,6932.664459563386,,,0.0,0.0,0.0
829,20200803_1535_blob_854_oil,,,,false,2679.6116504854367,2680.0,42,caice_ssa_final_0803_1535,0,797,800,73.98999786376953,,0,66.3392307604452,0.3931042712860323,44.281990556191886,6827.477643148533,,,0.0,0.0,0.0
696,20200803_1535_blob_484_oil,,,,false,2348.333333333333,2348.0,36,caice_ssa_final_0803_1535,0,919,919,59.72999954223633,,0,59.15335364699816,0.3206903265754474,163.0060587991029,6739.292335685622,,,0.0,0.0,0.0
806,20200803_1535_blob_706_,,,,false,2441.8181818181815,2443.0,118,caice_ssa_final_0803_1535,0,852,854,95.98999786376953,,0,61.28542707626267,0.8896570350157573,52.204512517666444,6721.435656450189,,,0.0,0.0,0.0
745,20200803_1535_blob_644_oil,,,,false,2296.6666666666665,2297.0,24,caice_ssa_final_0803_1535,0,872,873,41.02000045776367,,0,57.9293855672352,0.31034547733107815,105.47194648021832,6643.423888338006,,,0.0,0.0,0.0
730,20200803_0949_blob_741_oil,,,,false,2521.8181818181815,2522.0,192,caice_ssa_final_0805_0949,0,821,839,67.6500015258789,,0,63.02267209270042,0.3517248743085552,120.09021475724876,6403.543312569254,,,0.0,0.0,0.0
658,20200803_1535_blob_689_,,,,false,1995.804195804196,1994.0,231,caice_ssa_final_0803_1535,0,923,923,98.30999755859375,,0,50.348680040961405,1.531037688166652,373.06105186091736,6316.408211640324,,,0.0,0.0,0.0
703,20200803_1535_blob_666_oil,,,,false,2278.333333333333,2280.0,32,caice_ssa_final_0803_1535,0,837,837,98.05000305175781,,0,57.49507431312577,0.41379396977477084,159.69174998509698,6088.139954844353,,,0.0,0.0,0.0
667,20200803_1535_blob_560_,,,,false,1789.873417721519,1789.0,164,caice_ssa_final_0803_1535,0,938,938,98.62000274658203,,0,44.50521953112535,1.0241400751925578,307.5447147465311,6047.609895250019,,,0.0,0.0,0.0
653,20200803_1535_blob_63_,,,,false,1995.804195804196,1996.0,128,caice_ssa_final_0803_1535,0,935,935,98.87000274658203,,0,50.348680040961405,0.44482851750787866,398.31040910677984,6041.400972037427,,,0.0,0.0,0.0
337,dC32,,,,true,3200.0,3200.0,20,caice_ssi,0,865,865,53.470001220703125,,337,76.09149255726619,0.3620697235529245,518.4881170946173,5758.986055919993,,,0.0,0.0,1.0
707,20200803_1535_blob_506_oil,,,,false,2390.0,2387.0,16,caice_ssa_final_0803_1535,0,872,882,50.56999969482422,,0,60.14042467906506,0.3206903265754474,146.48337872819423,5731.8552731339205,,,0.0,0.0,0.0
654,20200803_1535_blob_398_,,,,false,1556.818181818182,1556.0,149,caice_ssa_final_0803_1535,0,940,940,50.25,,0,37.08244536998225,0.837932788793911,393.9394907623064,5727.3600382851455,,,0.0,0.0,0.0
221,20200803_1535_blob_116_,,,,false,1791.139240506329,1790.0,138,caice_ssa_final_0803_1535,0,942,942,97.18000030517578,,0,44.544702372408025,0.28965577884233956,540.1470749895088,5466.912468344988,,,0.0,0.0,0.0
513,20200803_1535_blob_83_,,,,false,2056.4885496183206,2056.0,132,caice_ssa_final_0803_1535,0,915,915,98.58999633789062,,0,51.92799369226845,0.4655182159966172,474.0311720909085,5448.8677794074565,,,0.0,0.0,0.0
390,dC34,,,,true,3400.0,3400.0,21,caice_ssi,0,872,874,53.470001220703125,,390,79.44753406629366,0.40344912053040155,507.2125930346083,5287.544065136832,,,0.0,0.0,1.0
826,20200803_1535_blob_83_,,,,false,2056.4885496183206,2056.0,132,caice_ssa_final_0803_1535,0,649,652,74.05000305175781,,0,51.92799369226845,0.7965533918164339,45.04379427456297,5276.807376504125,,,0.0,0.0,0.0
681,20200803_1535_blob_471_,,,,false,2149.6183206106866,2150.0,126,caice_ssa_final_0803_1535,0,912,912,98.05000305175781,,0,54.336447010511684,0.7758636933276953,196.42891103005968,5206.913174369877,,,0.0,0.0,0.0
690,20200803_1535_blob_675_oil,,,,false,2243.3333333333335,2245.0,57,caice_ssa_final_0803_1535,0,825,825,96.56999969482422,,0,56.66593464618958,0.3931042712860323,180.08989546308294,5117.443110513401,,,0.0,0.0,0.0
683,20200803_1535_blob_691_oil,,,,false,2189.3129770992364,2189.0,39,caice_ssa_final_0803_1535,0,874,874,50.25,,0,55.36300088386126,0.28965577884233956,202.27185859601013,5100.894546982016,,,0.0,0.0,0.0
878,20200803_1535_blob_791_,,,,false,2385.0,2387.0,182,caice_ssa_final_0803_1535,0,761,762,45.70000076293945,,0,60.02197615521704,0.8896570350157573,34.98972522455733,5077.596480862068,,,0.0,0.0,0.0
913,20200803_1535_blob_949_oil,,,,false,2724.2718446601943,2724.0,48,caice_ssa_final_0803_1535,0,788,790,65.05000305175781,,0,67.24733610994676,0.42413881901914013,29.49688666802831,4939.523346967682,,,0.0,0.0,0.0
731,20200803_1535_blob_625_oil,,,,false,2326.6666666666665,2328.0,25,caice_ssa_final_0803_1535,0,887,889,61.220001220703125,,0,58.64007671032337,0.3206903265754474,121.30956093085115,4917.014363063481,,,0.0,0.0,0.0
780,20200803_1535_blob_678_oil,,,,false,2253.3333333333335,2253.0,33,caice_ssa_final_0803_1535,0,861,868,35.380001068115234,,0,56.90283169388563,0.31034547733107815,69.61420947387523,4911.886818257995,,,0.0,0.0,0.0
666,20200803_1535_blob_1196_,,,,false,1544.3181818181818,1544.0,550,caice_ssa_final_0803_1535,0,849,850,98.30999755859375,,0,36.648134115872814,1.293106155546159,312.6828793375753,4873.19222114263,,,0.0,0.0,0.0
672,20200803_1535_blob_679_,,,,false,1920.2797202797203,1919.0,213,caice_ssa_final_0803_1535,0,913,913,98.63999938964844,,0,48.216606611696896,1.4586237434560672,247.17702269449364,4797.050610439627,,,0.0,0.0,0.0
661,dC36,,,,true,3600.0,3600.0,22,caice_ssi,0,884,885,53.470001220703125,,661,82.88254125788647,0.4758630652409865,387.98248617511126,4782.734060334902,,,0.0,0.0,1.0
701,20200803_1535_blob_824_,,,,false,2380.0,2382.0,394,caice_ssa_final_0803_1535,0,623,657,70.70999908447266,,0,59.90352763136901,0.3931042712860323,154.47839626739733,4781.988165491173,,,0.0,0.0,0.0
665,20200803_1535_blob_656_,,,,false,1854.5454545454547,1854.0,183,caice_ssa_final_0803_1535,0,909,909,98.08000183105469,,0,46.360913071411126,0.34138002506418597,333.9484099170659,4713.868116838262,,,0.0,0.0,0.0
679,20200803_1535_blob_780_,,,,false,1740.5063291139243,1739.0,226,caice_ssa_final_0803_1535,0,899,899,98.86000061035156,,0,42.965388721100986,1.0241400751925578,207.03114023758098,4693.438228629418,,,0.0,0.0,0.0
705,20200803_1535_blob_746_,,,,false,2299.9999999999995,2302.0,203,caice_ssa_final_0803_1535,0,821,821,98.80999755859375,,0,58.008351249800555,0.6413806531508948,152.90344590786844,4686.357623859996,,,0.0,0.0,0.0
678,d-anthraquinone,,,,false,2010.6870229007634,2011.0,7,caice_ssi,0,880,881,98.05000305175781,,0,50.743508453788166,1.0862091706587735,213.51778915617615,4581.5116244403725,,,0.0,0.0,0.0
738,20200803_1535_blob_543_oil,,,,false,2238.3333333333335,2238.0,28,caice_ssa_final_0803_1535,0,906,906,98.91999816894531,,0,56.547486122341546,0.2793109295979703,126.07198751760006,4471.234585887465,,,0.0,0.0,0.0
865,20200803_1535_blob_913_oil,,,,false,2700.9708737864075,2703.0,61,caice_ssa_final_0803_1535,0,795,801,39.58000183105469,,0,66.77354201455464,0.40344912053040155,36.777468150598,4451.410652508371,,,0.0,0.0,0.0
764,20200803_1535_blob_697_oil,,,,false,2385.0,2387.0,52,caice_ssa_final_0803_1535,0,880,880,98.69000244140625,,0,60.02197615521704,0.5896564069290484,82.72627167141763,4408.765712557898,,,0.0,0.0,0.0
927,20200803_1535_blob_759_,,,,false,2410.9090909090905,2413.0,145,caice_ssa_final_0803_1535,0,827,835,66.47000122070312,,0,60.61421877445718,0.8896570350157573,27.799459062167443,4318.251805775031,,,0.0,0.0,0.0
717,20200803_1535_blob_623_oil,,,,false,2469.090909090909,2465.0,22,caice_ssa_final_0803_1535,0,887,888,42.290000915527344,,0,61.87766969550282,0.34138002506418597,135.26345845172182,4291.042399888942,,,0.0,0.0,0.0
702,20200803_1535_blob_551_oil,,,,false,2456.363636363636,2450.0,10,caice_ssa_final_0803_1535,0,878,879,50.5,,0,61.60128980652408,0.3310351758198167,150.6293309497123,4252.17111335683,,,0.0,0.0,0.0
647,20200803_1535_blob_458_,,,,false,1565.909090909091,1569.0,163,caice_ssa_final_0803_1535,0,543,594,50.25,,0,37.39830810024366,0.30000062808670885,425.7960754998494,4245.776186385476,,,0.0,0.0,0.0
671,20200803_1535_blob_659_,,,,false,2646.6019417475727,2647.0,222,caice_ssa_final_0803_1535,0,907,907,50.25,,0,65.66802245863971,0.31034547733107815,276.86449157985044,4241.176653028631,,,0.0,0.0,0.0
735,20200803_1535_blob_637_oil,,,,false,2333.333333333333,2335.0,40,caice_ssa_final_0803_1535,0,897,897,47.790000915527344,,0,58.79800807545408,0.3206903265754474,117.43172700086143,4230.813043632662,,,0.0,0.0,0.0
718,20200803_1535_blob_568_oil,,,,false,2363.333333333333,2363.0,31,caice_ssa_final_0803_1535,0,897,898,60.11000061035156,,0,59.50869921854225,0.3310351758198167,132.70514114608523,4203.078909918965,,,0.0,0.0,0.0
716,20200803_1535_blob_722_,,,,false,2335.0,2335.0,166,caice_ssa_final_0803_1535,0,859,859,98.70999908447266,,0,58.837490916736755,0.7137945978614797,138.56356614129618,4197.382272370648,,,0.0,0.0,0.0
