BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
876,dC22,,,,false,2201.6666666666665,2200.0,15,caice_ssi,0,741,798,58.84000015258789,,0,55.494466637943724,1.4074464847451016,7.770343049167423,179.05474607910415,,,0.0,0.0,0.0
724,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,746,808,51.540000915527344,,0,60.19475146095705,1.1073292196156315,16.807239919609856,167.96841686087282,,,0.0,0.0,0.0
977,chrysene-d,,,,false,2520.0000000000005,2520.0,2,caice_ssi,0,792,847,98.05000305175781,,0,62.8016321190989,1.2522134165746859,5.647311928696581,162.61495196598136,,,0.0,0.0,0.0
871,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,646,721,50.25,,0,64.53955255786012,1.5833772953382392,8.092077335109934,145.5273733032763,,,0.0,0.0,0.0
893,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,644,735,50.25,,0,64.53955255786012,1.6661682650291276,7.2331001326674595,137.45858261888134,,,0.0,0.0,0.0
1078,dC28,,,,false,2802.083333333333,2800.0,18,caice_ssi,0,658,737,50.25,,0,68.607866312233,1.2004690605178807,4.587157960093464,136.5022743735817,,,0.0,0.0,0.0
770,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,683,764,54.34000015258789,,0,64.53955255786012,1.1901201893065196,11.971468519346672,134.98785614794087,,,0.0,0.0,0.0
730,glucose-13C6,,,,false,1990.1408450704225,1986.0,24,caice_ssi,0,707,841,60.279998779296875,,0,50.043716170919865,0.6209322726816624,15.975767138239462,134.11068447733214,,,0.0,0.0,0.0
760,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,744,796,98.98999786376953,,0,50.32020351345006,1.5937261665496003,12.37298317898967,131.9832980958147,,,0.0,0.0,0.0
802,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,730,779,59.52000045776367,,0,60.19475146095705,1.531632939281434,10.050276569658308,131.3927234206035,,,0.0,0.0,0.0
1139,d-cholestane,,,,false,2912.4999999999995,2912.0,8,caice_ssi,0,761,779,96.55000305175781,,0,70.70127047710449,1.3867487423223794,4.129048453178257,130.89985630863998,,,0.0,0.0,0.0
924,dC22,,,,false,2201.6666666666665,2200.0,15,caice_ssi,0,736,802,42.400001525878906,,0,55.494466637943724,1.5419818104927951,6.70556765695801,130.78688991167928,,,0.0,0.0,0.0
781,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,690,763,62.88999938964844,,0,64.53955255786012,1.2522134165746859,11.374891817722528,129.86467503161902,,,0.0,0.0,0.0
980,dC22,,,,false,2201.6666666666665,2200.0,15,caice_ssi,0,750,799,76.94999694824219,,0,55.494466637943724,1.7489592347200158,5.589500963877072,128.72990546726288,,,0.0,0.0,0.0
963,dC28,,,,false,2802.083333333333,2800.0,18,caice_ssi,0,662,762,52.90999984741211,,0,68.607866312233,0.9417472802338547,5.96824564691633,128.4805093570767,,,0.0,0.0,0.0
814,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,742,800,66.66000366210938,,0,60.19475146095705,1.5833772953382392,9.635216544251307,125.34225385059577,,,0.0,0.0,0.0
1472,dC30,,,,false,3000.0,3000.0,19,caice_ssi,0,649,733,50.25,,0,72.36019453228567,0.8589563105429664,2.7702238704587216,124.3725967188216,,,0.0,0.0,0.0
1098,chrysene-d,,,,false,2520.0000000000005,2520.0,2,caice_ssi,0,763,845,98.05000305175781,,0,62.8016321190989,1.3557021286882964,4.480924464252894,122.22454591450855,,,0.0,0.0,0.0
754,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,743,806,98.98999786376953,,0,50.32020351345006,1.521284068070073,13.233180390756388,119.40151985348245,,,0.0,0.0,0.0
868,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,721,779,59.880001068115234,,0,60.19475146095705,1.811052461988182,7.97541543945772,118.24023979980521,,,0.0,0.0,0.0
900,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,710,782,65.3499984741211,,0,60.19475146095705,1.9145411741017926,7.126397580243065,118.2131081412387,,,0.0,0.0,0.0
949,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,663,742,62.11000061035156,,0,64.53955255786012,1.8627968180449874,6.31671471462505,112.68938991532049,,,0.0,0.0,0.0
1187,dC14,,,,false,2902.083333333333,1400.0,11,caice_ssi,0,0,749,1.0,,0,70.50377951815435,0.248372909072665,4.034588986076415,110.28251282448718,,,0.0,0.0,0.0
847,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,686,760,50.25,,0,64.53955255786012,1.521284068070073,8.78588006013888,103.66072523668299,,,0.0,0.0,0.0
947,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,709,768,50.25,,0,60.19475146095705,2.059425371060847,6.406242753837432,102.49544188776407,,,0.0,0.0,0.0
1050,dC22,,,,false,2201.6666666666665,2200.0,15,caice_ssi,0,746,797,74.16999816894531,,0,55.494466637943724,1.9455877877358756,5.070992832421325,100.3935879145278,,,0.0,0.0,0.0
954,dC22,,,,false,2201.6666666666665,2200.0,15,caice_ssi,0,760,805,77.26000213623047,,0,55.494466637943724,1.6558193938177665,6.243032910482725,100.18249966122886,,,0.0,0.0,0.0
1440,d-cholesterol,,,,false,3202.380952380953,3200.0,9,caice_ssi,0,613,627,50.25,,0,75.91503179338818,0.8486074393316053,2.7994752129816334,96.68843615365131,,,0.0,0.0,0.0
969,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,662,742,50.25,,0,64.53955255786012,1.9559366589472367,5.802268607134465,84.97262042706348,,,0.0,0.0,0.0
1049,dC28,,,,false,2802.083333333333,2800.0,18,caice_ssi,0,662,752,50.25,,0,68.607866312233,1.0866314771929093,4.907442517229356,84.77429474951805,,,0.0,0.0,0.0
956,dC28,,,,false,2802.083333333333,2800.0,18,caice_ssi,0,655,744,54.34000015258789,,0,68.607866312233,0.8693051817543275,6.2387542552933155,84.3668862002105,,,0.0,0.0,0.0
982,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,661,750,50.25,,0,64.53955255786012,2.028378757426764,5.667061364743859,83.83110080458118,,,0.0,0.0,0.0
1076,dC22,,,,false,2201.6666666666665,2200.0,15,caice_ssi,0,729,770,72.93000030517578,,0,55.494466637943724,2.028378757426764,4.615953788597835,78.31241473314803,,,0.0,0.0,0.0
863,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,732,787,50.25,,0,60.19475146095705,1.769656977142738,8.095700818950718,78.00301510226485,,,0.0,0.0,0.0
1452,dC14,,,,false,3302.380952380953,1400.0,11,caice_ssi,0,0,722,1.0,,0,77.57395584856935,0.26907065149538706,2.8505270764871966,77.53873432832188,,,0.0,0.0,0.0
1142,d-pyrene,,,,false,2166.1538461538466,2165.0,10,caice_ssi,0,815,850,98.81999969482422,,0,54.58600822677308,1.4074464847451016,3.9481137052207487,77.07707958208499,,,0.0,0.0,0.0
1175,"d-C15 alcohol, TMS",,,,false,1869.014084507042,1869.0,4,caice_ssi,0,717,734,77.05000305175781,,0,46.646871676977455,1.9973321437926808,3.8938230815983843,76.1378891850386,,,0.0,0.0,0.0
1004,dC28,,,,false,2802.083333333333,2800.0,18,caice_ssi,0,637,737,54.939998626708984,,0,68.607866312233,1.0348871211361041,5.27199390874739,75.09071822791759,,,0.0,0.0,0.0
978,d-cholestane,,,,false,2912.4999999999995,2912.0,8,caice_ssi,0,792,803,98.08999633789062,,0,70.70127047710449,1.0866314771929093,5.700403576018289,75.03751202638614,,,0.0,0.0,0.0
1072,"d-C15 alcohol, TMS",,,,false,1869.014084507042,1869.0,4,caice_ssi,0,729,746,69.91000366210938,,0,46.646871676977455,1.9145411741017926,4.599526667909231,74.963600075268,,,0.0,0.0,0.0
1140,dC28,,,,false,2802.083333333333,2800.0,18,caice_ssi,0,644,734,50.25,,0,68.607866312233,1.3763998711110184,4.052558506693458,71.33869914586467,,,0.0,0.0,0.0
901,dC22,,,,false,2201.6666666666665,2200.0,15,caice_ssi,0,729,801,43.150001525878906,,0,55.494466637943724,1.5005863256473508,7.004546654439764,71.3025924898557,,,0.0,0.0,0.0
894,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,745,795,50.25,,0,60.19475146095705,1.8834945604677094,7.380214415636146,71.12984240147603,,,0.0,0.0,0.0
916,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,657,735,52.08000183105469,,0,64.53955255786012,1.7593081059313769,6.790462453236614,70.7606778259742,,,0.0,0.0,0.0
1217,chrysene-d,,,,false,2520.0000000000005,2520.0,2,caice_ssi,0,763,818,98.05000305175781,,0,62.8016321190989,1.4488419695905457,3.689163484610617,70.45650708149833,,,0.0,0.0,0.0
1242,dC28,,,,false,2802.083333333333,2800.0,18,caice_ssi,0,622,732,50.25,,0,68.607866312233,1.5419818104927951,3.468638506492425,69.01272373174938,,,0.0,0.0,0.0
936,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,725,784,55.2400016784668,,0,60.19475146095705,2.028378757426764,6.655924047343433,67.2773080521273,,,0.0,0.0,0.0
1371,chrysene-d,,,,false,2520.0000000000005,2520.0,2,caice_ssi,0,751,816,98.73999786376953,,0,62.8016321190989,1.562679552915517,3.094938869122416,66.45468823539447,,,0.0,0.0,0.0
1035,dC22,,,,false,2201.6666666666665,2200.0,15,caice_ssi,0,725,781,83.3499984741211,,0,55.494466637943724,1.8834945604677094,5.1454105576340226,65.91187818650451,,,0.0,0.0,0.0
1009,"d-C15 alcohol, TMS",,,,false,1869.014084507042,1869.0,4,caice_ssi,0,737,746,79.97000122070312,,0,46.646871676977455,1.811052461988182,5.398857853491791,64.41984200399656,,,0.0,0.0,0.0
919,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,716,790,65.77999877929688,,0,60.19475146095705,1.9973321437926808,6.621083297854057,63.900514896818095,,,0.0,0.0,0.0
1319,dC28,,,,false,2802.083333333333,2800.0,18,caice_ssi,0,612,708,50.25,,0,68.607866312233,1.7282614922972939,3.2066466654650867,63.849029597657136,,,0.0,0.0,0.0
896,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,754,810,98.93000030517578,,0,50.32020351345006,2.0904719846949305,7.484766895242501,63.72899585298546,,,0.0,0.0,0.0
1377,d-cholestane,,,,false,2912.4999999999995,2912.0,8,caice_ssi,0,746,760,95.33000183105469,,0,70.70127047710449,1.7179126210859328,2.9848821704508737,62.50719637185432,,,0.0,0.0,0.0
1024,d-cholestane,,,,false,2912.4999999999995,2912.0,8,caice_ssi,0,789,803,98.05000305175781,,0,70.70127047710449,1.1590735756724366,5.314254328855895,61.83623151664597,,,0.0,0.0,0.0
1157,dC28,,,,false,2802.083333333333,2800.0,18,caice_ssi,0,624,733,50.25,,0,68.607866312233,1.4384930983791846,3.983719349169405,60.6541171211983,,,0.0,0.0,0.0
1865,dC24,,,,false,3496.4705882352946,2400.0,16,caice_ssi,0,0,546,1.0,,0,80.81280757535166,0.3104661363408312,1.553971370391082,59.49594404372783,,,0.0,0.0,0.0
1680,chrysene-d,,,,false,2520.0000000000005,2520.0,2,caice_ssi,0,699,776,98.58999633789062,,0,62.8016321190989,1.9352389165245145,2.063212260407454,58.37818429231902,,,0.0,0.0,0.0
1307,d-cholestane,,,,false,2912.4999999999995,2912.0,8,caice_ssi,0,762,779,97.13999938964844,,0,70.70127047710449,1.6040750377609614,3.3110766826430336,58.305393990665834,,,0.0,0.0,0.0
1717,dC14,,,,false,3101.123595505618,1400.0,11,caice_ssi,0,0,718,1.0,,0,74.13761316283693,0.248372909072665,2.1420885564293712,57.25888688426315,,,0.0,0.0,0.0
1102,d-cholestane,,,,false,2912.4999999999995,2912.0,8,caice_ssi,0,743,767,97.11000061035156,,0,70.70127047710449,1.2936089014201302,4.346231700532371,57.08785379658548,,,0.0,0.0,0.0
1480,d-cholestane,,,,false,2914.583333333333,2912.0,8,caice_ssi,0,664,699,85.77999877929688,,0,70.74076866889452,0.25872178028402604,2.6962106246501207,56.77165041914486,,,0.0,0.0,0.0
1295,dC28,,,,false,2802.083333333333,2800.0,18,caice_ssi,0,628,722,51.810001373291016,,0,68.607866312233,1.6144239089723225,3.3997217542055296,56.605525855135966,,,0.0,0.0,0.0
1075,dC28,,,,false,2802.083333333333,2800.0,18,caice_ssi,0,634,725,50.25,,0,68.607866312233,1.1487247044610756,4.687170267687179,55.55675882097876,,,0.0,0.0,0.0
1282,chrysene-d,,,,false,2520.0000000000005,2520.0,2,caice_ssi,0,753,815,98.70999908447266,,0,62.8016321190989,1.531632939281434,3.395095211948501,55.02801148886374,,,0.0,0.0,0.0
1455,chrysene-d,,,,false,2520.0000000000005,2520.0,2,caice_ssi,0,736,809,98.05000305175781,,0,62.8016321190989,1.6351216513950444,2.7559923631706624,54.977947042799215,,,0.0,0.0,0.0
1824,d-cholesterol,,,,false,3202.380952380953,3200.0,9,caice_ssi,0,557,563,50.25,,0,75.91503179338818,1.479888583224629,1.6277391161420383,53.653583604987034,,,0.0,0.0,0.0
1893,dC30,,,,false,3000.0,3000.0,19,caice_ssi,0,509,610,50.25,,0,72.36019453228567,1.5730284241268782,1.5317546144360676,51.93675458306734,,,0.0,0.0,0.0
1332,d-pyrene,,,,false,2166.1538461538466,2165.0,10,caice_ssi,0,776,826,98.72000122070312,,0,54.58600822677308,1.5419818104927951,3.109576248731173,51.88302822625565,,,0.0,0.0,0.0
1038,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,623,707,50.25,,0,64.53955255786012,2.0904719846949305,5.207179955890751,51.57547658154954,,,0.0,0.0,0.0
1784,4-methoxy-benzaldehyde,,,,false,1537.1428571428573,1271.0,1,caice_ssi,0,0,541,1.0,,0,36.29834542799013,0.18627968180449872,1.7729648239910603,51.34382977041605,,,0.0,0.0,0.0
945,dC22,,,,false,2201.6666666666665,2200.0,15,caice_ssi,0,739,783,70.27999877929688,,0,55.494466637943724,1.6247727801836833,6.362126415522653,51.19969078511397,,,0.0,0.0,0.0
1343,d-anthraquinone,,,,false,2010.7692307692305,2011.0,7,caice_ssi,0,723,760,98.51000213623047,,0,50.59669085598025,1.5419818104927951,3.1437861702070222,50.21418987024708,,,0.0,0.0,0.0
1056,d-cholestane,,,,false,2912.4999999999995,2912.0,8,caice_ssi,0,776,796,98.05000305175781,,0,70.70127047710449,1.2211668029406029,4.901816772064194,50.0207249867417,,,0.0,0.0,0.0
1130,dC28,,,,false,2802.083333333333,2800.0,18,caice_ssi,0,610,706,67.55999755859375,,0,68.607866312233,1.3143066438428521,4.056185551773524,47.65928366009939,,,0.0,0.0,0.0
1652,d-cholesterol,,,,false,3202.380952380953,3200.0,9,caice_ssi,0,606,610,50.25,,0,75.91503179338818,1.0452359923474652,2.1838602070929483,47.29940349646836,,,0.0,0.0,0.0
1353,d-cholesterol,,,,false,3202.380952380953,3200.0,9,caice_ssi,0,632,648,97.20999908447266,,0,75.91503179338818,0.7968630832748002,3.0317709122027736,46.833075185964844,,,0.0,0.0,0.0
1378,dC28,,,,false,2802.083333333333,2800.0,18,caice_ssi,0,587,692,51.279998779296875,,0,68.607866312233,1.811052461988182,3.01871031394694,46.62229167779998,,,0.0,0.0,0.0
946,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,635,734,55.86000061035156,,0,64.53955255786012,1.811052461988182,6.44020881439792,46.34556194844936,,,0.0,0.0,0.0
1746,d-cholesterol,,,,false,3202.380952380953,3200.0,9,caice_ssi,0,622,634,50.25,,0,75.91503179338818,1.2004690605178807,1.9169688823167235,44.1072268812386,,,0.0,0.0,0.0
1446,dC28,,,,false,2802.083333333333,2800.0,18,caice_ssi,0,580,685,50.25,,0,68.607866312233,1.8834945604677094,2.812284348590765,44.08709377993608,,,0.0,0.0,0.0
1496,d-pyrene,,,,false,2166.1538461538466,2165.0,10,caice_ssi,0,781,830,98.83000183105469,,0,54.58600822677308,1.6351216513950444,2.5430408639931557,42.68412399749286,,,0.0,0.0,0.0
1202,dC28,,,,false,2802.083333333333,2800.0,18,caice_ssi,0,622,720,51.810001373291016,,0,68.607866312233,1.4902374544359898,3.8223359151579643,42.30802131963537,,,0.0,0.0,0.0
848,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,673,750,50.5,,0,64.53955255786012,1.4902374544359898,8.544923228575499,42.1040366575005,,,0.0,0.0,0.0
888,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,767,814,98.98999786376953,,0,50.32020351345006,2.028378757426764,7.560246331064263,41.86962818063307,,,0.0,0.0,0.0
1803,dC30,,,,false,3000.0,3000.0,19,caice_ssi,0,551,677,50.25,,0,72.36019453228567,1.3453532574769353,1.6871695524314418,41.099878622904725,,,0.0,0.0,0.0
1742,dC18,,,,false,1800.0,1800.0,13,caice_ssi,0,621,667,56.970001220703125,,0,44.711460279266085,1.98698327258132,1.9002107235137373,41.0044791957298,,,0.0,0.0,0.0
1027,dC22,,,,false,2201.6666666666665,2200.0,15,caice_ssi,0,740,778,84.43000030517578,,0,55.494466637943724,1.8524479468336263,5.164365711363644,40.243023302229005,,,0.0,0.0,0.0
1735,dC30,,,,false,3000.0,3000.0,19,caice_ssi,0,527,657,50.25,,0,72.36019453228567,1.1797713180951586,1.9445102464815136,40.05276703526033,,,0.0,0.0,0.0
1646,dC30,,,,false,3000.0,3000.0,19,caice_ssi,0,631,693,50.25,,0,72.36019453228567,1.024538249924743,2.2584427160327323,38.779748444764664,,,0.0,0.0,0.0
1558,d-cholestane,,,,false,2912.4999999999995,2912.0,8,caice_ssi,0,688,714,97.04000091552734,,0,70.70127047710449,1.8938434316790704,2.4446388708092854,38.70585473280971,,,0.0,0.0,0.0
1418,dC30,,,,false,3000.0,3000.0,19,caice_ssi,0,632,726,50.25,,0,72.36019453228567,0.7761653408520781,2.850897144106966,38.39827444123512,,,0.0,0.0,0.0
1838,dC34,,,,false,3402.3529411764703,3400.0,21,caice_ssi,0,381,559,50.25,,0,79.23287990375053,0.8589563105429664,1.585797946609091,38.117410661869144,,,0.0,0.0,0.0
1676,d-cholesterol,,,,false,3202.380952380953,3200.0,9,caice_ssi,0,588,593,97.31999969482422,,0,75.91503179338818,1.1280269620383534,2.216500661619648,38.1047141509589,,,0.0,0.0,0.0
1089,d-cholestane,,,,false,2912.4999999999995,2912.0,8,caice_ssi,0,763,773,97.37000274658203,,0,70.70127047710449,1.262562287786047,4.463185212196549,38.082495023483716,,,0.0,0.0,0.0
1321,dC28,,,,false,2802.083333333333,2800.0,18,caice_ssi,0,650,737,50.25,,0,68.607866312233,1.6765171362404887,3.2614723366714315,37.1126673106196,,,0.0,0.0,0.0
1521,d-cholestane,,,,false,2912.4999999999995,2912.0,8,caice_ssi,0,731,757,97.31999969482422,,0,70.70127047710449,1.811052461988182,2.54493306108634,35.84960708558992,,,0.0,0.0,0.0
1960,dC34,,,,false,3402.3529411764703,3400.0,21,caice_ssi,0,366,533,50.25,,0,79.23287990375053,1.0866314771929093,1.2613643450604286,35.52525435710322,,,0.0,0.0,0.0
1870,dC34,,,,false,3402.3529411764703,3400.0,21,caice_ssi,0,432,568,50.25,,0,79.23287990375053,0.6726766287384677,1.5138796713436022,35.16456828530795,,,0.0,0.0,0.0
1872,d-cholesterol,,,,false,3202.380952380953,3200.0,9,caice_ssi,0,538,547,50.25,,0,75.91503179338818,1.6558193938177665,1.5799530145013705,34.969421803841215,,,0.0,0.0,0.0
1437,dC30,,,,false,3000.0,3000.0,19,caice_ssi,0,620,696,50.25,,0,72.36019453228567,0.8175608256975222,2.804476374585647,34.72968127079412,,,0.0,0.0,0.0
1657,d-cholestane,,,,false,2912.4999999999995,2912.0,8,caice_ssi,0,719,743,97.1500015258789,,0,70.70127047710449,2.028378757426764,2.1042137967888266,34.693279883210835,,,0.0,0.0,0.0
