BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
13,20200803_1535_blob_451_,,,,false,2847.4226804123723,2847.0,148,caice_ssa_final_0803_1535,0,929,929,98.62000274658203,,0,69.48923043132042,0.728897782140116,1824.9358293816476,26713.808994450905,,,0.0,0.0,0.0
17,20200803_1535_blob_16_,,,,false,1956.6433566433566,1957.0,110,caice_ssa_final_0803_1535,0,940,940,98.98999786376953,,0,49.035948017830925,0.46197746755359465,1441.4638370047323,25061.346599456923,,,0.0,0.0,0.0
15,20200803_1535_blob_9_,,,,false,1899.3006993006993,1900.0,106,caice_ssa_final_0803_1535,0,940,940,98.37000274658203,,0,47.42946415010474,1.0676812583460855,1587.4148991242982,24318.456629421285,,,0.0,0.0,0.0
41,20200803_1535_blob_29_oil,,,,false,2442.4778761061943,2443.0,1,caice_ssa_final_0803_1535,0,934,934,50.25,,0,61.02580322573855,0.31825114431469853,607.0787054578541,23276.01111333812,,,0.0,0.0,0.0
19,dC18,,,,true,1800.0,1800.0,13,caice_ssi,0,902,902,98.05000305175781,,19,44.6475042816033,0.2669203145865214,1282.958640967263,21973.7812119613,,,0.0,0.0,1.0
16,20200803_1535_blob_17_,,,,false,1864.3356643356642,1864.0,111,caice_ssa_final_0803_1535,0,944,944,50.25,,0,46.44990081612536,0.6057037907924908,1534.2574544018134,21969.56350899234,,,0.0,0.0,0.0
616,20200803_1535_blob_500_,,,,false,2000.0,2000.0,116,caice_ssa_final_0803_1535,0,918,918,98.05000305175781,,0,50.25060655196536,0.6878331183575742,281.46494608419016,16757.75017123604,,,0.0,0.0,0.0
18,20200803_1535_blob_668_,,,,false,1529.5454545454545,1529.0,221,caice_ssa_final_0803_1535,0,913,913,98.05000305175781,,0,36.02734694258474,1.2832707432044297,1228.25891801971,15895.034554319887,,,0.0,0.0,0.0
30,20200803_1535_blob_622_,,,,false,2575.2212389380534,2577.0,121,caice_ssa_final_0803_1535,0,918,918,98.05000305175781,,0,63.9644932276767,0.7596962799770223,702.619752823608,15795.335051845375,,,0.0,0.0,0.0
23,dC28,,,,true,2800.0,2800.0,18,caice_ssi,0,885,887,53.470001220703125,,23,68.58803216405937,0.34904964215160483,1057.3959466926754,15448.484916977852,,,0.0,0.0,1.0
57,20200803_1535_blob_741_,,,,false,1612.6582278481014,1613.0,217,caice_ssa_final_0803_1535,0,908,908,98.98999786376953,,0,38.84848934444536,1.05741509240045,515.5890312048141,15416.594702289794,,,0.0,0.0,0.0
22,20200803_1535_blob_30_,,,,false,1745.5696202531644,1746.0,123,caice_ssa_final_0803_1535,0,952,952,98.61000061035156,,0,42.96265534715876,0.821293275650835,1154.1843078159727,15304.638606398381,,,0.0,0.0,0.0
659,20200803_1535_blob_638_oil,,,,false,2477.8761061946902,2479.0,5,caice_ssa_final_0803_1535,0,850,850,53.689998626708984,,0,61.80945389292206,0.34904964215160483,124.89962124393787,14715.367570646275,,,0.0,0.0,0.0
640,20200803_1535_blob_469_oil,,,,false,2375.206611570248,2377.0,3,caice_ssa_final_0803_1535,0,889,889,82.41000366210938,,0,59.497684424730714,0.328517310260334,150.36651948239887,14693.184209999663,,,0.0,0.0,0.0
27,20200803_1535_blob_143_,,,,false,1760.759493670886,1761.0,130,caice_ssa_final_0803_1535,0,941,941,98.05000305175781,,0,43.43284574746886,0.9239549351071893,790.4835026983637,14023.517724704609,,,0.0,0.0,0.0
24,20200803_1535_blob_26_,,,,false,1739.2405063291142,1739.0,114,caice_ssa_final_0803_1535,0,950,950,98.05000305175781,,0,42.76674268036289,0.6159699567381262,928.7474128074246,14001.241953252535,,,0.0,0.0,0.0
614,20200803_1535_blob_33_oil,,,,false,2340.495867768595,2342.0,2,caice_ssa_final_0803_1535,0,934,934,98.98999786376953,,0,58.67485122418804,0.31825114431469853,320.66900376003105,13525.371086845671,,,0.0,0.0,0.0
677,20200803_1535_blob_804_,,,,false,2200.0,2200.0,181,caice_ssa_final_0803_1535,0,828,830,79.81999969482422,,0,55.344335888658144,0.7699624459226577,108.97782034473494,13157.229877577698,,,0.0,0.0,0.0
166,d-pyrene,,,,false,2166.1538461538457,2165.0,10,caice_ssi,0,940,940,98.75,,0,54.48232015475628,0.893156437270283,484.9609381528571,12967.372788003036,,,0.0,0.0,0.0
31,20200803_1535_blob_443_oil,,,,false,2545.132743362832,2546.0,4,caice_ssa_final_0803_1535,0,931,932,98.62999725341797,,0,63.29839016057072,0.328517310260334,718.1095700636506,12291.326026806557,,,0.0,0.0,0.0
622,"d-C22 acid, TMS",,,,false,2646.153846153846,2649.0,5,caice_ssi,0,790,816,98.05000305175781,,0,65.45342949532535,0.46197746755359465,245.9767529887613,12213.307321754328,,,0.0,0.0,0.0
33,20200803_1535_blob_97_,,,,false,1881.118881118881,1881.0,115,caice_ssa_final_0803_1535,0,907,907,98.9800033569336,,0,46.92009121643546,0.5338406291730428,635.5028468316887,11017.727629628542,,,0.0,0.0,0.0
48,20200803_1535_blob_666_oil,,,,false,2279.3388429752067,2280.0,32,caice_ssa_final_0803_1535,0,736,736,98.05000305175781,,0,57.22509748989855,0.40038047187978204,572.8538410633337,10883.82749698623,,,0.0,0.0,0.0
653,20200803_1535_blob_623_oil,,,,false,2463.7168141592915,2465.0,22,caice_ssa_final_0803_1535,0,884,884,57.54999923706055,,0,61.49599362604865,0.3593158080972403,129.69780433713458,10637.018274808475,,,0.0,0.0,0.0
598,20200803_1535_blob_418_,,,,false,1988.8111888111885,1990.0,137,caice_ssa_final_0803_1535,0,919,919,98.95999908447266,,0,49.93714628509195,0.2771864805321568,404.90797647600994,10571.783352049015,,,0.0,0.0,0.0
637,20200803_1535_blob_29_oil,,,,false,2449.5575221238937,2443.0,1,caice_ssa_final_0803_1535,0,835,844,68.16999816894531,,0,61.18253335917525,0.328517310260334,154.01338462837157,10456.574831662285,,,0.0,0.0,0.0
648,20200803_1535_blob_541_oil,,,,false,2423.008849557522,2418.0,27,caice_ssa_final_0803_1535,0,887,887,59.54999923706055,,0,60.59479535878763,0.33878347620596944,137.63767833739985,9678.613771614144,,,0.0,0.0,0.0
29,20200803_1535_blob_2_,,,,false,1924.4755244755245,1928.0,101,caice_ssa_final_0803_1535,0,938,940,96.97000122070312,,0,48.134749750569895,0.7186316161944806,719.6258949789917,9602.268464527973,,,0.0,0.0,0.0
601,20200803_1535_blob_170_,,,,false,2023.0769230769229,2023.0,124,caice_ssa_final_0803_1535,0,939,939,98.91999816894531,,0,50.838344552352986,0.6775669524119389,396.7211783333769,9594.856669988705,,,0.0,0.0,0.0
26,20200803_1535_blob_645_,,,,false,1876.923076923077,1878.0,192,caice_ssa_final_0803_1535,0,904,904,98.05999755859375,,0,46.80254361635794,0.4106466378254175,909.6688739750534,9594.407164836575,,,0.0,0.0,0.0
43,20200803_1535_blob_31_,,,,false,1806.9930069930072,1807.0,122,caice_ssa_final_0803_1535,0,935,935,97.62000274658203,,0,44.843416948399174,0.7699624459226577,563.7533747456328,9421.444751272178,,,0.0,0.0,0.0
464,d-cholestane,,,,false,2913.4020618556706,2912.0,8,caice_ssi,0,910,910,98.05000305175781,,0,70.74307149881402,0.564639127009949,444.48457391606644,9390.08180783194,,,0.0,0.0,0.0
34,20200803_1535_blob_398_,,,,false,1556.8181818181818,1556.0,149,caice_ssa_final_0803_1535,0,941,941,50.25,,0,36.96772774320495,0.821293275650835,617.0865400303155,8988.286930298545,,,0.0,0.0,0.0
25,20200803_1535_blob_19_,,,,false,1309.6041306768323,1311.0,125,caice_ssa_final_0803_1535,0,934,934,68.48999786376953,,0,28.54348307098227,0.2977188124234277,913.4057589282747,8798.047705645458,,,0.0,0.0,0.0
317,20200803_1535_blob_63_,,,,false,1995.8041958041958,1996.0,128,caice_ssa_final_0803_1535,0,927,927,98.91000366210938,,0,50.13305895188783,0.4209128037710529,460.12569355475716,8762.181264551733,,,0.0,0.0,0.0
46,20200803_1535_blob_18_,,,,false,1872.7272727272727,1874.0,109,caice_ssa_final_0803_1535,0,916,917,98.3499984741211,,0,46.68499601628041,0.6365022886293971,558.373294304125,8698.465209722519,,,0.0,0.0,0.0
699,20200803_1535_blob_707_oil,,,,false,2576.9911504424776,2578.0,19,caice_ssa_final_0803_1535,0,840,841,50.25,,0,64.00367576103586,0.3901143059341466,91.18335148677579,8507.559647119702,,,0.0,0.0,0.0
643,20200803_1535_blob_495_oil,,,,false,2431.8584070796455,2432.0,6,caice_ssa_final_0803_1535,0,894,895,98.05000305175781,,0,60.7907080255835,0.33878347620596944,144.26693089171022,8503.507720936921,,,0.0,0.0,0.0
634,20200803_1535_blob_662_oil,,,,false,2543.3628318584074,2544.0,30,caice_ssa_final_0803_1535,0,865,865,78.36000061035156,,0,63.259207627211545,0.49277596539050095,163.62400062626693,8429.746437470214,,,0.0,0.0,0.0
42,dC30,,,,true,3000.0,3000.0,19,caice_ssi,0,881,882,53.189998626708984,,42,72.38873789989937,0.36958197404287574,593.9417376175988,8395.561708498732,,,0.0,0.0,1.0
683,20200803_1535_blob_662_oil,,,,false,2550.4424778761063,2544.0,30,caice_ssa_final_0803_1535,0,767,767,94.45999908447266,,0,63.41593776064824,0.37984813998851114,102.61030958189804,8174.324631765883,,,0.0,0.0,0.0
737,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,676,786,50.25,,0,60.08542242511835,1.221673747530617,60.873563007684425,8099.69066524226,,,0.0,0.0,0.0
687,20200803_1535_blob_619_oil,,,,false,2319.0082644628096,2320.0,8,caice_ssa_final_0803_1535,0,890,892,83.19000244140625,,0,58.165478290518756,0.328517310260334,101.72138054063544,8061.882092646402,,,0.0,0.0,0.0
731,20200803_1535_blob_756_oil,,,,false,2617.307692307692,2623.0,46,caice_ssa_final_0803_1535,0,797,800,81.58000183105469,,0,64.86569149493772,0.3901143059341466,66.61157700591139,8035.378430906661,,,0.0,0.0,0.0
666,20200803_1535_blob_650_oil,,,,false,2486.7256637168143,2488.0,43,caice_ssa_final_0803_1535,0,864,865,93.83000183105469,,0,62.005366559717935,0.3593158080972403,119.84699368539441,8033.662817092709,,,0.0,0.0,0.0
649,20200803_1535_blob_521_oil,,,,false,2414.159292035398,2414.0,11,caice_ssa_final_0803_1535,0,883,884,34.0,,0,60.398882691991744,0.34904964215160483,136.68716282345122,7986.141025954683,,,0.0,0.0,0.0
646,20200803_1535_blob_516_oil,,,,false,2352.0661157024792,2358.0,17,caice_ssa_final_0803_1535,0,886,887,37.5,,0,58.949128957702264,0.33878347620596944,143.56806515256721,7889.130830917279,,,0.0,0.0,0.0
675,20200803_1535_blob_649_oil,,,,false,2499.1150442477874,2494.0,14,caice_ssa_final_0803_1535,0,865,865,62.349998474121094,,0,62.27964429323216,0.3593158080972403,110.36506760970224,7705.06669883892,,,0.0,0.0,0.0
663,20200803_1535_blob_516_oil,,,,false,2357.0247933884298,2358.0,17,caice_ssa_final_0803_1535,0,884,887,45.56999969482422,,0,59.06667655777979,0.34904964215160483,122.4482242372469,7692.901998380028,,,0.0,0.0,0.0
672,20200803_1535_blob_655_oil,,,,false,2507.9646017699115,2501.0,23,caice_ssa_final_0803_1535,0,846,846,49.47999954223633,,0,62.47555696002804,0.3593158080972403,115.07860059960512,7676.22777033704,,,0.0,0.0,0.0
647,chrysene-d,,,,false,2520.353982300885,2520.0,2,caice_ssi,0,892,903,98.05000305175781,,0,62.74983469354227,0.9752857648353664,140.6208553330507,7428.63405743433,,,0.0,0.0,0.0
658,20200803_1535_blob_710_,,,,false,2428.318584070796,2429.0,202,caice_ssa_final_0803_1535,0,810,811,97.33000183105469,,0,60.71234295886515,0.728897782140116,129.8603873818647,7369.3214542350615,,,0.0,0.0,0.0
45,20200803_1535_blob_745_,,,,false,1439.7727272727273,1441.0,353,caice_ssa_final_0803_1535,0,925,925,50.25,,0,32.9319268072099,0.5338406291730428,564.8785641237628,7278.379721969475,,,0.0,0.0,0.0
247,20200803_1535_blob_660_,,,,false,1816.7832167832169,1818.0,176,caice_ssa_final_0803_1535,0,915,915,98.8499984741211,,0,45.1176946819134,0.657034620520668,465.77828353992663,7053.996469068106,,,0.0,0.0,0.0
680,20200803_1535_blob_672_oil,,,,false,2539.8230088495575,2539.0,50,caice_ssa_final_0803_1535,0,824,824,84.61000061035156,,0,63.18084256049319,0.3593158080972403,105.72918617306823,7002.13415166239,,,0.0,0.0,0.0
650,20200803_1535_blob_506_oil,,,,false,2385.123966942149,2387.0,16,caice_ssa_final_0803_1535,0,886,887,42.400001525878906,,0,59.73277962488577,0.34904964215160483,137.58510100259446,6856.427362977976,,,0.0,0.0,0.0
681,20200803_1535_blob_669_oil,,,,false,2529.2035398230087,2530.0,12,caice_ssa_final_0803_1535,0,848,849,50.25,,0,62.94574736033814,0.36958197404287574,106.45687515020836,6768.618345231451,,,0.0,0.0,0.0
47,20200803_1535_blob_43_,,,,false,1554.5454545454545,1555.0,144,caice_ssa_final_0803_1535,0,932,932,50.25,,0,36.8893626764866,0.5030421313361364,556.1629359889776,6761.805351580907,,,0.0,0.0,0.0
612,20200803_1535_blob_879_,,,,false,1913.2867132867134,1914.0,232,caice_ssa_final_0803_1535,0,671,671,96.91999816894531,,0,47.821289483696496,0.6980992843032097,322.0141401197179,6448.642472597925,,,0.0,0.0,0.0
32,dC32,,,,true,3200.0,3200.0,20,caice_ssi,0,873,874,53.470001220703125,,32,75.9935309689435,0.37984813998851114,701.1851984679233,6191.596966191466,,,0.0,0.0,1.0
635,20200803_1535_blob_739_,,,,false,2750.0,2750.0,337,caice_ssa_final_0803_1535,0,888,889,98.05000305175781,,0,67.56928629672082,0.328517310260334,171.0263817140367,6181.545285537694,,,0.0,0.0,0.0
668,20200803_1535_blob_649_oil,,,,false,2492.0353982300885,2494.0,14,caice_ssa_final_0803_1535,0,863,864,55.209999084472656,,0,62.12291415979546,0.3593158080972403,117.9119756766595,6167.215280446301,,,0.0,0.0,0.0
605,20200803_1535_blob_511_,,,,false,1853.146853146853,1853.0,141,caice_ssa_final_0803_1535,0,911,911,98.9000015258789,,0,46.13644054925195,0.4517113016079592,384.10518186725676,6118.772380754714,,,0.0,0.0,0.0
771,20200803_0949_blob_844_oil,,,,false,2682.692307692308,2683.0,188,caice_ssa_final_0805_0949,0,768,794,33.54999923706055,,0,66.1978976291497,0.43117896971668834,47.46226238281815,6004.177536919801,,,0.0,0.0,0.0
587,20200803_1535_blob_560_,,,,false,1788.6075949367091,1789.0,164,caice_ssa_final_0803_1535,0,943,943,98.61000061035156,,0,44.294861481370724,1.0163504286179081,413.11955256341025,5969.194431420882,,,0.0,0.0,0.0
679,20200803_0949_blob_741_oil,,,,false,2522.1238938053098,2522.0,192,caice_ssa_final_0805_0949,0,821,843,74.73999786376953,,0,62.78901722690144,0.36958197404287574,106.70652833600616,5943.2346076265,,,0.0,0.0,0.0
678,20200803_1535_blob_665_oil,,,,false,2518.5840707964603,2519.0,13,caice_ssa_final_0803_1535,0,801,802,43.099998474121094,,0,62.710652160183095,0.36958197404287574,106.1785505481239,5930.306888482465,,,0.0,0.0,0.0
784,20200803_1535_blob_662_oil,,,,false,2545.132743362832,2544.0,30,caice_ssa_final_0803_1535,0,802,803,82.88999938964844,,0,63.29839016057072,0.9136887691615538,42.21690565708559,5903.477927059572,,,0.0,0.0,0.0
693,20200803_1535_blob_598_oil,,,,false,2312.396694214876,2313.0,20,caice_ssa_final_0803_1535,0,884,886,38.52000045776367,,0,58.00874815708206,0.33878347620596944,98.08905500898254,5824.144081422113,,,0.0,0.0,0.0
770,20200803_1535_blob_823_oil,,,,false,2663.4615384615386,2664.0,73,caice_ssa_final_0803_1535,0,802,807,50.25,,0,65.80607229555794,0.4106466378254175,45.75690221617697,5667.682288449226,,,0.0,0.0,0.0
610,20200803_1535_blob_492_,,,,false,2104.6153846153848,2105.0,143,caice_ssa_final_0803_1535,0,930,930,98.16000366210938,,0,52.91501882038927,0.36958197404287574,359.30880711160717,5534.300055388359,,,0.0,0.0,0.0
691,20200803_1535_blob_625_oil,,,,false,2327.272727272727,2328.0,25,caice_ssa_final_0803_1535,0,879,880,55.86000061035156,,0,58.36139095731463,0.33878347620596944,99.6256484681362,5501.037607210121,,,0.0,0.0,0.0
630,20200803_1535_blob_134_,,,,false,1890.9090909090908,1892.0,120,caice_ssa_final_0803_1535,0,926,927,95.68000030517578,,0,47.194368949949684,0.9136887691615538,176.63326701312326,5447.739905568347,,,0.0,0.0,0.0
173,20200803_1535_blob_116_,,,,false,1789.8734177215192,1790.0,138,caice_ssa_final_0803_1535,0,943,943,97.2300033569336,,0,44.3340440147299,0.2771864805321568,507.9167750484776,5418.482084956949,,,0.0,0.0,0.0
618,d-anthraquinone,,,,false,2010.7692307692307,2011.0,7,caice_ssi,0,906,908,97.44999694824219,,0,50.52488428547959,1.0676812583460855,276.7986904771533,5384.767508749413,,,0.0,0.0,0.0
632,20200803_1535_blob_471_,,,,false,2149.2307692307695,2150.0,126,caice_ssa_final_0803_1535,0,894,895,97.9000015258789,,0,54.05131228780536,0.7596962799770223,164.55628670041915,5375.365426045162,,,0.0,0.0,0.0
703,20200803_1535_blob_644_oil,,,,false,2295.8677685950415,2297.0,24,caice_ssa_final_0803_1535,0,869,872,35.380001068115234,,0,57.616922823490306,0.3079849783690631,89.8703681742918,5337.882123242519,,,0.0,0.0,0.0
624,20200803_1535_blob_691_oil,,,,false,2190.7692307692305,2189.0,39,caice_ssa_final_0803_1535,0,864,864,50.25,,0,55.109240688503085,0.2771864805321568,226.38775440235622,5299.943700878515,,,0.0,0.0,0.0
821,20200803_1535_blob_949_oil,,,,false,2719.2307692307695,2724.0,48,caice_ssa_final_0803_1535,0,740,744,35.4900016784668,,0,66.94236576297402,0.4517113016079592,35.9216138018528,5299.588183189064,,,0.0,0.0,0.0
607,20200803_1535_blob_83_,,,,false,2055.3846153846152,2056.0,132,caice_ssa_final_0803_1535,0,916,916,98.37999725341797,,0,51.66117775289567,0.4517113016079592,376.8512999189552,5137.5546965625035,,,0.0,0.0,0.0
608,dC34,,,,true,3400.0,3400.0,21,caice_ssi,0,871,874,53.470001220703125,,608,79.32404630447338,0.4106466378254175,383.61395409260876,5125.2402519970055,,,0.0,0.0,1.0
660,20200803_1535_blob_506_oil,,,,false,2390.082644628099,2387.0,16,caice_ssa_final_0803_1535,0,879,891,53.290000915527344,,0,59.850327224963294,0.34904964215160483,122.45724335312843,5058.4415423198,,,0.0,0.0,0.0
609,dC36,,,,true,3600.0,3600.0,22,caice_ssi,0,872,874,53.189998626708984,,609,82.81129177343999,0.48250979944486555,358.64474151749164,5030.568910303262,,,0.0,0.0,1.0
685,20200803_1535_blob_645_,,,,false,1876.923076923077,1878.0,192,caice_ssa_final_0803_1535,0,674,822,97.95999908447266,,0,46.80254361635794,0.5749052929555845,101.79895922308788,4939.971712688112,,,0.0,0.0,0.0
748,20200803_1535_blob_775_oil,,,,false,2630.769230769231,2635.0,51,caice_ssa_final_0803_1535,0,814,818,56.09000015258789,,0,65.13996922845196,0.3901143059341466,55.94429425033741,4931.695782741113,,,0.0,0.0,0.0
669,20200803_1535_blob_824_,,,,false,2380.1652892561983,2382.0,394,caice_ssa_final_0803_1535,0,620,651,71.2699966430664,,0,59.61523202480824,0.40038047187978204,116.80777617450804,4925.541177532971,,,0.0,0.0,0.0
704,20200803_1535_blob_702_,,,,false,1853.146853146853,1853.0,140,caice_ssa_final_0803_1535,0,810,813,83.97000122070312,,0,46.13644054925195,0.6262361226837616,86.43783670663834,4915.165708579014,,,0.0,0.0,0.0
602,20200803_1535_blob_651_,,,,false,1653.1645569620252,1654.0,294,caice_ssa_final_0803_1535,0,945,945,98.6500015258789,,0,40.102330411938965,0.7391639480857515,395.3895633407519,4894.441873969248,,,0.0,0.0,0.0
620,20200803_1535_blob_205_,,,,false,2155.3846153846152,2154.0,135,caice_ssa_final_0803_1535,0,929,929,97.94000244140625,,0,54.20804242124206,1.0882135902373562,252.6657192677958,4810.333605458426,,,0.0,0.0,0.0
719,20200803_1535_blob_652_oil,,,,false,2271.0743801652893,2270.0,26,caice_ssa_final_0803_1535,0,871,874,37.40999984741211,,0,57.029184823102675,0.2977188124234277,79.43002768646693,4688.361499226182,,,0.0,0.0,0.0
772,20200803_1535_blob_706_,,,,false,2442.4778761061943,2443.0,118,caice_ssa_final_0803_1535,0,812,815,92.0999984741211,,0,61.02580322573855,0.9034226032159184,45.7056092339335,4688.24451987827,,,0.0,0.0,0.0
656,20200803_1535_blob_579_oil,,,,false,2458.407079646018,2458.0,15,caice_ssa_final_0803_1535,0,872,873,94.61000061035156,,0,61.37844602597113,0.34904964215160483,126.61443114231224,4649.312110389075,,,0.0,0.0,0.0
611,20200803_1535_blob_656_,,,,false,1853.146853146853,1854.0,183,caice_ssa_final_0803_1535,0,915,915,98.5999984741211,,0,46.13644054925195,0.3079849783690631,343.9856744304525,4583.201629495499,,,0.0,0.0,0.0
715,20200803_1535_blob_726_oil,,,,false,2591.150442477876,2593.0,54,caice_ssa_final_0803_1535,0,836,841,68.87000274658203,,0,64.31713602790927,0.3901143059341466,79.45857671934573,4577.157413215706,,,0.0,0.0,0.0
613,20200803_1535_blob_659_,,,,false,2646.153846153846,2647.0,222,caice_ssa_final_0803_1535,0,915,915,50.25,,0,65.45342949532535,0.34904964215160483,335.77574958418336,4554.358656538266,,,0.0,0.0,0.0
652,20200803_1535_blob_521_oil,,,,false,2417.6991150442477,2414.0,11,caice_ssa_final_0803_1535,0,886,887,34.63999938964844,,0,60.4772477587101,0.34904964215160483,131.8252557181986,4438.00737118806,,,0.0,0.0,0.0
878,20200803_1535_blob_706_,,,,false,2442.4778761061943,2443.0,118,caice_ssa_final_0803_1535,0,761,763,84.05999755859375,,0,61.02580322573855,1.129278254019898,27.338418241241015,4322.493127059341,,,0.0,0.0,0.0
628,20200803_1535_blob_556_,,,,false,2015.3846153846152,2015.0,155,caice_ssa_final_0803_1535,0,905,905,98.61000061035156,,0,50.64243188555711,1.0471489264548146,203.63782067272768,4105.216361615721,,,0.0,0.0,0.0
662,20200803_1535_blob_721_,,,,false,2223.1404958677685,2222.0,193,caice_ssa_final_0803_1535,0,862,862,98.88999938964844,,0,55.892891355686594,1.0060842626722728,125.36363521311432,4064.116893706061,,,0.0,0.0,0.0
711,20200803_1535_blob_648_oil,,,,false,2302.479338842975,2307.0,38,caice_ssa_final_0803_1535,0,866,868,26.739999771118164,,0,57.773652956927,0.328517310260334,82.94151087183855,4007.931855180594,,,0.0,0.0,0.0
655,20200803_1535_blob_780_,,,,false,1739.2405063291142,1739.0,226,caice_ssa_final_0803_1535,0,895,895,98.86000061035156,,0,42.76674268036289,1.0163504286179081,128.18879415257834,3998.640779929326,,,0.0,0.0,0.0
697,20200803_1535_blob_722_,,,,false,2335.5371900826444,2335.0,166,caice_ssa_final_0803_1535,0,857,857,98.79000091552734,,0,58.55730362411051,0.728897782140116,98.20445965882391,3892.4271511981015,,,0.0,0.0,0.0
676,20200803_1535_blob_516_oil,,,,false,2363.6363636363635,2358.0,17,caice_ssa_final_0803_1535,0,881,884,50.5,,0,59.22340669121649,0.34904964215160483,108.40728998603299,3828.639790875497,,,0.0,0.0,0.0
623,20200803_1535_blob_679_,,,,false,1918.8811188811192,1919.0,213,caice_ssa_final_0803_1535,0,908,908,98.61000061035156,,0,47.9780196171332,1.4475293983345965,222.52212219772628,3792.4285360802332,,,0.0,0.0,0.0
621,20200803_1535_blob_687_,,,,false,1469.3181818181815,1470.0,301,caice_ssa_final_0803_1535,0,937,937,50.25,,0,33.95067267454845,0.6878331183575742,250.2581491463352,3760.968671485783,,,0.0,0.0,0.0
836,20200803_1535_blob_746_,,,,false,2300.8264462809916,2302.0,203,caice_ssa_final_0803_1535,0,778,779,73.83999633789062,,0,57.73447042356783,0.7699624459226577,33.05196841759607,3735.444006809482,,,0.0,0.0,0.0
860,20200803_1535_blob_666_oil,,,,false,2279.3388429752067,2280.0,32,caice_ssa_final_0803_1535,0,827,827,96.11000061035156,,0,57.22509748989855,0.821293275650835,30.31273313681595,3654.0307177015748,,,0.0,0.0,0.0
