BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
5,20200803_1535_blob_21_,,,,false,1526.0349027234533,1527.0,127,caice_ssa_final_0803_1535,0,950,950,98.05000305175781,,0,35.95453306991638,0.3832287617701593,1633.7671035605017,12339.666693094734,,,0.0,0.0,0.0
9,20200803_1535_blob_23_fb,,,,false,1614.0127388535032,1614.0,119,caice_ssa_final_0803_1535,0,956,956,98.87000274658203,,0,38.919377206584166,0.7457424553365263,1095.4586794564966,12171.574998933636,,,0.0,0.0,0.0
14,dC26,,,,true,2600.0,2600.0,17,caice_ssi,0,906,909,53.189998626708984,,14,64.53563054739384,0.23822328434361253,747.0833437237889,10805.072703684173,,,0.0,0.0,1.0
18,20200803_1535_blob_18_,,,,false,1873.2394366197177,1874.0,109,caice_ssa_final_0803_1535,0,931,932,98.37999725341797,,0,46.746565727387114,0.580021909706187,450.1387643413618,9789.944090060308,,,0.0,0.0,0.0
12,20200803_1535_blob_745_,,,,false,1438.2013497075545,1441.0,353,caice_ssa_final_0803_1535,0,915,915,50.25,,0,32.95015767809302,0.47644656868722507,833.4558912348002,8224.539553357,,,0.0,0.0,0.0
16,20200803_1535_blob_63_,,,,false,1995.774647887324,1996.0,128,caice_ssa_final_0803_1535,0,947,947,98.88999938964844,,0,50.18578492592176,0.3625136935663669,546.7940243124613,7145.198865455104,,,0.0,0.0,0.0
15,dC18,,,,true,1800.0000000000002,1800.0,13,caice_ssi,0,886,887,98.19999694824219,,15,44.690940459297465,0.19679314793602776,617.656270859763,7095.145093625362,,,0.0,0.0,1.0
17,dC28,,,,true,2800.0,2800.0,18,caice_ssi,0,903,903,52.08000183105469,,17,68.56781857326203,0.25893835254740494,558.1134962604265,7013.727344483731,,,0.0,0.0,1.0
47,20200803_1535_blob_500_,,,,false,2001.5267175572517,2000.0,116,caice_ssa_final_0803_1535,0,927,927,52.08000183105469,,0,50.34390994654404,0.6421671143175642,209.62376794891316,6557.795450531173,,,0.0,0.0,0.0
19,20200803_1535_blob_16_,,,,false,1957.746478873239,1957.0,110,caice_ssa_final_0803_1535,0,941,941,98.98999786376953,,0,49.11844103672135,0.3832287617701593,432.14427451067604,5137.91851896509,,,0.0,0.0,0.0
24,d-pyrene,,,,false,2164.885496183206,2165.0,10,caice_ssi,0,937,937,98.81999969482422,,0,54.57375424819008,0.838960262253592,289.1059362149972,4391.03434517665,,,0.0,0.0,0.0
21,dC30,,,,true,3000.0,3000.0,19,caice_ssi,0,879,880,52.630001068115234,,21,72.3628190681968,0.25893835254740494,346.387015809305,4226.699014637563,,,0.0,0.0,1.0
136,20200803_1535_blob_143_,,,,false,1761.7834394904455,1761.0,130,caice_ssa_final_0803_1535,0,926,926,98.05000305175781,,0,43.50500280463034,0.8700328645592806,187.63248082417704,4219.640656718474,,,0.0,0.0,0.0
25,20200803_1535_blob_30_,,,,false,1746.4968152866243,1746.0,123,caice_ssa_final_0803_1535,0,930,930,98.58000183105469,,0,43.0306277427635,0.7664575235403186,288.70409204647876,3393.025552649311,,,0.0,0.0,0.0
142,d-cholestane,,,,false,2912.4999999999995,2912.0,8,caice_ssi,0,911,912,98.05000305175781,,0,70.70250635166283,0.4660890345853289,190.2777635077946,3305.8915958314556,,,0.0,0.0,0.0
28,20200803_1535_blob_17_,,,,false,1864.788732394366,1864.0,111,caice_ssa_final_0803_1535,0,930,930,50.25,,0,46.5093781964537,0.5385917732986023,245.31778495339677,3114.7199795813085,,,0.0,0.0,0.0
512,20200803_1535_blob_418_,,,,false,1990.1408450704223,1990.0,137,caice_ssa_final_0803_1535,0,869,870,98.91000366210938,,0,50.02765990529947,0.19679314793602776,120.53120449488051,3097.910519034527,,,0.0,0.0,0.0
22,dC32,,,,true,3200.0,3200.0,20,caice_ssi,0,904,904,52.630001068115234,,22,75.88110077704256,0.2900109548530935,324.121702086959,2975.462018362703,,,0.0,0.0,1.0
27,20200803_1535_blob_398_,,,,false,1556.0832234920504,1556.0,149,caice_ssa_final_0803_1535,0,934,934,50.25,,0,36.98234570396121,0.7664575235403186,254.6630044641206,2750.2842913313157,,,0.0,0.0,0.0
40,20200803_1535_blob_668_,,,,false,1528.3463120133456,1529.0,221,caice_ssa_final_0803_1535,0,921,921,98.05000305175781,,0,36.03359558022752,1.2221890240237514,207.52007647417486,2672.9979194044513,,,0.0,0.0,0.0
30,dC34,,,,true,3399.999999999999,3400.0,21,caice_ssi,0,863,863,53.189998626708984,,30,79.2017262101105,0.30036848895498974,233.5780220265733,2602.3342965078255,,,0.0,0.0,1.0
465,20200803_0949_blob_18_,,,,false,1892.9577464788729,1893.0,92,caice_ssa_final_0805_0949,0,925,925,98.69999694824219,,0,47.300003299565105,1.149686285310478,126.1427489486523,2188.309761170666,,,0.0,0.0,0.0
628,20200803_1535_blob_622_,,,,false,2574.5454545454545,2577.0,121,caice_ssa_final_0803_1535,0,843,854,98.5,,0,63.98219297521585,0.6628821825213567,88.78377311362419,2185.0687387997514,,,0.0,0.0,0.0
377,20200803_1535_blob_660_,,,,false,1816.901408450704,1818.0,176,caice_ssa_final_0803_1535,0,914,914,98.91000366210938,,0,45.1653155211643,0.6007369779099795,154.17063736109412,2175.59638432181,,,0.0,0.0,0.0
176,20200803_1535_blob_106_fb,,,,false,2077.8625954198474,2078.0,134,caice_ssa_final_0803_1535,0,915,915,98.41999816894531,,0,52.32047270432256,0.33144109126067833,180.6695967410924,2168.3220039054563,,,0.0,0.0,0.0
138,20200803_1535_blob_979_,,,,false,1578.0416117460254,1577.0,483,caice_ssa_final_0803_1535,0,892,892,50.25,,0,37.73343955191705,0.9839657396801388,186.33562826970592,2166.26437600366,,,0.0,0.0,0.0
422,dC36,,,,true,3600.0,3600.0,22,caice_ssi,0,881,882,53.470001220703125,,422,82.56188289833399,0.37287122766826314,149.20002115375974,2158.0808469118565,,,0.0,0.0,1.0
87,20200803_1535_blob_26_,,,,false,1740.1273885350317,1739.0,114,caice_ssa_final_0803_1535,0,935,935,98.05000305175781,,0,42.83297146698565,0.5489493074004985,206.64440604206175,2134.6179773239764,,,0.0,0.0,0.0
510,d-anthraquinone,,,,false,2010.6870229007632,2011.0,7,caice_ssi,0,898,899,98.44000244140625,,0,50.581097477477456,1.0253958760877235,115.20581070102344,2133.82582858332,,,0.0,0.0,0.0
462,20200803_1535_blob_170_,,,,false,2024.4274809160302,2023.0,124,caice_ssa_final_0803_1535,0,935,935,98.87999725341797,,0,50.93687877387759,0.6110945120118757,130.44865088105144,1916.9685291597864,,,0.0,0.0,0.0
514,20200803_1535_blob_471_,,,,false,2149.618320610687,2150.0,126,caice_ssa_final_0803_1535,0,909,909,98.2699966430664,,0,54.17844169663437,0.7043123189289414,111.05848435405642,1841.3963419511883,,,0.0,0.0,0.0
624,20200803_0949_blob_595_,,,,false,2543.6363636363635,2544.0,2,caice_ssa_final_0805_0949,0,891,892,96.9000015258789,,0,63.310161637571156,0.3832287617701593,93.29582823067904,1752.1671110110065,,,0.0,0.0,0.0
669,20200803_1535_blob_804_,,,,false,2200.0,2200.0,181,caice_ssa_final_0803_1535,0,836,839,92.30000305175781,,0,55.4829731167682,0.7146698530308376,28.650027240859345,1751.519737392138,,,0.0,0.0,0.0
629,20200803_1535_blob_689_,,,,false,1995.774647887324,1994.0,231,caice_ssa_final_0803_1535,0,917,918,97.63999938964844,,0,50.18578492592176,1.4811273765711563,85.69415356055833,1683.2219749619176,,,0.0,0.0,0.0
539,20200803_1535_blob_443_oil,,,,false,2545.4545454545455,2546.0,4,caice_ssa_final_0803_1535,0,912,913,98.62999725341797,,0,63.34969289272672,0.21750821613982016,110.8707897127606,1682.6344538891362,,,0.0,0.0,0.0
647,"d-C22 acid, TMS",,,,false,2647.0588235294126,2649.0,5,caice_ssi,0,795,819,98.05000305175781,,0,65.48438067112754,0.34179862536257455,52.49689273239346,1626.65983762747,,,0.0,0.0,0.0
643,chrysene-d,,,,false,2520.0000000000005,2520.0,2,caice_ssi,0,895,898,98.05000305175781,,0,62.796255320548745,0.890747932763073,58.8830448766239,1575.7812274574994,,,0.0,0.0,0.0
636,20200803_1535_blob_29_oil,,,,false,2441.818181818182,2443.0,1,caice_ssa_final_0803_1535,0,897,897,50.25,,0,61.096411348859206,0.20715068203792394,78.79513023537584,1564.444811078521,,,0.0,0.0,0.0
743,20200803_1535_blob_707_oil,,,,false,2578.1818181818185,2578.0,19,caice_ssa_final_0803_1535,0,723,723,50.25,,0,64.061255485527,0.24858081844550875,14.338441145257093,1556.7480856015793,,,0.0,0.0,0.0
630,20200803_1535_blob_654_,,,,false,1453.2255100918533,1455.0,219,caice_ssa_final_0803_1535,0,922,922,98.83999633789062,,0,33.46406399511544,1.5950602516920145,79.841077495832,1419.2125742033686,,,0.0,0.0,0.0
602,20200803_1535_blob_451_,,,,false,2845.8333333333335,2847.0,148,caice_ssa_final_0803_1535,0,928,928,98.05000305175781,,0,69.43750618668459,0.6214520461137718,96.63138562068343,1401.5559581802372,,,0.0,0.0,0.0
671,20200803_1535_blob_511_,,,,false,1853.5211267605632,1853.0,141,caice_ssa_final_0803_1535,0,841,845,95.83999633789062,,0,46.19312815520914,0.3832287617701593,29.021104665007442,1393.7961886614103,,,0.0,0.0,0.0
706,20200803_0949_blob_715_oil,,,,false,2507.2727272727275,2502.0,181,caice_ssa_final_0805_0949,0,779,787,80.62000274658203,,0,62.51953653445975,0.22786575024171635,17.6245804328355,1368.5185158580134,,,0.0,0.0,0.0
682,20200803_1535_blob_716_,,,,false,1800.0000000000002,1800.0,257,caice_ssa_final_0803_1535,0,728,731,52.84000015258789,,0,44.690940459297465,0.6214520461137718,21.662409907206893,1290.7003101054793,,,0.0,0.0,0.0
511,20200803_1535_blob_31_,,,,false,1807.0422535211267,1807.0,122,caice_ssa_final_0803_1535,0,908,908,97.69999694824219,,0,44.88859673507532,0.7043123189289414,116.62447684485232,1284.0347430362153,,,0.0,0.0,0.0
433,20200803_1535_blob_687_,,,,false,1468.2496704761516,1470.0,301,caice_ssa_final_0803_1535,0,952,952,50.25,,0,33.977970312137856,0.6214520461137718,139.71192867709306,1271.9246435783343,,,0.0,0.0,0.0
710,20200803_0949_blob_709_oil,,,,false,2461.818181818182,2464.0,184,caice_ssa_final_0805_0949,0,803,823,79.9800033569336,,0,61.531255155570484,0.23822328434361253,17.954469548669294,1271.0746655312946,,,0.0,0.0,0.0
509,20200803_1535_blob_83_,,,,false,2056.4885496183206,2056.0,132,caice_ssa_final_0803_1535,0,903,903,98.73999786376953,,0,51.76703513214458,0.37287122766826314,121.53374685021117,1249.061656664338,,,0.0,0.0,0.0
659,20200803_1535_blob_551_oil,,,,false,2445.4545454545455,2450.0,10,caice_ssa_final_0803_1535,0,741,742,50.25,,0,61.175473859170346,0.3521561594644707,42.242425970733166,1237.4894589034848,,,0.0,0.0,0.0
633,20200803_1535_blob_43_,,,,false,1553.7718142021586,1555.0,144,caice_ssa_final_0803_1535,0,898,899,50.25,,0,36.903283193650076,0.4350164322796403,78.12820334825665,1216.9311239592735,,,0.0,0.0,0.0
632,20200803_1535_blob_641_,,,,false,1991.5492957746478,1990.0,188,caice_ssa_final_0803_1535,0,888,888,97.9000015258789,,0,50.067191160455046,0.7250273871327338,81.62023142917315,1200.9956179693709,,,0.0,0.0,0.0
721,20200803_1535_blob_443_oil,,,,false,2550.909090909091,2546.0,4,caice_ssa_final_0803_1535,0,718,762,49.88999938964844,,0,63.468286658193435,0.23822328434361253,16.639110537493252,1180.3476760263502,,,0.0,0.0,0.0
705,20200803_1535_blob_638_oil,,,,false,2478.1818181818185,2479.0,5,caice_ssa_final_0803_1535,0,773,776,53.040000915527344,,0,61.88703645197062,0.23822328434361253,17.500436919246567,1167.6966236851958,,,0.0,0.0,0.0
617,d-cholesterol,,,,false,3200.0,3200.0,9,caice_ssi,0,849,853,61.34000015258789,,0,75.88110077704256,0.4660890345853289,95.80168502754532,1161.2248088668946,,,0.0,0.0,0.0
641,20200803_1535_blob_656_,,,,false,1853.5211267605632,1854.0,183,caice_ssa_final_0803_1535,0,902,902,98.62000274658203,,0,46.19312815520914,0.23822328434361253,65.35229055956006,1110.8894345615727,,,0.0,0.0,0.0
667,20200803_0949_blob_660_,,,,false,1995.774647887324,1994.0,21,caice_ssa_final_0805_0949,0,801,805,74.75,,0,50.18578492592176,0.7768150576422148,30.38829761580564,1103.4050492271253,,,0.0,0.0,0.0
635,20200803_1535_blob_556_,,,,false,2016.7938931297706,2015.0,155,caice_ssa_final_0803_1535,0,915,916,98.08999633789062,,0,50.739222498099736,1.004680807883931,72.68038953887299,1100.9575786893622,,,0.0,0.0,0.0
712,20200803_0949_blob_715_oil,,,,false,2501.818181818182,2502.0,181,caice_ssa_final_0805_0949,0,796,810,84.04000091552734,,0,62.40094276899303,0.23822328434361253,17.04643899691291,1066.4591140230186,,,0.0,0.0,0.0
556,20200803_1535_blob_492_,,,,false,2105.343511450382,2105.0,143,caice_ssa_final_0803_1535,0,904,904,97.18000030517578,,0,53.03203529712284,0.2900109548530935,103.42889680666849,1064.375993930923,,,0.0,0.0,0.0
642,20200803_1535_blob_679_,,,,false,1919.7183098591547,1919.0,213,caice_ssa_final_0803_1535,0,882,883,97.69000244140625,,0,48.05109714752095,1.4086246378578828,59.802485316991806,1060.670742995427,,,0.0,0.0,0.0
625,20200803_1535_blob_651_,,,,false,1653.5031847133757,1654.0,294,caice_ssa_final_0803_1535,0,936,936,98.68000030517578,,0,40.14484611640685,0.6732397166232529,92.98413485658966,1037.6845307021952,,,0.0,0.0,0.0
654,20200803_1535_blob_97_,,,,false,1881.6901408450701,1881.0,115,caice_ssa_final_0803_1535,0,869,870,87.88999938964844,,0,46.98375325832055,0.4660890345853289,45.33507337421179,1012.2388633752228,,,0.0,0.0,0.0
847,20200803_1535_blob_854_oil,,,,false,2682.3529411764707,2680.0,42,caice_ssa_final_0803_1535,0,738,739,54.279998779296875,,0,66.1959432639278,0.30036848895498974,8.511618898017332,1008.2748564805006,,,0.0,0.0,0.0
631,20200803_1535_blob_645_,,,,false,1877.4647887323945,1878.0,192,caice_ssa_final_0803_1535,0,904,904,98.45999908447266,,0,46.86515949285384,0.33144109126067833,86.1399778437335,1001.9997399893808,,,0.0,0.0,0.0
880,20200803_0949_blob_885_oil,,,,false,2701.960784313726,2705.0,186,caice_ssa_final_0805_0949,0,745,772,68.33999633789062,,0,66.5912558154835,0.3107260230568859,7.603316771565005,998.9630120817596,,,0.0,0.0,0.0
634,20200803_1535_blob_711_,,,,false,1698.0891719745223,1697.0,289,caice_ssa_final_0803_1535,0,901,901,98.38999938964844,,0,41.52844004685182,1.3464794332465058,73.00915030413307,957.1867175714597,,,0.0,0.0,0.0
646,20200803_1535_blob_780_,,,,false,1740.1273885350317,1739.0,226,caice_ssa_final_0803_1535,0,852,852,98.47000122070312,,0,42.83297146698565,0.9528931373744501,53.547584930609446,954.367571419622,,,0.0,0.0,0.0
663,20200803_1535_blob_682_,,,,false,1953.5211267605632,1953.0,165,caice_ssa_final_0803_1535,0,860,860,97.47000122070312,,0,48.999847271254644,0.6835972507251491,34.435189670766704,948.5455387058832,,,0.0,0.0,0.0
639,20200803_1535_blob_205_,,,,false,2154.198473282443,2154.0,135,caice_ssa_final_0803_1535,0,905,905,97.94000244140625,,0,54.29703546210109,1.046110944291516,66.78960525617003,941.6456610220293,,,0.0,0.0,0.0
648,20200803_1535_blob_663_,,,,false,1966.1971830985913,1965.0,191,caice_ssa_final_0803_1535,0,902,903,98.91999816894531,,0,49.355628567654776,0.6525246484194605,50.46481360436883,941.5970566857582,,,0.0,0.0,0.0
707,20200803_1535_blob_672_oil,,,,false,2538.181818181818,2539.0,50,caice_ssa_final_0803_1535,0,759,760,79.66000366210938,,0,63.19156787210444,0.24858081844550875,17.527263742522337,923.6824424954275,,,0.0,0.0,0.0
709,20200803_0949_blob_708_,,,,false,2749.0196078431372,2748.0,83,caice_ssa_final_0805_0949,0,798,812,98.05000305175781,,0,67.5400059392172,0.3832287617701593,18.695191724807955,910.1452738928156,,,0.0,0.0,0.0
778,20200803_1535_blob_469_oil,,,,false,2374.7899159663866,2377.0,3,caice_ssa_final_0803_1535,0,829,833,56.13999938964844,,0,59.594223652947534,0.22786575024171635,11.634542811429128,907.2362985859638,,,0.0,0.0,0.0
655,20200803_1535_blob_134_,,,,false,1891.5492957746476,1892.0,120,caice_ssa_final_0803_1535,0,906,908,97.72000122070312,,0,47.26047204440954,0.8596753304573844,42.976870817132294,897.5385463013565,,,0.0,0.0,0.0
731,20200803_1535_blob_495_oil,,,,false,2432.7272727272725,2432.0,6,caice_ssa_final_0803_1535,0,830,838,95.20999908447266,,0,60.898755073081354,0.23822328434361253,15.545827525089408,879.8896134662809,,,0.0,0.0,0.0
545,20200803_1535_blob_533_,,,,false,2029.0076335877861,2029.0,173,caice_ssa_final_0803_1535,0,914,914,98.9000015258789,,0,51.05547253934431,0.20715068203792394,112.08327276189812,875.0780155419394,,,0.0,0.0,0.0
781,20200803_1535_blob_756_oil,,,,false,2617.6470588235297,2623.0,46,caice_ssa_final_0803_1535,0,658,658,50.25,,0,64.89141184379397,0.25893835254740494,11.59403046965599,870.7661096224185,,,0.0,0.0,0.0
645,20200803_1535_blob_659_,,,,false,2647.0588235294126,2647.0,222,caice_ssa_final_0803_1535,0,889,889,50.25,,0,65.48438067112754,0.21750821613982016,60.54427204455715,860.2777328966351,,,0.0,0.0,0.0
644,20200803_1535_blob_673_,,,,false,1992.957746478873,1992.0,220,caice_ssa_final_0803_1535,0,901,901,98.9000015258789,,0,50.10672241561062,0.8493177963554882,56.824893183373206,858.8784268574982,,,0.0,0.0,0.0
651,20200803_0949_blob_671_,,,,false,2009.1603053435113,2009.0,155,caice_ssa_final_0805_0949,0,875,877,98.98999786376953,,0,50.54156622232189,0.631809580215668,47.118568460224196,815.3519967606976,,,0.0,0.0,0.0
741,20200803_1535_blob_521_oil,,,,false,2412.727272727273,2414.0,11,caice_ssa_final_0803_1535,0,787,792,31.549999237060547,,0,60.46391126637008,0.22786575024171635,14.597095510573126,766.3799992623271,,,0.0,0.0,0.0
722,20200803_0949_blob_741_oil,,,,false,2523.636363636364,2522.0,192,caice_ssa_final_0805_0949,0,822,835,80.25,,0,62.875317830859885,0.24858081844550875,16.531515165348537,760.2865870108725,,,0.0,0.0,0.0
736,20200803_1535_blob_541_oil,,,,false,2421.818181818182,2418.0,27,caice_ssa_final_0803_1535,0,803,809,43.869998931884766,,0,60.661567542147935,0.22786575024171635,14.942994923083461,753.2927837574617,,,0.0,0.0,0.0
796,20200803_1535_blob_482_oil,,,,false,2352.9411764705883,2352.0,9,caice_ssa_final_0803_1535,0,812,826,40.27000045776367,,0,59.080317335925116,0.22786575024171635,11.243281948787626,744.2126639833978,,,0.0,0.0,0.0
763,20200803_0949_blob_767_oil,,,,false,2589.0909090909095,2587.0,205,caice_ssa_final_0805_0949,0,781,799,71.66000366210938,,0,64.29844301646042,0.25893835254740494,12.69009599788842,742.1911105845038,,,0.0,0.0,0.0
640,20200803_1535_blob_703_,,,,false,1499.4536958896947,1501.0,310,caice_ssa_final_0803_1535,0,921,921,98.86000061035156,,0,35.04531420133826,1.0771835465972046,62.53110336139798,730.9630494316889,,,0.0,0.0,0.0
680,20200803_1535_blob_785_,,,,false,1977.464788732394,1976.0,268,caice_ssa_final_0803_1535,0,827,827,97.70999908447266,,0,49.671878608899334,0.7560999894384224,21.955809724517167,714.8357750874607,,,0.0,0.0,0.0
698,20200803_1535_blob_29_oil,,,,false,2449.0909090909095,2443.0,1,caice_ssa_final_0803_1535,0,794,826,64.48999786376953,,0,61.25453636948149,0.22786575024171635,18.840846189297736,714.2162139518421,,,0.0,0.0,0.0
693,20200803_1535_blob_646_,,,,false,1918.3098591549294,1918.0,159,caice_ssa_final_0803_1535,0,839,840,98.6500015258789,,0,48.01156589236538,0.8493177963554882,19.396872475277632,703.7902033021082,,,0.0,0.0,0.0
638,20200803_1535_blob_27_,,,,false,1880.2816901408448,1881.0,133,caice_ssa_final_0803_1535,0,890,891,97.58999633789062,,0,46.944222003164974,0.19679314793602776,74.2531222855032,696.5876152593355,,,0.0,0.0,0.0
718,20200803_1535_blob_650_oil,,,,false,2487.272727272727,2488.0,43,caice_ssa_final_0803_1535,0,791,793,50.25,,0,62.08469272774847,0.24858081844550875,16.418690028731362,692.2670387379245,,,0.0,0.0,0.0
780,20200803_0949_blob_746_,,,,false,1832.394366197183,1831.0,42,caice_ssa_final_0805_0949,0,791,802,94.75,,0,45.60015932787558,0.4246588981777441,11.697444886900485,679.1047736056692,,,0.0,0.0,0.0
799,20200803_0949_blob_788_oil,,,,false,2627.450980392157,2627.0,185,caice_ssa_final_0805_0949,0,782,807,74.70999908447266,,0,65.08906811957182,0.2796534207511973,10.589824810856953,676.6789270494959,,,0.0,0.0,0.0
717,20200803_1535_blob_638_oil,,,,false,2481.818181818182,2479.0,5,caice_ssa_final_0803_1535,0,766,766,92.83000183105469,,0,61.96609896228176,0.23822328434361253,16.67354177829111,674.3766613819912,,,0.0,0.0,0.0
649,20200803_1535_blob_768_,,,,false,1895.7746478873237,1896.0,388,caice_ssa_final_0803_1535,0,879,880,98.83999633789062,,0,47.37906580987625,0.25893835254740494,50.29098966362653,656.1518708381786,,,0.0,0.0,0.0
748,20200803_1535_blob_804_,,,,false,2200.0,2200.0,181,caice_ssa_final_0803_1535,0,763,765,50.5,,0,55.4829731167682,1.1807588876161665,13.435049393447116,651.5409478728516,,,0.0,0.0,0.0
675,20200803_1535_blob_83_,,,,false,2056.4885496183206,2056.0,132,caice_ssa_final_0803_1535,0,744,757,96.2300033569336,,0,51.76703513214458,0.4868041027891213,24.794417451601475,649.6348475978502,,,0.0,0.0,0.0
841,20200803_1535_blob_823_oil,,,,false,2668.6274509803925,2664.0,73,caice_ssa_final_0803_1535,0,719,722,43.119998931884766,,0,65.91922447783881,0.2900109548530935,8.711706258589402,647.0234302389977,,,0.0,0.0,0.0
650,20200803_1535_blob_116_,,,,false,1791.0828025477704,1790.0,138,caice_ssa_final_0803_1535,0,915,917,92.33000183105469,,0,44.41422167320846,0.19679314793602776,51.02088513178751,645.5119886159055,,,0.0,0.0,0.0
716,20200803_1535_blob_650_oil,,,,false,2492.727272727273,2488.0,43,caice_ssa_final_0803_1535,0,801,802,51.68000030517578,,0,62.20328649321518,0.25893835254740494,16.657825457281433,644.7096781645159,,,0.0,0.0,0.0
696,20200803_1535_blob_500_,,,,false,2001.5267175572517,2000.0,116,caice_ssa_final_0803_1535,0,671,674,48.060001373291016,,0,50.34390994654404,1.2946917627370247,18.81822389937588,640.2654197952473,,,0.0,0.0,0.0
757,"d-C15 alcohol, TMS",,,,false,1870.4225352112674,1869.0,4,caice_ssi,0,681,701,59.75,,0,46.66750321707598,1.2532616263294398,13.13744771873462,639.9512725047789,,,0.0,0.0,0.0
725,20200803_0949_blob_741_oil,,,,false,2527.2727272727275,2522.0,192,caice_ssa_final_0805_0949,0,783,802,36.36000061035156,,0,62.954380341171024,0.25893835254740494,15.87848152325023,639.861975032307,,,0.0,0.0,0.0
637,20200803_1535_blob_712_,,,,false,1498.2979912447486,1499.0,354,caice_ssa_final_0803_1535,0,913,913,98.80999755859375,,0,35.005782946182684,0.4246588981777441,76.15291512431577,639.7648062084174,,,0.0,0.0,0.0
844,20200803_1535_blob_10_,,,,false,1960.5633802816901,1960.0,107,caice_ssa_final_0803_1535,0,786,840,97.68000030517578,,0,49.1975035470325,1.5536301152844296,8.575977118627634,613.7402734544178,,,0.0,0.0,0.0
676,20200803_1535_blob_683_,,,,false,2041.2213740458014,2040.0,218,caice_ssa_final_0803_1535,0,912,915,97.44999694824219,,0,51.37172258058887,1.3879095696540904,24.80048996664118,608.8123266497505,,,0.0,0.0,0.0
656,20200803_1535_blob_666_oil,,,,false,2278.9915966386557,2280.0,32,caice_ssa_final_0803_1535,0,717,717,96.11000061035156,,0,57.34094210908002,0.3210835571587821,44.51243963582965,601.9786219687621,,,0.0,0.0,0.0
1005,20200803_1535_blob_706_,,,,false,2441.818181818182,2443.0,118,caice_ssa_final_0803_1535,0,740,741,93.52999877929688,,0,61.096411348859206,0.8182451940497996,5.41123859299114,592.0523920695271,,,0.0,0.0,0.0
658,20200803_1535_blob_705_,,,,false,1888.732394366197,1889.0,382,caice_ssa_final_0803_1535,0,829,829,98.70999908447266,,0,47.1814095340984,0.25893835254740494,43.81134173733881,577.641800662801,,,0.0,0.0,0.0
665,20200803_1535_blob_453_,,,,false,1662.420382165605,1659.0,113,caice_ssa_final_0803_1535,0,885,888,43.119998931884766,,0,40.42156490249584,0.09321780691706578,32.51165102754021,575.7170390177362,,,0.0,0.0,0.0
