BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
28,20200803_1535_blob_63_,,,,false,1995.8041958041958,1996.0,128,caice_ssa_final_0803_1535,0,937,937,98.87999725341797,,0,50.19531074928218,0.3611167852302492,479.4854286138652,6018.583912863581,,,0.0,0.0,0.0
32,20200803_1535_blob_451_,,,,false,2845.8333333333335,2847.0,148,caice_ssa_final_0803_1535,0,939,939,98.05000305175781,,0,69.45160538112435,0.6396925909792985,452.24682768946514,5662.838782162562,,,0.0,0.0,0.0
92,20200803_1535_blob_30_,,,,false,1746.496815286624,1746.0,123,caice_ssa_final_0803_1535,0,946,946,98.16000366210938,,0,43.02834628507917,0.7635040602010983,308.2751180792984,5629.499306089698,,,0.0,0.0,0.0
731,20200803_1535_blob_579_oil,,,,false,2457.657657657657,2458.0,15,caice_ssa_final_0803_1535,0,878,879,98.05000305175781,,0,61.41830455311656,0.2682581833138994,72.50595869808603,5588.937111625566,,,0.0,0.0,0.0
56,20200803_1535_blob_205_,,,,false,2154.198473282443,2154.0,135,caice_ssa_final_0803_1535,0,952,952,98.11000061035156,,0,54.290719014541054,1.0420798659501478,330.49980639313435,5525.383425034623,,,0.0,0.0,0.0
712,20200803_1535_blob_537_oil,,,,false,2414.4144144144143,2409.0,37,caice_ssa_final_0803_1535,0,875,879,34.720001220703125,,0,60.47321033805683,0.25794056087874945,86.6590425267932,5389.96611535054,,,0.0,0.0,0.0
524,20200803_1535_blob_97_,,,,false,1881.1188811188808,1881.0,115,caice_ssa_final_0803_1535,0,922,922,98.9800033569336,,0,46.96623884782807,0.47461063201689896,189.58290560450405,5261.03025640371,,,0.0,0.0,0.0
745,20200803_1535_blob_649_oil,,,,false,2493.6936936936936,2494.0,14,caice_ssa_final_0803_1535,0,871,873,53.369998931884766,,0,62.205883065666356,0.2682581833138994,63.51121509770746,5165.5097587626215,,,0.0,0.0,0.0
767,20200803_1535_blob_669_oil,,,,false,2529.7297297297296,2530.0,12,caice_ssa_final_0803_1535,0,837,841,50.25,,0,62.993461578216134,0.28889342818419933,52.86811224685516,4970.584618959678,,,0.0,0.0,0.0
30,dC34,,,,true,3400.0,3400.0,21,caice_ssi,0,890,891,53.189998626708984,,30,79.21757893674163,0.3507991627950992,474.7094626517501,4954.941179590445,,,0.0,0.0,1.0
29,dC32,,,,true,3200.0,3200.0,20,caice_ssi,0,896,896,53.189998626708984,,29,75.87037025840506,0.28889342818419933,493.9296075834427,4897.719028889758,,,0.0,0.0,1.0
713,20200803_1535_blob_568_oil,,,,false,2357.983193277311,2363.0,31,caice_ssa_final_0803_1535,0,888,889,47.279998779296875,,0,59.17370579234969,0.25794056087874945,85.76007063133875,4888.262226295716,,,0.0,0.0,0.0
113,20200803_1535_blob_668_,,,,false,1528.813559322034,1529.0,221,caice_ssa_final_0803_1535,0,921,921,98.05000305175781,,0,36.018897523386116,1.2277970697828473,295.94916900689714,4813.635351694855,,,0.0,0.0,0.0
750,20200803_1535_blob_649_oil,,,,false,2500.900900900901,2494.0,14,caice_ssa_final_0803_1535,0,859,861,51.47999954223633,,0,62.36339876817631,0.2785758057490494,58.9977796258172,4774.389084178809,,,0.0,0.0,0.0
588,20200803_1535_blob_622_,,,,false,2574.7747747747744,2577.0,121,caice_ssa_final_0803_1535,0,912,912,98.05000305175781,,0,63.97793471890336,0.6603278358495985,155.8307947389767,4696.858906762369,,,0.0,0.0,0.0
813,20200803_1535_blob_707_oil,,,,false,2578.378378378378,2578.0,19,caice_ssa_final_0803_1535,0,843,844,98.05000305175781,,0,64.05669257015833,0.29921105061934933,38.40950161332148,4541.094566973683,,,0.0,0.0,0.0
33,20200803_1535_blob_43_,,,,false,1554.802259887006,1555.0,144,caice_ssa_final_0803_1535,0,957,957,50.25,,0,36.92461281281837,0.45397538714659896,429.47035711363424,4485.149890414137,,,0.0,0.0,0.0
718,20200803_1535_blob_550_oil,,,,false,2389.915966386555,2390.0,34,caice_ssa_final_0803_1535,0,885,888,54.83000183105469,,0,59.92190537927198,0.2682581833138994,78.27048223334714,4442.032623865483,,,0.0,0.0,0.0
515,20200803_1535_blob_471_,,,,false,2149.618320610687,2150.0,126,caice_ssa_final_0803_1535,0,921,921,98.0199966430664,,0,54.17258223765858,0.7119159480253484,191.9861485499423,4429.243409173715,,,0.0,0.0,0.0
476,20200803_1535_blob_143_,,,,false,1760.509554140127,1761.0,130,caice_ssa_final_0803_1535,0,927,927,98.05000305175781,,0,43.46151446698154,0.866680284552598,217.29538648575544,4272.019345679388,,,0.0,0.0,0.0
785,20200803_1535_blob_669_oil,,,,false,2551.3513513513512,2530.0,12,caice_ssa_final_0803_1535,0,0,860,1.0,,0,63.466008685746004,0.29921105061934933,46.50512771177455,4209.659105604079,,,0.0,0.0,0.0
490,20200803_1535_blob_556_,,,,false,2015.2671755725191,2015.0,155,caice_ssa_final_0803_1535,0,912,912,98.37000274658203,,0,50.70723678243954,1.0111269986446978,206.02399001677986,4183.819369704708,,,0.0,0.0,0.0
714,20200803_1535_blob_506_oil,,,,false,2386.5546218487398,2387.0,16,caice_ssa_final_0803_1535,0,874,875,56.84000015258789,,0,59.843147528017006,0.25794056087874945,85.9660145459602,4030.86804613217,,,0.0,0.0,0.0
862,20200803_1535_blob_825_,,,,false,2278.991596638655,2278.0,142,caice_ssa_final_0803_1535,0,774,780,75.44999694824219,,0,57.3228962878577,0.6809630807198985,28.839308567345142,4023.2616752980116,,,0.0,0.0,0.0
26,20200803_1535_blob_19_,,,,false,1309.4946677384667,1311.0,125,caice_ssa_final_0803_1535,0,930,930,68.48999786376953,,0,28.536901654163184,0.22698769357329948,522.4045662546996,3986.541731531008,,,0.0,0.0,0.0
744,20200803_1535_blob_598_oil,,,,false,2312.6050420168067,2313.0,20,caice_ssa_final_0803_1535,0,878,881,60.11000061035156,,0,58.11047480040749,0.2166700711381495,65.4302786491171,3853.8945630670246,,,0.0,0.0,0.0
761,20200803_1535_blob_665_oil,,,,false,2517.1171171171172,2519.0,13,caice_ssa_final_0803_1535,0,849,851,91.11000061035156,,0,62.717809098823714,0.28889342818419933,55.12832941394299,3841.0446336271534,,,0.0,0.0,0.0
743,20200803_1535_blob_637_oil,,,,false,2334.453781512605,2335.0,40,caice_ssa_final_0803_1535,0,880,885,44.63999938964844,,0,58.622400833564846,0.24762293844359945,64.92053664625564,3801.640846812167,,,0.0,0.0,0.0
139,dC36,,,,true,3600.0,3600.0,22,caice_ssi,0,908,908,53.189998626708984,,139,82.60416654070569,0.38175203010054914,305.6489876838896,3800.3077914973937,,,0.0,0.0,1.0
770,20200803_1535_blob_652_oil,,,,false,2270.5882352941176,2270.0,26,caice_ssa_final_0803_1535,0,870,874,50.25,,0,57.12600165972026,0.22698769357329948,53.26190490747831,3675.7502577250607,,,0.0,0.0,0.0
523,20200803_1535_blob_7_,,,,false,1837.7622377622374,1838.0,105,caice_ssa_final_0803_1535,0,904,911,98.5199966430664,,0,45.74549215337591,0.5777868563683987,190.52807844709605,3606.76045420332,,,0.0,0.0,0.0
704,chrysene-d,,,,false,2518.9189189189187,2520.0,2,caice_ssi,0,903,912,98.05000305175781,,0,62.7571880244512,0.897633151858048,96.06820414755202,3580.7136069501453,,,0.0,0.0,0.0
394,d-cholestane,,,,false,2910.416666666667,2912.0,8,caice_ssi,0,905,906,98.05000305175781,,0,70.67235207557651,0.4849282544520489,244.8632450778241,3422.964110161804,,,0.0,0.0,0.0
801,20200803_1535_blob_655_oil,,,,false,2562.162162162162,2501.0,23,caice_ssa_final_0803_1535,0,0,858,1.0,,0,63.702282239510936,0.29921105061934933,42.06317980090353,3348.776823675329,,,0.0,0.0,0.0
695,20200803_1535_blob_443_oil,,,,false,2545.945945945946,2546.0,4,caice_ssa_final_0803_1535,0,902,904,98.54000091552734,,0,63.34787190886354,0.22698769357329948,126.25618579297588,3301.766022630374,,,0.0,0.0,0.0
764,20200803_1535_blob_648_oil,,,,false,2307.563025210084,2307.0,38,caice_ssa_final_0803_1535,0,866,869,61.0099983215332,,0,57.99233802352502,0.23730531600844948,53.627106955136696,3279.544493510568,,,0.0,0.0,0.0
816,20200803_1535_blob_702_,,,,false,1853.1468531468533,1853.0,140,caice_ssa_final_0803_1535,0,848,853,98.5,,0,46.1786603352783,0.5674692339332488,38.00292198592797,3244.6786107679063,,,0.0,0.0,0.0
756,20200803_1535_blob_644_oil,,,,false,2295.798319327731,2297.0,24,caice_ssa_final_0803_1535,0,867,870,50.97999954223633,,0,57.716685544132595,0.22698769357329948,58.415112400944054,3211.496026909347,,,0.0,0.0,0.0
719,20200803_1535_blob_551_oil,,,,false,2450.4504504504503,2450.0,10,caice_ssa_final_0803_1535,0,871,872,98.05000305175781,,0,61.26078885060661,0.25794056087874945,78.2802917722438,3191.067035429458,,,0.0,0.0,0.0
427,d-anthraquinone,,,,false,2010.6870229007634,2011.0,7,caice_ssi,0,912,914,97.75,,0,50.58910000555707,1.0317622435149978,233.32810523035005,3155.955853255019,,,0.0,0.0,0.0
597,20200803_1535_blob_11_,,,,false,1970.6293706293707,1971.0,108,caice_ssa_final_0803_1535,0,930,934,98.02999877929688,,0,49.48649008798738,0.47461063201689896,150.12219447770622,3118.8972718925434,,,0.0,0.0,0.0
730,20200803_1535_blob_568_oil,,,,false,2366.386554621849,2363.0,31,caice_ssa_final_0803_1535,0,871,875,58.84000015258789,,0,59.370600420487136,0.28889342818419933,74.38160090861493,3103.5637581591313,,,0.0,0.0,0.0
869,20200803_1535_blob_756_oil,,,,false,2629.1262135922325,2623.0,46,caice_ssa_final_0803_1535,0,811,814,45.61000061035156,,0,65.11992356210054,0.3095286730544993,27.116467872894646,3069.6827248551444,,,0.0,0.0,0.0
738,20200803_1535_blob_639_oil,,,,false,2327.7310924369744,2332.0,62,caice_ssa_final_0803_1535,0,877,879,59.900001525878906,,0,58.464885131054885,0.23730531600844948,69.92097008664132,2945.6972796429645,,,0.0,0.0,0.0
812,20200803_1535_blob_732_,,,,false,2302.521008403361,2303.0,157,caice_ssa_final_0803_1535,0,864,865,97.43000030517578,,0,57.87420124664255,0.7119159480253484,39.874608093174174,2890.4182112054987,,,0.0,0.0,0.0
512,20200803_1535_blob_645_,,,,false,1878.321678321678,1878.0,192,caice_ssa_final_0803_1535,0,915,915,98.5,,0,46.887480996573096,0.34048154035994926,203.80454492400168,2794.6524173670614,,,0.0,0.0,0.0
959,20200803_0949_blob_844_oil,,,,false,2683.495145631068,2683.0,188,caice_ssa_final_0805_0949,0,757,791,36.36000061035156,,0,66.22253347967025,0.33016391792479927,19.80747600394534,2742.5992398230455,,,0.0,0.0,0.0
755,20200803_1535_blob_543_oil,,,,false,2238.655462184874,2238.0,28,caice_ssa_final_0803_1535,0,891,896,98.16000366210938,,0,56.37780207279797,0.19603482626784957,62.09423986290494,2740.5315335952064,,,0.0,0.0,0.0
690,20200803_1535_blob_660_,,,,false,1816.7832167832169,1818.0,176,caice_ssa_final_0803_1535,0,892,893,98.83999633789062,,0,45.154808268963585,0.6087397236738487,133.16064900025958,2638.2609175269663,,,0.0,0.0,0.0
130,20200803_1535_blob_27_,,,,false,1879.7202797202794,1881.0,133,caice_ssa_final_0803_1535,0,937,937,97.94999694824219,,0,46.926859922200585,0.20635244870299954,315.17631360830273,2629.3874954954363,,,0.0,0.0,0.0
763,20200803_1535_blob_741_,,,,false,1612.7388535031848,1613.0,217,caice_ssa_final_0803_1535,0,758,762,91.80999755859375,,0,38.89355909419282,1.0214446210798478,54.811604427639395,2593.988753867321,,,0.0,0.0,0.0
722,20200803_1535_blob_554_oil,,,,false,2371.4285714285716,2370.0,21,caice_ssa_final_0803_1535,0,881,884,67.47000122070312,,0,59.4887371973696,0.24762293844359945,77.25909034929646,2586.050601775589,,,0.0,0.0,0.0
501,20200803_1535_blob_398_,,,,false,1555.9322033898306,1556.0,149,caice_ssa_final_0803_1535,0,924,924,50.25,,0,36.963991738445856,0.7738216826362483,204.79695192631334,2563.761784570078,,,0.0,0.0,0.0
608,20200803_1535_blob_656_,,,,false,1853.1468531468533,1854.0,183,caice_ssa_final_0803_1535,0,903,903,98.63999938964844,,0,46.1786603352783,0.23730531600844948,152.16303200251423,2558.320561111634,,,0.0,0.0,0.0
700,20200803_1535_blob_646_,,,,false,1917.4825174825173,1918.0,159,caice_ssa_final_0803_1535,0,906,906,98.62000274658203,,0,47.99009091414279,0.876997906987748,104.78184903366491,2467.840541847294,,,0.0,0.0,0.0
720,20200803_1535_blob_691_oil,,,,false,2189.3129770992364,2189.0,39,caice_ssa_final_0803_1535,0,866,867,50.25,,0,55.1964343039733,0.20635244870299954,84.47357145143906,2461.503754608413,,,0.0,0.0,0.0
864,20200803_1535_blob_756_oil,,,,false,2621.3592233009704,2623.0,46,caice_ssa_final_0803_1535,0,826,829,74.02999877929688,,0,64.96240785959058,0.3095286730544993,28.14497574887355,2431.3483108252603,,,0.0,0.0,0.0
829,20200803_1535_blob_726_oil,,,,false,2589.1891891891887,2593.0,54,caice_ssa_final_0803_1535,0,834,841,78.0,,0,64.29296612392326,0.29921105061934933,33.802355747815454,2430.4429437958106,,,0.0,0.0,0.0
762,20200803_1535_blob_18_,,,,false,1872.7272727272725,1874.0,109,caice_ssa_final_0803_1535,0,597,757,66.31999969482422,,0,46.72996529406314,0.8460450396822982,55.46544981212355,2366.238387057049,,,0.0,0.0,0.0
740,20200803_1535_blob_638_oil,,,,false,2473.873873873874,2479.0,5,caice_ssa_final_0803_1535,0,870,872,44.93000030517578,,0,61.772714883763975,0.2682581833138994,65.91196121572284,2364.2815940025703,,,0.0,0.0,0.0
769,20200803_1535_blob_665_oil,,,,false,2522.5225225225226,2519.0,13,caice_ssa_final_0803_1535,0,786,798,51.81999969482422,,0,62.83594587570618,0.29921105061934933,51.42909253225662,2362.6734986345314,,,0.0,0.0,0.0
757,20200803_1535_blob_658_oil,,,,false,2508.108108108108,2508.0,18,caice_ssa_final_0803_1535,0,871,873,89.13999938964844,,0,62.520914470686265,0.2785758057490494,56.91904702311149,2362.3728876493597,,,0.0,0.0,0.0
817,20200803_1535_blob_706_,,,,false,2443.243243243243,2443.0,118,caice_ssa_final_0803_1535,0,847,849,89.33000183105469,,0,61.103273148096655,0.8460450396822982,37.37615170591744,2361.798469432739,,,0.0,0.0,0.0
607,20200803_1535_blob_641_,,,,false,1991.6083916083917,1990.0,188,caice_ssa_final_0803_1535,0,850,850,50.25,,0,50.07717397239971,0.7222335704604984,144.6617668075487,2292.462610410819,,,0.0,0.0,0.0
868,20200803_1535_blob_759_,,,,false,2412.6126126126123,2413.0,145,caice_ssa_final_0803_1535,0,844,846,86.55999755859375,,0,60.43383141242934,0.8254097948119982,28.268560635329777,2292.4573954316493,,,0.0,0.0,0.0
723,20200803_1535_blob_694_,,,,false,2294.1176470588234,2293.0,154,caice_ssa_final_0803_1535,0,891,892,98.94000244140625,,0,57.677306618505106,1.0833503556907476,78.36864861260983,2230.979834352426,,,0.0,0.0,0.0
716,20200803_1535_blob_484_oil,,,,false,2347.8991596638657,2348.0,36,caice_ssa_final_0803_1535,0,892,894,50.93000030517578,,0,58.937432238584755,0.22698769357329948,83.97896093012241,2217.443008080855,,,0.0,0.0,0.0
697,20200803_1535_blob_683_,,,,false,2039.6946564885495,2040.0,218,caice_ssa_final_0803_1535,0,929,929,98.66000366210938,,0,51.33729959247936,1.4135142736155468,116.95078922086395,2213.1608916538075,,,0.0,0.0,0.0
693,20200803_1535_blob_83_,,,,false,2056.4885496183206,2056.0,132,caice_ssa_final_0803_1535,0,899,899,97.80999755859375,,0,51.77046777438174,0.37143440766539915,131.08769315946847,2212.2476671709123,,,0.0,0.0,0.0
803,dC24,,,,false,2401.8018018018015,2400.0,16,caice_ssi,0,643,779,50.25,,0,60.1975578586644,1.1452560903016475,40.641685824579326,2198.33953520711,,,0.0,0.0,0.0
748,20200803_0949_blob_750_,,,,false,2250.4201680672268,2250.0,84,caice_ssa_final_0805_0949,0,834,863,98.05000305175781,,0,56.65345455219039,0.34048154035994926,64.1159261467401,2186.306651586572,,,0.0,0.0,0.0
797,20200803_1535_blob_697_oil,,,,false,2430.63063063063,2387.0,52,caice_ssa_final_0803_1535,0,0,821,1.0,,0,60.82762066870423,0.45397538714659896,44.198146759241354,2177.5074257430015,,,0.0,0.0,0.0
606,d-cholesterol,,,,false,3202.3529411764703,3200.0,9,caice_ssi,0,846,852,60.970001220703125,,0,75.90974918403255,0.4952458768871989,148.27204402559437,2174.9154444531605,,,0.0,0.0,0.0
837,20200803_1535_blob_709_,,,,false,2356.3025210084033,2355.0,136,caice_ssa_final_0803_1535,0,855,857,98.05000305175781,,0,59.134326866722205,0.7531864377659483,32.95755949214799,2165.9853222629185,,,0.0,0.0,0.0
820,20200803_1535_blob_716_,,,,false,1800.0,1800.0,257,caice_ssa_final_0803_1535,0,817,821,75.0,,0,44.682261161433715,0.5984221012386987,36.34400039771572,2163.594012607418,,,0.0,0.0,0.0
893,20200803_1535_blob_815_,,,,false,2100.763358778626,2101.0,160,caice_ssa_final_0803_1535,0,883,885,64.05999755859375,,0,52.91245661757893,0.7738216826362483,24.64134541844396,2162.4487351718426,,,0.0,0.0,0.0
599,20200803_1535_blob_711_,,,,false,1698.0891719745223,1697.0,289,caice_ssa_final_0803_1535,0,922,922,98.87999725341797,,0,41.53194711123459,1.351608539004647,147.53112046211027,2141.821106225442,,,0.0,0.0,0.0
783,20200803_1535_blob_661_oil,,,,false,2290.7563025210084,2290.0,45,caice_ssa_final_0803_1535,0,862,865,54.86000061035156,,0,57.59854876725013,0.24762293844359945,48.568369961851204,2141.1749581912536,,,0.0,0.0,0.0
