BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1622,dC14,,,,false,2901.0526315789475,1400.0,11,caice_ssi,0,0,737,1.0,,0,70.44145220257347,0.23830034413885176,4.1295895429793745,120.6611488314793,,,0.0,0.0,0.0
940,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,622,730,51.810001373291016,,0,64.50984581042162,1.2951105659720203,13.308744042733451,119.27633859264733,,,0.0,0.0,0.0
1396,d-cholestane,,,,false,2913.6842105263154,2912.0,8,caice_ssi,0,778,789,97.06999969482422,,0,70.67871645825954,1.0982537599442732,5.757476317579858,118.6805693051534,,,0.0,0.0,0.0
1165,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,599,711,50.25,,0,64.50984581042162,1.7406286006663954,8.22149151036865,115.75277382904642,,,0.0,0.0,0.0
1249,chrysene-d,,,,false,2520.0,2520.0,2,caice_ssi,0,702,799,98.05000305175781,,0,62.76990793539041,1.388358526722006,7.309483192024345,114.74106532599461,,,0.0,0.0,0.0
1358,"d-C15 alcohol, TMS",,,,false,1869.9300699300702,1869.0,4,caice_ssi,0,638,649,59.02000045776367,,0,46.63593854873737,1.8235156768886047,6.2418352799722925,110.80868230908995,,,0.0,0.0,0.0
1414,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,655,750,50.25,,0,68.54333815708488,1.4194411803053344,5.606718816852663,110.68921331723868,,,0.0,0.0,0.0
1238,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,673,765,50.5,,0,68.54333815708488,1.139697298055378,7.420296353371668,107.39202200208774,,,0.0,0.0,0.0
1226,"d-C15 alcohol, TMS",,,,false,1869.9300699300702,1869.0,4,caice_ssi,0,654,672,55.70000076293945,,0,46.63593854873737,1.709545947083067,7.478450899707241,107.11261320649906,,,0.0,0.0,0.0
1129,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,664,760,59.880001068115234,,0,68.54333815708488,0.9739231456109594,8.944633428705856,105.295426482018,,,0.0,0.0,0.0
965,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,664,763,46.720001220703125,,0,50.31353451187151,1.6784632934997386,12.568377823567062,103.10895601006263,,,0.0,0.0,0.0
1153,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,652,752,50.25,,0,68.54333815708488,1.0050057991942878,8.394461761010461,102.95040878336158,,,0.0,0.0,0.0
1337,d-cholestane,,,,false,2913.6842105263154,2912.0,8,caice_ssi,0,808,816,98.05000305175781,,0,70.67871645825954,1.0360884527776164,6.623642191640101,99.300604674444,,,0.0,0.0,0.0
1255,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,660,763,50.25,,0,68.54333815708488,1.1915017206942589,7.202372703439323,97.53258956383706,,,0.0,0.0,0.0
1564,d-cholestane,,,,false,2913.6842105263154,2912.0,8,caice_ssi,0,777,796,97.30000305175781,,0,70.67871645825954,1.3054714504997966,4.592126671719598,97.13255213559682,,,0.0,0.0,0.0
1615,d-pyrene,,,,false,2164.6153846153848,2165.0,10,caice_ssi,0,721,824,98.11000061035156,,0,54.5447470716065,1.6784632934997386,4.152796276356639,97.04295877323855,,,0.0,0.0,0.0
1169,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,664,767,57.13999938964844,,0,68.54333815708488,1.0671711063609448,8.323938309738878,95.4385140593904,,,0.0,0.0,0.0
1721,d-pyrene,,,,false,2164.6153846153848,2165.0,10,caice_ssi,0,643,755,95.12999725341797,,0,54.5447470716065,1.7820721387775,3.664445244226954,94.25980162782085,,,0.0,0.0,0.0
1383,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,656,750,50.25,,0,68.54333815708488,1.3572758731386774,6.010578590154182,94.12546273740372,,,0.0,0.0,0.0
925,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,671,745,51.02000045776367,,0,60.16000112284359,1.8753200995274855,13.358680434874259,92.27674834806749,,,0.0,0.0,0.0
1206,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,669,766,50.25,,0,68.54333815708488,1.0982537599442732,7.775925676818588,89.96795476755642,,,0.0,0.0,0.0
1779,d-cholestane,,,,false,2913.6842105263154,2912.0,8,caice_ssi,0,739,765,95.69999694824219,,0,70.67871645825954,1.5955762172775292,3.3416848987399135,84.64375115795883,,,0.0,0.0,0.0
1988,d-cholestane,,,,false,2913.6842105263154,2912.0,8,caice_ssi,0,701,717,95.3499984741211,,0,70.67871645825954,1.8856809840552617,2.612409238825876,84.26896125317035,,,0.0,0.0,0.0
1354,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,658,753,61.34000015258789,,0,68.54333815708488,1.3054714504997966,6.194906236029055,84.02472899260238,,,0.0,0.0,0.0
1324,"d-C15 alcohol, TMS",,,,false,1869.9300699300702,1869.0,4,caice_ssi,0,660,675,53.91999816894531,,0,46.63593854873737,1.7820721387775,6.566322636892437,82.10359028627941,,,0.0,0.0,0.0
1132,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,660,767,64.94000244140625,,0,50.31353451187151,1.9892898293330235,8.713776029631845,81.60457174971702,,,0.0,0.0,0.0
1319,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,654,746,54.04999923706055,,0,68.54333815708488,1.2433061433331396,6.463986929913517,81.58264986966856,,,0.0,0.0,0.0
1241,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,572,680,50.25,,0,64.50984581042162,1.8545983304719333,7.459108069393551,78.6434133428993,,,0.0,0.0,0.0
1198,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,579,683,50.25,,0,64.50984581042162,1.7820721387775,7.967049336402852,76.57199897698229,,,0.0,0.0,0.0
1481,d-cholestane,,,,false,2913.6842105263154,2912.0,8,caice_ssi,0,770,777,98.05000305175781,,0,70.67871645825954,1.1915017206942589,5.28287729260046,76.31280653421891,,,0.0,0.0,0.0
1558,chrysene-d,,,,false,2520.0,2520.0,2,caice_ssi,0,652,775,98.05000305175781,,0,62.76990793539041,1.64738063991641,4.526674966309656,75.50220636044413,,,0.0,0.0,0.0
1566,"d-C15 alcohol, TMS",,,,false,1869.9300699300702,1869.0,4,caice_ssi,0,660,681,58.290000915527344,,0,46.63593854873737,2.020372482916352,4.380434940023406,74.24723825675599,,,0.0,0.0,0.0
1151,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,591,708,56.810001373291016,,0,64.50984581042162,1.6888241780275146,8.486548685323214,74.00501530940801,,,0.0,0.0,0.0
1815,dC14,,,,false,3302.3809523809514,1400.0,11,caice_ssi,0,0,767,1.0,,0,77.51983583054134,0.2797438822499564,3.5779432347626425,73.84575020777083,,,0.0,0.0,0.0
1676,d-cholestane,,,,false,2913.6842105263154,2912.0,8,caice_ssi,0,759,773,97.04000091552734,,0,70.67871645825954,1.4401629493608867,4.030877942306688,72.04073805615462,,,0.0,0.0,0.0
2037,dC14,,,,false,3101.123595505619,1400.0,11,caice_ssi,0,0,719,1.0,,0,74.07950412309329,0.2590221131944041,2.617758215055801,71.77641181409444,,,0.0,0.0,0.0
1751,d-cholesterol,,,,false,3202.3809523809523,3200.0,9,caice_ssi,0,648,662,54.939998626708984,,0,75.85898604073883,0.9117578384443024,3.49839438869094,68.93169328039869,,,0.0,0.0,0.0
2018,4-methoxy-benzaldehyde,,,,false,1502.857142857143,1271.0,1,caice_ssi,0,0,590,1.0,,0,35.08907810534843,0.21757857508329942,2.6804435764206573,67.47886983300893,,,0.0,0.0,0.0
1798,dC16,,,,false,1601.2738853503186,1600.0,12,caice_ssi,0,223,253,50.25,,0,38.489865770182156,0.9946449146665117,3.2761697384994477,65.83466826794756,,,0.0,0.0,0.0
1504,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,638,738,50.25,,0,68.54333815708488,1.6681024089719623,4.886014480871381,65.67051963761685,,,0.0,0.0,0.0
1628,d-cholesterol,,,,false,3202.3809523809523,3200.0,9,caice_ssi,0,661,674,50.25,,0,75.85898604073883,0.8081489931665408,4.096017898176797,64.13539073842969,,,0.0,0.0,0.0
1262,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,588,694,50.25,,0,64.50984581042162,1.8960418685830378,7.218708700813295,62.112050076884316,,,0.0,0.0,0.0
2132,d-cholesterol,,,,false,3202.3809523809523,3200.0,9,caice_ssi,0,531,541,50.25,,0,75.85898604073883,1.5126891410553198,2.261027981439838,61.9332505646089,,,0.0,0.0,0.0
1519,d-pyrene,,,,false,2164.6153846153848,2165.0,10,caice_ssi,0,696,807,97.97000122070312,,0,54.5447470716065,1.5955762172775292,4.817627103329869,61.761497834911815,,,0.0,0.0,0.0
1453,"d-C15 alcohol, TMS",,,,false,1869.9300699300702,1869.0,4,caice_ssi,0,673,692,76.5999984741211,,0,46.63593854873737,1.9374854066941425,5.361635221353936,59.04465034696863,,,0.0,0.0,0.0
1667,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,611,724,57.13999938964844,,0,68.54333815708488,1.9271245221663664,3.9045679423579713,58.71713012117243,,,0.0,0.0,0.0
962,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,638,742,45.45000076293945,,0,50.31353451187151,1.6577415244441862,13.030562310108508,58.6714734353036,,,0.0,0.0,0.0
1439,d-pyrene,,,,false,2164.6153846153848,2165.0,10,caice_ssi,0,683,779,96.73999786376953,,0,54.5447470716065,1.5437717946386484,5.5514988697104855,58.19086852331293,,,0.0,0.0,0.0
1399,d-pyrene,,,,false,2164.6153846153848,2165.0,10,caice_ssi,0,729,827,98.06999969482422,,0,54.5447470716065,1.5126891410553198,5.765014748976682,57.677045373169676,,,0.0,0.0,0.0
1859,dC30,,,,false,3002.2471910112363,3000.0,19,caice_ssi,0,541,658,50.25,,0,72.33956624806206,0.8495925312776454,3.0076910662464797,57.16888040865888,,,0.0,0.0,0.0
1658,chrysene-d,,,,false,2520.0,2520.0,2,caice_ssi,0,662,765,98.56999969482422,,0,62.76990793539041,1.719906831610843,3.9226875352906063,56.22517574785783,,,0.0,0.0,0.0
1748,dC30,,,,false,3002.2471910112363,3000.0,19,caice_ssi,0,608,686,50.25,,0,72.33956624806206,0.7356228014721076,3.443443241296336,56.154756582554455,,,0.0,0.0,0.0
1702,d-cholestane,,,,false,2913.6842105263154,2912.0,8,caice_ssi,0,729,747,94.87999725341797,,0,70.67871645825954,1.523050025583096,3.8820517843414564,55.1381096956968,,,0.0,0.0,0.0
2035,dC34,,,,false,3400.0,3400.0,21,caice_ssi,0,545,669,50.25,,0,79.14114157772953,0.5905704180832413,2.474101455300115,54.071113939795396,,,0.0,0.0,0.0
1866,d-anthraquinone,,,,false,2010.769230769231,2011.0,7,caice_ssi,0,638,705,95.48999786376953,,0,50.59034281017193,1.6888241780275146,3.114113209754578,53.432258486715455,,,0.0,0.0,0.0
1811,dC30,,,,false,3002.2471910112363,3000.0,19,caice_ssi,0,609,677,50.25,,0,72.33956624806206,0.7977881086387646,3.343782929034205,53.184922757719505,,,0.0,0.0,0.0
2273,d-cholesterol,,,,false,3202.3809523809523,3200.0,9,caice_ssi,0,475,479,50.25,,0,75.85898604073883,2.0825377900830087,1.975238364218967,51.57875909587278,,,0.0,0.0,0.0
1495,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,633,752,58.130001068115234,,0,68.54333815708488,1.6162979863330815,4.980136204569135,51.10917347904706,,,0.0,0.0,0.0
1686,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,607,705,50.25,,0,68.54333815708488,1.9789289448052472,3.860325366840698,50.53485591139997,,,0.0,0.0,0.0
2189,d-cholesterol,,,,false,3202.3809523809523,3200.0,9,caice_ssi,0,566,578,50.25,,0,75.85898604073883,1.6059371018053052,2.142764496660675,50.023725254728106,,,0.0,0.0,0.0
1850,d-cholestane,,,,false,2913.6842105263154,2912.0,8,caice_ssi,0,705,723,95.0999984741211,,0,70.67871645825954,1.699185062555291,3.047661107761087,50.004513227057295,,,0.0,0.0,0.0
1665,d-cholestane,,,,false,2913.6842105263154,2912.0,8,caice_ssi,0,757,772,98.05000305175781,,0,70.67871645825954,1.388358526722006,3.896626951522194,49.78478459560847,,,0.0,0.0,0.0
1559,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,610,686,50.25,,0,68.54333815708488,1.699185062555291,4.576068731665146,49.63910113677707,,,0.0,0.0,0.0
1823,d-cholesterol,,,,false,3202.3809523809523,3200.0,9,caice_ssi,0,644,658,98.05000305175781,,0,75.85898604073883,0.9739231456109594,3.108809470431879,49.306895512917436,,,0.0,0.0,0.0
2201,dC30,,,,false,3002.2471910112363,3000.0,19,caice_ssi,0,515,640,50.25,,0,72.33956624806206,1.3158323350275727,2.12394353687705,48.46208743772149,,,0.0,0.0,0.0
2000,d-cholesterol,,,,false,3202.3809523809523,3200.0,9,caice_ssi,0,591,604,50.25,,0,75.85898604073883,1.2329452588053635,2.507301044286578,48.24829310383893,,,0.0,0.0,0.0
1577,d-cholesterol,,,,false,3202.3809523809523,3200.0,9,caice_ssi,0,720,733,50.25,,0,75.85898604073883,0.7459836859998837,4.402291880367557,48.012908142107335,,,0.0,0.0,0.0
1807,d-cholestane,,,,false,2915.789473684211,2912.0,8,caice_ssi,0,602,624,68.5199966430664,,0,70.7182605008739,0.29010476677773256,3.3558736527338624,47.66768072131981,,,0.0,0.0,0.0
1543,d-cholestane,,,,false,2913.6842105263154,2912.0,8,caice_ssi,0,753,764,95.38999938964844,,0,70.67871645825954,1.2536670278609157,4.710676139278803,47.47462405469469,,,0.0,0.0,0.0
2278,dC34,,,,false,3402.3529411764703,3400.0,21,caice_ssi,0,429,526,50.25,,0,79.18068562034387,0.7356228014721076,1.957099602688686,47.313743277816684,,,0.0,0.0,0.0
1969,d-cholesterol,,,,false,3202.3809523809523,3200.0,9,caice_ssi,0,637,644,50.25,,0,75.85898604073883,1.139697298055378,2.6458110872263205,46.17867399909892,,,0.0,0.0,0.0
1705,d-cholesterol,,,,false,3202.3809523809523,3200.0,9,caice_ssi,0,656,670,50.25,,0,75.85898604073883,0.8599534158054215,3.799294685944915,46.08147458557369,,,0.0,0.0,0.0
2101,d-cholestane,,,,false,2913.6842105263154,2912.0,8,caice_ssi,0,715,745,96.91999816894531,,0,70.67871645825954,2.072176905555233,2.2907047966727987,44.38952872371923,,,0.0,0.0,0.0
1968,d-cholesterol,,,,false,3202.3809523809523,3200.0,9,caice_ssi,0,629,638,50.25,,0,75.85898604073883,1.2225843742775873,2.6673364063026384,44.29453090214338,,,0.0,0.0,0.0
2423,dC36,,,,false,3600.0,3600.0,22,caice_ssi,0,280,399,50.25,,0,82.50238519994892,1.139697298055378,1.5477995523979189,44.103355946478324,,,0.0,0.0,0.0
2157,dC30,,,,false,3002.2471910112363,3000.0,19,caice_ssi,0,497,633,50.25,,0,72.33956624806206,1.1915017206942589,2.287439831343363,43.76269136453123,,,0.0,0.0,0.0
1770,d-anthraquinone,,,,false,2010.769230769231,2011.0,7,caice_ssi,0,622,697,93.66000366210938,,0,50.59034281017193,1.6266588708608576,3.3361654562759213,42.85681452902901,,,0.0,0.0,0.0
2225,dC36,,,,false,3600.0,3600.0,22,caice_ssi,0,509,606,50.25,,0,82.50238519994892,0.6734574943054507,2.235538170847576,40.98944473007032,,,0.0,0.0,0.0
1484,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,626,735,57.79999923706055,,0,68.54333815708488,1.5748544482219768,5.303931616450427,40.934709527005,,,0.0,0.0,0.0
1512,"d-C15 alcohol, TMS",,,,false,1869.9300699300702,1869.0,4,caice_ssi,0,648,666,69.91000366210938,,0,46.63593854873737,1.9892898293330235,4.742722989990398,40.73503139789227,,,0.0,0.0,0.0
1385,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,586,726,53.189998626708984,,0,64.50984581042162,2.1136204436663375,5.9065530242733075,38.97915601197428,,,0.0,0.0,0.0
2062,d-anthraquinone,,,,false,2010.769230769231,2011.0,7,caice_ssi,0,633,715,97.79000091552734,,0,50.59034281017193,1.771711254249724,2.3221178596049867,38.90939488472259,,,0.0,0.0,0.0
1800,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,617,723,50.25,,0,68.54333815708488,2.103259559138561,3.409664757316932,37.451759842355386,,,0.0,0.0,0.0
1975,chrysene-d,,,,false,2520.0,2520.0,2,caice_ssi,0,651,759,98.05000305175781,,0,62.76990793539041,2.030733367444128,2.893555501181254,37.255432919923805,,,0.0,0.0,0.0
1906,d-cholestane,,,,false,2913.6842105263154,2912.0,8,caice_ssi,0,684,699,92.4000015258789,,0,70.67871645825954,1.8027939078330524,2.888774623075733,37.06438723264572,,,0.0,0.0,0.0
2222,d-cholesterol,,,,false,3202.3809523809523,3200.0,9,caice_ssi,0,561,570,50.25,,0,75.85898604073883,1.719906831610843,2.074211750004906,36.96178119729575,,,0.0,0.0,0.0
2058,d-cholestane,,,,false,2913.6842105263154,2912.0,8,caice_ssi,0,712,735,94.95999908447266,,0,70.67871645825954,2.020372482916352,2.4214894014876336,36.71693424152363,,,0.0,0.0,0.0
