BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
33,d-cholestane,,,,false,2913.4020618556706,2912.0,8,caice_ssi,0,912,913,98.05000305175781,,0,70.60893825389718,0.4683089147223923,200.26229097320174,3200.275775937758,,,0.0,0.0,0.0
29,dC34,,,,true,3400.0,3400.0,21,caice_ssi,0,881,882,52.630001068115234,,29,79.07956058750996,0.3155994860085687,235.8345731436275,2671.264540758089,,,0.0,0.0,1.0
499,"d-C22 acid, TMS",,,,false,2648.076923076923,2649.0,5,caice_ssi,0,827,839,50.25,,0,65.40222544332785,0.356322000332255,105.7258428260684,2599.6806730106787,,,0.0,0.0,0.0
118,dC36,,,,true,3600.0,3600.0,22,caice_ssi,0,879,879,53.189998626708984,,118,82.42118224205446,0.3868638860750197,172.0350800564047,2323.295303188341,,,0.0,0.0,1.0
218,d-anthraquinone,,,,false,2010.6060606060605,2011.0,7,caice_ssi,0,907,910,98.0199966430664,,0,50.52035226087972,1.0384241152540001,146.86707244580612,2033.4263886383903,,,0.0,0.0,0.0
606,chrysene-d,,,,false,2521.4285714285716,2520.0,2,caice_ssi,0,902,906,98.05000305175781,,0,62.72115690654216,0.8958953151210982,51.74869809602387,1754.291738962851,,,0.0,0.0,0.0
505,d-cholesterol,,,,false,3202.3529411764703,3200.0,9,caice_ssi,0,822,825,61.34000015258789,,0,75.81565106446651,0.4683089147223923,98.46458631474525,1479.241883182144,,,0.0,0.0,0.0
724,dC24,,,,false,2401.785714285714,2400.0,16,caice_ssi,0,744,810,50.25,,0,60.1178005012575,1.140230401063216,12.810770793468691,629.7150745700937,,,0.0,0.0,0.0
615,pentaerythritol-C13,,,,false,1525.8426966292136,1527.0,25,caice_ssi,0,891,895,98.77999877929688,,0,35.83275940718417,0.18325131445658827,44.95184638677165,524.4586464514459,,,0.0,0.0,0.0
623,dC16,,,,true,1600.0,1600.0,12,caice_ssi,0,864,864,58.130001068115234,,623,38.39725974671831,0.18325131445658827,39.98006528802216,496.9130526027693,,,0.0,0.0,1.0
693,dC24,,,,false,2401.785714285714,2400.0,16,caice_ssi,0,753,806,61.34000015258789,,0,60.1178005012575,1.0078822295112355,15.357151789561613,472.17676420030693,,,0.0,0.0,0.0
684,"d-C15 alcohol, TMS",,,,false,1868.9655172413793,1869.0,4,caice_ssi,0,707,714,64.3499984741211,,0,46.55703355432696,1.0995078867395296,17.302430815008847,465.3942808811389,,,0.0,0.0,0.0
710,dC26,,,,false,2601.923076923077,2600.0,17,caice_ssi,0,653,724,58.470001220703125,,0,64.46967986531544,0.855172800797412,14.478598152985796,401.1561084080529,,,0.0,0.0,0.0
725,"d-C15 alcohol, TMS",,,,false,1868.9655172413793,1869.0,4,caice_ssi,0,705,717,64.31999969482422,,0,46.55703355432696,1.2420366868724317,12.77756299378234,376.7760123741318,,,0.0,0.0,0.0
734,dC26,,,,false,2601.923076923077,2600.0,17,caice_ssi,0,676,755,54.04999923706055,,0,64.46967986531544,0.9773403437684708,11.76833645615261,324.6378482274317,,,0.0,0.0,0.0
788,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,768,806,83.94999694824219,,0,55.37736047969438,1.303120458357961,8.637997234603972,312.0759420403665,,,0.0,0.0,0.0
826,d-anthraquinone,,,,false,2010.6060606060605,2011.0,7,caice_ssi,0,740,786,97.94000244140625,,0,50.52035226087972,1.303120458357961,7.754845272011153,289.0084450446131,,,0.0,0.0,0.0
723,perylene-d,,,,false,2956.7010309278353,2956.0,26,caice_ssi,0,770,785,51.540000915527344,,0,71.42491563465803,1.0282434866730787,13.293324490063242,257.36839035072717,,,0.0,0.0,0.0
670,glucose-13C6,,,,false,1988.9655172413793,1986.0,24,caice_ssi,0,799,866,60.2599983215332,,0,49.93751127462196,0.6006570862743726,18.785071622696705,255.4194199096778,,,0.0,0.0,0.0
756,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,743,805,98.98999786376953,,0,50.2483598006261,1.801971258823118,10.135896152196437,234.7461557591704,,,0.0,0.0,0.0
673,4-methoxy-benzaldehyde,,,,false,1267.8699369614092,1271.0,1,caice_ssi,0,874,874,65.3499984741211,,0,26.740440021563117,1.0995078867395296,19.042886105831712,234.50263912342962,,,0.0,0.0,0.0
770,dC24,,,,false,2401.785714285714,2400.0,16,caice_ssi,0,750,795,50.25,,0,60.1178005012575,1.4354686299099415,9.401440215704497,231.62104943089753,,,0.0,0.0,0.0
750,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,750,798,66.31999969482422,,0,55.37736047969438,1.191133543967824,10.177846929000225,213.7725180736329,,,0.0,0.0,0.0
640,"d-C10 acid, TMS",,,,false,1466.2921348314605,1467.0,3,caice_ssi,0,884,886,98.05000305175781,,0,33.77338792240675,0.36650262891317653,26.86259958287701,202.40598395535744,,,0.0,0.0,0.0
819,dibenzanthracene-d,,,,false,3265.8823529411757,3267.0,23,caice_ssi,0,844,860,98.56999969482422,,0,76.86476483973047,1.0791466295776866,7.909783942886861,199.2016893973705,,,0.0,0.0,0.0
695,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,753,804,98.98999786376953,,0,50.2483598006261,1.4354686299099415,15.398575575090945,193.49647712937758,,,0.0,0.0,0.0
804,"d-C15 alcohol, TMS",,,,false,1868.9655172413793,1869.0,4,caice_ssi,0,702,710,63.0,,0,46.55703355432696,1.5270942871382356,8.449682833976112,185.56682815534714,,,0.0,0.0,0.0
755,dC26,,,,false,2601.923076923077,2600.0,17,caice_ssi,0,662,732,52.08000183105469,,0,64.46967986531544,1.0995078867395296,10.17350354930386,184.0743571154767,,,0.0,0.0,0.0
709,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,746,799,98.98999786376953,,0,50.2483598006261,1.4863717728145494,14.457498660340207,176.57706059973782,,,0.0,0.0,0.0
920,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,751,794,88.75,,0,55.37736047969438,1.7714293730803534,5.581433273218863,163.6479039922384,,,0.0,0.0,0.0
720,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,760,811,98.98999786376953,,0,50.2483598006261,1.5678168014619218,13.315459176825243,159.64269487609317,,,0.0,0.0,0.0
843,dC24,,,,false,2401.785714285714,2400.0,16,caice_ssi,0,740,794,55.54999923706055,,0,60.1178005012575,1.7408874873375886,6.817778317472403,149.6526063755299,,,0.0,0.0,0.0
842,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,779,828,79.5199966430664,,0,55.37736047969438,1.516913658557314,7.089117089140927,147.80101181650085,,,0.0,0.0,0.0
802,dC26,,,,false,2601.923076923077,2600.0,17,caice_ssi,0,667,737,50.25,,0,64.46967986531544,1.2522173154533531,8.301223614136688,144.43398179122164,,,0.0,0.0,0.0
1114,chrysene-d,,,,false,2521.4285714285716,2520.0,2,caice_ssi,0,802,846,98.05000305175781,,0,62.72115690654216,1.354023601262569,3.8652020913141314,144.33676499519117,,,0.0,0.0,0.0
814,dC28,,,,false,2802.0618556701033,2800.0,18,caice_ssi,0,667,752,66.66000366210938,,0,68.51071070336924,0.7839084007309609,8.14885247789789,135.98345575985695,,,0.0,0.0,0.0
832,dC24,,,,false,2401.785714285714,2400.0,16,caice_ssi,0,705,757,67.11000061035156,,0,60.1178005012575,1.6594424586902161,7.342037113455817,135.31549237177262,,,0.0,0.0,0.0
733,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,762,820,98.98999786376953,,0,50.2483598006261,1.6289005729474513,11.735229829089803,134.21331512713095,,,0.0,0.0,0.0
839,dC28,,,,false,2802.0618556701033,2800.0,18,caice_ssi,0,680,760,63.290000915527344,,0,68.51071070336924,0.8755340579592551,7.115523808359285,133.96497620997616,,,0.0,0.0,0.0
680,glucose-13C6,,,,false,1988.9655172413793,1986.0,24,caice_ssi,0,800,867,56.75,,0,49.93751127462196,0.6617408577599021,17.594269323381013,132.32852684298632,,,0.0,0.0,0.0
828,dC26,,,,false,2601.923076923077,2600.0,17,caice_ssi,0,681,748,50.25,,0,64.46967986531544,1.354023601262569,7.601832056534477,129.34976315580184,,,0.0,0.0,0.0
840,"d-C15 alcohol, TMS",,,,false,1868.9655172413793,1869.0,4,caice_ssi,0,695,707,80.43000030517578,,0,46.55703355432696,1.6492618301092945,6.940163697814569,128.01897574659824,,,0.0,0.0,0.0
919,dC26,,,,false,2601.923076923077,2600.0,17,caice_ssi,0,640,720,56.4900016784668,,0,64.46967986531544,1.710345601594824,5.626494262149208,127.61462775227233,,,0.0,0.0,0.0
762,dC24,,,,false,2401.785714285714,2400.0,16,caice_ssi,0,735,790,52.08000183105469,,0,60.1178005012575,1.374384858424412,9.797365785074362,126.01163186879876,,,0.0,0.0,0.0
885,dC24,,,,false,2401.785714285714,2400.0,16,caice_ssi,0,717,771,52.90999984741211,,0,60.1178005012575,1.8834162874704907,6.2113080862909555,116.36760473590994,,,0.0,0.0,0.0
1283,dC30,,,,false,3002.1978021978034,3000.0,19,caice_ssi,0,663,738,50.25,,0,72.27974908116943,0.7228246292454316,2.842976095911581,115.43846373532688,,,0.0,0.0,0.0
1194,dC14,,,,false,2901.030927835053,1400.0,11,caice_ssi,0,0,721,1.0,,0,70.37580185939409,0.2545157145230393,3.373531458666548,115.05275714653726,,,0.0,0.0,0.0
873,dC28,,,,false,2802.0618556701033,2800.0,18,caice_ssi,0,647,733,50.25,,0,68.51071070336924,0.9569790866066277,6.29847555555898,113.35332172844846,,,0.0,0.0,0.0
817,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,760,809,98.98999786376953,,0,50.2483598006261,1.9852225732797064,7.9745209388438525,113.14136543033624,,,0.0,0.0,0.0
769,"d-C15 alcohol, TMS",,,,false,1868.9655172413793,1869.0,4,caice_ssi,0,726,738,76.68000030517578,,0,46.55703355432696,1.4660105156527061,9.585737317422172,110.15618753742183,,,0.0,0.0,0.0
879,"d-C15 alcohol, TMS",,,,false,1868.9655172413793,1869.0,4,caice_ssi,0,682,693,76.66999816894531,,0,46.55703355432696,1.730706858756667,6.373214478895534,109.44677695834162,,,0.0,0.0,0.0
777,dC26,,,,false,2601.923076923077,2600.0,17,caice_ssi,0,697,754,51.810001373291016,,0,64.46967986531544,1.160591658225059,8.898799126131053,106.50697275417451,,,0.0,0.0,0.0
890,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,760,805,81.0,,0,55.37736047969438,1.6492618301092945,6.3593025759619195,105.10065482944128,,,0.0,0.0,0.0
987,d-cholestane,,,,false,2913.4020618556706,2912.0,8,caice_ssi,0,780,792,98.0999984741211,,0,70.60893825389718,1.191133543967824,4.729715566267259,101.73990917126957,,,0.0,0.0,0.0
744,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,716,772,98.62000274658203,,0,50.2483598006261,1.710345601594824,11.22842556568503,101.37773241555954,,,0.0,0.0,0.0
925,dC24,,,,false,2401.785714285714,2400.0,16,caice_ssi,0,708,756,50.25,,0,60.1178005012575,2.0259450876033926,5.677637035827502,96.85076484689853,,,0.0,0.0,0.0
860,dC26,,,,false,2601.923076923077,2600.0,17,caice_ssi,0,656,731,50.25,,0,64.46967986531544,1.496552401395471,6.803243817928887,92.99349313912353,,,0.0,0.0,0.0
778,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,764,794,88.29000091552734,,0,55.37736047969438,1.2725785726151964,9.096934993503965,92.58373023860804,,,0.0,0.0,0.0
805,dC24,,,,false,2401.785714285714,2400.0,16,caice_ssi,0,739,792,55.2400016784668,,0,60.1178005012575,1.5372749157191572,8.247353868719074,91.90784412673929,,,0.0,0.0,0.0
838,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,757,804,81.80999755859375,,0,55.37736047969438,1.4558298870717847,7.068138644128339,91.54508245936813,,,0.0,0.0,0.0
906,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,744,788,81.7699966430664,,0,55.37736047969438,1.7408874873375886,6.013957960123662,90.24575957795436,,,0.0,0.0,0.0
889,dC26,,,,false,2601.923076923077,2600.0,17,caice_ssi,0,668,741,65.77999877929688,,0,64.46967986531544,1.6187199443665299,6.153625554208702,90.19699149586518,,,0.0,0.0,0.0
913,dC28,,,,false,2802.0618556701033,2800.0,18,caice_ssi,0,660,752,50.25,,0,68.51071070336924,1.0282434866730787,5.804346710210666,90.09899343759447,,,0.0,0.0,0.0
904,d-cholestane,,,,false,2913.4020618556706,2912.0,8,caice_ssi,0,808,817,98.05000305175781,,0,70.60893825389718,1.0282434866730787,6.042230824648868,89.6526537342479,,,0.0,0.0,0.0
813,dC24,,,,false,2401.785714285714,2400.0,16,caice_ssi,0,734,789,50.25,,0,60.1178005012575,1.588178058623765,7.975493308214936,88.77688603332581,,,0.0,0.0,0.0
977,d-cholesterol,,,,false,3202.3529411764703,3200.0,9,caice_ssi,0,730,748,50.25,,0,75.81565106446651,0.6821021149217452,4.744798782397993,88.77310052569374,,,0.0,0.0,0.0
1175,"d-C22 acid, TMS",,,,false,2648.076923076923,2649.0,5,caice_ssi,0,426,488,50.25,,0,65.40222544332785,0.5904764576934511,3.385520343610551,88.32857357879342,,,0.0,0.0,0.0
1056,dC28,,,,false,2802.0618556701033,2800.0,18,caice_ssi,0,671,759,50.25,,0,68.51071070336924,1.4151073727480983,4.059792407118948,87.30344228543358,,,0.0,0.0,0.0
933,dC28,,,,false,2802.0618556701033,2800.0,18,caice_ssi,0,656,741,52.630001068115234,,0,68.51071070336924,1.0995078867395296,5.6238579657365335,86.351203723254,,,0.0,0.0,0.0
831,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,757,797,98.98999786376953,,0,50.2483598006261,2.087028859088922,7.470029866621189,85.02484883618467,,,0.0,0.0,0.0
764,"d-C15 alcohol, TMS",,,,false,1868.9655172413793,1869.0,4,caice_ssi,0,703,713,64.31999969482422,,0,46.55703355432696,1.4151073727480983,9.77360119477089,84.57423880205431,,,0.0,0.0,0.0
1182,d-cholesterol,,,,false,3202.3529411764703,3200.0,9,caice_ssi,0,673,677,50.25,,0,75.81565106446651,0.855172800797412,3.2808623613236705,83.05491190122575,,,0.0,0.0,0.0
782,dC28,,,,false,2802.0618556701033,2800.0,18,caice_ssi,0,689,760,52.630001068115234,,0,68.51071070336924,0.7024633720835884,9.019033383083297,82.66397466793251,,,0.0,0.0,0.0
1249,d-pyrene,,,,false,2165.151515151515,2165.0,10,caice_ssi,0,798,835,98.87000274658203,,0,54.48367096743248,1.588178058623765,2.934998624463333,81.56540073415022,,,0.0,0.0,0.0
798,dC28,,,,false,2802.0618556701033,2800.0,18,caice_ssi,0,697,772,50.25,,0,68.51071070336924,0.7533665149881963,8.450901495525613,80.85424566729951,,,0.0,0.0,0.0
869,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,769,805,88.37999725341797,,0,55.37736047969438,1.5983586872046867,6.503378697030712,78.88897893896001,,,0.0,0.0,0.0
1010,dC28,,,,false,2802.0618556701033,2800.0,18,caice_ssi,0,639,721,50.25,,0,68.51071070336924,1.3133010869388826,4.504028170660604,78.49852070400448,,,0.0,0.0,0.0
1030,dC26,,,,false,2601.923076923077,2600.0,17,caice_ssi,0,662,732,50.25,,0,64.46967986531544,2.0768482305080003,4.4055944946885575,78.31508325718869,,,0.0,0.0,0.0
1173,dC28,,,,false,2802.0618556701033,2800.0,18,caice_ssi,0,656,757,50.25,,0,68.51071070336924,1.7510681159185102,3.31372113263933,78.01016369469234,,,0.0,0.0,0.0
749,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,770,823,98.98999786376953,,0,50.2483598006261,1.7510681159185102,10.325576107886263,76.927314193048,,,0.0,0.0,0.0
881,dC26,,,,false,2601.923076923077,2600.0,17,caice_ssi,0,646,725,50.25,,0,64.46967986531544,1.5576361728810004,6.186126648957725,76.09832574166967,,,0.0,0.0,0.0
844,dC26,,,,false,2601.923076923077,2600.0,17,caice_ssi,0,660,741,58.130001068115234,,0,64.46967986531544,1.4558298870717847,7.130585386883467,76.09535753176324,,,0.0,0.0,0.0
1164,d-cholestane,,,,false,2913.4020618556706,2912.0,8,caice_ssi,0,743,754,96.69999694824219,,0,70.60893825389718,1.4049267441671769,3.5306432767538354,75.2770447285352,,,0.0,0.0,0.0
1498,d-pyrene,,,,false,2165.151515151515,2165.0,10,caice_ssi,0,762,814,98.86000061035156,,0,54.48367096743248,1.8121518874040397,2.0106929284811486,75.15040591257548,,,0.0,0.0,0.0
1296,chrysene-d,,,,false,2521.4285714285716,2520.0,2,caice_ssi,0,780,830,98.05000305175781,,0,62.72115690654216,1.5474555443000788,2.68378437969659,74.36029935820625,,,0.0,0.0,0.0
1300,d-cholesterol,,,,false,3202.3529411764703,3200.0,9,caice_ssi,0,642,654,50.25,,0,75.81565106446651,1.0078822295112355,2.7818083024176303,71.96143826122943,,,0.0,0.0,0.0
1015,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,748,775,91.58999633789062,,0,55.37736047969438,2.0564869733461575,4.456751538687968,70.1373973315966,,,0.0,0.0,0.0
1425,dC28,,,,false,3101.098901098902,2800.0,18,caice_ssi,0,0,733,1.0,,0,74.0282720399427,0.2545157145230393,2.363572210422717,68.35726925460312,,,0.0,0.0,0.0
1337,dC14,,,,false,3301.176470588234,1400.0,11,caice_ssi,0,0,719,1.0,,0,77.44760582598822,0.285057600265804,2.6997882346913684,64.98011421942253,,,0.0,0.0,0.0
794,dC26,,,,false,2601.923076923077,2600.0,17,caice_ssi,0,673,739,50.25,,0,64.46967986531544,1.211494801129667,8.42821856327646,64.42198383013647,,,0.0,0.0,0.0
803,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,762,810,98.98999786376953,,0,50.2483598006261,1.9343194303750986,8.347825154385646,64.29814957880512,,,0.0,0.0,0.0
1097,dC28,,,,false,2802.0618556701033,2800.0,18,caice_ssi,0,632,721,50.25,,0,68.51071070336924,1.5474555443000788,3.793763311696239,64.12871965406117,,,0.0,0.0,0.0
877,dC24,,,,false,2401.785714285714,2400.0,16,caice_ssi,0,709,766,50.25,,0,60.1178005012575,1.8426937731468043,6.378441597917117,61.78289581725949,,,0.0,0.0,0.0
1126,d-cholesterol,,,,false,3202.3529411764703,3200.0,9,caice_ssi,0,696,704,56.16999816894531,,0,75.81565106446651,0.7635471435691178,3.5769772048224695,61.13290201238942,,,0.0,0.0,0.0
944,"d-C15 alcohol, TMS",,,,false,1868.9655172413793,1869.0,4,caice_ssi,0,688,702,81.16999816894531,,0,46.55703355432696,1.8223325159849613,5.340508220200718,60.620563932461664,,,0.0,0.0,0.0
824,dC26,,,,false,2601.923076923077,2600.0,17,caice_ssi,0,684,756,50.25,,0,64.46967986531544,1.3133010869388826,7.72157715344656,60.37747378499216,,,0.0,0.0,0.0
967,dC28,,,,false,2802.0618556701033,2800.0,18,caice_ssi,0,673,757,50.25,,0,68.51071070336924,1.2216754297105885,4.957567329023732,60.15001275919725,,,0.0,0.0,0.0
970,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,757,781,89.12000274658203,,0,55.37736047969438,1.9037775446323337,5.073113584163366,58.85462520798774,,,0.0,0.0,0.0
983,"d-C15 alcohol, TMS",,,,false,1868.9655172413793,1869.0,4,caice_ssi,0,685,703,79.33000183105469,,0,46.55703355432696,1.924138801794177,4.71484110064921,57.684942140264866,,,0.0,0.0,0.0
1007,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,783,820,93.69000244140625,,0,55.37736047969438,2.0361257161843143,4.61694845976308,57.60895995905412,,,0.0,0.0,0.0
1266,dC28,,,,false,2802.0618556701033,2800.0,18,caice_ssi,0,621,702,50.25,,0,68.51071070336924,2.087028859088922,2.8498164345510304,57.18530823858487,,,0.0,0.0,0.0
982,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,755,784,94.95999908447266,,0,55.37736047969438,1.9648613161178632,4.818584316628403,56.288235936128785,,,0.0,0.0,0.0
947,d-cholestane,,,,false,2913.4020618556706,2912.0,8,caice_ssi,0,801,811,98.05000305175781,,0,70.60893825389718,1.1096885153204512,5.358412829460576,55.84032573091281,,,0.0,0.0,0.0
954,dC28,,,,false,2802.0618556701033,2800.0,18,caice_ssi,0,656,743,50.25,,0,68.51071070336924,1.1707722868059807,5.08762910166115,55.52216582252562,,,0.0,0.0,0.0
912,dC24,,,,false,2401.785714285714,2400.0,16,caice_ssi,0,715,777,62.11000061035156,,0,60.1178005012575,1.9750419446987848,5.840426389608183,54.05746418309889,,,0.0,0.0,0.0
989,dC26,,,,false,2601.923076923077,2600.0,17,caice_ssi,0,608,691,50.25,,0,64.46967986531544,1.9343194303750986,4.803480787813896,53.86643260528717,,,0.0,0.0,0.0
979,dC26,,,,false,2601.923076923077,2600.0,17,caice_ssi,0,651,729,50.25,,0,64.46967986531544,1.8935969160514121,4.9672266267298255,53.3192745321297,,,0.0,0.0,0.0
988,dC18,,,,false,1800.0,1800.0,13,caice_ssi,0,744,795,53.90999984741211,,0,44.61423026680109,1.2623979440342747,4.618655832113291,52.91766633008865,,,0.0,0.0,0.0
991,dC28,,,,false,2802.0618556701033,2800.0,18,caice_ssi,0,658,747,50.25,,0,68.51071070336924,1.2725785726151964,4.759466146118939,52.84217352955329,,,0.0,0.0,0.0
1026,dC26,,,,false,2601.923076923077,2600.0,17,caice_ssi,0,650,727,63.290000915527344,,0,64.46967986531544,1.9750419446987848,4.4637469330918975,51.230004458797794,,,0.0,0.0,0.0
1068,"d-C15 alcohol, TMS",,,,false,1868.9655172413793,1869.0,4,caice_ssi,0,711,723,81.1500015258789,,0,46.55703355432696,2.046306344765236,3.989648359362036,50.37803972335678,,,0.0,0.0,0.0
916,dC26,,,,false,2601.923076923077,2600.0,17,caice_ssi,0,656,732,50.25,,0,64.46967986531544,1.6696230872711377,5.855135346893803,49.85731384782957,,,0.0,0.0,0.0
1038,"d-C15 alcohol, TMS",,,,false,1868.9655172413793,1869.0,4,caice_ssi,0,685,699,61.130001068115234,,0,46.55703355432696,1.9954032018606278,4.447430823021705,49.19417758589884,,,0.0,0.0,0.0
1155,dC28,,,,false,2802.0618556701033,2800.0,18,caice_ssi,0,616,706,64.93000030517578,,0,68.51071070336924,1.6696230872711377,3.5317510842869524,48.82040474476162,,,0.0,0.0,0.0
1500,d-cholesterol,,,,false,3202.3529411764703,3200.0,9,caice_ssi,0,634,641,50.25,,0,75.81565106446651,1.3438429726816474,2.0505659346817993,48.05067348339162,,,0.0,0.0,0.0
1022,dC24,,,,false,2403.571428571428,2400.0,16,caice_ssi,0,678,746,52.90999984741211,,0,60.156656567008014,0.1018062858092157,4.424211003953133,47.89622110714663,,,0.0,0.0,0.0
1358,d-cholestane,,,,false,2913.4020618556706,2912.0,8,caice_ssi,0,738,754,96.8499984741211,,0,70.60893825389718,1.7408874873375886,2.5143607134814374,46.250402327973234,,,0.0,0.0,0.0
955,dC26,,,,false,2601.923076923077,2600.0,17,caice_ssi,0,603,686,55.2400016784668,,0,64.46967986531544,1.8121518874040397,5.210963994177291,45.73121195329736,,,0.0,0.0,0.0
850,dC26,,,,false,2601.923076923077,2600.0,17,caice_ssi,0,662,739,62.4900016784668,,0,64.46967986531544,1.4151073727480983,6.888783274691377,45.68387360461327,,,0.0,0.0,0.0
1269,d-cholesterol,,,,false,3202.3529411764703,3200.0,9,caice_ssi,0,653,674,50.25,,0,75.81565106446651,0.9467984580257061,2.8164008772582747,44.39090820501667,,,0.0,0.0,0.0
1690,dC30,,,,false,3002.1978021978034,3000.0,19,caice_ssi,0,522,640,50.25,,0,72.27974908116943,1.3947461155862553,1.4978624643554213,42.80083144468381,,,0.0,0.0,0.0
1442,d-cholesterol,,,,false,3202.3529411764703,3200.0,9,caice_ssi,0,652,663,62.4900016784668,,0,75.81565106446651,1.2420366868724317,2.152047817471612,42.273894426745755,,,0.0,0.0,0.0
1073,d-cholestane,,,,false,2913.4020618556706,2912.0,8,caice_ssi,0,770,780,98.05000305175781,,0,70.60893825389718,1.2929398297770396,4.200972227903549,40.886320467129735,,,0.0,0.0,0.0
1407,d-cholesterol,,,,false,3202.3529411764703,3200.0,9,caice_ssi,0,640,648,50.25,,0,75.81565106446651,1.1707722868059807,2.3661798121393076,39.98744256859277,,,0.0,0.0,0.0
1204,d-cholestane,,,,false,2913.4020618556706,2912.0,8,caice_ssi,0,711,726,96.62999725341797,,0,70.60893825389718,1.496552401395471,3.109135955804959,39.97660453838898,,,0.0,0.0,0.0
1510,chrysene-d,,,,false,2521.4285714285716,2520.0,2,caice_ssi,0,724,792,98.05000305175781,,0,62.72115690654216,1.8325131445658829,2.056089099831297,39.97408714284393,,,0.0,0.0,0.0
1756,d-C6diacid,,,,false,1519.1011235955057,1524.0,6,caice_ssi,0,260,269,50.25,,0,35.599623012681064,0.19343194303750985,1.4630572516471148,39.71979817144438,,,0.0,0.0,0.0
974,dC26,,,,false,2601.923076923077,2600.0,17,caice_ssi,0,644,714,57.470001220703125,,0,64.46967986531544,1.8528744017277259,4.891432542313851,38.556053409646665,,,0.0,0.0,0.0
1503,chrysene-d,,,,false,2521.4285714285716,2520.0,2,caice_ssi,0,751,797,98.05000305175781,,0,62.72115690654216,1.7510681159185102,2.0738507438945817,38.255276673837365,,,0.0,0.0,0.0
