BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
41,20200803_1535_blob_33_oil,,,,false,2340.9836065573772,2342.0,2,caice_ssa_final_0803_1535,0,930,930,98.98999786376953,,0,58.85714700745372,0.21391854711086397,523.4702391072206,23208.826455904218,,,0.0,0.0,0.0
16,20200803_1535_blob_17_,,,,false,1863.448275862069,1864.0,111,caice_ssa_final_0803_1535,0,949,949,50.25,,0,46.532552491248204,0.5500762639993645,1324.888491561942,23029.7182098779,,,0.0,0.0,0.0
15,20200803_1535_blob_16_,,,,false,1955.8620689655174,1957.0,110,caice_ssa_final_0803_1535,0,971,971,98.98999786376953,,0,49.1374352438847,0.39727730177731885,1543.7211828132858,21713.615009764377,,,0.0,0.0,0.0
386,"d-C22 acid, TMS",,,,false,2646.153846153846,2649.0,5,caice_ssi,0,838,861,98.05000305175781,,0,65.5443087007892,0.35653091185144,293.8047355536837,20588.120971485467,,,0.0,0.0,0.0
508,20200803_1535_blob_568_oil,,,,false,2357.377049180328,2363.0,31,caice_ssa_final_0803_1535,0,903,903,48.09000015258789,,0,59.245935477996476,0.24447833955527312,210.49937326693907,18904.13781223703,,,0.0,0.0,0.0
27,20200803_1535_blob_666_oil,,,,false,2278.688524590164,2280.0,32,caice_ssa_final_0803_1535,0,762,762,98.05000305175781,,0,57.37975081939123,0.33615771688850055,724.0227987323888,18482.15070057557,,,0.0,0.0,0.0
19,20200803_1535_blob_23_fb,,,,false,1614.9068322981366,1614.0,119,caice_ssa_final_0803_1535,0,958,958,98.87999725341797,,0,38.95117731566437,0.743621616147289,1130.570664118044,16154.24191449975,,,0.0,0.0,0.0
488,20200803_1535_blob_495_oil,,,,false,2432.1428571428573,2432.0,6,caice_ssa_final_0803_1535,0,892,894,98.73999786376953,,0,60.95660474838463,0.2546649370367428,223.2641933822597,15789.324218644662,,,0.0,0.0,0.0
590,20200803_1535_blob_619_oil,,,,false,2319.672131147541,2320.0,8,caice_ssa_final_0803_1535,0,905,906,85.0,,0,58.35172199574813,0.2342917420738034,165.9331333333448,15403.419097873086,,,0.0,0.0,0.0
573,20200803_1535_blob_579_oil,,,,false,2464.285714285714,2458.0,15,caice_ssa_final_0803_1535,0,888,890,46.22999954223633,,0,61.65642399536159,0.2546649370367428,168.00146684749052,14831.229136087706,,,0.0,0.0,0.0
24,20200803_1535_blob_18_,,,,false,1873.103448275862,1874.0,109,caice_ssa_final_0803_1535,0,925,926,98.0199966430664,,0,46.804704420628134,0.5908226539252434,759.322969081346,14552.010637744563,,,0.0,0.0,0.0
21,dC28,,,,true,2800.0,2800.0,18,caice_ssi,0,917,918,53.189998626708984,,21,68.65461646513128,0.2546649370367428,940.5032509898301,13805.8263063067,,,0.0,0.0,1.0
465,20200803_1535_blob_482_oil,,,,false,2352.4590163934427,2352.0,9,caice_ssa_final_0803_1535,0,910,910,44.66999816894531,,0,59.12929893683365,0.2342917420738034,244.08484732470242,13783.912428311947,,,0.0,0.0,0.0
543,20200803_1535_blob_551_oil,,,,false,2448.214285714286,2450.0,10,caice_ssa_final_0803_1535,0,896,896,50.25,,0,61.306514371873114,0.26485153451821253,187.89919992140494,13617.933125342774,,,0.0,0.0,0.0
626,20200803_1535_blob_650_oil,,,,false,2492.857142857143,2488.0,43,caice_ssa_final_0803_1535,0,893,893,56.81999969482422,,0,62.278485548230016,0.26485153451821253,141.3142132940702,13435.172882239543,,,0.0,0.0,0.0
262,20200803_1535_blob_500_,,,,false,2000.0,2000.0,116,caice_ssa_final_0803_1535,0,938,938,52.08000183105469,,0,50.381558349621535,0.641755641332592,320.91612435062416,13337.784108381113,,,0.0,0.0,0.0
535,20200803_1535_blob_514_oil,,,,false,2421.4285714285716,2423.0,7,caice_ssa_final_0803_1535,0,906,907,38.52000045776367,,0,60.72333166605897,0.26485153451821253,199.373681496887,13326.908838670512,,,0.0,0.0,0.0
496,20200803_1535_blob_506_oil,,,,false,2385.2459016393445,2387.0,16,caice_ssa_final_0803_1535,0,906,907,44.650001525878906,,0,59.90687587791918,0.2546649370367428,215.2827487620525,13200.446586426262,,,0.0,0.0,0.0
17,20200803_1535_blob_21_,,,,false,1526.9662921348315,1527.0,127,caice_ssa_final_0803_1535,0,952,952,98.05000305175781,,0,35.95750609248511,0.38709070429584913,1310.6012799972668,12402.345584273564,,,0.0,0.0,0.0
31,20200803_1535_blob_31_,,,,false,1806.8965517241381,1807.0,122,caice_ssa_final_0803_1535,0,952,952,98.43000030517578,,0,44.938519762022885,0.71306182370288,663.6402533930668,11959.072438313064,,,0.0,0.0,0.0
602,20200803_1535_blob_598_oil,,,,false,2313.1147540983607,2313.0,20,caice_ssa_final_0803_1535,0,894,895,58.029998779296875,,0,58.196206607531025,0.2241051445923337,161.7171703826316,11750.367764263263,,,0.0,0.0,0.0
20,20200803_1535_blob_645_,,,,false,1877.2413793103449,1878.0,192,caice_ssa_final_0803_1535,0,903,903,98.05999755859375,,0,46.92134096179096,0.34634431436997026,1172.909155389294,11496.412351804554,,,0.0,0.0,0.0
26,20200803_1535_blob_26_,,,,false,1739.1304347826087,1739.0,114,caice_ssa_final_0803_1535,0,958,958,98.05000305175781,,0,42.839062021091976,0.5500762639993645,719.2643878352537,11428.142925974944,,,0.0,0.0,0.0
537,20200803_1535_blob_521_oil,,,,false,2414.285714285714,2414.0,11,caice_ssa_final_0803_1535,0,896,899,32.84000015258789,,0,60.567816277841864,0.26485153451821253,197.27283959425404,10635.861191142505,,,0.0,0.0,0.0
29,dC18,,,,true,1800.0,1800.0,13,caice_ssi,0,888,889,95.79000091552734,,29,44.7441255267515,0.19354535214792457,701.4753923860553,10369.164376569199,,,0.0,0.0,1.0
622,20200803_1535_blob_644_oil,,,,false,2296.72131147541,2297.0,24,caice_ssa_final_0803_1535,0,902,903,43.119998931884766,,0,57.80741813698827,0.2342917420738034,146.3005506808404,10353.886419708548,,,0.0,0.0,0.0
548,20200803_1535_blob_554_oil,,,,false,2370.4918032786886,2370.0,21,caice_ssa_final_0803_1535,0,897,899,50.25,,0,59.556966254430684,0.2546649370367428,186.08855002700875,10222.725852917683,,,0.0,0.0,0.0
628,20200803_1535_blob_648_oil,,,,false,2306.5573770491806,2307.0,38,caice_ssa_final_0803_1535,0,896,896,54.279998779296875,,0,58.04069121931392,0.2342917420738034,135.67465000762604,10208.60155241036,,,0.0,0.0,0.0
565,20200803_1535_blob_574_,,,,false,2201.6393442622953,2200.0,117,caice_ssa_final_0803_1535,0,918,918,98.98999786376953,,0,55.552445007840255,0.7232484211843496,173.97378729910997,10207.20257894275,,,0.0,0.0,0.0
28,20200803_1535_blob_13_,,,,false,1900.6896551724137,1901.0,112,caice_ssa_final_0803_1535,0,961,961,98.27999877929688,,0,47.582281361713655,0.6723154337770011,675.8908253300469,10179.95379131509,,,0.0,0.0,0.0
52,20200803_1535_blob_170_,,,,false,2022.7272727272725,2023.0,124,caice_ssa_final_0803_1535,0,942,942,98.94000244140625,,0,50.964741055435674,0.6213824463696526,449.85170352249406,9766.270085956945,,,0.0,0.0,0.0
37,d-pyrene,,,,false,2165.151515151515,2165.0,10,caice_ssi,0,931,932,98.83999633789062,,0,54.61935267853763,0.8454875909619862,591.6510555332643,9450.580981784236,,,0.0,0.0,0.0
635,20200803_1535_blob_655_oil,,,,false,2501.7857142857147,2501.0,23,caice_ssa_final_0803_1535,0,874,874,84.38999938964844,,0,62.4728797835014,0.27503813199968224,124.6192516840747,9321.727894094704,,,0.0,0.0,0.0
225,20200803_1535_blob_622_,,,,false,2575.0,2577.0,121,caice_ssa_final_0803_1535,0,936,936,98.05000305175781,,0,64.06691251272672,0.6621288362955314,341.3976162375184,9263.605456336561,,,0.0,0.0,0.0
36,20200803_1535_blob_30_,,,,false,1745.3416149068323,1746.0,123,caice_ssa_final_0803_1535,0,969,969,98.63999938964844,,0,43.03345625636336,0.7741814085916983,603.6540163920727,9099.399898528964,,,0.0,0.0,0.0
566,20200803_1535_blob_579_oil,,,,false,2457.1428571428573,2458.0,15,caice_ssa_final_0803_1535,0,890,891,50.25,,0,61.500908607144495,0.27503813199968224,169.8605263675563,9032.288189654344,,,0.0,0.0,0.0
45,20200803_1535_blob_134_,,,,false,1891.0344827586207,1892.0,120,caice_ssa_final_0803_1535,0,936,936,97.95999908447266,,0,47.310129432333724,0.8760473834063953,454.6800494613126,8977.087569533662,,,0.0,0.0,0.0
687,20200803_1535_blob_707_oil,,,,false,2578.571428571429,2578.0,19,caice_ssa_final_0803_1535,0,849,850,50.25,,0,64.14467020683527,0.2954113269626217,75.96826478313233,8921.802073191435,,,0.0,0.0,0.0
23,20200803_1535_blob_19_,,,,false,1309.2393549990359,1311.0,125,caice_ssa_final_0803_1535,0,941,941,68.48999786376953,,0,28.531646305118382,0.2342917420738034,789.9594945287099,8788.305843674883,,,0.0,0.0,0.0
40,20200803_1535_blob_63_,,,,false,1994.4827586206898,1996.0,128,caice_ssa_final_0803_1535,0,946,946,98.87000274658203,,0,50.22604296140443,0.35653091185144,523.4812143959571,8788.265126330956,,,0.0,0.0,0.0
646,20200803_1535_blob_665_oil,,,,false,2521.4285714285716,2519.0,13,caice_ssa_final_0803_1535,0,794,803,54.45000076293945,,0,62.90054710109843,0.28522472948115196,112.5276782620931,8664.241726205431,,,0.0,0.0,0.0
69,20200803_1535_blob_205_,,,,false,2154.545454545454,2154.0,135,caice_ssa_final_0803_1535,0,941,941,98.25,,0,54.347200749157686,1.0492195405913805,426.49336871737614,8576.076206435906,,,0.0,0.0,0.0
640,20200803_1535_blob_655_oil,,,,false,2507.1428571428573,2501.0,23,caice_ssa_final_0803_1535,0,886,887,51.70000076293945,,0,62.589516324664224,0.28522472948115196,123.07076293672435,8417.439423541815,,,0.0,0.0,0.0
226,20200803_1535_blob_471_,,,,false,2150.0,2150.0,126,caice_ssa_final_0803_1535,0,917,917,97.19999694824219,,0,54.23056420799487,0.71306182370288,337.538935263874,8336.426491900358,,,0.0,0.0,0.0
199,20200803_1535_blob_97_,,,,false,1880.0,1881.0,115,caice_ssa_final_0803_1535,0,951,951,98.98999786376953,,0,46.999098655899516,0.4685834841476068,355.30385250085965,8300.112111478466,,,0.0,0.0,0.0
34,dC30,,,,true,3000.0,3000.0,19,caice_ssi,0,920,920,53.189998626708984,,34,72.42586462939607,0.27503813199968224,642.0722447631415,8187.482443679986,,,0.0,0.0,1.0
727,20200803_1535_blob_905_,,,,false,2615.3846153846152,2619.0,224,caice_ssa_final_0803_1535,0,786,788,50.25,,0,64.92224714792079,0.3157845219255611,55.344021219032584,8085.341766242546,,,0.0,0.0,0.0
595,20200803_1535_blob_664_,,,,false,1868.9655172413793,1869.0,147,caice_ssa_final_0803_1535,0,839,839,83.72000122070312,,0,46.68806787946531,0.5602628614808343,162.15647538891062,8015.859430534001,,,0.0,0.0,0.0
518,20200803_1535_blob_691_oil,,,,false,2190.9090909090905,2189.0,39,caice_ssa_final_0803_1535,0,879,879,50.25,,0,55.28029307846032,0.21391854711086397,222.42591929191258,7897.068651011193,,,0.0,0.0,0.0
577,20200803_1535_blob_625_oil,,,,false,2327.8688524590166,2328.0,25,caice_ssa_final_0803_1535,0,897,898,76.5199966430664,,0,58.54611623101951,0.24447833955527312,170.3068461273033,7846.469477377537,,,0.0,0.0,0.0
215,d-cholestane,,,,false,2913.402061855669,2912.0,8,caice_ssi,0,917,917,98.05000305175781,,0,70.79295305311646,0.4583968866661371,354.8440452166833,7566.178867526796,,,0.0,0.0,0.0
619,20200803_1535_blob_642_oil,,,,false,2473.214285714286,2474.0,56,caice_ssa_final_0803_1535,0,895,896,39.470001220703125,,0,61.850818230632974,0.27503813199968224,149.43011331558228,7550.757806933552,,,0.0,0.0,0.0
540,20200803_1535_blob_537_oil,,,,false,2407.1428571428573,2409.0,37,caice_ssa_final_0803_1535,0,905,906,50.25,,0,60.41230088962477,0.2546649370367428,193.1177038984606,7542.566363408585,,,0.0,0.0,0.0
652,20200803_1535_blob_669_oil,,,,false,2528.571428571429,2530.0,12,caice_ssa_final_0803_1535,0,862,864,85.6500015258789,,0,63.056062489315536,0.28522472948115196,109.94059080115403,7202.980885387029,,,0.0,0.0,0.0
639,20200803_1535_blob_662_oil,,,,false,2542.857142857143,2544.0,30,caice_ssa_final_0803_1535,0,867,868,87.94000244140625,,0,63.367093265749745,0.38709070429584913,126.54714818578213,7200.786256228665,,,0.0,0.0,0.0
42,20200803_1535_blob_83_,,,,false,2056.060606060606,2056.0,132,caice_ssa_final_0803_1535,0,924,924,97.87000274658203,,0,51.82007569062975,0.3769041068143794,518.5883080146596,7178.674732736524,,,0.0,0.0,0.0
198,20200803_1535_blob_143_,,,,false,1760.248447204969,1761.0,130,caice_ssa_final_0803_1535,0,929,929,98.05000305175781,,0,43.50000242101467,0.8658607859249257,348.1305815692758,7041.192413372839,,,0.0,0.0,0.0
536,20200803_1535_blob_521_oil,,,,false,2417.857142857143,2414.0,11,caice_ssa_final_0803_1535,0,898,900,31.709999084472656,,0,60.64557397195042,0.26485153451821253,197.02220629533986,6986.441429859183,,,0.0,0.0,0.0
703,20200803_1535_blob_726_oil,,,,false,2587.5,2593.0,54,caice_ssa_final_0803_1535,0,847,850,78.37999725341797,,0,64.33906444210665,0.3055979244440914,67.35879427287728,6908.583915255694,,,0.0,0.0,0.0
106,20200803_1535_blob_418_,,,,false,1988.965517241379,1990.0,137,caice_ssa_final_0803_1535,0,912,912,98.95999908447266,,0,50.07052757318732,0.21391854711086397,406.1840533846989,6861.01504945218,,,0.0,0.0,0.0
636,20200803_1535_blob_652_oil,,,,false,2270.4918032786886,2270.0,26,caice_ssa_final_0803_1535,0,891,893,50.25,,0,57.185356584119845,0.2342917420738034,127.32598550268449,6795.154007735566,,,0.0,0.0,0.0
539,20200803_1535_blob_550_oil,,,,false,2393.44262295082,2390.0,34,caice_ssa_final_0803_1535,0,897,898,55.5,,0,60.10127011319056,0.2546649370367428,194.51064840248728,6784.714545959892,,,0.0,0.0,0.0
476,20200803_1535_blob_484_oil,,,,false,2347.5409836065573,2348.0,36,caice_ssa_final_0803_1535,0,900,901,48.400001525878906,,0,59.01266239567082,0.2342917420738034,228.50960979252704,6594.419352971259,,,0.0,0.0,0.0
615,20200803_1535_blob_637_oil,,,,false,2334.4262295081967,2335.0,40,caice_ssa_final_0803_1535,0,899,900,40.619998931884766,,0,58.701631619236615,0.24447833955527312,157.26281761284918,6549.303107419195,,,0.0,0.0,0.0
480,20200803_0949_blob_750_,,,,false,2250.819672131148,2250.0,84,caice_ssa_final_0805_0949,0,847,864,97.95999908447266,,0,56.71881041946854,0.34634431436997026,238.31297841737978,6421.957362169065,,,0.0,0.0,0.0
629,20200803_1535_blob_543_oil,,,,false,2239.344262295082,2238.0,28,caice_ssa_final_0803_1535,0,892,893,98.05000305175781,,0,56.4466584900886,0.20373194962939428,136.70426377718104,6316.321602412042,,,0.0,0.0,0.0
32,20200803_1535_blob_27_,,,,false,1880.0,1881.0,133,caice_ssa_final_0803_1535,0,946,946,98.30000305175781,,0,46.999098655899516,0.21391854711086397,677.3152056392282,6253.616724884335,,,0.0,0.0,0.0
680,20200803_1535_blob_701_oil,,,,false,2569.6428571428573,2569.0,41,caice_ssa_final_0803_1535,0,865,867,50.25,,0,63.95027597156388,0.3055979244440914,78.19100243112189,6202.714459220146,,,0.0,0.0,0.0
647,20200803_1535_blob_665_oil,,,,false,2516.071428571429,2519.0,13,caice_ssa_final_0803_1535,0,824,826,79.4800033569336,,0,62.783910559935606,0.28522472948115196,112.52795515261823,6063.28542095755,,,0.0,0.0,0.0
33,20200803_1535_blob_116_,,,,false,1790.0621118012423,1790.0,138,caice_ssa_final_0803_1535,0,947,947,97.06999969482422,,0,44.433094750317295,0.20373194962939428,677.5076605707873,6031.068651061378,,,0.0,0.0,0.0
43,20200803_1535_blob_43_,,,,false,1555.0561797752807,1555.0,144,caice_ssa_final_0803_1535,0,940,940,50.25,,0,36.92947726884201,0.4482102891846674,497.67413276666775,5786.140997806738,,,0.0,0.0,0.0
35,dC32,,,,true,3200.0,3200.0,20,caice_ssi,0,913,913,53.7599983215332,,35,75.96383971133518,0.2954113269626217,636.5068234621431,5757.150184482458,,,0.0,0.0,1.0
64,dC34,,,,true,3400.0,3400.0,21,caice_ssi,0,882,884,53.189998626708984,,64,79.30742055800292,0.3055979244440914,447.29431465349626,5732.850668510792,,,0.0,0.0,1.0
354,20200803_1535_blob_556_,,,,false,2015.151515151515,2015.0,155,caice_ssa_final_0803_1535,0,920,921,98.62000274658203,,0,50.77034682016429,1.0084731506655016,287.46882137074135,5568.955236677895,,,0.0,0.0,0.0
664,20200803_1535_blob_696_oil,,,,false,2362.2950819672133,2363.0,55,caice_ssa_final_0803_1535,0,869,869,98.75,,0,59.36257201915931,0.5297030690364251,94.15249239723198,5413.502327369876,,,0.0,0.0,0.0
643,20200803_1535_blob_661_oil,,,,false,2290.1639344262294,2290.0,45,caice_ssa_final_0803_1535,0,890,893,55.2400016784668,,0,57.65190274877116,0.24447833955527312,118.4270331619773,5394.629940621282,,,0.0,0.0,0.0
596,chrysene-d,,,,false,2519.6428571428573,2520.0,2,caice_ssi,0,892,900,98.05000305175781,,0,62.861668254044154,0.8964205783693348,166.79313325911062,5314.428802304249,,,0.0,0.0,0.0
709,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,626,765,50.25,,0,60.256785501407656,1.1510855154060777,63.51588571762841,5273.8157018992915,,,0.0,0.0,0.0
80,20200803_1535_blob_451_,,,,false,2847.4226804123705,2847.0,148,caice_ssa_final_0803_1535,0,938,938,98.72000122070312,,0,69.54882994737963,0.6315690438511222,419.80114992475137,5265.3038407868535,,,0.0,0.0,0.0
896,20200803_1535_blob_885_oil,,,,false,2694.230769230769,2691.0,76,caice_ssa_final_0803_1535,0,823,829,47.27000045776367,,0,66.5162798771461,0.33615771688850055,27.99293803947512,5233.407631781027,,,0.0,0.0,0.0
674,20200803_1535_blob_699_oil,,,,false,2349.1803278688526,2350.0,49,caice_ssa_final_0803_1535,0,875,876,92.31999969482422,,0,59.0515412427251,0.4787700816290765,83.38375949067995,5213.7531864343855,,,0.0,0.0,0.0
642,20200803_1535_blob_645_,match,,,false,1877.2413793103449,1878.0,192,caice_ssa_final_0803_1535,0,680,820,97.91000366210938,,0,46.92134096179096,0.5195164715549554,118.99850521958433,5163.81946530835,,,0.0,0.0,0.0
958,20200803_1535_blob_949_oil,,,,false,2725.0,2724.0,48,caice_ssa_final_0803_1535,0,812,821,91.0,,0,67.13834143001452,0.38709070429584913,23.15521769699353,5064.309715527566,,,0.0,0.0,0.0
747,20200803_1535_blob_775_oil,,,,false,2630.7692307692305,2635.0,51,caice_ssa_final_0803_1535,0,842,846,90.81999969482422,,0,65.233277924355,0.32597111940703083,48.9869625306892,5020.639245963006,,,0.0,0.0,0.0
545,20200803_1535_blob_550_oil,,,,false,2390.1639344262294,2390.0,34,caice_ssa_final_0803_1535,0,896,900,55.43000030517578,,0,60.023512419081996,0.2546649370367428,186.68424321128987,5008.304099545485,,,0.0,0.0,0.0
313,20200803_1535_blob_11_,,,,false,1971.0344827586205,1971.0,108,caice_ssa_final_0803_1535,0,927,928,98.08999633789062,,0,49.56510256148173,0.4685834841476068,301.1488050906919,4996.48371206675,,,0.0,0.0,0.0
711,20200803_1535_blob_702_,,,,false,1852.4137931034484,1853.0,140,caice_ssa_final_0803_1535,0,864,866,98.76000213623047,,0,46.221521714813996,0.5704494589623039,62.49509521271102,4972.404180414805,,,0.0,0.0,0.0
777,20200803_1535_blob_666_oil,,,,false,2280.3278688524592,2280.0,32,caice_ssa_final_0803_1535,0,817,818,97.1500015258789,,0,57.418629666445504,0.7639948111102285,41.50422848109156,4960.949542434152,,,0.0,0.0,0.0
229,dC36,,,,true,3600.0,3600.0,22,caice_ssi,0,910,912,53.189998626708984,,229,82.68988025172494,0.3769041068143794,348.7775831480976,4815.996467874353,,,0.0,0.0,1.0
787,20200803_1535_blob_759_,,,,false,2412.5,2413.0,145,caice_ssa_final_0803_1535,0,841,845,77.0999984741211,,0,60.528937430787586,0.8251143959990468,40.333968545193784,4813.238644887085,,,0.0,0.0,0.0
644,20200803_1535_blob_665_oil,,,,false,2517.8571428571427,2519.0,13,caice_ssa_final_0803_1535,0,887,890,94.94000244140625,,0,62.82278940698988,0.3157845219255611,115.15940151864197,4639.552980740956,,,0.0,0.0,0.0
662,20200803_1535_blob_697_oil,,,,false,2430.3571428571427,2387.0,52,caice_ssa_final_0803_1535,0,0,829,1.0,,0,60.91772590133035,0.4482102891846674,94.46124331178726,4610.414908995587,,,0.0,0.0,0.0
280,20200803_1535_blob_398_,,,,false,1557.3033707865168,1556.0,149,caice_ssa_final_0803_1535,0,943,943,50.25,,0,37.00723496295056,0.7741814085916983,315.06521947239526,4561.365344947846,,,0.0,0.0,0.0
831,20200803_1535_blob_832_oil,,,,false,2749.9999999999995,2750.0,64,caice_ssa_final_0803_1535,0,820,824,79.68000030517578,,0,67.6437664417201,0.40746389925878856,33.59599073743448,4547.607112859867,,,0.0,0.0,0.0
780,20200803_0949_blob_844_oil,,,,false,2682.6923076923076,2683.0,188,caice_ssa_final_0805_0949,0,763,792,60.11000061035156,,0,66.28300679482045,0.33615771688850055,42.21779840868112,4496.293426788664,,,0.0,0.0,0.0
641,20200803_1535_blob_667_oil,,,,false,2280.3278688524592,2285.0,65,caice_ssa_final_0803_1535,0,877,882,68.87000274658203,,0,57.418629666445504,0.24447833955527312,119.0601942827052,4440.875889384299,,,0.0,0.0,0.0
676,20200803_1535_blob_697_oil,,,,false,2385.2459016393445,2387.0,52,caice_ssa_final_0803_1535,0,879,879,98.73999786376953,,0,59.90687587791918,0.5297030690364251,82.02749162982218,4416.4423867607165,,,0.0,0.0,0.0
627,20200803_1535_blob_511_,,,,false,1852.4137931034484,1853.0,141,caice_ssa_final_0803_1535,0,911,911,98.8499984741211,,0,46.221521714813996,0.38709070429584913,146.65601425198838,4358.710734010016,,,0.0,0.0,0.0
704,20200803_1535_blob_106_fb,,,,false,2078.787878787879,2078.0,134,caice_ssa_final_0803_1535,0,855,862,97.47000122070312,,0,52.403258396443896,1.100152527998729,65.15386782179121,4354.703720848016,,,0.0,0.0,0.0
489,20200803_1535_blob_660_,,,,false,1816.5517241379312,1818.0,176,caice_ssa_final_0803_1535,0,905,905,98.88999938964844,,0,45.210671691402815,0.6010092514067131,229.7444748323469,4323.5587834091475,,,0.0,0.0,0.0
440,20200803_1535_blob_822_,,,,false,1976.5517241379312,1976.0,334,caice_ssa_final_0803_1535,0,825,825,97.2300033569336,,0,49.72061794969884,0.33615771688850055,275.07262141956016,4254.385077445765,,,0.0,0.0,0.0
