BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
10,20200803_1535_blob_23_fb,,,,false,1613.8364779874214,1614.0,119,caice_ssa_final_0803_1535,0,951,951,98.87000274658203,,0,38.859811819963404,0.7532002946153131,835.314310679707,10899.46050479992,,,0.0,0.0,0.0
11,dC22,,,,true,2200.0,2200.0,15,caice_ssi,0,844,845,98.23999786376953,,11,55.36999620587226,0.22392441191266063,673.3593015925799,10488.669573157113,,,0.0,0.0,1.0
12,dC26,,,,true,2600.0,2600.0,17,caice_ssi,0,884,888,52.630001068115234,,12,64.46030949129032,0.24428117663199342,666.6227601110004,9874.982908032987,,,0.0,0.0,1.0
17,20200803_1535_blob_18_,,,,false,1873.103448275862,1874.0,109,caice_ssa_final_0803_1535,0,938,939,98.48999786376953,,0,46.66815784718148,0.5903461768606508,402.8346238466911,8646.191234037457,,,0.0,0.0,0.0
15,20200803_1535_blob_745_,,,,false,1440.2234636871508,1441.0,353,caice_ssa_final_0803_1535,0,919,919,50.25,,0,32.877297948363484,0.47838397090432044,542.7670025005937,6669.385621635223,,,0.0,0.0,0.0
14,20200803_1535_blob_63_,,,,false,1995.8620689655172,1996.0,128,caice_ssa_final_0803_1535,0,951,951,98.91000366210938,,0,50.12558469505416,0.36642176494799017,592.1595750791021,6207.772771141192,,,0.0,0.0,0.0
16,dC28,,,,true,2800.0,2800.0,18,caice_ssi,0,884,885,52.08000183105469,,16,68.50044872925392,0.26463794135132623,529.5158501644619,6139.484935588454,,,0.0,0.0,1.0
18,dC18,,,,true,1800.0,1800.0,13,caice_ssi,0,866,866,98.97000122070312,,18,44.60924073552697,0.19338926483366148,411.6622634185478,6082.318542162984,,,0.0,0.0,1.0
407,20200803_1535_blob_500_,,,,false,2000.0,2000.0,116,caice_ssa_final_0803_1535,0,921,921,98.13999938964844,,0,50.24212717307234,0.6412380886589828,130.49453037497005,4767.6568504211955,,,0.0,0.0,0.0
20,dC30,,,,true,3000.0,3000.0,19,caice_ssi,0,893,893,52.08000183105469,,20,72.2686555185084,0.2748163237109926,382.0076352953911,3963.247912270196,,,0.0,0.0,1.0
19,20200803_1535_blob_16_,,,,false,1957.2413793103449,1957.0,110,caice_ssa_final_0803_1535,0,951,951,98.98999786376953,,0,49.03785490021781,0.39695691202698935,384.6628876623872,3767.7917322433923,,,0.0,0.0,0.0
145,d-pyrene,,,,true,2166.666666666667,2165.0,10,caice_ssi,0,934,935,98.75,,11,54.51535136707228,0.8448057358523107,159.75725886947475,3639.1255400163045,,,0.0,0.0,0.3469577828373632
27,20200803_1535_blob_143_,,,,false,1761.0062893081758,1761.0,130,caice_ssa_final_0803_1535,0,931,931,98.05000305175781,,0,43.40496846267243,0.8753408829313097,214.71979124093195,3600.646555362131,,,0.0,0.0,0.0
23,20200803_1535_blob_30_,,,,false,1745.9119496855342,1746.0,123,caice_ssa_final_0803_1535,0,938,938,98.52999877929688,,0,42.93879855059971,0.7735570593346459,253.65676160901785,3265.8763232584847,,,0.0,0.0,0.0
26,dC32,,,,true,3200.0,3200.0,20,caice_ssi,0,871,872,52.630001068115234,,26,75.7649298590538,0.2951730884303254,233.23119085654616,2734.149283140421,,,0.0,0.0,1.0
214,d-cholestane,,,,true,2911.3402061855663,2912.0,8,caice_ssi,0,914,915,98.05000305175781,,20,70.59821333358114,0.46820558854465405,153.29154376504448,2618.9732637304005,,,0.0,0.0,0.6608148977060133
29,dC34,,,,true,3400.0,3400.0,21,caice_ssi,0,873,876,53.189998626708984,,29,79.1058142289083,0.3155298531496582,217.8048164275242,2534.7933729763117,,,0.0,0.0,1.0
73,20200803_1535_blob_17_,,,,false,1864.8275862068965,1864.0,111,caice_ssa_final_0803_1535,0,924,927,50.25,,0,46.43507289114512,0.5394542650623189,177.84510285034776,2251.1742406361686,,,0.0,0.0,0.0
30,20200803_1535_blob_398_,,,,false,1556.4245810055866,1556.0,149,caice_ssa_final_0803_1535,0,938,938,50.25,,0,36.91743718632707,0.7735570593346459,204.9524724856019,2216.1763030643338,,,0.0,0.0,0.0
453,20200803_1535_blob_170_,,,,false,2024.2424242424242,2023.0,124,caice_ssa_final_0803_1535,0,928,928,98.91000366210938,,0,50.86368705583597,0.62088132393965,119.2169551239349,2132.1200598137348,,,0.0,0.0,0.0
290,dC36,,,,true,3600.0,3600.0,22,caice_ssi,0,868,868,53.189998626708984,,290,82.40785110609006,0.38677852966732296,146.8154681990709,2027.0599318827055,,,0.0,0.0,1.0
377,20200803_1535_blob_660_,,,,false,1817.9310344827586,1818.0,176,caice_ssa_final_0803_1535,0,914,914,98.86000061035156,,0,45.11425814027241,0.6107029415799836,133.88586764974752,2012.3749140784928,,,0.0,0.0,0.0
471,d-anthraquinone,,,,true,2010.6060606060605,2011.0,7,caice_ssi,0,895,899,98.11000061035156,,6,50.51405962178142,1.0280166183263058,109.44849129168142,1979.2048648624022,,,0.0,0.0,0.12596066134971046
304,20200803_1535_blob_668_,,,,false,1529.608938547486,1529.0,221,caice_ssa_final_0803_1535,0,914,915,98.05000305175781,,0,35.98509736218163,1.2315842655196336,138.66665930813178,1957.6976925414513,,,0.0,0.0,0.0
481,20200803_1535_blob_418_,,,,false,1990.344827586207,1990.0,137,caice_ssa_final_0803_1535,0,874,875,98.91000366210938,,0,49.97019472436325,0.20356764719332787,113.35460535495076,1931.8382344337278,,,0.0,0.0,0.0
579,20200803_1535_blob_471_,,,,false,2150.0000000000005,2150.0,126,caice_ssa_final_0803_1535,0,896,896,97.69000244140625,,0,54.08802894767229,0.7023083828169812,84.07314060721546,1723.1409162875161,,,0.0,0.0,0.0
174,20200803_1535_blob_979_,,,,false,1577.6536312849162,1577.0,483,caice_ssa_final_0803_1535,0,895,895,98.52999877929688,,0,37.65553954710887,0.9873030888876401,150.0233588143601,1715.5891401384954,,,0.0,0.0,0.0
494,20200803_1535_blob_31_,,,,false,1806.8965517241377,1807.0,122,caice_ssa_final_0803_1535,0,920,920,98.36000061035156,,0,44.803478198890595,0.7124867651766476,105.64279732967407,1709.1403728302348,,,0.0,0.0,0.0
168,20200803_1535_blob_106_fb,,,,false,2078.787878787879,2078.0,134,caice_ssa_final_0803_1535,0,909,909,97.80999755859375,,0,52.262196792054134,0.335886617868991,157.6231481283903,1639.6689816370963,,,0.0,0.0,0.0
602,20200803_0949_blob_18_,,,,false,1892.4137931034481,1893.0,92,caice_ssa_final_0805_0949,0,889,891,98.8499984741211,,0,47.21202274459965,1.1603355890019689,78.22325409256155,1626.465905119847,,,0.0,0.0,0.0
440,20200803_1535_blob_26_,,,,false,1739.6226415094338,1739.0,114,caice_ssa_final_0803_1535,0,934,935,98.05000305175781,,0,42.74456108723608,0.5598110297816516,123.62309530051425,1620.681697871748,,,0.0,0.0,0.0
685,20200803_0949_blob_709_oil,,,,false,2462.5,2464.0,184,caice_ssa_final_0805_0949,0,795,808,69.0199966430664,,0,61.469052555490364,0.24428117663199342,14.339142966084182,1575.7523317746686,,,0.0,0.0,0.0
633,"d-C22 acid, TMS",match,,,false,2648.0769230769233,2649.0,5,caice_ssi,0,706,729,50.25,,12,65.43149680810849,0.3460650002286574,31.83568682614714,1501.0181646926121,,,0.0,0.0,0.15200210255266175
653,20200803_1535_blob_804_,,,,false,2201.6393442622953,2200.0,181,caice_ssa_final_0803_1535,0,796,800,86.66000366210938,,0,55.40884369854499,0.7430219122556467,20.002596467733383,1459.2510089792727,,,0.0,0.0,0.0
610,chrysene-d,,,,false,2519.6428571428573,2520.0,2,caice_ssi,0,903,905,98.05000305175781,,0,62.71217232101762,0.8956976476506425,56.83985209785169,1355.496261137178,,,0.0,0.0,0.0
605,20200803_1535_blob_443_oil,,,,false,2544.6428571428573,2546.0,4,caice_ssa_final_0803_1535,0,892,893,98.62000274658203,,0,63.25603721843579,0.22392441191266063,75.10460159566719,1348.1849533732975,,,0.0,0.0,0.0
498,20200803_1535_blob_654_,,,,false,1455.8659217877093,1455.0,219,caice_ssa_final_0803_1535,0,924,924,98.05000305175781,,0,33.42116284578166,1.5980060304676238,98.38935991981998,1303.782289716959,,,0.0,0.0,0.0
601,20200803_0949_blob_595_,,,,false,2542.857142857143,2544.0,2,caice_ssa_final_0805_0949,0,882,883,97.38999938964844,,0,63.21718972576307,0.38677852966732296,83.10308760683984,1297.9182583773381,,,0.0,0.0,0.0
616,20200803_1535_blob_622_,,,,false,2575.0000000000005,2577.0,121,caice_ssa_final_0803_1535,0,848,860,98.05000305175781,,0,63.91644459387215,0.6615948533783156,52.4687600354664,1205.1717395586275,,,0.0,0.0,0.0
540,20200803_1535_blob_687_,,,,false,1470.391061452514,1470.0,301,caice_ssa_final_0803_1535,0,943,943,50.25,,0,33.9261802505271,0.6310597062993164,90.58272521244362,1180.23912060345,,,0.0,0.0,0.0
593,20200803_0949_blob_671_,,,,false,2009.090909090909,2009.0,155,caice_ssa_final_0805_0949,0,873,874,98.98999786376953,,0,50.4752121291087,0.6412380886589828,84.98587427241728,1167.7166237319234,,,0.0,0.0,0.0
729,20200803_1535_blob_707_oil,,,,false,2578.571428571429,2578.0,19,caice_ssa_final_0803_1535,0,755,755,50.25,,0,63.9941395792176,0.26463794135132623,11.206395633227658,1131.719071489264,,,0.0,0.0,0.0
608,20200803_1535_blob_29_oil,,,,false,2442.8571428571427,2443.0,1,caice_ssa_final_0803_1535,0,893,895,50.25,,0,61.041730136090365,0.21374602955299424,66.48669004056137,1124.27759039829,,,0.0,0.0,0.0
632,20200803_1535_blob_97_,,,,false,1881.3793103448274,1881.0,115,caice_ssa_final_0803_1535,0,869,871,91.7300033569336,,0,46.90124280321784,0.46820558854465405,32.96716322803695,1070.4723400447244,,,0.0,0.0,0.0
606,20200803_1535_blob_641_,,,,false,1991.7241379310344,1990.0,188,caice_ssa_final_0803_1535,0,860,860,98.22000122070312,,0,50.009042217035976,0.7328435298959803,63.67676367229433,1062.93925806304,,,0.0,0.0,0.0
534,20200803_1535_blob_83_,,,,false,2056.060606060606,2056.0,132,caice_ssa_final_0803_1535,0,896,896,98.68000030517578,,0,51.67948440196322,0.37660014730765656,94.02867078769486,1030.668036875713,,,0.0,0.0,0.0
607,20200803_1535_blob_556_,,,,false,2016.6666666666667,2015.0,155,caice_ssa_final_0803_1535,0,898,899,98.12000274658203,,0,50.66944959247233,1.007659853606973,63.92095276423788,1013.1434352893397,,,0.0,0.0,0.0
691,20200803_1535_blob_638_oil,,,,false,2480.3571428571427,2479.0,5,caice_ssa_final_0803_1535,0,739,739,48.599998474121094,,0,61.85752748221763,0.23410279427232702,13.6494246890652,999.3190229974853,,,0.0,0.0,0.0
696,20200803_1535_blob_495_oil,,,,false,2432.1428571428573,2432.0,6,caice_ssa_final_0803_1535,0,830,832,95.41999816894531,,0,60.80864518005401,0.23410279427232702,13.821276031434536,969.4600076530519,,,0.0,0.0,0.0
604,d-cholesterol,,,,true,3202.325581395349,3200.0,9,caice_ssi,0,843,846,61.720001220703125,,26,75.80377735172652,0.47838397090432044,74.44436711049639,965.8849422007876,,,0.0,0.0,0.3532670831679608
609,20200803_1535_blob_43_,,,,false,1554.1899441340781,1555.0,144,caice_ssa_final_0803_1535,0,856,858,50.25,,0,36.83974220098161,0.43767044146565487,59.27143022796372,955.6994093511906,,,0.0,0.0,0.0
935,20200803_0949_blob_961_oil,,,,false,2721.153846153846,2726.0,195,caice_ssa_final_0805_0949,0,719,755,46.5099983215332,,0,66.90770152967211,0.3257082355093246,5.3435005388455465,929.9113493774071,,,0.0,0.0,0.0
634,20200803_1535_blob_134_,,,,false,1892.4137931034481,1892.0,120,caice_ssa_final_0803_1535,0,876,890,97.9000015258789,,0,47.21202274459965,0.8651625005716433,29.659901460108813,927.3641819283926,,,0.0,0.0,0.0
628,20200803_1535_blob_551_oil,,,,false,2444.6428571428573,2450.0,10,caice_ssa_final_0803_1535,0,732,732,65.86000061035156,,0,61.080577628763095,0.3562433825883238,39.745372117031366,909.0431221841673,,,0.0,0.0,0.0
603,20200803_1535_blob_492_,,,,false,2106.060606060606,2105.0,143,caice_ssa_final_0803_1535,0,911,911,98.68000030517578,,0,52.961451660163206,0.2951730884303254,77.99002603490953,854.3837089543822,,,0.0,0.0,0.0
624,20200803_1535_blob_205_,,,,false,2156.060606060606,2154.0,135,caice_ssa_final_0803_1535,0,893,894,97.94999694824219,,0,54.24341891836319,1.0381950006859721,40.23249451536685,837.2428030198485,,,0.0,0.0,0.0
619,20200803_1535_blob_656_,,,,false,1853.7931034482758,1854.0,183,caice_ssa_final_0803_1535,0,880,880,98.48999786376953,,0,46.12429294976331,0.24428117663199342,49.10734775615856,828.6124180849101,,,0.0,0.0,0.0
849,20200803_0949_blob_844_oil,,,,false,2680.7692307692305,2683.0,188,caice_ssa_final_0805_0949,0,699,720,44.650001525878906,,0,66.09190418354484,0.3053514707899918,6.807613562501501,805.2724818317154,,,0.0,0.0,0.0
702,20200803_0949_blob_741_oil,,,,false,2521.4285714285716,2522.0,192,caice_ssa_final_0805_0949,0,792,805,70.0999984741211,,0,62.75101981369035,0.26463794135132623,13.019271210825536,790.2771684884046,,,0.0,0.0,0.0
635,20200803_1535_blob_663_,,,,false,1966.8965517241377,1965.0,191,caice_ssa_final_0803_1535,0,876,876,98.94000244140625,,0,49.30978734892689,0.6412380886589828,29.630754339508712,777.8013211779598,,,0.0,0.0,0.0
641,20200803_1535_blob_63_,,,,false,1995.8620689655172,1996.0,128,caice_ssa_final_0803_1535,0,786,804,70.6500015258789,,0,50.12558469505416,0.7735570593346459,22.523742889548885,763.5135430116156,,,0.0,0.0,0.0
739,20200803_1535_blob_701_oil,,,,false,2569.642857142857,2569.0,41,caice_ssa_final_0803_1535,0,767,768,50.25,,0,63.79990211585396,0.2748163237109926,10.561400817707181,763.2056375044231,,,0.0,0.0,0.0
692,20200803_0949_blob_715_oil,,,,false,2501.785714285714,2502.0,181,caice_ssa_final_0805_0949,0,788,802,90.79000091552734,,0,62.32369739429035,0.23410279427232702,13.80673022614792,762.643123457412,,,0.0,0.0,0.0
626,20200803_1535_blob_682_,,,,false,1953.103448275862,1953.0,165,caice_ssa_final_0803_1535,0,856,857,98.79000091552734,,0,48.921312422199634,0.6921300004573148,39.75168344388658,760.6070914369304,,,0.0,0.0,0.0
659,20200803_1535_blob_33_oil,,,,false,2340.9836065573772,2342.0,2,caice_ssa_final_0803_1535,0,860,865,97.4000015258789,,0,58.71088057572676,0.20356764719332787,21.26354941289901,758.4381514895967,,,0.0,0.0,0.0
639,20200803_1535_blob_511_,,,,false,1853.7931034482758,1853.0,141,caice_ssa_final_0803_1535,0,854,856,95.27999877929688,,0,46.12429294976331,0.38677852966732296,24.764152020419715,752.8510768742208,,,0.0,0.0,0.0
688,20200803_1535_blob_672_oil,,,,false,2539.285714285714,2539.0,50,caice_ssa_final_0803_1535,0,738,738,77.01000213623047,,0,63.13949474041761,0.24428117663199342,14.130894469562918,746.4870846671645,,,0.0,0.0,0.0
629,20200803_1535_blob_673_,,,,false,1993.1034482758619,1992.0,220,caice_ssa_final_0803_1535,0,891,893,98.93000030517578,,0,50.0478897097087,0.8651625005716433,38.3583473325707,738.7513453601405,,,0.0,0.0,0.0
613,20200803_1535_blob_703_,,,,false,1500.558659217877,1501.0,310,caice_ssa_final_0803_1535,0,908,908,98.05000305175781,,0,34.97506255269073,1.0789085301246377,54.09783782577142,736.5112736532856,,,0.0,0.0,0.0
618,20200803_1535_blob_780_,,,,false,1739.6226415094338,1739.0,226,caice_ssa_final_0803_1535,0,844,844,97.4000015258789,,0,42.74456108723608,0.9669463241683073,47.44461822882295,734.7342510138578,,,0.0,0.0,0.0
612,20200803_1535_blob_711_,,,,false,1698.1132075471696,1697.0,289,caice_ssa_final_0803_1535,0,904,906,97.37000274658203,,0,41.462593829036095,1.3537248538356303,53.383779648924246,718.7420969718933,,,0.0,0.0,0.0
690,20200803_1535_blob_638_oil,,,,false,2475.0,2479.0,5,caice_ssa_final_0803_1535,0,782,784,49.2599983215332,,0,61.74098500419945,0.24428117663199342,13.946258525247686,711.1466851162804,,,0.0,0.0,0.0
649,20200803_1535_blob_646_,,,,false,1917.2413793103447,1918.0,159,caice_ssa_final_0803_1535,0,816,817,98.61000061035156,,0,47.91127761270873,0.8855192652909761,21.21884445566684,702.6841006445084,,,0.0,0.0,0.0
614,20200803_1535_blob_651_,,,,false,1652.830188679245,1654.0,294,caice_ssa_final_0803_1535,0,922,922,98.5999984741211,,0,40.06408409281793,0.6819516180976484,53.96896794352506,673.6137249325056,,,0.0,0.0,0.0
697,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,692,766,51.279998779296875,,0,64.46030949129032,0.8956976476506425,13.237547299591824,672.0663289272034,,,0.0,0.0,0.0
693,20200803_0949_blob_715_oil,,,,false,2507.1428571428573,2502.0,181,caice_ssa_final_0805_0949,0,790,802,74.75,,0,62.44023987230853,0.24428117663199342,13.498030277667567,666.111589794371,,,0.0,0.0,0.0
684,20200803_1535_blob_716_,,,,false,1801.3793103448272,1800.0,257,caice_ssa_final_0803_1535,0,766,768,73.88999938964844,,0,44.64808822819968,0.6005245592203172,14.420170346274972,652.7925867462452,,,0.0,0.0,0.0
680,20200803_1535_blob_551_oil,,,,false,2450.0,2450.0,10,caice_ssa_final_0803_1535,0,752,753,98.05000305175781,,0,61.19712010678128,0.22392441191266063,14.994889673616854,643.3646786358196,,,0.0,0.0,0.0
721,20200803_1535_blob_521_oil,,,,false,2412.5,2414.0,11,caice_ssa_final_0803_1535,0,795,798,32.7400016784668,,0,60.381322760654015,0.23410279427232702,12.09902606551077,641.7708891217374,,,0.0,0.0,0.0
708,20200803_1535_blob_443_oil,,,,false,2551.785714285714,2546.0,4,caice_ssa_final_0803_1535,0,657,705,50.25,,0,63.4114271891267,0.25445955899165984,12.842513047275133,630.058819240795,,,0.0,0.0,0.0
706,20200803_0949_blob_734_oil,,,,false,2517.857142857143,2515.0,201,caice_ssa_final_0805_0949,0,797,819,53.84000015258789,,0,62.673324828344896,0.25445955899165984,13.062531841220334,627.2056324665521,,,0.0,0.0,0.0
630,20200803_1535_blob_659_,,,,false,2646.153846153846,2647.0,222,caice_ssa_final_0803_1535,0,871,874,50.25,,0,65.39264931543576,0.22392441191266063,38.89606493408792,601.3526674361624,,,0.0,0.0,0.0
617,20200803_1535_blob_645_,,,,false,1878.620689655172,1878.0,192,caice_ssa_final_0803_1535,0,891,892,98.12999725341797,,0,46.82354781787238,0.335886617868991,52.496816799917724,587.0723794370468,,,0.0,0.0,0.0
718,20200803_1535_blob_749_,,,,false,1914.4827586206898,1915.0,234,caice_ssa_final_0803_1535,0,798,805,94.73999786376953,,0,47.833582627363285,0.49874073562365323,12.258801742224023,584.9226727099112,,,0.0,0.0,0.0
636,20200803_1535_blob_679_,,,,false,1919.9999999999998,1919.0,213,caice_ssa_final_0803_1535,0,874,875,97.91000366210938,,0,47.98897259805418,1.4147951479936287,27.228398773411755,564.8019803781709,,,0.0,0.0,0.0
700,20200803_1535_blob_649_oil,,,,false,2492.8571428571427,2494.0,14,caice_ssa_final_0803_1535,0,784,785,54.79999923706055,,0,62.129459930926714,0.24428117663199342,13.557817517779768,552.6078802442235,,,0.0,0.0,0.0
709,20200803_1535_blob_541_oil,,,,false,2423.214285714286,2418.0,27,caice_ssa_final_0803_1535,0,801,804,56.65999984741211,,0,60.61440771669037,0.23410279427232702,12.583840552950278,551.3336850665082,,,0.0,0.0,0.0
622,20200803_1535_blob_116_,,,,false,1791.194968553459,1790.0,138,caice_ssa_final_0803_1535,0,900,903,90.9000015258789,,0,44.33730828681787,0.20356764719332787,44.46563496161252,548.6958949158252,,,0.0,0.0,0.0
650,20200803_1535_blob_1239_,,,,false,1762.264150943396,1765.0,508,caice_ssa_final_0803_1535,0,403,406,51.119998931884766,,0,43.44381595534516,1.6183627951869566,20.75662767048925,548.4050481706558,,,0.0,0.0,0.0
623,dC16,,,,true,1600.0,1600.0,12,caice_ssi,0,893,893,98.61000061035156,,623,38.43248940056341,0.18321088247399508,43.07028623810038,528.5051496035721,,,0.0,0.0,1.0
736,20200803_1535_blob_469_oil,,,,false,2375.409836065574,2377.0,3,caice_ssa_final_0803_1535,0,826,829,82.68000030517578,,0,59.526677921854024,0.22392441191266063,10.692895058076829,527.5162603671017,,,0.0,0.0,0.0
660,20200803_1535_blob_785_,,,,false,1977.9310344827584,1976.0,268,caice_ssa_final_0803_1535,0,830,833,98.05000305175781,,0,49.620567290308706,0.7532002946153131,19.840346138720633,526.5834254291321,,,0.0,0.0,0.0
666,20200803_1535_blob_83_,,,,false,2056.060606060606,2056.0,132,caice_ssa_final_0803_1535,0,728,745,97.06999969482422,,0,51.67948440196322,0.48856235326398684,17.707728642039,520.3173615321598,,,0.0,0.0,0.0
652,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,717,802,87.93000030517578,,0,50.24212717307234,1.109443677203637,20.296368249488296,516.0703917834685,,,0.0,0.0,0.0
611,20200803_1535_blob_533_,,,,false,2028.787878787879,2029.0,173,caice_ssa_final_0803_1535,0,894,894,98.91000366210938,,0,50.98022953385415,0.21374602955299424,59.44770143230562,508.89670572404884,,,0.0,0.0,0.0
714,20200803_0949_blob_741_oil,,,,false,2528.571428571429,2522.0,192,caice_ssa_final_0805_0949,0,775,798,33.54999923706055,,0,62.90640978438125,0.26463794135132623,12.488820976337593,500.0025729637771,,,0.0,0.0,0.0
773,20200803_1535_blob_482_oil,,,,false,2352.4590163934427,2352.0,9,caice_ssa_final_0803_1535,0,826,832,46.720001220703125,,0,58.98281302443585,0.22392441191266063,9.855511310975999,493.12693187048,,,0.0,0.0,0.0
916,20200803_1535_blob_946_,,,,false,2056.060606060606,2050.0,433,caice_ssa_final_0803_1535,0,597,599,65.16999816894531,,0,51.67948440196322,0.7328435298959803,5.52176368405344,491.39553296574195,,,0.0,0.0,0.0
731,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,748,804,67.55999755859375,,0,60.10939031194493,1.2315842655196336,11.218391133301338,486.8949439728151,,,0.0,0.0,0.0
615,20200803_1535_blob_19_,,,,false,1308.1267781487534,1311.0,125,caice_ssa_final_0803_1535,0,884,884,98.05999755859375,,0,28.487531276345365,0.22392441191266063,53.52069372264668,483.76898498933224,,,0.0,0.0,0.0
620,20200803_1535_blob_712_,,,,false,1499.4413407821228,1499.0,354,caice_ssa_final_0803_1535,0,908,908,98.80000305175781,,0,34.936215060018,0.4274920591059885,46.83862099191174,472.1179788899881,,,0.0,0.0,0.0
901,20200803_1535_blob_662_oil,,,,false,2544.6428571428573,2544.0,30,caice_ssa_final_0803_1535,0,710,713,89.37999725341797,,0,63.25603721843579,0.6819516180976484,5.7980368251446635,472.03799898610123,,,0.0,0.0,0.0
734,20200803_1535_blob_638_oil,,,,false,2558.9285714285716,2479.0,5,caice_ssa_final_0803_1535,0,0,828,1.0,,0,63.5668171598176,0.26463794135132623,10.967372276354581,469.6808057536208,,,0.0,0.0,0.0
903,20200803_0949_blob_885_oil,,,,false,2707.692307692307,2705.0,186,caice_ssa_final_0805_0949,0,709,726,38.77000045776367,,0,66.63576908096302,0.2951730884303254,5.84310267562978,457.29102324985536,,,0.0,0.0,0.0
749,20200803_1535_blob_733_,,,,false,1933.793103448276,1933.0,207,caice_ssa_final_0803_1535,0,767,769,94.68000030517578,,0,48.37744752478146,0.5394542650623189,10.53393658157438,454.90869907180786,,,0.0,0.0,0.0
837,20200803_1535_blob_619_oil,,,,false,2321.311475409836,2320.0,8,caice_ssa_final_0803_1535,0,726,735,98.05000305175781,,0,58.24471066365404,0.23410279427232702,7.238493275479414,454.58990994019024,,,0.0,0.0,0.0
781,20200803_1535_blob_702_,,,,false,1853.7931034482758,1853.0,140,caice_ssa_final_0803_1535,0,782,791,97.72000122070312,,0,46.12429294976331,0.5598110297816516,9.175372768193483,452.45197876992006,,,0.0,0.0,0.0
876,20200803_0949_blob_885_oil,,,,false,2701.9230769230767,2705.0,186,caice_ssa_final_0805_0949,0,736,758,86.75,,0,66.51922660294484,0.2951730884303254,6.277090676274383,445.8453091490478,,,0.0,0.0,0.0
675,20200803_0949_blob_708_,,,,false,2748.076923076923,2748.0,83,caice_ssa_final_0805_0949,0,788,800,95.04000091552734,,0,67.45156642709028,0.39695691202698935,16.549600844737142,437.41950456184185,,,0.0,0.0,0.0
656,20200803_1535_blob_716_,,,,false,1801.3793103448272,1800.0,257,caice_ssa_final_0803_1535,0,756,775,79.45999908447266,,0,44.64808822819968,0.49874073562365323,19.38383231544867,432.45699466693577,,,0.0,0.0,0.0
738,20200803_1535_blob_1088_,,,,false,1852.4137931034481,1829.0,539,caice_ssa_final_0803_1535,0,0,568,1.0,,0,46.08544545709058,1.0789085301246377,10.678135786671191,426.08470257043973,,,0.0,0.0,0.0
