BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1017,20200803_1535_blob_942_,,,,false,2251.2396694214876,2250.0,281,caice_ssa_final_0803_1535,0,816,819,54.0099983215332,,0,56.863694614261824,0.9647771827900334,16.905233882018365,666.1322591471987,,,0.0,0.0,0.0
996,20200803_1535_blob_706_,,,,false,2442.8571428571427,2443.0,118,caice_ssa_final_0803_1535,0,707,708,64.80999755859375,,0,61.32938134013356,1.4676929482869656,17.102883501545875,665.2408282117373,,,0.0,0.0,0.0
1183,20200803_1535_blob_1120_,,,,false,2140.909090909091,2139.0,365,caice_ssa_final_0803_1535,0,802,810,74.76000213623047,,0,54.121606273814265,1.190576097911105,11.823907458863687,663.9246207821193,,,0.0,0.0,0.0
816,20200803_1535_blob_870_,,,,false,1829.1666666666665,1829.0,358,caice_ssa_final_0803_1535,0,855,856,97.80000305175781,,0,45.66030510900465,0.8005597899747086,30.163948959641857,663.1854094179921,,,0.0,0.0,0.0
775,20200803_1535_blob_961_,,,,false,1680.503144654088,1680.0,408,caice_ssa_final_0803_1535,0,863,864,98.9800033569336,,0,41.11627300197727,0.7595054417708773,37.74242428247817,662.4445664518253,,,0.0,0.0,0.0
1127,20200803_1535_blob_1054_,,,,false,3004.395604395604,2959.0,468,caice_ssa_final_0803_1535,0,0,800,1.0,,0,72.68946160770201,0.6363423971593837,13.212409675121307,659.660691261059,,,0.0,0.0,0.0
853,20200803_1535_blob_759_,,,,false,2412.5000000000005,2413.0,145,caice_ssa_final_0803_1535,0,830,835,60.189998626708984,,0,60.66344560031059,0.8826684863823709,25.340129546559183,658.3921347734031,,,0.0,0.0,0.0
891,20200803_1535_blob_836_,,,,false,2330.578512396694,2330.0,372,caice_ssa_final_0803_1535,0,811,812,75.54000091552734,,0,58.74398376199729,0.8005597899747086,22.800116735277697,655.8770654396524,,,0.0,0.0,0.0
810,20200803_1535_blob_876_,,,,false,1616.3522012578617,1616.0,412,caice_ssa_final_0803_1535,0,861,865,98.98999786376953,,0,39.11846578250834,0.5029157654969323,32.240012678317726,649.0301607094552,,,0.0,0.0,0.0
887,20200803_1535_blob_922_,,,,false,1906.9444444444443,1906.0,344,caice_ssa_final_0803_1535,0,849,853,98.27999877929688,,0,47.8539757813627,0.7595054417708773,23.285082067595795,648.2751044108081,,,0.0,0.0,0.0
1037,20200803_1535_blob_994_,,,,false,2242.9752066115707,2243.0,363,caice_ssa_final_0803_1535,0,801,804,89.41000366210938,,0,56.66783116137272,0.9647771827900334,15.707688183669234,645.8343275474285,,,0.0,0.0,0.0
894,20200803_1535_blob_887_,,,,false,2040.9090909090908,2040.0,362,caice_ssa_final_0803_1535,0,812,817,50.25,,0,51.53620869567799,0.4721250043440589,22.98306384924763,642.5085018816449,,,0.0,0.0,0.0
1202,20200803_1535_blob_780_,,,,false,1740.8805031446539,1739.0,226,caice_ssa_final_0803_1535,0,786,792,97.83999633789062,,0,42.99656214971274,1.5805924058475016,11.293965840537567,641.0254632783672,,,0.0,0.0,0.0
804,20200803_1535_blob_1056_,,,,false,1768.5534591194967,1768.0,464,caice_ssa_final_0803_1535,0,842,842,98.05000305175781,,0,43.85836134242483,0.6773967453632149,32.22309251059778,640.2110342948079,,,0.0,0.0,0.0
746,4-methoxy-benzaldehyde,,,,false,1271.2540896354963,1271.0,1,caice_ssi,0,905,905,50.25,,0,26.896586322227783,1.1495217497072738,43.93627819698304,639.5551068603581,,,0.0,0.0,0.0
926,20200803_1535_blob_923_,,,,false,2145.454545454546,2144.0,242,caice_ssa_final_0803_1535,0,810,812,84.83000183105469,,0,54.23912434554773,0.8416141381785398,20.64645479945466,637.4884487849304,,,0.0,0.0,0.0
930,20200803_1535_blob_676_,,,,false,2165.151515151515,2165.0,209,caice_ssa_final_0803_1535,0,796,812,86.27999877929688,,0,54.748369323059414,0.6055516360065103,20.57175606605597,628.8893879158945,,,0.0,0.0,0.0
1007,20200803_1535_blob_10_,,,,false,1961.111111111111,1960.0,107,caice_ssa_final_0803_1535,0,826,870,98.86000061035156,,0,49.38171071389777,1.5600652317455859,16.71791529870825,626.0629273908155,,,0.0,0.0,0.0
767,20200803_0949_blob_2201_,,,,false,1392.0581774750153,1389.0,157,caice_ssa_final_0805_0949,0,218,234,50.25,,0,31.401445738677346,0.8108233770256663,39.08147084200755,625.816018326713,,,0.0,0.0,0.0
1055,20200803_1535_blob_662_oil,,,,false,2544.6428571428573,2544.0,30,caice_ssa_final_0803_1535,0,750,750,76.9000015258789,,0,63.56222470306943,1.3650570777773876,15.026007749227574,625.6520567819932,,,0.0,0.0,0.0
1046,20200803_1535_blob_833_,,,,false,2169.69696969697,2168.0,307,caice_ssa_final_0803_1535,0,813,818,81.19999694824219,,0,54.86588739479289,0.7595054417708773,15.435870565415826,623.2672219205999,,,0.0,0.0,0.0
1245,20200803_0949_blob_982_,,,,false,1920.8333333333333,1924.0,146,caice_ssa_final_0805_0949,0,608,659,51.689998626708984,,0,48.24570268714092,0.3489619597325653,10.248570688650943,622.1897891496297,,,0.0,0.0,0.0
1069,20200803_1535_blob_1255_oil,,,,false,2886.5979381443294,2885.0,94,caice_ssa_final_0803_1535,0,773,789,90.08999633789062,,0,70.45661824476615,0.4926521784459745,15.347605171322357,620.7665105104313,,,0.0,0.0,0.0
1204,20200803_0949_blob_1011_,,,,false,1845.833333333333,1845.0,87,caice_ssa_final_0805_0949,0,740,770,84.45999908447266,,0,46.13037739593852,0.8210869640766242,11.363712786929682,619.6672907255142,,,0.0,0.0,0.0
909,20200803_1535_blob_914_,,,,false,1888.8888888888887,1889.0,367,caice_ssa_final_0803_1535,0,834,836,87.27999877929688,,0,47.34473080385101,0.6158152230574682,21.083362267469056,611.1926103761434,,,0.0,0.0,0.0
1303,20200803_1535_blob_790_,,,,false,2609.7087378640786,2610.0,205,caice_ssa_final_0803_1535,0,713,718,50.25,,0,64.97244156387104,0.9134592475352443,9.502360448124819,608.9735354047759,,,0.0,0.0,0.0
1015,20200803_1535_blob_943_oil,,,,false,2145.454545454546,2145.0,84,caice_ssa_final_0803_1535,0,804,817,80.18000030517578,,0,54.23912434554773,0.3079076115287341,16.45319324207958,608.4155328926331,,,0.0,0.0,0.0
1003,20200803_1535_blob_851_,,,,false,2137.878787878788,2136.0,305,caice_ssa_final_0803_1535,0,813,817,74.0999984741211,,0,54.043260892658616,0.7902962029237508,16.73518680012785,604.7131778774783,,,0.0,0.0,0.0
1094,20200803_1535_blob_941_,,,,false,2239.6694214876034,2238.0,494,caice_ssa_final_0803_1535,0,726,729,74.47000122070312,,0,56.58948578021707,1.1495217497072738,13.991427021741401,604.2823191552814,,,0.0,0.0,0.0
1008,20200803_0949_blob_1129_oil,,,,false,2776.6990291262136,2775.0,203,caice_ssa_final_0805_0949,0,728,782,60.11000061035156,,0,68.34129295356375,0.4208070690892699,17.013738211244345,601.4380459147501,,,0.0,0.0,0.0
916,20200803_1535_blob_451_,,,,false,2847.422680412371,2847.0,148,caice_ssa_final_0803_1535,0,822,856,98.5199966430664,,0,69.71233712378753,1.4266386000831344,20.510000406822655,601.4034596275023,,,0.0,0.0,0.0
1182,20200803_1535_blob_881_,,,,false,2393.388429752066,2145.0,389,caice_ssa_final_0803_1535,0,0,725,1.0,,0,60.23254600395454,1.3547934907264298,11.857456657829061,600.5132474729289,,,0.0,0.0,0.0
1240,20200803_1535_blob_893_,,,,false,2475.0000000000005,2479.0,451,caice_ssa_final_0803_1535,0,713,717,36.68000030517578,,0,62.034489770534364,1.1597853367582316,10.663814319213998,599.9015315552344,,,0.0,0.0,0.0
795,20200803_1535_blob_733_,,,,false,1933.333333333333,1933.0,207,caice_ssa_final_0803_1535,0,642,643,84.8499984741211,,0,48.59825690234132,0.5542337007517213,33.191564518841915,597.2695918070576,,,0.0,0.0,0.0
864,dC24,,,,false,2401.785714285714,2400.0,16,caice_ssi,0,749,794,61.34000015258789,,0,60.428409456843646,1.919290778529109,24.653424706397345,593.4001222844648,,,0.0,0.0,0.0
1514,20200803_1535_blob_1054_,,,,false,2962.886597938144,2959.0,468,caice_ssa_final_0803_1535,0,535,555,50.25,,0,71.90600779614557,0.37975272088543865,6.356511449763275,593.1956917332591,,,0.0,0.0,0.0
770,20200803_1535_blob_957_,,,,false,2066.6666666666665,2066.0,406,caice_ssa_final_0803_1535,0,831,836,98.05000305175781,,0,52.20214443550097,0.3079076115287341,39.685235366632696,592.680923384185,,,0.0,0.0,0.0
912,20200803_1535_blob_882_,,,,false,2368.5950413223136,2370.0,185,caice_ssa_final_0803_1535,0,749,755,75.80999755859375,,0,59.644955645287205,0.6876603324141727,21.404262252384797,591.8414415090265,,,0.0,0.0,0.0
1049,20200803_1535_blob_968_,,,,false,2174.242424242425,2174.0,330,caice_ssa_final_0803_1535,0,811,814,96.87000274658203,,0,54.98340546652636,0.4823885913950167,15.855078867578413,590.9200059306168,,,0.0,0.0,0.0
763,20200803_1535_blob_848_,,,,false,1463.276836158192,1464.0,425,caice_ssa_final_0803_1535,0,899,899,98.05000305175781,,0,33.86932524508015,0.5029157654969323,41.06303615716752,587.6028922591668,,,0.0,0.0,0.0
1142,20200803_1535_blob_995_,,,,false,2183.333333333334,2185.0,446,caice_ssa_final_0803_1535,0,760,767,81.43000030517578,,0,55.21844160999329,0.8621413122804553,12.713141241794801,583.1681904467314,,,0.0,0.0,0.0
734,20200803_1535_blob_764_,,,,false,1636.4779874213834,1637.0,366,caice_ssa_final_0803_1535,0,915,915,97.20999908447266,,0,39.74522883175349,0.6055516360065103,48.86540538829286,582.8486647253894,,,0.0,0.0,0.0
958,20200803_1535_blob_837_,,,,false,2242.9752066115707,2242.0,288,caice_ssa_final_0803_1535,0,837,839,78.94999694824219,,0,56.66783116137272,0.8005597899747086,18.773658775608055,579.7313532004046,,,0.0,0.0,0.0
806,20200803_1535_blob_763_,,,,false,1510.734463276836,1511.0,370,caice_ssa_final_0803_1535,0,884,886,50.25,,0,35.51457824934869,0.6055516360065103,31.4274124026997,578.331469024461,,,0.0,0.0,0.0
1120,20200803_1535_blob_1136_,,,,false,2180.30303030303,2186.0,427,caice_ssa_final_0803_1535,0,593,593,35.27000045776367,,0,55.14009622883764,1.0058315309938646,13.251501739083324,576.5750940136816,,,0.0,0.0,0.0
743,20200803_1535_blob_742_,,,,false,2137.878787878788,2136.0,327,caice_ssa_final_0803_1535,0,892,894,98.7300033569336,,0,54.043260892658616,0.26685326332490283,46.39443893628777,565.5472730344436,,,0.0,0.0,0.0
771,pentaerythritol-C13,,,,false,1525.4237288135591,1527.0,25,caice_ssi,0,858,873,98.8499984741211,,0,36.02382322686037,0.256589676273945,39.491812235326506,563.8147488326131,,,0.0,0.0,0.0
1365,20200803_1535_blob_1130_,,,,false,2277.685950413223,2283.0,371,caice_ssa_final_0803_1535,0,636,651,90.58000183105469,,0,57.49045766350698,1.2213668590639783,8.415766249105218,563.2311922213637,,,0.0,0.0,0.0
1148,20200803_1535_blob_659_,,,,false,3360.000000000001,2647.0,222,caice_ssa_final_0803_1535,0,0,832,1.0,,0,78.83957402842013,0.3489619597325653,13.596252211733372,557.5022813733858,,,0.0,0.0,0.0
1157,20200803_1535_blob_1252_oil,,,,false,2878.3505154639174,2876.0,89,caice_ssa_final_0803_1535,0,746,771,71.2699966430664,,0,70.29992748245486,0.4926521784459745,12.650510235747788,557.1633264006236,,,0.0,0.0,0.0
992,20200803_1535_blob_916_,,,,false,2254.5454545454545,2253.0,299,caice_ssa_final_0803_1535,0,847,848,65.81999969482422,,0,56.94203999541747,0.9545135957390756,17.368745364248753,554.5906950685064,,,0.0,0.0,0.0
741,20200803_1535_blob_699_oil,,,,false,2345.4545454545455,2350.0,49,caice_ssa_final_0803_1535,0,781,785,50.720001220703125,,0,59.0965379771977,0.4926521784459745,44.05750925722532,550.6318848661249,,,0.0,0.0,0.0
936,20200803_1535_blob_619_oil,,,,false,2314.049586776859,2320.0,8,caice_ssa_final_0803_1535,0,684,723,82.97000122070312,,0,58.352256856219064,0.6158152230574682,19.82567677435327,550.1168440441961,,,0.0,0.0,0.0
1078,20200803_1535_blob_622_,,,,false,2575.0,2577.0,121,caice_ssa_final_0803_1535,0,737,802,92.4000015258789,,0,64.2281604428924,1.5087472964907969,14.283112613702542,548.032963996835,,,0.0,0.0,0.0
1080,20200803_1535_blob_1057_,,,,false,1820.8333333333335,1821.0,413,caice_ssa_final_0803_1535,0,779,786,98.12000274658203,,0,45.425268965537725,0.31817119857969184,14.741977074372699,545.6243746749942,,,0.0,0.0,0.0
984,20200803_1535_blob_451_,,,,false,2847.422680412371,2847.0,148,caice_ssa_final_0803_1535,0,809,837,98.25,,0,69.71233712378753,1.5703288187965436,17.852479626846616,543.9708768541209,,,0.0,0.0,0.0
1000,20200803_1535_blob_970_,,,,false,1791.1949685534591,1791.0,349,caice_ssa_final_0803_1535,0,776,778,79.91999816894531,,0,44.563469772825634,0.8621413122804553,16.871904187486507,543.320944489582,,,0.0,0.0,0.0
1175,20200803_1535_blob_884_,,,,false,1823.6111111111109,1824.0,245,caice_ssa_final_0803_1535,0,786,799,98.87000274658203,,0,45.50361434669336,0.7697690288218352,11.605113922556484,542.895391318596,,,0.0,0.0,0.0
1048,20200803_0949_blob_1166_oil,,,,false,2792.2330097087374,2792.0,194,caice_ssa_final_0805_0949,0,707,750,35.36000061035156,,0,68.65467447818632,0.4105434820383121,15.390171934384853,540.9358963544228,,,0.0,0.0,0.0
919,20200803_1535_blob_860_,,,,false,2143.939393939394,2144.0,333,caice_ssa_final_0803_1535,0,844,846,96.43000030517578,,0,54.19995165496991,0.5234429395988479,21.23888882936444,536.7777655803075,,,0.0,0.0,0.0
938,20200803_1535_blob_804_,,,,false,2201.6528925619837,2200.0,181,caice_ssa_final_0803_1535,0,773,775,78.81999969482422,,0,55.688513896927155,1.7345462116118686,19.536692583409604,536.378725277834,,,0.0,0.0,0.0
1201,20200803_1535_blob_1003_,,,,false,1931.9444444444446,1932.0,265,caice_ssa_final_0803_1535,0,748,751,97.37000274658203,,0,48.559084211763505,0.36948913383448084,11.290449222084135,536.34423039385,,,0.0,0.0,0.0
822,20200803_1535_blob_814_,,,,false,2136.363636363636,2136.0,323,caice_ssa_final_0803_1535,0,816,817,94.88999938964844,,0,54.004088202080794,0.33869837268160746,30.768934365245514,535.5661154472691,,,0.0,0.0,0.0
1247,20200803_1535_blob_170_,,,,false,2024.2424242424242,2023.0,124,caice_ssa_final_0803_1535,0,734,794,94.91000366210938,,0,51.10530909932195,1.2829483813697253,10.110111536024037,529.9809203888183,,,0.0,0.0,0.0
1261,20200803_1535_blob_1194_,,,,false,1977.7777777777778,1976.0,393,caice_ssa_final_0803_1535,0,791,799,91.88999938964844,,0,49.85178300083164,0.9750407698409912,9.97279286920093,522.7254016891457,,,0.0,0.0,0.0
893,20200803_0949_blob_766_,,,,false,2045.4545454545455,2045.0,117,caice_ssa_final_0805_0949,0,779,798,98.54000091552734,,0,51.65372676741146,0.5644972878026792,22.22734424076043,519.0726367721636,,,0.0,0.0,0.0
1168,20200803_1535_blob_1281_,,,,false,1926.388888888889,1921.0,441,caice_ssa_final_0803_1535,0,726,730,66.81999969482422,,0,48.40239344945221,0.4002798949873543,12.342876663344214,517.8841820560111,,,0.0,0.0,0.0
1045,20200803_1535_blob_1051_,,,,false,1916.6666666666665,1919.0,457,caice_ssa_final_0803_1535,0,706,728,61.66999816894531,,0,48.128184615407456,0.4002798949873543,15.765874485161476,517.2274880693055,,,0.0,0.0,0.0
796,20200803_1535_blob_703_,,,,false,1500.5649717514125,1501.0,310,caice_ssa_final_0803_1535,0,900,901,98.05000305175781,,0,35.16202403414829,1.1289945756053583,32.59443799906876,516.3320934885792,,,0.0,0.0,0.0
1246,20200803_0949_blob_1115_,,,,false,2294.214876033058,2292.0,140,caice_ssa_final_0805_0949,0,633,696,79.23999786376953,,0,57.8821845692852,1.5395380576436704,10.275960608181776,515.7022430200993,,,0.0,0.0,0.0
857,20200803_1535_blob_804_,,,,false,2201.6528925619837,2200.0,181,caice_ssa_final_0803_1535,0,801,803,83.54000091552734,,0,55.688513896927155,1.5498016446946281,24.60023341048509,515.503869581526,,,0.0,0.0,0.0
1100,20200803_1535_blob_941_,,,,false,2238.0165289256197,2238.0,494,caice_ssa_final_0803_1535,0,775,783,83.58000183105469,,0,56.55031308963924,0.6363423971593837,13.835912116541294,515.4934277771033,,,0.0,0.0,0.0
1277,20200803_1535_blob_1230_,,,,false,2160.606060606061,2160.0,500,caice_ssa_final_0803_1535,0,744,751,71.7699966430664,,0,54.63085125132595,1.1187309885544003,9.74015104706632,514.8636195145285,,,0.0,0.0,0.0
1305,20200803_1535_blob_1044_,,,,false,2131.818181818182,2131.0,324,caice_ssa_final_0803_1535,0,772,775,56.560001373291016,,0,53.88657013034733,0.6979239194651305,9.46493376250146,511.2776661129883,,,0.0,0.0,0.0
836,20200803_1535_blob_919_,,,,false,2092.4242424242425,2092.0,404,caice_ssa_final_0803_1535,0,822,826,50.25,,0,52.86808017532395,0.28738043742681846,28.664374967687763,509.2090097383898,,,0.0,0.0,0.0
946,20200803_1535_blob_799_,,,,false,2137.878787878788,2137.0,303,caice_ssa_final_0803_1535,0,864,868,92.44000244140625,,0,54.043260892658616,0.7287146806180039,19.86246190610109,509.08801745718665,,,0.0,0.0,0.0
1128,20200803_1535_blob_903_,,,,false,2221.4876033057853,2220.0,321,caice_ssa_final_0803_1535,0,752,755,45.779998779296875,,0,56.158586183861026,0.5850244619045947,13.012037478805723,508.1918194989703,,,0.0,0.0,0.0
1119,20200803_0949_blob_1433_,,,,false,1926.388888888889,1927.0,112,caice_ssa_final_0805_0949,0,723,782,94.63999938964844,,0,48.40239344945221,1.3547934907264298,12.983272198078339,507.5218988579684,,,0.0,0.0,0.0
1310,20200803_1535_blob_1130_,,,,false,2284.2975206611573,2283.0,371,caice_ssa_final_0803_1535,0,774,782,85.25,,0,57.64714842581827,1.0776766403505693,9.451677254430251,507.0468213165181,,,0.0,0.0,0.0
1043,20200803_1535_blob_702_,,,,false,1854.1666666666667,1853.0,140,caice_ssa_final_0803_1535,0,673,677,48.95000076293945,,0,46.36541353940546,1.036622292146738,15.443112040011329,504.9975252471877,,,0.0,0.0,0.0
1065,20200803_1535_blob_866_,,,,false,1777.3584905660377,1777.0,309,caice_ssa_final_0803_1535,0,853,856,98.44999694824219,,0,44.132570176469585,0.7595054417708773,14.940612286038231,504.5677035159713,,,0.0,0.0,0.0
1447,20200803_0949_blob_793_,,,,false,2078.787878787879,2080.0,104,caice_ssa_final_0805_0949,0,637,662,50.11000061035156,,0,52.515525960123554,1.2213668590639783,6.983543118069065,502.1386141061838,,,0.0,0.0,0.0
1394,20200803_1535_blob_560_,,,,false,1789.9371069182391,1789.0,164,caice_ssa_final_0803_1535,0,665,688,81.80000305175781,,0,44.52429708224781,1.5087472964907969,7.925991111871554,501.60499881264593,,,0.0,0.0,0.0
1243,20200803_1535_blob_762_,,,,false,2350.4132231404956,2350.0,167,caice_ssa_final_0803_1535,0,726,729,49.470001220703125,,0,59.21405604893116,1.3034755554716408,10.207823734614067,500.35418702519263,,,0.0,0.0,0.0
980,20200803_1535_blob_912_,,,,false,1911.111111111111,1911.0,379,caice_ssa_final_0803_1535,0,850,853,96.47000122070312,,0,47.97149385309617,0.4002798949873543,18.67931702802889,498.1506514953792,,,0.0,0.0,0.0
1022,20200803_1535_blob_1065_oil,,,,false,2810.309278350515,2810.0,92,caice_ssa_final_0803_1535,0,764,776,50.25,,0,69.00722869338672,0.4823885913950167,16.186570793560804,497.9469705468823,,,0.0,0.0,0.0
1063,20200803_1535_blob_964_,,,,false,2130.30303030303,2128.0,351,caice_ssa_final_0803_1535,0,834,848,85.81999969482422,,0,53.8473974397695,0.29764402447777627,15.114562672879401,497.7096156249852,,,0.0,0.0,0.0
875,20200803_0949_blob_831_,,,,false,1897.2222222222222,1896.0,90,caice_ssa_final_0805_0949,0,797,802,98.02999877929688,,0,47.57976694731794,0.7492418547199196,23.859377485350706,496.7139154241722,,,0.0,0.0,0.0
813,20200803_1535_blob_797_,,,,false,1829.1666666666665,1829.0,360,caice_ssa_final_0803_1535,0,833,839,96.62999725341797,,0,45.66030510900465,0.6158152230574682,30.80261488148244,496.63777195764965,,,0.0,0.0,0.0
1147,20200803_1535_blob_762_,,,,false,2350.4132231404956,2350.0,167,caice_ssa_final_0803_1535,0,750,754,73.98999786376953,,0,59.21405604893116,1.190576097911105,12.352723237243481,494.7620521963582,,,0.0,0.0,0.0
1167,20200803_1535_blob_1301_,,,,false,1818.0555555555554,1818.0,438,caice_ssa_final_0803_1535,0,762,772,98.94999694824219,,0,45.346923584382075,1.344529903675472,12.086513275500693,493.9565681092622,,,0.0,0.0,0.0
979,20200803_1535_blob_900_,,,,false,2480.357142857143,2479.0,335,caice_ssa_final_0803_1535,0,798,801,34.06999969482422,,0,62.15200784226783,0.7902962029237508,17.722735995834228,493.9376825606287,,,0.0,0.0,0.0
1132,20200803_1535_blob_1093_,,,,false,1970.8333333333333,1975.0,496,caice_ssa_final_0803_1535,0,692,695,61.70000076293945,,0,49.655919547942524,0.8724048993314132,12.68046295287786,490.63627859776534,,,0.0,0.0,0.0
1370,20200803_1535_blob_733_,,,,false,1934.7222222222222,1933.0,207,caice_ssa_final_0803_1535,0,663,665,36.91999816894531,,0,48.63742959291915,1.02635870509578,8.370614556479268,486.85816276519097,,,0.0,0.0,0.0
937,20200803_1535_blob_855_,,,,false,2019.6969696969697,2018.0,364,caice_ssa_final_0803_1535,0,868,869,98.68000030517578,,0,50.987791027588486,0.5644972878026792,20.48045561501931,485.6222867207207,,,0.0,0.0,0.0
736,20200803_1535_blob_792_,,,,false,1637.735849056604,1638.0,405,caice_ssa_final_0803_1535,0,884,885,98.05999755859375,,0,39.784401522331315,0.3079076115287341,50.14456564956345,485.031164155454,,,0.0,0.0,0.0
1415,20200803_1535_blob_946_,,,,false,2056.060606060606,2050.0,433,caice_ssa_final_0803_1535,0,645,650,79.33999633789062,,0,51.92793560145622,1.3137391425225986,7.366536834801082,484.4971008971502,,,0.0,0.0,0.0
1351,20200803_1535_blob_688_,,,,false,2193.939393939394,2192.0,158,caice_ssa_final_0803_1535,0,660,684,39.11000061035156,,0,55.49265044403804,1.0468858791976958,8.854907528031617,484.2825991700438,,,0.0,0.0,0.0
1011,20200803_1535_blob_659_,,,,false,2646.601941747573,2647.0,222,caice_ssa_final_0803_1535,0,578,700,50.25,,0,65.71672268484966,0.8108233770256663,16.474228114355356,477.28774915285385,,,0.0,0.0,0.0
1163,20200803_1535_blob_978_,,,,false,1877.7777777777776,1878.0,485,caice_ssa_final_0803_1535,0,812,825,97.58000183105469,,0,47.03134927922843,1.1597853367582316,12.086072583217174,473.0940958350366,,,0.0,0.0,0.0
1151,20200803_1535_blob_1054_,,,,false,2958.762886597938,2959.0,468,caice_ssa_final_0803_1535,0,781,799,98.05000305175781,,0,71.82766241498993,0.6363423971593837,12.958841856219806,472.34256451552505,,,0.0,0.0,0.0
1016,20200803_1535_blob_729_oil,,,,false,2259.504132231405,2260.0,67,caice_ssa_final_0803_1535,0,782,783,95.61000061035156,,0,57.05955806715094,0.5644972878026792,16.299555300851353,472.09568476634377,,,0.0,0.0,0.0
1289,20200803_1535_blob_1624_,,,,false,2886.5979381443294,2885.0,552,caice_ssa_final_0803_1535,0,685,727,78.0,,0,70.45661824476615,0.4105434820383121,9.747752878494794,470.2486265841144,,,0.0,0.0,0.0
1180,20200803_1535_blob_1198_,,,,false,2042.4242424242425,2041.0,487,caice_ssa_final_0803_1535,0,766,778,92.44999694824219,,0,51.57538138625582,0.3489619597325653,11.743130281567574,469.81909671594434,,,0.0,0.0,0.0
1057,20200803_1535_blob_813_,,,,false,2183.333333333334,2182.0,254,caice_ssa_final_0803_1535,0,833,836,80.86000061035156,,0,55.21844160999329,0.7492418547199196,15.198895603214623,469.5861346542042,,,0.0,0.0,0.0
989,20200803_1535_blob_1067_,,,,false,1995.8333333333335,1994.0,426,caice_ssa_final_0803_1535,0,816,824,97.94000244140625,,0,50.36102797834333,1.2111032720130206,17.304110992059577,469.1133689464503,,,0.0,0.0,0.0
1252,20200803_1535_blob_710_,,,,false,2430.3571428571427,2429.0,202,caice_ssa_final_0803_1535,0,691,694,73.08999633789062,,0,61.0551725060888,1.3137391425225986,10.23571218692814,469.00184941021143,,,0.0,0.0,0.0
783,20200803_1535_blob_947_,,,,false,2034.848484848485,2034.0,478,caice_ssa_final_0803_1535,0,851,853,98.98999786376953,,0,51.37951793336671,0.26685326332490283,37.68827814490942,464.8288745404334,,,0.0,0.0,0.0
867,20200803_1535_blob_1033_,,,,false,1965.2777777777776,1965.0,447,caice_ssa_final_0803_1535,0,820,823,90.22000122070312,,0,49.49922878563123,0.43107065614022766,25.068587898043916,464.8036909157672,,,0.0,0.0,0.0
845,20200803_0949_blob_911_,,,,false,1963.888888888889,1963.0,113,caice_ssa_final_0805_0949,0,766,778,98.98999786376953,,0,49.46005609505342,1.4163750130321766,26.112710206594784,464.21823929967877,,,0.0,0.0,0.0
1134,20200803_1535_blob_1028_,,,,false,1901.3888888888887,1903.0,368,caice_ssa_final_0803_1535,0,778,782,59.790000915527344,,0,47.69728501905141,0.5029157654969323,12.584396359045058,463.96594820089933,,,0.0,0.0,0.0
732,20200803_1535_blob_83_,,,,false,2056.060606060606,2056.0,132,caice_ssa_final_0803_1535,0,786,801,96.38999938964844,,0,51.92793560145622,0.5644972878026792,47.03733095456846,463.7682062612803,,,0.0,0.0,0.0
1164,20200803_0949_blob_793_,,,,false,2081.818181818182,2080.0,104,caice_ssa_final_0805_0949,0,735,743,82.13999938964844,,0,52.59387134127919,1.036622292146738,12.052436024299823,463.37424081894176,,,0.0,0.0,0.0
1306,20200803_1535_blob_662_oil,,,,false,2544.6428571428573,2544.0,30,caice_ssa_final_0803_1535,0,702,705,69.19000244140625,,0,63.56222470306943,1.7653369727647419,9.372047963393925,461.3334363836477,,,0.0,0.0,0.0
1355,20200803_1535_blob_756_oil,,,,false,2617.4757281553398,2623.0,46,caice_ssa_final_0803_1535,0,683,690,57.54999923706055,,0,65.12913232618232,0.8724048993314132,8.454271891154349,458.9092035588101,,,0.0,0.0,0.0
1144,20200803_0949_blob_958_,,,,false,1925.0,1923.0,64,caice_ssa_final_0805_0949,0,618,635,60.279998779296875,,0,48.36322075887439,0.4926521784459745,12.674396428163163,457.91342867795174,,,0.0,0.0,0.0
1290,20200803_1535_blob_1153_,,,,false,2247.9338842975208,2250.0,306,caice_ssa_final_0803_1535,0,574,582,50.25,,0,56.78534923310618,1.2213668590639783,9.600651012809976,457.1149667424666,,,0.0,0.0,0.0
1344,20200803_0949_blob_1173_,,,,false,2106.060606060606,2112.0,56,caice_ssa_final_0805_0949,0,640,721,59.25,,0,53.22063439052435,0.9647771827900334,8.804090304998681,456.4299523159488,,,0.0,0.0,0.0
918,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,637,729,66.22000122070312,,0,64.77657811098192,1.7242826245609106,20.650235933921067,455.91203775912294,,,0.0,0.0,0.0
805,20200803_1535_blob_842_,,,,false,1893.0555555555554,1894.0,283,caice_ssa_final_0803_1535,0,668,672,67.1500015258789,,0,47.46224887558448,0.8005597899747086,30.922540880157612,454.80304954764506,,,0.0,0.0,0.0
