BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
904,20200803_1535_blob_686_,,,,false,1822.3776223776224,1822.0,210,caice_ssa_final_0803_1535,0,830,833,98.69000244140625,,0,45.46157403644693,0.6198793918110086,28.766280245290545,798.837303371485,,,0.0,0.0,0.0
964,20200803_1535_blob_709_,,,,false,2356.6666666666665,2355.0,136,caice_ssa_final_0803_1535,0,709,716,50.25,,0,59.34136237397521,0.9091564413228126,22.7354461044888,794.698000055907,,,0.0,0.0,0.0
1392,20200803_1535_blob_840_,,,,false,2331.6666666666665,2328.0,319,caice_ssa_final_0803_1535,0,691,697,52.0,,0,58.74989412095554,1.3120780459999681,8.438404272019397,793.2717932293215,,,0.0,0.0,0.0
891,20200803_1535_blob_514_oil,,,,false,2419.81981981982,2423.0,7,caice_ssa_final_0803_1535,0,739,759,44.470001220703125,,0,60.8003173980904,0.6921986541889597,28.63852950843284,785.2369966460592,,,0.0,0.0,0.0
1029,20200803_1535_blob_886_,,,,false,2138.9312977099235,2137.0,250,caice_ssa_final_0803_1535,0,816,820,81.19000244140625,,0,54.057579313666146,0.3822589582834553,20.327220932929777,778.0106369972103,,,0.0,0.0,0.0
734,20200803_1535_blob_458_,,,,false,1569.491525423729,1569.0,163,caice_ssa_final_0803_1535,0,902,902,98.05000305175781,,0,37.53589944598335,0.2582830799212536,106.08936346299015,770.7047329415943,,,0.0,0.0,0.0
892,20200803_1535_blob_949_oil,,,,false,2720.388349514563,2724.0,48,caice_ssa_final_0803_1535,0,775,781,46.099998474121094,,0,67.18817453070284,0.4029216046771556,28.80809309106553,769.9606928795054,,,0.0,0.0,0.0
798,20200803_1535_blob_690_,,,,false,1965.0349650349654,1965.0,273,caice_ssa_final_0803_1535,0,872,875,98.91000366210938,,0,49.4835581569807,0.5372288062362075,52.86926330026472,759.3709690898593,,,0.0,0.0,0.0
1072,20200803_1535_blob_1081_,,,,false,2019.8473282442746,2020.0,489,caice_ssa_final_0803_1535,0,802,808,98.73999786376953,,0,50.98194439796386,0.361596311889755,18.196733429911546,759.2186497298812,,,0.0,0.0,0.0
1328,20200803_1535_blob_1364_oil,,,,false,2895.8333333333326,2897.0,96,caice_ssa_final_0803_1535,0,766,784,50.25,,0,70.61869039821691,0.4959035134488069,9.875207564233278,756.313603939505,,,0.0,0.0,0.0
1000,20200803_1535_blob_758_,,,,false,2068.702290076336,2067.0,208,caice_ssa_final_0803_1535,0,846,853,78.91999816894531,,0,52.243743337739154,0.7748492397637607,22.105056311469525,756.0132985076489,,,0.0,0.0,0.0
1007,20200803_1535_blob_984_,,,,false,2500.9009009009005,2494.0,233,caice_ssa_final_0803_1535,0,770,774,39.599998474121094,,0,62.5747221571494,0.9298190877165129,20.643138751736842,753.5881479697687,,,0.0,0.0,0.0
1089,20200803_0949_blob_1011_,,,,false,1846.1538461538462,1845.0,87,caice_ssa_final_0805_0949,0,766,778,96.88999938964844,,0,46.13190472320256,0.8058432093543112,17.352189431665465,746.2111893675692,,,0.0,0.0,0.0
1041,20200803_1535_blob_844_,,,,false,2163.358778625954,2165.0,295,caice_ssa_final_0803_1535,0,759,760,83.16999816894531,,0,54.6884787835538,0.72319262377951,18.82655135472305,740.1878967702287,,,0.0,0.0,0.0
1184,20200803_1535_blob_984_,,,,false,2500.9009009009005,2494.0,233,caice_ssa_final_0803_1535,0,756,762,39.119998931884766,,0,62.5747221571494,1.1054515820629653,13.539186766050989,739.4321351610704,,,0.0,0.0,0.0
1128,20200803_1535_blob_793_,,,,false,2356.6666666666665,2350.0,237,caice_ssa_final_0803_1535,0,766,769,72.38999938964844,,0,59.34136237397521,1.084788935669265,14.78087184553442,734.8932466012674,,,0.0,0.0,0.0
912,20200803_1535_blob_999_,,,,false,2035.1145038167938,2034.0,314,caice_ssa_final_0803_1535,0,808,810,98.05000305175781,,0,51.37625656664364,0.5682227758267578,28.001469970447943,733.1575808038106,,,0.0,0.0,0.0
843,20200803_1535_blob_1026_,,,,false,1819.5804195804199,1819.0,486,caice_ssa_final_0803_1535,0,868,869,98.55000305175781,,0,45.382711602710984,1.8906321450235761,38.769508032290105,731.5999407149319,,,0.0,0.0,0.0
822,20200803_1535_blob_675_oil,,,,false,2245.0,2245.0,57,caice_ssa_final_0803_1535,0,786,787,86.66000366210938,,0,56.69947084382068,0.4545782206614063,43.88972809992265,728.8715372394986,,,0.0,0.0,0.0
1272,20200803_1535_blob_1160_,,,,false,2013.7404580152672,2012.0,442,caice_ssa_final_0803_1535,0,778,788,85.37999725341797,,0,50.82421953049195,0.41325292787400575,10.999661245732568,727.7729037083567,,,0.0,0.0,0.0
859,20200803_1535_blob_902_,,,,false,1768.3544303797469,1768.0,396,caice_ssa_final_0803_1535,0,890,893,98.97000122070312,,0,43.844894144859836,1.7666562666613745,34.79182350169867,723.968184786034,,,0.0,0.0,0.0
1053,20200803_1535_blob_943_oil,,,,false,2145.038167938931,2145.0,84,caice_ssa_final_0803_1535,0,808,826,58.08000183105469,,0,54.21530418113806,0.29960837270865415,18.343699901306536,723.3267219739619,,,0.0,0.0,0.0
1137,20200803_1535_blob_988_,,,,false,2044.2748091603053,2043.0,274,caice_ssa_final_0803_1535,0,808,811,97.44999694824219,,0,51.61284386785151,0.8884937949291123,14.59119312884286,720.7146371625422,,,0.0,0.0,0.0
1079,20200803_1535_blob_986_,,,,false,1939.86013986014,1939.0,437,caice_ssa_final_0803_1535,0,789,803,96.55999755859375,,0,48.77379625335709,0.39259028148030545,17.64137146581197,720.1022528153571,,,0.0,0.0,0.0
1223,20200803_1535_blob_773_,,,,false,2067.1755725190837,2067.0,300,caice_ssa_final_0803_1535,0,725,728,94.97000122070312,,0,52.20431212087117,0.8988251181259624,11.734724311158061,718.5673728072275,,,0.0,0.0,0.0
1261,20200803_1535_blob_1091_,,,,false,2181.679389312977,2180.0,304,caice_ssa_final_0803_1535,0,804,808,94.69999694824219,,0,55.16165338596954,1.1054515820629653,11.336762968363473,718.4385757560253,,,0.0,0.0,0.0
821,20200803_1535_blob_919_,,,,false,2091.603053435115,2092.0,404,caice_ssa_final_0803_1535,0,821,822,50.25,,0,52.83521159075883,0.26861440311810375,48.327014521026285,715.4154912150334,,,0.0,0.0,0.0
917,20200803_1535_blob_760_,,,,false,2412.6126126126123,2413.0,240,caice_ssa_final_0803_1535,0,820,824,67.91000366210938,,0,60.64259253061848,0.7541865933700604,27.156961246568244,712.0407833390582,,,0.0,0.0,0.0
774,20200803_1535_blob_848_,,,,false,1464.406779661017,1464.0,425,caice_ssa_final_0803_1535,0,907,907,98.05000305175781,,0,33.86879627726139,0.506234836645657,66.84625422779936,707.1690725630169,,,0.0,0.0,0.0
1200,20200803_1535_blob_1047_,,,,false,2343.333333333333,2377.0,241,caice_ssa_final_0803_1535,0,0,788,1.0,,0,59.02591263903138,1.3430720155905187,12.812825887267536,706.7196167993696,,,0.0,0.0,0.0
974,20200803_1535_blob_706_,,,,false,2443.243243243243,2443.0,118,caice_ssa_final_0803_1535,0,699,701,42.59000015258789,,0,61.312923217374106,1.4050599547716194,22.411136509894277,698.8305588821148,,,0.0,0.0,0.0
996,20200803_1535_blob_948_,,,,false,2515.3153153153153,2517.0,266,caice_ssa_final_0803_1535,0,725,729,51.34000015258789,,0,62.89017189209323,0.8781624717322621,21.160099975735648,685.1457491051187,,,0.0,0.0,0.0
1173,20200803_1535_blob_1054_,,,,false,3004.444444444445,2959.0,468,caice_ssa_final_0803_1535,0,0,806,1.0,,0,72.6691136753518,0.6198793918110086,13.522838075077743,683.3722877480157,,,0.0,0.0,0.0
775,20200803_1535_blob_992_,,,,false,1678.4810126582279,1678.0,454,caice_ssa_final_0803_1535,0,834,834,98.05000305175781,,0,41.04527774723339,0.4029216046771556,67.46037374716252,682.2552958317876,,,0.0,0.0,0.0
910,20200803_1535_blob_827_,,,,false,2064.12213740458,2063.0,293,caice_ssa_final_0803_1535,0,857,858,98.69000244140625,,0,52.12544968713522,0.41325292787400575,28.377763089869404,674.9112908814604,,,0.0,0.0,0.0
819,20200803_1535_blob_784_,,,,false,1816.783216783217,1817.0,328,caice_ssa_final_0803_1535,0,884,886,98.08999633789062,,0,45.30384916897503,0.5888854222204581,45.21828165376792,673.5556078668469,,,0.0,0.0,0.0
1194,20200803_1535_blob_780_,,,,false,1739.2405063291137,1739.0,226,caice_ssa_final_0803_1535,0,731,783,98.44999694824219,,0,42.93797615689633,1.5083731867401209,13.0966195857618,669.8806207815906,,,0.0,0.0,0.0
970,20200803_1535_blob_948_,,,,false,2517.1171171171172,2517.0,266,caice_ssa_final_0803_1535,0,785,789,88.08999633789062,,0,62.92960310896121,0.7335239469763601,22.56766351731494,666.2419027013104,,,0.0,0.0,0.0
1142,20200803_1535_blob_1145_oil,,,,false,2818.75,2819.0,85,caice_ssa_final_0803_1535,0,757,778,50.25,,0,69.15973537410174,0.506234836645657,14.986325699079316,664.7858456789068,,,0.0,0.0,0.0
1091,20200803_1535_blob_662_oil,,,,false,2545.945945945946,2544.0,30,caice_ssa_final_0803_1535,0,737,737,56.18000030517578,,0,63.560502578848855,1.7873189130550748,16.373678014151665,662.1313550312029,,,0.0,0.0,0.0
1250,d-cholestane,,,,false,2912.5,2912.0,8,caice_ssi,0,830,840,98.05000305175781,,0,70.93414013316075,1.3947286315747693,11.396198268339504,661.750326949194,,,0.0,0.0,0.0
1021,20200803_1535_blob_968_,,,,false,2174.0458015267177,2174.0,330,caice_ssa_final_0803_1535,0,817,820,90.58000183105469,,0,54.96449730162964,0.4752408670551066,20.0305462735123,660.5648826646425,,,0.0,0.0,0.0
987,20200803_1535_blob_568_oil,,,,false,2369.9999999999995,2363.0,31,caice_ssa_final_0803_1535,0,703,735,58.70000076293945,,0,59.65681210891903,0.6715360077952593,21.26941222231835,658.7800979750282,,,0.0,0.0,0.0
792,20200803_1535_blob_712_,,,,false,1499.4350282485875,1499.0,354,caice_ssa_final_0803_1535,0,926,926,98.80000305175781,,0,35.09116400016871,0.4959035134488069,57.821264274418354,657.5451117496476,,,0.0,0.0,0.0
999,20200803_1535_blob_932_,,,,false,2509.90990990991,2508.0,318,caice_ssa_final_0803_1535,0,783,786,80.04000091552734,,0,62.7718782414893,0.8988251181259624,20.950572821631795,657.3965962120474,,,0.0,0.0,0.0
888,20200803_1535_blob_637_oil,,,,false,2341.6666666666665,2335.0,40,caice_ssa_final_0803_1535,0,739,776,87.68000030517578,,0,58.9864814221634,0.7335239469763601,29.38363709274563,654.8268920182218,,,0.0,0.0,0.0
978,20200803_1535_blob_850_,,,,false,2290.0,2290.0,291,caice_ssa_final_0803_1535,0,814,819,95.62000274658203,,0,57.764113699256086,0.7541865933700604,22.064306512242183,649.9663028498308,,,0.0,0.0,0.0
808,20200803_1535_blob_719_oil,,,,false,2210.0,2212.0,60,caice_ssa_final_0803_1535,0,864,868,66.80000305175781,,0,55.871415289593145,0.289277049511804,47.90739090539137,647.7349716645185,,,0.0,0.0,0.0
1121,20200803_1535_blob_1057_,,,,false,1820.979020979021,1821.0,413,caice_ssa_final_0803_1535,0,776,787,97.4000015258789,,0,45.42214281957896,0.3099396959055043,15.659788526121702,644.5194248925405,,,0.0,0.0,0.0
1042,20200803_1535_blob_672_oil,,,,false,2536.936936936937,2539.0,50,caice_ssa_final_0803_1535,0,751,763,35.380001068115234,,0,63.36334649450897,0.72319262377951,19.105231794674182,641.911013047241,,,0.0,0.0,0.0
870,20200803_1535_blob_788_,,,,false,1952.4475524475527,1951.0,322,caice_ssa_final_0803_1535,0,778,785,98.05000305175781,,0,49.12867720516889,0.5682227758267578,34.300767719279975,639.2425080639023,,,0.0,0.0,0.0
1207,20200803_1535_blob_1194_,,,,false,1977.6223776223778,1976.0,393,caice_ssa_final_0803_1535,0,809,818,86.87000274658203,,0,49.8384391087925,0.9504817341102132,12.214495274005458,639.1583861187216,,,0.0,0.0,0.0
1126,dC20,,,,false,2000.0000000000002,2000.0,14,caice_ssi,0,675,771,97.48999786376953,,0,50.469338578680144,1.4980418635432708,14.623400616781055,637.8295356498348,,,0.0,0.0,0.0
1276,20200803_1535_blob_1153_,,,,false,2250.0,2250.0,306,caice_ssa_final_0803_1535,0,797,810,80.95999908447266,,0,56.817764494424615,1.2087648140314668,10.919221007585293,637.3295609923334,,,0.0,0.0,0.0
836,20200803_1535_blob_810_,,,,false,1805.5944055944055,1806.0,312,caice_ssa_final_0803_1535,0,838,840,98.93000030517578,,0,44.988399434031194,0.4752408670551066,41.247177246637875,636.1345555292617,,,0.0,0.0,0.0
988,20200803_1535_blob_7_,,,,false,1836.3636363636365,1838.0,105,caice_ssa_final_0803_1535,0,651,730,74.61000061035156,,0,45.855886205126716,0.6198793918110086,22.564996120752767,634.336361327918,,,0.0,0.0,0.0
1087,20200803_1535_blob_926_,,,,false,2019.8473282442746,2018.0,387,caice_ssa_final_0803_1535,0,835,843,93.27999877929688,,0,50.98194439796386,0.7025299773858097,16.702535037184134,629.5235901789792,,,0.0,0.0,0.0
1216,20200803_1535_blob_1134_,,,,false,2213.3333333333335,2213.0,409,caice_ssa_final_0803_1535,0,787,795,90.38999938964844,,0,55.9502777233291,1.1054515820629653,11.9737014574348,626.8118225971846,,,0.0,0.0,0.0
1198,20200803_1535_blob_1112_,,,,false,2047.328244274809,2047.0,439,caice_ssa_final_0803_1535,0,806,810,97.2300033569336,,0,51.691706301587466,0.9918070268976138,12.71689093823079,625.2841282724623,,,0.0,0.0,0.0
1420,20200803_1535_blob_900_,,,,false,2482.8828828828828,2479.0,335,caice_ssa_final_0803_1535,0,709,709,19.1299991607666,,0,62.18040998846963,1.363734661984219,8.031744360116136,624.4440416834449,,,0.0,0.0,0.0
1046,20200803_1535_blob_976_,,,,false,2116.0305343511454,2116.0,308,caice_ssa_final_0803_1535,0,805,807,95.52999877929688,,0,53.466111060646476,0.3822589582834553,18.867821819076198,623.7206190639042,,,0.0,0.0,0.0
977,20200803_1535_blob_898_oil,,,,false,2157.2519083969464,2157.0,81,caice_ssa_final_0803_1535,0,822,826,71.66000366210938,,0,54.530753916081885,0.3099396959055043,22.16473294619209,621.9039540304734,,,0.0,0.0,0.0
969,20200803_0949_blob_1105_,,,,false,1791.1392405063293,1791.0,82,caice_ssa_final_0805_0949,0,771,797,91.75,,0,44.554656048483444,0.867831148535412,22.759985894779675,619.7243965881225,,,0.0,0.0,0.0
1081,20200803_1535_blob_932_,,,,false,2513.5135135135138,2508.0,318,caice_ssa_final_0803_1535,0,772,781,46.06999969482422,,0,62.85074067522525,1.012469673291314,17.452163810026832,616.8656079379964,,,0.0,0.0,0.0
947,20200803_1535_blob_818_,,,,false,1768.3544303797469,1768.0,326,caice_ssa_final_0803_1535,0,811,817,98.69000244140625,,0,43.844894144859836,0.9194877645196627,24.596690057311207,616.6339328120666,,,0.0,0.0,0.0
1345,20200803_0949_blob_961_oil,,,,false,2562.162162162162,2726.0,195,caice_ssa_final_0805_0949,0,0,753,1.0,,0,63.915383530660655,1.1157829052598154,9.760668987000827,612.2634792187355,,,0.0,0.0,0.0
997,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,657,730,58.470001220703125,,0,64.7434390848882,1.7976502362519249,21.353978024963,609.5458980899572,,,0.0,0.0,0.0
1314,20200803_1535_blob_980_,,,,false,2493.6936936936936,2488.0,352,caice_ssa_final_0803_1535,0,744,746,34.43000030517578,,0,62.4169972896775,1.3120780459999681,9.990163298338302,608.5446870219366,,,0.0,0.0,0.0
830,pentaerythritol-C13,,,,false,1526.553672316384,1527.0,25,caice_ssi,0,827,849,98.81999969482422,,0,36.03751320500019,0.2582830799212536,44.379507371690124,593.6013032126095,,,0.0,0.0,0.0
940,dC24,,,,false,2401.801801801802,2400.0,16,caice_ssi,0,763,807,58.470001220703125,,0,60.40600522941062,2.0559333161731783,24.525534228087054,592.7615170894264,,,0.0,0.0,0.0
1005,20200803_1535_blob_932_,,,,false,2502.7027027027025,2508.0,318,caice_ssa_final_0803_1535,0,770,775,36.939998626708984,,0,62.614153374017384,0.8884937949291123,20.836912477738224,590.4035335895351,,,0.0,0.0,0.0
1055,20200803_1535_blob_744_,,,,false,2088.5496183206105,2087.0,199,caice_ssa_final_0803_1535,0,706,714,41.189998626708984,,0,52.756349157022875,0.4752408670551066,18.53073258243967,584.8435261359809,,,0.0,0.0,0.0
1381,20200803_1535_blob_1188_,,,,false,2265.0,2263.0,336,caice_ssa_final_0803_1535,0,759,773,68.01000213623047,,0,57.172645446236416,1.2500901068188672,9.005410400248365,584.4915712325919,,,0.0,0.0,0.0
1256,20200803_1535_blob_1064_,,,,false,1830.7692307692307,1831.0,361,caice_ssa_final_0803_1535,0,792,815,97.1500015258789,,0,45.6981613376548,0.24795175672440345,11.475552643853007,584.2845140608188,,,0.0,0.0,0.0
835,20200803_1535_blob_764_,,,,false,1636.7088607594935,1637.0,366,caice_ssa_final_0803_1535,0,897,897,96.83000183105469,,0,39.744047590590114,0.6095480686141584,41.755405483650975,582.7520717288303,,,0.0,0.0,0.0
1022,20200803_1535_blob_892_,,,,false,2097.7099236641216,2098.0,313,caice_ssa_final_0803_1535,0,838,840,83.31999969482422,,0,52.99293645823074,0.3822589582834553,20.4562451322563,580.6949371592964,,,0.0,0.0,0.0
936,perylene-d,,,,false,2956.2500000000005,2956.0,26,caice_ssi,0,760,771,50.25,,0,71.7621956873883,1.0641262892755647,25.644407058367506,578.9239741370714,,,0.0,0.0,0.0
1003,20200803_1535_blob_941_,,,,false,2238.3333333333335,2238.0,494,caice_ssa_final_0803_1535,0,768,772,82.54000091552734,,0,56.54174597634877,0.6612046845984092,20.796856082510203,576.725036817299,,,0.0,0.0,0.0
1040,20200803_1535_blob_1065_oil,,,,false,2810.4166666666665,2810.0,92,caice_ssa_final_0803_1535,0,793,804,50.25,,0,69.00201050662983,0.48557219025195675,19.244978258619085,575.7043650661531,,,0.0,0.0,0.0
1356,20200803_1535_blob_655_oil,,,,false,2497.2972972972975,2501.0,23,caice_ssa_final_0803_1535,0,720,726,30.040000915527344,,0,62.49585972341345,1.3224093691968184,9.117384299490368,575.1636871382013,,,0.0,0.0,0.0
946,20200803_1535_blob_867_,,,,false,2457.6576576576576,2458.0,227,caice_ssa_final_0803_1535,0,806,809,56.15999984741211,,0,61.62837295231793,0.8161745325511613,24.083096195361577,574.314335160936,,,0.0,0.0,0.0
998,20200803_1535_blob_967_,,,,false,1772.1518987341774,1772.0,414,caice_ssa_final_0803_1535,0,860,860,98.41999816894531,,0,43.963187795463774,0.7541865933700604,22.16350278025493,568.2328798419617,,,0.0,0.0,0.0
929,20200803_1535_blob_1001_,,,,false,1970.6293706293707,1971.0,419,caice_ssa_final_0803_1535,0,814,815,92.0199966430664,,0,49.641283024452605,0.433915574267706,26.980807482788805,567.7249953875557,,,0.0,0.0,0.0
1018,20200803_1535_blob_860_,,,,false,2143.5114503816794,2144.0,333,caice_ssa_final_0803_1535,0,852,856,95.26000213623047,,0,54.175872964270084,0.5165661598425072,20.3329800349602,566.3915678233552,,,0.0,0.0,0.0
941,20200803_1535_blob_894_,,,,false,2475.675675675676,2470.0,375,caice_ssa_final_0803_1535,0,811,814,33.38999938964844,,0,62.022685120997714,0.7748492397637607,24.26497787248809,564.6891174963384,,,0.0,0.0,0.0
1257,20200803_1535_blob_1271_oil,,,,false,2837.4999999999995,2841.0,90,caice_ssa_final_0803_1535,0,742,760,78.0,,0,69.51461632591354,0.4752408670551066,11.43080933461897,561.3105388449669,,,0.0,0.0,0.0
1446,20200803_0949_blob_954_,,,,false,1789.873417721519,1784.0,119,caice_ssa_final_0805_0949,0,588,636,39.7599983215332,,0,44.51522483161546,1.4670478939527203,7.410754484484642,559.6322654711712,,,0.0,0.0,0.0
1365,20200803_1535_blob_1047_,,,,false,2376.6666666666665,2377.0,241,caice_ssa_final_0803_1535,0,728,753,53.11000061035156,,0,59.81453697639095,1.3843973083779193,9.059431456655147,554.4997253164958,,,0.0,0.0,0.0
1143,20200803_1535_blob_824_,,,,false,2381.6666666666665,2382.0,394,caice_ssa_final_0803_1535,0,724,725,62.709999084472656,,0,59.93283062699488,1.146776874850366,14.411431186519621,549.8741399548111,,,0.0,0.0,0.0
1108,20200803_1535_blob_659_,,,,false,2648.5436893203887,2647.0,222,caice_ssa_final_0803_1535,0,546,677,50.25,,0,65.72921950658765,0.8884937949291123,15.897375065789674,549.5042415057453,,,0.0,0.0,0.0
1085,20200803_1535_blob_846_,,,,false,1946.8531468531469,1942.0,316,caice_ssa_final_0803_1535,0,851,857,54.95000076293945,,0,48.97095233769698,0.7851805629606109,17.160172905772924,544.5763513635702,,,0.0,0.0,0.0
1033,20200803_1535_blob_906_,,,,false,2253.3333333333335,2252.0,320,caice_ssa_final_0803_1535,0,771,773,60.2400016784668,,0,56.89662692816057,0.7645179165669106,19.25334250414744,543.3723387070661,,,0.0,0.0,0.0
890,20200803_1535_blob_11_,,,,false,1970.6293706293707,1971.0,108,caice_ssa_final_0803_1535,0,760,843,95.4800033569336,,0,49.641283024452605,0.5268974830393574,29.967293818714097,542.341184108609,,,0.0,0.0,0.0
809,20200803_1535_blob_736_,,,,false,2167.93893129771,2166.0,258,caice_ssa_final_0803_1535,0,869,869,98.41999816894531,,0,54.806772434157736,0.433915574267706,49.650516592664644,542.2677711804608,,,0.0,0.0,0.0
920,20200803_1535_blob_728_,,,,false,1727.8481012658228,1720.0,386,caice_ssa_final_0803_1535,0,0,751,1.0,,0,42.58309520508454,0.46490954385825645,29.015112963039428,541.7895328486065,,,0.0,0.0,0.0
1284,20200803_1535_blob_666_oil,,,,false,2885.416666666667,2280.0,32,caice_ssa_final_0803_1535,0,0,743,1.0,,0,70.42153431387705,0.41325292787400575,11.212458185385913,539.8010229788595,,,0.0,0.0,0.0
971,20200803_1535_blob_957_,,,,false,2067.1755725190837,2066.0,406,caice_ssa_final_0803_1535,0,816,825,98.05000305175781,,0,52.20431212087117,0.3099396959055043,24.466640205078875,538.934583201935,,,0.0,0.0,0.0
1004,20200803_1535_blob_961_,,,,false,1681.012658227848,1680.0,408,caice_ssa_final_0803_1535,0,856,859,98.9800033569336,,0,41.12414018096935,0.7748492397637607,21.331921751145273,537.7139157237334,,,0.0,0.0,0.0
1086,20200803_1535_blob_964_,,,,false,2128.2442748091607,2128.0,351,caice_ssa_final_0803_1535,0,835,850,50.25,,0,53.7815607955903,0.29960837270865415,17.020791372749954,535.6481128729412,,,0.0,0.0,0.0
860,20200803_0949_blob_671_,,,,false,2004.5801526717557,2009.0,155,caice_ssa_final_0805_0949,0,565,575,50.25,,0,50.58763222928408,0.5578914526299077,35.59156839828938,533.9430065065392,,,0.0,0.0,0.0
1160,20200803_0949_blob_993_,,,,false,1847.5524475524476,1845.0,70,caice_ssa_final_0805_0949,0,582,589,64.95999908447266,,0,46.17133594007054,1.0021383500944638,13.882896414317656,533.2643292894024,,,0.0,0.0,0.0
915,20200803_1535_blob_1196_,,,,false,1543.5028248587573,1544.0,550,caice_ssa_final_0803_1535,0,871,875,98.05000305175781,,0,36.62898145801986,1.2397587836220172,27.615241381630767,533.0751411442902,,,0.0,0.0,0.0
1125,20200803_1535_blob_908_,,,,false,2132.824427480916,2136.0,270,caice_ssa_final_0803_1535,0,789,790,71.31999969482422,,0,53.89985444619424,0.9091564413228126,15.240918859140947,530.9546660726683,,,0.0,0.0,0.0
883,20200803_0949_blob_942_oil,,,,false,2712.6213592233007,2713.0,199,caice_ssa_final_0805_0949,0,753,795,35.849998474121094,,0,67.03044966323093,0.3822589582834553,29.746847905800678,526.0845315608881,,,0.0,0.0,0.0
1334,20200803_1535_blob_1045_,,,,false,2211.6666666666665,2212.0,341,caice_ssa_final_0803_1535,0,806,814,96.33999633789062,,0,55.91084650646112,1.374065985181069,10.175143886553997,524.4824123898075,,,0.0,0.0,0.0
1141,20200803_1535_blob_1255_oil,,,,false,2885.416666666667,2885.0,94,caice_ssa_final_0803_1535,0,779,796,92.16999816894531,,0,70.42153431387705,0.48557219025195675,15.015248079085723,524.2203365294918,,,0.0,0.0,0.0
1278,20200803_1535_blob_1323_oil,,,,false,2866.6666666666665,2866.0,95,caice_ssa_final_0803_1535,0,729,748,93.0,,0,70.06665336206524,0.4959035134488069,10.954366620571818,522.4804240596268,,,0.0,0.0,0.0
1030,20200803_1535_blob_882_,,,,false,2369.9999999999995,2370.0,185,caice_ssa_final_0803_1535,0,751,755,55.41999816894531,,0,59.65681210891903,0.8265058557480115,19.61938835552428,518.1036287377938,,,0.0,0.0,0.0
1174,20200803_1535_blob_697_oil,,,,false,2386.6666666666665,2387.0,52,caice_ssa_final_0803_1535,0,728,728,37.849998474121094,,0,60.05112427759881,1.2087648140314668,13.433675193236922,518.0231801585596,,,0.0,0.0,0.0
1370,20200803_0949_blob_1115_,,,,false,2293.333333333333,2292.0,140,caice_ssa_final_0805_0949,0,687,748,95.58999633789062,,0,57.84297613299204,1.5703611259212218,9.076430575805716,517.1272247733439,,,0.0,0.0,0.0
1319,20200803_0949_blob_1128_oil,,,,false,2925.0000000000005,2926.0,202,caice_ssa_final_0805_0949,0,741,777,88.75,,0,71.17072743436863,0.506234836645657,10.19523380111059,514.999607199454,,,0.0,0.0,0.0
909,20200803_1535_blob_1012_,,,,false,2852.0833333333335,2852.0,504,caice_ssa_final_0803_1535,0,843,852,98.69000244140625,,0,69.7906348439894,0.3099396959055043,28.891907306628127,514.1966426745134,,,0.0,0.0,0.0
1049,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,653,772,59.16999816894531,,0,68.80485442228995,0.940150410913363,18.21353136113612,513.9465650434806,,,0.0,0.0,0.0
1027,20200803_1535_blob_1067_,,,,false,1997.2027972027972,1994.0,426,caice_ssa_final_0803_1535,0,792,804,93.33000183105469,,0,50.39047614494419,1.1881021676377665,19.548849129681912,513.2409068437262,,,0.0,0.0,0.0
1077,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,627,743,50.25,,0,68.80485442228995,1.0434636428818644,17.10590597904229,507.8154267861602,,,0.0,0.0,0.0
948,20200803_1535_blob_703_,,,,false,1500.5649717514125,1501.0,310,caice_ssa_final_0803_1535,0,899,900,98.05000305175781,,0,35.130595217036685,1.1054515820629653,24.1743821920536,507.7486098076133,,,0.0,0.0,0.0
1020,20200803_1535_blob_941_,,,,false,2238.3333333333335,2238.0,494,caice_ssa_final_0803_1535,0,830,836,89.7699966430664,,0,56.54174597634877,0.7748492397637607,19.81962498696521,507.58098607702414,,,0.0,0.0,0.0
1092,20200803_1535_blob_995_,,,,false,2183.2061068702296,2185.0,446,caice_ssa_final_0803_1535,0,762,769,81.33000183105469,,0,55.20108460283752,0.867831148535412,16.43287759704981,503.1454171451842,,,0.0,0.0,0.0
854,20200803_1535_blob_946_,,,,false,2051.908396946565,2050.0,433,caice_ssa_final_0803_1535,0,822,823,97.9800033569336,,0,51.809999952191404,0.41325292787400575,37.319147092755884,502.5725318600362,,,0.0,0.0,0.0
1058,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,780,829,65.54000091552734,,0,55.63482798838527,1.8906321450235761,18.08825647773665,501.0043561533455,,,0.0,0.0,0.0
1054,20200803_1535_blob_622_,,,,false,2576.576576576577,2577.0,121,caice_ssa_final_0803_1535,0,837,869,98.05000305175781,,0,64.23083326560449,1.952620084204677,18.063121145889454,500.56678337013653,,,0.0,0.0,0.0
