BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
2007,20200803_0949_blob_1102_oil,,,,false,2561.818181818182,2761.0,200,caice_ssa_final_0805_0949,0,0,618,1.0,,0,63.79904383569044,1.6546499780324533,3.066304607273196,82.6841549296127,,,0.0,0.0,0.0
1242,20200803_0949_blob_1105_,,,,false,1796.2025316455695,1791.0,82,caice_ssa_final_0805_0949,0,578,596,75.81999969482422,,0,44.655950105463944,0.8376665513789294,17.106282206019387,346.85550741189854,,,0.0,0.0,0.0
1792,20200803_0949_blob_1112_,,,,false,2741.747572815534,2467.0,6,caice_ssa_final_0805_0949,0,0,623,1.0,,0,67.5092516926828,0.8583496761043351,5.253367460798472,126.52443293262172,,,0.0,0.0,0.0
1304,20200803_0949_blob_1115_,,,,false,2293.3333333333335,2292.0,140,caice_ssa_final_0805_0949,0,683,751,95.12000274658203,,0,57.760088493990125,1.5202096673173164,13.920091403924744,849.1516254172295,,,0.0,0.0,0.0
1381,20200803_0949_blob_1128_oil,,,,false,2925.0,2926.0,202,caice_ssa_final_0805_0949,0,681,742,71.8499984741211,,0,71.06157836427123,0.434345619233519,11.644234103121562,346.4876875812697,,,0.0,0.0,0.0
1639,20200803_0949_blob_1128_oil,,,,false,2927.083333333333,2926.0,202,caice_ssa_final_0805_0949,0,426,488,50.25,,0,71.1010486606222,0.26888062143027364,6.896500652318991,273.17149160983865,,,0.0,0.0,0.0
1735,20200803_0949_blob_1128_oil,,,,false,2922.916666666667,2926.0,202,caice_ssa_final_0805_0949,0,639,694,50.25,,0,71.02210806792024,0.5170781181351416,5.576882885881787,83.81339079192782,,,0.0,0.0,0.0
1376,20200803_0949_blob_1138_,,,,false,1653.1645569620252,1653.0,139,caice_ssa_final_0805_0949,0,272,355,50.25,,0,40.195806617802916,1.127230297534609,11.619196916682995,222.92483210284263,,,0.0,0.0,0.0
1522,20200803_0949_blob_1138_,,,,false,1653.1645569620252,1653.0,139,caice_ssa_final_0805_0949,0,795,831,98.05000305175781,,0,40.195806617802916,0.5170781181351416,8.67588282707402,149.36802573040836,,,0.0,0.0,0.0
1944,20200803_0949_blob_1139_,,,,false,1626.5822784810127,2140.0,10,caice_ssa_final_0805_0949,0,0,550,1.0,,0,39.36693039443229,0.1551234354405425,3.6670874926494434,120.7658255185097,,,0.0,0.0,0.0
1904,20200803_0949_blob_1139_,,,,false,1509.0909090909092,2140.0,10,caice_ssa_final_0805_0949,0,0,538,1.0,,0,35.380430462983064,1.2616706082497455,4.064656707923859,112.30226568998478,,,0.0,0.0,0.0
1902,20200803_0949_blob_1139_,,,,false,3164.044943820225,2140.0,10,caice_ssa_final_0805_0949,0,0,605,1.0,,0,75.36384066652832,0.2792221837929765,4.151643895136658,102.45870903176592,,,0.0,0.0,0.0
2001,20200803_0949_blob_1163_,,,,false,1374.220393475322,1401.0,163,caice_ssa_final_0805_0949,0,0,442,1.0,,0,30.722935493567128,0.5377612428605473,3.263377452734858,85.91568829249809,,,0.0,0.0,0.0
1993,20200803_0949_blob_1163_,,,,false,1400.0,1401.0,163,caice_ssa_final_0805_0949,0,740,789,98.36000061035156,,0,31.59128201328874,0.6515184288502784,3.442482830141671,80.596103996475,,,0.0,0.0,0.0
1749,20200803_0949_blob_1166_oil,,,,false,2561.818181818182,2792.0,194,caice_ssa_final_0805_0949,0,0,735,1.0,,0,63.79904383569044,1.4167940436902882,5.679250229441095,214.15533332239016,,,0.0,0.0,0.0
1891,20200803_0949_blob_1168_,,,,false,1590.909090909091,1593.0,34,caice_ssa_final_0805_0949,0,374,393,85.16999816894531,,0,38.22229180025379,0.9514237373686606,4.298946030205116,111.09906722182131,,,0.0,0.0,0.0
2061,20200803_0949_blob_1172_,,,,false,3316.666666666666,1834.0,54,caice_ssa_final_0805_0949,0,0,604,1.0,,0,77.92940992934217,1.178938109348123,2.3913182034448255,95.49855018760768,,,0.0,0.0,0.0
1193,20200803_0949_blob_1195_,,,,false,2018.4615384615383,2014.0,13,caice_ssa_final_0805_0949,0,570,585,66.91999816894531,,0,50.892256928919174,1.2099627964362314,19.174927963729715,726.5294270496743,,,0.0,0.0,0.0
1664,20200803_0949_blob_1210_,,,,false,1778.4810126582277,1777.0,94,caice_ssa_final_0805_0949,0,739,809,95.12999725341797,,0,44.103365956550185,1.1996212340735286,6.554526893320144,221.46926868695297,,,0.0,0.0,0.0
1303,20200803_0949_blob_1227_,,,,false,1830.769230769231,1831.0,45,caice_ssa_final_0805_0949,0,735,782,72.4000015258789,,0,45.64270751423851,1.0755224857210945,14.02686441061087,323.01975199491176,,,0.0,0.0,0.0
1794,20200803_0949_blob_1227_,,,,false,2733.9805825242724,1831.0,45,caice_ssa_final_0805_0949,0,0,665,1.0,,0,67.35137050727887,0.9721068620940663,5.2710526596492855,262.14913229552997,,,0.0,0.0,0.0
1828,20200803_0949_blob_1227_,,,,false,1708.860759493671,1831.0,45,caice_ssa_final_0805_0949,0,0,649,1.0,,0,41.932499657246154,0.9721068620940663,4.674714828346623,136.93070500787508,,,0.0,0.0,0.0
2005,20200803_0949_blob_1227_,,,,false,1832.167832167832,1831.0,45,caice_ssa_final_0805_0949,0,565,615,76.12999725341797,,0,45.68217781058949,1.737382476934076,3.211069875280373,80.12673013459653,,,0.0,0.0,0.0
1889,20200803_0949_blob_1231_,,,,false,1693.6708860759493,1695.0,126,caice_ssa_final_0805_0949,0,553,579,92.41000366210938,,0,41.45885610103436,1.2720121706124485,4.173282726551406,100.10612013411719,,,0.0,0.0,0.0
2012,20200803_0949_blob_1237_oil,,,,false,3083.1460674157297,2878.0,187,caice_ssa_final_0805_0949,0,0,681,1.0,,0,73.94290999789294,0.434345619233519,3.014549046783941,146.2174426693664,,,0.0,0.0,0.0
1921,20200803_0949_blob_1237_oil,,,,false,2737.8640776699035,2878.0,187,caice_ssa_final_0805_0949,0,0,640,1.690000057220459,,0,67.43031109998084,1.0444977986329862,3.9484312802596833,86.25689330676535,,,0.0,0.0,0.0
1476,20200803_0949_blob_1243_,,,,false,1751.898734177215,1751.0,98,caice_ssa_final_0805_0949,0,501,525,72.30000305175781,,0,43.27448973317955,0.18614812252865098,9.64497959723667,105.17030218399736,,,0.0,0.0,0.0
1458,20200803_0949_blob_1249_,,,,false,1274.6266539948242,1278.0,176,caice_ssa_final_0805_0949,0,296,307,50.25,,0,27.052197932925758,0.22751437197946234,9.82327524520224,235.96184063652663,,,0.0,0.0,0.0
1728,20200803_0949_blob_1249_,,,,false,1278.0484067580878,1278.0,176,caice_ssa_final_0805_0949,0,279,291,50.25,,0,27.210079118329688,0.2171728096167595,5.701183357741684,136.91265845228463,,,0.0,0.0,0.0
2063,20200803_0949_blob_1249_,,,,false,1274.6266539948242,1278.0,176,caice_ssa_final_0805_0949,0,256,277,50.25,,0,27.052197932925758,0.36195468269459913,2.0814986581681296,96.11530270902904,,,0.0,0.0,0.0
1149,20200803_0949_blob_1273_,,,,false,1260.0842047509532,1257.0,1,caice_ssa_final_0805_0949,0,862,875,45.45000076293945,,0,26.381202894959056,0.5274196804978445,23.926374333677813,273.9903496777624,,,0.0,0.0,0.0
2024,20200803_0949_blob_1276_,,,,false,3216.666666666666,2954.0,8,caice_ssa_final_0805_0949,0,0,582,1.0,,0,76.2716574826009,0.2792221837929765,2.996659591954085,163.10155042362112,,,0.0,0.0,0.0
1958,20200803_0949_blob_1276_,,,,false,3460.4651162790697,2954.0,8,caice_ssa_final_0805_0949,0,0,682,1.0,,0,80.3370980067521,0.29990530851838215,3.7716012412129203,156.3335884172751,,,0.0,0.0,0.0
1986,20200803_0949_blob_1276_,,,,false,3261.9047619047615,2954.0,8,caice_ssa_final_0805_0949,0,0,699,1.0,,0,77.02159311326957,0.26888062143027364,3.4069167715788353,116.34705271668219,,,0.0,0.0,0.0
1893,20200803_0949_blob_1276_,,,,false,3038.2022471910113,2954.0,8,caice_ssa_final_0805_0949,0,0,706,1.0,,0,73.1535040708733,0.2792221837929765,4.177712230273755,100.66294553701118,,,0.0,0.0,0.0
1061,20200803_0949_blob_1280_,,,,false,1602.5316455696202,1696.0,147,caice_ssa_final_0805_0949,0,0,603,1.0,,0,38.61699476376362,0.18614812252865098,30.89106472878484,443.5186645973545,,,0.0,0.0,0.0
1295,20200803_0949_blob_1280_,,,,false,1696.20253164557,1696.0,147,caice_ssa_final_0805_0949,0,735,770,97.75,,0,41.53779669373633,0.7135678030264955,14.939574452408124,321.4654121511496,,,0.0,0.0,0.0
1762,20200803_0949_blob_1280_,,,,false,1694.9367088607594,1696.0,147,caice_ssa_final_0805_0949,0,342,557,61.22999954223633,,0,41.49832639738534,0.36195468269459913,5.686433443566784,149.61519532947932,,,0.0,0.0,0.0
1825,20200803_0949_blob_1280_,,,,false,1701.26582278481,1696.0,147,caice_ssa_final_0805_0949,0,437,528,75.11000061035156,,0,41.695677879140256,2.057970910177864,4.741725960855547,129.416209424475,,,0.0,0.0,0.0
1690,20200803_0949_blob_1315_,,,,false,1310.9431774602028,1309.0,174,caice_ssa_final_0805_0949,0,788,816,98.05000305175781,,0,28.591539490614075,1.427135606052991,6.325333213273552,182.24621959373098,,,0.0,0.0,0.0
901,20200803_0949_blob_1319_,,,,false,1925.8741258741259,1924.0,71,caice_ssa_final_0805_0949,0,668,694,37.75,,0,48.326687666105315,1.2720121706124485,45.82168999675196,303.09480455528137,,,0.0,0.0,0.0
2028,20200803_0949_blob_1319_,,,,false,2615.5339805825242,1924.0,71,caice_ssa_final_0805_0949,0,0,581,1.850000023841858,,0,64.94368242986893,1.5926006038562364,3.1882452388381353,89.12225354523707,,,0.0,0.0,0.0
1948,20200803_0949_blob_1322_,,,,false,2732.038834951456,2529.0,63,caice_ssa_final_0805_0949,0,0,647,1.0,,0,67.31190021092787,1.16859654698542,3.6816274427837925,204.46791276669865,,,0.0,0.0,0.0
1507,20200803_0949_blob_1355_,,,,false,1679.746835443038,1680.0,136,caice_ssa_final_0805_0949,0,758,796,98.62000274658203,,0,41.02468284117355,0.62049374176217,9.081590218353085,160.02605195582873,,,0.0,0.0,0.0
998,20200803_0949_blob_1363_,,,,false,1744.3037974683543,1742.0,52,caice_ssa_final_0805_0949,0,486,512,82.66000366210938,,0,43.03766795507366,0.5170781181351416,36.213336654473096,479.2594441663073,,,0.0,0.0,0.0
1662,20200803_0949_blob_1375_,,,,false,1567.0454545454545,1569.0,129,caice_ssa_final_0805_0949,0,343,533,70.88999938964844,,0,37.393415576883164,0.2792221837929765,6.778465966577642,84.01049637424148,,,0.0,0.0,0.0
1391,20200803_0949_blob_1385_,,,,false,1882.5174825174827,1882.0,138,caice_ssa_final_0805_0949,0,670,746,40.97999954223633,,0,47.10310847922486,1.3237199824259627,11.59165103212581,523.1243254034533,,,0.0,0.0,0.0
1939,20200803_0949_blob_1393_,,,,false,1536.3636363636365,1538.0,164,caice_ssa_final_0805_0949,0,774,802,50.7599983215332,,0,36.32771757540664,0.4757118686843303,4.16465789344511,81.06040736892555,,,0.0,0.0,0.0
1235,20200803_0949_blob_1408_,,,,false,1955.2447552447554,1954.0,67,caice_ssa_final_0805_0949,0,757,790,98.5,,0,49.15556388947595,0.2171728096167595,18.028300467997724,242.84239107280325,,,0.0,0.0,0.0
1605,20200803_0949_blob_1458_,,,,false,1784.8101265822784,1784.0,137,caice_ssa_final_0805_0949,0,621,666,42.84000015258789,,0,44.3007174383051,1.0031315491821748,7.0905539205050445,258.7754184331784,,,0.0,0.0,0.0
1161,20200803_0949_blob_1462_,,,,false,1927.2727272727275,1923.0,123,caice_ssa_final_0805_0949,0,636,701,84.91000366210938,,0,48.3661579624563,1.799431851110293,20.704827268025838,249.05148478053297,,,0.0,0.0,0.0
1881,20200803_0949_blob_1465_,,,,false,1624.0506329113925,1622.0,167,caice_ssa_final_0805_0949,0,483,531,50.25,,0,39.287989801730326,0.7859587395654153,4.333807903924026,143.88917329306696,,,0.0,0.0,0.0
1959,20200803_0949_blob_1465_,,,,false,1625.3164556962026,1622.0,167,caice_ssa_final_0805_0949,0,336,457,50.25,,0,39.32746009808131,0.32058843324378783,3.6722131646238267,87.38333939019304,,,0.0,0.0,0.0
1886,20200803_0949_blob_1465_,,,,false,1622.7848101265827,1622.0,167,caice_ssa_final_0805_0949,0,286,388,50.25,,0,39.24851950537935,0.18614812252865098,4.360288242867682,84.48983103744877,,,0.0,0.0,0.0
1528,20200803_0949_blob_1477_,,,,false,1700.0,1700.0,161,caice_ssa_final_0805_0949,0,756,778,98.5999984741211,,0,41.65620758278927,0.8893743631924437,8.542672373645473,214.90526545983448,,,0.0,0.0,0.0
1228,20200803_0949_blob_1481_,,,,false,1708.860759493671,1703.0,148,caice_ssa_final_0805_0949,0,427,558,50.25,,0,41.932499657246154,0.5274196804978445,17.643398555985186,474.9804207776124,,,0.0,0.0,0.0
1247,20200803_0949_blob_1481_,,,,false,1703.7974683544305,1703.0,148,caice_ssa_final_0805_0949,0,351,555,50.25,,0,41.774618471842224,0.3412715579691935,16.30842649936676,439.0627408405435,,,0.0,0.0,0.0
1188,20200803_0949_blob_1481_,,,,false,1707.5949367088608,1703.0,148,caice_ssa_final_0805_0949,0,576,607,50.97999954223633,,0,41.89302936089517,0.3412715579691935,20.576661728919134,290.93251611337746,,,0.0,0.0,0.0
1697,20200803_0949_blob_1481_,,,,false,1708.860759493671,1703.0,148,caice_ssa_final_0805_0949,0,471,521,58.029998779296875,,0,41.932499657246154,0.7963003019281182,5.966555488848826,194.56348387862636,,,0.0,0.0,0.0
1707,20200803_0949_blob_1481_,,,,false,1702.5316455696202,1703.0,148,caice_ssa_final_0805_0949,0,706,746,50.25,,0,41.73514817549124,0.8997159255551465,5.95240223602741,193.71557321775555,,,0.0,0.0,0.0
1618,20200803_0949_blob_1481_,,,,false,1686.0759493670885,1703.0,148,caice_ssa_final_0805_0949,0,0,663,1.0,,0,41.222034322928465,0.8997159255551465,6.987975831143558,175.55755852538277,,,0.0,0.0,0.0
1968,20200803_0949_blob_1481_,,,,false,,1703.0,148,caice_ssa_final_0805_0949,0,442,455,48.310001373291016,,0,23.144638594178492,0.7135678030264955,3.6467774711782113,94.04089750607835,,,0.0,0.0,0.0
2011,20200803_0949_blob_1481_,,,,false,1703.7974683544305,1703.0,148,caice_ssa_final_0805_0949,0,427,499,38.65999984741211,,0,41.774618471842224,1.1892796717108258,3.131139240031189,81.43963236405739,,,0.0,0.0,0.0
1955,20200803_0949_blob_1483_,,,,false,1325.0047810191181,1324.0,177,caice_ssa_final_0805_0949,0,857,879,50.25,,0,29.06518304682586,2.057970910177864,3.684468403658684,124.38637455467051,,,0.0,0.0,0.0
1738,20200803_0949_blob_1558_,,,,false,2554.545454545455,2555.0,109,caice_ssa_final_0805_0949,0,478,567,50.25,,0,63.64116265028652,1.4478187307783965,5.518710748357989,84.69519072979676,,,0.0,0.0,0.0
1916,20200803_0949_blob_1567_,,,,false,1632.9113924050635,1635.0,141,caice_ssa_final_0805_0949,0,269,373,63.619998931884766,,0,39.5642818761872,0.19648968489135382,4.368385786066028,139.48521174420512,,,0.0,0.0,0.0
1836,20200803_0949_blob_1567_,,,,false,1630.3797468354433,1635.0,141,caice_ssa_final_0805_0949,0,447,477,66.80000305175781,,0,39.48534128348524,0.5481028052232502,4.689210087643005,135.7278946789229,,,0.0,0.0,0.0
1974,20200803_0949_blob_1567_,,,,false,1632.9113924050635,1635.0,141,caice_ssa_final_0805_0949,0,345,483,64.94000244140625,,0,39.5642818761872,0.4033209321454105,3.444296580419177,82.74989028339223,,,0.0,0.0,0.0
1885,20200803_0949_blob_1672_,,,,false,2186.1538461538457,2185.0,127,caice_ssa_final_0805_0949,0,637,724,82.9800033569336,,0,55.194519231176265,1.5615759167681278,4.2522321010656015,129.3371865156563,,,0.0,0.0,0.0
1750,20200803_0949_blob_1730_,,,,false,1786.0759493670882,1786.0,162,caice_ssa_final_0805_0949,0,712,774,98.94999694824219,,0,44.34018773465608,1.664991540395156,5.472263952891808,238.49753716819822,,,0.0,0.0,0.0
1864,20200803_0949_blob_1730_,,,,false,1786.0759493670882,1786.0,162,caice_ssa_final_0805_0949,0,581,692,76.77999877929688,,0,44.34018773465608,1.478843417866505,4.38859944507567,82.7393013320725,,,0.0,0.0,0.0
1933,20200803_0949_blob_1730_,,,,false,1781.012658227848,1786.0,162,caice_ssa_final_0805_0949,0,524,659,36.849998474121094,,0,44.182306549252154,1.3857693566021796,3.916714735536516,81.68131337605223,,,0.0,0.0,0.0
1509,20200803_0949_blob_1763_,,,,false,2109.2307692307695,2108.0,111,caice_ssa_final_0805_0949,0,711,762,98.88999938964844,,0,53.22100441362714,1.6339668533070477,8.548341184010496,300.9641040037505,,,0.0,0.0,0.0
1444,20200803_0949_blob_1772_,,,,false,2095.3846153846152,2094.0,116,caice_ssa_final_0805_0949,0,654,718,39.52000045776367,,0,52.865771746468305,1.292695295337854,9.896945537977444,605.5318903783191,,,0.0,0.0,0.0
1397,20200803_0949_blob_1827_,,,,false,1497.7272727272727,1498.0,142,caice_ssa_final_0805_0949,0,844,850,98.93000030517578,,0,34.985727499473235,1.0444977986329862,11.196990413587628,153.84966717435964,,,0.0,0.0,0.0
2016,20200803_0949_blob_1852_,,,,false,1258.3733283693211,1295.0,178,caice_ssa_final_0805_0949,0,0,418,1.0,,0,26.30226230225709,0.7032262406637927,3.0432229837751947,84.59559865118445,,,0.0,0.0,0.0
1983,20200803_0949_blob_1860_,,,,false,1310.9431774602028,1308.0,171,caice_ssa_final_0805_0949,0,691,757,98.77999877929688,,0,28.591539490614075,1.178938109348123,3.3149780463427305,110.84498738116554,,,0.0,0.0,0.0
1877,20200803_0949_blob_1956_,,,,false,2187.6923076923076,2188.0,150,caice_ssa_final_0805_0949,0,679,726,98.05000305175781,,0,55.23398952752724,2.099337159628675,4.296265182521893,87.96565905241346,,,0.0,0.0,0.0
1765,20200803_0949_blob_2052_,,,,false,1672.1518987341772,1670.0,149,caice_ssa_final_0805_0949,0,436,561,67.81999969482422,,0,40.78786106306766,0.7445924901146039,5.3435288948785455,297.6552331239852,,,0.0,0.0,0.0
1174,20200803_0949_blob_2052_,,,,false,1665.8227848101264,1670.0,149,caice_ssa_final_0805_0949,0,262,357,50.25,,0,40.590509581312745,1.3030368577005569,20.373642712889705,153.20114668900692,,,0.0,0.0,0.0
1778,20200803_0949_blob_2052_,,,,false,1675.9493670886077,1670.0,149,caice_ssa_final_0805_0949,0,225,392,50.25,,0,40.90627195212061,0.2171728096167595,5.310958566726185,105.04307757402421,,,0.0,0.0,0.0
1701,20200803_0949_blob_2201_,,,,false,1388.281997034237,1389.0,157,caice_ssa_final_0805_0949,0,696,760,98.05000305175781,,0,31.196579049778915,0.36195468269459913,6.5638271702919155,123.05413995706476,,,0.0,0.0,0.0
1911,20200803_0949_blob_2202_,,,,false,2130.7692307692305,2129.0,135,caice_ssa_final_0805_0949,0,654,756,97.80000305175781,,0,53.773588562540894,1.799431851110293,4.1475699848961085,123.54432117858008,,,0.0,0.0,0.0
2045,20200803_0949_blob_2202_,,,,false,3335.7142857142853,2129.0,135,caice_ssa_final_0805_0949,0,0,584,1.0,,0,78.24517230015003,0.42400405687081616,2.5997216365285567,91.99243414001403,,,0.0,0.0,0.0
