BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
708,20200803_1535_blob_649_oil,oil,,,false,2562.162162162162,2494.0,14,caice_ssa_final_0803_1535,0,0,885,1.0,,0,64.03960052154478,0.27872356828271144,78.16710281436099,10723.156422627162,,,0.0,0.0,0.0
199,20200803_1535_blob_418_,,,,false,1990.2777777777778,1990.0,137,caice_ssa_final_0803_1535,0,920,920,98.97000122070312,,0,50.32846558105971,0.1961388073100562,485.0181270877365,10319.649523804863,,,0.0,0.0,0.0
635,20200803_1535_blob_521_oil,,,,false,2412.612612612613,2414.0,11,caice_ssa_final_0803_1535,0,898,898,36.029998779296875,,0,60.769416038613,0.2374311877963838,150.5747086968331,10180.994268975284,,,0.0,0.0,0.0
630,20200803_1535_blob_551_oil,,,,false,2450.4504504504507,2450.0,10,caice_ssa_final_0803_1535,0,863,864,98.05000305175781,,0,61.59681211260779,0.2374311877963838,161.2151727062046,10106.760910936315,,,0.0,0.0,0.0
152,20200803_1535_blob_97_,,,,false,1880.5555555555552,1881.0,115,caice_ssa_final_0803_1535,0,939,939,98.05000305175781,,0,47.2158803503174,0.45421618534960384,517.3304027898703,9607.48391983993,,,0.0,0.0,0.0
661,20200803_1535_blob_619_oil,,,,false,2320.0,2320.0,8,caice_ssa_final_0803_1535,0,887,891,50.25,,0,58.6024263210076,0.22710809267480192,115.11769162723795,9512.730145424961,,,0.0,0.0,0.0
722,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,663,789,50.25,,0,60.49361734728141,1.1252173682524276,68.052437589271,9283.919595023799,,,0.0,0.0,0.0
657,20200803_1535_blob_649_oil,,,,false,2500.9009009009014,2494.0,14,caice_ssa_final_0803_1535,0,873,873,55.459999084472656,,0,62.70000687793418,0.2580773780395476,118.78590847701707,9236.249466846648,,,0.0,0.0,0.0
670,20200803_1535_blob_669_oil,,,,false,2527.9279279279285,2530.0,12,caice_ssa_final_0803_1535,0,873,874,87.7300033569336,,0,63.29100407364475,0.2684004731611295,104.14281564786506,9152.224565151573,,,0.0,0.0,0.0
456,20200803_1535_blob_471_,,,,false,2149.618320610687,2150.0,126,caice_ssa_final_0803_1535,0,920,920,97.81999969482422,,0,54.46544595103366,0.6916473731459877,356.1005122845527,8955.770849569995,,,0.0,0.0,0.0
711,20200803_1535_blob_707_oil,,,,false,2578.3783783783792,2578.0,19,caice_ssa_final_0803_1535,0,851,852,50.25,,0,64.39419883897114,0.27872356828271144,74.06142434850335,8729.752960464415,,,0.0,0.0,0.0
642,20200803_1535_blob_568_oil,,,,false,2358.3333333333335,2363.0,31,caice_ssa_final_0803_1535,0,893,893,37.29999923706055,,0,59.50862202109713,0.22710809267480192,143.92862388701178,8715.207359034921,,,0.0,0.0,0.0
629,20200803_1535_blob_717_,,,,false,2437.8378378378384,2440.0,195,caice_ssa_final_0803_1535,0,879,879,97.87999725341797,,0,61.3210134212762,0.8981092755776258,165.52004874986596,8625.474558464888,,,0.0,0.0,0.0
637,20200803_1535_blob_506_oil,,,,false,2385.0,2387.0,16,caice_ssa_final_0803_1535,0,890,891,41.70000076293945,,0,60.13901902985506,0.2374311877963838,148.88680044654757,8563.63026123992,,,0.0,0.0,0.0
37,20200803_1535_blob_31_,,,,false,1806.9444444444441,1807.0,122,caice_ssa_final_0803_1535,0,951,951,97.58000183105469,,0,45.12769025880674,0.7019704682675695,610.705021994123,8501.213288697805,,,0.0,0.0,0.0
649,20200803_1535_blob_554_oil,,,,false,2370.0000000000005,2370.0,21,caice_ssa_final_0803_1535,0,889,891,50.25,,0,59.784420712428734,0.2374311877963838,131.2571546525578,8431.998584794168,,,0.0,0.0,0.0
475,20200803_1535_blob_170_,,,,false,2022.9007633587787,2023.0,124,caice_ssa_final_0803_1535,0,935,935,98.93000030517578,,0,51.19526146810187,0.6090626121733324,348.14831433817744,8329.199579003365,,,0.0,0.0,0.0
682,"d-C22 acid, TMS",match,,,false,2646.601941747573,2649.0,5,caice_ssi,0,678,736,98.05000305175781,,0,65.81259210867648,0.33033904389062096,93.7006377375219,8130.896955624876,,,0.0,0.0,0.0
415,d-cholestane,,,,false,2912.5,2912.0,8,caice_ssi,0,915,915,98.05000305175781,,0,71.05276724397682,0.45421618534960384,418.2048286823556,7945.970235805919,,,0.0,0.0,0.0
658,20200803_1535_blob_658_oil,,,,false,2508.1081081081084,2508.0,18,caice_ssa_final_0803_1535,0,853,853,78.33999633789062,,0,62.85760613012366,0.2580773780395476,116.6538002902671,7825.457384869756,,,0.0,0.0,0.0
211,20200803_1535_blob_205_,,,,false,2154.1984732824426,2154.0,135,caice_ssa_final_0803_1535,0,945,945,98.02999877929688,,0,54.58364539017577,1.0219864170366086,457.05703852023,7825.1113964507595,,,0.0,0.0,0.0
147,20200803_1535_blob_13_,,,,false,1901.388888888889,1901.0,112,caice_ssa_final_0803_1535,0,946,947,97.55999755859375,,0,47.80687754602797,0.65035499265966,507.372896854853,7650.158437820572,,,0.0,0.0,0.0
671,20200803_1535_blob_4_,,,,false,1812.5,1811.0,100,caice_ssa_final_0803_1535,0,846,890,98.25,,0,45.28528951099623,1.620725934088359,102.0755644276287,7619.033666998929,,,0.0,0.0,0.0
36,20200803_1535_blob_398_,,,,false,1556.1797752808986,1556.0,149,caice_ssa_final_0803_1535,0,950,950,50.25,,0,37.168928023237804,0.7535859438754791,621.4494593293057,7590.607258857206,,,0.0,0.0,0.0
177,20200803_1535_blob_83_,,,,false,2054.961832061069,2056.0,132,caice_ssa_final_0803_1535,0,925,925,98.06999969482422,,0,52.02265754209666,0.37163142437694857,493.6614636108279,7570.472349157251,,,0.0,0.0,0.0
39,dC30,,,,true,3000.0,3000.0,19,caice_ssi,0,899,899,53.189998626708984,,39,72.7075593919664,0.2580773780395476,617.1128332358785,7505.8330632340885,,,0.0,0.0,1.0
566,20200803_1535_blob_511_,,,,false,1854.1666666666663,1853.0,141,caice_ssa_final_0803_1535,0,897,897,98.3499984741211,,0,46.46728390241735,0.37163142437694857,275.4561885353178,7229.941918748148,,,0.0,0.0,0.0
676,20200803_1535_blob_644_oil,,,,false,2296.6666666666665,2297.0,24,caice_ssa_final_0803_1535,0,889,894,39.72999954223633,,0,58.0508289383444,0.22710809267480192,98.70252711267676,7088.595333856276,,,0.0,0.0,0.0
275,20200803_1535_blob_11_,,,,false,1970.8333333333333,1971.0,108,caice_ssa_final_0803_1535,0,937,937,98.13999938964844,,0,49.776868198396514,0.4645392804711857,444.3612556604203,7059.484416508791,,,0.0,0.0,0.0
622,chrysene-d,,,,false,2518.918918918919,2520.0,2,caice_ssi,0,893,901,98.05000305175781,,0,63.09400500840789,0.86713999021288,184.9982688609307,6914.216462679856,,,0.0,0.0,0.0
31,20200803_1535_blob_19_,,,,false,1313.6920022199815,1311.0,125,caice_ssa_final_0803_1535,0,945,945,68.48999786376953,,0,28.69796821805306,0.21678499755322,754.2652026766445,6809.600834012669,,,0.0,0.0,0.0
664,20200803_1535_blob_625_oil,,,,false,2326.666666666667,2328.0,25,caice_ssa_final_0803_1535,0,895,896,70.13999938964844,,0,58.76002557319709,0.22710809267480192,112.29441990633495,6470.017694061624,,,0.0,0.0,0.0
674,20200803_1535_blob_648_oil,,,,false,2313.3333333333335,2307.0,38,caice_ssa_final_0803_1535,0,888,889,44.650001525878906,,0,58.444827068818114,0.22710809267480192,101.11060586132226,6421.511431194494,,,0.0,0.0,0.0
668,20200803_1535_blob_671_,,,,false,2080.916030534351,2081.0,151,caice_ssa_final_0803_1535,0,920,921,98.05000305175781,,0,52.692454363901966,0.6916473731459877,109.7236572196125,6336.004521505806,,,0.0,0.0,0.0
786,20200803_1535_blob_756_oil,,,,false,2623.3009708737864,2623.0,46,caice_ssa_final_0803_1535,0,849,852,81.86000061035156,,0,65.33979435210803,0.2993697585258752,44.3336947892094,6290.569943088728,,,0.0,0.0,0.0
174,20200803_1535_blob_668_,,,,false,1529.2134831460676,1529.0,221,caice_ssa_final_0803_1535,0,924,924,98.05000305175781,,0,36.22333251010091,1.2284483194682467,481.7237266022712,5921.331618902131,,,0.0,0.0,0.0
43,dC32,,,,true,3200.0,3200.0,20,caice_ssi,0,883,883,53.189998626708984,,43,76.25354256622978,0.27872356828271144,600.3347772568231,5819.123780577953,,,0.0,0.0,1.0
672,20200803_1535_blob_672_oil,,,,false,2538.7387387387394,2539.0,50,caice_ssa_final_0803_1535,0,818,818,85.36000061035156,,0,63.52740295192897,0.24775428291796572,102.78269681301754,5725.639845730869,,,0.0,0.0,0.0
677,20200803_1535_blob_691_oil,,,,false,2189.3129770992364,2189.0,39,caice_ssa_final_0803_1535,0,853,856,50.25,,0,55.489841090265294,0.2064619024316381,104.6682501329924,5715.091904507801,,,0.0,0.0,0.0
659,20200803_1535_blob_543_oil,,,,false,2238.3333333333335,2238.0,28,caice_ssa_final_0803_1535,0,904,905,98.33999633789062,,0,56.67183548168643,0.1961388073100562,122.34138838197396,5633.374021256672,,,0.0,0.0,0.0
675,20200803_1535_blob_637_oil,,,,false,2335.0000000000005,2335.0,40,caice_ssa_final_0803_1535,0,882,885,56.130001068115234,,0,58.95702463843394,0.2374311877963838,100.13782518985681,5577.07429138282,,,0.0,0.0,0.0
492,20200803_1535_blob_560_,,,,false,1788.6075949367087,1789.0,164,caice_ssa_final_0803_1535,0,940,940,98.12000274658203,,0,44.57609287614355,0.9497247511855352,333.98823700658977,5568.313561296899,,,0.0,0.0,0.0
93,dC34,,,,true,3400.0,3400.0,21,caice_ssi,0,893,893,53.189998626708984,,93,79.60252667525631,0.2993697585258752,543.6336658175569,5483.216968857477,,,0.0,0.0,1.0
441,20200803_1535_blob_656_,,,,false,1854.1666666666663,1854.0,183,caice_ssa_final_0803_1535,0,912,912,98.5,,0,46.46728390241735,0.22710809267480192,411.6898386187386,5475.476093761076,,,0.0,0.0,0.0
699,20200803_1535_blob_702_,,,,false,1854.1666666666663,1853.0,140,caice_ssa_final_0803_1535,0,819,826,91.44999694824219,,0,46.46728390241735,0.5574471365654229,79.96554924827069,5300.496036540243,,,0.0,0.0,0.0
727,20200803_1535_blob_680_oil,,,,false,2253.3333333333335,2247.0,71,caice_ssa_final_0803_1535,0,872,878,35.380001068115234,,0,57.026433799112766,0.21678499755322,67.82127478744951,5281.797810173044,,,0.0,0.0,0.0
317,20200803_1535_blob_116_,,,,false,1791.1392405063289,1790.0,138,caice_ssa_final_0803_1535,0,952,952,97.11000061035156,,0,44.65489250223829,0.1961388073100562,445.5350860550534,5258.411243936565,,,0.0,0.0,0.0
643,20200803_1535_blob_638_oil,,,,false,2473.8738738738743,2479.0,5,caice_ssa_final_0803_1535,0,872,873,46.209999084472656,,0,62.109009682223615,0.24775428291796572,139.8444099497283,5160.836397860541,,,0.0,0.0,0.0
458,20200803_1535_blob_43_,,,,false,1555.056179775281,1555.0,144,caice_ssa_final_0803_1535,0,952,952,50.25,,0,37.129528210190436,0.43356999510644,371.8815825977508,5100.2040862742615,,,0.0,0.0,0.0
600,20200803_1535_blob_660_,,,,false,1818.0555555555552,1818.0,176,caice_ssa_final_0803_1535,0,920,920,98.91999816894531,,0,45.44288876318571,0.5884164219301686,261.2404629364173,5090.209284515777,,,0.0,0.0,0.0
564,20200803_1535_blob_556_,,,,false,2015.2671755725187,2015.0,155,caice_ssa_final_0803_1535,0,918,918,98.66999816894531,,0,50.998262402865,0.980694036550281,271.7161426766543,5030.294611039993,,,0.0,0.0,0.0
858,20200803_1535_blob_823_oil,,,,false,2666.019417475728,2664.0,73,caice_ssa_final_0803_1535,0,815,820,45.45000076293945,,0,66.20659023915019,0.32001594876903905,32.52028588109533,4960.784015765281,,,0.0,0.0,0.0
503,20200803_1535_blob_492_,,,,false,2105.343511450382,2105.0,143,caice_ssa_final_0803_1535,0,940,940,97.8499984741211,,0,53.3228513726599,0.28904666340429336,338.06961213302566,4959.762980557402,,,0.0,0.0,0.0
634,20200803_1535_blob_694_,,,,false,2293.3333333333335,2293.0,154,caice_ssa_final_0803_1535,0,918,918,98.76000213623047,,0,57.97202931224967,1.0632787975229363,154.86036256927764,4891.696825831484,,,0.0,0.0,0.0
678,20200803_1535_blob_652_oil,,,,false,2270.0,2270.0,26,caice_ssa_final_0803_1535,0,889,891,50.25,,0,57.42043192958647,0.22710809267480192,97.65297342167469,4794.869958939612,,,0.0,0.0,0.0
610,d-anthraquinone,,,,false,2010.6870229007634,2011.0,7,caice_ssi,0,910,915,98.12000274658203,,0,50.8800629637229,1.0013402267934448,248.50965062098112,4773.18511067853,,,0.0,0.0,0.0
464,dC36,,,,true,3600.0,3600.0,22,caice_ssi,0,908,910,53.189998626708984,,464,83.06971022342495,0.3819545194985305,364.23585456132423,4717.089860804956,,,0.0,0.0,1.0
684,20200803_1535_blob_675_oil,,,,false,2245.0000000000005,2245.0,57,caice_ssa_final_0803_1535,0,887,888,96.79000091552734,,0,56.829434733875914,0.28904666340429336,91.96994871622883,4655.693932300576,,,0.0,0.0,0.0
644,20200803_1535_blob_506_oil,,,,false,2393.3333333333335,2387.0,16,caice_ssa_final_0803_1535,0,890,891,61.540000915527344,,0,60.33601809509192,0.2374311877963838,139.48692207159456,4639.0612095309025,,,0.0,0.0,0.0
470,20200803_1535_blob_654_,,,,false,1456.179775280899,1455.0,219,caice_ssa_final_0803_1535,0,949,949,96.12999725341797,,0,33.6623446620218,1.5794335536020314,342.5799093635287,4596.501251232455,,,0.0,0.0,0.0
885,20200803_1535_blob_854_oil,,,,false,2679.611650485437,2680.0,42,caice_ssa_final_0803_1535,0,806,812,85.26000213623047,,0,66.48238893048179,0.33033904389062096,29.39382057770854,4577.54575471329,,,0.0,0.0,0.0
681,20200803_1535_blob_648_oil,,,,false,2303.3333333333335,2307.0,38,caice_ssa_final_0803_1535,0,887,889,30.56999969482422,,0,58.208428190533894,0.22710809267480192,90.24642605496774,4477.959703119147,,,0.0,0.0,0.0
639,20200803_1535_blob_646_,,,,false,1918.0555555555554,1918.0,159,caice_ssa_final_0803_1535,0,882,882,98.05000305175781,,0,48.27967530259642,0.8361707048481343,146.8755446158466,4443.841730215201,,,0.0,0.0,0.0
912,20200803_1535_blob_662_oil,,,,false,2544.1441441441443,2544.0,30,caice_ssa_final_0803_1535,0,822,825,90.51000213623047,,0,63.64560239107108,0.9600478463071171,26.947425437974744,4441.024571308548,,,0.0,0.0,0.0
767,20200803_1535_blob_732_,,,,false,2301.6666666666665,2303.0,157,caice_ssa_final_0803_1535,0,873,874,94.79000091552734,,0,58.16902837748652,0.6916473731459877,50.20203757775016,4412.735602628168,,,0.0,0.0,0.0
763,20200803_1535_blob_905_,,,,false,2613.5922330097087,2619.0,224,caice_ssa_final_0803_1535,0,750,752,50.25,,0,65.14279528687118,0.28904666340429336,51.42015458806418,4399.7380922719185,,,0.0,0.0,0.0
612,20200803_1535_blob_679_,,,,false,1919.4444444444443,1919.0,213,caice_ssa_final_0803_1535,0,927,927,98.63999938964844,,0,48.31907511564379,1.3832947462919754,235.31925949198194,4399.309161504207,,,0.0,0.0,0.0
650,20200803_1535_blob_682_,,,,false,1951.3888888888887,1953.0,165,caice_ssa_final_0803_1535,0,892,893,98.81999969482422,,0,49.22527081573332,0.6710011829028238,131.55323500820668,4343.340634610906,,,0.0,0.0,0.0
832,20200803_1535_blob_820_,,,,false,2466.666666666667,2467.0,152,caice_ssa_final_0803_1535,0,863,868,93.16000366210938,,0,61.95141043003413,0.8052014194833885,35.32900947488088,4068.0821723849444,,,0.0,0.0,0.0
721,20200803_1535_blob_697_oil,,,,false,2385.0,2387.0,52,caice_ssa_final_0803_1535,0,879,880,98.1500015258789,,0,60.13901902985506,0.5058316609575133,70.85089141293429,3923.499971640974,,,0.0,0.0,0.0
665,20200803_1535_blob_708_,,,,false,2158.7786259541986,2159.0,190,caice_ssa_final_0803_1535,0,906,906,97.11000061035156,,0,54.70184482931788,0.7122935633891514,112.00684020807967,3916.490547392252,,,0.0,0.0,0.0
679,20200803_1535_blob_681_,,,,false,2318.3333333333335,2318.0,156,caice_ssa_final_0803_1535,0,913,913,97.29000091552734,,0,58.56302650796023,0.8052014194833885,97.05215403775219,3896.632138672745,,,0.0,0.0,0.0
655,20200803_1535_blob_568_oil,,,,false,2363.3333333333335,2363.0,31,caice_ssa_final_0803_1535,0,902,905,62.34000015258789,,0,59.62682146023925,0.2374311877963838,124.39725493384321,3858.3437145260154,,,0.0,0.0,0.0
702,20200803_1535_blob_710_,,,,false,2430.630630630631,2429.0,202,caice_ssa_final_0803_1535,0,644,654,52.349998474121094,,0,61.163414169086714,0.43356999510644,80.47368721943349,3844.980072270661,,,0.0,0.0,0.0
