BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1429,20200803_0949_blob_1057_,,,,false,1948.251748251748,1945.0,78,caice_ssa_final_0805_0949,0,520,577,44.7400016784668,,0,48.99269602832866,1.8611373956558488,10.171698438494786,272.11896270417105,,,0.0,0.0,0.0
1911,20200803_0949_blob_1057_,,,,false,1710.1265822784808,1945.0,78,caice_ssa_final_0805_0949,0,0,647,1.0,,0,42.007743985910274,0.7134360016680754,3.84059354695637,92.62101877148598,,,0.0,0.0,0.0
1560,20200803_0949_blob_1063_,,,,false,1484.090909090909,1485.0,88,caice_ssa_final_0805_0949,0,810,826,98.05000305175781,,0,34.549235872819466,0.5583412186967547,8.189603277249262,165.24367030172107,,,0.0,0.0,0.0
1203,20200803_0949_blob_1089_,,,,false,1949.6503496503494,1949.0,115,caice_ssa_final_0805_0949,0,759,815,98.05000305175781,,0,49.032159034218026,0.26883095715028926,19.153338084812276,427.33685383508714,,,0.0,0.0,0.0
1869,20200803_0949_blob_1097_oil,,,,false,2562.1621621621625,2767.0,191,caice_ssa_final_0805_0949,0,0,648,1.0,,0,63.87024924862092,1.5199288731189433,4.352813257524758,120.16999445231015,,,0.0,0.0,0.0
1741,20200803_0949_blob_1098_,,,,false,2502.702702702703,2496.0,19,caice_ssa_final_0805_0949,0,492,614,50.25,,0,62.56797005427173,1.5716271341093835,5.288855823386257,89.84009428719992,,,0.0,0.0,0.0
1897,20200803_0949_blob_1102_oil,,,,false,2970.833333333333,2761.0,200,caice_ssa_final_0805_0949,0,0,704,1.0,,0,71.99962846183101,0.27917060934837734,4.0452456492203055,116.98695351517819,,,0.0,0.0,0.0
1973,20200803_0949_blob_1102_oil,,,,false,3038.2022471910122,2761.0,200,caice_ssa_final_0805_0949,0,0,635,1.0,,0,73.22298164440147,0.28951026154646536,3.3452936293615494,107.75885498922617,,,0.0,0.0,0.0
1955,20200803_0949_blob_1102_oil,,,,false,2761.16504854369,2761.0,200,caice_ssa_final_0805_0949,0,508,620,50.25,,0,67.97440186111534,1.044304872006893,3.454526485092174,101.77436986183079,,,0.0,0.0,0.0
1763,20200803_0949_blob_1102_oil,,,,false,2763.106796116505,2761.0,200,caice_ssa_final_0805_0949,0,437,594,50.25,,0,68.0138648670047,0.9098893934317484,5.053127125458559,89.16156107297502,,,0.0,0.0,0.0
1862,20200803_0949_blob_1102_oil,,,,false,2975.0,2761.0,200,caice_ssa_final_0805_0949,0,0,712,1.0,,0,72.07855447360976,0.32052921814072954,4.290888366372656,89.11380440962104,,,0.0,0.0,0.0
975,20200803_0949_blob_1105_,,,,false,1791.139240506329,1791.0,82,caice_ssa_final_0805_0949,0,756,789,54.2599983215332,,0,44.53337636282992,0.7961532192527798,35.901897092931904,1145.1884142602485,,,0.0,0.0,0.0
1263,20200803_0949_blob_1105_,,,,false,1793.6708860759495,1791.0,82,caice_ssa_final_0805_0949,0,542,574,50.25,,0,44.61230237460867,0.6617377406776351,16.180796413100325,188.75964953786297,,,0.0,0.0,0.0
1191,20200803_0949_blob_1115_,,,,false,2293.3333333333335,2292.0,140,caice_ssa_final_0805_0949,0,726,780,98.4000015258789,,0,57.79294634165804,1.5406081775151195,19.430546037794556,1275.385811624762,,,0.0,0.0,0.0
1278,20200803_0949_blob_1128_oil,,,,false,2924.9999999999995,2926.0,202,caice_ssa_final_0805_0949,0,712,760,71.08000183105469,,0,71.13144233226488,0.44460504451778615,15.590307001832116,608.205070372404,,,0.0,0.0,0.0
1746,20200803_0949_blob_1128_oil,,,,false,2927.083333333333,2926.0,202,caice_ssa_final_0805_0949,0,562,618,37.40999984741211,,0,71.17090533815426,0.32052921814072954,5.350934863701696,230.31928200597304,,,0.0,0.0,0.0
1928,20200803_0949_blob_1128_oil,,,,false,3024.7191011235964,2926.0,202,caice_ssa_final_0805_0949,0,0,701,1.0,,0,72.98620360906526,0.4549446967158742,3.7503926908248104,164.3819032968937,,,0.0,0.0,0.0
1988,20200803_0949_blob_1128_oil,,,,false,2776.6990291262146,2926.0,202,caice_ssa_final_0805_0949,0,0,641,1.0,,0,68.2901059082303,0.9719273066202766,3.205529236140137,94.9609360918239,,,0.0,0.0,0.0
1692,20200803_0949_blob_1128_oil,,,,false,2922.916666666667,2926.0,202,caice_ssa_final_0805_0949,0,649,694,50.25,,0,71.09197932637552,0.5169826099044025,6.043555302021559,82.54354847089417,,,0.0,0.0,0.0
2007,20200803_0949_blob_1129_oil,,,,false,2421.6216216216217,2775.0,203,caice_ssa_final_0805_0949,0,0,604,1.0,,0,60.792134789250106,1.902496004448201,3.1703966619534185,82.53475807500183,,,0.0,0.0,0.0
1432,20200803_0949_blob_1138_,,,,false,1653.1645569620252,1653.0,139,caice_ssa_final_0805_0949,0,813,844,98.05000305175781,,0,40.231908720888654,0.5169826099044025,10.439191390094493,171.9079670664671,,,0.0,0.0,0.0
1975,20200803_0949_blob_1140_,,,,false,1637.9746835443038,1642.0,130,caice_ssa_final_0805_0949,0,327,362,70.79000091552734,,0,39.758352650216224,1.2924565247610063,3.4293005421350244,179.92541995359898,,,0.0,0.0,0.0
1715,20200803_0949_blob_1142_,,,,false,1630.379746835443,1914.0,66,caice_ssa_final_0805_0949,0,0,658,1.0,,0,39.52157461488001,0.4652843489139622,5.934126949869096,168.94345882861853,,,0.0,0.0,0.0
2062,20200803_0949_blob_1142_,,,,false,1565.909090909091,1914.0,66,caice_ssa_final_0805_0949,0,0,538,1.0,,0,37.39057229685406,1.664684003892176,2.213223928847583,101.67623653496867,,,0.0,0.0,0.0
1806,20200803_0949_blob_1163_,,,,false,1400.0,1401.0,163,caice_ssa_final_0805_0949,0,752,786,98.48999786376953,,0,31.62897343700613,0.6410584362814591,4.747833085159073,90.47841883744695,,,0.0,0.0,0.0
1836,20200803_0949_blob_1163_,,,,false,1374.5103811557665,1401.0,163,caice_ssa_final_0805_0949,0,0,385,1.0,,0,30.760787307440005,0.5376619143005785,4.59574651485309,81.92501303424433,,,0.0,0.0,0.0
1563,20200803_0949_blob_1166_oil,,,,false,2669.9029126213595,2792.0,194,caice_ssa_final_0805_0949,0,0,708,1.0,,0,66.11964058431498,0.8064928714508679,7.80425019969698,180.0359453381406,,,0.0,0.0,0.0
1960,20200803_0949_blob_1166_oil,,,,false,3103.3707865168544,2792.0,194,caice_ssa_final_0805_0949,0,0,661,1.0,,0,74.36740881519317,0.5273222621024906,3.4843842556874733,97.83690543720104,,,0.0,0.0,0.0
1909,20200803_0949_blob_1168_,,,,false,1587.5,1593.0,34,caice_ssa_final_0805_0949,0,417,473,78.12000274658203,,0,38.14036940875208,0.44460504451778615,3.9093506699427962,108.6983740659307,,,0.0,0.0,0.0
2039,20200803_0949_blob_1168_,,,,false,1589.7727272727275,1593.0,34,caice_ssa_final_0805_0949,0,337,384,66.33999633789062,,0,38.21929542053082,1.1787203505820376,2.6805685915460344,102.8812482026915,,,0.0,0.0,0.0
1502,20200803_0949_blob_1172_,,,,false,1833.5664335664333,1834.0,54,caice_ssa_final_0805_0949,0,729,766,79.18000030517578,,0,45.75672954540037,1.4268720033361508,8.797476517771429,430.37297282183806,,,0.0,0.0,0.0
1727,20200803_0949_blob_1173_,,,,false,3317.6470588235297,2112.0,56,caice_ssa_final_0805_0949,0,0,658,1.0,,0,78.03746836290453,1.1683806983839495,5.947649745474337,125.84397106917933,,,0.0,0.0,0.0
1211,20200803_0949_blob_1195_,,,,false,2018.4615384615383,2014.0,13,caice_ssa_final_0805_0949,0,712,756,32.150001525878906,,0,50.92638331690776,0.837511828045132,18.694963216083124,259.63507601855963,,,0.0,0.0,0.0
1588,20200803_0949_blob_1210_,,,,false,1777.2151898734176,1777.0,94,caice_ssa_final_0805_0949,0,731,789,97.54000091552734,,0,44.099283298046856,1.1993996549782138,7.707180651836097,228.74580850473444,,,0.0,0.0,0.0
1494,20200803_0949_blob_1225_,,,,false,2866.6666666666665,2865.0,79,caice_ssa_final_0805_0949,0,684,771,98.05000305175781,,0,70.02647816736254,0.25849130495220124,9.22025694650074,148.86470295922345,,,0.0,0.0,0.0
2061,20200803_0949_blob_1225_,,,,false,3225.8823529411766,2865.0,79,caice_ssa_final_0805_0949,0,0,598,1.0,,0,76.49841113321912,0.42392574012161005,2.3284552215991425,90.80168662404546,,,0.0,0.0,0.0
1283,20200803_0949_blob_1227_,,,,false,1830.7692307692307,1831.0,45,caice_ssa_final_0805_0949,0,789,835,91.80000305175781,,0,45.677803533621635,1.0649841764030692,15.227480192610528,410.1108380663418,,,0.0,0.0,0.0
1839,20200803_0949_blob_1231_,,,,false,1689.873417721519,1695.0,126,caice_ssa_final_0805_0949,0,548,613,50.25,,0,41.37633589168037,0.7134360016680754,4.614909800919122,224.28072397075175,,,0.0,0.0,0.0
2031,20200803_0949_blob_1231_,,,,false,1700.0,1695.0,126,caice_ssa_final_0805_0949,0,545,573,95.23999786376953,,0,41.692039938795325,2.0265718308252576,2.8301162610878237,102.1632732807432,,,0.0,0.0,0.0
1972,20200803_0949_blob_1231_,,,,false,1692.4050632911392,1695.0,126,caice_ssa_final_0805_0949,0,518,554,90.06999969482422,,0,41.45526190345911,1.27177722036483,3.2454659205577627,81.13447898541335,,,0.0,0.0,0.0
1399,20200803_0949_blob_1249_,,,,false,1274.6064292409396,1278.0,176,caice_ssa_final_0805_0949,0,291,302,50.25,,0,27.051264753839284,0.2274723483579371,11.853379250271246,151.13706410744703,,,0.0,0.0,0.0
1654,20200803_0949_blob_1249_,,,,false,1278.8828301655708,1278.0,176,caice_ssa_final_0805_0949,0,297,310,50.25,,0,27.24857978328613,0.2274723483579371,6.700693570543081,81.83596845752436,,,0.0,0.0,0.0
1165,20200803_0949_blob_1273_,,,,false,1260.9219462821202,1257.0,1,caice_ssa_final_0805_0949,0,869,879,39.11000061035156,,0,26.41985665960937,0.5273222621024906,22.169899759057444,259.10481127131106,,,0.0,0.0,0.0
1750,20200803_0949_blob_1276_,,,,false,3362.3529411764703,2954.0,8,caice_ssa_final_0805_0949,0,0,698,1.0,,0,78.78726547480255,0.26883095715028926,5.54939226838178,220.06235158890377,,,0.0,0.0,0.0
1853,20200803_0949_blob_1276_,,,,false,3460.4651162790706,2954.0,8,caice_ssa_final_0805_0949,0,0,693,1.0,,0,80.44471172215607,0.28951026154646536,4.236526967477403,150.45680640088176,,,0.0,0.0,0.0
2052,20200803_0949_blob_1276_,,,,false,3188.7640449438213,2954.0,8,caice_ssa_final_0805_0949,0,0,625,1.0,,0,75.86700303898921,0.26883095715028926,2.54479978067684,150.40189632853725,,,0.0,0.0,0.0
1234,20200803_0949_blob_1280_,,,,false,1696.2025316455695,1696.0,147,caice_ssa_final_0805_0949,0,682,720,90.7699966430664,,0,41.57365092112721,0.7030963494699873,17.864159718272276,348.1298967182247,,,0.0,0.0,0.0
1460,20200803_0949_blob_1280_,,,,false,1702.53164556962,1696.0,147,caice_ssa_final_0805_0949,0,401,553,63.86000061035156,,0,41.77096595057406,0.35154817473499367,9.645182976964861,322.32278168130415,,,0.0,0.0,0.0
1910,20200803_0949_blob_1280_,,,,false,1694.9367088607594,1696.0,147,caice_ssa_final_0805_0949,0,499,600,52.060001373291016,,0,41.534187915237844,0.8168325236489559,3.909818644311599,97.67939956480495,,,0.0,0.0,0.0
1907,20200803_0949_blob_1280_,,,,false,1600.0,1696.0,147,caice_ssa_final_0805_0949,0,0,604,1.0,,0,38.57446247353514,1.0132859154126288,3.9935653529828414,86.07008759225937,,,0.0,0.0,0.0
2046,20200803_0949_blob_1294_,,,,false,2066.1538461538457,2060.0,69,caice_ssa_final_0805_0949,0,500,522,64.27999877929688,,0,52.14973649947821,1.7163822648826161,2.6981030799797736,89.72103434688927,,,0.0,0.0,0.0
1351,20200803_0949_blob_1303_,,,,false,1794.9367088607594,1794.0,132,caice_ssa_final_0805_0949,0,525,601,86.94999694824219,,0,44.65176538049803,0.8478514802432201,12.563733841874637,239.6399770398093,,,0.0,0.0,0.0
1706,20200803_0949_blob_1315_,,,,false,1310.7863340451831,1309.0,174,caice_ssa_final_0805_0949,0,824,848,98.55000305175781,,0,28.59032198352469,1.4268720033361508,6.215443023014814,144.08322711058645,,,0.0,0.0,0.0
1571,20200803_0949_blob_1322_,,,,false,2737.8640776699035,2529.0,63,caice_ssa_final_0805_0949,0,0,644,1.1299999952316284,,0,67.50084579044291,1.0546445242049811,7.839894961449318,289.4120731994508,,,0.0,0.0,0.0
1543,20200803_0949_blob_1355_,,,,false,1678.4810126582279,1680.0,136,caice_ssa_final_0805_0949,0,737,765,98.80000305175781,,0,41.02116883867605,0.6203791318852829,7.881257773842663,123.46279603608946,,,0.0,0.0,0.0
1940,20200803_0949_blob_1355_,,,,false,1677.2151898734176,1680.0,136,caice_ssa_final_0805_0949,0,266,379,50.25,,0,40.98170583278667,1.7990994824673205,3.7076796597375505,106.43624667720155,,,0.0,0.0,0.0
1339,20200803_0949_blob_1363_,,,,false,1737.9746835443038,1742.0,52,caice_ssa_final_0805_0949,0,474,581,50.25,,0,42.87593011547641,1.468230612128503,12.803620572667569,578.6201784589452,,,0.0,0.0,0.0
1665,20200803_0949_blob_1375_,,,,false,1573.8636363636365,1569.0,129,caice_ssa_final_0805_0949,0,412,435,89.12000274658203,,0,37.66681333807965,0.23781200055602514,6.630272063892335,115.95894797958226,,,0.0,0.0,0.0
1436,20200803_0949_blob_1385_,,,,false,1881.1188811188808,1882.0,138,caice_ssa_final_0805_0949,0,675,751,69.6500015258789,,0,47.098471745638925,1.3338151335533583,10.321731567411916,285.3076619158353,,,0.0,0.0,0.0
1445,20200803_0949_blob_1385_,,,,false,1881.1188811188808,1882.0,138,caice_ssa_final_0805_0949,0,670,745,43.9900016784668,,0,47.098471745638925,1.3027961769590943,9.694532090285065,150.73535137745944,,,0.0,0.0,0.0
1712,20200803_0949_blob_1393_,,,,false,1536.3636363636365,1538.0,164,caice_ssa_final_0805_0949,0,787,816,51.279998779296875,,0,36.36453414373046,0.4756240011120503,5.898162836325355,109.18906148477242,,,0.0,0.0,0.0
1221,20200803_0949_blob_1408_,,,,false,1953.8461538461538,1954.0,67,caice_ssa_final_0805_0949,0,722,761,97.2699966430664,,0,49.15054805188614,0.206793043961761,19.019296842507174,231.11974587717617,,,0.0,0.0,0.0
1831,20200803_0949_blob_1434_,,,,false,1793.6708860759495,1794.0,85,caice_ssa_final_0805_0949,0,583,647,48.29999923706055,,0,44.61230237460867,1.3441547857514464,4.450870743035921,114.3624774945265,,,0.0,0.0,0.0
1861,20200803_0949_blob_1434_,,,,false,1796.2025316455695,1794.0,85,caice_ssa_final_0805_0949,0,564,616,72.25,,0,44.691228386387394,1.8714770478539369,4.416889690372045,99.56242282555922,,,0.0,0.0,0.0
1627,20200803_0949_blob_1451_,,,,false,1934.265734265734,1934.0,114,caice_ssa_final_0805_0949,0,638,738,66.18000030517578,,0,48.59806596943496,1.4165323511380628,6.716277722018276,86.14539727780266,,,0.0,0.0,0.0
1452,20200803_0949_blob_1458_,,,,false,1783.5443037974683,1784.0,137,caice_ssa_final_0805_0949,0,676,736,91.4800033569336,,0,44.296598327493705,0.9719273066202766,9.996181047492428,365.2850403492488,,,0.0,0.0,0.0
1486,20200803_0949_blob_1458_,,,,false,1783.5443037974683,1784.0,137,caice_ssa_final_0805_0949,0,622,673,78.51000213623047,,0,44.296598327493705,1.251097915968654,9.119894917224883,263.81291154402106,,,0.0,0.0,0.0
1912,20200803_0949_blob_1458_,,,,false,1783.5443037974683,1784.0,137,caice_ssa_final_0805_0949,0,549,616,71.66999816894531,,0,44.296598327493705,1.3958530467418866,3.79643179354116,86.82724790527163,,,0.0,0.0,0.0
1941,20200803_0949_blob_1458_,,,,false,1778.4810126582279,1784.0,137,caice_ssa_final_0805_0949,0,558,585,66.55999755859375,,0,44.13874630393623,1.437211655534239,3.527179835087736,84.80995585872142,,,0.0,0.0,0.0
1178,20200803_0949_blob_1462_,,,,false,1924.4755244755243,1923.0,123,caice_ssa_final_0805_0949,0,725,773,97.55000305175781,,0,48.32182492820938,1.7990994824673205,20.36959326028591,317.4123857166753,,,0.0,0.0,0.0
1524,20200803_0949_blob_1465_,,,,false,1624.0506329113923,1622.0,167,caice_ssa_final_0805_0949,0,531,563,50.25,,0,39.32425958543316,0.7858135670546917,8.50769289242453,385.2398018906589,,,0.0,0.0,0.0
1892,20200803_0949_blob_1465_,,,,false,1625.3164556962026,1622.0,167,caice_ssa_final_0805_0949,0,310,463,50.25,,0,39.363722591322535,0.33086887033881757,3.9168562267150264,116.74116463606424,,,0.0,0.0,0.0
1462,20200803_0949_blob_1477_,,,,false,1698.73417721519,1700.0,161,caice_ssa_final_0805_0949,0,751,772,97.8499984741211,,0,41.65257693290596,0.8892100890355723,9.686813158914447,175.04567478299077,,,0.0,0.0,0.0
1731,20200803_0949_blob_1481_,,,,false,1702.53164556962,1703.0,148,caice_ssa_final_0805_0949,0,698,758,98.79000091552734,,0,41.77096595057406,0.9098893934317484,5.536169368337141,273.94849112988123,,,0.0,0.0,0.0
1942,20200803_0949_blob_1481_,,,,false,1707.594936708861,1703.0,148,caice_ssa_final_0805_0949,0,431,566,50.25,,0,41.92881797413155,0.25849130495220124,3.660384532122407,91.1943625648828,,,0.0,0.0,0.0
1995,20200803_0949_blob_1483_,,,,false,1325.8483815440482,1324.0,177,caice_ssa_final_0805_0949,0,825,857,98.05000305175781,,0,29.10334106008649,2.0369114830233457,3.165097800316289,134.12908229607183,,,0.0,0.0,0.0
1199,20200803_0949_blob_1526_,,,,false,2241.666666666667,2242.0,121,caice_ssa_final_0805_0949,0,719,758,94.05999755859375,,0,56.56959315908759,1.1683806983839495,19.158742725441698,1587.3475564259022,,,0.0,0.0,0.0
1289,20200803_0949_blob_1558_,,,,false,2554.954954954955,2555.0,109,caice_ssa_final_0805_0949,0,560,661,50.25,,0,63.71239722506344,1.0236255676107169,14.291920477320673,390.9633732207624,,,0.0,0.0,0.0
1837,20200803_0949_blob_1567_,,,,false,1630.379746835443,1635.0,141,caice_ssa_final_0805_0949,0,438,459,62.34000015258789,,0,39.52157461488001,0.5480015664986666,4.413945145439357,111.4594583889193,,,0.0,0.0,0.0
2063,20200803_0949_blob_1567_,,,,false,1630.379746835443,1635.0,141,caice_ssa_final_0805_0949,0,335,395,50.25,,0,39.52157461488001,0.2481516527541132,2.1071423751063776,91.02925244125345,,,0.0,0.0,0.0
1443,20200803_0949_blob_1650_,,,,false,1786.0759493670887,1785.0,128,caice_ssa_final_0805_0949,0,590,655,61.290000915527344,,0,44.375524339272445,1.1993996549782138,9.877242100745207,123.24382888509899,,,0.0,0.0,0.0
1658,20200803_0949_blob_1672_,,,,false,2186.153846153846,2185.0,127,caice_ssa_final_0805_0949,0,675,732,95.16000366210938,,0,55.227850958849025,1.5819667863074716,6.389452122166404,203.90263747990585,,,0.0,0.0,0.0
1590,20200803_0949_blob_1730_,,,,false,2679.611650485437,1786.0,162,caice_ssa_final_0805_0949,0,0,681,1.0,,0,66.31695561376182,0.8892100890355723,7.3251787051558495,269.58433564218103,,,0.0,0.0,0.0
1838,20200803_0949_blob_1730_,,,,false,1786.0759493670887,1786.0,162,caice_ssa_final_0805_0949,0,685,744,98.05000305175781,,0,44.375524339272445,1.664684003892176,4.627149909509171,144.12270963878154,,,0.0,0.0,0.0
1385,20200803_0949_blob_1763_,,,,false,2107.6923076923076,2108.0,111,caice_ssa_final_0805_0949,0,727,766,98.91999816894531,,0,53.21523765849118,1.6336650472979117,11.311564146082674,410.92965401363335,,,0.0,0.0,0.0
1336,20200803_0949_blob_1772_,,,,false,2093.846153846154,2094.0,116,caice_ssa_final_0805_0949,0,719,757,96.08999633789062,,0,52.86007060548686,1.2924565247610063,12.941786941795726,724.0183109496036,,,0.0,0.0,0.0
1404,20200803_0949_blob_1827_,,,,false,1496.590909090909,1498.0,142,caice_ssa_final_0805_0949,0,856,866,98.93000030517578,,0,34.98332893760253,1.033965219808805,10.991113470634446,160.15037511121477,,,0.0,0.0,0.0
1985,20200803_0949_blob_1860_,,,,false,1310.7863340451831,1308.0,171,caice_ssa_final_0805_0949,0,735,782,98.05000305175781,,0,28.59032198352469,1.1890600027801257,3.300248301587999,82.26822899553099,,,0.0,0.0,0.0
1481,20200803_0949_blob_1956_,,,,false,2187.6923076923076,2188.0,150,caice_ssa_final_0805_0949,0,682,725,98.05000305175781,,0,55.26731396473839,2.078270091815698,9.082613063950703,171.91878242544504,,,0.0,0.0,0.0
1896,20200803_0949_blob_2000_,,,,false,1506.8181818181818,1511.0,166,caice_ssa_final_0805_0949,0,389,459,50.25,,0,35.33849599060685,0.8788704368374842,3.9256198935909197,98.84532671267107,,,0.0,0.0,0.0
2040,20200803_0949_blob_2000_,,,,false,1509.090909090909,1511.0,166,caice_ssa_final_0805_0949,0,308,370,58.029998779296875,,0,35.41742200238559,1.2304186115724778,2.7021967628097627,87.27503867490123,,,0.0,0.0,0.0
1681,20200803_0949_blob_2000_,,,,false,1507.9545454545455,1511.0,166,caice_ssa_final_0805_0949,0,252,387,50.25,,0,35.377958996496226,0.44460504451778615,6.062454316066578,85.7247530239456,,,0.0,0.0,0.0
1798,20200803_0949_blob_2052_,,,,false,1672.151898734177,1670.0,149,caice_ssa_final_0805_0949,0,436,559,43.34000015258789,,0,40.82385380922919,0.7341153060642515,4.873705543959659,139.2721859061667,,,0.0,0.0,0.0
1835,20200803_0949_blob_2052_,,,,false,1668.3544303797469,1670.0,149,caice_ssa_final_0805_0949,0,425,567,47.689998626708984,,0,40.70546479156109,0.7341153060642515,4.380915580990404,111.52370941331537,,,0.0,0.0,0.0
1957,20200803_0949_blob_2052_,,,,false,1430.6818181818182,1670.0,149,caice_ssa_final_0805_0949,0,0,544,1.0,,0,32.694474596019106,1.3027961769590943,3.531618442386389,97.13795535693589,,,0.0,0.0,0.0
1395,20200803_0949_blob_2201_,,,,false,1391.8896667313802,1389.0,157,caice_ssa_final_0805_0949,0,264,285,50.25,,0,31.352732395780546,0.7444549582623395,11.554656154708937,237.62289653424887,,,0.0,0.0,0.0
1864,20200803_0949_blob_2201_,,,,false,1387.2551905778832,1389.0,157,caice_ssa_final_0805_0949,0,707,779,98.05000305175781,,0,31.194880372223064,0.36188782693308175,4.6482565007172525,110.28367198369051,,,0.0,0.0,0.0
1952,20200803_0949_blob_2202_,,,,false,2130.7692307692305,2129.0,135,caice_ssa_final_0805_0949,0,608,719,77.01000213623047,,0,53.80718274683172,1.7887598302692325,3.5769075234566117,129.95921337626922,,,0.0,0.0,0.0
2038,20200803_0949_blob_2253_,,,,false,3511.6279069767443,3271.0,153,caice_ssa_final_0805_0949,0,0,576,1.0,,0,81.3128978517222,0.35154817473499367,2.8770204121537972,111.39880497991453,,,0.0,0.0,0.0
1825,20200803_0949_blob_2253_,,,,false,3574.418604651163,3271.0,153,caice_ssa_final_0805_0949,0,0,633,1.0,,0,82.37839901073517,0.09305686978279244,4.464913767384132,95.69116396533421,,,0.0,0.0,0.0
2067,20200803_0949_blob_2253_,,,,false,3270.588235294118,3271.0,153,caice_ssa_final_0805_0949,0,443,533,51.13999938964844,,0,77.24820824511714,0.6203791318852829,1.9166270925488789,82.17865444463348,,,0.0,0.0,0.0
1934,20200803_0949_blob_2330_,,,,false,3270.588235294118,3271.0,156,caice_ssa_final_0805_0949,0,558,690,90.02999877929688,,0,77.24820824511714,0.31018956594264147,3.7527105228218716,191.83685924297035,,,0.0,0.0,0.0
1876,20200803_0949_blob_2330_,,,,false,3562.790697674418,3271.0,156,caice_ssa_final_0805_0949,0,0,651,1.0,,0,82.18108398128831,0.33086887033881757,4.051743085670751,181.68229634525275,,,0.0,0.0,0.0
