BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
590,d-cholesterol,,,,false,3202.3809523809523,3200.0,9,caice_ssi,0,835,839,60.970001220703125,,0,75.83164335695625,0.47496383047177954,92.19772552489303,1240.1775505963756,,,0.0,0.0,0.0
678,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,741,800,50.25,,0,60.147167474036344,0.898301157631409,17.749875599052757,894.703996865692,,,0.0,0.0,0.0
711,dC20,,,,false,2001.5267175572517,2000.0,14,caice_ssi,0,673,763,81.76000213623047,,0,50.29510975863439,1.4042408900904786,14.369802241242724,738.8657560518428,,,0.0,0.0,0.0
706,"d-C15 alcohol, TMS",,,,false,1869.0140845070423,1869.0,4,caice_ssi,0,699,712,57.65999984741211,,0,46.59073605764326,1.104807170880009,15.154758325079456,584.0459323044065,,,0.0,0.0,0.0
718,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,664,746,56.810001373291016,,0,64.4820728688132,0.929277059618699,13.445450186554808,535.0726923084394,,,0.0,0.0,0.0
775,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,737,792,54.63999938964844,,0,60.147167474036344,1.3113131841286085,10.065216974326177,509.63612548319406,,,0.0,0.0,0.0
637,dC16,,,,true,1600.0,1600.0,12,caice_ssi,0,896,896,98.05000305175781,,637,38.47264050015205,0.17553011126130982,44.681062950287014,501.8999575516282,,,0.0,0.0,1.0
677,dC20,,,,false,2001.5267175572517,2000.0,14,caice_ssi,0,687,781,70.88999938964844,,0,50.29510975863439,1.2700119814788886,17.98394710689172,490.30851932806854,,,0.0,0.0,0.0
735,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,732,797,50.25,,0,60.147167474036344,1.1357830728672988,12.248853598575806,460.13356933197446,,,0.0,0.0,0.0
722,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,766,821,68.7300033569336,,0,55.41817977064341,1.053180667567859,13.219768058275804,401.1604168266614,,,0.0,0.0,0.0
771,"d-C15 alcohol, TMS",,,,false,1869.0140845070423,1869.0,4,caice_ssi,0,703,717,56.9900016784668,,0,46.59073605764326,1.3422890861158987,9.909832714562071,369.72058154706724,,,0.0,0.0,0.0
768,dC20,,,,false,2001.5267175572517,2000.0,14,caice_ssi,0,724,792,97.44999694824219,,0,50.29510975863439,1.6933493086385183,10.072314546268899,282.864757686938,,,0.0,0.0,0.0
880,dC28,,,,false,2802.0833333333326,2800.0,18,caice_ssi,0,709,781,50.25,,0,68.5411206475588,0.8673252556441191,6.828914011712186,277.22307380317443,,,0.0,0.0,0.0
725,4-methoxy-benzaldehyde,,,,false,1269.3299174128972,1271.0,1,caice_ssi,0,901,904,63.290000915527344,,0,26.80780416511615,1.094481870217579,13.483752755797468,248.87821962594535,,,0.0,0.0,0.0
859,d-cholestane,,,,false,2912.499999999999,2912.0,8,caice_ssi,0,831,841,98.05000305175781,,0,70.629756883224,0.8569999549816891,7.035834289505146,207.1745861290874,,,0.0,0.0,0.0
663,"d-C10 acid, TMS",,,,false,1465.9090909090908,1467.0,3,caice_ssi,0,873,877,98.62000274658203,,0,33.822469258482336,0.3717108238474796,24.635622167494148,197.2800347944376,,,0.0,0.0,0.0
876,"d-C15 alcohol, TMS",,,,false,1869.0140845070423,1869.0,4,caice_ssi,0,681,700,59.029998779296875,,0,46.59073605764326,1.6417228053263684,6.768819643533789,193.43409606550563,,,0.0,0.0,0.0
812,dibenzanthracene-d,,,,false,3266.666666666666,3267.0,23,caice_ssi,0,852,862,98.54000091552734,,0,76.89566559021965,1.094481870217579,8.62953718128847,186.9565730901645,,,0.0,0.0,0.0
817,dC28,,,,false,2802.0833333333326,2800.0,18,caice_ssi,0,680,766,62.4900016784668,,0,68.5411206475588,0.7227710463700993,8.278075273818104,186.9456645292421,,,0.0,0.0,0.0
857,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,743,786,50.25,,0,60.147167474036344,1.6107469033390784,7.256050441515981,183.7352598253674,,,0.0,0.0,0.0
773,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,655,726,53.470001220703125,,0,64.4820728688132,1.1564336741921588,10.014344184484798,180.88960957531071,,,0.0,0.0,0.0
783,perylene-d,,,,false,2956.2499999999995,2956.0,26,caice_ssi,0,767,780,52.349998474121094,,0,71.45732973131777,1.022204765580569,9.8612443045713,180.63985553230816,,,0.0,0.0,0.0
769,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,777,828,65.55000305175781,,0,55.41817977064341,1.2906625828037486,10.100372313390835,155.8084417834416,,,0.0,0.0,0.0
807,dC20,,,,false,2001.5267175572517,2000.0,14,caice_ssi,0,713,786,94.72000122070312,,0,50.29510975863439,1.827578217250108,8.552888971753418,146.53886586287422,,,0.0,0.0,0.0
929,dC28,,,,false,2802.0833333333326,2800.0,18,caice_ssi,0,682,765,50.25,,0,68.5411206475588,1.032530066242999,5.819648542557843,142.1320172975713,,,0.0,0.0,0.0
803,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,721,778,50.25,,0,64.4820728688132,1.2700119814788886,8.803508857206907,141.40280401868154,,,0.0,0.0,0.0
792,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,778,822,71.08000183105469,,0,55.41817977064341,1.3629396874407587,9.318866568210069,137.7854669232347,,,0.0,0.0,0.0
748,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,780,838,65.36000061035156,,0,55.41817977064341,1.1977348768418787,11.46144051336887,135.01257522280412,,,0.0,0.0,0.0
994,d-anthraquinone,,,,false,2012.213740458015,2011.0,7,caice_ssi,0,626,709,89.87999725341797,,0,50.57096737466565,1.3422890861158987,5.0497158009056875,131.34428185607112,,,0.0,0.0,0.0
931,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,728,784,65.77999877929688,,0,60.147167474036344,1.8998553218871181,5.7159031618066365,131.10254489853446,,,0.0,0.0,0.0
886,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,675,763,50.25,,0,64.4820728688132,1.5178191973772084,6.558291156368796,124.9666039277422,,,0.0,0.0,0.0
846,dC28,,,,false,2802.0833333333326,2800.0,18,caice_ssi,0,668,754,53.470001220703125,,0,68.5411206475588,0.8053734516695392,7.467693137703463,123.59809459110397,,,0.0,0.0,0.0
1143,dC14,,,,false,2902.0833333333335,1400.0,11,caice_ssi,0,0,757,1.0,,0,70.43271572891598,0.24780721589831975,4.101838003232842,118.00008582984447,,,0.0,0.0,0.0
919,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,747,784,82.6500015258789,,0,55.41817977064341,1.9101806225495481,5.935396076049074,116.82845181056791,,,0.0,0.0,0.0
830,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,681,749,54.04999923706055,,0,64.4820728688132,1.3732649881031886,7.551039667785517,112.07744878842038,,,0.0,0.0,0.0
895,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,728,779,50.25,,0,60.147167474036344,1.7346505112882382,6.506673907133518,111.51928240851521,,,0.0,0.0,0.0
814,pentaerythritol-C13,,,,false,1526.136363636364,1527.0,25,caice_ssi,0,784,790,98.86000061035156,,0,35.911105494147556,0.1858554119237398,8.996853541815653,109.80385768061024,,,0.0,0.0,0.0
881,dC20,,,,false,2001.5267175572517,2000.0,14,caice_ssi,0,687,774,93.2699966430664,,0,50.29510975863439,2.075385433148428,6.780038170529224,109.61406635659023,,,0.0,0.0,0.0
836,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,722,782,59.16999816894531,,0,60.147167474036344,1.5797710013517883,7.628233317664126,109.38924312530798,,,0.0,0.0,0.0
809,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,766,824,69.08000183105469,,0,55.41817977064341,1.4352167920777685,8.595350280636922,107.4933582627835,,,0.0,0.0,0.0
1498,d-cholestane,,,,false,2916.666666666666,2912.0,8,caice_ssi,0,603,633,71.8499984741211,,0,70.70857334494723,0.2994337192104697,2.221561790211126,106.0256536668694,,,0.0,0.0,0.0
1192,chrysene-d,,,,false,2519.9999999999995,2520.0,2,caice_ssi,0,763,819,98.05000305175781,,0,62.74811071090246,1.3216384847910387,3.444017039553728,100.76119317446472,,,0.0,0.0,0.0
1153,dC28,,,,false,2802.0833333333326,2800.0,18,caice_ssi,0,640,729,52.90999984741211,,0,68.5411206475588,1.6004216026766482,3.5870483831004094,98.01932587660544,,,0.0,0.0,0.0
1485,dC30,,,,false,3101.1235955056172,3000.0,19,caice_ssi,0,0,730,1.0,,0,74.05827296818389,0.25813251656074976,2.3849872874561697,96.93739901263734,,,0.0,0.0,0.0
837,dC20,,,,false,2001.5267175572517,2000.0,14,caice_ssi,0,720,795,96.4800033569336,,0,50.29510975863439,1.9101806225495481,7.656851340614594,94.16306534553405,,,0.0,0.0,0.0
1255,d-anthraquinone,,,,false,2012.213740458015,2011.0,7,caice_ssi,0,679,737,97.43000030517578,,0,50.57096737466565,1.4661926940650585,2.982868760911515,91.18184980557612,,,0.0,0.0,0.0
903,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,768,813,84.91000366210938,,0,55.41817977064341,1.817252916587678,6.203705058840569,90.51488009657032,,,0.0,0.0,0.0
820,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,771,818,78.58000183105469,,0,55.41817977064341,1.4971685960523484,8.133534099470126,89.77448275215284,,,0.0,0.0,0.0
1202,dC28,,,,false,2802.0833333333326,2800.0,18,caice_ssi,0,610,681,50.25,,0,68.5411206475588,1.7553011126130982,3.2711504845356103,86.33369293042597,,,0.0,0.0,0.0
1310,chrysene-d,,,,false,2519.9999999999995,2520.0,2,caice_ssi,0,743,809,98.05000305175781,,0,62.74811071090246,1.4352167920777685,2.895221850845701,85.48064177544305,,,0.0,0.0,0.0
948,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,742,794,83.55000305175781,,0,55.41817977064341,2.0031083285114177,5.5009160061890725,81.64800814973296,,,0.0,0.0,0.0
862,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,695,769,50.5,,0,64.4820728688132,1.4661926940650585,7.071727347531123,79.8392824909306,,,0.0,0.0,0.0
969,"d-C15 alcohol, TMS",,,,false,1869.0140845070423,1869.0,4,caice_ssi,0,715,735,79.94999694824219,,0,46.59073605764326,1.7862770146003881,5.311007314361632,79.58188388835788,,,0.0,0.0,0.0
1063,"d-C15 alcohol, TMS",,,,false,1869.0140845070423,1869.0,4,caice_ssi,0,678,694,80.5,,0,46.59073605764326,1.961807125861698,4.282371363136917,75.9913951715148,,,0.0,0.0,0.0
821,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,678,743,51.810001373291016,,0,64.4820728688132,1.3319637854534687,8.203432768131279,75.4423099142357,,,0.0,0.0,0.0
1117,dC28,,,,false,2802.0833333333326,2800.0,18,caice_ssi,0,647,739,52.630001068115234,,0,68.5411206475588,1.4661926940650585,3.748678783449577,74.97951385609872,,,0.0,0.0,0.0
849,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,753,794,77.58000183105469,,0,55.41817977064341,1.6004216026766482,7.4230703225621255,74.68127089641322,,,0.0,0.0,0.0
854,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,768,810,86.12999725341797,,0,55.41817977064341,1.6313975046639384,7.075960873888107,73.84686965174842,,,0.0,0.0,0.0
834,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,783,820,82.11000061035156,,0,55.41817977064341,1.5384697987020683,7.594310198255698,72.35523539133919,,,0.0,0.0,0.0
917,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,654,735,51.540000915527344,,0,64.4820728688132,1.6210722040015084,6.04333581920946,71.17163803176072,,,0.0,0.0,0.0
981,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,668,745,50.25,,0,64.4820728688132,1.806927615925248,5.251239951394382,70.46478084466798,,,0.0,0.0,0.0
847,dC20,,,,false,2001.5267175572517,2000.0,14,caice_ssi,0,719,796,95.88999938964844,,0,50.29510975863439,2.0134336291738477,7.301056663229247,70.39357490921793,,,0.0,0.0,0.0
896,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,768,818,85.6500015258789,,0,55.41817977064341,1.7553011126130982,6.252779546048259,69.9425312344875,,,0.0,0.0,0.0
872,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,744,801,74.83000183105469,,0,55.41817977064341,1.6933493086385183,6.879926189765683,68.97421198981829,,,0.0,0.0,0.0
1152,d-cholestane,,,,false,2912.499999999999,2912.0,8,caice_ssi,0,790,798,98.05000305175781,,0,70.629756883224,1.2596866808164586,3.6323943782190327,67.93565778057109,,,0.0,0.0,0.0
1221,d-cholesterol,,,,false,3202.3809523809523,3200.0,9,caice_ssi,0,637,647,52.630001068115234,,0,75.83164335695625,0.8363493536568292,3.1300126774440287,67.29903078362986,,,0.0,0.0,0.0
955,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,649,716,50.25,,0,64.4820728688132,1.7243252106258082,5.373765455780813,66.8929704324936,,,0.0,0.0,0.0
1416,dC16,,,,false,3302.380952380953,1600.0,12,caice_ssi,0,0,731,1.0,,0,77.48678905314378,0.2787831178856097,2.6437408174970187,66.7182884786098,,,0.0,0.0,0.0
867,"d-C15 alcohol, TMS",,,,false,1869.0140845070423,1869.0,4,caice_ssi,0,707,718,64.44000244140625,,0,46.59073605764326,1.5591204000269283,6.97846688820573,66.30592425352734,,,0.0,0.0,0.0
1340,d-pyrene,,,,false,2164.8854961832058,2165.0,10,caice_ssi,0,794,839,98.87999725341797,,0,54.51179046082643,1.6004216026766482,2.6991550436941907,65.85712108624466,,,0.0,0.0,0.0
1007,"d-C15 alcohol, TMS",,,,false,1869.0140845070423,1869.0,4,caice_ssi,0,675,692,73.02999877929688,,0,46.59073605764326,1.879204720562258,4.791628177295934,63.98411237249806,,,0.0,0.0,0.0
1721,dC36,,,,false,3600.0,3600.0,22,caice_ssi,0,421,549,50.25,,0,82.45222614170635,0.8673252556441191,1.4979947006795555,63.06897583429047,,,0.0,0.0,0.0
1019,dC28,,,,false,2802.0833333333326,2800.0,18,caice_ssi,0,670,747,64.93000030517578,,0,68.5411206475588,1.2493613801540286,4.774777870072285,62.13185084014731,,,0.0,0.0,0.0
983,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,743,778,78.33999633789062,,0,55.41817977064341,2.096036034473288,4.997126872476656,61.60575236310342,,,0.0,0.0,0.0
1241,d-cholestane,,,,false,2912.499999999999,2912.0,8,caice_ssi,0,755,775,97.05999755859375,,0,70.629756883224,1.3835902887656186,3.038449254061561,61.064915276308966,,,0.0,0.0,0.0
856,dC20,,,,false,2001.5267175572517,2000.0,14,caice_ssi,0,740,810,97.06999969482422,,0,50.29510975863439,2.0340842304987077,7.3265204142971925,59.90328591904546,,,0.0,0.0,0.0
1032,d-cholestane,,,,false,2912.499999999999,2912.0,8,caice_ssi,0,787,795,98.05000305175781,,0,70.629756883224,1.053180667567859,4.635893948503508,58.76258652652541,,,0.0,0.0,0.0
918,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,744,786,64.51000213623047,,0,60.147167474036344,1.827578217250108,5.836598235619022,58.495534470488565,,,0.0,0.0,0.0
1064,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,648,704,53.7599983215332,,0,64.4820728688132,2.0134336291738477,4.2196269914275035,57.91196800790499,,,0.0,0.0,0.0
1059,d-cholestane,,,,false,2912.499999999999,2912.0,8,caice_ssi,0,795,807,98.08999633789062,,0,70.629756883224,1.1254577722048689,4.323683738184627,57.40453521145173,,,0.0,0.0,0.0
1468,chrysene-d,,,,false,2519.9999999999995,2520.0,2,caice_ssi,0,736,799,98.05000305175781,,0,62.74811071090246,1.5487950993644983,2.3764805526589043,56.122049625939326,,,0.0,0.0,0.0
1303,dC28,,,,false,2802.0833333333326,2800.0,18,caice_ssi,0,650,741,50.25,,0,68.5411206475588,2.044409531161138,2.8269753955646593,53.96469476194261,,,0.0,0.0,0.0
1390,d-cholestane,,,,false,2914.5833333333335,2912.0,8,caice_ssi,0,627,674,46.720001220703125,,0,70.66916511408563,0.34073492186018967,2.4881720508783474,53.54731020982581,,,0.0,0.0,0.0
1043,dC28,,,,false,2802.0833333333326,2800.0,18,caice_ssi,0,663,737,58.81999969482422,,0,68.5411206475588,1.3009878834661786,4.488660504692234,53.10345995885109,,,0.0,0.0,0.0
1441,dC30,,,,false,3000.0,3000.0,19,caice_ssi,0,651,726,50.25,,0,72.28490257941154,0.7950481510071091,2.547380843316205,52.834506527329076,,,0.0,0.0,0.0
974,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,734,785,62.11000061035156,,0,60.147167474036344,2.0340842304987077,5.137432062110747,52.284768978795,,,0.0,0.0,0.0
1094,d-cholestane,,,,false,2912.499999999999,2912.0,8,caice_ssi,0,791,804,98.05000305175781,,0,70.629756883224,1.1564336741921588,3.9537320749950595,51.07842292295288,,,0.0,0.0,0.0
1762,dC30,,,,false,3002.2471910112363,3000.0,19,caice_ssi,0,470,593,50.25,,0,72.32431081027315,1.7862770146003881,1.38167739007622,51.05833121817636,,,0.0,0.0,0.0
986,d-cholestane,,,,false,2912.499999999999,2912.0,8,caice_ssi,0,790,809,98.05000305175781,,0,70.629756883224,1.0118794649181388,4.88824579626089,50.93800100054068,,,0.0,0.0,0.0
1638,dC30,,,,false,3002.2471910112363,3000.0,19,caice_ssi,0,618,685,50.25,,0,72.32431081027315,0.991228863593279,1.865954497945495,50.85311858990735,,,0.0,0.0,0.0
1069,dC28,,,,false,2802.0833333333326,2800.0,18,caice_ssi,0,667,753,52.630001068115234,,0,68.5411206475588,1.3526143867783287,4.197520328918472,50.52234984985898,,,0.0,0.0,0.0
943,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,672,745,65.77999877929688,,0,64.4820728688132,1.6726987073136583,5.581935048772721,50.386104075601,,,0.0,0.0,0.0
1372,d-cholestane,,,,false,2912.499999999999,2912.0,8,caice_ssi,0,758,775,98.05000305175781,,0,70.629756883224,1.5178191973772084,2.5800881982759165,49.87563675148522,,,0.0,0.0,0.0
1198,d-pyrene,,,,false,2164.8854961832058,2165.0,10,caice_ssi,0,797,829,98.93000030517578,,0,54.51179046082643,1.5281444980396384,3.302672728765174,49.69799884963686,,,0.0,0.0,0.0
1154,dC28,,,,false,2802.0833333333326,2800.0,18,caice_ssi,0,644,727,54.939998626708984,,0,68.5411206475588,1.5694457006893583,3.5725657465227414,49.69472123333708,,,0.0,0.0,0.0
995,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,639,713,50.25,,0,64.4820728688132,1.868879419899828,4.875651130161714,47.6244900546576,,,0.0,0.0,0.0
1639,dC34,,,,false,3400.0,3400.0,21,caice_ssi,0,601,676,50.25,,0,79.10252651846969,0.6298433404082293,1.7811223864846397,46.95412515660052,,,0.0,0.0,0.0
1590,d-anthraquinone,,,,false,2012.213740458015,2011.0,7,caice_ssi,0,657,730,96.33000183105469,,0,50.57096737466565,1.6520481059887984,1.9832070949632907,45.06411927167983,,,0.0,0.0,0.0
1003,dC28,,,,false,2802.0833333333326,2800.0,18,caice_ssi,0,687,763,50.25,,0,68.5411206475588,1.2183854781667387,4.7808321221673395,44.36601962904933,,,0.0,0.0,0.0
1449,d-cholestane,,,,false,2912.499999999999,2912.0,8,caice_ssi,0,709,724,97.11000061035156,,0,70.629756883224,1.6210722040015084,2.4608764076183434,44.323486784935994,,,0.0,0.0,0.0
1671,d-cholestane,,,,false,2912.499999999999,2912.0,8,caice_ssi,0,691,712,94.5999984741211,,0,70.629756883224,1.920505923211978,1.7808613420638721,44.09006557880548,,,0.0,0.0,0.0
987,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,727,776,54.939998626708984,,0,60.147167474036344,2.054734831823568,5.031293466032366,44.067380776155915,,,0.0,0.0,0.0
1088,dC28,,,,false,2802.0833333333326,2800.0,18,caice_ssi,0,663,737,50.25,,0,68.5411206475588,1.4248914914153386,4.121278559003258,43.621008916554274,,,0.0,0.0,0.0
1315,dC18,,,,false,1800.0,1800.0,13,caice_ssi,0,714,745,60.540000915527344,,0,44.65973274542448,1.6520481059887984,2.7495302340903436,43.457589734975954,,,0.0,0.0,0.0
1675,d-cholestane,,,,false,2912.499999999999,2912.0,8,caice_ssi,0,640,664,95.23999786376953,,0,70.629756883224,2.085710733810858,1.7409829740645364,43.05362327072544,,,0.0,0.0,0.0
1024,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,683,749,50.25,,0,64.4820728688132,1.920505923211978,4.580665945075452,42.92344678294285,,,0.0,0.0,0.0
1631,d-cholesterol,,,,false,3202.3809523809523,3200.0,9,caice_ssi,0,591,598,60.2400016784668,,0,75.83164335695625,1.3526143867783287,1.8094973374390975,42.754405719784245,,,0.0,0.0,0.0
1012,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,729,780,54.63999938964844,,0,60.147167474036344,2.096036034473288,4.668115198684973,41.03954552500636,,,0.0,0.0,0.0
985,dC28,,,,false,2802.0833333333326,2800.0,18,caice_ssi,0,650,740,50.25,,0,68.5411206475588,1.1770842755170188,4.804546235653106,41.0118255296602,,,0.0,0.0,0.0
1041,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,627,697,50.25,,0,64.4820728688132,1.972132426524128,4.384946205202141,40.721710497383356,,,0.0,0.0,0.0
1388,dC28,,,,false,2804.166666666666,2800.0,18,caice_ssi,0,519,647,50.25,,0,68.58052887842041,0.0929277059618699,2.4780716304085217,40.29298460838709,,,0.0,0.0,0.0
1508,d-cholesterol,,,,false,3202.3809523809523,3200.0,9,caice_ssi,0,601,603,94.95999908447266,,0,75.83164335695625,1.094481870217579,2.2011983203410637,39.90100271774372,,,0.0,0.0,0.0
1222,d-cholestane,,,,false,2912.499999999999,2912.0,8,caice_ssi,0,778,787,98.05000305175781,,0,70.629756883224,1.3422890861158987,3.1355605290737003,39.879077950735336,,,0.0,0.0,0.0
1558,d-cholestane,,,,false,2912.499999999999,2912.0,8,caice_ssi,0,715,729,98.05000305175781,,0,70.629756883224,1.796602315262818,2.028532733616885,39.234017630838025,,,0.0,0.0,0.0
1291,dC28,,,,false,2802.0833333333326,2800.0,18,caice_ssi,0,624,712,63.290000915527344,,0,68.5411206475588,1.941156524536838,3.076791949191829,37.88014257220402,,,0.0,0.0,0.0
1767,chrysene-d,,,,false,2519.9999999999995,2520.0,2,caice_ssi,0,671,741,98.05000305175781,,0,62.74811071090246,2.0237589298362777,1.426501514390111,37.87072511217962,,,0.0,0.0,0.0
1627,d-cholesterol,,,,false,3202.3809523809523,3200.0,9,caice_ssi,0,580,603,50.25,,0,75.83164335695625,1.2493613801540286,1.8189190307602985,37.734868723703585,,,0.0,0.0,0.0
1339,d-cholestane,,,,false,2912.499999999999,2912.0,8,caice_ssi,0,733,743,98.05000305175781,,0,70.629756883224,1.4661926940650585,2.686648868781049,36.955794949544725,,,0.0,0.0,0.0
1778,dC36,,,,false,3600.0,3600.0,22,caice_ssi,0,438,557,50.25,,0,82.45222614170635,0.7537469483573892,1.3250236263411352,36.905681954929605,,,0.0,0.0,0.0
1287,dC28,,,,false,2802.0833333333326,2800.0,18,caice_ssi,0,635,719,50.25,,0,68.5411206475588,1.920505923211978,2.9002856809529476,36.011152945369076,,,0.0,0.0,0.0
1107,dC24,,,,false,2401.8181818181815,2400.0,16,caice_ssi,0,671,718,50.25,,0,60.18657570489795,0.11357830728672988,3.878952566814405,35.79938980917302,,,0.0,0.0,0.0
1497,d-cholestane,,,,false,2912.499999999999,2912.0,8,caice_ssi,0,707,722,97.06999969482422,,0,70.629756883224,1.6726987073136583,2.1906475862015213,35.43381590088393,,,0.0,0.0,0.0
1577,d-cholesterol,,,,false,3202.3809523809523,3200.0,9,caice_ssi,0,612,625,50.25,,0,75.83164335695625,1.1874095761794488,1.9468800332397223,35.32156300244969,,,0.0,0.0,0.0
1265,dC28,,,,false,2802.0833333333326,2800.0,18,caice_ssi,0,632,705,50.25,,0,68.5411206475588,1.848228818574968,3.011197820664165,34.92961250289591,,,0.0,0.0,0.0
