BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
23,20200803_1535_blob_116_,,,,false,1791.139240506329,1790.0,138,caice_ssa_final_0803_1535,0,942,942,97.75,,0,44.548166008676326,0.28970027986277214,1390.6895358510083,25052.195454360506,,,0.0,0.0,0.0
696,20200803_1535_blob_537_oil,,,,false,2412.727272727273,2409.0,37,caice_ssa_final_0803_1535,0,890,890,31.420000076293945,,0,60.65964014447307,0.3517789112619376,245.39546622206035,24778.831570541843,,,0.0,0.0,0.0
653,20200803_1535_blob_543_oil,,,,false,2238.333333333333,2238.0,28,caice_ssa_final_0803_1535,0,933,933,98.95999908447266,,0,56.552793796132725,0.28970027986277214,391.1757105308352,24673.85371929457,,,0.0,0.0,0.0
683,20200803_1535_blob_746_,,,,false,2300.0,2302.0,203,caice_ssa_final_0803_1535,0,840,840,98.0999984741211,,0,58.01388336236919,0.6414791911247097,295.91415485786274,24284.413377479632,,,0.0,0.0,0.0
686,20200803_1535_blob_678_oil,,,,false,2253.333333333333,2253.0,33,caice_ssa_final_0803_1535,0,896,897,64.05000305175781,,0,56.908193960892945,0.3207395955623549,276.2157058478915,24027.682388756264,,,0.0,0.0,0.0
681,20200803_1535_blob_568_oil,,,,false,2368.3333333333335,2363.0,31,caice_ssa_final_0803_1535,0,899,900,64.23999786376953,,0,59.632928557387984,0.34143247269541005,296.4300687791547,23425.50815725675,,,0.0,0.0,0.0
664,20200803_1535_blob_644_oil,,,,false,2296.6666666666665,2297.0,24,caice_ssa_final_0803_1535,0,891,892,33.54999923706055,,0,57.93490554797803,0.33108603412888243,327.5553249772638,23272.117419930393,,,0.0,0.0,0.0
662,20200803_1535_blob_568_oil,,,,false,2358.3333333333335,2363.0,31,caice_ssa_final_0803_1535,0,911,911,55.130001068115234,,0,59.39599511421451,0.33108603412888243,333.61591240298003,23151.61122841616,,,0.0,0.0,0.0
655,20200803_1535_blob_482_oil,,,,false,2351.6666666666665,2352.0,9,caice_ssa_final_0803_1535,0,892,893,75.62999725341797,,0,59.23803948543218,0.33108603412888243,365.6273681013845,23046.678179461378,,,0.0,0.0,0.0
675,20200803_1535_blob_661_oil,,,,false,2289.9999999999995,2290.0,45,caice_ssa_final_0803_1535,0,897,898,58.650001525878906,,0,57.77694991919571,0.34143247269541005,298.79356363782426,21901.41047547113,,,0.0,0.0,0.0
703,20200803_1535_blob_719_oil,,,,false,2211.666666666666,2212.0,60,caice_ssa_final_0803_1535,0,882,882,64.48999786376953,,0,55.92097128100343,0.3103931569958273,218.24790575683437,21778.1869462936,,,0.0,0.0,0.0
660,20200803_1535_blob_652_oil,,,,false,2270.0,2270.0,26,caice_ssa_final_0803_1535,0,897,897,50.25,,0,57.303083032848754,0.3207395955623549,344.72308371029794,21370.674161588126,,,0.0,0.0,0.0
28,20200803_1535_blob_418_,,,,false,1990.20979020979,1990.0,137,caice_ssa_final_0803_1535,0,939,939,98.94999694824219,,0,50.1950797376443,0.3207395955623549,1025.7057052189484,20674.951304523012,,,0.0,0.0,0.0
745,20200803_1535_blob_649_oil,,,,false,2492.7272727272725,2494.0,14,caice_ssa_final_0803_1535,0,895,895,52.279998779296875,,0,62.3971520610786,0.3517789112619376,132.36679673477192,20202.209314048858,,,0.0,0.0,0.0
27,dC18,,,,true,1800.0,1800.0,13,caice_ssi,0,865,866,97.62000274658203,,27,44.824588359045386,0.2793538412962446,1320.7755156031344,19256.404629642795,,,0.0,0.0,1.0
717,20200803_1535_blob_882_,,,,false,2375.0,2370.0,185,caice_ssa_final_0803_1535,0,671,673,44.380001068115234,,0,59.7908841861703,0.6621720682577649,180.15461065992713,18993.275558191697,,,0.0,0.0,0.0
711,20200803_1535_blob_551_oil,,,,false,2456.363636363636,2450.0,10,caice_ssa_final_0803_1535,0,888,890,33.54999923706055,,0,61.607373917166996,0.36212534982846517,184.42322485944896,18333.538679326954,,,0.0,0.0,0.0
715,20200803_1535_blob_574_,,,,false,2200.0,2200.0,117,caice_ssa_final_0803_1535,0,865,869,80.2699966430664,,0,55.64454893063438,0.7966757696226234,178.4821830551955,18107.580371665157,,,0.0,0.0,0.0
690,20200803_1535_blob_710_,,,,false,2427.272727272727,2429.0,202,caice_ssa_final_0803_1535,0,826,827,97.33000183105469,,0,60.97555140203771,0.7139042610904028,267.9627702268772,17823.181049211173,,,0.0,0.0,0.0
663,20200803_1535_blob_667_oil,,,,false,2279.9999999999995,2285.0,65,caice_ssa_final_0803_1535,0,884,885,69.58999633789062,,0,57.540016476022224,0.33108603412888243,335.81349502992816,17677.523926200633,,,0.0,0.0,0.0
691,20200803_1535_blob_684_oil,,,,false,2263.333333333333,2263.0,53,caice_ssa_final_0803_1535,0,891,892,98.05000305175781,,0,57.14512740406643,0.3207395955623549,255.32284586754395,17495.433119641988,,,0.0,0.0,0.0
694,20200803_1535_blob_495_oil,,,,false,2432.7272727272725,2432.0,6,caice_ssa_final_0803_1535,0,887,887,98.05000305175781,,0,61.09401812362445,0.34143247269541005,246.4024799996405,17397.989369502997,,,0.0,0.0,0.0
235,20200803_1535_blob_622_,,,,false,2574.545454545454,2577.0,121,caice_ssa_final_0803_1535,0,918,918,98.05000305175781,,0,64.1741528848797,0.7449435767899856,568.9698301597964,16879.489091932897,,,0.0,0.0,0.0
116,20200803_1535_blob_511_,,,,false,1853.1468531468531,1853.0,141,caice_ssa_final_0803_1535,0,919,919,98.91999816894531,,0,46.325166832477436,0.4759361740602685,614.704291145259,16651.479565489266,,,0.0,0.0,0.0
676,20200803_1535_blob_648_oil,,,,false,2306.6666666666665,2307.0,38,caice_ssa_final_0803_1535,0,881,882,68.5199966430664,,0,58.17183899115151,0.34143247269541005,297.7344309114851,16172.19419847004,,,0.0,0.0,0.0
32,d-pyrene,,,,false,2164.8854961832058,2165.0,10,caice_ssi,0,923,923,98.86000061035156,,0,54.736304065136025,0.9104865938544268,983.0059179356322,15928.855156252625,,,0.0,0.0,0.0
700,20200803_1535_blob_720_oil,,,,false,2174.0458015267177,2174.0,59,caice_ssa_final_0803_1535,0,862,862,77.0,,0,54.97323750830951,0.3000467184292997,222.20996502181515,15648.168966840509,,,0.0,0.0,0.0
678,20200803_1535_blob_637_oil,,,,false,2334.9999999999995,2335.0,40,caice_ssa_final_0803_1535,0,882,885,54.189998626708984,,0,58.84315041347637,0.3517789112619376,296.86872708797455,15545.812944593168,,,0.0,0.0,0.0
25,20200803_1535_blob_23_fb,,,,false,1613.9240506329115,1614.0,119,caice_ssa_final_0803_1535,0,960,960,98.88999938964844,,0,39.019719001295094,0.8173686467556786,1293.207783122838,15519.301533342054,,,0.0,0.0,0.0
705,20200803_1535_blob_725_oil,,,,false,2231.6666666666665,2232.0,44,caice_ssa_final_0803_1535,0,878,879,50.25,,0,56.3948381673504,0.33108603412888243,197.3930750032887,15302.434573879253,,,0.0,0.0,0.0
20,20200803_1535_blob_19_,,,,false,1310.8931174064955,1311.0,125,caice_ssa_final_0803_1535,0,932,932,68.48999786376953,,0,28.5946475016619,0.3103931569958273,1525.6701760739088,15108.86983342997,,,0.0,0.0,0.0
31,20200803_1535_blob_97_,,,,false,1881.1188811188808,1881.0,115,caice_ssa_final_0803_1535,0,916,916,98.05000305175781,,0,47.11494497638903,0.5587076825924892,1029.0166072850116,15105.399011904248,,,0.0,0.0,0.0
29,20200803_1535_blob_7_,,,,false,1837.7622377622379,1838.0,105,caice_ssa_final_0803_1535,0,929,929,98.44000244140625,,0,45.89078885332606,0.6621720682577649,1026.178079381818,14919.401705218363,,,0.0,0.0,0.0
719,20200803_1535_blob_579_oil,,,,false,2463.6363636363635,2458.0,15,caice_ssa_final_0803_1535,0,881,884,34.439998626708984,,0,61.765329545949314,0.3724717883949928,169.86961951479316,14691.857164022684,,,0.0,0.0,0.0
448,20200803_1535_blob_471_,,,,false,2149.618320610687,2150.0,126,caice_ssa_final_0803_1535,0,915,915,97.68000030517578,,0,54.34141499318023,0.7863293310560958,486.98257679352537,14670.836954375864,,,0.0,0.0,0.0
737,20200803_0949_blob_1134_,,,,false,2385.0,2387.0,33,caice_ssa_final_0805_0949,0,704,709,87.58999633789062,,0,60.02781762934379,0.9001401552878991,150.55680555989966,14579.438907090995,,,0.0,0.0,0.0
674,20200803_1535_blob_568_oil,,,,false,2361.6666666666665,2363.0,31,caice_ssa_final_0803_1535,0,901,901,77.58000183105469,,0,59.47497292860566,0.34143247269541005,299.42254336207407,14554.76850557873,,,0.0,0.0,0.0
736,20200803_1535_blob_699_oil,,,,false,2348.3333333333335,2350.0,49,caice_ssa_final_0803_1535,0,883,884,95.97000122070312,,0,59.15906167104102,0.5483612440259615,147.59835652075708,14104.914880010274,,,0.0,0.0,0.0
677,20200803_1535_blob_648_oil,,,,false,2303.333333333333,2307.0,38,caice_ssa_final_0803_1535,0,873,874,48.349998474121094,,0,58.09286117676035,0.34143247269541005,298.8515001729829,13996.058849343244,,,0.0,0.0,0.0
30,20200803_1535_blob_31_,,,,false,1806.993006993007,1807.0,122,caice_ssa_final_0803_1535,0,927,927,97.66000366210938,,0,45.02203289502329,0.7863293310560958,1004.7158039814094,13894.727697467686,,,0.0,0.0,0.0
697,20200803_1535_blob_713_oil,,,,false,2220.0,2220.0,58,caice_ssa_final_0803_1535,0,880,881,50.25,,0,56.11841581698135,0.3207395955623549,243.11390626265347,13684.492358907448,,,0.0,0.0,0.0
38,20200803_1535_blob_30_,,,,false,1746.8354430379745,1746.0,123,caice_ssa_final_0803_1535,0,958,958,98.58000183105469,,0,43.16605425683101,0.8380615238887337,840.320879570907,13475.175242468358,,,0.0,0.0,0.0
509,20200803_0949_blob_671_,,,,false,2007.6335877862596,2009.0,155,caice_ssa_final_0805_0949,0,263,263,41.02000045776367,,0,50.66894662399127,1.3036512593824747,464.90817795239855,13449.182171735667,,,0.0,0.0,0.0
742,20200803_1535_blob_697_oil,,,,false,2385.0,2387.0,52,caice_ssa_final_0803_1535,0,891,891,97.37000274658203,,0,60.02781762934379,0.6000934368585994,140.53134233132005,12952.961425202288,,,0.0,0.0,0.0
713,"d-C22 acid, TMS",,,,false,2646.6019417475727,2649.0,5,caice_ssi,0,823,848,98.05000305175781,,0,65.67473135831176,0.4448968583606858,191.6038427252788,12810.302900047911,,,0.0,0.0,0.0
766,20200803_1535_blob_665_oil,,,,false,2518.1818181818176,2519.0,13,caice_ssa_final_0803_1535,0,860,862,93.13999938964844,,0,62.94999676181672,0.38281822696152035,105.56842317199335,11960.732147255887,,,0.0,0.0,0.0
743,20200803_1535_blob_500_,,,,false,2001.5267175572521,2000.0,116,caice_ssa_final_0803_1535,0,903,904,98.05000305175781,,0,50.51099099520895,0.7035578225238752,138.77896668342873,11914.48701212318,,,0.0,0.0,0.0
704,20200803_1535_blob_551_oil,,,,false,2449.0909090909086,2450.0,10,caice_ssa_final_0803_1535,0,891,891,50.25,,0,61.44941828838467,0.3517789112619376,199.62515364214778,11662.2454910766,,,0.0,0.0,0.0
35,dC28,,,,true,2800.0,2800.0,18,caice_ssi,0,890,891,53.470001220703125,,35,68.7943550267626,0.34143247269541005,936.4845327952935,11515.77541095546,,,0.0,0.0,1.0
319,20200803_1535_blob_143_,,,,false,1760.759493670886,1761.0,130,caice_ssa_final_0803_1535,0,934,934,98.05000305175781,,0,43.6004322359824,0.9311794709874819,528.5709069408476,11323.84135878597,,,0.0,0.0,0.0
763,20200803_1535_blob_696_oil,,,,false,2361.6666666666665,2363.0,55,caice_ssa_final_0803_1535,0,862,865,93.79000091552734,,0,59.47497292860566,0.6000934368585994,115.39060488156974,11121.030800019336,,,0.0,0.0,0.0
36,20200803_1535_blob_83_,,,,false,2056.4885496183206,2056.0,132,caice_ssa_final_0803_1535,0,920,920,98.41999816894531,,0,51.93259165424983,0.46558973549374094,894.0175151978619,10969.61116870563,,,0.0,0.0,0.0
673,20200803_1535_blob_443_oil,,,,false,2545.454545454545,2546.0,4,caice_ssa_final_0803_1535,0,927,928,98.63999938964844,,0,63.542330369750424,0.3000467184292997,327.3015125052043,10811.209903490388,,,0.0,0.0,0.0
658,20200803_1535_blob_482_oil,,,,false,2346.6666666666665,2352.0,9,caice_ssa_final_0803_1535,0,886,886,74.4800033569336,,0,59.11957276384544,0.33108603412888243,342.5756707787514,10566.206433208674,,,0.0,0.0,0.0
814,20200803_1535_blob_707_oil,,,,false,2578.1818181818176,2578.0,19,caice_ssa_final_0803_1535,0,842,843,98.05000305175781,,0,64.25313069927087,0.3931646655280479,69.62458308367059,10340.32317176072,,,0.0,0.0,0.0
829,20200803_1535_blob_706_,,,,false,2441.8181818181815,2443.0,118,caice_ssa_final_0803_1535,0,775,778,71.75,,0,61.29146265960235,0.879447278154844,63.43886315773125,10329.58697218527,,,0.0,0.0,0.0
714,chrysene-d,,,,false,2519.9999999999995,2520.0,2,caice_ssi,0,879,885,98.05000305175781,,0,62.9894856690123,0.9725652252535922,183.542938438477,9944.017324693115,,,0.0,0.0,0.0
699,20200803_1535_blob_18_,,,,false,1872.7272727272727,1874.0,109,caice_ssa_final_0803_1535,0,652,811,88.37999725341797,,0,46.87801153321556,0.9208330324209544,223.29998767143115,9645.242227872594,,,0.0,0.0,0.0
692,20200803_1535_blob_680_oil,,,,false,2246.666666666666,2247.0,71,caice_ssa_final_0803_1535,0,880,882,98.05000305175781,,0,56.75023833211062,0.3207395955623549,249.66186046600342,9612.571266920855,,,0.0,0.0,0.0
733,20200803_1535_blob_814_,,,,false,2135.87786259542,2136.0,323,caice_ssa_final_0803_1535,0,862,863,93.61000061035156,,0,53.986014828420004,0.34143247269541005,156.72183965193108,9593.243458159426,,,0.0,0.0,0.0
707,20200803_1535_blob_722_,,,,false,2334.9999999999995,2335.0,166,caice_ssa_final_0803_1535,0,879,880,98.68000030517578,,0,58.84315041347637,0.7139042610904028,195.53805354237556,9521.535782178296,,,0.0,0.0,0.0
732,20200803_1535_blob_642_oil,,,,false,2472.7272727272725,2474.0,56,caice_ssa_final_0803_1535,0,892,893,57.040000915527344,,0,61.96277408192722,0.36212534982846517,153.14088288875064,9476.6444512747,,,0.0,0.0,0.0
852,20200803_1535_blob_704_,,,,false,2326.6666666666665,2327.0,139,caice_ssa_final_0803_1535,0,751,765,48.9900016784668,,0,58.64570587749848,0.8897937167213716,53.87727053416893,9473.603534290038,,,0.0,0.0,0.0
799,20200803_1535_blob_762_,,,,false,2350.0,2350.0,167,caice_ssa_final_0803_1535,0,862,864,50.25,,0,59.1985505782366,0.9001401552878991,78.69550385558978,9262.795223211495,,,0.0,0.0,0.0
69,dC30,,,,true,3000.0,3000.0,19,caice_ssi,0,891,891,53.470001220703125,,69,72.54580121034272,0.3517789112619376,697.5017741985503,9225.75843176544,,,0.0,0.0,1.0
659,20200803_1535_blob_653_oil,,,,false,2274.9999999999995,2277.0,35,caice_ssa_final_0803_1535,0,913,914,60.11000061035156,,0,57.42154975443548,0.3207395955623549,345.82482249254826,9194.252977769687,,,0.0,0.0,0.0
39,20200803_1535_blob_645_,,,,false,1878.3216783216783,1878.0,192,caice_ssa_final_0803_1535,0,907,907,98.16000366210938,,0,47.03596716199788,0.42420398122763064,822.4737735278904,9160.141930442218,,,0.0,0.0,0.0
85,20200803_1535_blob_558_,,,,false,1892.3076923076924,1892.0,150,caice_ssa_final_0803_1535,0,927,927,98.9800033569336,,0,47.43085623395368,0.28970027986277214,656.7944513389375,9004.640945427856,,,0.0,0.0,0.0
735,20200803_1535_blob_662_oil,,,,false,2543.6363636363635,2544.0,30,caice_ssa_final_0803_1535,0,879,879,88.62999725341797,,0,63.50284146255485,0.4759361740602685,153.78741332801292,8849.77061102591,,,0.0,0.0,0.0
37,20200803_1535_blob_21_,,,,false,1527.2727272727275,1527.0,127,caice_ssa_final_0803_1535,0,941,941,98.05000305175781,,0,36.05805096162657,0.46558973549374094,898.0117611572496,8788.3525587408,,,0.0,0.0,0.0
730,20200803_1535_blob_789_oil,,,,false,2164.8854961832058,2165.0,70,caice_ssa_final_0803_1535,0,873,875,50.25,,0,54.736304065136025,0.3103931569958273,158.17311689926282,8681.159266016602,,,0.0,0.0,0.0
830,20200803_1535_blob_688_,,,,false,2192.3664122137407,2192.0,158,caice_ssa_final_0803_1535,0,854,866,97.62000274658203,,0,55.44710439465648,0.7966757696226234,64.11329079209827,8238.058110141628,,,0.0,0.0,0.0
672,20200803_1535_blob_9_,,,,false,1899.3006993006993,1900.0,106,caice_ssa_final_0803_1535,0,913,914,98.2300033569336,,0,47.628300769931585,1.076029610918868,315.92333698272705,8192.44192401655,,,0.0,0.0,0.0
688,20200803_1535_blob_492_,,,,false,2105.343511450382,2105.0,143,caice_ssa_final_0803_1535,0,923,923,98.69000244140625,,0,53.196236684508406,0.38281822696152035,279.01202614221256,8191.350008605831,,,0.0,0.0,0.0
750,20200803_1535_blob_911_,,,,false,2228.333333333333,2230.0,381,caice_ssa_final_0803_1535,0,832,832,96.23999786376953,,0,56.31586035295924,0.6414791911247097,132.42479982506484,8074.018737134293,,,0.0,0.0,0.0
269,20200803_1535_blob_43_,,,,false,1555.6818181818185,1555.0,144,caice_ssa_final_0803_1535,0,941,941,50.25,,0,37.04527364151608,0.5276683668929064,562.6810179667209,7916.3289108256395,,,0.0,0.0,0.0
701,20200803_1535_blob_675_oil,,,,false,2243.3333333333335,2245.0,57,caice_ssa_final_0803_1535,0,850,851,97.01000213623047,,0,56.67126051771947,0.38281822696152035,218.7468560813213,7879.388317332116,,,0.0,0.0,0.0
689,20200803_1535_blob_550_oil,,,,false,2393.3333333333335,2390.0,34,caice_ssa_final_0803_1535,0,893,894,37.40999984741211,,0,60.22526216532169,0.3517789112619376,261.45265696246133,7721.876323672555,,,0.0,0.0,0.0
727,20200803_1535_blob_771_oil,,,,false,2220.0,2222.0,68,caice_ssa_final_0803_1535,0,874,875,93.83000183105469,,0,56.11841581698135,0.4552432969272134,159.4991839430295,7574.947366716115,,,0.0,0.0,0.0
652,20200803_1535_blob_13_,,,,false,1902.097902097902,1901.0,112,caice_ssa_final_0803_1535,0,931,933,98.0999984741211,,0,47.707278584322744,0.7449435767899856,389.8714426709994,7529.89334611967,,,0.0,0.0,0.0
782,20200803_1535_blob_669_oil,,,,false,2527.272727272727,2530.0,12,caice_ssa_final_0803_1535,0,868,870,92.05000305175781,,0,63.14744129779463,0.38281822696152035,93.82281814127055,7472.031945468718,,,0.0,0.0,0.0
667,20200803_1535_blob_205_,,,,false,2154.198473282443,2154.0,135,caice_ssa_final_0803_1535,0,916,916,98.33000183105469,,0,54.45988171476697,1.1070689266184508,329.69669320993125,7268.646411879423,,,0.0,0.0,0.0
721,20200803_1535_blob_645_,,,,false,1876.9230769230771,1878.0,192,caice_ssa_final_0803_1535,0,430,662,64.19999694824219,,0,46.996478254802305,0.6000934368585994,171.88450801,7167.224765899339,,,0.0,0.0,0.0
670,20200803_1535_blob_63_,,,,false,1997.2027972027972,1996.0,128,caice_ssa_final_0803_1535,0,925,925,98.87000274658203,,0,50.39252427362221,0.4345504197941582,329.64055878750514,7028.94227518355,,,0.0,0.0,0.0
840,20200803_1535_blob_809_,,,,false,2311.6666666666665,2312.0,204,caice_ssa_final_0803_1535,0,836,837,96.91000366210938,,0,58.29030571273825,0.8691008395883164,58.57931854529306,6942.498115241679,,,0.0,0.0,0.0
831,20200803_1535_blob_681_,,,,false,2318.3333333333335,2318.0,156,caice_ssa_final_0803_1535,0,787,809,80.25,,0,58.44826134152058,0.9001401552878991,62.139848372200504,6829.665884888679,,,0.0,0.0,0.0
682,20200803_1535_blob_741_,,,,false,1612.6582278481012,1613.0,217,caice_ssa_final_0803_1535,0,866,866,98.05000305175781,,0,38.98023009409951,1.0863760494853956,295.4200780208921,6810.378378905912,,,0.0,0.0,0.0
891,20200803_1535_blob_756_oil,,,,false,2617.4757281553398,2623.0,46,caice_ssa_final_0803_1535,0,845,847,76.54000091552734,,0,65.08239775037806,0.4138575426611031,42.57954245337169,6808.4340733105955,,,0.0,0.0,0.0
