BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1,20200803_1535_blob_1_,,,,false,1660.7594936708863,1661.0,99,caice_ssa_final_0803_1535,0,967,967,76.18000030517578,,0,40.36300535293376,0.3104043727781449,15878.688467472792,979018.1551239197,,,0.0,0.0,0.0
2,20200803_1535_blob_4_,,,,false,1811.2676056338028,1811.0,100,caice_ssa_final_0803_1535,0,956,956,97.56999969482422,,0,45.02286477582877,0.30005756035220676,10820.899264323292,328368.84120450594,,,0.0,0.0,0.0
4,20200803_1535_blob_6_,,,,false,1987.323943661972,1988.0,103,caice_ssa_final_0803_1535,0,949,949,93.05999755859375,,0,49.959156537370106,0.8691322437788057,5259.919760665245,101133.99028590464,,,0.0,0.0,0.0
3,20200803_1535_blob_3_fb,,,,false,1493.1818181818182,1493.0,104,caice_ssa_final_0803_1535,0,958,958,55.2400016784668,,0,34.755377911822805,0.24832349822251593,5937.6565676559385,61791.50016962213,,,0.0,0.0,0.0
29,20200803_1535_blob_453_,,,,false,1659.493670886076,1659.0,113,caice_ssa_final_0803_1535,0,937,937,67.12999725341797,,0,40.32351501884143,1.2830047408163323,207.92909213691019,22907.049502991922,,,0.0,0.0,0.0
6,"d-C15 alcohol, TMS",,,,false,1869.0140845070425,1869.0,4,caice_ssi,0,846,846,93.55000305175781,,0,46.641968473614334,0.21728306094470143,1652.8136961427517,19165.11615550926,,,0.0,0.0,0.0
9,20200803_1535_blob_10_,,,,false,1959.154929577465,1960.0,107,caice_ssa_final_0803_1535,0,958,958,98.52999877929688,,0,49.16934985552349,0.28971074792626855,1008.2538739546872,17309.251768422517,,,0.0,0.0,0.0
5,20200803_1535_blob_21_,,,,false,1527.272727272727,1527.0,127,caice_ssa_final_0803_1535,0,944,944,98.05000305175781,,0,35.94008793459272,0.3828320597597121,2244.7270343453856,16876.43420565645,,,0.0,0.0,0.0
8,dC20,,,,true,2000.0,2000.0,14,caice_ssi,0,899,901,56.4900016784668,,8,50.31456954420108,0.20693624851876327,1331.8271450790926,14923.82106152182,,,0.0,0.0,1.0
11,dC24,,,,true,2400.0,2400.0,16,caice_ssi,0,908,908,52.08000183105469,,11,60.18715306728374,0.22762987337063958,803.6525348650757,13506.044190278686,,,0.0,0.0,1.0
7,20200803_1535_blob_745_,,,,false,1440.9090909090908,1441.0,353,caice_ssa_final_0803_1535,0,910,910,50.25,,0,32.93882254357559,0.47595337159315554,1301.7951581869565,12323.596109509814,,,0.0,0.0,0.0
10,dC22,,,,true,2200.0,2200.0,15,caice_ssi,0,893,895,98.23999786376953,,10,55.448312976204065,0.21728306094470143,865.5222287119832,11903.104645104751,,,0.0,0.0,1.0
13,20200803_1535_blob_9_,,,,false,1898.5915492957745,1900.0,106,caice_ssa_final_0803_1535,0,936,936,97.94000244140625,,0,47.47126548955327,1.01398761774194,563.3363792875898,9998.302705002421,,,0.0,0.0,0.0
12,dC26,,,,true,2600.0,2600.0,17,caice_ssi,0,907,908,52.08000183105469,,12,64.53108981744012,0.23797668579657777,650.8593614264391,8652.702988147747,,,0.0,0.0,1.0
14,20200803_1535_blob_63_,,,,false,1995.7746478873241,1996.0,128,caice_ssa_final_0803_1535,0,944,944,98.9000015258789,,0,50.19609854192409,0.3621384349078357,543.2879402239632,6239.166282078097,,,0.0,0.0,0.0
15,dC28,,,,true,2800.0,2800.0,18,caice_ssi,0,891,891,52.08000183105469,,15,68.59859422895018,0.2586703106484541,512.5351643457543,6019.443099451249,,,0.0,0.0,1.0
21,dC18,,,,true,1800.0,1800.0,13,caice_ssi,0,874,875,94.79000091552734,,21,44.70694210309013,0.19658943609282511,359.36542644537985,5668.248878386198,,,0.0,0.0,1.0
22,20200803_1535_blob_18_,,,,false,1871.830985915493,1874.0,109,caice_ssa_final_0803_1535,0,925,927,98.5199966430664,,0,46.72094914179899,0.5897683082784754,307.9497279475909,4484.136610021165,,,0.0,0.0,0.0
16,20200803_1535_blob_16_,,,,false,1956.3380281690145,1957.0,110,caice_ssa_final_0803_1535,0,943,943,98.98999786376953,,0,49.09036918733884,0.39317887218565023,464.7551249403041,4478.77950829429,,,0.0,0.0,0.0
25,20200803_1535_blob_143_,,,,false,1760.759493670886,1761.0,130,caice_ssa_final_0803_1535,0,922,922,98.05000305175781,,0,43.48274174622788,0.8691322437788057,279.46223574783653,4445.979928116918,,,0.0,0.0,0.0
17,20200803_1535_blob_30_,,,,false,1745.5696202531644,1746.0,123,caice_ssa_final_0803_1535,0,945,945,98.66999816894531,,0,43.008857737119904,0.7656641195194241,393.5746948667511,4235.533054829222,,,0.0,0.0,0.0
524,20200803_1535_blob_500_,,,,false,2000.0,2000.0,116,caice_ssa_final_0803_1535,0,902,903,98.05000305175781,,0,50.31456954420108,0.631155557982228,104.66796586097917,4127.084500686818,,,0.0,0.0,0.0
19,20200803_1535_blob_23_fb,,,,false,1613.9240506329115,1614.0,119,caice_ssa_final_0803_1535,0,934,934,98.8499984741211,,0,38.901862991517525,0.7449704946675477,367.9599884310737,4030.427486132794,,,0.0,0.0,0.0
24,dC30,,,,true,3000.0,3000.0,19,caice_ssi,0,881,882,52.08000183105469,,24,72.3896663018139,0.26901712307439224,293.25067172944546,3719.48915053584,,,0.0,0.0,1.0
244,d-pyrene,,,,false,2164.6153846153848,2165.0,10,caice_ssi,0,912,913,98.88999938964844,,0,54.54003529208046,0.8380918065009912,158.87074378842954,3498.306140452879,,,0.0,0.0,0.0
522,20200803_1535_blob_418_,,,,false,1990.1408450704228,1990.0,137,caice_ssa_final_0803_1535,0,876,876,98.94999694824219,,0,50.03813720555477,0.20693624851876327,108.55372717963473,3060.7966697683373,,,0.0,0.0,0.0
100,20200803_1535_blob_1239_,,,,false,1762.0253164556962,1765.0,508,caice_ssa_final_0803_1535,0,406,409,77.87999725341797,,0,43.52223208032021,1.6037559260204153,182.17932118440513,2811.7463671957717,,,0.0,0.0,0.0
23,dC32,,,,true,3200.0,3200.0,20,caice_ssi,0,916,916,53.189998626708984,,23,75.90430603603134,0.28971074792626855,314.248976355535,2688.0591807222568,,,0.0,0.0,1.0
144,20200803_1535_blob_17_,,,,false,1863.380281690141,1864.0,111,caice_ssa_final_0803_1535,0,921,923,50.25,,0,46.48400713724501,0.5380342461487845,175.17380466208851,2683.614006349178,,,0.0,0.0,0.0
31,20200803_1535_blob_106_fb,,,,false,2078.461538461538,2078.0,134,caice_ssa_final_0803_1535,0,916,916,98.47000122070312,,0,52.32857658290994,0.33109799763002123,218.48443959267206,2483.181881756771,,,0.0,0.0,0.0
449,d-cholestane,,,,false,2912.5000000000005,2912.0,8,caice_ssi,0,904,905,98.05000305175781,,0,70.73107226993604,0.45525974674127917,129.64930421928875,2470.5769650860634,,,0.0,0.0,0.0
28,dC34,,,,true,3400.0,3400.0,21,caice_ssi,0,868,869,52.630001068115234,,28,79.22149409978712,0.30005756035220676,231.54479971760884,2458.797012246723,,,0.0,0.0,1.0
154,20200803_1535_blob_668_,,,,false,1529.5454545454545,1529.0,221,caice_ssa_final_0803_1535,0,919,919,98.05000305175781,,0,36.01906860277738,1.2209238662607034,165.7669680195395,2434.71567449137,,,0.0,0.0,0.0
608,20200803_1535_blob_170_,,,,false,2023.076923076923,2023.0,124,caice_ssa_final_0803_1535,0,916,918,98.87000274658203,,0,50.90692455558604,0.6208087455562898,84.11463781772181,2294.1215072938494,,,0.0,0.0,0.0
30,20200803_1535_blob_979_,,,,false,1578.409090909091,1577.0,483,caice_ssa_final_0803_1535,0,893,893,50.25,,0,37.717152968747605,0.9829471804641255,210.1712242239155,2261.1446303746325,,,0.0,0.0,0.0
200,dC36,,,,true,3600.0,3600.0,22,caice_ssi,0,908,909,53.470001220703125,,200,82.57817249763524,0.37248524733377386,166.95175070871483,2201.304298922854,,,0.0,0.0,1.0
51,20200803_1535_blob_398_,,,,false,1556.8181818181815,1556.0,149,caice_ssa_final_0803_1535,0,941,941,50.25,,0,36.96683662099331,0.7656641195194241,202.29394218954258,2159.7100342284084,,,0.0,0.0,0.0
442,d-anthraquinone,,,,false,2010.7692307692307,2011.0,7,caice_ssi,0,898,902,97.91000366210938,,0,50.591001882847394,1.0243344301678783,126.79706609901041,2117.307369096123,,,0.0,0.0,0.0
172,20200803_1535_blob_26_,,,,false,1739.240506329114,1739.0,114,caice_ssa_final_0803_1535,0,950,950,98.05000305175781,,0,42.81140606665826,0.5483810585747226,167.6299912610848,1950.263706678321,,,0.0,0.0,0.0
658,20200803_1535_blob_804_,,,,false,2200.0,2200.0,181,caice_ssa_final_0803_1535,0,800,801,82.98999786376953,,0,55.448312976204065,0.7035832449637951,23.92477845866233,1899.8692233991324,,,0.0,0.0,0.0
612,20200803_1535_blob_471_,,,,false,2149.2307692307695,2150.0,126,caice_ssa_final_0803_1535,0,891,891,98.16000366210938,,0,54.145131951157154,0.7035832449637951,73.62739674653858,1736.0711768484393,,,0.0,0.0,0.0
641,"d-C22 acid, TMS",,,,false,2646.6019417475723,2649.0,5,caice_ssi,0,769,789,98.05000305175781,,0,65.47885783565604,0.3414448100559594,35.58968748152256,1686.6652607550486,,,0.0,0.0,0.0
604,20200803_0949_blob_671_,,,,false,2007.6923076923076,2009.0,155,caice_ssa_final_0805_0949,0,879,880,98.98999786376953,,0,50.51202121466273,0.6415023704081662,86.75450440784334,1662.151302516214,,,0.0,0.0,0.0
542,20200803_0949_blob_1730_,,,,false,1786.0759493670885,1786.0,162,caice_ssa_final_0805_0949,0,787,803,97.76000213623047,,0,44.27254842807449,1.6658368005760442,97.79662311403081,1483.1775278961159,,,0.0,0.0,0.0
605,20200803_0949_blob_595_,,,,false,2543.6363636363635,2544.0,2,caice_ssa_final_0805_0949,0,890,891,97.51000213623047,,0,63.306889460577864,0.3828320597597121,89.40632433211431,1403.2149864232451,,,0.0,0.0,0.0
628,chrysene-d,,,,false,2520.0,2520.0,2,caice_ssi,0,900,903,98.05000305175781,,0,62.79351511737757,0.8794790562047439,49.64802354530548,1400.7399375630089,,,0.0,0.0,0.0
688,20200803_1535_blob_638_oil,,,,false,2478.181818181818,2479.0,5,caice_ssa_final_0803_1535,0,786,787,59.0099983215332,,0,61.885237433253955,0.23797668579657777,15.762496436771471,1354.9719587486202,,,0.0,0.0,0.0
611,20200803_1535_blob_660_,,,,false,1816.9014084507044,1818.0,176,caice_ssa_final_0803_1535,0,897,897,98.91999816894531,,0,45.1808261121981,0.6001151207044135,77.1660895923851,1328.3716017890363,,,0.0,0.0,0.0
575,20200803_1535_blob_43_,,,,false,1555.681818181818,1555.0,144,caice_ssa_final_0803_1535,0,938,938,50.25,,0,36.927346286900985,0.43456612188940286,98.79191617527977,1324.2148478642903,,,0.0,0.0,0.0
606,20200803_1535_blob_443_oil,,,,false,2545.454545454545,2546.0,4,caice_ssa_final_0803_1535,0,906,907,98.70999908447266,,0,63.34637979467019,0.21728306094470143,89.33067921281327,1295.0635819170939,,,0.0,0.0,0.0
403,20200803_1535_blob_687_,,,,false,1470.4545454545453,1470.0,301,caice_ssa_final_0803_1535,0,945,945,50.25,,0,33.965571229976184,0.6208087455562898,143.20061521138996,1285.9621362166,,,0.0,0.0,0.0
615,20200803_1535_blob_654_,,,,false,1456.8181818181818,1455.0,219,caice_ssa_final_0803_1535,0,929,929,97.58000183105469,,0,33.49168722086822,1.583062301168539,65.11655270168558,1280.4831767012638,,,0.0,0.0,0.0
626,20200803_0949_blob_18_,,,,false,1891.549295774648,1893.0,92,caice_ssa_final_0805_0949,0,881,886,98.05000305175781,,0,47.27381381909162,1.1484961792791362,51.596312910784036,1237.00358348022,,,0.0,0.0,0.0
613,20200803_0949_blob_1082_,,,,false,2112.3076923076924,2112.0,118,caice_ssa_final_0805_0949,0,755,764,91.73999786376953,,0,53.197363932941215,0.4863001840190937,75.70233619213104,1198.0886358256284,,,0.0,0.0,0.0
614,20200803_1535_blob_31_,,,,false,1805.6338028169014,1807.0,122,caice_ssa_final_0803_1535,0,906,907,98.4800033569336,,0,44.86490343945945,0.7139300573897333,73.10541503897548,1170.2598468087024,,,0.0,0.0,0.0
642,20200803_1535_blob_551_oil,,,,false,2445.4545454545455,2450.0,10,caice_ssa_final_0803_1535,0,744,744,67.81999969482422,,0,61.17441141959201,0.35179162248189755,34.52807088033296,1101.9312793944737,,,0.0,0.0,0.0
603,20200803_1535_blob_83_,,,,false,2055.3846153846152,2056.0,132,caice_ssa_final_0803_1535,0,884,884,98.66000366210938,,0,51.73622157152498,0.37248524733377386,93.30363274924457,1099.9763995805051,,,0.0,0.0,0.0
630,20200803_1535_blob_29_oil,,,,false,2441.818181818182,2443.0,1,caice_ssa_final_0803_1535,0,883,883,50.25,,0,61.09543075140735,0.20693624851876327,50.2940387732815,1093.3456003730078,,,0.0,0.0,0.0
640,20200803_1535_blob_622_,,,,false,2576.3636363636356,2577.0,121,caice_ssa_final_0803_1535,0,817,838,98.05000305175781,,0,64.01771547423981,0.6518491828341043,34.75546839600429,1085.753147730769,,,0.0,0.0,0.0
