BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
800,perylene-d,,,,false,2955.789473684211,2956.0,26,caice_ssi,0,788,804,50.25,,0,71.45723106275615,1.0358294547821547,16.354928126093,328.9569327767712,,,0.0,0.0,0.0
818,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,763,812,98.9800033569336,,0,50.30645678731687,1.5433858876254107,14.635606985160848,266.53842922850026,,,0.0,0.0,0.0
702,"d-C10 acid, TMS",,,,false,1467.0454545454545,1467.0,3,caice_ssi,0,884,885,50.25,,0,33.820713099731485,0.37289860372157574,31.44837386184372,263.8510995878678,,,0.0,0.0,0.0
826,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,717,787,53.7599983215332,,0,60.15046201083908,1.4398029421471952,14.26455048067146,259.18525500667306,,,0.0,0.0,0.0
938,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,629,722,50.25,,0,64.49921933849949,1.5537441821732323,10.388073401991278,256.8441353849161,,,0.0,0.0,0.0
871,dibenzanthracene-d,,,,false,3266.666666666667,3267.0,23,caice_ssi,0,856,866,98.55000305175781,,0,76.91294480109376,1.077262632973441,12.559818785710377,252.92665141520695,,,0.0,0.0,0.0
841,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,732,795,55.5,,0,55.44589726546099,1.4398029421471952,13.452696162537904,247.58858235550753,,,0.0,0.0,0.0
858,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,707,779,50.25,,0,60.15046201083908,1.5641024767210538,12.655861899256706,239.21868309941138,,,0.0,0.0,0.0
870,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,674,769,50.25,,0,68.53170340596643,0.7457972074431515,12.137861301667726,233.95011300047327,,,0.0,0.0,0.0
819,4-methoxy-benzaldehyde,,,,false,1268.806058005258,1271.0,1,caice_ssi,0,909,911,64.0999984741211,,0,26.783633060426453,1.097979222069084,14.813444390892982,227.67375957780314,,,0.0,0.0,0.0
862,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,717,781,98.54000091552734,,0,50.30645678731687,1.6573271276514476,12.673645723349182,216.54343381184208,,,0.0,0.0,0.0
1261,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,664,750,50.25,,0,68.53170340596643,1.3880114694080874,5.806476402620319,212.80339852784863,,,0.0,0.0,0.0
851,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,637,734,60.970001220703125,,0,64.49921933849949,1.3465782912168012,13.41203778705676,198.3295479987421,,,0.0,0.0,0.0
807,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,728,796,50.25,,0,60.15046201083908,1.3880114694080874,15.124751425058662,193.96937659508274,,,0.0,0.0,0.0
875,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,766,830,53.720001220703125,,0,55.44589726546099,1.5226692985297676,12.171048480580794,182.565002998301,,,0.0,0.0,0.0
1107,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,600,703,50.25,,0,64.49921933849949,1.9162844913469863,7.368701493047411,169.3588850974227,,,0.0,0.0,0.0
1008,d-cholestane,,,,false,2913.684210526316,2912.0,8,caice_ssi,0,818,830,98.05000305175781,,0,70.66654791227243,0.9633213929474039,8.791819896985544,166.24067447627112,,,0.0,0.0,0.0
1097,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,666,770,50.25,,0,68.53170340596643,1.1186958111647272,7.219523849518737,162.35935825750812,,,0.0,0.0,0.0
995,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,694,766,98.97000122070312,,0,50.30645678731687,1.9370010804426294,9.199546369243762,161.99089410846364,,,0.0,0.0,0.0
923,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,670,766,62.11000061035156,,0,68.53170340596643,0.8286635638257238,10.552539042633725,160.67834109869182,,,0.0,0.0,0.0
1400,dC14,,,,false,2901.0526315789466,1400.0,11,caice_ssi,0,0,728,1.0,,0,70.42934296712731,0.24859906914771715,5.519422073586611,159.29580981404524,,,0.0,0.0,0.0
891,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,724,793,64.51000213623047,,0,60.15046201083908,1.646968833103626,11.44159006380687,158.41862703147171,,,0.0,0.0,0.0
1339,chrysene-d,,,,false,2520.0,2520.0,2,caice_ssi,0,733,819,98.05000305175781,,0,62.75971640743533,1.4708778257906598,5.2667013337195385,157.61473140771295,,,0.0,0.0,0.0
901,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,621,713,50.25,,0,64.49921933849949,1.4708778257906598,11.494995938424836,156.00018412105874,,,0.0,0.0,0.0
1044,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,701,772,61.720001220703125,,0,60.15046201083908,2.0509423204686663,8.203930587871582,150.8815530661368,,,0.0,0.0,0.0
978,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,631,722,50.25,,0,64.49921933849949,1.6676854221992692,9.452301203855313,140.29205906015386,,,0.0,0.0,0.0
956,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,673,763,55.54999923706055,,0,68.53170340596643,0.8804550365648316,9.867594569303037,138.45741184029657,,,0.0,0.0,0.0
961,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,708,760,98.95999908447266,,0,50.30645678731687,1.8437764295122356,9.695421538383016,135.35416228196198,,,0.0,0.0,0.0
908,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,709,776,98.9800033569336,,0,50.30645678731687,1.7712683676774847,10.91819441744883,134.3937730031418,,,0.0,0.0,0.0
1054,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,739,801,58.470001220703125,,0,50.30645678731687,2.030225731373023,8.173976257268805,129.7295702196359,,,0.0,0.0,0.0
991,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,709,785,50.7599983215332,,0,60.15046201083908,1.8644930186078787,9.045240399489558,128.3928172577098,,,0.0,0.0,0.0
1288,d-cholestane,,,,false,2913.684210526316,2912.0,8,caice_ssi,0,778,791,98.12999725341797,,0,70.66654791227243,1.2015621675472996,5.661256881139707,125.85633730735344,,,0.0,0.0,0.0
872,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,620,723,54.34000015258789,,0,64.49921933849949,1.419086353051552,11.665923720745923,124.62202354188321,,,0.0,0.0,0.0
1016,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,767,817,82.27999877929688,,0,55.44589726546099,1.9370010804426294,8.487900530570187,119.48949450617374,,,0.0,0.0,0.0
1121,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,639,737,53.189998626708984,,0,68.53170340596643,1.2222787566429427,7.141758675134042,117.91771907756083,,,0.0,0.0,0.0
1449,d-pyrene,,,,false,2164.6153846153848,2165.0,10,caice_ssi,0,776,834,98.54000091552734,,0,54.53661164240473,1.4812361203384814,4.66388371110952,114.92738890038709,,,0.0,0.0,0.0
1064,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,740,786,63.619998931884766,,0,55.44589726546099,2.030225731373023,8.02021666438668,113.76900064377196,,,0.0,0.0,0.0
952,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,754,811,64.94000244140625,,0,55.44589726546099,1.7505517785818416,9.858836825820617,112.12003304844166,,,0.0,0.0,0.0
1253,"d-C15 alcohol, TMS",,,,false,1869.9300699300702,1869.0,4,caice_ssi,0,667,685,55.09000015258789,,0,46.629780137567614,1.8023432513209494,5.922589561174391,104.94389509923371,,,0.0,0.0,0.0
1109,d-cholestane,,,,false,2913.684210526316,2912.0,8,caice_ssi,0,773,786,95.98999786376953,,0,70.66654791227243,1.0565460438777978,7.512854079424869,102.04319415279741,,,0.0,0.0,0.0
1052,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,638,733,50.25,,0,64.49921933849949,1.8230598404165925,8.159766491553455,101.92846011239057,,,0.0,0.0,0.0
1018,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,705,772,54.34000015258789,,0,60.15046201083908,1.9887925531817372,8.431671079702937,101.3210311627624,,,0.0,0.0,0.0
1353,d-cholestane,,,,false,2913.684210526316,2912.0,8,caice_ssi,0,775,786,96.41000366210938,,0,70.66654791227243,1.2740702293820505,5.045682366006076,100.18302501261155,,,0.0,0.0,0.0
1752,d-cholestane,,,,false,2913.684210526316,2912.0,8,caice_ssi,0,706,729,93.41000366210938,,0,70.66654791227243,1.812701545868771,3.1266590092272963,99.5035057106054,,,0.0,0.0,0.0
1002,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,728,793,64.0999984741211,,0,60.15046201083908,1.9370010804426294,8.890971407496181,96.74826698627203,,,0.0,0.0,0.0
904,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,752,822,53.77000045776367,,0,55.44589726546099,1.5951773603645183,11.027406224398874,96.03908649532059,,,0.0,0.0,0.0
1553,4-methoxy-benzaldehyde,,,,false,1467.0454545454545,1271.0,1,caice_ssi,0,0,582,1.0,,0,33.820713099731485,0.2589573636955387,4.338597444118932,95.48409957763215,,,0.0,0.0,0.0
1225,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,649,745,50.25,,0,68.53170340596643,1.3362199966689796,6.079418235965932,92.97379407418234,,,0.0,0.0,0.0
1169,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,597,701,61.34000015258789,,0,64.49921933849949,2.040584025920845,6.6059199128994806,91.524098005876,,,0.0,0.0,0.0
880,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,700,770,64.51000213623047,,0,60.15046201083908,1.6158939494601614,11.776708206987678,90.30102992092543,,,0.0,0.0,0.0
1559,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,582,691,50.25,,0,68.53170340596643,1.833418134964414,4.077264483406907,90.09997625779397,,,0.0,0.0,0.0
1560,d-cholestane,,,,false,2913.684210526316,2912.0,8,caice_ssi,0,742,767,96.04000091552734,,0,70.66654791227243,1.5433858876254107,4.023313982732361,88.53302932525594,,,0.0,0.0,0.0
1426,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,624,719,50.25,,0,68.53170340596643,1.7091186003905554,4.793158169748494,87.99893000063093,,,0.0,0.0,0.0
928,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,714,791,98.97000122070312,,0,50.30645678731687,1.8023432513209494,10.472634455174557,87.91434678448616,,,0.0,0.0,0.0
1135,"d-C15 alcohol, TMS",,,,false,1869.9300699300702,1869.0,4,caice_ssi,0,670,684,59.7400016784668,,0,46.629780137567614,1.7091186003905554,6.783886050165165,86.66908702784382,,,0.0,0.0,0.0
929,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,739,790,41.70000076293945,,0,55.44589726546099,1.6780437167470907,10.356572578341002,86.61936540799502,,,0.0,0.0,0.0
1447,4-methoxy-benzaldehyde,,,,false,1478.4090909090908,1271.0,1,caice_ssi,0,0,597,1.0,,0,34.216054674973336,0.24859906914771715,5.177228425629437,82.70013376244242,,,0.0,0.0,0.0
1489,d-cholestane,,,,false,2913.684210526316,2912.0,8,caice_ssi,0,759,769,98.05000305175781,,0,70.66654791227243,1.4294446475993736,4.612250448561099,82.64427981447636,,,0.0,0.0,0.0
1398,d-cholestane,,,,false,2913.684210526316,2912.0,8,caice_ssi,0,783,798,97.0999984741211,,0,70.66654791227243,1.3672948803124443,5.0929548079147935,82.14137726714421,,,0.0,0.0,0.0
1728,dC30,,,,false,3002.2471910112363,3000.0,19,caice_ssi,0,537,648,50.25,,0,72.32698252828823,0.8493801529213669,3.4234992464480456,81.88581633820753,,,0.0,0.0,0.0
1733,dC14,,,,false,3302.3809523809523,1400.0,11,caice_ssi,0,0,719,1.0,,0,77.50595716395654,0.2796739527911818,3.3912974768318236,80.42571756392681,,,0.0,0.0,0.0
1347,"d-C15 alcohol, TMS",,,,false,1869.9300699300702,1869.0,4,caice_ssi,0,634,658,56.349998474121094,,0,46.629780137567614,1.9162844913469863,5.198116587183904,79.16547319865185,,,0.0,0.0,0.0
985,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,666,757,58.81999969482422,,0,68.53170340596643,0.9426048038517608,9.320726234363974,78.47052361046644,,,0.0,0.0,0.0
1355,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,633,742,50.25,,0,68.53170340596643,1.5951773603645183,5.054048244695878,77.66849987399951,,,0.0,0.0,0.0
982,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,739,798,79.75,,0,55.44589726546099,1.812701545868771,9.13153256206715,77.17235518416328,,,0.0,0.0,0.0
1662,d-cholesterol,,,,false,3202.3809523809523,3200.0,9,caice_ssi,0,636,644,50.25,,0,75.84552254794075,0.87009674201701,3.645212552160956,77.14647380919624,,,0.0,0.0,0.0
963,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,744,813,58.27000045776367,,0,55.44589726546099,1.7712683676774847,9.647247517801588,76.6332319268281,,,0.0,0.0,0.0
1007,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,755,807,82.56999969482422,,0,55.44589726546099,1.8852096077035216,8.597785450983793,76.23737934668588,,,0.0,0.0,0.0
1009,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,618,721,50.25,,0,64.49921933849949,1.7298351894861985,9.013512438141333,76.10340708382955,,,0.0,0.0,0.0
1151,d-cholestane,,,,false,2913.684210526316,2912.0,8,caice_ssi,0,776,790,97.33999633789062,,0,70.66654791227243,1.1083375166169056,6.56694134476129,75.88398964349312,,,0.0,0.0,0.0
1089,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,727,789,61.79999923706055,,0,55.44589726546099,2.082017204112131,7.420942084019771,75.84051309305194,,,0.0,0.0,0.0
1578,chrysene-d,,,,false,2520.0,2520.0,2,caice_ssi,0,708,806,98.05000305175781,,0,62.75971640743533,1.5848190658166967,4.003832127535134,75.73528821159607,,,0.0,0.0,0.0
1704,d-cholestane,,,,false,2913.684210526316,2912.0,8,caice_ssi,0,716,736,95.02999877929688,,0,70.66654791227243,1.7505517785818416,3.3399405099844444,73.32058844145695,,,0.0,0.0,0.0
1194,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,648,743,50.25,,0,68.53170340596643,1.284428523929872,6.324952687304176,73.22965929388965,,,0.0,0.0,0.0
1182,d-cholestane,,,,false,2913.684210526316,2912.0,8,caice_ssi,0,796,808,98.13999938964844,,0,70.66654791227243,1.1601289893560134,6.491545832308475,71.72769084371981,,,0.0,0.0,0.0
1036,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,601,709,50.25,,0,64.49921933849949,1.7712683676774847,8.459259165720141,70.50057258657137,,,0.0,0.0,0.0
1642,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,616,716,50.25,,0,68.53170340596643,1.968075964086094,3.6226469404573436,69.8142598518618,,,0.0,0.0,0.0
1874,dC30,,,,false,3002.2471910112363,3000.0,19,caice_ssi,0,573,670,50.25,,0,72.32698252828823,0.9322465093039394,2.757879308112024,69.06649948150312,,,0.0,0.0,0.0
1825,d-pyrene,,,,false,2164.6153846153848,2165.0,10,caice_ssi,0,717,808,98.69999694824219,,0,54.53661164240473,1.7505517785818416,2.871657027906622,68.18213957248122,,,0.0,0.0,0.0
1955,dC14,,,,false,3101.123595505619,1400.0,11,caice_ssi,0,0,700,1.0,,0,74.0664854593524,0.24859906914771715,2.5983763134572655,66.42305964782827,,,0.0,0.0,0.0
2057,dC30,,,,false,3002.2471910112363,3000.0,19,caice_ssi,0,496,638,50.25,,0,72.32698252828823,1.3776531748602658,2.1687811807423714,64.42783346959199,,,0.0,0.0,0.0
1090,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,624,717,50.25,,0,64.49921933849949,1.8644930186078787,7.5664752300072,63.685844875835755,,,0.0,0.0,0.0
1259,chrysene-d,,,,false,2520.0,2520.0,2,caice_ssi,0,715,791,98.05000305175781,,0,62.75971640743533,1.3880114694080874,5.765982965349394,61.80888306330917,,,0.0,0.0,0.0
2049,dC36,,,,false,3600.0,3600.0,22,caice_ssi,0,540,653,50.25,,0,82.48726101200393,0.662930851060579,2.2652289233519696,60.30257573472943,,,0.0,0.0,0.0
1650,chrysene-d,,,,false,2520.0,2520.0,2,caice_ssi,0,743,821,98.05000305175781,,0,62.75971640743533,1.6676854221992692,3.787537213182077,58.95681511825569,,,0.0,0.0,0.0
1628,d-pyrene,,,,false,2164.6153846153848,2165.0,10,caice_ssi,0,766,829,98.69000244140625,,0,54.53661164240473,1.5848190658166967,3.9537620453484124,56.53716856955725,,,0.0,0.0,0.0
2320,dC30,,,,false,3000.0,3000.0,19,caice_ssi,0,441,598,50.25,,0,72.28744837076404,1.8955679022513432,1.5748421485368453,56.24124210137883,,,0.0,0.0,0.0
1648,d-cholestane,,,,false,2913.684210526316,2912.0,8,caice_ssi,0,760,775,97.30000305175781,,0,70.66654791227243,1.6676854221992692,3.7219241014972795,55.59244282213808,,,0.0,0.0,0.0
1773,d-cholesterol,,,,false,3202.3809523809523,3200.0,9,caice_ssi,0,597,612,50.25,,0,75.84552254794075,0.9426048038517608,3.080638407605875,55.510029161136345,,,0.0,0.0,0.0
1461,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,628,739,55.86000061035156,,0,68.53170340596643,1.6573271276514476,4.585779152228497,53.9476210949033,,,0.0,0.0,0.0
1122,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,765,808,98.95999908447266,,0,50.30645678731687,2.1234503823034174,7.220121535588987,53.538549531051785,,,0.0,0.0,0.0
1357,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,633,731,50.25,,0,68.53170340596643,1.5537441821732323,5.098327856518154,52.86644906791935,,,0.0,0.0,0.0
1665,dC30,,,,false,3002.2471910112363,3000.0,19,caice_ssi,0,605,680,50.25,,0,72.32698252828823,0.7250806183475084,3.332390533585567,52.47996036517543,,,0.0,0.0,0.0
1911,dC30,,,,false,3002.2471910112363,3000.0,19,caice_ssi,0,560,654,60.2400016784668,,0,72.32698252828823,1.0565460438777978,2.535575989080826,51.9514401676073,,,0.0,0.0,0.0
1304,chrysene-d,,,,false,2520.0,2520.0,2,caice_ssi,0,730,814,98.05000305175781,,0,62.75971640743533,1.4294446475993736,5.3714199736423325,51.611915283365306,,,0.0,0.0,0.0
2167,dC30,,,,false,3000.0,3000.0,19,caice_ssi,0,437,565,50.25,,0,72.28744837076404,1.5951773603645183,1.9444921056347084,51.55444659313616,,,0.0,0.0,0.0
1218,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,616,707,50.25,,0,64.49921933849949,2.1234503823034174,6.418585815651113,50.891060123046046,,,0.0,0.0,0.0
1779,d-anthraquinone,,,,false,2010.769230769231,2011.0,7,caice_ssi,0,653,704,96.94000244140625,,0,50.58319588998617,1.626252244007983,3.0346970580394554,50.03913806856872,,,0.0,0.0,0.0
1530,"d-C15 alcohol, TMS",,,,false,1869.9300699300702,1869.0,4,caice_ssi,0,641,661,61.97999954223633,,0,46.629780137567614,2.040584025920845,4.439407318481244,49.70875609021252,,,0.0,0.0,0.0
1806,d-cholestane,,,,false,2913.684210526316,2912.0,8,caice_ssi,0,664,681,95.12999725341797,,0,70.66654791227243,1.9266427858948079,2.878971816666308,49.6276417170111,,,0.0,0.0,0.0
1849,chrysene-d,,,,false,2520.0,2520.0,2,caice_ssi,0,715,793,98.05000305175781,,0,62.75971640743533,1.8437764295122356,2.8087887019573827,48.88056349941962,,,0.0,0.0,0.0
1999,dC30,,,,false,3002.2471910112363,3000.0,19,caice_ssi,0,510,622,50.25,,0,72.32698252828823,1.1808455784516565,2.3466813904233277,48.23480908082742,,,0.0,0.0,0.0
2283,d-cholesterol,,,,false,3202.3809523809523,3200.0,9,caice_ssi,0,465,476,50.25,,0,75.84552254794075,2.0509423204686663,1.686123871448217,47.92208946411256,,,0.0,0.0,0.0
1670,d-anthraquinone,,,,false,2010.769230769231,2011.0,7,caice_ssi,0,696,754,98.12000274658203,,0,50.58319588998617,1.5433858876254107,3.486002840421861,47.630713000152156,,,0.0,0.0,0.0
1685,chrysene-d,,,,false,2520.0,2520.0,2,caice_ssi,0,744,818,98.05000305175781,,0,62.75971640743533,1.74019348403402,3.5845086493427516,46.82729788133227,,,0.0,0.0,0.0
1643,d-cholesterol,,,,false,3202.3809523809523,3200.0,9,caice_ssi,0,610,621,50.25,,0,75.84552254794075,0.8286635638257238,3.70999305890291,46.07708173966603,,,0.0,0.0,0.0
2224,d-cholesterol,,,,false,3202.3809523809523,3200.0,9,caice_ssi,0,501,518,50.25,,0,75.84552254794075,1.8748513131557,1.7616346110589802,45.87271414103907,,,0.0,0.0,0.0
2262,dC30,,,,false,3002.2471910112363,3000.0,19,caice_ssi,0,483,596,50.25,,0,72.32698252828823,1.8023432513209494,1.6768833044334315,44.84495202435056,,,0.0,0.0,0.0
1811,d-cholestane,,,,false,2913.684210526316,2912.0,8,caice_ssi,0,706,730,93.12999725341797,,0,70.66654791227243,1.9784342586339156,3.0284448286984116,44.3887427376103,,,0.0,0.0,0.0
1585,4-methoxy-benzaldehyde,,,,false,1506.818181818182,1271.0,1,caice_ssi,0,0,580,1.0,,0,35.20440861307798,0.20716589095643095,4.32651844038628,42.98679531030939,,,0.0,0.0,0.0
1865,d-cholestane,,,,false,2913.684210526316,2912.0,8,caice_ssi,0,716,743,96.41000366210938,,0,70.66654791227243,2.0716589095643094,2.8342563000915106,42.60647233300415,,,0.0,0.0,0.0
1931,d-pyrene,,,,false,2164.6153846153848,2165.0,10,caice_ssi,0,739,823,98.83999633789062,,0,54.53661164240473,1.8437764295122356,2.528372166561894,41.94183337227287,,,0.0,0.0,0.0
2070,dC30,,,,false,3002.2471910112363,3000.0,19,caice_ssi,0,496,627,50.25,,0,72.32698252828823,1.2533536402864074,2.1446835867100162,41.49199643811289,,,0.0,0.0,0.0
2041,d-C6diacid,,,,false,1518.1818181818182,1524.0,6,caice_ssi,0,371,373,96.08000183105469,,0,35.59975018831984,1.0047545711386903,2.2444467635359615,41.48313343856353,,,0.0,0.0,0.0
1860,d-cholestane,,,,false,2915.7894736842104,2912.0,8,caice_ssi,0,611,666,72.58999633789062,,0,70.70608206979662,0.10358294547821548,2.7510028668912128,41.42342743325207,,,0.0,0.0,0.0
