BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
9,20200803_1535_blob_418_,,,,false,1990.3448275862067,1990.0,137,caice_ssa_final_0803_1535,0,923,923,98.05000305175781,,0,50.18520048702991,0.31576252314937886,2291.2654677126557,38754.371396038885,,,0.0,0.0,0.0
14,20200803_1535_blob_134_,,,,false,1891.0344827586205,1892.0,120,caice_ssa_final_0803_1535,0,925,925,97.81999969482422,,0,47.38611850762832,0.9472875694481366,1851.5914811065886,35787.28913678034,,,0.0,0.0,0.0
23,dC26,,,,true,2600.0,2600.0,17,caice_ssi,0,881,883,53.189998626708984,,23,64.68600018587426,0.3259484109929072,1264.488657853799,35320.39101027752,,,0.0,0.0,1.0
49,20200803_1535_blob_29_oil,,,,false,2442.857142857143,2443.0,1,caice_ssa_final_0803_1535,0,929,930,50.25,,0,61.26489998882787,0.30557663530585055,507.9345942665823,32627.62419436114,,,0.0,0.0,0.0
16,dC22,,,,true,2200.0,2200.0,15,caice_ssi,0,834,836,98.2699966430664,,16,55.58898375281909,0.30557663530585055,1563.4431931492873,30285.40327561057,,,0.0,0.0,1.0
11,20200803_1535_blob_63_,,,,false,1997.2413793103449,1996.0,128,caice_ssa_final_0803_1535,0,932,932,98.9000015258789,,0,50.379581180043914,0.44817906511524747,2130.4347355607897,29029.47042985409,,,0.0,0.0,0.0
20,20200803_1535_blob_18_,,,,false,1873.103448275862,1874.0,109,caice_ssa_final_0803_1535,0,945,945,98.33999633789062,,0,46.880728705791924,0.6620827098293428,1288.4977181006689,28116.83053842833,,,0.0,0.0,0.0
629,20200803_1535_blob_469_oil,,,,false,2377.049180327869,2377.0,3,caice_ssa_final_0803_1535,0,902,902,98.05000305175781,,0,59.78760672192148,0.31576252314937886,224.1579616322124,27385.804171183372,,,0.0,0.0,0.0
679,20200803_1535_blob_638_oil,,,,false,2480.357142857143,2479.0,5,caice_ssa_final_0803_1535,0,876,877,46.29999923706055,,0,62.08129889948667,0.3565060745234923,141.8889406005619,24403.664934629785,,,0.0,0.0,0.0
37,20200803_1535_blob_746_,,,,false,2301.6393442622957,2302.0,203,caice_ssa_final_0803_1535,0,789,789,98.19999694824219,,0,57.99930434619269,0.6417109341422861,714.3999380576424,22982.457922756937,,,0.0,0.0,0.0
283,20200803_1535_blob_33_oil,,,,false,2340.9836065573772,2342.0,2,caice_ssa_final_0803_1535,0,919,919,97.58999633789062,,0,58.93233167265988,0.30557663530585055,372.9751659836038,22306.40755693722,,,0.0,0.0,0.0
28,20200803_1535_blob_17_,,,,false,1863.4482758620686,1864.0,111,caice_ssa_final_0803_1535,0,949,949,50.25,,0,46.608595735572315,0.6213391584552295,1004.6242585639702,21807.044081985394,,,0.0,0.0,0.0
17,20200803_1535_blob_23_fb,,,,false,1613.6645962732919,1614.0,119,caice_ssa_final_0803_1535,0,966,966,98.87000274658203,,0,38.98887256942354,0.8250569153257964,1378.6837934390642,21679.658341500744,,,0.0,0.0,0.0
31,20200803_1535_blob_143_,,,,false,1760.2484472049691,1761.0,130,caice_ssa_final_0803_1535,0,944,944,98.69999694824219,,0,43.57625692455393,0.9371016816046083,831.5856298891595,21074.165386072134,,,0.0,0.0,0.0
18,20200803_1535_blob_30_,,,,false,1746.5838509316773,1746.0,123,caice_ssa_final_0803_1535,0,953,953,98.44000244140625,,0,43.148619399923135,0.8454286910128531,1317.5701088050846,20517.420604495277,,,0.0,0.0,0.0
21,20200803_1535_blob_31_,,,,false,1806.896551724138,1807.0,122,caice_ssa_final_0803_1535,0,944,944,97.95999908447266,,0,45.01467405285753,0.784313363951683,1263.2477969320607,20465.27205939581,,,0.0,0.0,0.0
664,20200803_1535_blob_579_oil,,,,false,2457.1428571428573,2458.0,15,caice_ssa_final_0803_1535,0,887,889,98.05000305175781,,0,61.575909097650275,0.34632018667996395,161.08218063460663,20187.433810951494,,,0.0,0.0,0.0
29,20200803_1535_blob_558_,,,,false,1891.0344827586205,1892.0,150,caice_ssa_final_0803_1535,0,888,888,98.97000122070312,,0,47.38611850762832,0.30557663530585055,971.7967615041416,18112.299278073217,,,0.0,0.0,0.0
13,20200803_1535_blob_21_,,,,false,1526.9662921348313,1527.0,127,caice_ssa_final_0803_1535,0,944,944,98.05000305175781,,0,36.034286035610755,0.46855084080230414,1962.0409184814198,17489.83754030009,,,0.0,0.0,0.0
637,20200803_1535_blob_495_oil,,,,false,2432.1428571428573,2432.0,6,caice_ssa_final_0803_1535,0,899,901,97.31999969482422,,0,61.03164315721107,0.3361342988364356,198.90732544549974,16788.853727505295,,,0.0,0.0,0.0
643,20200803_1535_blob_541_oil,,,,false,2423.214285714286,2418.0,27,caice_ssa_final_0803_1535,0,889,892,49.20000076293945,,0,60.837262464197075,0.34632018667996395,188.2074435208924,16571.873092987833,,,0.0,0.0,0.0
25,20200803_1535_blob_26_,,,,false,1740.3726708074535,1739.0,114,caice_ssa_final_0803_1535,0,956,956,98.05000305175781,,0,42.95423870690913,0.6315250462987577,1182.360502552241,15325.158404595868,,,0.0,0.0,0.0
627,20200803_1535_blob_482_oil,,,,false,2352.459016393443,2352.0,9,caice_ssa_final_0803_1535,0,911,913,51.90999984741211,,0,59.20446464287948,0.3259484109929072,229.3051151583204,15207.782031762365,,,0.0,0.0,0.0
76,20200803_1535_blob_717_,,,,false,2439.2857142857147,2440.0,195,caice_ssa_final_0803_1535,0,851,851,98.23999786376953,,0,61.18714771162227,0.9880311208222501,434.9832322698203,14868.269838625038,,,0.0,0.0,0.0
45,20200803_1535_blob_722_,,,,false,2336.0655737704924,2335.0,166,caice_ssa_final_0803_1535,0,822,822,98.66000366210938,,0,58.815703256851485,0.7130121490469846,543.7363340822048,14538.576822859995,,,0.0,0.0,0.0
33,20200803_1535_blob_2_,,,,false,1924.1379310344823,1928.0,101,caice_ssa_final_0803_1535,0,935,938,97.5199966430664,,0,48.31914583409551,0.7435698125775696,794.5771623801411,14467.990377727761,,,0.0,0.0,0.0
626,20200803_1535_blob_443_oil,,,,false,2544.6428571428573,2546.0,4,caice_ssa_final_0803_1535,0,901,902,98.56999969482422,,0,63.480839889187465,0.31576252314937886,242.03092792091775,14447.324487471104,,,0.0,0.0,0.0
30,20200803_1535_blob_645_,,,,false,1877.2413793103447,1878.0,192,caice_ssa_final_0803_1535,0,908,908,98.11000061035156,,0,46.99735712160032,0.4176214015846624,926.9897485073889,13884.489712895645,,,0.0,0.0,0.0
728,20200803_1535_blob_655_oil,,,,false,2558.9285714285716,2501.0,23,caice_ssa_final_0803_1535,0,0,866,1.0,,0,63.79184899800986,0.3666919623670206,81.7819151552394,13770.59692679871,,,0.0,0.0,0.0
44,20200803_1535_blob_471_,,,,false,2150.0,2150.0,126,caice_ssa_final_0803_1535,0,929,929,97.58999633789062,,0,54.30607117892669,0.784313363951683,541.3765419237316,13566.160846470226,,,0.0,0.0,0.0
685,20200803_1535_blob_650_oil,,,,false,2492.857142857143,2488.0,43,caice_ssa_final_0803_1535,0,885,886,49.56999969482422,,0,62.35343186970627,0.3565060745234923,130.05669875768945,13297.468385008748,,,0.0,0.0,0.0
24,20200803_1535_blob_1140_,,,,false,1698.136645962733,1699.0,526,caice_ssa_final_0803_1535,0,829,829,98.79000091552734,,0,41.63244999441393,0.3361342988364356,1213.926863419998,12757.162843152983,,,0.0,0.0,0.0
625,chrysene-d,,,,false,2519.642857142857,2520.0,2,caice_ssi,0,739,754,98.05000305175781,,0,62.93657394874826,0.9676593451351934,241.60284229647368,12566.182432299218,,,0.0,0.0,0.0
619,20200803_0949_blob_595_,,,,false,2542.857142857143,2544.0,2,caice_ssa_final_0805_0949,0,880,890,83.0199966430664,,0,63.44196375058467,0.46855084080230414,280.1095233191736,12177.995637479353,,,0.0,0.0,0.0
613,20200803_1535_blob_622_,,,,false,2576.785714285714,2577.0,121,caice_ssa_final_0803_1535,0,936,936,98.05000305175781,,0,64.18061038403786,0.7333839247340412,303.48350620944984,11956.959591297706,,,0.0,0.0,0.0
669,20200803_1535_blob_644_oil,,,,false,2296.72131147541,2297.0,24,caice_ssa_final_0803_1535,0,897,900,39.11000061035156,,0,57.88267593038428,0.31576252314937886,157.2244689372601,11923.642346814282,,,0.0,0.0,0.0
662,20200803_1535_blob_648_oil,,,,false,2313.114754098361,2307.0,38,caice_ssa_final_0803_1535,0,889,890,62.7599983215332,,0,58.27143731641228,0.3259484109929072,163.62690714083146,11694.128832656203,,,0.0,0.0,0.0
658,20200803_1535_blob_551_oil,,,,false,2450.0,2450.0,10,caice_ssa_final_0803_1535,0,879,879,98.05000305175781,,0,61.42040454323907,0.34632018667996395,173.31675310479477,11673.565789237575,,,0.0,0.0,0.0
618,20200803_1535_blob_666_oil,,,,false,2280.3278688524592,2280.0,32,caice_ssa_final_0803_1535,0,854,854,98.05000305175781,,0,57.49391454435628,0.40743551374113407,287.2687691373285,11643.056814847801,,,0.0,0.0,0.0
707,20200803_1535_blob_669_oil,,,,false,2525.0,2530.0,12,caice_ssa_final_0803_1535,0,870,872,74.37999725341797,,0,63.05320236455667,0.3565060745234923,108.9993451894552,11641.17248108549,,,0.0,0.0,0.0
43,d-pyrene,,,,false,2166.666666666666,2165.0,10,caice_ssi,0,943,944,98.80000305175781,,0,54.73370870355749,0.9065440180740233,565.8805986265652,11613.6480661079,,,0.0,0.0,0.0
27,20200803_1535_blob_116_,,,,false,1790.0621118012423,1790.0,138,caice_ssa_final_0803_1535,0,945,945,97.31999969482422,,0,44.50928425102112,0.2852048596187938,1149.3345558624715,11535.280823275823,,,0.0,0.0,0.0
32,dC18,,,,true,1800.0000000000002,1800.0,13,caice_ssi,0,876,876,95.23999786376953,,32,44.820293359843525,0.27501897177526546,845.7541120636743,11531.723505609501,,,0.0,0.0,1.0
647,20200803_1535_blob_554_oil,,,,false,2370.491803278689,2370.0,21,caice_ssa_final_0803_1535,0,899,902,50.25,,0,59.63210216751028,0.3361342988364356,182.4245814300666,11502.25367435619,,,0.0,0.0,0.0
644,20200803_1535_blob_710_,,,,false,2428.571428571429,2429.0,202,caice_ssa_final_0803_1535,0,813,813,97.26000213623047,,0,60.953890880005474,0.7130121490469846,193.77960786316544,11484.567022595784,,,0.0,0.0,0.0
34,20200803_1535_blob_560_,,,,false,1788.8198757763976,1789.0,164,caice_ssa_final_0803_1535,0,938,938,98.62999725341797,,0,44.470408112418326,1.0491464478834203,760.8097447544569,11336.837202221514,,,0.0,0.0,0.0
36,dC28,,,,true,2800.0,2800.0,18,caice_ssi,0,893,894,53.189998626708984,,36,68.72911860056544,0.3361342988364356,755.7286669397727,11159.62091017706,,,0.0,0.0,1.0
642,20200803_1535_blob_521_oil,,,,false,2414.285714285714,2414.0,11,caice_ssa_final_0803_1535,0,897,897,37.58000183105469,,0,60.64288177118307,0.3361342988364356,188.8281062731985,11143.019860579727,,,0.0,0.0,0.0
640,20200803_1535_blob_550_oil,,,,false,2385.2459016393445,2390.0,34,caice_ssa_final_0803_1535,0,897,898,34.439998626708984,,0,59.981987414935475,0.3361342988364356,194.3314777625783,10587.26869792218,,,0.0,0.0,0.0
698,20200803_1535_blob_574_,,,,false,2201.6393442622953,2200.0,117,caice_ssa_final_0803_1535,0,875,880,88.33999633789062,,0,55.62785989142189,0.7944992517952114,118.99156006006524,10583.439031470933,,,0.0,0.0,0.0
632,"d-C22 acid, TMS",,,,false,2648.0769230769224,2649.0,5,caice_ssi,0,812,833,50.25,,0,65.65790365094425,0.42780728942819074,228.55278750957223,10194.543153003491,,,0.0,0.0,0.0
403,20200803_1535_blob_691_oil,,,,false,2190.909090909091,2189.0,39,caice_ssa_final_0803_1535,0,876,876,50.25,,0,55.35572692120229,0.2953907474623222,349.0666704151372,10151.685711891023,,,0.0,0.0,0.0
677,20200803_1535_blob_648_oil,,,,false,2306.5573770491806,2307.0,38,caice_ssa_final_0803_1535,0,892,895,64.94000244140625,,0,58.11593276200108,0.3259484109929072,142.23143644488664,10074.173803064496,,,0.0,0.0,0.0
169,20200803_1535_blob_755_,,,,false,1939.3103448275863,1939.0,229,caice_ssa_final_0803_1535,0,871,871,98.98999786376953,,0,48.74678335872632,0.9167299059175517,398.7359056835994,9813.53704526122,,,0.0,0.0,0.0
649,20200803_1535_blob_568_oil,,,,false,2363.9344262295085,2363.0,31,caice_ssa_final_0803_1535,0,882,885,61.79999923706055,,0,59.47659761309908,0.3361342988364356,180.5742641869001,9603.871271306374,,,0.0,0.0,0.0
674,20200803_1535_blob_652_oil,,,,false,2270.4918032786886,2270.0,26,caice_ssa_final_0803_1535,0,897,899,50.25,,0,57.26065771273948,0.31576252314937886,153.44490689324448,9263.523276336793,,,0.0,0.0,0.0
784,20200803_1535_blob_905_,,,,false,2615.384615384615,2619.0,224,caice_ssa_final_0803_1535,0,765,767,50.25,,0,64.99700929469665,0.38706373805407734,53.25639601788134,9161.413562739384,,,0.0,0.0,0.0
56,20200803_1535_blob_398_,,,,false,1557.303370786517,1556.0,149,caice_ssa_final_0803_1535,0,936,936,50.25,,0,37.08394177788635,0.8352428031693248,481.9308211817406,9013.023984651572,,,0.0,0.0,0.0
41,20200803_1535_blob_668_,,,,false,1529.2134831460676,1529.0,221,caice_ssa_final_0803_1535,0,923,923,98.05000305175781,,0,36.11203831281635,1.2936077561281005,624.3453633400786,8977.463433799872,,,0.0,0.0,0.0
309,20200803_1535_blob_97_,,,,false,1879.9999999999998,1881.0,115,caice_ssa_final_0803_1535,0,907,907,98.9800033569336,,0,47.075109398805914,0.5398520557070026,371.3527113030432,8755.828317932155,,,0.0,0.0,0.0
672,20200803_1535_blob_543_oil,,,,false,2239.344262295082,2238.0,28,caice_ssa_final_0803_1535,0,882,883,98.05000305175781,,0,56.52201107928629,0.2953907474623222,156.7231174055778,8748.421560725828,,,0.0,0.0,0.0
709,20200803_1535_blob_669_oil,,,,false,2528.5714285714284,2530.0,12,caice_ssa_final_0803_1535,0,862,863,81.58000183105469,,0,63.130954641762266,0.3565060745234923,106.06251259159762,8363.479083480159,,,0.0,0.0,0.0
623,20200803_1535_blob_804_,,,,false,2200.0,2200.0,181,caice_ssa_final_0803_1535,0,606,633,64.94000244140625,,0,55.58898375281909,0.6111532706117011,256.4155358527787,8321.4436319214,,,0.0,0.0,0.0
678,20200803_1535_blob_642_oil,,,,false,2469.6428571428573,2474.0,56,caice_ssa_final_0803_1535,0,881,882,38.790000915527344,,0,61.84804206786987,0.3565060745234923,142.58766993158497,8303.110822059245,,,0.0,0.0,0.0
663,20200803_1535_blob_625_oil,,,,false,2322.9508196721313,2328.0,25,caice_ssa_final_0803_1535,0,881,883,70.70999908447266,,0,58.50469414802908,0.3259484109929072,163.87796058571985,8239.67095137816,,,0.0,0.0,0.0
635,20200803_1535_blob_568_oil,,,,false,2359.016393442623,2363.0,31,caice_ssa_final_0803_1535,0,891,892,57.459999084472656,,0,59.359969197290674,0.3361342988364356,201.46225979214069,8220.405901268738,,,0.0,0.0,0.0
853,20200803_1535_blob_823_oil,,,,false,2659.6153846153843,2664.0,73,caice_ssa_final_0803_1535,0,822,827,50.25,,0,65.89116048256105,0.3972496258976057,34.35494261182612,8102.83548470319,,,0.0,0.0,0.0
673,20200803_1535_blob_598_oil,,,,false,2318.032786885246,2313.0,20,caice_ssa_final_0803_1535,0,834,844,37.40999984741211,,0,58.38806573222068,0.3259484109929072,152.47576993628172,8060.608258574256,,,0.0,0.0,0.0
739,20200803_1535_blob_707_oil,,,,false,2578.571428571429,2578.0,19,caice_ssa_final_0803_1535,0,835,836,98.05000305175781,,0,64.21948652264066,0.376877850210549,75.60027382979752,7937.928672075974,,,0.0,0.0,0.0
694,20200803_1535_blob_655_oil,,,,false,2501.7857142857147,2501.0,23,caice_ssa_final_0803_1535,0,872,872,85.69999694824219,,0,62.547812562720274,0.3565060745234923,119.31180020744796,7888.4775459039365,,,0.0,0.0,0.0
282,20200803_1535_blob_682_,,,,false,1951.7241379310342,1953.0,165,caice_ssa_final_0803_1535,0,908,908,98.75,,0,49.09666860615151,0.7741274761081547,372.9201184245758,7868.981131692262,,,0.0,0.0,0.0
697,20200803_1535_blob_658_oil,,,,false,2507.1428571428573,2508.0,18,caice_ssa_final_0803_1535,0,874,875,52.5,,0,62.66444097852867,0.3666919623670206,117.68024996612803,7688.971864404128,,,0.0,0.0,0.0
654,20200803_1535_blob_625_oil,,,,false,2327.8688524590166,2328.0,25,caice_ssa_final_0803_1535,0,898,899,77.05000305175781,,0,58.62132256383748,0.3259484109929072,175.718739081698,7624.67167761499,,,0.0,0.0,0.0
651,20200803_1535_blob_521_oil,,,,false,2408.9285714285716,2414.0,11,caice_ssa_final_0803_1535,0,894,895,36.36000061035156,,0,60.52625335537468,0.34632018667996395,179.63470803538075,7442.391306359148,,,0.0,0.0,0.0
670,20200803_1535_blob_637_oil,,,,false,2334.426229508197,2335.0,40,caice_ssa_final_0803_1535,0,879,885,46.849998474121094,,0,58.77682711824868,0.34632018667996395,154.73336878744885,7372.406806271344,,,0.0,0.0,0.0
631,20200803_1535_blob_511_,,,,false,1852.4137931034481,1853.0,141,caice_ssa_final_0803_1535,0,898,898,98.44999694824219,,0,46.29758662674992,0.46855084080230414,224.64848812064156,7329.918009081517,,,0.0,0.0,0.0
38,20200803_1535_blob_19_,,,,false,1311.2922480368275,1311.0,125,caice_ssa_final_0803_1535,0,939,939,68.48999786376953,,0,28.60894356247598,0.30557663530585055,724.1900346750263,7009.003445656421,,,0.0,0.0,0.0
668,20200803_1535_blob_762_,,,,false,2350.819672131148,2350.0,167,caice_ssa_final_0803_1535,0,818,819,50.25,,0,59.16558850427668,0.9065440180740233,157.3537511518225,6863.499485283663,,,0.0,0.0,0.0
639,20200803_1535_blob_721_,,,,false,2222.9508196721317,2222.0,193,caice_ssa_final_0803_1535,0,885,885,98.91999816894531,,0,56.13324969325829,1.0287746721963635,197.01410949369892,6836.029778589602,,,0.0,0.0,0.0
675,20200803_1535_blob_741_,,,,false,1612.4223602484474,1613.0,217,caice_ssa_final_0803_1535,0,871,871,98.05000305175781,,0,38.94999643082075,1.0898899992575335,150.451911361597,6834.846997265606,,,0.0,0.0,0.0
763,20200803_1535_blob_726_oil,,,,false,2589.285714285714,2593.0,54,caice_ssa_final_0803_1535,0,830,834,63.619998931884766,,0,64.45274335425746,0.376877850210549,62.75155926309526,6763.729355316214,,,0.0,0.0,0.0
42,dC30,,,,true,3000.0,3000.0,19,caice_ssi,0,890,891,53.189998626708984,,42,72.53898018363982,0.3565060745234923,612.2483410756104,6746.304306079757,,,0.0,0.0,1.0
710,20200803_1535_blob_699_oil,,,,false,2349.1803278688526,2350.0,49,caice_ssa_final_0803_1535,0,862,862,91.30999755859375,,0,59.126712365673875,0.5500379435505309,107.29907225235365,6675.0181858735705,,,0.0,0.0,0.0
621,20200803_1535_blob_549_,,,,false,1893.7931034482756,1893.0,153,caice_ssa_final_0803_1535,0,913,913,98.80000305175781,,0,47.463870784833915,0.723198036890513,276.1528072482906,6437.580315634681,,,0.0,0.0,0.0
872,20200803_1535_blob_662_oil,,,,false,2544.6428571428573,2544.0,30,caice_ssa_final_0803_1535,0,827,830,88.05000305175781,,0,63.480839889187465,0.9065440180740233,31.564646604761947,6381.321083260766,,,0.0,0.0,0.0
648,20200803_1535_blob_550_oil,,,,false,2390.16393442623,2390.0,34,caice_ssa_final_0803_1535,0,892,897,56.779998779296875,,0,60.098615830743874,0.34632018667996395,180.64813089184463,6311.514910033601,,,0.0,0.0,0.0
312,d-cholestane,,,,false,2912.244897959184,2912.0,8,caice_ssi,0,917,917,98.05000305175781,,0,70.86730622371944,0.5398520557070026,371.195754852728,6293.724215435177,,,0.0,0.0,0.0
704,20200803_1535_blob_678_oil,,,,false,2254.098360655738,2253.0,33,caice_ssa_final_0803_1535,0,888,894,96.55000305175781,,0,56.871896326711486,0.31576252314937886,110.42844053855515,6026.083523432065,,,0.0,0.0,0.0
687,20200803_1535_blob_812_,,,,false,2331.1475409836066,2330.0,264,caice_ssa_final_0803_1535,0,767,767,91.4000015258789,,0,58.69907484104308,0.6518968219858144,127.86844460479915,5829.610047952688,,,0.0,0.0,0.0
711,20200803_1535_blob_684_oil,,,,false,2263.934426229509,2263.0,53,caice_ssa_final_0803_1535,0,865,869,95.52999877929688,,0,57.10515315832829,0.3361342988364356,103.7774583552964,5825.418339877725,,,0.0,0.0,0.0
684,20200803_1535_blob_661_oil,,,,false,2291.803278688525,2290.0,45,caice_ssa_final_0803_1535,0,873,878,44.33000183105469,,0,57.76604751457589,0.3361342988364356,132.52643353189342,5787.706982527293,,,0.0,0.0,0.0
706,20200803_1535_blob_697_oil,,,,false,2385.2459016393445,2387.0,52,caice_ssa_final_0803_1535,0,874,874,98.66999816894531,,0,59.981987414935475,0.6009673827681727,109.81880340119824,5535.934298809963,,,0.0,0.0,0.0
641,20200803_1535_blob_482_oil,,,,false,2347.540983606558,2352.0,9,caice_ssa_final_0803_1535,0,902,903,58.38999938964844,,0,59.08783622707108,0.3259484109929072,191.49942783109145,5519.531133713392,,,0.0,0.0,0.0
256,20200803_1535_blob_656_,,,,false,1853.7931034482758,1854.0,183,caice_ssa_final_0803_1535,0,922,922,98.55999755859375,,0,46.33646276535272,0.3259484109929072,397.68394011538476,5481.912678648862,,,0.0,0.0,0.0
690,20200803_1535_blob_771_oil,,,,false,2221.3114754098365,2222.0,68,caice_ssa_final_0803_1535,0,818,819,97.33000183105469,,0,56.09437355465549,0.45836495295877583,127.73464802419767,5451.747175751162,,,0.0,0.0,0.0
50,20200803_1535_blob_43_,,,,false,1555.0561797752812,1555.0,144,caice_ssa_final_0803_1535,0,937,937,50.25,,0,37.006189500680755,0.519480280019946,496.4061027516145,5442.983944299016,,,0.0,0.0,0.0
695,20200803_1535_blob_708_,,,,false,2160.606060606061,2159.0,190,caice_ssa_final_0803_1535,0,876,877,97.7699966430664,,0,54.578204149146295,0.7944992517952114,120.90524310804904,5402.196899173687,,,0.0,0.0,0.0
699,20200803_1535_blob_786_,,,,false,1790.0621118012423,1791.0,215,caice_ssa_final_0803_1535,0,866,867,74.79000091552734,,0,44.50928425102112,0.48892261648936086,116.39304893533699,5171.1916899559765,,,0.0,0.0,0.0
636,d-anthraquinone,,,,false,2010.6060606060605,2011.0,7,caice_ssi,0,884,888,97.58999633789062,,0,50.729466427469106,1.0797041114140051,206.14564198747394,5153.8190644405495,,,0.0,0.0,0.0
47,dC32,,,,true,3200.0,3200.0,20,caice_ssi,0,892,892,53.470001220703125,,47,76.07670879649461,0.376877850210549,530.0379228642705,5149.691316371881,,,0.0,0.0,1.0
752,20200803_1535_blob_702_,,,,false,1853.7931034482758,1853.0,140,caice_ssa_final_0803_1535,0,812,818,86.38999938964844,,0,46.33646276535272,0.6417109341422861,67.26869239006191,5009.226904523993,,,0.0,0.0,0.0
620,20200803_1535_blob_170_,,,,false,2024.242424242424,2023.0,124,caice_ssa_final_0803_1535,0,922,923,98.86000061035156,,0,51.079351674894305,0.6926403733599279,277.02291589957895,4965.863302415119,,,0.0,0.0,0.0
756,20200803_1535_blob_723_oil,,,,false,2285.2459016393445,2288.0,63,caice_ssa_final_0803_1535,0,727,727,80.81999969482422,,0,57.610542960164686,0.6518968219858144,68.22937142569572,4952.389830056794,,,0.0,0.0,0.0
702,20200803_1535_blob_658_oil,,,,false,2514.285714285714,2508.0,18,caice_ssa_final_0803_1535,0,864,864,79.48999786376953,,0,62.81994553293987,0.3565060745234923,109.83774271662696,4950.443353458014,,,0.0,0.0,0.0
721,20200803_1535_blob_1144_,,,,false,2357.377049180328,2362.0,380,caice_ssa_final_0803_1535,0,755,773,45.150001525878906,,0,59.32109305868788,0.4787367286458325,89.54112486494705,4915.410843434505,,,0.0,0.0,0.0
628,20200803_1535_blob_9_,,,,false,1899.3103448275863,1900.0,106,caice_ssa_final_0803_1535,0,915,916,98.33999633789062,,0,47.619375339245124,1.0695182235704768,232.48361815244425,4905.4841032082,,,0.0,0.0,0.0
714,20200803_1535_blob_672_oil,,,,false,2539.285714285714,2539.0,50,caice_ssa_final_0803_1535,0,860,860,76.9000015258789,,0,63.364211473379065,0.3565060745234923,100.31945923363674,4859.680141821338,,,0.0,0.0,0.0
