BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
616,20200803_1535_blob_469_oil,,,,false,2375.409836065574,2377.0,3,caice_ssa_final_0803_1535,0,883,885,49.470001220703125,,0,59.57893178493669,0.23418634078843148,74.18640335527743,8232.89308681732,,,0.0,0.0,0.0
17,dC18,,,,true,1800.0,1800.0,13,caice_ssi,0,877,878,98.38999938964844,,17,44.656170869305164,0.19345828152087818,658.5316571793519,8043.106863547264,,,0.0,0.0,1.0
24,20200803_1535_blob_170_,,,,false,2024.2424242424247,2023.0,124,caice_ssa_final_0803_1535,0,961,961,98.91999816894531,,0,50.9128492740361,0.6312849186470761,437.5545222731307,7582.047814728952,,,0.0,0.0,0.0
16,20200803_1535_blob_26_,,,,false,1740.0,1739.0,114,caice_ssa_final_0803_1535,0,950,950,98.05000305175781,,0,42.79082575485122,0.5498288001119696,649.4843676476739,7168.926247602903,,,0.0,0.0,0.0
30,d-pyrene,,,,true,2165.151515151515,2165.0,10,caice_ssi,0,923,924,98.80000305175781,,11,54.5269554332906,0.845107229801731,333.0177312021042,6741.213786623966,,,0.0,0.0,0.35018893641845
20,20200803_1535_blob_63_,,,,false,1995.8620689655177,1996.0,128,caice_ssa_final_0803_1535,0,941,941,98.86000061035156,,0,50.174483499564744,0.3665525334079797,546.5640083887265,6499.925506920548,,,0.0,0.0,0.0
466,20200803_1535_blob_33_oil,,,,false,2340.9836065573772,2342.0,2,caice_ssa_final_0803_1535,0,929,929,98.98999786376953,,0,58.7628432973631,0.2036402963377665,164.8053193819942,6471.89007029226,,,0.0,0.0,0.0
467,"d-C22 acid, TMS",,,,true,2646.1538461538457,2649.0,5,caice_ssi,0,837,851,98.05000305175781,,12,65.44699662415638,0.35637051859109137,162.25711518137905,6278.317711338475,,,0.0,0.0,0.28031992773723696
26,20200803_1535_blob_106_fb,,,,false,2078.787878787879,2078.0,134,caice_ssa_final_0803_1535,0,928,928,98.25,,0,52.311858109876546,0.3360064889573147,438.4776005615713,6070.200719557958,,,0.0,0.0,0.0
19,dC30,,,,true,3000.0,3000.0,19,caice_ssi,0,900,901,52.630001068115234,,19,72.3254567337053,0.2749144000559848,605.4931902540848,6034.4642053887055,,,0.0,0.0,1.0
625,20200803_1535_blob_514_oil,,,,false,2423.214285714286,2423.0,7,caice_ssa_final_0803_1535,0,862,863,49.0099983215332,,0,60.66704976836816,0.2545503704222081,67.60122586615034,5576.385638565812,,,0.0,0.0,0.0
411,20200803_1535_blob_29_oil,,,,false,2442.8571428571427,2443.0,1,caice_ssa_final_0803_1535,0,930,930,50.25,,0,61.09452469043052,0.21382231115465483,197.41336233404581,5550.665083863578,,,0.0,0.0,0.0
650,20200803_1535_blob_638_oil,,,,false,2476.785714285714,2479.0,5,caice_ssa_final_0803_1535,0,856,858,34.279998779296875,,0,61.83289046490187,0.2647323852390965,52.69186453112343,5494.676991844644,,,0.0,0.0,0.0
619,20200803_1535_blob_495_oil,,,,false,2432.142857142857,2432.0,6,caice_ssa_final_0803_1535,0,865,870,97.33999633789062,,0,60.86135655112378,0.2545503704222081,70.32305301285032,5475.871037513139,,,0.0,0.0,0.0
605,20200803_1535_blob_574_,,,,false,2201.639344262295,2200.0,117,caice_ssa_final_0803_1535,0,906,908,97.83999633789062,,0,55.45962799051757,0.7331050668159594,92.80814584880136,5414.520058186735,,,0.0,0.0,0.0
603,20200803_1535_blob_551_oil,,,,false,2444.642857142857,2450.0,10,caice_ssa_final_0803_1535,0,801,804,94.80999755859375,,0,61.13338604698164,0.35637051859109137,97.2601062625181,5155.394279448025,,,0.0,0.0,0.0
27,20200803_1535_blob_31_,,,,false,1806.8965517241381,1807.0,122,caice_ssa_final_0803_1535,0,938,938,97.95999908447266,,0,44.85047765206079,0.7229230519990711,357.5834650529141,4942.877421472736,,,0.0,0.0,0.0
68,20200803_1535_blob_691_oil,,,,false,2190.909090909091,2189.0,39,caice_ssa_final_0803_1535,0,863,863,98.05000305175781,,0,55.1875984946597,0.21382231115465483,284.9654784350423,4898.284158652164,,,0.0,0.0,0.0
93,20200803_1535_blob_668_,,,,false,1530.3370786516853,1529.0,221,caice_ssa_final_0803_1535,0,907,907,98.05000305175781,,0,36.02894971495569,1.2320237928434874,257.03686206490966,4686.931470771341,,,0.0,0.0,0.0
666,20200803_1535_blob_665_oil,,,,false,2517.8571428571427,2519.0,13,caice_ssa_final_0803_1535,0,844,848,84.33999633789062,,0,62.72670166557772,0.3054604445066498,45.13284028320595,4660.912985131616,,,0.0,0.0,0.0
405,20200803_1535_blob_471_,,,,false,2150.0,2150.0,126,caice_ssa_final_0803_1535,0,913,913,97.58000183105469,,0,54.13834186777937,0.7127410371821827,187.28401497611776,4656.489212836072,,,0.0,0.0,0.0
400,20200803_1535_blob_205_,,,,false,2154.5454545454545,2154.0,135,caice_ssa_final_0803_1535,0,925,925,98.04000091552734,,0,54.25492593743274,1.0487475261394976,188.90311806925456,4642.55743824914,,,0.0,0.0,0.0
623,20200803_1535_blob_482_oil,,,,false,2352.459016393443,2352.0,9,caice_ssa_final_0803_1535,0,880,883,39.0,,0,59.03487279322096,0.23418634078843148,71.0319250524044,4607.662258335713,,,0.0,0.0,0.0
627,20200803_1535_blob_537_oil,,,,false,2412.5,2409.0,37,caice_ssa_final_0803_1535,0,878,881,35.560001373291016,,0,60.43388162906142,0.2647323852390965,65.78447208442958,4477.580978282312,,,0.0,0.0,0.0
188,d-cholestane,,,,true,2913.40206185567,2912.0,8,caice_ssi,0,896,897,98.05000305175781,,19,70.69327975855809,0.46837268157686296,230.42348204330483,4384.02919412899,,,0.0,0.0,0.7264985001011528
81,20200803_1535_blob_2_,,,,false,1925.5172413793102,1928.0,101,caice_ssa_final_0803_1535,0,915,921,97.7300033569336,,0,48.19255431545742,0.6618309630977411,268.2730167750269,4348.066142552334,,,0.0,0.0,0.0
316,20200803_1535_blob_556_,,,,false,2016.666666666667,2015.0,155,caice_ssa_final_0803_1535,0,914,914,98.61000061035156,,0,50.71854249128047,1.0080194668719442,203.65757551440038,4152.856335430375,,,0.0,0.0,0.0
469,20200803_0949_blob_595_,,,,false,2542.8571428571427,2544.0,2,caice_ssa_final_0805_0949,0,888,893,92.91999816894531,,0,63.27076065729345,0.39709857785864466,160.41039868746884,4075.752358086822,,,0.0,0.0,0.0
25,dC32,,,,true,3199.9999999999995,3200.0,20,caice_ssi,0,886,886,53.189998626708984,,25,75.86184017985755,0.2952784296897614,457.3112148299115,4066.6375339990036,,,0.0,0.0,1.0
28,dC34,,,,true,3400.0,3400.0,21,caice_ssi,0,885,886,52.630001068115234,,28,79.16505548670308,0.31564245932353807,374.1258410870505,3976.9767609799515,,,0.0,0.0,1.0
659,20200803_1535_blob_619_oil,,,,false,2319.672131147541,2320.0,8,caice_ssa_final_0803_1535,0,867,872,78.76000213623047,,0,58.257645662198485,0.23418634078843148,47.51858100222307,3949.9440421133077,,,0.0,0.0,0.0
31,20200803_1535_blob_30_,,,,false,1746.2500000000002,1746.0,123,caice_ssa_final_0803_1535,0,947,947,98.58000183105469,,0,42.985132537606844,0.7738331260835127,326.28199288772885,3897.1287149932978,,,0.0,0.0,0.0
653,20200803_1535_blob_649_oil,,,,false,2492.857142857143,2494.0,14,caice_ssa_final_0803_1535,0,850,852,48.290000915527344,,0,62.18264267386199,0.2647323852390965,51.40622385861934,3731.390557125254,,,0.0,0.0,0.0
33,20200803_1535_blob_43_,,,,false,1555.0561797752807,1555.0,144,caice_ssa_final_0803_1535,0,932,932,50.25,,0,36.883899559080405,0.4480086519430863,307.46807418507524,3722.358455305373,,,0.0,0.0,0.0
691,20200803_1535_blob_638_oil,,,,false,2551.785714285714,2479.0,5,caice_ssa_final_0803_1535,0,0,847,1.0,,0,63.465067440049076,0.2850964148728731,36.247302961943205,3702.5623116550187,,,0.0,0.0,0.0
709,20200803_1535_blob_701_oil,,,,false,2566.0714285714284,2569.0,41,caice_ssa_final_0803_1535,0,826,830,50.25,,0,63.775958292458064,0.3054604445066498,31.745911206351593,3641.289331914621,,,0.0,0.0,0.0
36,20200803_1535_blob_19_,,,,false,1308.092885268282,1311.0,125,caice_ssa_final_0803_1535,0,937,937,68.95999908447266,,0,28.489846544037672,0.22400432597154316,306.5300966988434,3544.8270489382608,,,0.0,0.0,0.0
496,20200803_1535_blob_418_,,,,false,1990.344827586207,1990.0,137,caice_ssa_final_0803_1535,0,903,903,98.95999908447266,,0,50.01903807336024,0.2036402963377665,154.89238534326432,3409.1350971560014,,,0.0,0.0,0.0
661,20200803_1535_blob_655_oil,,,,false,2501.7857142857138,2501.0,23,caice_ssa_final_0803_1535,0,838,839,75.52999877929688,,0,62.3769494566176,0.2749144000559848,45.724099328625016,3365.011436726221,,,0.0,0.0,0.0
642,20200803_1535_blob_623_oil,,,,false,2462.5,2465.0,22,caice_ssa_final_0803_1535,0,836,839,47.220001220703125,,0,61.521999612492884,0.2545503704222081,56.74015158813563,3337.966685852543,,,0.0,0.0,0.0
233,dC36,,,,true,3600.0,3600.0,22,caice_ssi,0,874,874,53.7599983215332,,233,82.50713215009974,0.38691656304175637,226.8887284975499,3322.2350503869925,,,0.0,0.0,1.0
636,20200803_1535_blob_516_oil,,,,false,2359.016393442623,2358.0,17,caice_ssa_final_0803_1535,0,882,885,56.790000915527344,,0,59.19031821942546,0.2443683556053198,62.540574540704256,3182.959787247738,,,0.0,0.0,0.0
695,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,601,751,50.25,,0,60.161852133203546,1.1505676743083808,35.14178719744086,3158.912784169784,,,0.0,0.0,0.0
668,20200803_1535_blob_658_oil,,,,false,2508.9285714285716,2508.0,18,caice_ssa_final_0803_1535,0,848,849,83.95999908447266,,0,62.5323948828221,0.2749144000559848,43.8930959082536,3134.823202102389,,,0.0,0.0,0.0
602,chrysene-d,,,,true,2519.642857142857,2520.0,2,caice_ssi,0,895,899,98.05000305175781,,12,62.765563022128845,0.8960173038861726,106.76920912433707,3108.5636281899456,,,0.0,0.0,0.13879392086945477
679,20200803_1535_blob_669_oil,,,,false,2528.5714285714284,2530.0,12,caice_ssa_final_0803_1535,0,857,859,88.25,,0,62.95986980488446,0.2952784296897614,40.25650413017138,3076.585808515069,,,0.0,0.0,0.0
471,20200803_1535_blob_622_,,,,false,2574.9999999999995,2577.0,121,caice_ssa_final_0803_1535,0,914,914,98.05000305175781,,0,63.97026507521368,0.6618309630977411,155.48261975497007,3061.7375918066928,,,0.0,0.0,0.0
416,20200803_1535_blob_143_,,,,false,1761.25,1761.0,130,caice_ssa_final_0803_1535,0,918,918,98.05000305175781,,0,43.45146881622033,0.875653274252396,182.91631863475777,3037.955534535745,,,0.0,0.0,0.0
635,20200803_1535_blob_551_oil,,,,false,2450.0,2450.0,10,caice_ssa_final_0803_1535,0,867,870,98.05000305175781,,0,61.24997011663502,0.2749144000559848,61.66823992400896,3005.6813111392066,,,0.0,0.0,0.0
256,20200803_1535_blob_451_,,,,false,2847.422680412372,2847.0,148,caice_ssa_final_0803_1535,0,944,944,98.61000061035156,,0,69.44971634892214,0.6312849186470761,221.8601905538235,2957.6681167664656,,,0.0,0.0,0.0
674,20200803_1535_blob_644_oil,,,,false,2296.72131147541,2297.0,24,caice_ssa_final_0803_1535,0,863,866,45.45000076293945,,0,57.713586670482755,0.22400432597154316,41.49486931681167,2956.671128646744,,,0.0,0.0,0.0
643,20200803_1535_blob_579_oil,,,,false,2457.142857142857,2458.0,15,caice_ssa_final_0803_1535,0,875,876,98.05000305175781,,0,61.405415542839506,0.2647323852390965,56.59741901146481,2921.198237070737,,,0.0,0.0,0.0
656,20200803_1535_blob_638_oil,,,,false,2485.7142857142853,2479.0,5,caice_ssa_final_0803_1535,0,864,866,54.38999938964844,,0,62.02719724765749,0.2749144000559848,50.218280926463194,2859.968087733585,,,0.0,0.0,0.0
607,20200803_1535_blob_666_oil,,,,false,2280.3278688524592,2280.0,32,caice_ssa_final_0803_1535,0,814,814,98.05000305175781,,0,57.32497310497151,0.3258244741404264,96.06539099663496,2843.084790920284,,,0.0,0.0,0.0
713,20200803_1535_blob_707_oil,,,,false,2576.785714285714,2578.0,19,caice_ssa_final_0803_1535,0,827,828,50.25,,0,64.00912643176481,0.3054604445066498,30.44582891794562,2839.2286126915724,,,0.0,0.0,0.0
645,20200803_1535_blob_568_oil,,,,false,2363.9344262295085,2363.0,31,caice_ssa_final_0803_1535,0,875,879,64.48999786376953,,0,59.30690228907883,0.2545503704222081,56.809718179443735,2821.7789187117696,,,0.0,0.0,0.0
658,20200803_1535_blob_625_oil,,,,false,2327.868852459017,2328.0,25,caice_ssa_final_0803_1535,0,847,849,42.400001525878906,,0,58.45195244495411,0.2443683556053198,47.74115993708983,2812.5350741151415,,,0.0,0.0,0.0
583,20200803_1535_blob_443_oil,,,,false,2544.642857142857,2546.0,4,caice_ssa_final_0803_1535,0,914,914,98.58999633789062,,0,63.309622013844574,0.22400432597154316,121.3842924390483,2765.1160628722173,,,0.0,0.0,0.0
414,20200803_1535_blob_711_,,,,false,1698.75,1697.0,289,caice_ssa_final_0803_1535,0,911,911,98.2300033569336,,0,41.508400988664135,1.3542079706461472,185.0226008775644,2704.9902166534066,,,0.0,0.0,0.0
353,d-anthraquinone,,,,true,2010.606060606061,2011.0,7,caice_ssi,0,903,906,97.68000030517578,,6,50.56309706507598,1.0283834965057208,195.15511835131838,2673.978065162336,,,0.0,0.0,0.1214789211210673
601,20200803_1535_blob_660_,,,,false,1816.5517241379314,1818.0,176,caice_ssa_final_0803_1535,0,865,868,98.86000061035156,,0,45.122507147918654,0.6109208890132996,110.15242116014997,2582.927996875152,,,0.0,0.0,0.0
624,20200803_1535_blob_506_oil,,,,false,2385.2459016393445,2387.0,16,caice_ssa_final_0803_1535,0,877,880,42.400001525878906,,0,59.812099924243434,0.2443683556053198,69.2200140451896,2503.6046743035913,,,0.0,0.0,0.0
556,20200803_1535_blob_97_,,,,false,1881.3793103448277,1881.0,115,caice_ssa_final_0803_1535,0,907,907,98.30000305175781,,0,46.94899090582147,0.46837268157686296,124.37147625768557,2493.48309766483,,,0.0,0.0,0.0
37,20200803_1535_blob_27_,,,,false,1880.0,1881.0,133,caice_ssa_final_0803_1535,0,933,933,97.88999938964844,,0,46.91012954927034,0.21382231115465483,311.1711425462272,2448.995364450376,,,0.0,0.0,0.0
503,20200803_1535_blob_5_fb,,,,false,2054.5454545454545,2055.0,102,caice_ssa_final_0803_1535,0,907,912,98.05000305175781,,0,51.69007640505856,0.5600108149288578,145.18153871968389,2447.2314950169152,,,0.0,0.0,0.0
114,20200803_1535_blob_745_,,,,false,1440.4494382022472,1441.0,353,caice_ssa_final_0803_1535,0,921,921,50.25,,0,32.92004119086578,0.4785546963937513,252.44368809419393,2417.1043872575447,,,0.0,0.0,0.0
644,20200803_1535_blob_453_,,,,false,1661.2500000000002,1659.0,113,caice_ssa_final_0803_1535,0,894,896,42.400001525878906,,0,40.34256029213043,1.9651288596594467,56.235187205602415,2414.359245331336,,,0.0,0.0,0.0
609,20200803_1535_blob_683_,,,,false,2039.3939393939395,2040.0,218,caice_ssa_final_0803_1535,0,922,922,98.5999984741211,,0,51.30146283954733,1.4153000595474772,87.85558048897656,2407.4274206037617,,,0.0,0.0,0.0
664,20200803_1535_blob_598_oil,,,,false,2313.1147540983607,2313.0,20,caice_ssa_final_0803_1535,0,858,861,56.09000015258789,,0,58.10220023599399,0.22400432597154316,44.8970792744949,2375.488309192101,,,0.0,0.0,0.0
646,20200803_1535_blob_554_oil,,,,false,2370.4918032786886,2370.0,21,caice_ssa_final_0803_1535,0,859,866,50.25,,0,59.46234771528332,0.2545503704222081,56.754819735797355,2325.39953918819,,,0.0,0.0,0.0
474,20200803_1535_blob_645_,,,,false,1877.2413793103447,1878.0,192,caice_ssa_final_0803_1535,0,909,909,98.38999938964844,,0,46.83240683616809,0.34618850377420307,157.4431496571051,2320.919069913906,,,0.0,0.0,0.0
667,20200803_1535_blob_637_oil,,,,false,2332.786885245902,2335.0,40,caice_ssa_final_0803_1535,0,861,865,40.31999969482422,,0,58.56853651460747,0.2443683556053198,44.86562227952527,2284.4321268466,,,0.0,0.0,0.0
681,20200803_1535_blob_648_oil,,,,false,2306.5573770491806,2307.0,38,caice_ssa_final_0803_1535,0,861,863,52.56999969482422,,0,57.946754809789496,0.23418634078843148,40.41019352298463,2227.9626023800884,,,0.0,0.0,0.0
634,20200803_1535_blob_550_oil,,,,false,2390.16393442623,2390.0,34,caice_ssa_final_0803_1535,0,871,875,51.689998626708984,,0,59.92868399389681,0.2545503704222081,62.47549331339633,2215.827614066278,,,0.0,0.0,0.0
704,20200803_1535_blob_688_,,,,false,2192.4242424242425,2192.0,158,caice_ssa_final_0803_1535,0,881,885,98.62000274658203,,0,55.226459851210834,0.7229230519990711,34.11229901571642,2210.5752683342325,,,0.0,0.0,0.0
542,20200803_1535_blob_641_,,,,false,1991.7241379310346,1990.0,188,caice_ssa_final_0803_1535,0,867,868,98.63999938964844,,0,50.057899429911366,0.7331050668159594,127.02365852706134,2209.5335514127346,,,0.0,0.0,0.0
613,20200803_1535_blob_646_,,,,false,1917.241379310345,1918.0,159,caice_ssa_final_0803_1535,0,867,868,98.56999969482422,,0,47.95938617615069,0.8960173038861726,82.46466722566402,2202.1062939910903,,,0.0,0.0,0.0
684,20200803_1535_blob_672_oil,,,,false,2539.285714285714,2539.0,50,caice_ssa_final_0803_1535,0,829,829,75.44999694824219,,0,63.19303794419121,0.2749144000559848,38.10801860896754,2139.7666522071686,,,0.0,0.0,0.0
693,20200803_1535_blob_652_oil,,,,false,2270.4918032786886,2270.0,26,caice_ssa_final_0803_1535,0,868,873,50.25,,0,57.09180496566477,0.23418634078843148,37.65010155690834,2117.443152775331,,,0.0,0.0,0.0
951,20200803_1535_blob_885_oil,,,,false,2688.461538461538,2691.0,76,caice_ssa_final_0803_1535,0,757,762,67.5,,0,66.3019464682811,0.3360064889573147,12.4199478024384,2063.122166449929,,,0.0,0.0,0.0
475,20200803_1535_blob_398_,,,,false,1557.303370786517,1556.0,149,caice_ssa_final_0803_1535,0,922,923,50.25,,0,36.96162227218266,0.7636511112666244,153.219877545489,2060.4653565307053,,,0.0,0.0,0.0
864,20200803_1535_blob_825_,,,,false,2278.688524590164,2278.0,142,caice_ssa_final_0803_1535,0,837,839,96.0,,0,57.28611174842039,0.6720129779146294,15.062027635751292,2056.5778676942446,,,0.0,0.0,0.0
611,20200803_1535_blob_689_,,,,false,1995.8620689655177,1994.0,231,caice_ssa_final_0803_1535,0,906,907,96.87999725341797,,0,50.174483499564744,1.4865741632656955,86.0195639001904,2035.0104470620954,,,0.0,0.0,0.0
551,20200803_1535_blob_492_,,,,false,2106.0606060606065,2105.0,143,caice_ssa_final_0803_1535,0,916,916,98.62999725341797,,0,53.01136252779678,0.2952784296897614,125.30132614495233,1995.454779675356,,,0.0,0.0,0.0
787,20200803_0949_blob_636_,,,,false,1881.3793103448277,1882.0,5,caice_ssa_final_0805_0949,0,747,760,79.76000213623047,,0,46.94899090582147,0.6007388741964111,20.020203892243444,1988.7651656451665,,,0.0,0.0,0.0
708,20200803_1535_blob_706_,,,,false,2442.8571428571427,2443.0,118,caice_ssa_final_0803_1535,0,847,848,98.94000244140625,,0,61.09452469043052,0.845107229801731,33.01906777964905,1972.0344271846232,,,0.0,0.0,0.0
711,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,668,763,50.25,,0,64.51432406692942,0.8043791705341777,30.41870931966696,1969.0587717025785,,,0.0,0.0,0.0
669,20200803_1535_blob_543_oil,,,,false,2239.344262295082,2238.0,28,caice_ssa_final_0803_1535,0,880,884,98.05000305175781,,0,56.35343919119342,0.2036402963377665,46.78639974031012,1940.1222938571982,,,0.0,0.0,0.0
567,20200803_1535_blob_656_,,,,false,1853.7931034482756,1854.0,183,caice_ssa_final_0803_1535,0,906,906,98.41999816894531,,0,46.17176377479898,0.23418634078843148,124.91271213837899,1938.7630927442087,,,0.0,0.0,0.0
620,20200803_1535_blob_682_,,,,false,1951.7241379310346,1953.0,165,caice_ssa_final_0803_1535,0,882,883,98.27999877929688,,0,48.930920089928776,0.7025590223652944,72.29547868389636,1923.7080888316127,,,0.0,0.0,0.0
759,20200803_1535_blob_759_,,,,false,2412.5,2413.0,145,caice_ssa_final_0803_1535,0,830,831,89.47000122070312,,0,60.43388162906142,0.8349252149848427,22.733478064572864,1877.4588652792545,,,0.0,0.0,0.0
561,d-cholesterol,,,,true,3199.9999999999995,3200.0,9,caice_ssi,0,838,843,60.970001220703125,,25,75.86184017985755,0.4785546963937513,123.6590141018387,1872.9028174605287,,,0.0,0.0,0.46055317244337113
517,20200803_1535_blob_83_,,,,false,2056.060606060606,2056.0,132,caice_ssa_final_0803_1535,0,894,894,98.3499984741211,,0,51.72893776160969,0.376734548224868,145.01898347167298,1862.8266235362564,,,0.0,0.0,0.0
606,20200803_1535_blob_663_,,,,false,1965.5172413793107,1965.0,191,caice_ssa_final_0803_1535,0,893,893,98.94999694824219,,0,49.31953365544002,0.6516489482808528,95.25695029366761,1852.507037101314,,,0.0,0.0,0.0
618,20200803_1535_blob_511_,,,,false,1853.7931034482756,1853.0,141,caice_ssa_final_0803_1535,0,874,875,97.11000061035156,,0,46.17176377479898,0.38691656304175637,75.2056614139583,1823.6418747106381,,,0.0,0.0,0.0
622,20200803_1535_blob_134_,,,,false,1891.0344827586207,1892.0,120,caice_ssa_final_0803_1535,0,890,895,96.55999755859375,,0,47.22102040167933,0.8654712594355076,70.1176782384282,1823.609086281057,,,0.0,0.0,0.0
629,20200803_1535_blob_727_,,,,false,2171.2121212121215,2171.0,216,caice_ssa_final_0803_1535,0,888,888,98.6500015258789,,0,54.682400859495104,1.221841778026599,65.8247155204881,1779.862728936744,,,0.0,0.0,0.0
631,20200803_1535_blob_679_,,,,false,1920.0000000000002,1919.0,213,caice_ssa_final_0803_1535,0,884,884,98.33000183105469,,0,48.037108889252934,1.4153000595474772,63.44201923441142,1737.5053400077195,,,0.0,0.0,0.0
675,20200803_1535_blob_671_,,,,false,2081.818181818182,2081.0,151,caice_ssa_final_0803_1535,0,916,918,98.72000122070312,,0,52.3895808229788,0.7127410371821827,42.76232988137053,1730.799633520034,,,0.0,0.0,0.0
677,20200803_1535_blob_658_oil,,,,false,2514.2857142857138,2508.0,18,caice_ssa_final_0803_1535,0,854,855,83.87999725341797,,0,62.64897895247547,0.2749144000559848,41.52973640119308,1694.3706236324838,,,0.0,0.0,0.0
649,20200803_1535_blob_623_oil,,,,false,2469.642857142857,2465.0,22,caice_ssa_final_0803_1535,0,877,880,28.649999618530273,,0,61.67744503869738,0.2647323852390965,52.50724576972425,1672.042730657694,,,0.0,0.0,0.0
728,20200803_1535_blob_707_oil,,,,false,2583.9285714285706,2578.0,19,caice_ssa_final_0803_1535,0,836,839,70.88999938964844,,0,64.16457185796929,0.2952784296897614,26.53053138591349,1668.4304208093245,,,0.0,0.0,0.0
