BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
620,20200803_1535_blob_469_oil,,,,false,2376.6666666666665,2377.0,3,caice_ssa_final_0803_1535,0,907,907,62.34000015258789,,0,59.85823535708164,0.32097582191871643,211.86750765499892,23251.421448444074,,,0.0,0.0,0.0
14,20200803_1535_blob_451_,,,,false,2847.9166666666665,2847.0,148,caice_ssa_final_0803_1535,0,935,935,98.62999725341797,,0,69.73773310162278,0.7040759964668618,1583.2892597466707,22815.304741056825,,,0.0,0.0,0.0
22,20200803_1535_blob_134_,,,,false,1891.6666666666665,1892.0,120,caice_ssa_final_0803_1535,0,944,944,97.83999633789062,,0,47.44958618993797,0.9318652894414348,1071.2596753088292,22650.50147366005,,,0.0,0.0,0.0
25,20200803_1535_blob_622_,,,,false,2576.363636363637,2577.0,121,caice_ssa_final_0803_1535,0,918,918,98.05000305175781,,0,64.24473235565792,0.7351381727815763,836.5313110610005,19705.757159562836,,,0.0,0.0,0.0
594,20200803_1535_blob_500_,,,,false,2000.0,2000.0,116,caice_ssa_final_0803_1535,0,931,931,50.25,,0,50.53198948623481,0.7040759964668618,394.3503953551408,19477.10682903607,,,0.0,0.0,0.0
24,dC18,,,,true,1800.0,1800.0,13,caice_ssi,0,856,856,98.38999938964844,,24,44.841398785379106,0.27955958683243043,983.6954965865298,18088.216882917524,,,0.0,0.0,1.0
13,20200803_1535_blob_26_,,,,false,1740.1273885350317,1739.0,114,caice_ssa_final_0803_1535,0,954,954,98.05000305175781,,0,42.984053209405374,0.6212435262942899,1619.6092851560097,17942.59817464266,,,0.0,0.0,0.0
15,20200803_1535_blob_30_,,,,false,1746.4968152866245,1746.0,123,caice_ssa_final_0803_1535,0,964,964,98.62000274658203,,0,43.181643164296204,0.8490328192688629,1521.2605692341458,17932.93613862934,,,0.0,0.0,0.0
391,20200803_1535_blob_741_,,,,false,1612.7388535031846,1613.0,217,caice_ssa_final_0803_1535,0,893,893,98.88999938964844,,0,39.03225411158892,1.0871761710150072,520.5607324978337,17171.7307735338,,,0.0,0.0,0.0
652,20200803_1535_blob_574_,,,,false,2200.0,2200.0,117,caice_ssa_final_0803_1535,0,848,849,78.0,,0,55.6693283133962,0.7869084666394338,148.56170425593155,15480.779290313194,,,0.0,0.0,0.0
677,20200803_0949_blob_741_oil,,,,false,2523.6363636363635,2522.0,192,caice_ssa_final_0805_0949,0,822,840,70.58000183105469,,0,63.09871061729113,0.34168393946185943,134.851551534169,15291.897477062224,,,0.0,0.0,0.0
631,20200803_1535_blob_521_oil,,,,false,2416.363636363636,2414.0,11,caice_ssa_final_0803_1535,0,898,898,39.72999954223633,,0,60.767149149579424,0.33132988069028796,186.9411915106466,14955.080064055168,,,0.0,0.0,0.0
34,20200803_1535_blob_143_,,,,false,1761.783439490446,1761.0,130,caice_ssa_final_0803_1535,0,944,944,98.05000305175781,,0,43.655859056034174,0.9422193482130063,675.525755345152,14919.770291992141,,,0.0,0.0,0.0
26,dC28,,,,true,2800.0,2800.0,18,caice_ssi,0,883,884,53.470001220703125,,26,68.828819309125,0.33132988069028796,854.6926252518315,14245.533072100523,,,0.0,0.0,1.0
23,20200803_1535_blob_2_,,,,false,1925.0000000000002,1928.0,101,caice_ssa_final_0803_1535,0,935,937,97.4800033569336,,0,48.39801797341393,0.7351381727815763,1011.6562866568565,14116.692833295278,,,0.0,0.0,0.0
643,20200803_1535_blob_638_oil,,,,false,2480.0,2479.0,5,caice_ssa_final_0803_1535,0,887,887,55.38999938964844,,0,62.150278833815186,0.34168393946185943,162.8687491893943,13581.35457624468,,,0.0,0.0,0.0
689,20200803_1535_blob_707_oil,,,,false,2580.0000000000005,2578.0,19,caice_ssa_final_0803_1535,0,833,834,50.25,,0,64.32376833761424,0.36239205700500243,112.29589129518718,13311.854516755831,,,0.0,0.0,0.0
627,20200803_1535_blob_514_oil,,,,false,2421.818181818182,2423.0,7,caice_ssa_final_0803_1535,0,894,894,40.369998931884766,,0,60.885703122513924,0.33132988069028796,190.93495457497193,12992.136331436293,,,0.0,0.0,0.0
621,20200803_1535_blob_495_oil,,,,false,2432.7272727272725,2432.0,6,caice_ssa_final_0803_1535,0,904,905,98.05000305175781,,0,61.12281106838291,0.34168393946185943,211.32980563418823,12981.981789555186,,,0.0,0.0,0.0
619,20200803_1535_blob_746_,,,,false,2301.666666666667,2302.0,203,caice_ssa_final_0803_1535,0,821,821,97.69999694824219,,0,58.07992576306424,0.6315975850658614,226.35805146838538,12708.023555381895,,,0.0,0.0,0.0
17,20200803_1535_blob_19_,,,,false,1312.029212538307,1311.0,125,caice_ssa_final_0803_1535,0,933,933,68.48999786376953,,0,28.639022484331644,0.32097582191871643,1444.4741125635337,12560.120488702183,,,0.0,0.0,0.0
29,20200803_1535_blob_97_,,,,false,1880.5555555555557,1881.0,115,caice_ssa_final_0803_1535,0,910,910,98.05000305175781,,0,47.13344226211266,0.5384110561217179,769.2977307366673,12186.869178652074,,,0.0,0.0,0.0
635,20200803_1535_blob_662_oil,,,,false,2545.4545454545455,2544.0,30,caice_ssa_final_0803_1535,0,881,881,91.20999908447266,,0,63.57292650902911,0.4659326447207174,176.53198213339783,12032.525313529766,,,0.0,0.0,0.0
577,20200803_1535_blob_418_,,,,false,1990.2777777777778,1990.0,137,caice_ssa_final_0803_1535,0,925,925,98.97000122070312,,0,50.25536354938766,0.30026770437557343,485.4359074238091,11911.545791441213,,,0.0,0.0,0.0
661,"d-C22 acid, TMS",,,,false,2648.5436893203887,2649.0,5,caice_ssi,0,570,614,52.56999969482422,,0,65.74641601282816,0.4141623508628599,142.41817749058828,11770.97044294182,,,0.0,0.0,0.0
625,20200803_1535_blob_551_oil,,,,false,2449.090909090909,2450.0,10,caice_ssa_final_0803_1535,0,841,841,64.48999786376953,,0,61.478472987186386,0.32097582191871643,200.47749507551725,11671.37143714994,,,0.0,0.0,0.0
39,20200803_1535_blob_31_,,,,false,1806.9444444444446,1807.0,122,caice_ssa_final_0803_1535,0,944,944,97.62000274658203,,0,45.038988740269936,0.7765544078678623,654.523078966904,11539.85461158336,,,0.0,0.0,0.0
657,20200803_1535_blob_658_oil,,,,false,2509.090909090909,2508.0,18,caice_ssa_final_0803_1535,0,846,847,76.94000244140625,,0,62.78256668946582,0.3520379982334309,144.04834641466732,11461.605189863554,,,0.0,0.0,0.0
623,20200803_1535_blob_482_oil,,,,false,2351.6666666666665,2352.0,9,caice_ssa_final_0803_1535,0,898,898,55.439998626708984,,0,59.26546549240917,0.31062176314714496,205.15937722218223,11347.591163558813,,,0.0,0.0,0.0
201,20200803_1535_blob_18_,,,,false,1872.2222222222224,1874.0,109,caice_ssa_final_0803_1535,0,908,913,98.23999786376953,,0,46.896334316243674,0.6626597613805759,568.1934499655617,11204.531539955897,,,0.0,0.0,0.0
636,20200803_1535_blob_579_oil,,,,false,2456.3636363636365,2458.0,15,caice_ssa_final_0803_1535,0,881,881,53.720001220703125,,0,61.63654495109905,0.33132988069028796,172.19415654730983,11199.01743474339,,,0.0,0.0,0.0
31,20200803_1535_blob_63_,,,,false,1995.8333333333333,1996.0,128,caice_ssa_final_0803_1535,0,929,929,98.9000015258789,,0,50.413435513300314,0.4348704684060029,715.4566804019851,10267.5483882414,,,0.0,0.0,0.0
49,d-pyrene,,,,false,2164.6153846153848,2165.0,10,caice_ssi,0,916,916,98.83000183105469,,0,54.76041452089841,0.9422193482130063,612.9969073631801,10016.701171711458,,,0.0,0.0,0.0
685,20200803_1535_blob_648_oil,,,,false,2306.666666666667,2307.0,38,caice_ssa_final_0803_1535,0,888,890,62.34000015258789,,0,58.19847973599873,0.32097582191871643,120.95741405442823,9946.109085891037,,,0.0,0.0,0.0
639,20200803_1535_blob_554_oil,,,,false,2370.0,2370.0,21,caice_ssa_final_0803_1535,0,888,889,50.25,,0,59.70016339316898,0.34168393946185943,166.0785040979972,9757.584744020445,,,0.0,0.0,0.0
633,chrysene-d,,,,false,2520.0,2520.0,2,caice_ssi,0,883,892,98.05000305175781,,0,63.01967463533481,0.9525734069845778,187.10091650835238,9684.91956558283,,,0.0,0.0,0.0
645,20200803_1535_blob_710_,,,,false,2429.090909090909,2429.0,202,caice_ssa_final_0803_1535,0,842,842,97.91000366210938,,0,61.04377508642658,0.7144300552384334,163.318880781997,9448.452375344761,,,0.0,0.0,0.0
663,20200803_1535_blob_648_oil,,,,false,2313.3333333333335,2307.0,38,caice_ssa_final_0803_1535,0,899,900,63.189998626708984,,0,58.356551699911385,0.31062176314714496,139.91388497222215,9403.430305769276,,,0.0,0.0,0.0
634,20200803_1535_blob_516_oil,,,,false,2358.3333333333335,2358.0,17,caice_ssa_final_0803_1535,0,898,898,41.529998779296875,,0,59.42353745632183,0.32097582191871643,179.6311036562256,9364.917886344036,,,0.0,0.0,0.0
626,20200803_1535_blob_506_oil,,,,false,2385.0000000000005,2387.0,16,caice_ssa_final_0803_1535,0,887,887,46.720001220703125,,0,60.05582531197247,0.32097582191871643,193.23590346472338,9346.513172066912,,,0.0,0.0,0.0
605,20200803_1535_blob_170_,,,,false,2023.0769230769233,2023.0,124,caice_ssa_final_0803_1535,0,939,939,98.91000366210938,,0,51.124759350907276,0.6937219376952903,330.41819257079624,9162.218353418346,,,0.0,0.0,0.0
656,20200803_1535_blob_625_oil,,,,false,2326.666666666667,2328.0,25,caice_ssa_final_0803_1535,0,889,889,58.810001373291016,,0,58.67269562773671,0.32097582191871643,148.5825128538272,8935.388899726138,,,0.0,0.0,0.0
588,d-cholestane,,,,false,2912.4999999999995,2912.0,8,caice_ssi,0,917,917,98.05000305175781,,0,70.96279082194587,0.5384110561217179,474.33709238190204,8857.08193911369,,,0.0,0.0,0.0
676,20200803_1535_blob_672_oil,,,,false,2540.0,2539.0,50,caice_ssa_final_0803_1535,0,839,839,85.22000122070312,,0,63.45437253609462,0.3520379982334309,134.1809631914075,8816.374362273391,,,0.0,0.0,0.0
671,20200803_1535_blob_665_oil,,,,false,2518.181818181818,2519.0,13,caice_ssa_final_0803_1535,0,850,851,84.9800033569336,,0,62.98015664435664,0.36239205700500243,136.21900354285026,8667.857501376471,,,0.0,0.0,0.0
703,20200803_1535_blob_726_oil,,,,false,2587.2727272727275,2593.0,54,caice_ssa_final_0803_1535,0,833,835,38.52000045776367,,0,64.4818403015269,0.3727461157765739,93.00091621221509,8626.469922409722,,,0.0,0.0,0.0
781,20200803_1535_blob_662_oil,,,,false,2547.2727272727275,2544.0,30,caice_ssa_final_0803_1535,0,795,796,95.05999755859375,,0,63.61244450000728,0.8697409368120058,47.205160338198766,8612.569460782179,,,0.0,0.0,0.0
694,20200803_1535_blob_701_oil,,,,false,2563.6363636363635,2569.0,41,caice_ssa_final_0803_1535,0,832,833,50.25,,0,63.968106418810756,0.3520379982334309,104.36000617017271,8567.468300965906,,,0.0,0.0,0.0
637,20200803_1535_blob_623_oil,,,,false,2463.6363636363635,2465.0,22,caice_ssa_final_0803_1535,0,870,870,50.72999954223633,,0,61.7946169150117,0.34168393946185943,168.418724783347,8421.948892983755,,,0.0,0.0,0.0
664,20200803_1535_blob_655_oil,,,,false,2501.818181818182,2501.0,23,caice_ssa_final_0803_1535,0,843,843,72.62000274658203,,0,62.62449472555316,0.3520379982334309,140.42563366191462,8341.279963437855,,,0.0,0.0,0.0
719,20200803_1535_blob_756_oil,,,,false,2627.184466019418,2623.0,46,caice_ssa_final_0803_1535,0,810,811,64.94000244140625,,0,65.31171811206835,0.3727461157765739,74.62711210933048,8238.022762991273,,,0.0,0.0,0.0
32,dC30,,,,true,3000.0,3000.0,19,caice_ssi,0,892,894,53.470001220703125,,32,72.62254644302878,0.3520379982334309,723.5216769156978,7996.782787685237,,,0.0,0.0,1.0
774,20200803_1535_blob_854_oil,,,,false,2679.611650485437,2680.0,42,caice_ssa_final_0803_1535,0,783,785,72.05000305175781,,0,66.3787038684788,0.38310017454814543,49.393838117830455,7981.269165417329,,,0.0,0.0,0.0
680,20200803_1535_blob_644_oil,,,,false,2296.666666666667,2297.0,24,caice_ssa_final_0803_1535,0,881,882,41.02000045776367,,0,57.961371790129746,0.32097582191871643,129.17130926588186,7965.58130219208,,,0.0,0.0,0.0
608,20200803_1535_blob_689_,,,,false,1994.4444444444446,1994.0,231,caice_ssa_final_0803_1535,0,905,905,98.29000091552734,,0,50.37391752232215,1.5220466394210102,310.9941103786696,7949.73846934163,,,0.0,0.0,0.0
737,20200803_1535_blob_706_,,,,false,2443.6363636363635,2443.0,118,caice_ssa_final_0803_1535,0,818,818,77.81999969482422,,0,61.35991901425189,0.9111571718982918,62.433252149028704,7741.8142056625675,,,0.0,0.0,0.0
599,20200803_1535_blob_560_,,,,false,1789.8089171974525,1789.0,164,caice_ssa_final_0803_1535,0,934,934,98.4800033569336,,0,44.5252548575538,1.0250518183855784,362.88691449235193,7404.667325676411,,,0.0,0.0,0.0
35,20200803_1535_blob_43_,,,,false,1554.5454545454543,1555.0,144,caice_ssa_final_0803_1535,0,946,946,50.25,,0,37.05635456268069,0.5177029385785749,696.9268973772414,7402.427845558593,,,0.0,0.0,0.0
616,20200803_1535_blob_471_,,,,false,2149.2307692307695,2150.0,126,caice_ssa_final_0803_1535,0,903,903,97.70999908447266,,0,54.36523461111677,0.7765544078678623,242.4211605133023,7355.538584023854,,,0.0,0.0,0.0
597,20200803_1535_blob_668_,,,,false,1528.4090909090908,1529.0,221,caice_ssa_final_0803_1535,0,917,917,98.05000305175781,,0,36.14744077018291,1.2839032876748657,383.98751918552443,7180.554832725427,,,0.0,0.0,0.0
607,20200803_1535_blob_780_,,,,false,1740.1273885350317,1739.0,226,caice_ssa_final_0803_1535,0,885,885,98.83000183105469,,0,42.984053209405374,1.0250518183855784,313.3662000223994,7141.8458916359405,,,0.0,0.0,0.0
613,20200803_1535_blob_755_,,,,false,1938.888888888889,1939.0,229,caice_ssa_final_0803_1535,0,875,875,98.98999786376953,,0,48.79319788319557,0.9111571718982918,285.11045935796574,7123.853421236604,,,0.0,0.0,0.0
840,20200803_0949_blob_940_oil,,,,false,2718.4466019417478,2717.0,198,caice_ssa_final_0805_0949,0,758,793,26.600000381469727,,0,67.16906368804209,0.3934542333197169,36.00620812411944,6978.754608260139,,,0.0,0.0,0.0
712,20200803_1535_blob_756_oil,,,,false,2619.4174757281553,2623.0,46,caice_ssa_final_0803_1535,0,807,807,87.33999633789062,,0,65.15364614815569,0.3727461157765739,80.53394750104053,6833.199911549342,,,0.0,0.0,0.0
742,20200803_1535_blob_823_oil,,,,false,2660.194174757282,2664.0,73,caice_ssa_final_0803_1535,0,794,795,50.25,,0,65.98352395869715,0.38310017454814543,58.640712667649495,6752.632977857869,,,0.0,0.0,0.0
655,20200803_1535_blob_650_oil,,,,false,2492.7272727272725,2488.0,43,caice_ssa_final_0803_1535,0,870,870,49.810001373291016,,0,62.42690477066233,0.34168393946185943,149.06860097850586,6693.781501787799,,,0.0,0.0,0.0
665,20200803_1535_blob_691_oil,,,,false,2189.2307692307695,2189.0,39,caice_ssa_final_0803_1535,0,887,888,50.25,,0,55.39270237654905,0.30026770437557343,149.53356945541964,6653.635051801002,,,0.0,0.0,0.0
690,20200803_1535_blob_652_oil,,,,false,2271.6666666666665,2270.0,26,caice_ssa_final_0803_1535,0,900,902,64.94000244140625,,0,57.36860192545727,0.31062176314714496,115.6991849878359,6579.907390757129,,,0.0,0.0,0.0
672,20200803_1535_blob_543_oil,,,,false,2238.3333333333335,2238.0,28,caice_ssa_final_0803_1535,0,915,916,98.56999969482422,,0,56.578242105893985,0.27955958683243043,143.9456411209103,6538.866392539388,,,0.0,0.0,0.0
606,20200803_1535_blob_660_,,,,false,1818.0555555555557,1818.0,176,caice_ssa_final_0803_1535,0,920,920,98.87999725341797,,0,45.35513266809525,0.6626597613805759,324.39877109366716,6512.272729612605,,,0.0,0.0,0.0
628,20200803_1535_blob_484_oil,,,,false,2348.3333333333335,2348.0,36,caice_ssa_final_0803_1535,0,907,907,56.20000076293945,,0,59.18642951045285,0.30026770437557343,191.9064445772674,6419.3128998812745,,,0.0,0.0,0.0
785,20200803_0949_blob_1134_,,,,false,2385.0000000000005,2387.0,33,caice_ssa_final_0805_0949,0,753,787,52.959999084472656,,0,60.05582531197247,0.8904490543551489,46.67175165571098,6410.2048675595315,,,0.0,0.0,0.0
601,20200803_1535_blob_398_,,,,false,1555.681818181818,1556.0,149,caice_ssa_final_0803_1535,0,932,933,98.05000305175781,,0,37.09587255365886,0.8386787604972913,358.7744919061661,6336.160518837504,,,0.0,0.0,0.0
611,20200803_1535_blob_679_,,,,false,1919.4444444444443,1919.0,213,caice_ssa_final_0803_1535,0,918,919,98.55999755859375,,0,48.23994600950126,1.4909844631062956,298.74216384354804,6310.203831573203,,,0.0,0.0,0.0
801,20200803_1535_blob_913_oil,,,,false,2700.9708737864084,2703.0,61,caice_ssa_final_0803_1535,0,787,790,34.939998626708984,,0,66.81340176923861,0.3934542333197169,41.501233239192516,6230.610062271485,,,0.0,0.0,0.0
622,20200803_1535_blob_722_,,,,false,2335.0,2335.0,166,caice_ssa_final_0803_1535,0,853,853,98.70999908447266,,0,58.870285582627524,0.7144300552384334,210.60484560858458,6162.1759708659265,,,0.0,0.0,0.0
450,20200803_1535_blob_83_,,,,false,2055.3846153846152,2056.0,132,caice_ssa_final_0803_1535,0,917,917,98.58999633789062,,0,51.95463716144873,0.4555785859491459,534.1769167331513,6144.22499795289,,,0.0,0.0,0.0
650,20200803_1535_blob_650_oil,,,,false,2487.272727272727,2488.0,43,caice_ssa_final_0803_1535,0,875,875,96.19000244140625,,0,62.30835079772784,0.34168393946185943,152.39076715754345,6073.24146640793,,,0.0,0.0,0.0
688,20200803_1535_blob_653_oil,,,,false,2276.6666666666665,2277.0,35,caice_ssa_final_0803_1535,0,891,893,52.599998474121094,,0,57.48715589839176,0.30026770437557343,113.43813892488834,5969.458382007551,,,0.0,0.0,0.0
757,20200803_1535_blob_83_,,,,false,2055.3846153846152,2056.0,132,caice_ssa_final_0803_1535,0,688,694,79.66999816894531,,0,51.95463716144873,0.7972625254110054,54.0443411602173,5864.671783531339,,,0.0,0.0,0.0
595,20200803_1535_blob_659_,,,,false,2648.5436893203887,2647.0,222,caice_ssa_final_0803_1535,0,923,923,50.25,,0,65.74641601282816,0.31062176314714496,414.39435170355137,5861.9649239589935,,,0.0,0.0,0.0
707,20200803_1535_blob_678_oil,,,,false,2253.3333333333335,2253.0,33,caice_ssa_final_0803_1535,0,871,876,62.7599983215332,,0,56.93390402469746,0.31062176314714496,88.71932338756687,5764.635614615077,,,0.0,0.0,0.0
662,20200803_1535_blob_619_oil,,,,false,2320.0,2320.0,8,caice_ssa_final_0803_1535,0,898,900,50.25,,0,58.51462366382405,0.31062176314714496,142.2657285653986,5723.441673809346,,,0.0,0.0,0.0
857,20200803_1535_blob_759_,,,,false,2412.7272727272725,2413.0,145,caice_ssa_final_0803_1535,0,821,825,52.68000030517578,,0,60.688113167623094,0.8904490543551489,32.23455004225252,5677.077536984363,,,0.0,0.0,0.0
612,d-anthraquinone,,,,false,2010.769230769231,2011.0,7,caice_ssi,0,905,908,97.91999816894531,,0,50.80861542308196,1.0871761710150072,291.89611403431627,5662.606891144014,,,0.0,0.0,0.0
653,20200803_1535_blob_623_oil,,,,false,2470.909090909091,2465.0,22,caice_ssa_final_0803_1535,0,882,883,37.86000061035156,,0,61.95268887892436,0.36239205700500243,149.03899757470936,5419.251185463168,,,0.0,0.0,0.0
647,20200803_1535_blob_568_oil,,,,false,2363.3333333333335,2363.0,31,caice_ssa_final_0803_1535,0,889,889,76.2699966430664,,0,59.542091429256324,0.34168393946185943,155.80659637409553,5370.91711519852,,,0.0,0.0,0.0
579,dC32,,,,true,3200.0,3200.0,20,caice_ssi,0,904,905,53.470001220703125,,579,76.17916563106361,0.3727461157765739,517.2431240601582,5362.665803578404,,,0.0,0.0,1.0
583,20200803_1535_blob_651_,,,,false,1653.5031847133757,1654.0,294,caice_ssa_final_0803_1535,0,947,947,98.66000366210938,,0,40.29682982289019,0.7454922315531478,493.134603329554,5329.117805412716,,,0.0,0.0,0.0
638,20200803_1535_blob_550_oil,,,,false,2390.0000000000005,2390.0,34,caice_ssa_final_0803_1535,0,898,899,54.29999923706055,,0,60.17437928490696,0.33132988069028796,165.0000575585873,5105.255249152646,,,0.0,0.0,0.0
412,20200803_1535_blob_708_,,,,false,2163.076923076923,2159.0,190,caice_ssa_final_0803_1535,0,138,147,21.079999923706055,,0,54.720896529920246,2.371079458689873,564.6086966446019,5048.521498989174,,,0.0,0.0,0.0
624,20200803_1535_blob_205_,,,,false,2155.3846153846152,2154.0,135,caice_ssa_final_0803_1535,0,923,923,98.01000213623047,,0,54.52330657502942,1.0975302297865788,206.64687720203074,4981.016637278876,,,0.0,0.0,0.0
692,20200803_1535_blob_666_oil,,,,false,2278.3333333333335,2280.0,32,caice_ssa_final_0803_1535,0,887,887,98.05000305175781,,0,57.52667388936993,0.40380829209128843,110.00230963574722,4978.771131638054,,,0.0,0.0,0.0
705,20200803_1535_blob_697_oil,,,,false,2385.0000000000005,2387.0,52,caice_ssa_final_0803_1535,0,888,888,98.69999694824219,,0,60.05582531197247,0.5901813499795754,92.28664652490988,4926.847236192383,,,0.0,0.0,0.0
604,20200803_1535_blob_106_fb,,,,false,2076.923076923077,2078.0,134,caice_ssa_final_0803_1535,0,924,924,98.4800033569336,,0,52.50788903514304,0.40380829209128843,352.76542841712944,4926.2818747991205,,,0.0,0.0,0.0
600,20200803_1535_blob_656_,,,,false,1854.1666666666667,1854.0,183,caice_ssa_final_0803_1535,0,921,921,98.52999877929688,,0,46.38260043352753,0.32097582191871643,370.9530062819831,4909.435955741274,,,0.0,0.0,0.0
632,20200803_1535_blob_5_fb,,,,false,2053.8461538461543,2055.0,102,caice_ssa_final_0803_1535,0,899,910,50.25,,0,51.91511917047057,0.6212435262942899,193.46213602949865,4834.496608777325,,,0.0,0.0,0.0
589,dC34,,,,true,3400.0,3400.0,21,caice_ssi,0,887,888,53.470001220703125,,589,79.49867687322943,0.3934542333197169,482.7414687150158,4816.371170953305,,,0.0,0.0,1.0
591,20200803_1535_blob_116_,,,,false,1791.082802547771,1790.0,138,caice_ssa_final_0803_1535,0,938,938,97.04000091552734,,0,44.564772848531966,0.27955958683243043,464.58496550587006,4785.805807572444,,,0.0,0.0,0.0
654,20200803_1535_blob_638_oil,,,,false,2485.4545454545455,2479.0,5,caice_ssa_final_0803_1535,0,890,891,57.630001068115234,,0,62.26883280674968,0.36239205700500243,147.8283520610421,4766.765837997944,,,0.0,0.0,0.0
716,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,714,795,50.7599983215332,,0,60.41148723077595,1.1907167587307224,76.88439929083324,4523.261959172646,,,0.0,0.0,0.0
602,20200803_1535_blob_492_,,,,false,2104.6153846153848,2105.0,143,caice_ssa_final_0803_1535,0,913,913,98.38999938964844,,0,53.21921287274999,0.38310017454814543,351.89395507774316,4502.043186568192,,,0.0,0.0,0.0
