BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
36,20200803_1535_blob_170_,,,,false,2024.6153846153845,2023.0,124,caice_ssa_final_0803_1535,0,959,959,98.9000015258789,,0,50.95763090633498,0.6218977215191133,473.739615540253,10287.031792153755,,,0.0,0.0,0.0
558,"d-C22 acid, TMS",,,,false,2647.0588235294117,2649.0,5,caice_ssi,0,794,828,50.25,,0,65.51556556962906,0.35240870886083087,188.00027958350256,10256.583078154777,,,0.0,0.0,0.0
644,20200803_1535_blob_619_oil,,,,false,2320.0000000000005,2320.0,8,caice_ssa_final_0803_1535,0,896,898,50.25,,0,58.31571744810862,0.2280291645570082,134.2588651079568,10150.890965975292,,,0.0,0.0,0.0
17,20200803_1535_blob_26_,,,,false,1740.1273885350317,1739.0,114,caice_ssa_final_0803_1535,0,961,961,98.05000305175781,,0,42.84791186835865,0.5493429873418834,967.8864327694755,9906.246262477394,,,0.0,0.0,0.0
647,20200803_1535_blob_642_oil,,,,false,2472.7272727272725,2474.0,56,caice_ssa_final_0803_1535,0,888,888,54.880001068115234,,0,61.79696269367894,0.2694890126582824,128.3312188644195,9500.219763102627,,,0.0,0.0,0.0
566,20200803_1535_blob_574_,,,,false,2201.666666666667,2200.0,117,caice_ssa_final_0803_1535,0,915,915,98.98999786376953,,0,55.50698548861438,0.7255473417722988,170.17102007585345,9441.588547569305,,,0.0,0.0,0.0
21,20200803_1535_blob_31_,,,,false,1807.042253521127,1807.0,122,caice_ssa_final_0803_1535,0,951,951,98.08000183105469,,0,44.905011331650215,0.7151823797469803,781.792798737486,9422.612550081212,,,0.0,0.0,0.0
670,20200803_1535_blob_669_oil,,,,false,2529.090909090909,2530.0,12,caice_ssa_final_0803_1535,0,868,869,50.25,,0,63.02331045064122,0.27985397468360096,98.31480367606855,9411.743083072532,,,0.0,0.0,0.0
698,20200803_1535_blob_707_oil,,,,false,2576.3636363636365,2578.0,19,caice_ssa_final_0803_1535,0,852,854,50.25,,0,64.051860182287,0.3005838987342381,66.68193722047181,9406.087686061923,,,0.0,0.0,0.0
592,20200803_1535_blob_554_oil,,,,false,2370.0,2370.0,21,caice_ssa_final_0803_1535,0,902,902,50.25,,0,59.502505600007595,0.2487590886076453,155.0810434808941,9344.698558523034,,,0.0,0.0,0.0
22,20200803_1535_blob_63_,,,,false,1995.774647887324,1996.0,128,caice_ssa_final_0803_1535,0,949,949,98.87999725341797,,0,50.205998410132295,0.3627736708861494,784.1640235609157,9126.709991978703,,,0.0,0.0,0.0
24,20200803_1535_blob_106_fb,,,,false,2078.461538461538,2078.0,134,caice_ssa_final_0803_1535,0,925,925,98.44000244140625,,0,52.342217083550445,0.33167878481019375,728.6587583872024,9091.995569788847,,,0.0,0.0,0.0
636,20200803_1535_blob_579_oil,,,,false,2458.181818181818,2458.0,15,caice_ssa_final_0803_1535,0,895,895,97.3499984741211,,0,61.48048585317255,0.2591240506329639,145.80476689548232,8620.437264120696,,,0.0,0.0,0.0
519,20200803_1535_blob_482_oil,,,,false,2351.666666666667,2352.0,9,caice_ssa_final_0803_1535,0,899,899,69.45999908447266,,0,59.0673499443113,0.23839412658232675,194.24908808730834,8499.245008711965,,,0.0,0.0,0.0
579,20200803_1535_blob_551_oil,,,,false,2449.090909090909,2450.0,10,caice_ssa_final_0803_1535,0,850,850,71.08000183105469,,0,61.28268782785606,0.23839412658232675,160.6341084704618,8437.817063725393,,,0.0,0.0,0.0
662,20200803_1535_blob_644_oil,,,,false,2296.6666666666665,2297.0,24,caice_ssa_final_0803_1535,0,882,883,43.869998931884766,,0,57.76188297722243,0.2280291645570082,111.78449364995049,7870.051751800355,,,0.0,0.0,0.0
650,20200803_1535_blob_637_oil,,,,false,2331.666666666667,2335.0,40,caice_ssa_final_0803_1535,0,900,901,38.06999969482422,,0,58.592634683551715,0.23839412658232675,124.55698278039927,7743.783698422891,,,0.0,0.0,0.0
40,d-cholestane,,,,false,2912.5000000000005,2912.0,8,caice_ssi,0,908,908,98.05000305175781,,0,70.73743343798455,0.46642329113933495,414.5823887982406,7723.986517537112,,,0.0,0.0,0.0
28,dC30,,,,true,3000.0,3000.0,19,caice_ssi,0,874,876,52.630001068115234,,28,72.39893685064311,0.2694890126582824,627.4568801485002,7676.335423265062,,,0.0,0.0,1.0
652,20200803_1535_blob_598_oil,,,,false,2313.3333333333335,2313.0,20,caice_ssa_final_0803_1535,0,896,897,70.33000183105469,,0,58.15747902785542,0.21766420253168967,123.9669888278695,7641.549097051257,,,0.0,0.0,0.0
653,20200803_1535_blob_4_,,,,false,1811.2676056338025,1811.0,100,caice_ssa_final_0803_1535,0,884,908,98.05000305175781,,0,45.0236901468401,1.6687588860762874,121.64188447959896,7618.638805198081,,,0.0,0.0,0.0
35,20200803_1535_blob_30_,,,,false,1746.4968152866243,1746.0,123,caice_ssa_final_0803_1535,0,954,954,98.6500015258789,,0,43.04570989367515,0.7670071898735731,477.5004979716614,7137.307831504694,,,0.0,0.0,0.0
667,20200803_1535_blob_665_oil,,,,false,2516.3636363636365,2519.0,13,caice_ssa_final_0803_1535,0,828,829,80.4800033569336,,0,62.746393215198125,0.27985397468360096,101.41479939103192,7099.074073276296,,,0.0,0.0,0.0
43,20200803_1535_blob_205_,,,,false,2155.3846153846157,2154.0,135,caice_ssa_final_0803_1535,0,940,940,97.86000061035156,,0,54.32019733671541,1.0468611645571742,393.89628340350464,7016.527169591555,,,0.0,0.0,0.0
559,20200803_1535_blob_506_oil,,,,false,2385.0,2387.0,16,caice_ssa_final_0803_1535,0,901,902,43.869998931884766,,0,59.85854204557729,0.2487590886076453,180.68431835660886,7004.562799035383,,,0.0,0.0,0.0
553,20200803_1535_blob_484_oil,,,,false,2348.3333333333335,2348.0,36,caice_ssa_final_0803_1535,0,907,907,64.27999877929688,,0,58.988230734184704,0.2280291645570082,186.49316503758746,6850.854067568041,,,0.0,0.0,0.0
475,20200803_1535_blob_471_,,,,false,2150.769230769231,2150.0,126,caice_ssa_final_0803_1535,0,920,920,98.43000030517578,,0,54.20151852152551,0.7048174177216617,223.94724228209816,6742.419519940209,,,0.0,0.0,0.0
597,20200803_1535_blob_550_oil,,,,false,2390.0,2390.0,34,caice_ssa_final_0803_1535,0,893,896,56.689998626708984,,0,59.97722086076718,0.2487590886076453,153.835508927732,6684.366479035208,,,0.0,0.0,0.0
575,20200803_1535_blob_537_oil,,,,false,2407.272727272727,2409.0,37,caice_ssa_final_0803_1535,0,900,900,50.25,,0,60.37281691140017,0.2487590886076453,162.60367168230005,6609.569806831883,,,0.0,0.0,0.0
520,20200803_1535_blob_666_oil,,,,false,2280.0,2280.0,32,caice_ssa_final_0803_1535,0,828,828,98.05000305175781,,0,57.36628692658944,0.33167878481019375,203.21608066977933,6573.013908304847,,,0.0,0.0,0.0
641,20200803_1535_blob_623_oil,,,,false,2463.636363636363,2465.0,22,caice_ssa_final_0803_1535,0,887,887,54.52000045776367,,0,61.59916466836244,0.2591240506329639,143.61908250389388,6501.630984891649,,,0.0,0.0,0.0
514,20200803_1535_blob_622_,,,,false,2574.5454545454545,2577.0,121,caice_ssa_final_0803_1535,0,927,927,98.05000305175781,,0,64.0123005772237,0.6633575696203875,200.28393918275833,6479.7765252637255,,,0.0,0.0,0.0
239,20200803_1535_blob_7_,,,,false,1836.619718309859,1838.0,105,caice_ssa_final_0803_1535,0,907,909,97.18000030517578,,0,45.73576303797949,0.580437873417839,302.65868500759825,6435.085037555555,,,0.0,0.0,0.0
439,20200803_1535_blob_691_oil,,,,false,2190.769230769231,2189.0,39,caice_ssa_final_0803_1535,0,868,869,50.25,,0,55.23006825317129,0.2072992405063711,260.367838314065,6427.207094675981,,,0.0,0.0,0.0
696,20200803_1535_blob_701_oil,,,,false,2565.4545454545455,2569.0,41,caice_ssa_final_0803_1535,0,861,862,50.25,,0,63.814502551907204,0.2902189367089195,70.56836754200049,6416.051965313736,,,0.0,0.0,0.0
649,20200803_1535_blob_625_oil,,,,false,2326.6666666666665,2328.0,25,caice_ssa_final_0803_1535,0,890,891,60.369998931884766,,0,58.47395586836181,0.23839412658232675,125.95123173680622,6257.013854180631,,,0.0,0.0,0.0
332,20200803_1535_blob_418_,,,,false,1990.1408450704225,1990.0,137,caice_ssa_final_0803_1535,0,908,908,98.95999908447266,,0,50.0477599898791,0.19693427848105255,281.63012784859166,6045.15541019116,,,0.0,0.0,0.0
691,20200803_1535_blob_655_oil,,,,false,2556.3636363636365,2501.0,23,caice_ssa_final_0803_1535,0,0,879,1.0,,0,63.61670452659071,0.2902189367089195,77.76725548654213,5992.417425302659,,,0.0,0.0,0.0
676,20200803_1535_blob_672_oil,,,,false,2538.181818181818,2539.0,50,caice_ssa_final_0803_1535,0,866,867,82.6500015258789,,0,63.22110847595771,0.27985397468360096,90.81964596768375,5903.367118091439,,,0.0,0.0,0.0
48,20200803_1535_blob_451_,,,,false,2847.9166666666665,2847.0,148,caice_ssa_final_0803_1535,0,936,936,98.69000244140625,,0,69.51108568102227,0.6426276455697504,395.31393249420216,5885.940862536227,,,0.0,0.0,0.0
703,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,630,770,50.25,,0,60.21457849114698,1.160875746835678,64.33468012063531,5785.70418293189,,,0.0,0.0,0.0
311,20200803_1535_blob_134_,,,,false,1891.5492957746478,1892.0,120,caice_ssa_final_0803_1535,0,927,927,98.2699966430664,,0,47.278587635448154,0.8706568101267587,273.7231553471647,5586.55061462665,,,0.0,0.0,0.0
669,20200803_0949_blob_741_oil,,,,false,2521.8181818181815,2522.0,192,caice_ssa_final_0805_0949,0,803,829,65.55000305175781,,0,62.86507203038802,0.2694890126582824,98.86805186845595,5553.226741948138,,,0.0,0.0,0.0
738,20200803_1535_blob_756_oil,,,,false,2619.607843137255,2623.0,46,caice_ssa_final_0803_1535,0,846,848,84.30000305175781,,0,64.96173109874287,0.31094886075955663,49.08600490284152,5526.364488229049,,,0.0,0.0,0.0
30,dC32,,,,true,3200.0,3200.0,20,caice_ssi,0,914,914,53.470001220703125,,30,75.91974170127675,0.2902189367089195,595.6105445625726,5486.701352004071,,,0.0,0.0,1.0
25,20200803_1535_blob_19_,,,,false,1309.1937777788262,1311.0,125,caice_ssa_final_0803_1535,0,945,945,68.48999786376953,,0,28.52733483544436,0.2280291645570082,686.0268796712626,5427.031452638045,,,0.0,0.0,0.0
672,20200803_1535_blob_662_oil,,,,false,2543.6363636363635,2544.0,30,caice_ssa_final_0803_1535,0,867,868,90.41000366210938,,0,63.33978729114761,0.3938685569621051,95.73385527450591,5340.303303499885,,,0.0,0.0,0.0
34,dC34,,,,true,3400.0,3400.0,21,caice_ssi,0,889,890,53.7599983215332,,34,79.24274852659387,0.31094886075955663,505.78691346757114,5311.173430223454,,,0.0,0.0,1.0
785,20200803_1535_blob_806_oil,,,,false,2717.6470588235293,2717.0,66,caice_ssa_final_0803_1535,0,819,823,78.54000091552734,,0,66.93971135190783,0.40423351898742366,37.35133262729505,5255.481344585807,,,0.0,0.0,0.0
664,20200803_1535_blob_647_oil,,,,false,2306.666666666667,2303.0,47,caice_ssa_final_0803_1535,0,888,890,37.40999984741211,,0,57.999240607602225,0.2280291645570082,104.71657263021916,5245.087440381147,,,0.0,0.0,0.0
406,20200803_1535_blob_143_,,,,false,1760.5095541401272,1761.0,130,caice_ssa_final_0803_1535,0,934,934,98.05000305175781,,0,43.48086554937144,0.8706568101267587,254.00128035922535,5108.966372063926,,,0.0,0.0,0.0
39,20200803_1535_blob_43_,,,,false,1554.5454545454545,1555.0,144,caice_ssa_final_0803_1535,0,940,940,50.25,,0,36.91397110886378,0.44569336708869783,409.7587774946005,5101.252142104456,,,0.0,0.0,0.0
758,20200803_1535_blob_775_oil,,,,false,2631.372549019608,2635.0,51,caice_ssa_final_0803_1535,0,839,842,84.87000274658203,,0,65.19908872912268,0.31094886075955663,43.76826033403631,5089.707723671046,,,0.0,0.0,0.0
790,20200803_1535_blob_823_oil,,,,false,2662.7450980392155,2664.0,73,caice_ssa_final_0803_1535,0,818,823,50.25,,0,65.83204241013546,0.33167878481019375,34.691793377685826,5027.653754969946,,,0.0,0.0,0.0
640,20200803_1535_blob_568_oil,,,,false,2363.3333333333335,2363.0,31,caice_ssa_final_0803_1535,0,894,896,57.459999084472656,,0,59.3442671797544,0.2487590886076453,146.3764514417271,5001.308420203031,,,0.0,0.0,0.0
473,20200803_1535_blob_556_,,,,false,2016.923076923077,2015.0,155,caice_ssa_final_0803_1535,0,928,928,98.62999725341797,,0,50.75983288101848,1.0054013164559,225.88053382525686,4919.815330122234,,,0.0,0.0,0.0
547,20200803_1535_blob_97_,,,,false,1881.6901408450703,1881.0,115,caice_ssa_final_0803_1535,0,921,921,98.9800033569336,,0,47.00167040000506,0.46642329113933495,196.21629986492917,4794.5019256750065,,,0.0,0.0,0.0
90,dC36,,,,true,3600.0,3600.0,22,caice_ssi,0,903,904,53.189998626708984,,90,82.6053149569743,0.38350359493678654,366.1599493068643,4573.954278626595,,,0.0,0.0,1.0
692,20200803_1535_blob_699_oil,,,,false,2348.3333333333335,2350.0,49,caice_ssa_final_0803_1535,0,845,845,83.56999969482422,,0,58.988230734184704,0.4767882531646535,77.80951609299518,4573.402223708188,,,0.0,0.0,0.0
646,chrysene-d,,,,false,2520.0,2520.0,2,caice_ssi,0,887,896,98.05000305175781,,0,62.825512425324725,0.8913867341773957,132.89289722102694,4468.796343827771,,,0.0,0.0,0.0
726,20200803_1535_blob_706_,,,,false,2441.8181818181815,2443.0,118,caice_ssa_final_0803_1535,0,860,861,98.44000244140625,,0,61.12444940760285,0.8291969620254844,56.22007298422977,4437.977003740474,,,0.0,0.0,0.0
675,20200803_1535_blob_653_oil,,,,false,2276.666666666667,2277.0,35,caice_ssa_final_0803_1535,0,894,894,76.91999816894531,,0,57.28716771646284,0.2072992405063711,93.34324811380066,4400.575576546203,,,0.0,0.0,0.0
651,20200803_1535_blob_543_oil,,,,false,2238.3333333333335,2238.0,28,caice_ssa_final_0803_1535,0,907,908,98.94999694824219,,0,56.37729680000696,0.19693427848105255,133.20914079984504,4226.865190507434,,,0.0,0.0,0.0
199,20200803_1535_blob_83_,,,,false,2056.923076923077,2056.0,132,caice_ssa_final_0803_1535,0,922,922,98.12000274658203,,0,51.78838261266426,0.373138632911468,323.1389154987992,4173.598577234836,,,0.0,0.0,0.0
834,20200803_1535_blob_825_,,,,false,2278.3333333333335,2278.0,142,caice_ssa_final_0803_1535,0,855,857,95.55999755859375,,0,57.32672732152614,0.6737225316457061,29.51533290441148,4168.851065928709,,,0.0,0.0,0.0
32,20200803_1535_blob_27_,,,,false,1880.281690140845,1881.0,133,caice_ssa_final_0803_1535,0,955,955,97.83999633789062,,0,46.962110794941765,0.2072992405063711,547.7062048962107,4042.946202760838,,,0.0,0.0,0.0
686,20200803_1535_blob_671_,,,,false,2081.5384615384614,2081.0,151,caice_ssa_final_0803_1535,0,926,927,98.75,,0,52.421336293677044,0.7151823797469803,85.93063435616205,3980.3829235707767,,,0.0,0.0,0.0
226,d-anthraquinone,,,,false,2010.769230769231,2011.0,7,caice_ssi,0,903,905,98.19999694824219,,0,50.60159446076529,1.026131240506537,300.61540549620986,3935.846413106578,,,0.0,0.0,0.0
695,20200803_1535_blob_697_oil,,,,false,2385.0,2387.0,52,caice_ssa_final_0803_1535,0,877,877,98.69000244140625,,0,59.85854204557729,0.5286130632912464,73.52624076901702,3914.3291483799403,,,0.0,0.0,0.0
742,20200803_1535_blob_702_,,,,false,1853.5211267605634,1853.0,140,caice_ssa_final_0803_1535,0,872,876,97.97000122070312,,0,46.21047829873908,0.5597079493672019,47.8273061333457,3728.760625256774,,,0.0,0.0,0.0
767,20200803_1535_blob_804_,,,,false,2201.666666666667,2200.0,181,caice_ssa_final_0803_1535,0,819,822,94.94999694824219,,0,55.50698548861438,1.1919706329116337,41.303072241775226,3716.2713886015054,,,0.0,0.0,0.0
425,20200803_1535_blob_116_,,,,false,1789.808917197452,1790.0,138,caice_ssa_final_0803_1535,0,950,950,96.72000122070312,,0,44.39073646582732,0.19693427848105255,266.26811513723806,3714.4770174071396,,,0.0,0.0,0.0
472,20200803_1535_blob_660_,,,,false,1816.9014084507044,1818.0,176,caice_ssa_final_0803_1535,0,914,914,98.9000015258789,,0,45.18192856709331,0.6115327594937947,229.81042552553117,3693.0956370408803,,,0.0,0.0,0.0
677,20200803_1535_blob_652_oil,,,,false,2270.0000000000005,2270.0,26,caice_ssa_final_0803_1535,0,891,892,50.25,,0,57.12892929620965,0.2280291645570082,94.99756027379772,3690.9346032101703,,,0.0,0.0,0.0
727,20200803_1535_blob_709_,,,,false,2355.0,2355.0,136,caice_ssa_final_0803_1535,0,892,894,98.05000305175781,,0,59.1464691544379,0.746277265822936,56.605595285655,3682.0776010624163,,,0.0,0.0,0.0
584,20200803_1535_blob_506_oil,,,,false,2393.333333333333,2387.0,16,caice_ssa_final_0803_1535,0,893,894,55.290000915527344,,0,60.056340070893775,0.2487590886076453,158.36903430351958,3648.1221135786304,,,0.0,0.0,0.0
678,20200803_1535_blob_681_,,,,false,2318.3333333333335,2318.0,156,caice_ssa_final_0803_1535,0,907,908,97.54000091552734,,0,58.27615784304532,0.8291969620254844,93.16710920468904,3595.321552566249,,,0.0,0.0,0.0
345,20200803_1535_blob_398_,,,,false,1556.818181818182,1556.0,149,caice_ssa_final_0803_1535,0,941,941,50.25,,0,36.99309031899038,0.7670071898735731,265.3348990792292,3534.1079756426257,,,0.0,0.0,0.0
434,20200803_1535_blob_641_,,,,false,1991.5492957746478,1990.0,188,caice_ssa_final_0803_1535,0,879,879,50.25,,0,50.08731959494239,0.7255473417722988,244.93551463438052,3527.7009849302926,,,0.0,0.0,0.0
266,20200803_1535_blob_668_,,,,false,1529.5454545454543,1529.0,221,caice_ssa_final_0803_1535,0,919,919,98.05000305175781,,0,36.04365979747119,1.233430481012908,284.8437366952421,3515.30580905606,,,0.0,0.0,0.0
702,20200803_1535_blob_18_,,,,false,1873.2394366197182,1874.0,109,caice_ssa_final_0803_1535,0,689,816,84.87000274658203,,0,46.76431276962526,0.839561924050803,65.20843189908192,3496.0333069823664,,,0.0,0.0,0.0
710,20200803_1535_blob_710_,,,,false,2429.0909090909086,2429.0,202,caice_ssa_final_0803_1535,0,641,649,40.70000076293945,,0,60.84753217215976,0.44569336708869783,62.832951031508856,3495.860803712876,,,0.0,0.0,0.0
674,20200803_1535_blob_694_,,,,false,2293.3333333333335,2293.0,154,caice_ssa_final_0803_1535,0,912,912,98.79000091552734,,0,57.68276376709583,1.0883210126584482,94.35673905396834,3444.3205129141447,,,0.0,0.0,0.0
697,20200803_1535_blob_688_,,,,false,2192.3076923076924,2192.0,158,caice_ssa_final_0803_1535,0,901,902,98.68000030517578,,0,55.269627858234585,0.7255473417722988,70.48271521134302,3378.7776158547877,,,0.0,0.0,0.0
596,20200803_1535_blob_683_,,,,false,2040.0000000000002,2040.0,218,caice_ssa_final_0803_1535,0,922,922,98.5999984741211,,0,51.35322695696797,1.4096348354433235,156.82838337155408,3303.2385597246302,,,0.0,0.0,0.0
666,20200803_1535_blob_647_oil,,,,false,2303.3333333333335,2303.0,47,caice_ssa_final_0803_1535,0,897,899,46.029998779296875,,0,57.92012139747563,0.21766420253168967,102.61147993803024,3291.7820193135103,,,0.0,0.0,0.0
