BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
637,"d-C22 acid, TMS",,,,false,2646.6019417475736,2649.0,5,caice_ssi,0,770,803,50.25,,0,65.6664193558733,0.4241232484007372,161.56176273606252,6391.627190821031,,,0.0,0.0,0.0
674,20200803_0949_blob_715_oil,,,,false,2501.818181818182,2502.0,181,caice_ssa_final_0805_0949,0,828,839,66.44000244140625,,0,62.58687079370502,0.3310230231420388,88.54100429361279,6380.347050055078,,,0.0,0.0,0.0
606,20200803_1535_blob_18_,,,,false,1872.7272727272725,1874.0,109,caice_ssa_final_0803_1535,0,909,916,98.12000274658203,,0,46.87327684828225,0.6517015768108889,358.68809636239894,6227.972207166345,,,0.0,0.0,0.0
615,20200803_1535_blob_170_,,,,false,2024.4274809160306,2023.0,124,caice_ssa_final_0803_1535,0,931,931,98.91000366210938,,0,51.09778577330797,0.682734985230455,261.09357893886045,6146.516229443211,,,0.0,0.0,0.0
497,dC34,,,,true,3400.0,3400.0,21,caice_ssi,0,891,893,53.189998626708984,,497,79.40594371016255,0.38274537050798235,472.7646837118082,6020.864290592074,,,0.0,0.0,1.0
640,20200803_1535_blob_134_,,,,false,1892.3076923076924,1892.0,120,caice_ssa_final_0803_1535,0,905,908,97.16999816894531,,0,47.426016333799645,0.9103133136406066,148.20132168452255,5882.08469718372,,,0.0,0.0,0.0
90,20200803_1535_blob_43_,,,,false,1554.5454545454545,1555.0,144,caice_ssa_final_0803_1535,0,941,941,50.25,,0,37.042410284437366,0.5172234736594357,545.3053201779258,5866.400861951619,,,0.0,0.0,0.0
35,dC32,,,,true,3200.0,3200.0,20,caice_ssi,0,868,868,50.25,,35,76.08950679705825,0.36205643156160494,636.8180292067118,5856.77741694041,,,0.0,0.0,1.0
686,20200803_1535_blob_662_oil,,,,false,2550.9090909090914,2544.0,30,caice_ssa_final_0803_1535,0,785,785,96.11000061035156,,0,63.65286837291712,0.3413674926152275,80.16922549682204,5834.103105952517,,,0.0,0.0,0.0
595,20200803_1535_blob_106_fb,,,,false,2077.8625954198474,2078.0,134,caice_ssa_final_0803_1535,0,931,931,98.44000244140625,,0,52.47963448710143,0.40343430945435976,426.7060530537274,5770.284137507341,,,0.0,0.0,0.0
678,20200803_1535_blob_672_oil,,,,false,2538.1818181818185,2539.0,50,caice_ssa_final_0803_1535,0,826,826,85.66999816894531,,0,63.37649863015842,0.3310230231420388,85.5103439597442,5613.333838608385,,,0.0,0.0,0.0
610,20200803_1535_blob_689_,,,,false,1995.8041958041958,1994.0,231,caice_ssa_final_0803_1535,0,926,926,98.6500015258789,,0,50.34763932867724,1.5206370125587407,294.89473735750653,5491.183924831161,,,0.0,0.0,0.0
679,20200803_1535_blob_669_oil,,,,false,2527.2727272727275,2530.0,12,caice_ssa_final_0803_1535,0,828,829,69.2300033569336,,0,63.1396102792224,0.3413674926152275,84.9685696400702,5393.326253068579,,,0.0,0.0,0.0
499,20200803_1535_blob_492_,,,,false,2105.343511450382,2105.0,143,caice_ssa_final_0803_1535,0,939,939,98.26000213623047,,0,53.190299539909496,0.36205643156160494,464.7313889954239,5341.579252661449,,,0.0,0.0,0.0
622,20200803_1535_blob_471_,,,,false,2149.618320610687,2150.0,126,caice_ssa_final_0803_1535,0,916,916,97.86000061035156,,0,54.335259902766936,0.755146271542776,219.37591319857165,5275.134623056611,,,0.0,0.0,0.0
731,20200803_1535_blob_659_,,,,false,2652.42718446602,2647.0,222,caice_ssa_final_0803_1535,0,479,565,50.25,,0,65.78486353134132,0.38274537050798235,50.45439419383183,5098.701192087221,,,0.0,0.0,0.0
659,20200803_1535_blob_541_oil,,,,false,2421.8181818181824,2418.0,27,caice_ssa_final_0803_1535,0,876,878,40.369998931884766,,0,60.84968955350753,0.3310230231420388,97.69160329335136,4923.134649004772,,,0.0,0.0,0.0
665,20200803_1535_blob_650_oil,,,,false,2492.727272727273,2488.0,43,caice_ssa_final_0803_1535,0,853,853,55.560001373291016,,0,62.389463834591666,0.3310230231420388,95.72209826868493,4901.975934978556,,,0.0,0.0,0.0
602,dC36,,,,true,3600.0,3600.0,22,caice_ssi,0,867,867,53.470001220703125,,602,82.84082479873487,0.4551566568203033,392.64756962202955,4893.968071760341,,,0.0,0.0,1.0
662,20200803_1535_blob_521_oil,,,,false,2412.727272727273,2414.0,11,caice_ssa_final_0803_1535,0,889,891,35.08000183105469,,0,60.65228259439417,0.32067855366885006,97.69858751920401,4848.897063511673,,,0.0,0.0,0.0
616,d-anthraquinone,,,,false,2010.6870229007636,2011.0,7,caice_ssi,0,887,888,98.11000061035156,,0,50.74245324690394,1.075824825211626,248.1176201372873,4772.928053945456,,,0.0,0.0,0.0
619,20200803_1535_blob_660_,,,,false,1818.1818181818182,1818.0,176,caice_ssa_final_0803_1535,0,920,920,98.87999725341797,,0,45.333502567198124,0.6620460462840776,237.16662095570064,4726.522251615673,,,0.0,0.0,0.0
670,20200803_1535_blob_638_oil,,,,false,2485.4545454545455,2479.0,5,caice_ssa_final_0803_1535,0,843,843,52.47999954223633,,0,62.231538267300984,0.32067855366885006,92.08192453118681,4712.5749541429805,,,0.0,0.0,0.0
745,20200803_1535_blob_775_oil,,,,false,2631.067961165049,2635.0,51,caice_ssa_final_0803_1535,0,804,807,50.97999954223633,,0,65.35056822129194,0.3724009010347936,45.124720575346146,4632.278245634272,,,0.0,0.0,0.0
617,20200803_1535_blob_780_,,,,false,1740.1273885350317,1739.0,226,caice_ssa_final_0803_1535,0,871,871,98.70999908447266,,0,42.9646190578379,1.0137580083724937,240.1672107425984,4609.8758042210175,,,0.0,0.0,0.0
623,20200803_1535_blob_511_,,,,false,1854.5454545454547,1853.0,141,caice_ssa_final_0803_1535,0,884,884,97.87000274658203,,0,46.36001875458755,0.44481218734711464,206.35829884908162,4600.844493499513,,,0.0,0.0,0.0
624,20200803_1535_blob_679_,,,,false,1920.2797202797206,1919.0,213,caice_ssa_final_0803_1535,0,909,909,98.55999755859375,,0,48.21564417025305,1.4585701957196084,198.51860185223632,4591.237204506012,,,0.0,0.0,0.0
667,20200803_1535_blob_521_oil,,,,false,2416.3636363636365,2414.0,11,caice_ssa_final_0803_1535,0,883,885,38.52000045776367,,0,60.73124537803952,0.32067855366885006,94.80920419341419,4550.626078727512,,,0.0,0.0,0.0
628,20200803_1535_blob_691_oil,,,,false,2189.3129770992373,2189.0,39,caice_ssa_final_0803_1535,0,873,873,50.25,,0,55.36177609015637,0.2896451452492839,197.29141886503203,4487.863137051348,,,0.0,0.0,0.0
732,20200803_1535_blob_706_,,,,false,2441.818181818182,2443.0,118,caice_ssa_final_0803_1535,0,858,860,97.68000030517578,,0,61.2839848635569,0.8792799052210405,49.866744932485744,4462.297918936164,,,0.0,0.0,0.0
676,20200803_1535_blob_506_oil,,,,false,2385.0,2387.0,16,caice_ssa_final_0803_1535,0,887,890,52.56999969482422,,0,60.02058032523145,0.32067855366885006,87.80361064674798,4352.290562087213,,,0.0,0.0,0.0
708,20200803_1535_blob_619_oil,,,,false,2320.0000000000005,2320.0,8,caice_ssa_final_0803_1535,0,864,869,50.25,,0,58.480806044147315,0.29998961472247265,63.50650414888514,4350.278914563658,,,0.0,0.0,0.0
613,20200803_1535_blob_31_,,,,false,1806.993006993007,1807.0,122,caice_ssa_final_0803_1535,0,924,924,97.58000183105469,,0,45.01765143261676,0.7654907410159647,266.88048612262355,4323.43326472192,,,0.0,0.0,0.0
604,20200803_1535_blob_745_,,,,false,1439.7727272727275,1441.0,353,caice_ssa_final_0803_1535,0,914,914,50.25,,0,33.05478971034767,0.537912412605813,371.6582249831408,4320.524067536347,,,0.0,0.0,0.0
675,20200803_1535_blob_665_oil,,,,false,2518.1818181818185,2519.0,13,caice_ssa_final_0803_1535,0,848,851,87.52999877929688,,0,62.94220332010905,0.36205643156160494,86.02559038327308,4317.338901313117,,,0.0,0.0,0.0
631,20200803_1535_blob_205_,,,,false,2154.198473282443,2154.0,135,caice_ssa_final_0803_1535,0,925,925,97.93000030517578,,0,54.45370407823495,1.0965137641580034,172.66755750519224,4308.397439597802,,,0.0,0.0,0.0
655,20200803_1535_blob_824_,,,,false,2380.0000000000005,2382.0,394,caice_ssa_final_0803_1535,0,557,596,70.5199966430664,,0,59.90213614976344,0.3724009010347936,101.56796490447596,4191.9033827028925,,,0.0,0.0,0.0
677,20200803_0949_blob_741_oil,,,,false,2521.818181818182,2522.0,192,caice_ssa_final_0805_0949,0,819,835,65.12999725341797,,0,63.02116610375439,0.3413674926152275,85.02035705355229,4178.691519176023,,,0.0,0.0,0.0
603,20200803_1535_blob_83_,,,,false,2056.4885496183206,2056.0,132,caice_ssa_final_0803_1535,0,915,915,98.61000061035156,,0,51.92689500158405,0.44481218734711464,392.93818574002944,4043.0996364512557,,,0.0,0.0,0.0
647,20200803_1535_blob_722_,,,,false,2335.0000000000005,2335.0,166,caice_ssa_final_0803_1535,0,847,848,98.70999908447266,,0,58.83613857055135,0.6930794547036437,124.17530733102467,3988.3677571331837,,,0.0,0.0,0.0
626,20200803_1535_blob_560_,,,,false,1789.808917197452,1789.0,164,caice_ssa_final_0803_1535,0,934,934,98.62000274658203,,0,44.50439333892204,1.0137580083724937,194.22153885965236,3870.2609307420344,,,0.0,0.0,0.0
633,20200803_1535_blob_2_,,,,false,1925.8741258741259,1928.0,101,caice_ssa_final_0803_1535,0,890,908,98.2300033569336,,0,48.373569737543725,0.7241128631232099,173.94695845269598,3850.0980857471463,,,0.0,0.0,0.0
607,20200803_1535_blob_651_,,,,false,1653.503184713376,1654.0,294,caice_ssa_final_0803_1535,0,952,952,98.5999984741211,,0,40.279884413896326,0.7344573325963986,346.8219531176328,3790.7355227989387,,,0.0,0.0,0.0
611,20200803_1535_blob_656_,,,,false,1854.5454545454547,1854.0,183,caice_ssa_final_0803_1535,0,915,915,98.30000305175781,,0,46.36001875458755,0.3103340841956614,279.3464481050614,3608.660152257436,,,0.0,0.0,0.0
657,20200803_1535_blob_579_oil,,,,false,2458.1818181818185,2458.0,15,caice_ssa_final_0803_1535,0,858,859,92.9000015258789,,0,61.63931738996094,0.32067855366885006,100.68220509019011,3578.927037403675,,,0.0,0.0,0.0
696,20200803_1535_blob_702_,,,,false,1854.5454545454547,1853.0,140,caice_ssa_final_0803_1535,0,749,753,77.8499984741211,,0,46.36001875458755,0.6310126378645114,72.47103499015793,3570.4908481039156,,,0.0,0.0,0.0
646,20200803_1535_blob_746_,,,,false,2300.0,2302.0,203,caice_ssa_final_0803_1535,0,819,819,98.20999908447266,,0,58.00702934227527,0.6310126378645114,127.97044531675056,3531.305855568903,,,0.0,0.0,0.0
711,20200803_1535_blob_625_oil,,,,false,2326.666666666667,2328.0,25,caice_ssa_final_0803_1535,0,851,857,54.79999923706055,,0,58.63873161143799,0.3103340841956614,63.10035668499768,3446.0663680099974,,,0.0,0.0,0.0
774,20200803_1535_blob_845_oil,,,,false,2673.7864077669906,2672.0,74,caice_ssa_final_0803_1535,0,792,794,50.25,,0,66.21915884139068,0.38274537050798235,35.59385456715245,3380.1170963207123,,,0.0,0.0,0.0
652,20200803_1535_blob_721_,,,,false,2221.666666666667,2222.0,193,caice_ssa_final_0803_1535,0,889,889,98.87999725341797,,0,56.15140392660977,1.0137580083724937,105.63629142334685,3363.8495525053677,,,0.0,0.0,0.0
857,20200803_1535_blob_759_,,,,false,2412.727272727273,2413.0,145,caice_ssa_final_0803_1535,0,813,818,70.7300033569336,,0,60.65228259439417,0.8792799052210405,25.071194476819073,3344.2629716231963,,,0.0,0.0,0.0
690,20200803_0949_blob_708_,,,,false,2747.5728155339816,2748.0,83,caice_ssa_final_0805_0949,0,824,841,98.05000305175781,,0,67.71945173065215,0.4551566568203033,81.28662386670476,3343.8179393899454,,,0.0,0.0,0.0
635,20200803_1535_blob_556_,,,,false,2016.7938931297713,2015.0,155,caice_ssa_final_0803_1535,0,909,909,98.11000061035156,,0,50.900378814194625,1.0551358862652487,158.1397619092386,3278.073479069385,,,0.0,0.0,0.0
722,20200803_1535_blob_644_oil,,,,false,2296.666666666667,2297.0,24,caice_ssa_final_0803_1535,0,859,866,41.70000076293945,,0,57.92806655862993,0.3103340841956614,55.13040498265764,3276.225887667811,,,0.0,0.0,0.0
618,20200803_1535_blob_659_,,,,false,2646.6019417475736,2647.0,222,caice_ssa_final_0803_1535,0,922,922,50.25,,0,65.6664193558733,0.3103340841956614,247.23314307810506,3194.8358235704573,,,0.0,0.0,0.0
683,20200803_1535_blob_506_oil,,,,false,2390.0000000000005,2387.0,16,caice_ssa_final_0803_1535,0,866,877,56.06999969482422,,0,60.13902450069947,0.32067855366885006,83.22981646468179,3173.787558245747,,,0.0,0.0,0.0
818,20200803_1535_blob_913_oil,,,,false,2700.970873786409,2703.0,61,caice_ssa_final_0803_1535,0,791,797,42.66999816894531,,0,66.77189832690807,0.38274537050798235,30.317695437930524,3167.2778840348674,,,0.0,0.0,0.0
672,20200803_1535_blob_694_,,,,false,2293.3333333333335,2293.0,154,caice_ssa_final_0803_1535,0,902,902,98.81999969482422,,0,57.849103774984584,1.1378916420507583,93.6455762470141,3152.749716831614,,,0.0,0.0,0.0
702,20200803_1535_blob_649_oil,,,,false,2561.8181818181824,2494.0,14,caice_ssa_final_0803_1535,0,0,869,1.0,,0,63.88975672385314,0.3517119620884162,67.5757441597525,3138.2950673658597,,,0.0,0.0,0.0
700,20200803_1535_blob_697_oil,,,,false,2385.0,2387.0,52,caice_ssa_final_0803_1535,0,843,843,98.36000061035156,,0,60.02058032523145,0.5896347599717566,70.01056105043972,3120.8906255784814,,,0.0,0.0,0.0
718,20200803_1535_blob_726_oil,,,,false,2590.909090909092,2593.0,54,caice_ssa_final_0803_1535,0,825,829,52.56999969482422,,0,64.52145899301587,0.36205643156160494,56.938295802276116,3114.951472514003,,,0.0,0.0,0.0
707,20200803_1535_blob_701_oil,,,,false,2567.272727272728,2569.0,41,caice_ssa_final_0803_1535,0,828,829,50.25,,0,64.00820089932115,0.3517119620884162,62.64852142050222,3062.1013131309296,,,0.0,0.0,0.0
644,20200803_1535_blob_683_,,,,false,2041.2213740458017,2040.0,218,caice_ssa_final_0803_1535,0,905,905,97.08999633789062,,0,51.53208108335735,1.4482257262464198,132.73290691315196,3046.9022177916277,,,0.0,0.0,0.0
723,20200803_1535_blob_648_oil,,,,false,2311.666666666667,2307.0,38,caice_ssa_final_0803_1535,0,847,851,58.029998779296875,,0,58.28339908503396,0.32067855366885006,54.0198193116812,3003.0633463856384,,,0.0,0.0,0.0
663,20200803_1535_blob_666_oil,,,,false,2278.3333333333335,2280.0,32,caice_ssa_final_0803_1535,0,819,819,98.05000305175781,,0,57.49377124858056,0.3930898399811711,103.30113244941458,2985.2100120759465,,,0.0,0.0,0.0
710,20200803_1535_blob_543_oil,,,,false,2238.333333333334,2238.0,28,caice_ssa_final_0803_1535,0,885,888,98.0199966430664,,0,56.54621784483648,0.2689562063029065,67.77840753592136,2963.4397019427324,,,0.0,0.0,0.0
629,d-cholesterol,,,,false,3202.3809523809523,3200.0,9,caice_ssi,0,827,831,58.81999969482422,,0,76.12898818888091,0.5275679431326243,188.9566755965352,2924.275465092167,,,0.0,0.0,0.0
755,20200803_1535_blob_688_,,,,false,2192.3664122137407,2192.0,158,caice_ssa_final_0803_1535,0,899,901,98.62999725341797,,0,55.440738873801706,0.7861796799623422,41.22786992252804,2862.5154542918535,,,0.0,0.0,0.0
612,20200803_1535_blob_687_,,,,false,1469.318181818182,1470.0,301,caice_ssa_final_0803_1535,0,944,944,50.25,,0,34.081305897737096,0.6930794547036437,274.2137314057909,2765.8330711960025,,,0.0,0.0,0.0
