BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
973,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,647,746,50.25,,0,64.67510426025243,1.3421629761658698,18.28419471993402,549.032607760218,,,0.0,0.0,0.0
856,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,651,752,53.7599983215332,,0,64.67510426025243,1.073730380932696,25.473138749948703,539.8317754862192,,,0.0,0.0,0.0
903,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,709,778,61.720001220703125,,0,60.34060613594239,1.7344875384297394,21.956872189484784,447.5010016298527,,,0.0,0.0,0.0
867,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,716,790,50.25,,0,60.34060613594239,1.6002712408131525,24.50222431230941,437.93055384754666,,,0.0,0.0,0.0
770,dC16,,,,true,1600.0,1600.0,12,caice_ssi,0,870,871,63.689998626708984,,770,38.58930645758658,0.17551361996015222,37.82621858501807,436.19869939733644,,,0.0,0.0,1.0
932,perylene-d,,,,false,2955.7894736842104,2956.0,26,caice_ssi,0,773,784,56.810001373291016,,0,71.64970578755128,1.0221087280032393,20.252299463823874,422.975126931819,,,0.0,0.0,0.0
1188,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,677,787,57.13999938964844,,0,68.73377068574273,1.0840547115185872,11.335930058019585,407.19325194267157,,,0.0,0.0,0.0
937,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,716,791,50.25,,0,60.34060613594239,1.81708218311687,19.62488259287784,387.76477406501067,,,0.0,0.0,0.0
1114,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,625,719,50.25,,0,64.67510426025243,1.6622172243285003,12.973638782699709,351.7123012764862,,,0.0,0.0,0.0
1057,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,660,772,50.25,,0,64.67510426025243,1.4970279349542395,15.58841885325819,342.3745203073921,,,0.0,0.0,0.0
947,dibenzanthracene-d,,,,false,3266.666666666667,3267.0,23,caice_ssi,0,857,866,98.62999725341797,,0,77.12693523554306,1.073730380932696,19.535738103935728,339.5467096591075,,,0.0,0.0,0.0
1101,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,694,804,68.87000274658203,,0,50.45006950683494,1.7757848607733047,13.449907817339408,338.6831616990046,,,0.0,0.0,0.0
887,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,703,789,63.290000915527344,,0,60.34060613594239,1.6725415549143916,23.292196556707495,330.111753829995,,,0.0,0.0,0.0
1265,d-cholestane,,,,false,2913.6842105263163,2912.0,8,caice_ssi,0,802,818,96.63999938964844,,0,70.86161521949492,0.9808114056596741,9.815711320290575,319.77252505154047,,,0.0,0.0,0.0
1415,chrysene-d,,,,false,2519.9999999999995,2520.0,2,caice_ssi,0,715,815,98.05000305175781,,0,62.9413050105284,1.4867036043683481,7.165938463154816,301.6731064323801,,,0.0,0.0,0.0
1035,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,711,779,50.25,,0,60.34060613594239,2.0442174560064785,16.29947244748473,288.871797040197,,,0.0,0.0,0.0
994,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,709,781,64.0999984741211,,0,60.34060613594239,1.9512984807334568,17.492369974450412,288.8713207821165,,,0.0,0.0,0.0
1233,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,668,783,67.36000061035156,,0,50.45006950683494,1.9719471419052395,10.262778758231434,282.6771983393912,,,0.0,0.0,0.0
1214,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,635,737,52.90999984741211,,0,64.67510426025243,1.889352497218109,10.728483947292261,246.19055549742347,,,0.0,0.0,0.0
1462,d-pyrene,,,,false,2166.1538461538457,2165.0,10,caice_ssi,0,662,795,91.62999725341797,,0,54.70575857433934,1.5176765961260221,6.571225557185244,237.24657336512013,,,0.0,0.0,0.0
1159,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,701,798,50.25,,0,68.73377068574273,1.0014600668314566,11.870885244745295,235.8950718083533,,,0.0,0.0,0.0
1529,dC14,,,,false,2901.0526315789475,1400.0,11,caice_ssi,0,0,764,1.0,,0,70.625188049078,0.24778393406139135,6.553931080619805,232.91588917759114,,,0.0,0.0,0.0
1093,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,651,740,50.25,,0,64.67510426025243,1.5899469102272612,13.828512162108382,225.69248332890447,,,0.0,0.0,0.0
1187,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,645,746,50.25,,0,64.67510426025243,1.786109191359196,11.43080927572737,216.64402007803983,,,0.0,0.0,0.0
1021,4-methoxy-benzaldehyde,,,,false,1271.028153346334,1271.0,1,caice_ssi,0,908,909,64.93000030517578,,0,26.88616152194949,1.0840547115185872,16.990098735317588,209.9972888411976,,,0.0,0.0,0.0
957,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,643,741,50.25,,0,64.67510426025243,1.311189984408196,18.62362950394163,186.23314465381372,,,0.0,0.0,0.0
900,"d-C10 acid, TMS",,,,false,1465.909090909091,1467.0,3,caice_ssi,0,865,868,98.72000122070312,,0,33.939572106054,0.3613515705061957,23.74222983873915,185.94261764921248,,,0.0,0.0,0.0
1310,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,679,793,62.11000061035156,,0,68.73377068574273,1.3008656538223047,8.695335295516998,179.0552818349209,,,0.0,0.0,0.0
1418,d-cholestane,,,,false,2913.6842105263163,2912.0,8,caice_ssi,0,785,799,98.05000305175781,,0,70.86161521949492,1.1356763644480437,7.322770877100993,153.60203261795573,,,0.0,0.0,0.0
1513,"d-C15 alcohol, TMS",,,,false,1869.9300699300702,1869.0,4,caice_ssi,0,755,783,52.81999969482422,,0,46.78544836537284,1.858379505460435,6.182245610865721,148.24746556679742,,,0.0,0.0,0.0
1385,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,659,759,50.25,,0,68.73377068574273,1.4454062820247828,7.883614551610663,148.1610842565551,,,0.0,0.0,0.0
1745,d-cholestane,,,,false,2913.6842105263163,2912.0,8,caice_ssi,0,735,750,95.20999908447266,,0,70.86161521949492,1.6209199019849352,4.671188934458769,131.8241290556616,,,0.0,0.0,0.0
1335,chrysene-d,,,,false,2519.9999999999995,2520.0,2,caice_ssi,0,685,803,98.05000305175781,,0,62.9413050105284,1.414433290267109,8.335917856937158,129.95322067387497,,,0.0,0.0,0.0
1837,dC14,,,,false,3302.380952380953,1400.0,11,caice_ssi,0,0,756,1.0,,0,77.71800316158534,0.27875692581906525,4.129313410347095,129.40694493049796,,,0.0,0.0,0.0
1684,chrysene-d,,,,false,2519.9999999999995,2520.0,2,caice_ssi,0,691,789,98.05000305175781,,0,62.9413050105284,1.7448118690156307,5.028490794560639,129.22618624071686,,,0.0,0.0,0.0
978,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,710,779,50.25,,0,60.34060613594239,1.9100011583898917,18.232081514150195,127.5168534313757,,,0.0,0.0,0.0
1496,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,638,745,50.25,,0,68.73377068574273,1.713838877257957,6.19130877783391,122.33644314769528,,,0.0,0.0,0.0
1579,d-cholestane,,,,false,2913.6842105263163,2912.0,8,caice_ssi,0,759,770,98.05000305175781,,0,70.86161521949492,1.3731359679235438,5.566390451713232,121.6653226399958,,,0.0,0.0,0.0
1635,d-cholestane,,,,false,2913.6842105263163,2912.0,8,caice_ssi,0,774,789,98.11000061035156,,0,70.86161521949492,1.4557306126106742,5.115779897518223,120.08348832679968,,,0.0,0.0,0.0
1205,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,658,768,40.4900016784668,,0,50.45006950683494,1.9100011583898917,10.972606586125039,117.49258379123441,,,0.0,0.0,0.0
1461,d-cholestane,,,,false,2913.6842105263163,2912.0,8,caice_ssi,0,786,803,98.08000183105469,,0,70.86161521949492,1.207946678549283,6.784165343269706,116.89664807122244,,,0.0,0.0,0.0
1261,chrysene-d,,,,false,2519.9999999999995,2520.0,2,caice_ssi,0,693,801,98.05000305175781,,0,62.9413050105284,1.3731359679235438,9.589354218980588,116.86272285454015,,,0.0,0.0,0.0
2028,dC14,,,,false,3102.222222222223,1400.0,11,caice_ssi,0,0,755,1.0,,0,74.28980919054014,0.25810826464728265,3.3840873779554386,113.80954345921748,,,0.0,0.0,0.0
1449,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,627,729,50.25,,0,68.73377068574273,1.5486495878836959,6.955640149939427,113.66231949894029,,,0.0,0.0,0.0
1695,dC30,,,,false,3002.222222222223,3000.0,19,caice_ssi,0,592,708,50.25,,0,72.5166054124133,0.8672437692148697,4.8831718784349505,112.72050129624847,,,0.0,0.0,0.0
1742,d-cholesterol,,,,false,3202.380952380953,3200.0,9,caice_ssi,0,661,674,50.25,,0,76.06301296866697,0.8362707774571958,4.6787905549572315,111.34531528996285,,,0.0,0.0,0.0
1290,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,580,694,52.630001068115234,,0,64.67510426025243,2.002920133662913,9.10606812799233,110.41491393083118,,,0.0,0.0,0.0
1490,d-cholestane,,,,false,2913.6842105263163,2912.0,8,caice_ssi,0,805,815,98.05000305175781,,0,70.86161521949492,1.2698926620646307,6.391709517338313,109.58837107892305,,,0.0,0.0,0.0
1904,d-cholesterol,,,,false,3202.380952380953,3200.0,9,caice_ssi,0,647,668,50.25,,0,76.06301296866697,1.011784397417348,3.918697640998289,99.89558702994691,,,0.0,0.0,0.0
1793,d-cholestane,,,,false,2915.7894736842104,2912.0,8,caice_ssi,0,660,682,80.02999877929688,,0,70.90101974789773,0.25810826464728265,4.209369052303373,98.20834555794619,,,0.0,0.0,0.0
1997,d-cholesterol,,,,false,3202.380952380953,3200.0,9,caice_ssi,0,609,627,50.25,,0,76.06301296866697,1.1356763644480437,3.301578597864136,98.03533275324861,,,0.0,0.0,0.0
1536,dC30,,,,false,3002.222222222223,3000.0,19,caice_ssi,0,626,731,50.25,,0,72.5166054124133,0.7123788104265001,5.935404974610719,96.78383680823072,,,0.0,0.0,0.0
1377,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,653,752,50.25,,0,68.73377068574273,1.383460298509435,8.002469636121532,96.11676452957906,,,0.0,0.0,0.0
1846,d-pyrene,,,,false,2166.1538461538457,2165.0,10,caice_ssi,0,637,778,93.08999633789062,,0,54.70575857433934,1.786109191359196,3.8587326475826558,92.45900166597112,,,0.0,0.0,0.0
1292,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,668,762,55.2400016784668,,0,68.73377068574273,1.249244000892848,9.327744174421241,89.55482275972645,,,0.0,0.0,0.0
1696,d-pyrene,,,,false,2166.1538461538457,2165.0,10,caice_ssi,0,641,802,90.51000213623047,,0,54.70575857433934,1.7035145466720656,4.783391039032722,86.75946968552034,,,0.0,0.0,0.0
2198,dC34,,,,false,3402.2988505747135,3400.0,21,caice_ssi,0,420,625,50.25,,0,79.37299335450372,0.8465951080430871,2.621245306538185,83.14425114936563,,,0.0,0.0,0.0
1311,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,626,736,50.25,,0,64.67510426025243,2.064866117178261,8.661535337138048,83.0986688773578,,,0.0,0.0,0.0
1996,dC30,,,,false,3002.222222222223,3000.0,19,caice_ssi,0,605,723,50.25,,0,72.5166054124133,1.2595683314787394,3.258826736782794,75.8033970582647,,,0.0,0.0,0.0
1481,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,638,749,50.25,,0,68.73377068574273,1.6105955713990439,6.377088668290526,75.38277059068075,,,0.0,0.0,0.0
1722,d-cholestane,,,,false,2913.6842105263163,2912.0,8,caice_ssi,0,762,773,97.06999969482422,,0,70.86161521949492,1.5486495878836959,4.589305740402779,74.75184607731637,,,0.0,0.0,0.0
1597,chrysene-d,,,,false,2519.9999999999995,2520.0,2,caice_ssi,0,685,799,98.05000305175781,,0,62.9413050105284,1.682865885500283,5.418014429022151,71.50096621409487,,,0.0,0.0,0.0
1933,dC30,,,,false,3002.222222222223,3000.0,19,caice_ssi,0,611,727,50.25,,0,72.5166054124133,1.115027703276261,3.831961283372948,69.34781512377958,,,0.0,0.0,0.0
1623,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,595,705,52.349998474121094,,0,68.73377068574273,1.9616228113193481,5.1995968469418585,67.64146384951033,,,0.0,0.0,0.0
1610,dC30,,,,false,3002.222222222223,3000.0,19,caice_ssi,0,638,731,50.25,,0,72.5166054124133,0.7743247939418479,5.21014180383645,67.30449267927543,,,0.0,0.0,0.0
2233,d-cholesterol,,,,false,3202.380952380953,3200.0,9,caice_ssi,0,585,601,50.25,,0,76.06301296866697,1.5176765961260221,2.539716458937619,66.52982503971725,,,0.0,0.0,0.0
2391,d-cholesterol,,,,false,3202.380952380953,3200.0,9,caice_ssi,0,557,577,50.25,,0,76.06301296866697,1.755136199601522,2.1423034804101917,65.49716826730628,,,0.0,0.0,0.0
1813,dC30,,,,false,3002.222222222223,3000.0,19,caice_ssi,0,569,669,50.25,,0,72.5166054124133,0.9808114056596741,4.019796059699729,65.20898971282128,,,0.0,0.0,0.0
1867,d-cholesterol,,,,false,3202.380952380953,3200.0,9,caice_ssi,0,666,685,98.05000305175781,,0,76.06301296866697,0.9601627444878915,4.178743127500638,64.28006728669641,,,0.0,0.0,0.0
2189,dC30,,,,false,3002.222222222223,3000.0,19,caice_ssi,0,552,684,50.25,,0,72.5166054124133,1.4763792737824568,2.6014299706439488,60.86490496508646,,,0.0,0.0,0.0
1676,"d-C15 alcohol, TMS",,,,false,1869.9300699300702,1869.0,4,caice_ssi,0,756,775,57.0,,0,46.78544836537284,1.9822714724911308,4.8158788734072004,60.82581972450157,,,0.0,0.0,0.0
1578,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,652,751,50.25,,0,68.73377068574273,1.8377308442886526,5.496716822199687,60.515404981908205,,,0.0,0.0,0.0
2123,dC30,,,,false,3002.222222222223,3000.0,19,caice_ssi,0,533,656,50.25,,0,72.5166054124133,1.4041089596812177,2.841729504361865,59.23140063448318,,,0.0,0.0,0.0
1883,dC30,,,,false,3002.222222222223,3000.0,19,caice_ssi,0,652,744,50.25,,0,72.5166054124133,1.042757389175022,3.8488653711592633,58.86944004713041,,,0.0,0.0,0.0
2056,dC34,,,,false,3402.2988505747135,3400.0,21,caice_ssi,0,556,699,50.25,,0,79.37299335450372,0.6710814880829349,3.1027219092293308,58.28334351876788,,,0.0,0.0,0.0
2061,d-cholesterol,,,,false,3202.380952380953,3200.0,9,caice_ssi,0,614,624,50.25,,0,76.06301296866697,1.1872980173775003,3.1424900134734344,58.07922005372234,,,0.0,0.0,0.0
2277,d-cholesterol,,,,false,3204.7619047619055,3200.0,9,caice_ssi,0,479,495,50.25,,0,76.10241749706978,0.17551361996015222,2.4568186425676686,56.9511209445518,,,0.0,0.0,0.0
1487,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,659,757,50.25,,0,68.73377068574273,1.6725415549143916,6.36456494241429,56.89868411424829,,,0.0,0.0,0.0
1929,d-cholestane,,,,false,2913.6842105263163,2912.0,8,caice_ssi,0,758,776,96.98999786376953,,0,70.86161521949492,1.9100011583898917,3.678531055600615,56.852378952065976,,,0.0,0.0,0.0
1949,d-cholestane,,,,false,2913.6842105263163,2912.0,8,caice_ssi,0,720,741,94.73999786376953,,0,70.86161521949492,1.9822714724911308,3.474848199635744,56.32671224616263,,,0.0,0.0,0.0
1677,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,604,708,54.04999923706055,,0,68.73377068574273,2.033893125420587,5.025853359533357,55.89166540368169,,,0.0,0.0,0.0
1452,dC26,,,,false,2601.941747572815,2600.0,17,caice_ssi,0,564,689,54.34000015258789,,0,64.71450878865524,0.12389196703069567,7.077493518605479,55.1627262127613,,,0.0,0.0,0.0
1842,d-cholestane,,,,false,2913.6842105263163,2912.0,8,caice_ssi,0,747,760,95.3499984741211,,0,70.86161521949492,1.7757848607733047,4.235212355692056,53.683590838068085,,,0.0,0.0,0.0
1885,d-cholestane,,,,false,2913.6842105263163,2912.0,8,caice_ssi,0,732,754,96.91999816894531,,0,70.86161521949492,1.81708218311687,3.814071270695422,53.05952991161723,,,0.0,0.0,0.0
1571,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,673,762,50.5,,0,68.73377068574273,1.8067578525309786,5.8691637472002185,52.70768218857029,,,0.0,0.0,0.0
1944,dC36,,,,false,3600.0,3600.0,22,caice_ssi,0,551,633,50.25,,0,82.7617827971461,0.609135504567587,3.597750661429018,52.690224521416894,,,0.0,0.0,0.0
2305,d-cholesterol,,,,false,3202.380952380953,3200.0,9,caice_ssi,0,596,607,50.25,,0,76.06301296866697,1.651892893742609,2.4169918950938154,52.23228069626123,,,0.0,0.0,0.0
1438,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,642,738,50.25,,0,68.73377068574273,1.5073522655401308,6.904568856276455,51.85819541813453,,,0.0,0.0,0.0
2016,d-cholestane,,,,false,2915.7894736842104,2912.0,8,caice_ssi,0,650,682,75.44999694824219,,0,70.90101974789773,0.12389196703069567,3.3239176309434697,51.6145491297425,,,0.0,0.0,0.0
1606,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,627,734,50.25,,0,68.73377068574273,1.889352497218109,5.260509716536035,51.488801395508744,,,0.0,0.0,0.0
2104,d-cholesterol,,,,false,3202.380952380953,3200.0,9,caice_ssi,0,591,619,50.25,,0,76.06301296866697,1.280216992650522,2.8737909986739396,51.45878215643205,,,0.0,0.0,0.0
1560,d-cholestane,,,,false,2913.6842105263163,2912.0,8,caice_ssi,0,785,801,97.41000366210938,,0,70.86161521949492,1.3318386455799784,5.835371894179843,50.990069940739886,,,0.0,0.0,0.0
2184,d-cholesterol,,,,false,3202.380952380953,3200.0,9,caice_ssi,0,560,578,50.25,,0,76.06301296866697,1.3937846290953264,2.7397668018820696,50.854290129491346,,,0.0,0.0,0.0
2290,dibenzanthracene-d,,,,false,3266.666666666667,3267.0,23,caice_ssi,0,690,747,97.11000061035156,,0,77.12693523554306,1.1872980173775003,2.363357577640272,50.04093226688072,,,0.0,0.0,0.0
1346,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,627,732,55.2400016784668,,0,64.67510426025243,2.126812100693609,8.600714768690523,49.864192882277166,,,0.0,0.0,0.0
2033,d-pyrene,,,,false,2166.1538461538457,2165.0,10,caice_ssi,0,602,757,88.36000061035156,,0,54.70575857433934,1.8996768278040004,3.3004002710313216,49.38032000888955,,,0.0,0.0,0.0
1747,"d-C15 alcohol, TMS",,,,false,1869.9300699300702,1869.0,4,caice_ssi,0,744,782,60.45000076293945,,0,46.78544836537284,2.033893125420587,4.856573301476601,48.97210387241921,,,0.0,0.0,0.0
1852,dC30,,,,false,3002.222222222223,3000.0,19,caice_ssi,0,643,754,55.2400016784668,,0,72.5166054124133,1.011784397417348,4.1997517261334,47.61363497710681,,,0.0,0.0,0.0
2308,dC30,,,,false,3002.222222222223,3000.0,19,caice_ssi,0,552,694,50.25,,0,72.5166054124133,1.755136199601522,2.4508230217761593,47.10652493482621,,,0.0,0.0,0.0
1679,dC30,,,,false,3002.222222222223,3000.0,19,caice_ssi,0,610,721,50.25,,0,72.5166054124133,0.8259464468713045,5.060593767062528,46.93176834933911,,,0.0,0.0,0.0
2412,dC30,,,,false,3002.222222222223,3000.0,19,caice_ssi,0,552,632,50.25,,0,72.5166054124133,1.8274065137027613,2.204839034471661,46.58221547715118,,,0.0,0.0,0.0
2398,d-C6diacid,,,,false,1520.4545454545455,1524.0,6,caice_ssi,0,312,315,50.25,,0,35.83098946938929,0.5988111739816958,2.2741135593969375,46.14127250728802,,,0.0,0.0,0.0
2315,dC30,,,,false,3002.222222222223,3000.0,19,caice_ssi,0,524,655,50.25,,0,72.5166054124133,1.9306498195616744,2.3244347009749617,45.4731664463452,,,0.0,0.0,0.0
1896,chrysene-d,,,,false,2519.9999999999995,2520.0,2,caice_ssi,0,648,760,98.05000305175781,,0,62.9413050105284,1.8996768278040004,3.9017841886961833,44.87249972007248,,,0.0,0.0,0.0
2540,perylene-d,,,,false,2955.7894736842104,2956.0,26,caice_ssi,0,721,773,97.68000030517578,,0,71.64970578755128,1.3421629761658698,1.7781964234109182,44.08490732097198,,,0.0,0.0,0.0
1804,chrysene-d,,,,false,2519.9999999999995,2520.0,2,caice_ssi,0,679,787,98.05000305175781,,0,62.9413050105284,1.8480551748745437,4.042300477682147,43.82977360905089,,,0.0,0.0,0.0
2047,d-cholestane,,,,false,2913.6842105263163,2912.0,8,caice_ssi,0,689,703,94.11000061035156,,0,70.86161521949492,2.0751904477641525,3.129370997354272,43.08656397271852,,,0.0,0.0,0.0
1711,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,622,743,50.25,,0,68.73377068574273,2.095839108935935,4.648418244854838,42.645783372234746,,,0.0,0.0,0.0
1870,d-cholesterol,,,,false,3202.380952380953,3200.0,9,caice_ssi,0,650,663,98.05000305175781,,0,76.06301296866697,0.9188654221443263,4.017020782892359,42.57248967869964,,,0.0,0.0,0.0
1983,dC30,,,,false,3002.222222222223,3000.0,19,caice_ssi,0,630,715,50.25,,0,72.5166054124133,1.1872980173775003,3.412938971654512,42.09570640026777,,,0.0,0.0,0.0
2171,d-cholesterol,,,,false,3202.380952380953,3200.0,9,caice_ssi,0,579,601,50.25,,0,76.06301296866697,1.3421629761658698,2.800782203237759,41.80507161339847,,,0.0,0.0,0.0
2525,dC14,,,,true,1400.0,1400.0,11,caice_ssi,0,741,753,92.4800033569336,,2525,31.654109458690527,0.1651892893742609,2.063671168347355,41.06785773263982,,,0.0,0.0,1.0
2235,dC30,,,,false,3002.222222222223,3000.0,19,caice_ssi,0,553,671,50.25,,0,72.5166054124133,1.5899469102272612,2.546413977863267,40.989331097900504,,,0.0,0.0,0.0
1993,d-anthraquinone,,,,false,2010.7692307692307,2011.0,7,caice_ssi,0,645,721,97.5999984741211,,0,50.72590120565467,1.81708218311687,3.2256434076862206,40.44596829448733,,,0.0,0.0,0.0
2092,dC30,,,,false,3002.222222222223,3000.0,19,caice_ssi,0,594,694,50.25,,0,72.5166054124133,1.3008656538223047,3.0584094328514766,40.343128430862635,,,0.0,0.0,0.0
1991,chrysene-d,,,,false,2519.9999999999995,2520.0,2,caice_ssi,0,716,805,98.05000305175781,,0,62.9413050105284,2.023568794834696,3.3535973648613435,40.211280379761426,,,0.0,0.0,0.0
1767,dC28,,,,false,2802.1052631578955,2800.0,18,caice_ssi,0,549,683,50.25,,0,68.77317521414555,0.12389196703069567,4.4169768315441615,40.20530872307609,,,0.0,0.0,0.0
