BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
43,20200803_1535_blob_29_oil,,,,false,2443.243243243243,2443.0,1,caice_ssa_final_0803_1535,0,935,936,50.25,,0,61.26939205993385,0.2995770952117856,696.8807424947154,37925.624431473276,,,0.0,0.0,0.0
663,20200803_1535_blob_469_oil,,,,false,2376.6666666666665,2377.0,3,caice_ssa_final_0803_1535,0,908,908,81.18000030517578,,0,59.771162242386175,0.309907339874261,266.8723209773889,31395.022935339104,,,0.0,0.0,0.0
8,20200803_1535_blob_418_,,,,false,1990.2777777777778,1990.0,137,caice_ssa_final_0803_1535,0,920,920,98.95999908447266,,0,50.1903768301734,0.32023758453673634,2236.5210345915984,31386.073843871545,,,0.0,0.0,0.0
15,20200803_1535_blob_134_,,,,false,1891.6666666666667,1892.0,120,caice_ssa_final_0803_1535,0,924,924,98.16999816894531,,0,47.39105269738695,0.9400522642852583,1555.3118125708424,30942.293339217737,,,0.0,0.0,0.0
13,20200803_1535_blob_106_fb,,,,false,2078.461538461539,2078.0,134,caice_ssa_final_0803_1535,0,917,917,98.44000244140625,,0,52.4771486569567,0.41320978649901463,1844.5442595905624,30267.93995622748,,,0.0,0.0,0.0
36,dC26,,,,true,2600.0,2600.0,17,caice_ssi,0,877,880,53.189998626708984,,36,64.6995498001088,0.309907339874261,840.8108072288451,29443.146156006133,,,0.0,0.0,1.0
10,dC20,,,,true,2000.0,2000.0,14,caice_ssi,0,870,872,57.79999923706055,,10,50.46636653340587,0.27891660588683487,2278.8970284538227,29121.232118136635,,,0.0,0.0,1.0
20,dC22,,,,true,2200.0,2200.0,15,caice_ssi,0,835,836,98.2699966430664,,20,55.591889593437394,0.2995770952117856,1469.6858528675511,28873.264430492112,,,0.0,0.0,1.0
112,20200803_1535_blob_33_oil,,,,false,2341.6666666666665,2342.0,2,caice_ssa_final_0803_1535,0,922,922,97.51000213623047,,0,58.943193132688776,0.28924685054931026,426.1406646585092,28290.752771882308,,,0.0,0.0,0.0
5,20200803_1535_blob_21_,,,,false,1527.2727272727275,1527.0,127,caice_ssa_final_0803_1535,0,940,940,98.05000305175781,,0,36.036047764394034,0.46486100981139145,2907.8195585163776,25711.59140301934,,,0.0,0.0,0.0
12,20200803_1535_blob_2_,,,,false,1925.0,1928.0,101,caice_ssa_final_0803_1535,0,939,940,97.12000274658203,,0,48.33730310846969,0.7437776156982263,1958.0793512043892,25007.399807071954,,,0.0,0.0,0.0
17,20200803_1535_blob_63_,,,,false,1997.2222222222224,1996.0,128,caice_ssa_final_0803_1535,0,934,934,98.91000366210938,,0,50.38751233248231,0.43387027582396537,1496.7691465136595,24717.838048838836,,,0.0,0.0,0.0
648,20200803_1535_blob_443_oil,,,,false,2544.1441441441443,2546.0,4,caice_ssa_final_0803_1535,0,932,932,98.5999984741211,,0,63.47730968579359,0.309907339874261,314.8777136589051,24646.155312111016,,,0.0,0.0,0.0
53,20200803_1535_blob_5_fb,,,,false,2053.846153846154,2055.0,102,caice_ssa_final_0803_1535,0,931,931,50.25,,0,51.8463150495682,0.6301449244109973,558.1702283769846,23744.73399844822,,,0.0,0.0,0.0
668,20200803_1535_blob_495_oil,,,,false,2432.4324324324325,2432.0,6,caice_ssa_final_0803_1535,0,896,897,97.3499984741211,,0,61.032829457163174,0.33056782919921174,249.24417556189292,22843.716158018084,,,0.0,0.0,0.0
31,20200803_1535_blob_18_,,,,false,1873.611111111111,1874.0,109,caice_ssa_final_0803_1535,0,953,953,98.37999725341797,,0,46.878500391383795,0.650805413735948,936.2096021622419,21605.376855891667,,,0.0,0.0,0.0
671,20200803_1535_blob_568_oil,,,,false,2358.3333333333335,2363.0,31,caice_ssa_final_0803_1535,0,899,900,35.689998626708984,,0,59.33746413730659,0.32023758453673634,225.64208575547673,21366.538267091688,,,0.0,0.0,0.0
48,20200803_1535_blob_746_,,,,false,2301.6666666666665,2302.0,203,caice_ssa_final_0803_1535,0,800,800,98.19000244140625,,0,57.99694272160603,0.650805413735948,595.3791729859076,21297.10823099714,,,0.0,0.0,0.0
47,20200803_1535_blob_717_,,,,false,2439.63963963964,2440.0,195,caice_ssa_final_0803_1535,0,845,845,98.25,,0,61.1905378590103,0.9710429982726844,631.8928009774536,20729.908984892187,,,0.0,0.0,0.0
19,20200803_1535_blob_23_fb,,,,false,1613.9240506329118,1614.0,119,caice_ssa_final_0803_1535,0,970,970,98.87000274658203,,0,38.9930802990276,0.8160893283355539,1461.0685590989888,20299.069384762715,,,0.0,0.0,0.0
678,20200803_1535_blob_551_oil,,,,false,2448.6486486486488,2450.0,10,caice_ssa_final_0803_1535,0,894,894,95.81999969482422,,0,61.3876733613192,0.33056782919921174,214.59481768266414,17531.363643252014,,,0.0,0.0,0.0
32,20200803_1535_blob_143_,,,,false,1762.0253164556962,1761.0,130,caice_ssa_final_0803_1535,0,944,944,98.45999908447266,,0,43.60605105305597,0.9400522642852583,865.6901744245552,17366.023900677897,,,0.0,0.0,0.0
26,20200803_1535_blob_17_,,,,false,1863.8888888888891,1864.0,111,caice_ssa_final_0803_1535,0,954,954,50.25,,0,46.602510688151334,0.650805413735948,1054.9551118625386,16982.03871951657,,,0.0,0.0,0.0
16,20200803_1535_blob_26_,,,,false,1740.506329113924,1739.0,114,caice_ssa_final_0803_1535,0,969,969,98.05000305175781,,0,42.935790345205696,0.6301449244109973,1571.637820342672,16877.09935568981,,,0.0,0.0,0.0
23,20200803_1535_blob_83_,,,,false,2055.3846153846152,2056.0,132,caice_ssa_final_0803_1535,0,914,914,98.66999816894531,,0,51.885742150029984,0.4545307651489161,1163.608525346499,16747.553012642846,,,0.0,0.0,0.0
683,20200803_1535_blob_579_oil,,,,false,2457.6576576576576,2458.0,15,caice_ssa_final_0803_1535,0,900,901,98.05000305175781,,0,61.584808863628105,0.3512283185241624,200.43244077125564,16400.401354009227,,,0.0,0.0,0.0
34,20200803_1535_blob_558_,,,,false,1891.6666666666667,1892.0,150,caice_ssa_final_0803_1535,0,873,873,98.97000122070312,,0,47.39105269738695,0.2995770952117856,854.5367251747739,16219.12410156866,,,0.0,0.0,0.0
660,20200803_1535_blob_500_,,,,false,2000.0,2000.0,116,caice_ssa_final_0803_1535,0,932,932,98.13999938964844,,0,50.46636653340587,0.7024566370483248,281.82396859047003,15958.408605413497,,,0.0,0.0,0.0
22,20200803_1535_blob_30_,,,,false,1746.8354430379745,1746.0,123,caice_ssa_final_0803_1535,0,958,958,98.58000183105469,,0,43.1329258475146,0.8367498176605046,1341.3382777230581,15606.571115136587,,,0.0,0.0,0.0
702,20200803_1535_blob_638_oil,,,,false,2479.2792792792793,2479.0,5,caice_ssa_final_0803_1535,0,900,901,54.7400016784668,,0,62.05793406916948,0.3512283185241624,174.10670657281298,15282.837569295043,,,0.0,0.0,0.0
676,20200803_1535_blob_514_oil,,,,false,2421.6216216216217,2423.0,7,caice_ssa_final_0803_1535,0,913,914,41.70000076293945,,0,60.796266854392485,0.3408980738616871,219.1114584992174,15233.415359873832,,,0.0,0.0,0.0
746,20200803_1535_blob_574_,,,,false,2201.666666666667,2200.0,117,caice_ssa_final_0803_1535,0,886,890,93.05000305175781,,0,55.63131669389918,0.7954288390106031,124.5692344440904,15086.649624307589,,,0.0,0.0,0.0
672,20200803_1535_blob_521_oil,,,,false,2414.4144144144143,2414.0,11,caice_ssa_final_0803_1535,0,914,914,34.459999084472656,,0,60.63855845254536,0.33056782919921174,222.87623051845003,14938.05232396205,,,0.0,0.0,0.0
710,20200803_1535_blob_638_oil,,,,false,2484.6846846846847,2479.0,5,caice_ssa_final_0803_1535,0,896,897,53.689998626708984,,0,62.17621537055482,0.3512283185241624,167.1812578231329,14788.800552477142,,,0.0,0.0,0.0
331,20200803_1535_blob_666_oil,,,,false,2280.0,2280.0,32,caice_ssa_final_0803_1535,0,851,851,98.05000305175781,,0,57.48439041560288,0.41320978649901463,369.335450431332,14683.542666637964,,,0.0,0.0,0.0
28,dC18,,,,true,1800.0,1800.0,13,caice_ssi,0,843,843,97.5199966430664,,28,44.788864066909404,0.27891660588683487,1041.761632098467,14259.607431864757,,,0.0,0.0,1.0
21,20200803_1535_blob_116_,,,,false,1791.1392405063293,1790.0,138,caice_ssa_final_0803_1535,0,937,937,97.20999908447266,,0,44.51287436367694,0.28924685054931026,1435.140873850789,13919.170577650211,,,0.0,0.0,0.0
667,20200803_1535_blob_482_oil,,,,false,2353.3333333333335,2352.0,9,caice_ssa_final_0803_1535,0,902,903,42.369998931884766,,0,59.219182835921245,0.32023758453673634,252.3213115502149,13800.509684224844,,,0.0,0.0,0.0
37,20200803_1535_blob_31_,,,,false,1806.9444444444448,1807.0,122,caice_ssa_final_0803_1535,0,942,942,97.73999786376953,,0,44.985999569218315,0.7850985943481278,781.8149823451095,13551.114367720871,,,0.0,0.0,0.0
674,20200803_1535_blob_506_oil,,,,false,2385.0,2387.0,16,caice_ssa_final_0803_1535,0,901,901,41.02000045776367,,0,59.968297744695086,0.33056782919921174,221.400026040792,13029.04606278073,,,0.0,0.0,0.0
705,20200803_1535_blob_644_oil,,,,false,2296.666666666667,2297.0,24,caice_ssa_final_0803_1535,0,900,902,40.369998931884766,,0,57.878661420220695,0.309907339874261,173.02388469240395,12493.926948436285,,,0.0,0.0,0.0
38,20200803_1535_blob_560_,,,,false,1789.873417721519,1789.0,164,caice_ssa_final_0803_1535,0,936,936,98.63999938964844,,0,44.47344726321516,1.0226942215850612,769.485917667218,12472.631275019196,,,0.0,0.0,0.0
714,20200803_1535_blob_650_oil,,,,false,2491.891891891892,2488.0,43,caice_ssa_final_0803_1535,0,888,890,54.7599983215332,,0,62.333923772401945,0.3512283185241624,158.00403658731375,12111.431682718248,,,0.0,0.0,0.0
694,20200803_1535_blob_648_oil,,,,false,2313.3333333333335,2307.0,38,caice_ssa_final_0803_1535,0,890,891,54.279998779296875,,0,58.2729324248385,0.32023758453673634,183.44214156013913,11892.809057556668,,,0.0,0.0,0.0
693,20200803_1535_blob_625_oil,,,,false,2328.3333333333335,2328.0,25,caice_ssa_final_0803_1535,0,881,882,59.220001220703125,,0,58.62777632899453,0.32023758453673634,186.3769482516218,11850.738292003694,,,0.0,0.0,0.0
700,20200803_1535_blob_619_oil,,,,false,2320.0,2320.0,8,caice_ssa_final_0803_1535,0,890,890,50.25,,0,58.430640826685625,0.309907339874261,173.95064623549115,11823.658761148245,,,0.0,0.0,0.0
27,20200803_1535_blob_19_,,,,false,1310.6376495669633,1311.0,125,caice_ssa_final_0803_1535,0,939,939,68.48999786376953,,0,28.584325777117424,0.309907339874261,1060.9021280587185,11688.019289842805,,,0.0,0.0,0.0
723,20200803_1535_blob_649_oil,,,,false,2500.900900900901,2494.0,14,caice_ssa_final_0803_1535,0,888,889,56.349998474121094,,0,62.53105927471085,0.3512283185241624,145.87437443900853,11654.425348932444,,,0.0,0.0,0.0
689,20200803_1535_blob_579_oil,,,,false,2463.063063063063,2458.0,15,caice_ssa_final_0803_1535,0,892,893,53.650001525878906,,0,61.70309016501345,0.3408980738616871,190.67014913924504,11573.94138571678,,,0.0,0.0,0.0
366,20200803_1535_blob_722_,,,,false,2336.666666666667,2335.0,166,caice_ssa_final_0803_1535,0,831,831,98.69000244140625,,0,58.82491183130344,0.7127868817108003,345.9572123042308,11562.339419532284,,,0.0,0.0,0.0
706,20200803_1535_blob_652_oil,,,,false,2271.666666666667,2270.0,26,caice_ssa_final_0803_1535,0,887,888,50.97999954223633,,0,57.28725491329398,0.309907339874261,175.02081488119438,11388.97117744116,,,0.0,0.0,0.0
697,20200803_1535_blob_710_,,,,false,2428.828828828829,2429.0,202,caice_ssa_final_0803_1535,0,832,832,97.62000274658203,,0,60.95397525623961,0.7024566370483248,184.87675629887963,11314.781124361403,,,0.0,0.0,0.0
45,dC30,,,,true,3000.0,3000.0,19,caice_ssi,0,886,887,53.189998626708984,,45,68.72111404721046,0.3408980738616871,676.815852465108,11249.341973459563,,,0.0,0.0,1.0
470,20200803_1535_blob_622_,,,,false,2574.7747747747753,2577.0,121,caice_ssa_final_0803_1535,0,919,919,98.05000305175781,,0,64.14757039364387,0.733447371035751,332.43821026803926,11208.63650572802,,,0.0,0.0,0.0
720,chrysene-d,,,,false,2518.918918918919,2520.0,2,caice_ssi,0,789,807,98.05000305175781,,0,62.92533027932866,0.9503825089477337,152.5081052419264,11201.629777134076,,,0.0,0.0,0.0
49,d-pyrene,,,,false,2166.153846153846,2165.0,10,caice_ssi,0,938,939,98.86000061035156,,0,54.72449338327821,0.8987312856353569,594.2926296136575,11137.412201823017,,,0.0,0.0,0.0
727,20200803_1535_blob_658_oil,,,,false,2508.1081081081084,2508.0,18,caice_ssa_final_0803_1535,0,862,863,85.02999877929688,,0,62.68876767655797,0.3512283185241624,139.9722525444813,11048.850282231862,,,0.0,0.0,0.0
748,20200803_1535_blob_669_oil,,,,false,2527.927927927928,2530.0,12,caice_ssa_final_0803_1535,0,860,861,85.6500015258789,,0,63.12246578163756,0.3615585631866378,122.46427963045426,10834.4630548813,,,0.0,0.0,0.0
679,20200803_1535_blob_543_oil,,,,false,2238.3333333333335,2238.0,28,caice_ssa_final_0803_1535,0,930,930,98.94999694824219,,0,56.49871290405836,0.28924685054931026,218.18182350543793,10692.250990083172,,,0.0,0.0,0.0
664,"d-C22 acid, TMS",,,,false,2647.8500359779578,2649.0,5,caice_ssi,0,821,841,98.05000305175781,,0,65.64580021119154,0.43387027582396537,273.86958640115336,10597.69958238675,,,0.0,0.0,0.0
651,20200803_1535_blob_471_,,,,false,2150.769230769231,2150.0,126,caice_ssa_final_0803_1535,0,918,918,97.80999755859375,,0,54.33022237866041,0.7747683496856524,292.89896854944527,10518.509410201073,,,0.0,0.0,0.0
741,20200803_1535_blob_678_oil,,,,false,2253.3333333333335,2253.0,33,caice_ssa_final_0803_1535,0,878,882,50.97999954223633,,0,56.853556808214385,0.309907339874261,128.69320331537165,10486.036869185258,,,0.0,0.0,0.0
788,20200803_1535_blob_707_oil,,,,false,2576.576576576577,2578.0,19,caice_ssa_final_0803_1535,0,857,859,98.05000305175781,,0,64.18699749410565,0.37188880784911316,76.8800413319259,10474.454131855277,,,0.0,0.0,0.0
654,20200803_1535_blob_691_oil,,,,false,2190.769230769231,2189.0,39,caice_ssa_final_0803_1535,0,884,884,50.25,,0,55.35532699066671,0.28924685054931026,304.7237671734765,10331.902806484562,,,0.0,0.0,0.0
682,20200803_1535_blob_554_oil,,,,false,2370.0,2370.0,21,caice_ssa_final_0803_1535,0,884,888,50.25,,0,59.61345384053905,0.33056782919921174,201.16657958430005,9712.55850849659,,,0.0,0.0,0.0
41,20200803_1535_blob_668_,,,,false,1529.5454545454547,1529.0,221,caice_ssa_final_0803_1535,0,920,920,98.05000305175781,,0,36.11490196531759,1.2912805828094207,687.0360536622611,9679.388796984395,,,0.0,0.0,0.0
40,20200803_1535_blob_398_,,,,false,1556.8181818181818,1556.0,149,caice_ssa_final_0803_1535,0,957,957,50.25,,0,37.06115237640033,0.8367498176605046,708.7683322674129,9574.938219484713,,,0.0,0.0,0.0
740,20200803_1535_blob_665_oil,,,,false,2515.3153153153153,2519.0,13,caice_ssa_final_0803_1535,0,824,825,82.38999938964844,,0,62.8464760784051,0.3615585631866378,127.79827937454684,9568.73872789606,,,0.0,0.0,0.0
707,20200803_1535_blob_637_oil,,,,false,2336.666666666667,2335.0,40,caice_ssa_final_0803_1535,0,882,887,74.58999633789062,,0,58.82491183130344,0.3408980738616871,169.72006555041298,9488.45514767916,,,0.0,0.0,0.0
743,20200803_1535_blob_665_oil,,,,false,2522.5225225225226,2519.0,13,caice_ssa_final_0803_1535,0,814,820,73.12000274658203,,0,63.00418448025222,0.3615585631866378,125.54468198872928,9359.056054618095,,,0.0,0.0,0.0
29,20200803_1535_blob_1140_,,,,false,1698.73417721519,1699.0,526,caice_ssa_final_0803_1535,0,834,834,98.69000244140625,,0,41.634696029966925,0.32023758453673634,978.7601054209517,9031.026835237919,,,0.0,0.0,0.0
508,20200803_1535_blob_804_,,,,false,2200.0,2200.0,181,caice_ssa_final_0803_1535,0,561,591,69.2300033569336,,0,55.591889593437394,0.5991541904235712,323.1400336806837,8850.983891707068,,,0.0,0.0,0.0
873,20200803_1535_blob_666_oil,,,,false,2280.0,2280.0,32,caice_ssa_final_0803_1535,0,822,822,90.93000030517578,,0,57.48439041560288,0.7231171263732756,40.78471207385883,8825.304249863317,,,0.0,0.0,0.0
66,20200803_1535_blob_755_,,,,false,1938.888888888889,1939.0,229,caice_ssa_final_0803_1535,0,864,864,98.9800033569336,,0,48.731574113087504,0.9090615302978322,468.66006442764774,8689.031911507274,,,0.0,0.0,0.0
755,20200803_1535_blob_699_oil,,,,false,2350.0,2350.0,49,caice_ssa_final_0803_1535,0,855,856,88.16999816894531,,0,59.14032863499768,0.5475029671111944,111.98988329176791,8335.897946601846,,,0.0,0.0,0.0
677,20200803_1535_blob_537_oil,,,,false,2409.009009009009,2409.0,37,caice_ssa_final_0803_1535,0,898,899,38.52000045776367,,0,60.520277151160016,0.33056782919921174,214.30931732690078,8209.35421050524,,,0.0,0.0,0.0
742,20200803_1535_blob_662_oil,,,,false,2544.1441441441443,2544.0,30,caice_ssa_final_0803_1535,0,869,870,83.69999694824219,,0,63.47730968579359,0.46486100981139145,126.88251681978,7737.929372222832,,,0.0,0.0,0.0
166,20200803_1535_blob_97_,,,,false,1880.5555555555559,1881.0,115,caice_ssa_final_0803_1535,0,917,917,98.05000305175781,,0,47.075635893692706,0.537172722448719,413.7366600224341,7612.354516697172,,,0.0,0.0,0.0
39,20200803_1535_blob_645_,,,,false,1877.7777777777778,1878.0,192,caice_ssa_final_0803_1535,0,911,911,98.05000305175781,,0,46.99678169276914,0.41320978649901463,759.7425233889371,7515.248494526869,,,0.0,0.0,0.0
46,20200803_1535_blob_43_,,,,false,1555.6818181818185,1555.0,144,caice_ssa_final_0803_1535,0,946,946,50.25,,0,37.02172527593856,0.5165122331237683,661.4528003763407,7480.793504808573,,,0.0,0.0,0.0
704,20200803_1535_blob_642_oil,,,,false,2472.0720720720724,2474.0,56,caice_ssa_final_0803_1535,0,887,887,56.779998779296875,,0,61.90022566732235,0.3615585631866378,173.4542255725246,7381.5112708035895,,,0.0,0.0,0.0
25,20200803_1535_blob_17_,,,,false,1865.2777777777778,1864.0,111,caice_ssa_final_0803_1535,0,949,949,50.25,,0,46.64193778861311,0.6094844350860465,1066.1612128801644,7341.111863179658,,,0.0,0.0,0.0
680,20200803_1535_blob_550_oil,,,,false,2390.0,2390.0,34,caice_ssa_final_0803_1535,0,897,898,56.86000061035156,,0,60.08657904608042,0.33056782919921174,203.24193373540766,7319.623896253428,,,0.0,0.0,0.0
681,20200803_1535_blob_550_oil,,,,false,2395.0,2390.0,34,caice_ssa_final_0803_1535,0,892,892,98.05000305175781,,0,60.20486034746577,0.33056782919921174,203.8581036845717,7223.692788890144,,,0.0,0.0,0.0
652,20200803_1535_blob_170_,,,,false,2024.6153846153848,2023.0,124,caice_ssa_final_0803_1535,0,934,935,98.87999725341797,,0,51.097200140794364,0.7024566370483248,297.1737307290168,6855.899247367838,,,0.0,0.0,0.0
669,20200803_1535_blob_484_oil,,,,false,2348.3333333333335,2348.0,36,caice_ssa_final_0803_1535,0,915,915,62.7599983215332,,0,59.1009015345359,0.309907339874261,233.17568960075732,6837.639221436541,,,0.0,0.0,0.0
653,20200803_1535_blob_682_,,,,false,1952.777777777778,1953.0,165,caice_ssa_final_0803_1535,0,900,900,98.73999786376953,,0,49.12584511770532,0.7541078603607018,294.53408068581484,6793.350188096249,,,0.0,0.0,0.0
782,20200803_1535_blob_701_oil,,,,false,2565.7657657657655,2569.0,41,caice_ssa_final_0803_1535,0,869,870,50.25,,0,63.95043489133496,0.37188880784911316,81.87384166481206,6771.527093325491,,,0.0,0.0,0.0
737,20200803_1535_blob_762_,,,,false,2351.666666666667,2350.0,167,caice_ssa_final_0803_1535,0,829,829,50.25,,0,59.179755735459466,0.8987312856353569,133.12675395119004,6748.682014210267,,,0.0,0.0,0.0
721,20200803_1535_blob_771_oil,,,,false,2221.666666666667,2222.0,68,caice_ssa_final_0803_1535,0,827,827,97.25,,0,56.10444189944055,0.44420052048644076,154.43854884337634,6185.728125870717,,,0.0,0.0,0.0
656,20200803_1535_blob_549_,,,,false,1893.0555555555557,1893.0,153,caice_ssa_final_0803_1535,0,931,931,98.73999786376953,,0,47.43047979784873,0.7231171263732756,291.267964319326,6147.766005011015,,,0.0,0.0,0.0
733,20200803_1535_blob_786_,,,,false,1791.1392405063293,1791.0,215,caice_ssa_final_0803_1535,0,871,872,63.150001525878906,,0,44.51287436367694,0.4958517437988176,132.56235126173124,6131.141970476656,,,0.0,0.0,0.0
685,20200803_1535_blob_721_,,,,false,2223.3333333333335,2222.0,193,caice_ssa_final_0803_1535,0,879,879,98.91999816894531,,0,56.14386899990233,1.0226942215850612,200.17631057975814,6129.774432006861,,,0.0,0.0,0.0
764,20200803_1535_blob_713_oil,,,,false,2220.0,2220.0,58,caice_ssa_final_0803_1535,0,870,874,50.25,,0,56.065014798978765,0.309907339874261,101.25618134621618,6097.029054828862,,,0.0,0.0,0.0
691,20200803_1535_blob_741_,,,,false,1612.6582278481017,1613.0,217,caice_ssa_final_0803_1535,0,865,865,98.05000305175781,,0,38.953653198565824,1.0846756895599134,192.64395434758626,6020.579685816403,,,0.0,0.0,0.0
675,20200803_1535_blob_514_oil,,,,false,2418.018018018018,2423.0,7,caice_ssa_final_0803_1535,0,903,903,26.190000534057617,,0,60.71741265346893,0.33056782919921174,220.075072553067,5949.460398967475,,,0.0,0.0,0.0
52,dC30,,,,true,3103.2258064516127,3000.0,19,caice_ssi,0,0,895,1.1200000047683716,,52,72.50611569154144,0.3408980738616871,594.1104110979577,5887.158880923677,,,0.0,0.0,1.0
731,20200803_1535_blob_697_oil,,,,false,2386.6666666666665,2387.0,52,caice_ssa_final_0803_1535,0,879,879,98.66999816894531,,0,60.007724845156865,0.5888239457610959,137.69679646621807,5869.060058699357,,,0.0,0.0,0.0
712,20200803_1535_blob_648_oil,,,,false,2306.6666666666665,2307.0,38,caice_ssa_final_0803_1535,0,890,891,66.31999969482422,,0,58.11522402299138,0.32023758453673634,161.08551191494917,5836.168930028602,,,0.0,0.0,0.0
771,20200803_1535_blob_702_,,,,false,1854.1666666666667,1853.0,140,caice_ssa_final_0803_1535,0,770,784,91.72000122070312,,0,46.326520984918865,0.5681634564361451,91.49751016154187,5826.981126405197,,,0.0,0.0,0.0
719,20200803_1535_blob_661_oil,,,,false,2291.666666666667,2290.0,45,caice_ssa_final_0803_1535,0,882,884,43.66999816894531,,0,57.76038011883535,0.32023758453673634,153.03873287442548,5820.36392512145,,,0.0,0.0,0.0
735,20200803_1535_blob_696_oil,,,,false,2363.333333333333,2363.0,55,caice_ssa_final_0803_1535,0,875,875,98.61000061035156,,0,59.45574543869193,0.5888239457610959,135.87777006439865,5638.253417956947,,,0.0,0.0,0.0
813,20200803_1535_blob_723_oil,,,,false,2285.0,2288.0,63,caice_ssa_final_0803_1535,0,735,736,78.3499984741211,,0,57.602671716988226,0.6404751690734727,63.72938734176569,5627.541425029687,,,0.0,0.0,0.0
774,20200803_0949_blob_796_,,,,false,2463.063063063063,2464.0,108,caice_ssa_final_0805_0949,0,793,823,93.63999938964844,,0,61.70309016501345,0.5784937010986205,88.72917372727534,5497.344610389979,,,0.0,0.0,0.0
744,20200803_1535_blob_716_,,,,false,1801.3888888888891,1800.0,257,caice_ssa_final_0803_1535,0,772,773,88.22000122070312,,0,44.82829116737119,0.4545307651489161,125.43599898827961,5463.427265013921,,,0.0,0.0,0.0
753,20200803_1535_blob_672_oil,,,,false,2538.738738738739,2539.0,50,caice_ssa_final_0803_1535,0,869,869,84.87000274658203,,0,63.35902838440825,0.3512283185241624,112.88277793771704,5462.346488529063,,,0.0,0.0,0.0
698,20200803_1535_blob_653_oil,,,,false,2276.6666666666665,2277.0,35,caice_ssa_final_0803_1535,0,912,913,78.91999816894531,,0,57.405536214679316,0.309907339874261,178.3427338518086,5414.980384372484,,,0.0,0.0,0.0
849,20200803_1535_blob_756_oil,,,,false,2623.925017988979,2623.0,46,caice_ssa_final_0803_1535,0,836,839,81.9000015258789,,0,65.17267500565018,0.3925492971740639,48.802578443079256,5374.405363669507,,,0.0,0.0,0.0
313,20200803_1535_blob_656_,,,,false,1854.1666666666667,1854.0,183,caice_ssa_final_0803_1535,0,912,912,98.30999755859375,,0,46.326520984918865,0.32023758453673634,378.3109990081575,5202.200257466013,,,0.0,0.0,0.0
715,20200803_1535_blob_644_oil,,,,false,2303.3333333333335,2297.0,24,caice_ssa_final_0803_1535,0,895,897,31.770000457763672,,0,58.03636982206782,0.309907339874261,156.87107350397855,5176.966235805308,,,0.0,0.0,0.0
