BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
664,20200803_1535_blob_642_oil,,,,false,2480.0,2474.0,56,caice_ssa_final_0803_1535,0,873,874,47.88999938964844,,0,61.99729963872271,0.27931917998219996,106.36102903535357,13257.641981439272,,,0.0,0.0,0.0
491,20200803_1535_blob_443_oil,,,,false,2545.4545454545455,2546.0,4,caice_ssa_final_0803_1535,0,925,926,98.61000061035156,,0,63.41872391018769,0.21724825109726661,217.7055197423906,13063.968042642238,,,0.0,0.0,0.0
17,20200803_1535_blob_16_,,,,false,1956.643356643357,1957.0,110,caice_ssa_final_0803_1535,0,946,946,98.98999786376953,,0,49.164997187997265,0.38277072812375545,1000.351253829198,12937.95846810199,,,0.0,0.0,0.0
631,20200803_1535_blob_495_oil,,,,false,2432.7272727272725,2432.0,6,caice_ssa_final_0803_1535,0,889,890,98.05000305175781,,0,60.97071544266467,0.24828371553973327,147.47139713191427,12328.62596276011,,,0.0,0.0,0.0
21,dC28,,,,true,2800.0,2800.0,18,caice_ssi,0,913,913,52.630001068115234,,21,68.67009691309995,0.24828371553973327,751.7702878788605,11654.695039092543,,,0.0,0.0,1.0
657,"d-C22 acid, TMS",match,,,false,2648.5436893203887,2649.0,5,caice_ssi,0,735,778,50.25,,0,65.59034432492584,0.3517352636812888,119.26482010347536,11255.588184031689,,,0.0,0.0,0.0
456,20200803_1535_blob_574_,,,,false,2201.6666666666665,2200.0,117,caice_ssa_final_0803_1535,0,919,919,98.98999786376953,,0,55.56140640958964,0.7241608369908887,243.1056915638037,10337.651820056473,,,0.0,0.0,0.0
22,dC18,,,,true,1800.0,1800.0,13,caice_ssi,0,873,873,98.12999725341797,,22,44.742788343439564,0.1965579414689555,750.2720712607261,10101.177309097766,,,0.0,0.0,1.0
14,20200803_1535_blob_19_,,,,false,1309.9456954453906,1311.0,125,caice_ssa_final_0803_1535,0,938,938,68.48999786376953,,0,28.55434525175515,0.22759340591142216,1350.1604488101439,9691.124327699305,,,0.0,0.0,0.0
694,20200803_1535_blob_658_oil,,,,false,2509.090909090909,2508.0,18,caice_ssa_final_0803_1535,0,869,869,90.77999877929688,,0,62.62904375937381,0.27931917998219996,84.415809363054,9401.608251831418,,,0.0,0.0,0.0
662,20200803_1535_blob_619_oil,,,,false,2320.0,2320.0,8,caice_ssa_final_0803_1535,0,911,912,50.25,,0,58.36477094497889,0.22759340591142216,110.20472800685093,9268.268366997283,,,0.0,0.0,0.0
641,20200803_1535_blob_514_oil,,,,false,2421.8181818181815,2423.0,7,caice_ssa_final_0803_1535,0,898,899,45.45000076293945,,0,60.73381139742051,0.2586288703538888,134.01343698019627,9181.102098739637,,,0.0,0.0,0.0
32,d-pyrene,,,,false,2166.1538461538457,2165.0,10,caice_ssi,0,935,935,98.75,,0,54.653274236153685,0.8379575399465998,474.0390573332552,9005.0589485288,,,0.0,0.0,0.0
679,20200803_1535_blob_649_oil,,,,false,2494.5454545454545,2494.0,14,caice_ssa_final_0803_1535,0,875,876,54.61000061035156,,0,62.313171699048254,0.26897402516804436,94.27028105442878,9003.514285601244,,,0.0,0.0,0.0
638,20200803_1535_blob_521_oil,,,,false,2414.5454545454545,2414.0,11,caice_ssa_final_0803_1535,0,890,892,31.079999923706055,,0,60.57587536725774,0.2586288703538888,138.36231452738866,8849.384746144637,,,0.0,0.0,0.0
734,20200803_1535_blob_701_oil,,,,false,2563.636363636364,2569.0,41,caice_ssa_final_0803_1535,0,856,857,50.25,,0,63.81356398559463,0.2896643347963555,58.58469517078629,8533.970236944806,,,0.0,0.0,0.0
27,20200803_1535_blob_5_fb,,,,false,2053.8461538461534,2055.0,102,caice_ssa_final_0803_1535,0,918,918,50.25,,0,51.77094168568304,0.5586383599643999,551.8391237270553,8522.749688225236,,,0.0,0.0,0.0
23,20200803_1535_blob_30_,,,,false,1746.4968152866243,1746.0,123,caice_ssa_final_0803_1535,0,945,945,98.5999984741211,,0,43.08446002673043,0.7655414562475109,678.3629943300039,8510.115017854136,,,0.0,0.0,0.0
646,20200803_1535_blob_551_oil,,,,false,2449.090909090909,2450.0,10,caice_ssa_final_0803_1535,0,889,890,50.25,,0,61.326071510530916,0.2586288703538888,129.52967409214762,8242.653573066276,,,0.0,0.0,0.0
636,20200803_1535_blob_664_,,,,false,1869.93006993007,1869.0,147,caice_ssa_final_0803_1535,0,813,814,89.9800033569336,,0,46.71698872047425,0.5586383599643999,142.0668277949153,7965.559050908931,,,0.0,0.0,0.0
614,20200803_1535_blob_516_oil,,,,false,2353.3333333333335,2358.0,17,caice_ssa_final_0803_1535,0,900,901,42.689998626708984,,0,59.154451095792766,0.23793856072557773,153.87189864223183,7912.148016494488,,,0.0,0.0,0.0
635,20200803_1535_blob_516_oil,,,,false,2358.3333333333335,2358.0,17,caice_ssa_final_0803_1535,0,906,908,47.439998626708984,,0,59.272903118414845,0.23793856072557773,143.97805045692076,7881.7645140346285,,,0.0,0.0,0.0
37,20200803_1535_blob_668_,,,,false,1529.9435028248586,1529.0,221,caice_ssa_final_0803_1535,0,914,914,98.05000305175781,,0,36.09579069202765,1.2310734228845108,415.0403184959432,7871.5227057770435,,,0.0,0.0,0.0
699,20200803_1535_blob_665_oil,,,,false,2518.1818181818185,2519.0,13,caice_ssa_final_0803_1535,0,842,843,90.23999786376953,,0,62.82646379707728,0.2896643347963555,79.86979825838353,7863.849749365418,,,0.0,0.0,0.0
705,20200803_1535_blob_669_oil,,,,false,2529.090909090909,2530.0,12,caice_ssa_final_0803_1535,0,860,861,50.25,,0,63.06336784232144,0.2896643347963555,76.29306974558858,7682.917519924718,,,0.0,0.0,0.0
621,20200803_1535_blob_484_oil,,,,false,2348.3333333333335,2348.0,36,caice_ssa_final_0803_1535,0,904,904,69.18000030517578,,0,59.035999073170686,0.22759340591142216,152.67838938644854,7681.872043623557,,,0.0,0.0,0.0
634,20200803_1535_blob_506_oil,,,,false,2385.0,2387.0,16,caice_ssa_final_0803_1535,0,892,893,39.72999954223633,,0,59.904647239065945,0.24828371553973327,142.17355057003442,7624.236591264717,,,0.0,0.0,0.0
20,20200803_1535_blob_43_,,,,false,1554.8022598870054,1555.0,144,caice_ssa_final_0803_1535,0,966,966,50.25,,0,36.96443885792291,0.4551868118228443,748.9679603224067,7559.520101671002,,,0.0,0.0,0.0
36,20200803_1535_blob_205_,,,,false,2155.384615384615,2154.0,135,caice_ssa_final_0803_1535,0,943,943,97.79000091552734,,0,54.376886183368825,1.0448606362297108,425.4407550743781,7501.9748269029205,,,0.0,0.0,0.0
28,20200803_1535_blob_31_,,,,false,1806.9930069930072,1807.0,122,caice_ssa_final_0803_1535,0,940,940,97.73999786376953,,0,44.94020838114304,0.7138156821767332,494.72210238254047,7277.900046705807,,,0.0,0.0,0.0
24,dC30,,,,true,3000.0,3000.0,19,caice_ssi,0,923,923,52.630001068115234,,24,72.46056163700653,0.26897402516804436,670.1750779866707,6848.90270128055,,,0.0,0.0,1.0
30,20200803_1535_blob_63_,,,,false,1995.8041958041963,1996.0,128,caice_ssa_final_0803_1535,0,941,941,98.83999633789062,,0,50.27054939913669,0.3517352636812888,483.9899090184481,6799.049814680835,,,0.0,0.0,0.0
301,20200803_1535_blob_660_,,,,false,1816.7832167832169,1818.0,176,caice_ssa_final_0803_1535,0,906,906,98.87999725341797,,0,45.21659643392789,0.6103641340351776,292.6690515745431,6378.277318808763,,,0.0,0.0,0.0
684,20200803_1535_blob_644_oil,,,,false,2296.6666666666665,2297.0,24,caice_ssa_final_0803_1535,0,882,885,50.97999954223633,,0,57.81199483940918,0.22759340591142216,94.79520354474516,6324.9013285277115,,,0.0,0.0,0.0
176,20200803_1535_blob_97_,,,,false,1881.1188811188813,1881.0,115,caice_ssa_final_0803_1535,0,930,930,98.9800033569336,,0,47.0328607807998,0.4655319666369999,324.74220750667155,6230.92760806655,,,0.0,0.0,0.0
567,20200803_1535_blob_671_,,,,false,2081.538461538461,2081.0,151,caice_ssa_final_0803_1535,0,932,932,98.69999694824219,,0,52.48165382141553,0.7138156821767332,173.45375797338784,6187.423239984811,,,0.0,0.0,0.0
472,20200803_1535_blob_143_,,,,false,1760.5095541401276,1761.0,130,caice_ssa_final_0803_1535,0,919,919,98.81999969482422,,0,43.518784109678066,0.8689930043890665,232.7233835366933,6141.703719346166,,,0.0,0.0,0.0
661,20200803_1535_blob_598_oil,,,,false,2313.333333333333,2313.0,20,caice_ssa_final_0803_1535,0,880,882,44.650001525878906,,0,58.20683491481611,0.22759340591142216,108.28084942739406,6136.996158564699,,,0.0,0.0,0.0
655,20200803_1535_blob_551_oil,,,,false,2456.3636363636365,2450.0,10,caice_ssa_final_0803_1535,0,881,883,39.72999954223633,,0,61.484007540693696,0.26897402516804436,114.2988461353234,6128.065384961271,,,0.0,0.0,0.0
648,20200803_1535_blob_554_oil,,,,false,2370.0,2370.0,21,caice_ssa_final_0803_1535,0,896,898,50.25,,0,59.5492911711997,0.24828371553973327,129.83780950547953,6044.203643012434,,,0.0,0.0,0.0
69,20200803_1535_blob_106_fb,,,,false,2078.4615384615386,2078.0,134,caice_ssa_final_0803_1535,0,928,928,97.55000305175781,,0,52.40268580633415,0.3310449540529777,388.9117941253353,6011.841422665116,,,0.0,0.0,0.0
141,d-cholestane,,,,false,2912.499999999999,2912.0,8,caice_ssi,0,918,918,98.05000305175781,,0,70.80223332029739,0.4655319666369999,339.5708194379695,5983.147358061301,,,0.0,0.0,0.0
650,20200803_1535_blob_568_oil,,,,false,2363.3333333333335,2363.0,31,caice_ssa_final_0803_1535,0,886,886,57.459999084472656,,0,59.391355141036925,0.24828371553973327,126.40202267271525,5907.292217274429,,,0.0,0.0,0.0
691,20200803_1535_blob_649_oil,,,,false,2500.0,2494.0,14,caice_ssa_final_0803_1535,0,874,877,49.560001373291016,,0,62.43162372167034,0.26897402516804436,88.00692609514954,5902.143767059016,,,0.0,0.0,0.0
39,20200803_1535_blob_18_,,,,false,1872.7272727272727,1874.0,109,caice_ssa_final_0803_1535,0,917,921,98.48999786376953,,0,46.795956735555635,0.5896738244068666,421.3318583264481,5855.897498358864,,,0.0,0.0,0.0
733,20200803_1535_blob_759_,,,,false,2412.7272727272725,2413.0,145,caice_ssa_final_0803_1535,0,850,850,91.26000213623047,,0,60.536391359717044,0.8379575399465998,58.831002894630984,5834.757300487764,,,0.0,0.0,0.0
639,20200803_1535_blob_666_oil,,,,false,2280.0,2280.0,32,caice_ssa_final_0803_1535,0,849,849,98.05000305175781,,0,57.41715476400224,0.32069979923882214,146.02023391681723,5725.7679777741905,,,0.0,0.0,0.0
213,20200803_1535_blob_7_,,,,false,1837.7622377622379,1838.0,105,caice_ssa_final_0803_1535,0,913,917,97.69999694824219,,0,45.808856547038296,0.579328669592711,314.0297643195372,5694.873513416652,,,0.0,0.0,0.0
465,20200803_1535_blob_556_,,,,false,2015.384615384615,2015.0,155,caice_ssa_final_0803_1535,0,915,915,98.69000244140625,,0,50.783841497165696,1.0034800169730886,238.81011192953156,5669.801565685939,,,0.0,0.0,0.0
738,20200803_1535_blob_707_oil,,,,false,2578.1818181818185,2578.0,19,caice_ssa_final_0803_1535,0,848,849,50.25,,0,64.12943604592017,0.30000948961051105,55.28090407334821,5648.69503627914,,,0.0,0.0,0.0
742,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,599,754,50.25,,0,60.260003306932184,1.158657339185422,54.51326667459216,5603.247871719211,,,0.0,0.0,0.0
633,20200803_1535_blob_471_,,,,false,2150.769230769231,2150.0,126,caice_ssa_final_0803_1535,0,892,893,97.77999877929688,,0,54.25843416074675,0.7034705273625776,146.93859047436854,5490.201330182935,,,0.0,0.0,0.0
808,20200803_1535_blob_775_oil,,,,false,2629.1262135922334,2635.0,51,caice_ssa_final_0803_1535,0,823,827,52.15999984741211,,0,65.1955042495189,0.3103546444246666,36.881114398973295,5268.831530036101,,,0.0,0.0,0.0
38,20200803_1535_blob_711_,,,,false,1698.089171974522,1697.0,289,caice_ssa_final_0803_1535,0,921,921,98.05000305175781,,0,41.58406774018407,1.3552152806543776,414.98775915428996,5199.717286899499,,,0.0,0.0,0.0
689,20200803_1535_blob_648_oil,,,,false,2306.6666666666665,2307.0,38,caice_ssa_final_0803_1535,0,883,884,52.56999969482422,,0,58.04889888465334,0.22759340591142216,89.2195017429658,4951.907936954907,,,0.0,0.0,0.0
667,20200803_1535_blob_637_oil,,,,false,2335.0000000000005,2335.0,40,caice_ssa_final_0803_1535,0,891,891,58.95000076293945,,0,58.72012701284514,0.23793856072557773,105.13403638662567,4900.656063453103,,,0.0,0.0,0.0
654,20200803_1535_blob_704_,,,,false,2326.666666666667,2327.0,139,caice_ssa_final_0803_1535,0,894,894,98.04000091552734,,0,58.522706975141666,0.8276123851324443,120.35427874140441,4811.786186908512,,,0.0,0.0,0.0
479,20200803_1535_blob_646_,,,,false,1917.4825174825178,1918.0,159,caice_ssa_final_0803_1535,0,897,897,98.5199966430664,,0,48.05944497685784,0.879338159203222,225.41622614464723,4744.4763197343245,,,0.0,0.0,0.0
707,20200803_1535_blob_706_,,,,false,2441.818181818182,2443.0,118,caice_ssa_final_0803_1535,0,830,830,98.91000366210938,,0,61.16813548036814,0.8379575399465998,77.16052905283868,4733.110465913318,,,0.0,0.0,0.0
666,20200803_1535_blob_625_oil,,,,false,2328.3333333333335,2328.0,25,caice_ssa_final_0803_1535,0,890,891,65.30000305175781,,0,58.56219098268236,0.23793856072557773,107.19284476317443,4729.981491482475,,,0.0,0.0,0.0
589,20200803_1535_blob_681_,,,,false,2318.3333333333335,2318.0,156,caice_ssa_final_0803_1535,0,908,908,97.81999969482422,,0,58.3252869374382,0.8276123851324443,160.03790770377964,4570.344688109623,,,0.0,0.0,0.0
637,chrysene-d,,,,false,2519.9999999999995,2520.0,2,caice_ssi,0,889,900,98.05000305175781,,0,62.86594780461797,0.8896833140173775,142.19914160994813,4541.180824821395,,,0.0,0.0,0.0
34,dC32,,,,true,3200.0,3200.0,20,caice_ssi,0,908,909,53.470001220703125,,34,76.01412231566898,0.2896643347963555,461.73259359417716,4485.741340522559,,,0.0,0.0,1.0
40,dC34,,,,true,3400.0,3400.0,21,caice_ssi,0,902,903,54.34000015258789,,40,79.33077894908725,0.3103546444246666,433.2739395832177,4390.2990335571885,,,0.0,0.0,1.0
701,20200803_1535_blob_709_,,,,false,2355.0,2355.0,136,caice_ssa_final_0803_1535,0,887,887,98.05000305175781,,0,59.19393510333346,0.7448511466191998,79.63484090268321,4381.404731796665,,,0.0,0.0,0.0
640,20200803_1535_blob_514_oil,,,,false,2418.181818181818,2423.0,7,caice_ssa_final_0803_1535,0,890,892,27.780000686645508,,0,60.65484338233912,0.2586288703538888,136.14607131807134,4334.590910991228,,,0.0,0.0,0.0
748,20200803_1535_blob_680_oil,,,,false,2253.333333333333,2247.0,71,caice_ssa_final_0803_1535,0,868,872,35.380001068115234,,0,56.78541064335114,0.22759340591142216,53.63205957310856,4303.426388528875,,,0.0,0.0,0.0
757,20200803_1535_blob_726_oil,,,,false,2587.2727272727275,2593.0,54,caice_ssa_final_0803_1535,0,834,837,82.6500015258789,,0,64.32685608362364,0.3103546444246666,49.59073990816614,4247.921550689198,,,0.0,0.0,0.0
660,20200803_1535_blob_543_oil,,,,false,2238.333333333333,2238.0,28,caice_ssa_final_0803_1535,0,894,894,98.91999816894531,,0,56.430054575484895,0.1965579414689555,118.7762096917113,4155.591962696673,,,0.0,0.0,0.0
645,20200803_1535_blob_550_oil,,,,false,2390.0,2390.0,34,caice_ssa_final_0803_1535,0,878,880,58.619998931884766,,0,60.023099261688024,0.2586288703538888,130.96603888773825,4118.730484739351,,,0.0,0.0,0.0
840,20200803_1535_blob_825_,,,,false,2278.3333333333335,2278.0,142,caice_ssa_final_0803_1535,0,860,861,95.79000091552734,,0,57.37767075646155,0.672435062920111,33.01591978885699,4082.5723115569963,,,0.0,0.0,0.0
565,20200803_1535_blob_622_,,,,false,2576.3636363636365,2577.0,121,caice_ssa_final_0803_1535,0,926,926,98.05000305175781,,0,64.08995203837948,0.6620899081059554,179.04832179661025,4006.338531669577,,,0.0,0.0,0.0
713,20200803_1535_blob_662_oil,,,,false,2543.6363636363635,2544.0,30,caice_ssa_final_0803_1535,0,860,861,91.94999694824219,,0,63.37923990264699,0.38277072812375545,74.59657683183468,3967.135940770298,,,0.0,0.0,0.0
439,d-anthraquinone,,,,false,2010.7692307692307,2011.0,7,caice_ssi,0,912,915,98.16999816894531,,0,50.66538947454362,1.0241703266013997,257.3452957717527,3785.5943081094547,,,0.0,0.0,0.0
686,20200803_1535_blob_694_,,,,false,2295.0,2293.0,154,caice_ssa_final_0803_1535,0,899,899,98.8499984741211,,0,57.77251083186848,1.065550945858022,93.31649282819126,3772.2495435275905,,,0.0,0.0,0.0
745,20200803_1535_blob_772_,,,,false,2525.4545454545455,2524.0,247,caice_ssa_final_0803_1535,0,870,871,83.3499984741211,,0,62.984399827240054,0.8689930043890665,54.38372464530403,3771.385772038091,,,0.0,0.0,0.0
578,20200803_1535_blob_11_,,,,false,1970.629370629371,1971.0,108,caice_ssa_final_0803_1535,0,903,917,98.04000091552734,,0,49.5598372634042,0.47587712145115546,166.38047522271518,3648.8790559530735,,,0.0,0.0,0.0
758,20200803_1535_blob_702_,,,,false,1853.1468531468531,1853.0,140,caice_ssa_final_0803_1535,0,842,850,97.95999908447266,,0,46.24318062998592,0.5586383599643999,48.94386627944186,3644.798578702529,,,0.0,0.0,0.0
494,20200803_1535_blob_656_,,,,false,1854.5454545454547,1854.0,183,caice_ssa_final_0803_1535,0,900,900,98.5199966430664,,0,46.28266463752662,0.23793856072557773,210.70810199691914,3571.8484119990444,,,0.0,0.0,0.0
671,20200803_1535_blob_698_,,,,false,2169.230769230769,2169.0,198,caice_ssa_final_0803_1535,0,903,903,98.77999877929688,,0,54.73224225123507,0.8172672303182887,102.32871780078858,3560.9235580425657,,,0.0,0.0,0.0
677,20200803_1535_blob_650_oil,,,,false,2487.272727272727,2488.0,43,caice_ssa_final_0803_1535,0,881,882,93.02999877929688,,0,62.15523566888548,0.27931917998219996,95.82807690862137,3555.574257784048,,,0.0,0.0,0.0
680,20200803_1535_blob_732_,,,,false,2303.3333333333335,2303.0,157,caice_ssa_final_0803_1535,0,885,885,98.91000366210938,,0,57.969930869571954,0.7138156821767332,96.59765580459498,3522.410105402256,,,0.0,0.0,0.0
668,20200803_1535_blob_688_,,,,false,2192.307692307692,2192.0,158,caice_ssa_final_0803_1535,0,908,908,98.69000244140625,,0,55.32450236434547,0.7138156821767332,108.09744374890579,3484.5913088071156,,,0.0,0.0,0.0
735,20200803_1535_blob_815_,,,,false,2101.5384615384614,2101.0,160,caice_ssa_final_0803_1535,0,880,880,58.06999969482422,,0,52.994945919444554,0.7551963014333554,59.140921892176266,3483.314544215784,,,0.0,0.0,0.0
692,20200803_1535_blob_730_,,,,false,2432.7272727272725,2432.0,162,caice_ssa_final_0803_1535,0,882,882,98.56999969482422,,0,60.97071544266467,0.8483026947607554,87.73185923777055,3483.004086032792,,,0.0,0.0,0.0
710,20200803_1535_blob_946_,,,,false,2055.3846153846152,2050.0,433,caice_ssa_final_0803_1535,0,510,512,60.11000061035156,,0,51.810425693223735,0.7241608369908887,77.42725519253872,3470.505531003346,,,0.0,0.0,0.0
690,20200803_1535_blob_647_oil,,,,false,2303.3333333333335,2303.0,47,caice_ssa_final_0803_1535,0,880,882,32.15999984741211,,0,57.969930869571954,0.22759340591142216,88.66187618882395,3368.280054291082,,,0.0,0.0,0.0
719,20200803_1535_blob_715_,,,,false,2429.090909090909,2429.0,175,caice_ssa_final_0803_1535,0,853,853,98.05000305175781,,0,60.89174742758328,0.7138156821767332,72.35770304885227,3362.160492598832,,,0.0,0.0,0.0
658,20200803_1535_blob_700_,,,,false,2293.3333333333335,2293.0,174,caice_ssa_final_0803_1535,0,900,900,98.98999786376953,,0,57.733026824327794,0.8379575399465998,113.25173440249637,3292.1373086151557,,,0.0,0.0,0.0
709,20200803_1535_blob_761_,,,,false,2115.384615384615,2115.0,194,caice_ssa_final_0803_1535,0,890,890,98.83999633789062,,0,53.350301987310786,0.879338159203222,77.08898603427224,3204.9478789724594,,,0.0,0.0,0.0
152,20200803_1535_blob_27_,,,,false,1879.72027972028,1881.0,133,caice_ssa_final_0803_1535,0,937,937,97.7699966430664,,0,46.99337677325911,0.20690309628311107,344.4280374812661,3204.442438250267,,,0.0,0.0,0.0
584,20200803_1535_blob_492_,,,,false,2106.153846153846,2105.0,143,caice_ssa_final_0803_1535,0,921,921,98.66999816894531,,0,53.113397942066634,0.2896643347963555,166.9360833618557,3204.1756020674425,,,0.0,0.0,0.0
462,dC36,,,,true,3600.0,3600.0,22,caice_ssi,0,907,907,53.7599983215332,,462,82.7264035975869,0.38277072812375545,251.05787612118365,3192.6961696230287,,,0.0,0.0,1.0
643,20200803_1535_blob_521_oil,,,,false,2409.090909090909,2414.0,11,caice_ssa_final_0803_1535,0,888,889,37.40999984741211,,0,60.45742334463566,0.24828371553973327,131.88554105600633,3182.533056172901,,,0.0,0.0,0.0
543,20200803_1535_blob_654_,,,,false,1456.497175141243,1455.0,219,caice_ssa_final_0803_1535,0,946,946,97.66000366210938,,0,33.52933020188256,1.5931538413799553,186.26882864465006,3152.3113674761435,,,0.0,0.0,0.0
969,20200803_1535_blob_662_oil,,,,false,2545.4545454545455,2544.0,30,caice_ssa_final_0803_1535,0,761,762,81.18000030517578,,0,63.41872391018769,0.6827802177342666,21.457471095578512,3129.8465929474214,,,0.0,0.0,0.0
795,20200803_1535_blob_820_,,,,false,2467.2727272727275,2467.0,152,caice_ssa_final_0803_1535,0,832,833,97.70999908447266,,0,61.720911585937856,0.8276123851324443,38.76638007769361,3109.6614378084805,,,0.0,0.0,0.0
415,20200803_1535_blob_116_,,,,false,1791.082802547771,1790.0,138,caice_ssa_final_0803_1535,0,945,945,95.75,,0,44.46640029065472,0.1965579414689555,287.0040879684966,3104.9622069292595,,,0.0,0.0,0.0
