BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
20,20200803_1535_blob_418_,,,,false,1990.344827586207,1990.0,137,caice_ssa_final_0803_1535,0,932,932,98.05000305175781,,0,50.181924125164954,0.31572581763473456,1655.2603836776689,39479.15930776794,,,0.0,0.0,0.0
21,20200803_1535_blob_18_,,,,false,1873.103448275862,1874.0,109,caice_ssa_final_0803_1535,0,953,953,98.6500015258789,,0,46.87783646911113,0.6620057466534758,1601.52908433415,38603.60810624049,,,0.0,0.0,0.0
72,20200803_1535_blob_33_oil,,,,false,2340.9836065573772,2342.0,2,caice_ssa_final_0803_1535,0,926,926,97.76000213623047,,0,58.96691012831982,0.3055411138400657,486.3977988920815,38571.78305165973,,,0.0,0.0,0.0
37,dC26,,,,true,2600.0,2600.0,17,caice_ssi,0,857,860,53.189998626708984,,37,64.71990981180177,0.32591052142940347,888.7424584613182,34238.35364226869,,,0.0,0.0,1.0
22,dC22,,,,true,2200.0,2200.0,15,caice_ssi,0,867,872,97.0999984741211,,22,55.62395085278301,0.31572581763473456,1603.411642135121,34170.377990000256,,,0.0,0.0,1.0
14,20200803_1535_blob_63_,,,,false,1997.241379310345,1996.0,128,caice_ssa_final_0803_1535,0,934,934,98.91000366210938,,0,50.37628222257989,0.4379422631707609,1985.3757658111863,33953.70534869428,,,0.0,0.0,0.0
46,20200803_1535_blob_5_fb,,,,false,2054.1353383458645,2055.0,102,caice_ssa_final_0803_1535,0,932,933,50.25,,0,51.853403762933354,0.6416363390641381,597.7321514617943,33384.67064690079,,,0.0,0.0,0.0
34,20200803_1535_blob_134_,,,,false,1891.0344827586205,1892.0,120,caice_ssa_final_0803_1535,0,950,950,98.19000244140625,,0,47.38316752238995,0.9471774529042037,1059.8827595188632,31290.66828777807,,,0.0,0.0,0.0
13,20200803_1535_blob_17_,,,,false,1864.8275862068965,1864.0,111,caice_ssa_final_0803_1535,0,949,949,50.25,,0,46.644606752213214,0.6314516352694691,2042.660208219415,31050.16064800048,,,0.0,0.0,0.0
10,dC20,,,,true,2000.0,2000.0,14,caice_ssi,0,855,858,57.470001220703125,,10,50.454025461545854,0.29535641004539687,2365.16122981254,28719.393727779196,,,0.0,0.0,1.0
15,20200803_1535_blob_83_,,,,false,2057.142857142858,2056.0,132,caice_ssa_final_0803_1535,0,905,905,98.30999755859375,,0,51.93114700189933,0.46849637455476745,1770.2080099219456,28676.871722182277,,,0.0,0.0,0.0
700,20200803_1535_blob_638_oil,,,,false,2478.571428571429,2479.0,5,caice_ssa_final_0803_1535,0,884,884,47.279998779296875,,0,62.076639686958714,0.35646463281341,170.37464960094076,27299.913836193227,,,0.0,0.0,0.0
93,20200803_1535_blob_443_oil,,,,false,2544.6428571428573,2546.0,4,caice_ssa_final_0803_1535,0,940,941,98.63999938964844,,0,63.514889607829204,0.3055411138400657,482.16198637895286,26574.842306312752,,,0.0,0.0,0.0
44,20200803_1535_blob_746_,,,,false,2300.0,2302.0,203,caice_ssa_final_0803_1535,0,790,790,98.37000274658203,,0,57.99511964124517,0.6416363390641381,691.164965910837,25884.246852337375,,,0.0,0.0,0.0
16,20200803_1535_blob_31_,,,,false,1806.896551724138,1807.0,122,caice_ssa_final_0803_1535,0,942,942,97.4000015258789,,0,45.0119987339278,0.7842221921895021,1726.360196560665,24653.265148560902,,,0.0,0.0,0.0
12,20200803_1535_blob_26_,,,,false,1740.0,1739.0,114,caice_ssa_final_0803_1535,0,973,973,98.05000305175781,,0,42.95180290132953,0.6212669314748003,2231.003012211062,23813.857373153693,,,0.0,0.0,0.0
663,20200803_1535_blob_550_oil,,,,false,2385.2459016393445,2390.0,34,caice_ssa_final_0803_1535,0,897,898,37.40999984741211,,0,60.016443854360446,0.3360952252240723,246.97031963523477,22712.028154506494,,,0.0,0.0,0.0
689,20200803_1535_blob_551_oil,,,,false,2448.214285714286,2450.0,10,caice_ssa_final_0803_1535,0,885,885,94.5999984741211,,0,61.41582215574795,0.3360952252240723,206.7816818249412,22422.395586216695,,,0.0,0.0,0.0
24,dC18,,,,true,1800.0,1800.0,13,caice_ssi,0,896,896,97.69999694824219,,24,44.81764063651287,0.285171706250728,1641.36483179871,21986.630999964924,,,0.0,0.0,1.0
9,20200803_1535_blob_21_,,,,false,1526.2569832402237,1527.0,127,caice_ssa_final_0803_1535,0,940,940,98.05000305175781,,0,36.032654633358,0.46849637455476745,2366.7396843109746,21565.21796808748,,,0.0,0.0,0.0
18,20200803_1535_blob_116_,,,,false,1790.0,1790.0,138,caice_ssa_final_0803_1535,0,946,946,97.62000274658203,,0,44.50666768064898,0.29535641004539687,1746.1676304726861,20926.37273740494,,,0.0,0.0,0.0
31,20200803_1535_blob_143_,,,,false,1761.25,1761.0,130,caice_ssa_final_0803_1535,0,946,946,98.05000305175781,,0,43.6126204325403,0.9471774529042037,1164.526398519054,20544.670402464635,,,0.0,0.0,0.0
25,20200803_1535_blob_106_fb,,,,false,2078.195488721805,2078.0,134,caice_ssa_final_0803_1535,0,923,923,98.19000244140625,,0,52.47534967466114,0.427757559376092,1523.1966215348803,20234.19325909129,,,0.0,0.0,0.0
19,20200803_1535_blob_30_,,,,false,1746.2499999999998,1746.0,123,caice_ssa_final_0803_1535,0,961,961,98.62000274658203,,0,43.146160998744456,0.8453304149575152,1685.127928249538,20048.904521086253,,,0.0,0.0,0.0
665,20200803_1535_blob_625_oil,,,,false,2326.2295081967213,2328.0,25,caice_ssa_final_0803_1535,0,886,886,72.83999633789062,,0,58.617065552972946,0.3360952252240723,243.78112743894144,19383.80501670739,,,0.0,0.0,0.0
669,20200803_1535_blob_495_oil,,,,false,2432.1428571428573,2432.0,6,caice_ssa_final_0803_1535,0,883,884,98.73999786376953,,0,61.065977580401075,0.3360952252240723,235.79093406102038,19162.533932249527,,,0.0,0.0,0.0
23,20200803_1535_blob_23_fb,,,,false,1613.7500000000002,1614.0,119,caice_ssa_final_0803_1535,0,960,960,98.87999725341797,,0,39.02576933354793,0.8147763035735086,1563.861518137157,18760.848925076898,,,0.0,0.0,0.0
677,20200803_1535_blob_514_oil,,,,false,2421.428571428572,2423.0,7,caice_ssa_final_0803_1535,0,898,898,39.72999954223633,,0,60.83274786350316,0.34627992901874116,222.38129556854255,18539.58972333603,,,0.0,0.0,0.0
421,20200803_1535_blob_500_,,,,false,2001.5037593984966,2000.0,116,caice_ssa_final_0803_1535,0,922,922,50.25,,0,50.49289708102885,0.71292926562682,349.34185154223815,18322.14357651885,,,0.0,0.0,0.0
32,20200803_1535_blob_558_,,,,false,1892.4137931034481,1892.0,150,caice_ssa_final_0803_1535,0,882,882,98.9800033569336,,0,47.422039141872936,0.3055411138400657,1184.371552460594,18234.098507278337,,,0.0,0.0,0.0
426,20200803_1535_blob_666_oil,,,,false,2278.688524590164,2280.0,32,caice_ssa_final_0803_1535,0,886,886,98.05000305175781,,0,57.489788587966345,0.41757285558142315,351.25237258453853,17982.173049904046,,,0.0,0.0,0.0
670,20200803_1535_blob_648_oil,,,,false,2311.4754098360654,2307.0,38,caice_ssa_final_0803_1535,0,885,887,70.33000183105469,,0,58.26722097762607,0.3360952252240723,230.562357602641,17818.65047948155,,,0.0,0.0,0.0
687,20200803_1535_blob_648_oil,,,,false,2306.5573770491806,2307.0,38,caice_ssa_final_0803_1535,0,874,881,75.44999694824219,,0,58.15060611917711,0.34627992901874116,208.4244520580396,17697.29049948598,,,0.0,0.0,0.0
662,20200803_1535_blob_568_oil,,,,false,2357.377049180328,2363.0,31,caice_ssa_final_0803_1535,0,898,898,45.130001068115234,,0,59.35562632314968,0.3360952252240723,258.533240476856,17540.94942238,,,0.0,0.0,0.0
672,20200803_1535_blob_619_oil,,,,false,2318.032786885246,2320.0,8,caice_ssa_final_0803_1535,0,853,855,37.40999984741211,,0,58.42270745555801,0.32591052142940347,228.761216192157,17332.907835490332,,,0.0,0.0,0.0
17,20200803_1535_blob_19_,,,,false,1311.2734698413358,1311.0,125,caice_ssa_final_0803_1535,0,931,931,68.48999786376953,,0,28.60817531210764,0.31572581763473456,1762.67877341836,17042.698544131123,,,0.0,0.0,0.0
668,20200803_1535_blob_644_oil,,,,false,2296.72131147541,2297.0,24,caice_ssa_final_0803_1535,0,908,909,45.45000076293945,,0,57.917376402279196,0.31572581763473456,232.02820445147518,17024.043230455543,,,0.0,0.0,0.0
28,20200803_1535_blob_1140_,,,,false,1698.7500000000002,1699.0,526,caice_ssa_final_0803_1535,0,828,828,98.79000091552734,,0,41.66903945839099,0.3360952252240723,1261.3187221020926,16287.613499470617,,,0.0,0.0,0.0
697,20200803_1535_blob_579_oil,,,,false,2458.9285714285716,2458.0,15,caice_ssa_final_0803_1535,0,886,887,96.52999877929688,,0,61.64905187264586,0.34627992901874116,184.0938585299882,16023.06210464811,,,0.0,0.0,0.0
675,20200803_1535_blob_554_oil,,,,false,2368.8524590163934,2370.0,21,caice_ssa_final_0803_1535,0,891,894,54.880001068115234,,0,59.627727659530585,0.34627992901874116,225.44792396435514,15187.32100640487,,,0.0,0.0,0.0
699,20200803_1535_blob_678_oil,,,,false,2252.4590163934427,2253.0,33,caice_ssa_final_0803_1535,0,886,889,50.97999954223633,,0,56.86784267623857,0.32591052142940347,173.91111253993586,14910.43829911487,,,0.0,0.0,0.0
649,20200803_1535_blob_543_oil,,,,false,2237.7049180327867,2238.0,28,caice_ssa_final_0803_1535,0,920,920,98.95999908447266,,0,56.51799810089169,0.29535641004539687,308.1386287410278,14391.916375045752,,,0.0,0.0,0.0
714,20200803_1535_blob_650_oil,,,,false,2492.8571428571427,2488.0,43,caice_ssa_final_0803_1535,0,882,883,54.11000061035156,,0,62.387612642822596,0.34627992901874116,151.6977428200844,14355.265438244776,,,0.0,0.0,0.0
690,20200803_1535_blob_661_oil,,,,false,2290.1639344262294,2290.0,45,caice_ssa_final_0803_1535,0,892,897,77.86000061035156,,0,57.761889924347244,0.3360952252240723,201.41238452726975,14339.807276558473,,,0.0,0.0,0.0
726,20200803_1535_blob_655_oil,,,,false,2507.1428571428573,2501.0,23,caice_ssa_final_0803_1535,0,885,885,55.93000030517578,,0,62.69858559868649,0.36664933660807886,136.35543079861964,14314.173871512194,,,0.0,0.0,0.0
653,20200803_1535_blob_516_oil,,,,false,2352.4590163934427,2358.0,17,caice_ssa_final_0803_1535,0,905,905,38.43000030517578,,0,59.239011464700724,0.32591052142940347,285.9455822953023,14043.343546144435,,,0.0,0.0,0.0
42,20200803_1535_blob_97_,,,,false,1881.3793103448274,1881.0,115,caice_ssa_final_0803_1535,0,912,912,98.05000305175781,,0,47.11106618600905,0.5397893011174495,753.0393869099207,13917.362305877934,,,0.0,0.0,0.0
35,20200803_1535_blob_560_,,,,false,1788.75,1789.0,164,caice_ssa_final_0803_1535,0,940,940,98.6500015258789,,0,44.46779606116599,1.0388397870562234,973.7341487284866,13892.38109468131,,,0.0,0.0,0.0
661,20200803_1535_blob_691_oil,,,,false,2189.4736842105267,2189.0,39,caice_ssa_final_0803_1535,0,882,883,50.25,,0,55.35184951640211,0.29535641004539687,277.25919079844607,13687.277965625428,,,0.0,0.0,0.0
95,20200803_1535_blob_722_,,,,false,2334.4262295081967,2335.0,166,caice_ssa_final_0803_1535,0,832,832,98.6500015258789,,0,58.81142365038787,0.71292926562682,455.33259352622554,13545.759679720886,,,0.0,0.0,0.0
787,20200803_1535_blob_707_oil,,,,false,2576.785714285714,2578.0,19,caice_ssa_final_0803_1535,0,867,871,98.05000305175781,,0,64.21457875852295,0.3870187441974166,77.006682246938,13479.977664215721,,,0.0,0.0,0.0
725,20200803_1535_blob_574_,,,,false,2200.0,2200.0,117,caice_ssa_final_0803_1535,0,834,841,64.12000274658203,,0,55.62395085278301,0.8147763035735086,137.95556239737198,13382.312000263784,,,0.0,0.0,0.0
363,20200803_1535_blob_471_,,,,false,2150.375939849624,2150.0,126,caice_ssa_final_0803_1535,0,928,928,97.69999694824219,,0,54.341187409844466,0.7740374883948332,364.05563822982367,13146.728525676212,,,0.0,0.0,0.0
397,20200803_1535_blob_511_,,,,false,1853.7931034482758,1853.0,141,caice_ssa_final_0803_1535,0,892,892,98.4800033569336,,0,46.333633796349325,0.46849637455476745,358.84329789318144,13105.841752361408,,,0.0,0.0,0.0
36,20200803_1535_blob_549_,,,,false,1893.7931034482756,1893.0,153,caice_ssa_final_0803_1535,0,916,916,98.70999908447266,,0,47.46091076135592,0.7332986732161577,985.3271132768132,13086.833743974554,,,0.0,0.0,0.0
685,20200803_1535_blob_541_oil,,,,false,2416.071428571429,2418.0,27,caice_ssa_final_0803_1535,0,895,896,34.439998626708984,,0,60.716133005054196,0.34627992901874116,212.63108570926124,12800.76978661851,,,0.0,0.0,0.0
658,20200803_1535_blob_482_oil,,,,false,2347.5409836065573,2352.0,9,caice_ssa_final_0803_1535,0,896,897,47.58000183105469,,0,59.12239660625176,0.32591052142940347,272.9591210274666,12390.890945825511,,,0.0,0.0,0.0
272,20200803_1535_blob_622_,,,,false,2575.0,2577.0,121,caice_ssa_final_0803_1535,0,930,930,98.05000305175781,,0,64.17570713903996,0.7332986732161577,399.38975236419355,12309.878432161573,,,0.0,0.0,0.0
671,20200803_1535_blob_652_oil,,,,false,2270.4918032786886,2270.0,26,caice_ssa_final_0803_1535,0,907,908,50.25,,0,57.29543049055142,0.32591052142940347,235.33834410304553,11948.755554503801,,,0.0,0.0,0.0
728,20200803_1535_blob_710_,,,,false,2428.571428571429,2429.0,202,caice_ssa_final_0803_1535,0,855,856,97.55000305175781,,0,60.9882343414351,0.7027445618321512,138.19703035615385,11368.87497340794,,,0.0,0.0,0.0
45,d-pyrene,,,,false,2165.413533834587,2165.0,10,caice_ssi,0,943,944,98.81999969482422,,0,54.729903604674334,0.9064386377255284,643.6846779296175,11298.48076776924,,,0.0,0.0,0.0
705,20200803_1535_blob_684_oil,,,,false,2262.2950819672133,2263.0,53,caice_ssa_final_0803_1535,0,870,876,94.73999786376953,,0,57.10107239313649,0.32591052142940347,162.30307895084843,11289.508865896096,,,0.0,0.0,0.0
676,20200803_1535_blob_568_oil,,,,false,2362.2950819672133,2363.0,31,caice_ssa_final_0803_1535,0,893,896,76.58999633789062,,0,59.47224118159864,0.34627992901874116,226.2306840425008,11242.30471202343,,,0.0,0.0,0.0
703,20200803_1535_blob_640_oil,,,,false,2469.642857142858,2470.0,29,caice_ssa_final_0803_1535,0,902,904,38.47999954223633,,0,61.88228158954379,0.35646463281341,165.8935359630268,10874.642254372167,,,0.0,0.0,0.0
741,20200803_1535_blob_665_oil,,,,false,2521.4285714285716,2519.0,13,caice_ssa_final_0803_1535,0,802,810,67.55000305175781,,0,63.00955855455038,0.36664933660807886,119.1141577794915,10836.44550899726,,,0.0,0.0,0.0
39,20200803_1535_blob_398_,,,,false,1556.4245810055866,1556.0,149,caice_ssa_final_0803_1535,0,934,934,50.25,,0,37.08218835939862,0.8453304149575152,808.1784212766215,10739.634682565367,,,0.0,0.0,0.0
40,dC28,,,,true,2800.0,2800.0,18,caice_ssi,0,890,890,53.189998626708984,,40,68.76255823803234,0.3360952252240723,822.6703751115128,10736.18549566493,,,0.0,0.0,1.0
719,20200803_1535_blob_697_oil,,,,false,2385.2459016393445,2387.0,52,caice_ssa_final_0803_1535,0,884,884,98.69000244140625,,0,60.016443854360446,0.6008975238854626,149.02033059159294,10210.97247289079,,,0.0,0.0,0.0
724,20200803_1535_blob_655_oil,,,,false,2500.0,2501.0,23,caice_ssa_final_0803_1535,0,883,884,50.4900016784668,,0,62.54309912075454,0.37683404040274776,137.71028100578405,10201.844126407716,,,0.0,0.0,0.0
837,20200803_1535_blob_756_oil,,,,false,2617.3076923076924,2623.0,46,caice_ssa_final_0803_1535,0,830,832,82.11000061035156,,0,65.06975438714865,0.3870187441974166,49.648782373871654,10199.11479948778,,,0.0,0.0,0.0
693,chrysene-d,,,,false,2519.6428571428573,2520.0,2,caice_ssi,0,832,843,98.05000305175781,,0,62.9706869350674,0.9573621566988726,195.91837604507236,10197.928687687536,,,0.0,0.0,0.0
740,20200803_1535_blob_699_oil,,,,false,2349.1803278688526,2350.0,49,caice_ssa_final_0803_1535,0,875,875,91.88999938964844,,0,59.16126822573475,0.5499740049121183,121.6395385232754,10121.468735613904,,,0.0,0.0,0.0
771,20200803_1535_blob_762_,,,,false,2350.819672131148,2350.0,167,caice_ssa_final_0803_1535,0,849,850,50.25,,0,59.20013984521774,0.9166233415201972,97.32539658015594,9622.732748239614,,,0.0,0.0,0.0
749,20200803_1535_blob_725_oil,,,,false,2231.1475409836066,2232.0,44,caice_ssa_final_0803_1535,0,877,878,50.25,,0,56.36251162295975,0.32591052142940347,113.17970044061076,9525.13590793626,,,0.0,0.0,0.0
679,"d-C22 acid, TMS",,,,false,2646.153846153846,2649.0,5,caice_ssi,0,829,849,98.05000305175781,,0,65.65282867939344,0.4379422631707609,233.91763277398422,9304.845389916296,,,0.0,0.0,0.0
713,20200803_1535_blob_662_oil,,,,false,2542.857142857143,2544.0,30,caice_ssa_final_0803_1535,0,880,881,88.19999694824219,,0,63.476017988346214,0.46849637455476745,160.9546194584109,9060.159025070481,,,0.0,0.0,0.0
678,20200803_1535_blob_541_oil,,,,false,2412.5000000000005,2418.0,27,caice_ssa_final_0803_1535,0,887,890,30.010000228881836,,0,60.638389766088224,0.34627992901874116,221.6640454013832,8789.051453768418,,,0.0,0.0,0.0
781,20200803_1535_blob_873_,,,,false,2285.2459016393445,2287.0,329,caice_ssa_final_0803_1535,0,752,753,50.97999954223633,,0,57.645275065898296,0.6416363390641381,87.07818950305227,8694.138422331936,,,0.0,0.0,0.0
683,20200803_1535_blob_637_oil,,,,false,2334.4262295081967,2335.0,40,caice_ssa_final_0803_1535,0,883,889,59.529998779296875,,0,58.81142365038787,0.34627992901874116,215.69137250282802,8621.883900051336,,,0.0,0.0,0.0
782,20200803_1535_blob_696_oil,,,,false,2362.2950819672133,2363.0,55,caice_ssa_final_0803_1535,0,871,873,96.55000305175781,,0,59.47224118159864,0.6008975238854626,85.09305198350921,8595.282702721954,,,0.0,0.0,0.0
153,20200803_1535_blob_755_,,,,false,1939.3103448275865,1939.0,229,caice_ssa_final_0803_1535,0,869,869,98.9800033569336,,0,48.74367420429447,0.9166233415201972,419.69981890771305,8470.080128397309,,,0.0,0.0,0.0
664,20200803_1535_blob_804_,,,,false,2198.496240601504,2200.0,181,caice_ssa_final_0803_1535,0,546,575,83.1500015258789,,0,55.58507923330003,0.6008975238854626,249.62727683666162,8461.943060831894,,,0.0,0.0,0.0
707,20200803_1535_blob_116_,,,,false,1790.0,1790.0,138,caice_ssa_final_0803_1535,0,872,896,63.75,,0,44.50666768064898,0.48886578214410514,159.38491835375316,8431.88522158576,,,0.0,0.0,0.0
828,20200803_1535_blob_706_,,,,false,2442.8571428571427,2443.0,118,caice_ssa_final_0803_1535,0,733,735,46.150001525878906,,0,61.299207297298985,0.8758845263415218,53.565575235988945,8283.611414393097,,,0.0,0.0,0.0
747,20200803_1535_blob_669_oil,,,,false,2528.571428571429,2530.0,12,caice_ssa_final_0803_1535,0,854,854,86.04000091552734,,0,63.165045032482325,0.36664933660807886,115.52110381796956,8261.69958065759,,,0.0,0.0,0.0
784,20200803_1535_blob_701_oil,,,,false,2566.0714285714284,2569.0,41,caice_ssa_final_0803_1535,0,862,864,50.25,,0,63.98134904162503,0.37683404040274776,79.73771572683472,8133.668287185361,,,0.0,0.0,0.0
351,20200803_1535_blob_682_,,,,false,1953.103448275862,1953.0,165,caice_ssa_final_0803_1535,0,905,905,98.76000213623047,,0,49.132390399124326,0.7638527846001644,367.50554421776906,7996.394406441405,,,0.0,0.0,0.0
730,20200803_1535_blob_713_oil,,,,false,2219.6721311475408,2220.0,58,caice_ssa_final_0803_1535,0,884,888,50.25,,0,56.090410286578845,0.31572581763473456,136.1491390382871,7968.062668243201,,,0.0,0.0,0.0
648,20200803_1535_blob_717_,,,,false,2437.5,2440.0,195,caice_ssa_final_0803_1535,0,868,868,97.80000305175781,,0,61.18259243885003,0.9777315642882103,304.583513607271,7835.296782002928,,,0.0,0.0,0.0
684,20200803_1535_blob_550_oil,,,,false,2393.4426229508194,2390.0,34,caice_ssa_final_0803_1535,0,902,903,61.79999923706055,,0,60.21080195177537,0.34627992901874116,216.2871935250805,7807.34251475194,,,0.0,0.0,0.0
736,20200803_1535_blob_665_oil,,,,false,2517.857142857143,2519.0,13,caice_ssa_final_0803_1535,0,859,860,90.36000061035156,,0,62.93181531558441,0.37683404040274776,123.53384532418568,7731.162538503819,,,0.0,0.0,0.0
844,20200803_1535_blob_662_oil,,,,false,2544.6428571428573,2544.0,30,caice_ssa_final_0803_1535,0,821,821,82.08000183105469,,0,63.514889607829204,0.7536680808054955,46.743918519234285,7607.672946525237,,,0.0,0.0,0.0
362,20200803_1535_blob_668_,,,,false,1528.4916201117317,1529.0,221,caice_ssa_final_0803_1535,0,925,925,98.05000305175781,,0,36.110397872323965,1.293457381922945,359.6720235575922,7556.588295604563,,,0.0,0.0,0.0
715,20200803_1535_blob_771_oil,,,,false,2221.311475409836,2222.0,68,caice_ssa_final_0803_1535,0,851,851,96.93000030517578,,0,56.129281906061834,0.4583116707600986,154.2862030765973,7508.537079392212,,,0.0,0.0,0.0
863,20200803_1535_blob_697_oil,,,,false,2385.2459016393445,2387.0,52,caice_ssa_final_0803_1535,0,777,780,41.15999984741211,,0,60.016443854360446,0.8962539339308595,42.789709428325295,7334.594556631961,,,0.0,0.0,0.0
698,20200803_1535_blob_670_,,,,false,1726.25,1727.0,170,caice_ssa_final_0803_1535,0,884,884,98.98999786376953,,0,42.524215087016685,0.6518210428588069,191.76926104398444,7073.352757217532,,,0.0,0.0,0.0
50,20200803_1535_blob_43_,,,,false,1554.1899441340784,1555.0,144,caice_ssa_final_0803_1535,0,931,931,50.25,,0,37.004445120432656,0.5296045973227806,546.7031566184014,7019.775664868347,,,0.0,0.0,0.0
882,20200803_1535_blob_514_oil,,,,false,2419.642857142858,2423.0,7,caice_ssa_final_0803_1535,0,755,781,34.7599983215332,,0,60.793876244020176,0.7536680808054955,38.61826313653728,6992.413883698713,,,0.0,0.0,0.0
43,20200803_1535_blob_728_,,,,false,1727.5000000000002,1720.0,386,caice_ssa_final_0803_1535,0,0,719,1.0,,0,42.563086706499675,0.48886578214410514,725.078851842205,6905.334835229212,,,0.0,0.0,0.0
790,20200803_1535_blob_809_,,,,false,2311.4754098360654,2312.0,204,caice_ssa_final_0803_1535,0,836,837,50.25,,0,58.26722097762607,0.8860692301361907,78.42176654888317,6556.344616225483,,,0.0,0.0,0.0
692,20200803_1535_blob_667_oil,,,,false,2283.6065573770493,2285.0,65,caice_ssa_final_0803_1535,0,886,888,81.29000091552734,,0,57.60640344641531,0.32591052142940347,192.49517971882597,6514.221852218221,,,0.0,0.0,0.0
99,20200803_1535_blob_656_,,,,false,1853.7931034482758,1854.0,183,caice_ssa_final_0803_1535,0,925,925,98.5199966430664,,0,46.333633796349325,0.32591052142940347,469.1997318621725,6505.60886061185,,,0.0,0.0,0.0
723,20200803_1535_blob_721_,,,,false,2222.9508196721313,2222.0,193,caice_ssa_final_0803_1535,0,865,865,98.47000122070312,,0,56.16815352554482,1.0184703794668857,141.55050274019595,6395.137988984201,,,0.0,0.0,0.0
758,20200803_1535_blob_720_oil,,,,false,2174.436090225564,2174.0,59,caice_ssa_final_0803_1535,0,888,889,95.12000274658203,,0,54.96313332157225,0.3055411138400657,114.05911276180996,6208.39626706927,,,0.0,0.0,0.0
657,20200803_1535_blob_689_,,,,false,1995.8620689655174,1994.0,231,caice_ssa_final_0803_1535,0,924,924,98.31999969482422,,0,50.3374106030969,1.5277055692003287,275.09988840389997,6065.16144296899,,,0.0,0.0,0.0
673,20200803_1535_blob_653_oil,,,,false,2275.409836065574,2277.0,35,caice_ssa_final_0803_1535,0,902,902,63.189998626708984,,0,57.41204534900037,0.3055411138400657,228.47417465984472,6000.904322155633,,,0.0,0.0,0.0
926,20200803_1535_blob_823_oil,,,,false,2659.6153846153843,2664.0,73,caice_ssa_final_0803_1535,0,817,820,50.25,,0,65.92493001577434,0.4073881517867543,32.38224699115381,5928.559669124312,,,0.0,0.0,0.0
