BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
22,20200803_1535_blob_18_,,,,false,1873.1034482758619,1874.0,109,caice_ssa_final_0803_1535,0,933,934,98.23999786376953,,0,46.76420554062773,0.5907840058227671,859.5870504383638,21090.55530471461,,,0.0,0.0,0.0
20,20200803_1535_blob_5_fb,,,,false,2054.1353383458645,2055.0,102,caice_ssa_final_0803_1535,0,935,935,50.25,,0,51.740372431052144,0.5602262124181413,930.4762008972466,18855.57014664847,,,0.0,0.0,0.0
9,20200803_1535_blob_21_,,,,false,1527.374301675978,1527.0,127,caice_ssa_final_0803_1535,0,946,946,98.05000305175781,,0,35.95659307548722,0.38706538312526123,2265.211758919817,17617.405057177897,,,0.0,0.0,0.0
15,20200803_1535_blob_17_,,,,false,1864.827586206896,1864.0,111,caice_ssa_final_0803_1535,0,952,952,50.25,,0,46.53094771763908,0.550040281283266,1171.156035705637,17568.159332350977,,,0.0,0.0,0.0
645,20200803_1535_blob_638_oil,,,,false,2478.5714285714284,2479.0,5,caice_ssa_final_0803_1535,0,870,870,54.900001525878906,,0,61.92596403488961,0.2648342095067577,106.11682048908551,17481.654684793157,,,0.0,0.0,0.0
19,dC18,,,,true,1800.0000000000002,1800.0,13,caice_ssi,0,883,884,98.20999908447266,,19,44.703761437561376,0.20371862269750593,1004.7159727269318,17107.223444892108,,,0.0,0.0,1.0
103,20200803_0949_blob_595_,,,,false,2544.642857142857,2544.0,2,caice_ssa_final_0805_0949,0,886,890,91.66000366210938,,0,63.36438727665291,0.39725131426013655,367.63817759230733,15923.276881304333,,,0.0,0.0,0.0
24,dC28,,,,true,2800.0,2800.0,18,caice_ssi,0,904,904,53.189998626708984,,24,68.6126882938974,0.2546482783718824,840.6920274114236,14938.79590763725,,,0.0,0.0,1.0
475,20200803_1535_blob_4_,,,,false,1811.0344827586205,1811.0,100,caice_ssa_final_0803_1535,0,897,900,98.05000305175781,,0,45.0147718682129,1.273241391859412,234.70829605857216,14328.924060050635,,,0.0,0.0,0.0
575,20200803_1535_blob_574_,,,,false,2200.0,2200.0,117,caice_ssa_final_0803_1535,0,923,924,97.69999694824219,,0,55.51137390270189,0.7333870417110213,165.813232940156,12906.77003226909,,,0.0,0.0,0.0
21,20200803_1728_blob_152_,,,,false,,1881.0,27,caice_ssa_0803_1728,0,211,252,6.460000038146973,,0,22.194381519157204,2.200161125133064,909.3037381728645,12887.399206666261,,,0.0,0.0,0.0
18,20200803_1535_blob_30_,,,,false,1746.25,1746.0,123,caice_ssa_final_0803_1535,0,959,959,98.62999725341797,,0,43.032080372809425,0.7741307662505225,1093.964389410714,12401.545247467464,,,0.0,0.0,0.0
38,20200803_1535_blob_622_,,,,false,2576.785714285714,2577.0,121,caice_ssa_final_0803_1535,0,916,916,98.05000305175781,,0,64.06416074561885,0.6722714549017695,455.10465507535264,12135.719305568997,,,0.0,0.0,0.0
37,d-pyrene,,,,false,2165.413533834587,2165.0,10,caice_ssi,0,938,938,98.76000213623047,,0,54.61721891457876,0.8454322841946496,468.74744261449814,11245.149404044409,,,0.0,0.0,0.0
376,20200803_1535_blob_443_oil,,,,false,2546.4285714285716,2546.0,4,caice_ssa_final_0803_1535,0,935,936,98.5,,0,63.40326358048436,0.2240904849672565,287.75216401669604,11216.956317372258,,,0.0,0.0,0.0
633,"d-C22 acid, TMS",,,,false,2648.0769230769233,2649.0,5,caice_ssi,0,769,807,98.05000305175781,,0,65.5414602912136,0.3463216585857601,129.96261560544372,11216.295079592683,,,0.0,0.0,0.0
614,20200803_1535_blob_551_oil,,,,false,2444.6428571428573,2450.0,10,caice_ssa_final_0803_1535,0,814,828,94.5999984741211,,0,61.18731426209224,0.35650758972063534,157.5321029133629,11067.325343106211,,,0.0,0.0,0.0
505,20200803_1535_blob_500_,,,,false,2001.5037593984962,2000.0,116,caice_ssa_final_0803_1535,0,920,920,52.08000183105469,,0,50.379701796951714,0.6417136614971437,212.03538199467584,11016.254602378845,,,0.0,0.0,0.0
26,20200803_1535_blob_63_,,,,false,1995.862068965517,1996.0,128,caice_ssa_final_0803_1535,0,943,943,98.8499984741211,,0,50.224196581625954,0.35650758972063534,802.7680822185066,9978.607075432461,,,0.0,0.0,0.0
637,20200803_1535_blob_623_oil,,,,false,2464.285714285714,2465.0,22,caice_ssa_final_0803_1535,0,845,847,35.779998779296875,,0,61.61495360423808,0.2546482783718824,120.34610963365412,9955.697739782396,,,0.0,0.0,0.0
45,20200803_1535_blob_134_,,,,false,1891.0344827586205,1892.0,120,caice_ssa_final_0803_1535,0,951,951,96.54000091552734,,0,47.26959749043646,0.8759900775992755,408.24747601989657,9725.257722801229,,,0.0,0.0,0.0
148,20200803_1535_blob_29_oil,,,,false,2442.857142857143,2443.0,1,caice_ssa_final_0803_1535,0,933,933,50.25,,0,61.1484379582608,0.21390455383238122,357.6610087340523,9668.32270195899,,,0.0,0.0,0.0
30,20200803_1535_blob_143_,,,,false,1761.2500000000005,1761.0,130,caice_ssa_final_0803_1535,0,947,947,98.05000305175781,,0,43.49859601878672,0.8759900775992755,567.675542942714,9592.281661389823,,,0.0,0.0,0.0
23,20200803_1535_blob_26_,,,,false,1740.0,1739.0,114,caice_ssa_final_0803_1535,0,950,950,98.05000305175781,,0,42.83769885365222,0.550040281283266,845.2192555223592,9453.823246770986,,,0.0,0.0,0.0
656,20200803_1535_blob_658_oil,,,,false,2508.9285714285716,2508.0,18,caice_ssa_final_0803_1535,0,828,828,77.4800033569336,,0,62.5868612000241,0.2648342095067577,93.1718698584591,8918.76355163121,,,0.0,0.0,0.0
650,20200803_1535_blob_482_oil,,,,false,2353.719008264463,2352.0,9,caice_ssa_final_0803_1535,0,894,897,43.40999984741211,,0,59.12687015902588,0.23427641610213182,103.58752042631386,8138.199361715725,,,0.0,0.0,0.0
52,20200803_1535_blob_418_,,,,false,1990.3448275862067,1990.0,137,caice_ssa_final_0803_1535,0,932,932,98.94999694824219,,0,50.06869136630019,0.20371862269750593,422.985792068881,7919.7896879862865,,,0.0,0.0,0.0
617,20200803_1535_blob_33_oil,,,,false,2340.495867768595,2342.0,2,caice_ssa_final_0803_1535,0,916,917,98.2699966430664,,0,58.81585972837435,0.20371862269750593,160.26314239841304,7857.554558320832,,,0.0,0.0,0.0
28,20200803_1535_blob_106_fb,,,,false,2078.195488721805,2078.0,134,caice_ssa_final_0803_1535,0,937,937,98.44000244140625,,0,52.3623932923552,0.33613572745088477,599.8559930429328,7835.848641690235,,,0.0,0.0,0.0
34,20200803_1535_blob_7_,,,,false,1837.2413793103447,1838.0,105,caice_ssa_final_0803_1535,0,918,918,98.55999755859375,,0,45.75342164101027,0.5907840058227671,537.3618321301765,7671.055535822023,,,0.0,0.0,0.0
31,20200803_1535_blob_31_,,,,false,1806.896551724138,1807.0,122,caice_ssa_final_0803_1535,0,956,956,97.62000274658203,,0,44.89814295671858,0.723201110576146,566.4064536687656,7648.44952374317,,,0.0,0.0,0.0
636,20200803_1535_blob_551_oil,,,,false,2450.0,2450.0,10,caice_ssa_final_0803_1535,0,853,853,98.05000305175781,,0,61.30394317358655,0.2444623472370071,119.69030194836523,7566.384182240369,,,0.0,0.0,0.0
29,dC30,,,,true,3000.0,3000.0,19,caice_ssi,0,882,883,53.189998626708984,,29,72.42256606937859,0.2648342095067577,599.3812842669431,7561.51660737022,,,0.0,0.0,1.0
93,20200803_1535_blob_205_,,,,false,2154.8872180451126,2154.0,135,caice_ssa_final_0803_1535,0,937,937,97.9800033569336,,0,54.345084787758665,1.0389649757572803,361.59486248204485,7550.2297740387085,,,0.0,0.0,0.0
643,20200803_1535_blob_4_,,,,false,1812.4137931034481,1811.0,100,caice_ssa_final_0803_1535,0,851,893,97.66000366210938,,0,45.05364817204434,1.6806786372544238,107.785530809575,7532.9046700916415,,,0.0,0.0,0.0
655,20200803_1535_blob_655_oil,,,,false,2501.7857142857147,2501.0,23,caice_ssa_final_0803_1535,0,843,843,75.8499984741211,,0,62.43135598469834,0.2648342095067577,95.39460664348735,7529.4464542783535,,,0.0,0.0,0.0
695,20200803_1535_blob_707_oil,,,,false,2578.571428571429,2578.0,19,caice_ssa_final_0803_1535,0,827,830,50.25,,0,64.1030370494503,0.2852060717765083,62.60897895612288,7505.987153639308,,,0.0,0.0,0.0
43,d-cholestane,,,,false,2912.2448979591845,2912.0,8,caice_ssi,0,925,926,98.05000305175781,,0,70.75088500462665,0.46855283220426364,428.2655846294947,7447.97041850079,,,0.0,0.0,0.0
33,20200803_1535_blob_668_,,,,false,1529.608938547486,1529.0,221,caice_ssa_final_0803_1535,0,921,921,98.05000305175781,,0,36.0343456831501,1.2324976673199108,527.1527969494928,7347.847442302452,,,0.0,0.0,0.0
642,20200803_1535_blob_541_oil,,,,false,2423.214285714286,2418.0,27,caice_ssa_final_0803_1535,0,878,880,61.439998626708984,,0,60.72079861611495,0.2444623472370071,109.44965919147944,7270.547203040439,,,0.0,0.0,0.0
441,20200803_1535_blob_471_,,,,false,2148.872180451128,2150.0,126,caice_ssa_final_0803_1535,0,909,909,97.5199966430664,,0,54.189579572432905,0.7130151794412707,262.8267540058587,7261.850178310949,,,0.0,0.0,0.0
238,20200803_1535_blob_97_,,,,false,1881.3793103448274,1881.0,115,caice_ssa_final_0803_1535,0,917,917,98.05000305175781,,0,46.997463363616376,0.46855283220426364,323.3156706788577,7190.2529825980955,,,0.0,0.0,0.0
641,20200803_1535_blob_469_oil,,,,false,2376.859504132232,2377.0,3,caice_ssa_final_0803_1535,0,893,893,83.55000305175781,,0,59.67113841266605,0.2240904849672565,111.22364366820966,6871.503196661213,,,0.0,0.0,0.0
248,20200803_1535_blob_170_,,,,false,2024.0601503759399,2023.0,124,caice_ssa_final_0803_1535,0,947,947,98.91000366210938,,0,50.96284635442333,0.6213417992273931,315.7788388262852,6794.332825876341,,,0.0,0.0,0.0
648,20200803_1535_blob_638_oil,,,,false,2475.0,2479.0,5,caice_ssa_final_0803_1535,0,858,859,49.27000045776367,,0,61.84821142722673,0.2546482783718824,105.45139878889313,6767.392725378059,,,0.0,0.0,0.0
639,20200803_1535_blob_495_oil,,,,false,2433.9285714285716,2432.0,6,caice_ssa_final_0803_1535,0,900,902,98.05000305175781,,0,60.954056439103596,0.2546482783718824,117.25982428202406,6729.758312174542,,,0.0,0.0,0.0
651,20200803_1535_blob_649_oil,,,,false,2494.6428571428573,2494.0,14,caice_ssa_final_0803_1535,0,865,866,51.56999969482422,,0,62.275850769372575,0.2648342095067577,101.3717385387281,6626.077956001974,,,0.0,0.0,0.0
669,20200803_1535_blob_669_oil,,,,false,2528.5714285714284,2530.0,12,caice_ssa_final_0803_1535,0,846,848,77.62999725341797,,0,63.01450054216995,0.275020140641633,84.08105531731599,6417.704674281683,,,0.0,0.0,0.0
647,20200803_1535_blob_521_oil,,,,false,2417.8571428571427,2414.0,11,caice_ssa_final_0803_1535,0,875,876,29.030000686645508,,0,60.604169704620624,0.2444623472370071,104.95641441328917,5876.836567674859,,,0.0,0.0,0.0
32,dC32,,,,true,3200.0,3200.0,20,caice_ssi,0,908,908,53.189998626708984,,32,75.92143341420827,0.2852060717765083,576.3442593512591,5845.091393313952,,,0.0,0.0,1.0
644,20200803_1535_blob_521_oil,,,,false,2414.285714285714,2414.0,11,caice_ssa_final_0803_1535,0,890,891,35.4900016784668,,0,60.52641709695774,0.2444623472370071,109.01760989530158,5820.916609692171,,,0.0,0.0,0.0
682,20200803_1535_blob_619_oil,,,,false,2320.6611570247933,2320.0,8,caice_ssa_final_0803_1535,0,842,853,98.05000305175781,,0,58.34934408239706,0.23427641610213182,75.72056587046245,5683.5484181270085,,,0.0,0.0,0.0
666,20200803_1535_blob_665_oil,,,,false,2519.642857142857,2519.0,13,caice_ssa_final_0803_1535,0,866,866,89.56999969482422,,0,62.820119023012744,0.29539200291138357,84.51653310202528,5676.759840798326,,,0.0,0.0,0.0
211,20200803_1535_blob_398_,,,,false,1557.5418994413408,1556.0,149,caice_ssa_final_0803_1535,0,944,944,50.25,,0,37.006253278936114,0.7741307662505225,327.7784393990005,5569.3677625983,,,0.0,0.0,0.0
714,20200803_1535_blob_648_oil,,,,false,2307.438016528926,2307.0,38,caice_ssa_final_0803_1535,0,871,874,38.61000061035156,,0,58.03833365174554,0.23427641610213182,55.0848314980874,5566.505400224308,,,0.0,0.0,0.0
766,20200803_1535_blob_756_oil,,,,false,2625.0,2623.0,46,caice_ssa_final_0803_1535,0,803,806,71.87000274658203,,0,65.0749446452363,0.29539200291138357,38.47876886263839,5551.815986727359,,,0.0,0.0,0.0
626,chrysene-d,,,,false,2519.642857142857,2520.0,2,caice_ssi,0,883,893,98.05000305175781,,0,62.820119023012744,0.9065478710039013,142.3001389998244,5323.604371427437,,,0.0,0.0,0.0
726,20200803_1535_blob_726_oil,,,,false,2587.5000000000005,2593.0,54,caice_ssa_final_0803_1535,0,832,835,64.94000244140625,,0,64.2974185686075,0.29539200291138357,52.50642005377449,5269.830895547448,,,0.0,0.0,0.0
654,20200803_1535_blob_506_oil,,,,false,2386.776859504132,2387.0,16,caice_ssa_final_0803_1535,0,882,885,52.310001373291016,,0,59.90439623565469,0.2444623472370071,96.88331392522741,5237.090114540878,,,0.0,0.0,0.0
39,dC34,,,,true,3400.0,3400.0,21,caice_ssi,0,890,892,53.189998626708984,,39,79.26479554371217,0.3157638651811342,463.84463100344874,5203.762657304041,,,0.0,0.0,1.0
667,20200803_1535_blob_554_oil,,,,false,2370.2479338842977,2370.0,21,caice_ssa_final_0803_1535,0,889,893,50.25,,0,59.515633197340286,0.2444623472370071,84.69673326268094,5196.610352182486,,,0.0,0.0,0.0
484,20200803_1535_blob_679_,,,,false,1919.9999999999998,1919.0,213,caice_ssa_final_0803_1535,0,925,926,98.5999984741211,,0,48.085999870896714,1.415844427747666,221.9992542611435,5183.192039106852,,,0.0,0.0,0.0
690,20200803_1535_blob_638_oil,,,,false,2558.9285714285716,2479.0,5,caice_ssa_final_0803_1535,0,0,871,1.0,,0,63.67539770730444,0.2852060717765083,63.8108584643187,5160.797605707732,,,0.0,0.0,0.0
625,20200803_1535_blob_717_,,,,false,2439.285714285714,2440.0,195,caice_ssa_final_0803_1535,0,854,854,98.2699966430664,,0,61.07068535059791,0.9167338021387766,143.81068148254417,5019.04644067585,,,0.0,0.0,0.0
440,20200803_1535_blob_683_,,,,false,2040.6015037593984,2040.0,218,caice_ssa_final_0803_1535,0,939,939,98.58999633789062,,0,51.39048569656917,1.415844427747666,258.40127087634755,5014.121641153199,,,0.0,0.0,0.0
257,d-anthraquinone,,,,false,2010.5263157894738,2011.0,7,caice_ssi,0,902,904,97.9000015258789,,0,50.61295961994036,1.028779044622405,304.69625928613823,4959.89788202346,,,0.0,0.0,0.0
716,20200803_1535_blob_652_oil,,,,false,2271.0743801652893,2270.0,26,caice_ssa_final_0803_1535,0,873,877,45.45000076293945,,0,57.18305496745384,0.23427641610213182,55.85391774360323,4768.550783188798,,,0.0,0.0,0.0
661,20200803_1535_blob_568_oil,,,,false,2358.6776859504134,2363.0,31,caice_ssa_final_0803_1535,0,878,880,42.58000183105469,,0,59.2434990705202,0.2444623472370071,90.22529056973872,4736.331877673401,,,0.0,0.0,0.0
433,20200803_1535_blob_556_,,,,false,2016.541353383459,2015.0,155,caice_ssa_final_0803_1535,0,923,923,98.1500015258789,,0,50.76846483526613,1.0084071823526544,264.25303065637127,4655.23683491949,,,0.0,0.0,0.0
275,dC36,,,,true,3600.0,3600.0,22,caice_ssi,0,895,896,53.189998626708984,,275,82.64703397704751,0.38706538312526123,314.90460129699204,4519.105151660879,,,0.0,0.0,1.0
165,20200803_1535_blob_83_,,,,false,2055.6390977443607,2056.0,132,caice_ssa_final_0803_1535,0,925,925,98.62000274658203,,0,51.77924873488358,0.37687945199038597,352.36697451164946,4497.955299420623,,,0.0,0.0,0.0
550,20200803_1535_blob_660_,,,,false,1816.551724137931,1818.0,176,caice_ssa_final_0803_1535,0,898,898,98.87999725341797,,0,45.170277083538664,0.6111558680925178,192.07314826342918,4333.565962265853,,,0.0,0.0,0.0
552,20200803_1535_blob_511_,,,,false,1853.7931034482758,1853.0,141,caice_ssa_final_0803_1535,0,902,902,98.4000015258789,,0,46.219937286987566,0.38706538312526123,188.49281971063465,4300.130312265711,,,0.0,0.0,0.0
622,20200803_1535_blob_666_oil,,,,false,2279.3388429752067,2280.0,32,caice_ssa_final_0803_1535,0,808,808,98.05000305175781,,0,57.377436486611046,0.32594979631600945,153.5524279527017,4243.749860661653,,,0.0,0.0,0.0
77,20200803_1535_blob_43_,,,,false,1555.3072625698323,1555.0,144,caice_ssa_final_0803_1535,0,952,952,50.25,,0,36.928500671273234,0.448180969934513,391.4488143884373,4133.079757232137,,,0.0,0.0,0.0
548,20200803_1535_blob_689_,,,,false,1995.862068965517,1994.0,231,caice_ssa_final_0803_1535,0,922,922,97.94999694824219,,0,50.224196581625954,1.4871459456917933,189.16850257015176,4105.2984359795455,,,0.0,0.0,0.0
323,20200803_1535_blob_656_,,,,false,1853.7931034482758,1854.0,183,caice_ssa_final_0803_1535,0,919,919,98.44000244140625,,0,46.219937286987566,0.2444623472370071,296.52407237840816,4101.43220498371,,,0.0,0.0,0.0
687,20200803_1535_blob_625_oil,,,,false,2327.272727272727,2328.0,25,caice_ssa_final_0803_1535,0,868,870,58.029998779296875,,0,58.50484929772282,0.23427641610213182,66.84709276802096,4097.584735468626,,,0.0,0.0,0.0
662,20200803_1535_blob_824_,,,,false,2381.8181818181815,2382.0,394,caice_ssa_final_0803_1535,0,631,667,72.58999633789062,,0,59.78776732416036,0.3055779340462589,87.8394688682165,4096.62063771328,,,0.0,0.0,0.0
546,20200803_1535_blob_654_,,,,false,1456.9832402234638,1455.0,219,caice_ssa_final_0803_1535,0,929,929,97.01000213623047,,0,33.50738593410645,1.5991911881754215,190.70961365895346,3958.433658573981,,,0.0,0.0,0.0
619,20200803_1535_blob_691_oil,,,,false,2189.4736842105267,2189.0,39,caice_ssa_final_0803_1535,0,868,869,50.25,,0,55.239239775881806,0.20371862269750593,162.59252397558885,3948.382838560698,,,0.0,0.0,0.0
652,20200803_1535_blob_741_,,,,false,1612.5000000000002,1613.0,217,caice_ssa_final_0803_1535,0,869,869,98.05000305175781,,0,38.87231586284527,1.028779044622405,102.49914163479116,3897.795994904377,,,0.0,0.0,0.0
705,20200803_1535_blob_644_oil,,,,false,2295.8677685950415,2297.0,24,caice_ssa_final_0803_1535,0,876,882,65.38999938964844,,0,57.766199524925455,0.2240904849672565,59.1321731864723,3893.486291919572,,,0.0,0.0,0.0
437,20200803_1535_blob_641_,,,,false,1991.7241379310342,1990.0,188,caice_ssa_final_0803_1535,0,887,887,50.25,,0,50.10756767013163,0.7333870417110213,263.40673167281784,3843.2666643428565,,,0.0,0.0,0.0
630,20200803_1535_blob_727_,,,,false,2171.4285714285716,2171.0,216,caice_ssa_final_0803_1535,0,909,909,98.62000274658203,,0,54.77272412990452,1.2121258050501602,133.78834067238495,3746.8304578659427,,,0.0,0.0,0.0
703,20200803_1535_blob_702_,,,,false,1853.7931034482758,1853.0,140,caice_ssa_final_0803_1535,0,804,811,92.94000244140625,,0,46.219937286987566,0.5805980746878919,58.17999959399458,3711.2225008087894,,,0.0,0.0,0.0
673,20200803_1535_blob_568_oil,,,,false,2363.636363636364,2363.0,31,caice_ssa_final_0803_1535,0,878,883,58.13999938964844,,0,59.360127982014525,0.2546482783718824,79.85793481877772,3629.0050637525574,,,0.0,0.0,0.0
691,20200803_1535_blob_637_oil,,,,false,2335.5371900826444,2335.0,40,caice_ssa_final_0803_1535,0,874,878,67.29000091552734,,0,58.699230816880025,0.2444623472370071,64.07979600400722,3617.5500975037125,,,0.0,0.0,0.0
635,20200803_1535_blob_13_,,,,false,1902.0689655172414,1901.0,112,caice_ssa_final_0803_1535,0,875,900,98.0999984741211,,0,47.58060792108799,0.6722714549017695,125.14550592051819,3616.683010016426,,,0.0,0.0,0.0
490,20200803_1535_blob_560_,,,,false,1788.75,1789.0,164,caice_ssa_final_0803_1535,0,945,945,97.9000015258789,,0,44.353874703078404,0.9778493889480284,226.60650995366763,3582.941908177264,,,0.0,0.0,0.0
627,20200803_1535_blob_694_,,,,false,2294.214876033058,2293.0,154,caice_ssa_final_0803_1535,0,898,898,98.98999786376953,,0,57.72732322109401,1.0797087002967813,142.043864734238,3574.2254576180294,,,0.0,0.0,0.0
701,20200803_0949_blob_708_,,,,false,2750.0000000000005,2748.0,83,caice_ssa_final_0805_0949,0,798,830,98.05000305175781,,0,67.60190439427996,0.39725131426013655,61.81601911317557,3572.724577743461,,,0.0,0.0,0.0
699,20200803_1535_blob_701_oil,,,,false,2569.6428571428573,2569.0,41,caice_ssa_final_0803_1535,0,839,841,50.25,,0,63.90865553029309,0.2852060717765083,60.59162013558671,3559.473025702353,,,0.0,0.0,0.0
335,20200803_1535_blob_492_,,,,false,2105.2631578947367,2105.0,143,caice_ssa_final_0803_1535,0,925,925,97.95999908447266,,0,53.06216676132112,0.29539200291138357,291.13328289962374,3545.8176027540235,,,0.0,0.0,0.0
753,20200803_1535_blob_756_oil,,,,false,2617.3076923076933,2623.0,46,caice_ssa_final_0803_1535,0,816,819,86.75,,0,64.91943942991055,0.29539200291138357,42.57414496268029,3508.961600390063,,,0.0,0.0,0.0
676,20200803_1535_blob_669_oil,,,,false,2535.714285714286,2530.0,12,caice_ssa_final_0803_1535,0,848,848,33.54999923706055,,0,63.17000575749571,0.275020140641633,76.65204868802539,3505.4111799400785,,,0.0,0.0,0.0
646,20200803_1535_blob_579_oil,,,,false,2457.1428571428573,2458.0,15,caice_ssa_final_0803_1535,0,873,875,98.05000305175781,,0,61.45944838891232,0.2546482783718824,105.56542642576096,3492.8384926453855,,,0.0,0.0,0.0
481,20200803_1535_blob_116_,,,,false,1791.2500000000002,1790.0,138,caice_ssa_final_0803_1535,0,939,939,96.47000122070312,,0,44.43162731074129,0.20371862269750593,246.52450219215825,3485.7910713190845,,,0.0,0.0,0.0
754,20200803_1535_blob_772_,,,,false,2525.0,2524.0,247,caice_ssa_final_0803_1535,0,873,876,81.01000213623047,,0,62.93674793450707,0.8861760087341508,42.83783204088104,3446.1747979187403,,,0.0,0.0,0.0
698,20200803_1535_blob_598_oil,,,,false,2312.3966942148763,2313.0,20,caice_ssa_final_0803_1535,0,882,884,42.400001525878906,,0,58.15496256323986,0.2240904849672565,62.111482594525114,3288.9319512522707,,,0.0,0.0,0.0
658,20200803_1535_blob_550_oil,,,,false,2395.0413223140495,2390.0,34,caice_ssa_final_0803_1535,0,869,869,96.04000091552734,,0,60.09877775481189,0.2444623472370071,91.08247860870324,3271.0248518749972,,,0.0,0.0,0.0
603,20200803_1535_blob_11_,,,,false,1971.0344827586207,1971.0,108,caice_ssa_final_0803_1535,0,916,924,98.29000091552734,,0,49.524423112660024,0.4787387633391389,164.95847047003917,3211.461366941944,,,0.0,0.0,0.0
704,20200803_1535_blob_688_,,,,false,2192.481203007519,2192.0,158,caice_ssa_final_0803_1535,0,907,911,98.66000366210938,,0,55.316992383544694,0.723201110576146,59.04730717395432,3073.0568284192145,,,0.0,0.0,0.0
683,20200803_1535_blob_18_,,,,false,1873.1034482758619,1874.0,109,caice_ssa_final_0803_1535,0,666,803,84.58999633789062,,0,46.76420554062773,0.8454322841946496,72.69605452808901,3072.264670694708,,,0.0,0.0,0.0
543,20200803_1535_blob_645_,,,,false,1877.2413793103447,1878.0,192,caice_ssa_final_0803_1535,0,911,911,98.18000030517578,,0,46.88083445212205,0.33613572745088477,204.42384738614783,3023.435079682328,,,0.0,0.0,0.0
