BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1201,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,592,699,50.25,,0,64.56813700412168,1.8945201849055775,9.209112741373247,132.586202772879,,,0.0,0.0,0.0
1635,dC22,,,,false,3301.176470588237,2200.0,15,caice_ssi,0,0,772,1.0,,0,77.59126567661555,0.2750109945830677,4.745653968886472,130.81561525294364,,,0.0,0.0,0.0
1543,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,654,768,52.349998474121094,,0,68.61113814423919,1.751921891418061,5.135677201906219,129.2621436178817,,,0.0,0.0,0.0
1361,"d-C15 alcohol, TMS",,,,false,1868.9655172413793,1869.0,4,caice_ssi,0,690,706,72.94999694824219,,0,46.64675695033164,1.7824786685939573,6.884341100580059,124.04325417343489,,,0.0,0.0,0.0
1152,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,658,756,50.7599983215332,,0,68.61113814423919,1.018559239196547,9.847686989640351,108.68945538541162,,,0.0,0.0,0.0
1628,d-cholesterol,,,,false,3200.0,3200.0,9,caice_ssi,0,614,625,95.97000122070312,,0,75.9196402052208,0.845404168533134,4.636617637006566,105.18372780057575,,,0.0,0.0,0.0
1716,d-pyrene,,,,false,2165.1515151515155,2165.0,10,caice_ssi,0,688,801,98.5,,0,54.57725918671596,1.5889524131466135,3.9837277352562523,104.91259659767456,,,0.0,0.0,0.0
2112,d-cholesterol,,,,false,3200.0,3200.0,9,caice_ssi,0,543,562,50.25,,0,75.9196402052208,1.4157973424832004,2.6504976819851436,100.8031352955359,,,0.0,0.0,0.0
2169,dC36,,,,false,3600.0,3600.0,22,caice_ssi,0,400,557,50.25,,0,82.60614209079974,0.8759609457090305,2.5600577507866547,99.90366909179647,,,0.0,0.0,0.0
1490,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,629,743,50.25,,0,68.61113814423919,1.6398803751064408,5.800382471075864,99.90323706697257,,,0.0,0.0,0.0
1722,dC30,,,,false,3002.197802197801,3000.0,19,caice_ssi,0,574,686,50.25,,0,72.42088921858067,0.8148473913572376,4.037705047026975,98.93072412578658,,,0.0,0.0,0.0
1443,d-cholestane,,,,false,2913.402061855669,2912.0,8,caice_ssi,0,766,785,97.19999694824219,,0,70.74926374718594,1.2630134566037183,6.02087648876477,98.2339296157292,,,0.0,0.0,0.0
1523,d-cholestane,,,,false,2913.402061855669,2912.0,8,caice_ssi,0,769,788,97.11000061035156,,0,70.74926374718594,1.3444981957394422,5.308646171382861,93.43186123887894,,,0.0,0.0,0.0
1112,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,678,784,71.66000366210938,,0,50.339882991785124,1.9658193316493358,10.401204934052657,93.3162003886637,,,0.0,0.0,0.0
1749,d-cholesterol,,,,false,3200.0,3200.0,9,caice_ssi,0,646,659,97.45999908447266,,0,75.9196402052208,0.9167033152768923,3.9166761143133044,91.95335754415646,,,0.0,0.0,0.0
1020,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,719,788,50.25,,0,60.214135776302854,2.077860847960956,12.727545344168902,91.64939000811596,,,0.0,0.0,0.0
1600,d-pyrene,,,,false,2166.6666666666665,2165.0,10,caice_ssi,0,664,792,95.13999938964844,,0,54.616134197678626,1.517653266402855,4.889790035945225,88.87515631266089,,,0.0,0.0,0.0
1615,d-cholestane,,,,false,2913.402061855669,2912.0,8,caice_ssi,0,743,761,95.41999816894531,,0,70.74926374718594,1.5278388587948206,4.7552465157350525,85.30554161725695,,,0.0,0.0,0.0
1573,d-cholestane,,,,false,2913.402061855669,2912.0,8,caice_ssi,0,755,765,98.0999984741211,,0,70.74926374718594,1.4157973424832004,5.048218191543128,83.85094753321131,,,0.0,0.0,0.0
1941,dC36,,,,false,3600.0,3600.0,22,caice_ssi,0,563,663,50.25,,0,82.60614209079974,0.6111355435179282,2.9877398613098194,83.50909358528861,,,0.0,0.0,0.0
1193,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,685,805,70.5199966430664,,0,50.339882991785124,2.077860847960956,9.457290528633166,82.53968501335562,,,0.0,0.0,0.0
1625,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,640,732,54.939998626708984,,0,68.61113814423919,1.904705777297543,4.851232389137294,80.68950464928861,,,0.0,0.0,0.0
1971,d-cholestane,,,,false,2915.4639175257726,2912.0,8,caice_ssi,0,632,661,65.86000061035156,,0,70.7881387581486,0.12222710870358565,2.9515128498806007,78.01699623854347,,,0.0,0.0,0.0
1222,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,638,734,50.25,,0,68.61113814423919,1.1204151631162018,8.624809257009474,76.16345703721618,,,0.0,0.0,0.0
1426,d-cholestane,,,,false,2913.402061855669,2912.0,8,caice_ssi,0,773,792,96.8499984741211,,0,70.74926374718594,1.212085494643891,6.4464658591896296,75.39977825304186,,,0.0,0.0,0.0
1951,d-cholesterol,,,,false,3200.0,3200.0,9,caice_ssi,0,606,620,96.8499984741211,,0,75.9196402052208,1.1509719402920982,3.127328548755031,74.78377971747939,,,0.0,0.0,0.0
1157,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,671,765,72.06999969482422,,0,50.339882991785124,2.0269328860011284,9.72148346573158,74.44404647626119,,,0.0,0.0,0.0
1728,chrysene-d,,,,false,2519.6428571428573,2520.0,2,caice_ssi,0,709,807,98.05000305175781,,0,62.81876151080162,1.8334066305537846,3.96147094054686,72.75327750022967,,,0.0,0.0,0.0
1514,d-pyrene,,,,false,2166.6666666666665,2165.0,10,caice_ssi,0,698,812,96.62999725341797,,0,54.616134197678626,1.4870964892269587,5.329116165299638,72.59560387627153,,,0.0,0.0,0.0
1935,d-pyrene,,,,false,2166.6666666666665,2165.0,10,caice_ssi,0,641,749,94.52999877929688,,0,54.616134197678626,1.772293076201992,3.0932579277432524,69.70214335461033,,,0.0,0.0,0.0
1605,d-anthraquinone,,,,false,2010.6060606060605,2011.0,7,caice_ssi,0,707,768,98.5199966430664,,0,50.6120080685238,1.5889524131466135,4.692517167364713,69.64891013378065,,,0.0,0.0,0.0
1420,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,671,768,50.25,,0,68.61113814423919,1.4565397120510624,6.327778872757335,67.08120928681092,,,0.0,0.0,0.0
1832,d-cholesterol,,,,false,3200.0,3200.0,9,caice_ssi,0,574,582,94.52999877929688,,0,75.9196402052208,0.9880024620206507,3.686064588393492,66.03730546953045,,,0.0,0.0,0.0
1921,d-cholesterol,,,,false,3200.0,3200.0,9,caice_ssi,0,606,620,50.25,,0,75.9196402052208,1.1000439783322709,3.1810999196313787,63.73915079116159,,,0.0,0.0,0.0
2217,d-cholesterol,,,,false,3202.352941176472,3200.0,9,caice_ssi,0,555,564,50.25,,0,75.95851521618349,1.538024451186786,2.422659542236943,62.5902413997708,,,0.0,0.0,0.0
1753,d-anthraquinone,,,,false,2010.6060606060605,2011.0,7,caice_ssi,0,680,758,97.80000305175781,,0,50.6120080685238,1.6602515598903718,3.9628733320005267,62.48687033349851,,,0.0,0.0,0.0
1973,dC30,,,,false,3002.197802197801,3000.0,19,caice_ssi,0,529,651,50.25,,0,72.42088921858067,1.1306007555081672,3.009650207030063,62.46085450178634,,,0.0,0.0,0.0
1511,d-cholestane,,,,false,2913.402061855669,2912.0,8,caice_ssi,0,787,801,97.33000183105469,,0,70.74926374718594,1.3139414185635456,5.5236022647004575,61.510970853131994,,,0.0,0.0,0.0
1622,d-cholestane,,,,false,2913.402061855669,2912.0,8,caice_ssi,0,755,767,98.0999984741211,,0,70.74926374718594,1.4769108968349933,4.845068529641139,60.1078274865012,,,0.0,0.0,0.0
1904,d-cholesterol,,,,false,3200.0,3200.0,9,caice_ssi,0,564,573,89.8499984741211,,0,75.9196402052208,1.0491160163724436,3.2446570154861547,59.92281069518587,,,0.0,0.0,0.0
1928,dC30,,,,false,3002.197802197801,3000.0,19,caice_ssi,0,521,639,50.25,,0,72.42088921858067,0.9981880544126162,3.1884759973254404,59.487623356417316,,,0.0,0.0,0.0
2249,d-cholesterol,,,,false,3202.352941176472,3200.0,9,caice_ssi,0,575,586,50.25,,0,75.95851521618349,1.6602515598903718,2.3194799165357836,58.97457955648656,,,0.0,0.0,0.0
1455,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,622,735,50.25,,0,68.61113814423919,1.6093235979305442,5.863009564731328,58.75933803925989,,,0.0,0.0,0.0
1405,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,651,748,52.349998474121094,,0,68.61113814423919,1.4157973424832004,6.566392971581081,58.4327840879082,,,0.0,0.0,0.0
2033,d-cholesterol,,,,false,3202.352941176472,3200.0,9,caice_ssi,0,564,570,50.25,,0,75.95851521618349,1.3546837881314076,2.7174267510708887,57.94734604641462,,,0.0,0.0,0.0
1734,d-cholestane,,,,false,2913.402061855669,2912.0,8,caice_ssi,0,741,768,97.04000091552734,,0,70.74926374718594,1.6602515598903718,4.01442074609804,57.24275650245545,,,0.0,0.0,0.0
1919,d-cholestane,,,,false,2913.402061855669,2912.0,8,caice_ssi,0,701,730,95.30999755859375,,0,70.74926374718594,2.057489663177025,3.1160450006718747,55.567651344858405,,,0.0,0.0,0.0
1709,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,616,715,50.25,,0,68.61113814423919,2.077860847960956,4.18983212672174,54.12860458564319,,,0.0,0.0,0.0
1703,d-cholestane,,,,false,2913.402061855669,2912.0,8,caice_ssi,0,757,772,98.06999969482422,,0,70.74926374718594,1.6093235979305442,4.104127824364696,53.71151699966322,,,0.0,0.0,0.0
1751,d-cholestane,,,,false,2913.402061855669,2912.0,8,caice_ssi,0,747,763,95.83000183105469,,0,70.74926374718594,1.7213651142421644,3.990102725867473,53.70313476988028,,,0.0,0.0,0.0
1836,d-cholestane,,,,false,2913.402061855669,2912.0,8,caice_ssi,0,734,752,96.91999816894531,,0,70.74926374718594,1.9352625544734394,3.6292734385933727,53.559392785972186,,,0.0,0.0,0.0
2109,dC34,,,,false,3400.0,3400.0,21,caice_ssi,0,555,675,50.25,,0,79.2240161370476,0.6620635054777556,2.651730573925306,52.599530620806036,,,0.0,0.0,0.0
2347,dC30,,,,false,3002.197802197801,3000.0,19,caice_ssi,0,462,587,50.25,,0,72.42088921858067,1.690808337066268,2.023230404302012,52.33101983954566,,,0.0,0.0,0.0
1303,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,584,710,50.25,,0,64.56813700412168,2.0880464403529215,7.699850621029327,52.017432532179946,,,0.0,0.0,0.0
2137,dC30,,,,false,3002.197802197801,3000.0,19,caice_ssi,0,505,649,50.25,,0,72.42088921858067,1.3546837881314076,2.441973115062865,51.6126926675297,,,0.0,0.0,0.0
2031,d-cholesterol,,,,false,3202.352941176472,3200.0,9,caice_ssi,0,577,592,50.25,,0,75.95851521618349,1.2426422718197874,2.9874443782609887,51.144110892701974,,,0.0,0.0,0.0
2293,dC30,,,,false,3000.0,3000.0,19,caice_ssi,0,477,626,50.25,,0,72.38201420761801,1.6195091903225098,2.118145104839641,50.083516384494715,,,0.0,0.0,0.0
1681,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,651,777,56.4900016784668,,0,68.61113814423919,1.9861905164332667,4.304393255733885,50.00023699320377,,,0.0,0.0,0.0
2029,dC30,,,,false,3000.0,3000.0,19,caice_ssi,0,545,638,50.25,,0,72.38201420761801,1.1713431250760291,2.921729634195799,49.623345272504594,,,0.0,0.0,0.0
2227,dC34,,,,false,3402.2988505747135,3400.0,21,caice_ssi,0,448,603,50.25,,0,79.26289114801027,0.7435482446134793,2.325957256631227,49.101216527825414,,,0.0,0.0,0.0
1620,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,619,736,50.25,,0,68.61113814423919,1.8435922229457502,4.830598013213603,48.56640376057635,,,0.0,0.0,0.0
1764,dC30,,,,false,3002.197802197801,3000.0,19,caice_ssi,0,562,673,50.25,,0,72.42088921858067,0.8759609457090305,3.697905863256892,48.19835037637313,,,0.0,0.0,0.0
1892,dC30,,,,false,3002.197802197801,3000.0,19,caice_ssi,0,536,652,50.25,,0,72.42088921858067,0.9574456848447542,3.289179159444757,47.6009469538003,,,0.0,0.0,0.0
1545,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,637,742,50.25,,0,68.61113814423919,1.711179521850199,5.2542403598781675,46.91051588740669,,,0.0,0.0,0.0
2061,dC30,,,,false,3002.197802197801,3000.0,19,caice_ssi,0,559,696,50.25,,0,72.42088921858067,1.2222710870358564,2.630898408649955,45.52076785843565,,,0.0,0.0,0.0
1930,d-anthraquinone,,,,false,2010.6060606060605,2011.0,7,caice_ssi,0,691,774,98.58999633789062,,0,50.6120080685238,1.7621074838100264,3.1246015807009826,45.07908128467716,,,0.0,0.0,0.0
1815,dC30,,,,false,3002.197802197801,3000.0,19,caice_ssi,0,527,654,50.25,,0,72.42088921858067,0.9167033152768923,3.594841775659006,45.03982713357982,,,0.0,0.0,0.0
2425,dC30,,,,false,3002.197802197801,3000.0,19,caice_ssi,0,456,582,50.25,,0,72.42088921858067,1.8639634077296812,1.8070212539567478,44.957743826343005,,,0.0,0.0,0.0
2389,d-C6diacid,,,,false,1519.5530726256984,1524.0,6,caice_ssi,0,410,416,50.25,,0,35.684003858859214,1.1204151631162018,1.969974036095664,44.60517326014633,,,0.0,0.0,0.0
2067,4-methoxy-benzaldehyde,,,,false,1498.3240223463688,1271.0,1,caice_ssi,0,0,552,1.0,,0,34.945378650568514,0.21389744023127488,2.8994929485488683,44.26987503750752,,,0.0,0.0,0.0
1793,d-cholestane,,,,false,2913.402061855669,2912.0,8,caice_ssi,0,733,748,96.4000015258789,,0,70.74926374718594,1.8028498533778883,3.696946835203562,43.41450143597376,,,0.0,0.0,0.0
1924,d-cholestane,,,,false,2913.402061855669,2912.0,8,caice_ssi,0,708,733,93.0,,0,70.74926374718594,2.0167472936091633,3.3818331647198647,42.58760449593774,,,0.0,0.0,0.0
2338,d-cholesterol,,,,false,3202.352941176472,3200.0,9,caice_ssi,0,537,550,50.25,,0,75.95851521618349,1.8741490001216465,2.0611029248830164,42.36912466641076,,,0.0,0.0,0.0
2093,dC30,,,,false,3002.197802197801,3000.0,19,caice_ssi,0,502,642,50.25,,0,72.42088921858067,1.3139414185635456,2.675498246229836,41.91182643934212,,,0.0,0.0,0.0
