BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
734,dC24,,,,false,2401.785714285714,2400.0,16,caice_ssi,0,742,801,57.470001220703125,,0,60.14867696266679,1.0585639513293466,12.953038957202807,176.14782190738026,,,0.0,0.0,0.0
788,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,725,792,98.98999786376953,,0,50.281300233015706,1.8219514162303179,9.934304167036316,170.01768186893696,,,0.0,0.0,0.0
865,"d-C15 alcohol, TMS",,,,false,1868.9655172413795,1869.0,4,caice_ssi,0,672,685,49.599998474121094,,0,46.59074594436668,1.7201664209101883,7.163330204086378,166.6951698807352,,,0.0,0.0,0.0
675,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,724,802,89.94000244140625,,0,50.281300233015706,1.180705945713502,21.7411875462858,160.4396053375126,,,0.0,0.0,0.0
954,d-cholestane,,,,false,2913.402061855669,2912.0,8,caice_ssi,0,800,813,97.23999786376953,,0,70.63762073040613,0.987314454605256,5.525894378311932,153.00448256894265,,,0.0,0.0,0.0
700,pentaerythritol-C13,,,,false,1525.8426966292134,1527.0,25,caice_ssi,0,853,856,98.83999633789062,,0,35.86871453734424,0.18321299157623308,16.357294919900596,151.97174725723926,,,0.0,0.0,0.0
916,dC24,,,,false,2401.785714285714,2400.0,16,caice_ssi,0,733,795,50.25,,0,60.14867696266679,1.8219514162303179,6.191368275438435,150.13204609670166,,,0.0,0.0,0.0
852,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,677,747,58.130001068115234,,0,64.46079828940408,1.4758824321418775,7.549290833216219,147.53381424485767,,,0.0,0.0,0.0
906,dC24,,,,false,2401.785714285714,2400.0,16,caice_ssi,0,725,778,59.16999816894531,,0,60.14867696266679,1.7303449204422012,6.336677936720662,140.91519938198417,,,0.0,0.0,0.0
750,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,748,807,49.349998474121094,,0,55.409228297243835,1.1298134480534372,11.930972019443288,139.16600379549095,,,0.0,0.0,0.0
974,chrysene-d,,,,false,2519.642857142857,2520.0,2,caice_ssi,0,829,867,98.05000305175781,,0,62.712640994780855,1.2010629447775278,5.4653552468371345,126.50690253526182,,,0.0,0.0,0.0
831,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,695,763,52.90999984741211,,0,64.46079828940408,1.4046329354177869,8.33268355015025,125.48476642629294,,,0.0,0.0,0.0
878,dC24,,,,false,2401.785714285714,2400.0,16,caice_ssi,0,724,776,65.3499984741211,,0,60.14867696266679,1.6692739232501235,6.9246841244457755,121.8305373735559,,,0.0,0.0,0.0
881,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,643,725,50.25,,0,64.46079828940408,1.557310428397981,6.9649306573555805,115.98412436379283,,,0.0,0.0,0.0
857,d-cholestane,,,,false,2913.402061855669,2912.0,8,caice_ssi,0,779,789,98.08999633789062,,0,70.63762073040613,0.8346369616250617,7.344681004964514,115.58898409885478,,,0.0,0.0,0.0
1119,dC22,,,,false,2901.0309278350514,2200.0,15,caice_ssi,0,0,733,1.0,,0,70.40453309112304,0.24428398876831076,4.091093548806384,112.76850221690859,,,0.0,0.0,0.0
1156,"d-C22 acid, TMS",,,,false,2648.0769230769224,2649.0,5,caice_ssi,0,412,461,50.25,,0,65.43199678641697,0.5699959737927252,3.69462140016185,110.99184151544432,,,0.0,0.0,0.0
824,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,677,750,50.25,,0,64.46079828940408,1.3435619382257091,8.600700083872653,109.9085515418792,,,0.0,0.0,0.0
965,dC24,,,,false,2401.785714285714,2400.0,16,caice_ssi,0,702,750,55.2400016784668,,0,60.14867696266679,1.954271910146486,5.404193494599895,105.87927882921261,,,0.0,0.0,0.0
806,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,672,742,50.25,,0,64.46079828940408,1.2824909410336316,9.352175907268247,104.44781842838347,,,0.0,0.0,0.0
834,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,774,810,88.12999725341797,,0,55.409228297243835,1.394454435885774,8.277173431939445,101.48623813467066,,,0.0,0.0,0.0
900,d-cholestane,,,,false,2913.402061855669,2912.0,8,caice_ssi,0,783,792,98.06999969482422,,0,70.63762073040613,0.9058864583491524,6.695067033870146,99.78505672934261,,,0.0,0.0,0.0
930,d-C6diacid,,,,false,1519.1011235955054,1524.0,6,caice_ssi,0,310,315,50.25,,0,35.63562689806114,2.0865924040626544,6.035287634003907,94.92687855470831,,,0.0,0.0,0.0
1137,d-cholestane,,,,false,2913.402061855669,2912.0,8,caice_ssi,0,766,777,96.69999694824219,,0,70.63762073040613,1.2519554424375927,3.819925853284076,93.56416016897629,,,0.0,0.0,0.0
754,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,745,804,98.98999786376953,,0,50.281300233015706,1.6692739232501235,11.51930145813094,92.21923888271681,,,0.0,0.0,0.0
978,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,675,748,50.25,,0,68.50098403697775,1.007671453669282,5.2765145055018365,92.13009667082952,,,0.0,0.0,0.0
870,dC24,,,,false,2401.785714285714,2400.0,16,caice_ssi,0,725,776,64.0999984741211,,0,60.14867696266679,1.608202926058046,7.033252947730944,91.55393916799517,,,0.0,0.0,0.0
1166,chrysene-d,,,,false,2519.642857142857,2520.0,2,caice_ssi,0,820,864,98.05000305175781,,0,62.712640994780855,1.3639189372897351,3.434141306061065,91.42853756124896,,,0.0,0.0,0.0
1046,dC30,,,,false,3002.197802197802,3000.0,19,caice_ssi,0,590,696,50.25,,0,72.30808214526833,0.580174473324738,4.72149666439509,90.4158567355302,,,0.0,0.0,0.0
991,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,745,783,76.0199966430664,,0,55.409228297243835,2.005164407806551,5.105826517305104,90.41462816069497,,,0.0,0.0,0.0
995,dC24,,,,false,2401.785714285714,2400.0,16,caice_ssi,0,730,779,50.25,,0,60.14867696266679,2.015342907338564,5.084660383872688,90.38101166133754,,,0.0,0.0,0.0
862,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,689,771,53.189998626708984,,0,68.50098403697775,0.7328519663049323,7.329589223489165,88.6083889440797,,,0.0,0.0,0.0
977,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,751,799,75.08999633789062,,0,55.409228297243835,1.9237364115504474,5.314568585366942,88.35745676075683,,,0.0,0.0,0.0
1068,d-cholestane,,,,false,2913.402061855669,2912.0,8,caice_ssi,0,784,794,98.06999969482422,,0,70.63762073040613,1.160348946649476,4.252433298737742,87.98627155061786,,,0.0,0.0,0.0
1141,d-pyrene,,,,false,2165.151515151515,2165.0,10,caice_ssi,0,808,848,98.88999938964844,,0,54.51572567999197,1.4453469335458387,3.6571479600243038,86.84126914081935,,,0.0,0.0,0.0
921,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,687,749,52.08000183105469,,0,64.46079828940408,1.6896309223141495,6.032547816677834,86.41465732020333,,,0.0,0.0,0.0
1370,dC18,,,,false,1800.0,1800.0,13,caice_ssi,0,691,742,50.91999816894531,,0,44.648348950340875,1.8626654143583696,2.5521431574888993,85.95212226456351,,,0.0,0.0,0.0
782,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,654,690,98.05000305175781,,0,50.281300233015706,2.147663401254732,10.678987850667909,85.42868525040694,,,0.0,0.0,0.0
952,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,646,721,50.25,,0,64.46079828940408,1.771058918570253,5.597958456564811,85.25914958165276,,,0.0,0.0,0.0
895,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,684,784,50.25,,0,68.50098403697775,0.8142799625610359,6.520625495206332,83.95025721746345,,,0.0,0.0,0.0
1140,dC30,,,,false,3000.0,3000.0,19,caice_ssi,0,655,745,50.25,,0,72.26923420538782,0.6412454705168158,3.7078887211391702,83.63211346767594,,,0.0,0.0,0.0
1043,d-cholestane,,,,false,2913.402061855669,2912.0,8,caice_ssi,0,805,818,98.08999633789062,,0,70.63762073040613,1.0992779494573985,4.6456178555527,79.0030828439003,,,0.0,0.0,0.0
926,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,789,830,85.12999725341797,,0,55.409228297243835,1.8015944171662919,5.953502243784897,77.10184653939137,,,0.0,0.0,0.0
996,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,640,730,65.77999877929688,,0,64.46079828940408,1.9237364115504474,5.027130133516039,76.7999844003673,,,0.0,0.0,0.0
1533,dC30,,,,false,3101.098901098901,3000.0,19,caice_ssi,0,0,729,1.0,,0,74.05623943989154,0.2544624883003237,2.310687119141221,74.77455044552244,,,0.0,0.0,0.0
1290,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,674,749,50.25,,0,68.50098403697775,1.7303449204422012,2.9656363476533443,73.05056069114573,,,0.0,0.0,0.0
912,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,677,742,50.25,,0,64.46079828940408,1.6387384246540848,6.213090035686037,71.2653540690585,,,0.0,0.0,0.0
1323,d-cholesterol,,,,false,3200.0000000000005,3200.0,9,caice_ssi,0,588,601,92.5199966430664,,0,75.80439673451477,0.804101463029023,2.7131855422630906,69.0371356838917,,,0.0,0.0,0.0
902,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,747,802,71.2699966430664,,0,55.409228297243835,1.6998094218461623,6.625729697578663,68.62206963511403,,,0.0,0.0,0.0
1100,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,649,764,50.25,,0,68.50098403697775,1.2417769429055798,4.1642826778115705,68.60123799019038,,,0.0,0.0,0.0
1615,dC30,,,,false,3002.197802197802,3000.0,19,caice_ssi,0,547,660,50.25,,0,72.30808214526833,1.0382069522653208,1.9303095149225555,68.53789207135014,,,0.0,0.0,0.0
1067,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,651,735,50.25,,0,68.50098403697775,1.1705274461814892,4.325753653538413,68.26949426044712,,,0.0,0.0,0.0
1009,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,655,746,56.16999816894531,,0,68.50098403697775,1.0687424508613597,5.082845823926618,66.87142397956336,,,0.0,0.0,0.0
1136,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,634,707,50.25,,0,68.50098403697775,1.3028479400976574,3.7833312941365875,65.96595097047339,,,0.0,0.0,0.0
1036,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,671,750,98.05000305175781,,0,68.50098403697775,1.1298134480534372,4.725167060896638,65.58726166453289,,,0.0,0.0,0.0
877,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,781,822,86.47000122070312,,0,55.409228297243835,1.5674889279299942,7.021326217931346,64.4876211234523,,,0.0,0.0,0.0
1232,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,627,721,50.25,,0,68.50098403697775,1.6183814255900588,3.0694167450419627,64.31911797115256,,,0.0,0.0,0.0
1695,dC34,,,,false,3402.3255813953483,3400.0,21,caice_ssi,0,389,555,50.25,,0,79.14531956423916,0.8753509597531136,1.606964671285823,64.03519297053617,,,0.0,0.0,0.0
803,dC24,,,,false,2401.785714285714,2400.0,16,caice_ssi,0,735,781,59.16999816894531,,0,60.14867696266679,1.3130264396296705,9.484488160844194,63.38491790504145,,,0.0,0.0,0.0
890,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,778,810,81.66000366210938,,0,55.409228297243835,1.6489169241860977,6.934549952129601,63.13152245402489,,,0.0,0.0,0.0
1566,d-cholesterol,,,,false,3200.0000000000005,3200.0,9,caice_ssi,0,560,566,87.93000030517578,,0,75.80439673451477,0.977135955073243,2.0311560138870846,62.700910163966,,,0.0,0.0,0.0
998,"d-C15 alcohol, TMS",,,,false,1868.9655172413795,1869.0,4,caice_ssi,0,698,709,61.880001068115234,,0,46.59074594436668,1.9440934106144732,5.073486989742378,62.37428072688476,,,0.0,0.0,0.0
1174,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,662,732,50.25,,0,68.50098403697775,1.4657039326098646,3.5004599958192557,60.57679839681941,,,0.0,0.0,0.0
1118,chrysene-d,,,,false,2519.642857142857,2520.0,2,caice_ssi,0,790,830,98.05000305175781,,0,62.712640994780855,1.3028479400976574,3.9050448495345336,60.06301780336344,,,0.0,0.0,0.0
1041,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,667,730,50.25,,0,64.46079828940408,2.0458784059346025,4.550713971228106,59.80578938289409,,,0.0,0.0,0.0
1279,dC16,,,,false,3301.176470588235,1600.0,12,caice_ssi,0,0,750,1.0,,0,77.47485814937697,0.27481948736434963,3.1888043189173914,59.229236665454664,,,0.0,0.0,0.0
950,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,774,810,72.58999633789062,,0,55.409228297243835,1.8728439138903825,5.587107793555333,58.67334572061009,,,0.0,0.0,0.0
1211,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,672,726,50.25,,0,68.50098403697775,1.5674889279299942,3.290419869539619,57.617789476506005,,,0.0,0.0,0.0
1063,"d-C15 alcohol, TMS",,,,false,1868.9655172413795,1869.0,4,caice_ssi,0,658,671,76.3499984741211,,0,46.59074594436668,2.0356999064025896,4.544345928283292,55.38236964344901,,,0.0,0.0,0.0
855,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,731,803,98.98999786376953,,0,50.281300233015706,2.0967709035946673,7.732257302322978,54.76561343163485,,,0.0,0.0,0.0
1385,d-cholestane,,,,false,2915.463917525772,2912.0,8,caice_ssi,0,597,634,63.189998626708984,,0,70.67646867028664,0.2951764864283755,2.50262560347619,53.149706340953344,,,0.0,0.0,0.0
1557,dC30,,,,false,3002.197802197802,3000.0,19,caice_ssi,0,609,696,50.25,,0,72.30808214526833,0.977135955073243,2.0524210593430325,52.979077329502616,,,0.0,0.0,0.0
1500,d-cholestane,,,,false,2915.463917525772,2912.0,8,caice_ssi,0,644,666,89.8499984741211,,0,70.67646867028664,0.24428398876831076,2.2422354510053992,52.442316405302336,,,0.0,0.0,0.0
1274,dC30,,,,false,3000.0,3000.0,19,caice_ssi,0,654,732,50.25,,0,72.26923420538782,0.7124949672409064,2.8775487488601357,52.200341452296165,,,0.0,0.0,0.0
1015,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,615,688,50.25,,0,64.46079828940408,2.015342907338564,5.040955866556033,51.923102325116076,,,0.0,0.0,0.0
915,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,788,826,86.04000091552734,,0,55.409228297243835,1.771058918570253,6.167283615213819,51.67160076957089,,,0.0,0.0,0.0
1291,d-cholestane,,,,false,2913.402061855669,2912.0,8,caice_ssi,0,754,766,95.52999877929688,,0,70.63762073040613,1.557310428397981,2.9395971104095224,51.61142300619758,,,0.0,0.0,0.0
1268,d-cholestane,,,,false,2913.402061855669,2912.0,8,caice_ssi,0,725,743,98.11000061035156,,0,70.63762073040613,1.4758824321418775,3.1145270968263503,50.10078767440609,,,0.0,0.0,0.0
1148,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,640,730,50.25,,0,68.50098403697775,1.374097436821748,3.7444417473161593,50.04424489164194,,,0.0,0.0,0.0
1102,dC26,,,,false,2601.9230769230767,2600.0,17,caice_ssi,0,587,685,50.25,,0,64.4996462292846,0.08142799625610359,3.963382069065119,49.79080001734019,,,0.0,0.0,0.0
1420,chrysene-d,,,,false,2519.642857142857,2520.0,2,caice_ssi,0,755,814,98.05000305175781,,0,62.712640994780855,1.58784592699402,2.4604868670430733,49.78348915880838,,,0.0,0.0,0.0
988,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,648,711,50.25,,0,64.46079828940408,1.8728439138903825,5.1381598446459975,48.54786852582629,,,0.0,0.0,0.0
1523,chrysene-d,,,,false,2519.642857142857,2520.0,2,caice_ssi,0,745,798,98.05000305175781,,0,62.712640994780855,1.7405234199742141,2.188872097263811,48.03716068551148,,,0.0,0.0,0.0
1214,d-cholestane,,,,false,2913.402061855669,2912.0,8,caice_ssi,0,757,771,96.41000366210938,,0,70.63762073040613,1.4148114349497998,3.2633884625684004,47.967979949113214,,,0.0,0.0,0.0
1702,d-cholesterol,,,,false,3202.3529411764703,3200.0,9,caice_ssi,0,555,569,50.25,,0,75.84324467439528,1.3028479400976574,1.6981370060166228,47.71936739704597,,,0.0,0.0,0.0
1424,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,617,716,50.25,,0,68.50098403697775,1.9440934106144732,2.390773493301822,47.326924554117795,,,0.0,0.0,0.0
1703,dC34,,,,false,3402.3255813953483,3400.0,21,caice_ssi,0,522,624,50.25,,0,79.14531956423916,0.7023164677088934,1.65905000026396,47.2162379580559,,,0.0,0.0,0.0
1072,dC22,,,,false,2201.652892561983,2200.0,15,caice_ssi,0,711,770,84.30000305175781,,0,55.44807623712435,0.09160649578811654,4.293949436359981,47.04531103862382,,,0.0,0.0,0.0
1407,dC30,,,,false,3000.0,3000.0,19,caice_ssi,0,625,732,50.25,,0,72.26923420538782,0.8957079588171395,2.433895258640405,46.71088210781272,,,0.0,0.0,0.0
1449,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,585,673,57.79999923706055,,0,68.50098403697775,2.0356999064025896,2.33561402047053,46.56677323403437,,,0.0,0.0,0.0
1297,d-pyrene,,,,false,2165.151515151515,2165.0,10,caice_ssi,0,766,798,98.91999816894531,,0,54.51572567999197,1.6183814255900588,2.829541158869688,46.11607980606641,,,0.0,0.0,0.0
1594,d-cholesterol,,,,false,3200.0000000000005,3200.0,9,caice_ssi,0,599,608,94.80999755859375,,0,75.80439673451477,1.0483854517973337,1.9824340262566693,45.870340733999,,,0.0,0.0,0.0
1609,d-cholestane,,,,false,2913.402061855669,2912.0,8,caice_ssi,0,698,721,95.3499984741211,,0,70.63762073040613,1.9339149110824603,1.9469241665792651,45.18796072706891,,,0.0,0.0,0.0
887,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,761,804,82.68000030517578,,0,55.409228297243835,1.6183814255900588,6.876150648866314,44.93852652474224,,,0.0,0.0,0.0
1329,chrysene-d,,,,false,2519.642857142857,2520.0,2,caice_ssi,0,762,821,98.05000305175781,,0,62.712640994780855,1.5369534293339553,2.734207029614481,44.86356315556168,,,0.0,0.0,0.0
1260,chrysene-d,,,,false,2519.642857142857,2520.0,2,caice_ssi,0,777,828,98.05000305175781,,0,62.712640994780855,1.4758824321418775,3.0243186654988676,44.15600333810926,,,0.0,0.0,0.0
980,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,655,731,50.25,,0,64.46079828940408,1.8219514162303179,5.348770450567827,43.75959439138751,,,0.0,0.0,0.0
1419,d-cholesterol,,,,false,3200.0000000000005,3200.0,9,caice_ssi,0,565,572,89.8499984741211,,0,75.80439673451477,0.8753509597531136,2.3628661462280434,42.562837118929565,,,0.0,0.0,0.0
1712,perylene-d,,,,false,2956.7010309278344,2956.0,26,caice_ssi,0,706,742,97.62000274658203,,0,71.45342746789697,1.160348946649476,1.5857240222394466,42.45154845335401,,,0.0,0.0,0.0
1351,dC30,,,,false,3002.197802197802,3000.0,19,caice_ssi,0,606,672,50.25,,0,72.30808214526833,0.79392296349701,2.7116857397559215,41.7931254298323,,,0.0,0.0,0.0
1421,d-cholestane,,,,false,2913.402061855669,2912.0,8,caice_ssi,0,731,743,97.31999969482422,,0,70.63762073040613,1.7201664209101883,2.4385941858781734,41.76973694008598,,,0.0,0.0,0.0
1463,d-pyrene,,,,false,2165.151515151515,2165.0,10,caice_ssi,0,773,822,98.81999969482422,,0,54.51572567999197,1.7201664209101883,2.333219812484458,41.501771926568836,,,0.0,0.0,0.0
1787,dC30,,,,false,3002.197802197802,3000.0,19,caice_ssi,0,453,561,50.25,,0,72.30808214526833,1.7507019195062272,1.352454970125109,40.862957175930205,,,0.0,0.0,0.0
